Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
52.01194,2,2,0,0,-0.5475202,1.067791,-0.213456,-0.1083752,-0.8351644,0.02928327,False,False,0,False
52.02196,2,2,0,0,-0.547469,1.069122,-0.2190516,-0.1082989,-0.835951,0.02725368,False,False,0,False
52.03396,2,2,0,0,-0.547619,1.070473,-0.2248117,-0.1080636,-0.836817,0.02507245,False,False,0,False
52.04548,2,2,0,0,-0.5473879,1.071687,-0.230058,-0.1076463,-0.8376659,0.02266468,False,False,0,False
52.05651,2,2,0,0,-0.5471631,1.072902,-0.2353242,-0.1069701,-0.8385157,0.020494,False,False,0,False
52.06709,2,2,0,0,-0.5467234,1.073906,-0.2405481,-0.1063212,-0.8394986,0.01860601,False,False,0,False
52.07891,2,2,0,0,-0.5462592,1.074813,-0.245617,-0.1057661,-0.8406289,0.01697831,False,False,0,False
52.08915,2,2,0,0,-0.5457341,1.075724,-0.2506726,-0.1052879,-0.8417524,0.01557174,False,False,0,False
52.10069,2,2,0,0,-0.5449876,1.076329,-0.2555644,-0.1044569,-0.84309,0.01493878,False,False,0,False
52.11212,2,2,0,0,-0.5443535,1.077029,-0.2605198,-0.1038426,-0.8442555,0.01401711,False,False,0,False
52.12309,2,2,0,0,-0.543425,1.077416,-0.2654375,-0.1034197,-0.8454486,0.01340191,False,False,0,False
52.13481,2,2,0,0,-0.54259,1.077819,-0.2700499,-0.1024383,-0.8466929,0.01317002,False,False,0,False
52.14587,2,2,0,0,-0.5415967,1.078137,-0.2747114,-0.1013089,-0.8483227,0.01267652,False,False,0,False
52.15942,2,2,0,0,-0.5407832,1.078707,-0.2792777,-0.100534,-0.8498654,0.01203925,False,False,0,False
52.16761,2,2,0,0,-0.5397121,1.079055,-0.2837097,-0.1002392,-0.8517201,0.01148564,False,False,0,False
52.17948,2,2,0,0,-0.5386806,1.079377,-0.2884066,-0.09998941,-0.8535604,0.01099413,False,False,0,False
52.18958,2,2,0,0,-0.5374166,1.079553,-0.2927608,-0.1003384,-0.8557394,0.01061801,False,False,0,False
52.20087,2,2,0,0,-0.5363916,1.079649,-0.2970629,-0.1005021,-0.8579538,0.01051365,False,False,0,False
52.21291,2,2,0,0,-0.5351276,1.079679,-0.3013074,-0.1010253,-0.8605831,0.01053984,False,False,0,False
52.2234,2,2,0,0,-0.5340164,1.079919,-0.3052363,-0.1012629,-0.8629062,0.01024264,False,False,0,False
52.23576,2,2,0,0,-0.5325128,1.080229,-0.3092831,-0.1016193,-0.865042,0.01001572,False,False,0,False
52.2466,2,2,0,0,-0.5314177,1.080319,-0.3130642,-0.1018337,-0.8670067,0.0100854,False,False,0,False
52.25723,2,2,0,0,-0.5305629,1.080638,-0.3164164,-0.102571,-0.8688111,0.01060748,False,False,0,False
52.26867,2,2,0,0,-0.5294707,1.080787,-0.3198861,-0.1029583,-0.870652,0.01088344,False,False,0,False
52.27977,2,2,0,0,-0.5287279,1.080995,-0.3225977,-0.1036557,-0.8720402,0.01104382,False,False,0,False
52.29138,2,2,0,0,-0.5283085,1.081146,-0.3256617,-0.104152,-0.8734332,0.01087043,False,False,0,False
52.3021,2,2,0,0,-0.5276256,1.081345,-0.3285416,-0.1044799,-0.8748527,0.01045253,False,False,0,False
52.31368,2,2,0,0,-0.5270876,1.081602,-0.3309097,-0.1051824,-0.8760418,0.00983405,False,False,0,False
52.32367,2,2,0,0,-0.5265113,1.081927,-0.3330951,-0.106201,-0.8770447,0.009213682,False,False,0,False
52.33602,2,2,0,0,-0.5261348,1.082178,-0.3352068,-0.1069134,-0.8779143,0.008492445,False,False,0,False
52.34668,2,2,0,0,-0.5258877,1.082373,-0.3372714,-0.1075214,-0.8785737,0.007960819,False,False,0,False
52.35813,2,2,0,0,-0.5254261,1.08244,-0.3392161,-0.1082658,-0.8793242,0.007637935,False,False,0,False
52.36855,2,2,0,0,-0.5254605,1.082429,-0.3405703,-0.1091395,-0.8796331,0.007728121,False,False,0,False
52.38017,2,2,0,0,-0.5253125,1.082521,-0.3420493,-0.1097726,-0.880121,0.007652553,False,False,0,False
52.39114,2,2,0,0,-0.5253651,1.082646,-0.3432607,-0.1101679,-0.8804591,0.007679766,False,False,0,False
52.40269,2,2,0,0,-0.5254957,1.082632,-0.3445079,-0.1104125,-0.8808507,0.007651579,False,False,0,False
52.4133,2,2,0,0,-0.5257133,1.082664,-0.3455262,-0.110004,-0.8810427,0.007251634,False,False,0,False
52.42488,2,2,0,0,-0.5259081,1.082823,-0.3464878,-0.1096556,-0.8814231,0.00682503,False,False,0,False
52.43606,2,2,0,0,-0.5261489,1.082867,-0.3471174,-0.1090446,-0.8817139,0.006196797,False,False,0,False
52.44698,2,2,0,0,-0.5264314,1.082916,-0.3479086,-0.1088112,-0.881836,0.005807007,False,False,0,False
52.45883,2,2,0,0,-0.526749,1.083099,-0.3482999,-0.1090527,-0.8819609,0.005656217,False,False,0,False
52.46955,2,2,0,0,-0.5269755,1.083194,-0.3489178,-0.109287,-0.8820953,0.005404283,False,False,0,False
52.48043,2,2,0,0,-0.5273872,1.083308,-0.3491191,-0.1101388,-0.882044,0.004937439,False,False,0,False
52.49185,2,2,0,0,-0.5276706,1.083202,-0.3493032,-0.1104105,-0.8821739,0.004061476,False,False,0,False
52.50306,2,2,0,0,-0.5279625,1.083321,-0.3494979,-0.1107605,-0.8823237,0.003131288,False,False,0,False
52.51413,2,2,0,0,-0.5285845,1.083531,-0.3491259,-0.111093,-0.8825051,0.002432234,False,False,0,False
52.52546,2,2,0,0,-0.5290152,1.083413,-0.3490415,-0.1113829,-0.882739,0.002064397,False,False,0,False
52.53699,2,2,0,0,-0.5294971,1.08314,-0.3485776,-0.1115018,-0.8828238,0.002395192,False,False,0,False
52.54736,2,2,0,0,-0.5300965,1.083025,-0.3481802,-0.1115496,-0.8827803,0.002657659,False,False,0,False
52.55953,2,2,0,0,-0.5306984,1.082638,-0.3474614,-0.1112678,-0.8825931,0.003437531,False,False,0,False
52.57016,2,2,0,0,-0.5316042,1.08207,-0.3463911,-0.110775,-0.8821756,0.004284651,False,False,0,False
52.58106,2,2,0,0,-0.5323824,1.081668,-0.3454846,-0.1101648,-0.8816077,0.005033088,False,False,0,False
52.59276,2,2,0,0,-0.5330314,1.081416,-0.3444028,-0.1095876,-0.8812239,0.005470058,False,False,0,False
52.6035,2,2,0,0,-0.5337132,1.081147,-0.3431268,-0.1086662,-0.8808642,0.006014983,False,False,0,False
52.61482,2,2,0,0,-0.5343923,1.080854,-0.3418068,-0.107979,-0.8805882,0.006411888,False,False,0,False
52.62625,2,2,0,0,-0.5350757,1.080301,-0.340676,-0.1073208,-0.8805436,0.006772427,False,False,0,False
52.63722,2,2,0,0,-0.5356914,1.080086,-0.3395217,-0.1070082,-0.8804938,0.007007091,False,False,0,False
52.64825,2,2,0,0,-0.536642,1.079888,-0.3384129,-0.1070156,-0.8805483,0.007102143,False,False,0,False
52.66105,2,2,0,0,-0.5375983,1.079623,-0.3370548,-0.1074957,-0.8807123,0.006949437,False,False,0,False
52.67037,2,2,0,0,-0.5385129,1.079404,-0.3356789,-0.1078565,-0.8808085,0.006755905,False,False,0,False
52.68144,2,2,0,0,-0.539532,1.07898,-0.3342355,-0.1080884,-0.880711,0.006565749,False,False,0,False
52.69386,2,2,0,0,-0.5407891,1.078586,-0.332495,-0.1085856,-0.8804951,0.006444342,False,False,0,False
52.70372,2,2,0,0,-0.5423755,1.078163,-0.3305622,-0.1089441,-0.8798577,0.006935485,False,False,0,False
52.71585,2,2,0,0,-0.5439337,1.077783,-0.3286321,-0.1088845,-0.8793317,0.007280346,False,False,0,False
52.7267,2,2,0,0,-0.54572,1.077329,-0.3263804,-0.1085462,-0.8784879,0.007496151,False,False,0,False
52.73742,2,2,0,0,-0.5478317,1.076864,-0.323878,-0.1077306,-0.8774979,0.007292616,False,False,0,False
52.74818,2,2,0,0,-0.5498357,1.076539,-0.3211475,-0.1072376,-0.8764705,0.007294659,False,False,0,False
52.76077,2,2,0,0,-0.5521825,1.076199,-0.3184038,-0.1068925,-0.8752505,0.007440283,False,False,0,False
52.77086,2,2,0,0,-0.5546411,1.07598,-0.3156111,-0.1063964,-0.8740059,0.007506084,False,False,0,False
52.78187,2,2,0,0,-0.5572684,1.075845,-0.3123973,-0.1060234,-0.8727968,0.007445288,False,False,0,False
52.79494,2,2,0,0,-0.5600241,1.075692,-0.3095598,-0.1060119,-0.8717183,0.007842959,False,False,0,False
52.80401,2,2,0,0,-0.5629593,1.075729,-0.3064808,-0.1064952,-0.8704045,0.008198728,False,False,0,False
52.81585,2,2,0,0,-0.5663103,1.075864,-0.303304,-0.1078159,-0.8691558,0.007962691,False,False,0,False
52.82764,2,2,0,0,-0.5695831,1.075927,-0.3002967,-0.1088539,-0.8680169,0.007882756,False,False,0,False
52.83798,2,2,0,0,-0.5729335,1.076292,-0.2972003,-0.1104318,-0.8671075,0.007141896,False,False,0,False
52.849,2,2,0,0,-0.5761166,1.076634,-0.2939479,-0.1109404,-0.8665553,0.005126954,False,False,0,False
52.86142,2,2,0,0,-0.5799732,1.077431,-0.2908651,-0.1102289,-0.8662973,0.0009841623,False,False,0,False
52.874,2,2,0,0,-0.5839506,1.078399,-0.2879879,-0.1108963,-0.8658363,-0.001579856,False,False,0,False
52.88235,2,2,0,0,-0.5880281,1.078995,-0.2851853,-0.1128388,-0.865075,-0.002709026,False,False,0,False
52.89523,2,2,0,0,-0.5924382,1.079827,-0.2821645,-0.1199676,-0.8638852,-0.002388963,False,False,0,False
52.9047,2,2,0,0,-0.5967142,1.081001,-0.2792389,-0.1266145,-0.8624192,-0.002273918,False,False,0,False
52.91634,2,2,0,0,-0.6010175,1.081819,-0.2762079,-0.1316446,-0.8607948,-0.003049315,False,False,0,False
52.92775,2,2,0,0,-0.6056554,1.083331,-0.2726948,-0.1360043,-0.8587489,-0.005523597,False,False,0,False
52.93826,2,2,0,0,-0.6104977,1.085104,-0.2693915,-0.1391623,-0.8570672,-0.008509535,False,False,0,False
52.94903,2,2,0,0,-0.6155425,1.086869,-0.2660611,-0.1419725,-0.8557496,-0.01066038,False,False,0,False
52.96217,2,2,0,0,-0.620358,1.088421,-0.2627888,-0.144524,-0.8544232,-0.01263,False,False,0,False
52.9716,2,2,0,0,-0.6258222,1.090159,-0.259712,-0.1451521,-0.8531376,-0.01331322,False,False,0,False
52.9827,2,2,0,0,-0.631136,1.091861,-0.2565773,-0.1458795,-0.8516508,-0.01461305,False,False,0,False
52.99588,2,2,0,0,-0.6365208,1.093843,-0.2531726,-0.1442983,-0.850166,-0.01748761,False,False,0,False
53.00496,2,2,0,0,-0.6423873,1.095715,-0.2496876,-0.1420572,-0.8488317,-0.02094511,False,False,0,False
53.01694,2,2,0,0,-0.6480181,1.097841,-0.2464821,-0.1414553,-0.8474692,-0.02375734,False,False,0,False
53.02826,2,2,0,0,-0.6535576,1.100055,-0.2433553,-0.1422165,-0.8459985,-0.0261961,False,False,0,False
53.0385,2,2,0,0,-0.6589879,1.102315,-0.2404879,-0.1431074,-0.8445584,-0.02844409,False,False,0,False
53.0496,2,2,0,0,-0.664593,1.104739,-0.2374137,-0.1437191,-0.8429916,-0.03151472,False,False,0,False
53.06204,2,2,0,0,-0.6700817,1.107263,-0.2342443,-0.14392,-0.841239,-0.03521851,False,False,0,False
53.07213,2,2,0,0,-0.6754456,1.109804,-0.2313996,-0.1448068,-0.8394778,-0.03816372,False,False,0,False
53.08327,2,2,0,0,-0.6808714,1.112531,-0.2283928,-0.1467583,-0.8376529,-0.04073254,False,False,0,False
53.09606,2,2,0,0,-0.6860858,1.115164,-0.2254245,-0.1480634,-0.8360311,-0.04369733,False,False,0,False
53.10552,2,2,0,0,-0.691352,1.117859,-0.2223262,-0.149034,-0.8346115,-0.04721455,False,False,0,False
53.11722,2,2,0,0,-0.6965411,1.120423,-0.219384,-0.1503166,-0.8329801,-0.05077853,False,False,0,False
53.12861,2,2,0,0,-0.7015846,1.123213,-0.2165722,-0.1523997,-0.8311143,-0.05464641,False,False,0,False
53.13916,2,2,0,0,-0.7067079,1.125697,-0.2138432,-0.1546941,-0.8291653,-0.0578641,False,False,0,False
53.15046,2,2,0,0,-0.7117825,1.127847,-0.211186,-0.156495,-0.8275827,-0.06029408,False,False,0,False
53.16213,2,2,0,0,-0.7168409,1.129798,-0.2086174,-0.1569144,-0.8265447,-0.06254499,False,False,0,False
53.17259,2,2,0,0,-0.7217702,1.131544,-0.2061879,-0.1561944,-0.8259051,-0.06460721,False,False,0,False
53.18399,2,2,0,0,-0.7267786,1.133309,-0.2036953,-0.1558266,-0.8249431,-0.0667849,False,False,0,False
53.19648,2,2,0,0,-0.7318756,1.134676,-0.2013504,-0.1550865,-0.8241642,-0.06828026,False,False,0,False
53.20622,2,2,0,0,-0.7367569,1.135953,-0.1989078,-0.1548472,-0.823266,-0.06951746,False,False,0,False
53.2178,2,2,0,0,-0.7416288,1.136896,-0.196834,-0.1547544,-0.8224673,-0.07057818,False,False,0,False
53.22916,2,2,0,0,-0.7463351,1.137854,-0.1947137,-0.155056,-0.8217424,-0.07151466,False,False,0,False
53.23956,2,2,0,0,-0.7512091,1.138335,-0.1933211,-0.1558278,-0.8213534,-0.0716807,False,False,0,False
53.2509,2,2,0,0,-0.756174,1.13851,-0.1921565,-0.1565796,-0.8213122,-0.07185293,False,False,0,False
53.26266,2,2,0,0,-0.7610657,1.138561,-0.191187,-0.1574154,-0.8216096,-0.07248649,False,False,0,False
53.27381,2,2,0,0,-0.7659227,1.1385,-0.1906019,-0.1586885,-0.8222293,-0.0729762,False,False,0,False
53.28437,2,2,0,0,-0.7709287,1.138453,-0.1898813,-0.1599329,-0.822884,-0.07315934,False,False,0,False
53.29675,2,2,0,0,-0.775914,1.137972,-0.1897445,-0.1611576,-0.8241919,-0.07316967,False,False,0,False
53.30653,2,2,0,0,-0.7807423,1.137607,-0.1897516,-0.1620452,-0.8252822,-0.07330279,False,False,0,False
53.31816,2,2,0,0,-0.7856013,1.136889,-0.1898733,-0.1631107,-0.8262855,-0.07288834,False,False,0,False
53.32937,2,2,0,0,-0.7904843,1.136241,-0.1901921,-0.164202,-0.8274128,-0.07181589,False,False,0,False
53.34044,2,2,0,0,-0.7952862,1.135462,-0.1904466,-0.1655826,-0.8281598,-0.07036367,False,False,0,False
53.35164,2,2,0,0,-0.8000265,1.134685,-0.190635,-0.1672261,-0.8285856,-0.06907876,False,False,0,False
53.36279,2,2,0,0,-0.8048184,1.133949,-0.1908261,-0.1687338,-0.8286012,-0.06735959,False,False,0,False
53.37376,2,2,0,0,-0.8095871,1.133331,-0.1909155,-0.168652,-0.8284329,-0.06621783,False,False,0,False
53.38494,2,2,0,0,-0.8144062,1.132933,-0.1910044,-0.16706,-0.8281303,-0.06547163,False,False,0,False
53.39706,2,2,0,0,-0.8190516,1.132415,-0.1911984,-0.1643983,-0.8279178,-0.06463401,False,False,0,False
53.40717,2,2,0,0,-0.8237801,1.131855,-0.191164,-0.1617615,-0.8278402,-0.06401531,False,False,0,False
53.41877,2,2,0,0,-0.8282036,1.131478,-0.1914469,-0.1576558,-0.8278816,-0.06378803,False,False,0,False
53.42959,2,2,0,0,-0.8323869,1.130901,-0.1919679,-0.1535667,-0.8281952,-0.06314063,False,False,0,False
53.4408,2,2,0,0,-0.8365895,1.130047,-0.192733,-0.1493904,-0.8288805,-0.06191475,False,False,0,False
53.45234,2,2,0,0,-0.8407117,1.129281,-0.1934506,-0.145896,-0.8296123,-0.06049954,False,False,0,False
53.46323,2,2,0,0,-0.8444395,1.128225,-0.1944711,-0.1437166,-0.8304695,-0.05786951,False,False,0,False
53.47504,2,2,0,0,-0.847904,1.127246,-0.1955235,-0.1429225,-0.8304431,-0.05462159,False,False,0,False
53.48535,2,2,0,0,-0.8511692,1.126328,-0.1962794,-0.1422059,-0.8297307,-0.05182945,False,False,0,False
53.49775,2,2,0,0,-0.8543265,1.125549,-0.1970019,-0.1404518,-0.8285596,-0.05028637,False,False,0,False
53.50769,2,2,0,0,-0.8568838,1.124905,-0.1977298,-0.1382703,-0.8273274,-0.04936412,False,False,0,False
53.51941,2,2,0,0,-0.8594835,1.124167,-0.1985529,-0.1361063,-0.8266201,-0.04781558,False,False,0,False
53.53023,2,2,0,0,-0.8610041,1.123181,-0.1996744,-0.1325813,-0.8268396,-0.04625917,False,False,0,False
53.54206,2,2,0,0,-0.8626733,1.122051,-0.2010784,-0.1283677,-0.8275244,-0.04488952,False,False,0,False
53.55249,2,2,0,0,-0.8626828,1.120442,-0.2032144,-0.1228909,-0.8300783,-0.04390919,False,False,0,False
53.5634,2,2,0,0,-0.8625259,1.1187,-0.2054559,-0.1194686,-0.8322816,-0.04154177,False,False,0,False
53.57662,2,2,0,0,-0.8622928,1.116926,-0.2078071,-0.1166969,-0.8339884,-0.03824523,False,False,0,False
53.5862,2,2,0,0,-0.8607547,1.114363,-0.210578,-0.1148625,-0.8361878,-0.0331827,False,False,0,False
53.59754,2,2,0,0,-0.858934,1.1121,-0.2135348,-0.1132249,-0.8383892,-0.02820405,False,False,0,False
53.60903,2,2,0,0,-0.8570725,1.110149,-0.216432,-0.1123095,-0.8403277,-0.02426714,False,False,0,False
53.6198,2,2,0,0,-0.8540392,1.108539,-0.2199502,-0.1122018,-0.8430564,-0.02213061,False,False,0,False
53.63081,2,2,0,0,-0.850331,1.107257,-0.2237899,-0.1115206,-0.8463345,-0.02210686,False,False,0,False
53.6423,2,2,0,0,-0.8458253,1.106256,-0.2282899,-0.1123891,-0.8497009,-0.02209557,False,False,0,False
53.65368,2,2,0,0,-0.8417381,1.105361,-0.2324245,-0.1127244,-0.8530856,-0.02200095,False,False,0,False
53.66416,2,2,0,0,-0.8354141,1.10538,-0.2376804,-0.1119983,-0.8578555,-0.02495898,False,True,0.282353,True
53.67672,2,2,0,0,-0.830731,1.104272,-0.2421917,-0.1113715,-0.861159,-0.02362431,False,True,0.6313726,True
53.68675,2,2,0,0,-0.8241737,1.104355,-0.2477896,-0.1074249,-0.8661507,-0.03126788,False,True,1,True
53.69796,2,2,0,0,-0.8176706,1.104579,-0.252889,-0.104807,-0.870402,-0.03520919,False,True,1,True
53.70932,2,2,0,0,-0.8109162,1.104838,-0.2584688,-0.1044045,-0.8737592,-0.03873555,False,True,1,True
53.72033,2,2,0,0,-0.8035051,1.105029,-0.2642458,-0.1089903,-0.8758137,-0.04021193,False,True,1,True
53.73142,2,2,0,0,-0.7961306,1.105468,-0.2697713,-0.1116973,-0.8780883,-0.04247556,False,True,1,True
53.74275,2,2,0,0,-0.7871568,1.106596,-0.2756693,-0.1135926,-0.8804589,-0.04558423,False,True,1,True
53.75404,2,2,0,0,-0.7773712,1.107514,-0.2820845,-0.1154901,-0.8836421,-0.0485964,False,True,1,True
53.76469,2,2,0,0,-0.766055,1.108442,-0.2890316,-0.1168326,-0.8880601,-0.05189439,False,True,1,True
53.77787,2,2,0,0,-0.7536534,1.109279,-0.2966445,-0.1171475,-0.8938743,-0.05534687,False,True,1,True
53.78713,2,2,0,0,-0.7397866,1.109809,-0.3048975,-0.115281,-0.90097,-0.05943471,False,True,1,True
53.79851,2,2,0,0,-0.7258225,1.110766,-0.3128224,-0.1125952,-0.9077387,-0.06346529,False,True,1,True
53.81033,2,2,0,0,-0.7100322,1.111694,-0.3210518,-0.1082018,-0.9154612,-0.06786869,False,True,1,True
53.82103,2,2,0,0,-0.6932504,1.112463,-0.3292714,-0.1062711,-0.9220519,-0.07279988,False,True,1,True
53.83213,2,2,0,0,-0.6768999,1.11368,-0.336957,-0.1062775,-0.9277589,-0.07766704,False,True,1,True
53.84418,2,2,0,0,-0.6590117,1.115291,-0.3443148,-0.1076862,-0.9328432,-0.08338233,False,True,1,True
53.85449,2,2,0,0,-0.6400178,1.116585,-0.3518655,-0.1093445,-0.9373839,-0.08880428,False,True,1,True
53.86512,2,2,0,0,-0.6217985,1.117777,-0.3591017,-0.1089272,-0.9420797,-0.09360891,False,True,1,True
53.87794,2,2,0,0,-0.602509,1.118757,-0.3659901,-0.1066178,-0.9466682,-0.09816625,False,True,1,True
53.88792,2,2,0,0,-0.5827001,1.119403,-0.3728115,-0.1024327,-0.9511745,-0.1019226,False,True,1,True
53.89897,2,2,0,0,-0.5631068,1.119763,-0.3793454,-0.09802284,-0.9556348,-0.1052321,False,True,1,True
53.91108,2,2,0,0,-0.5416587,1.119669,-0.3856888,-0.09097908,-0.9607267,-0.1062076,False,True,1,True
53.92143,2,2,0,0,-0.5207866,1.120009,-0.3919469,-0.08653701,-0.9651722,-0.1083076,False,True,1,True
53.93282,2,2,0,0,-0.4991484,1.120168,-0.3975751,-0.08326431,-0.9692965,-0.1109362,False,True,1,True
53.94495,2,2,0,0,-0.477462,1.120765,-0.4030854,-0.08163629,-0.9726837,-0.1142099,False,True,1,True
53.95564,2,2,0,0,-0.45469,1.12176,-0.4077452,-0.08410379,-0.9749414,-0.1195994,False,True,1,True
53.96613,2,2,0,0,-0.432604,1.122647,-0.4123226,-0.08367981,-0.9771091,-0.1242001,False,True,1,True
53.97918,2,2,0,0,-0.4100862,1.123498,-0.4162808,-0.08252874,-0.9788679,-0.1284418,False,True,1,True
53.98825,2,2,0,0,-0.3875009,1.12426,-0.4197425,-0.07940596,-0.9807507,-0.1310088,False,True,1,True
53.99983,2,2,0,0,-0.3645892,1.124593,-0.4231008,-0.0766273,-0.9825946,-0.1328028,False,True,1,True
54.0118,2,2,0,0,-0.3406107,1.124609,-0.4257304,-0.07307497,-0.9847685,-0.1321474,False,True,1,True
54.02221,2,2,0,0,-0.3170778,1.125056,-0.4283021,-0.06961894,-0.9864164,-0.1326896,False,True,1,True
54.0335,2,2,0,0,-0.2933178,1.125443,-0.4304144,-0.06550002,-0.9877072,-0.1335486,False,True,1,True
54.0455,2,2,0,0,-0.2692774,1.126107,-0.4316952,-0.06165916,-0.9885316,-0.1347524,False,True,1,True
54.05633,2,2,0,0,-0.2454181,1.126957,-0.4323918,-0.05961969,-0.9887389,-0.1367504,False,True,1,True
54.06692,2,2,0,0,-0.2215914,1.127928,-0.4324341,0.05890256,0.9884751,0.1393837,False,True,1,True
54.07902,2,2,0,0,-0.1976719,1.12899,-0.4321023,0.05867596,0.9879617,0.1415234,False,True,1,True
54.08902,2,2,0,0,-0.1737308,1.130173,-0.4312069,0.05792426,0.9872052,0.143158,False,True,1,True
54.1002,2,2,0,0,-0.1498194,1.13144,-0.43002,0.05574097,0.9861491,0.1446759,False,True,1,True
54.11242,2,2,0,0,-0.1260391,1.13288,-0.4281613,0.05140972,0.9847692,0.1464297,False,True,1,True
54.12247,2,2,0,0,-0.1023634,1.134307,-0.4262205,0.04658706,0.9830595,0.1482987,False,True,1,True
54.13423,2,2,0,0,-0.07923405,1.136116,-0.4236571,0.03986077,0.981109,0.1501556,False,True,1,True
54.1455,2,2,0,0,-0.05667607,1.137947,-0.4205933,0.03353025,0.9789592,0.1514823,False,True,1,True
54.15655,2,2,0,0,-0.03435902,1.139839,-0.4176435,0.02843164,0.9764888,0.1529665,False,True,1,True
54.16709,2,2,0,0,-0.01282934,1.141774,-0.4142877,0.02475109,0.9739057,0.1547973,False,True,1,True
54.17913,2,2,0,0,0.008406956,1.143712,-0.4105884,0.0223372,0.9710189,0.1571159,False,True,1,True
54.18937,2,2,0,0,0.02888568,1.145786,-0.4068403,0.01974447,0.9679729,0.1591204,False,True,1,True
54.20071,2,2,0,0,0.04934223,1.147592,-0.403076,0.01688458,0.9647769,0.1604016,False,True,1,True
54.21262,2,2,0,0,0.06982763,1.149366,-0.3989671,0.01369964,0.9613312,0.161467,False,True,1,True
54.22279,2,2,0,0,0.089238,1.151202,-0.3950941,0.01033857,0.9579057,0.1622303,False,True,1,True
54.23477,2,2,0,0,0.1083309,1.152928,-0.3912764,0.006837027,0.954577,0.1632137,False,True,1,True
54.24591,2,2,0,0,0.1267138,1.154605,-0.387805,0.002952487,0.9513776,0.1640617,False,True,1,True
54.25699,2,2,0,0,0.1453275,1.156218,-0.3840064,-0.0005854287,0.947928,0.1647403,False,True,1,True
54.27048,2,2,0,0,0.163084,1.15747,-0.3804815,-0.003264097,0.9448529,0.1642951,False,True,1,True
54.27962,2,2,0,0,0.1805472,1.15847,-0.3770781,-0.005587301,0.9419672,0.162584,False,True,1,True
54.28983,2,2,0,0,0.1978186,1.159395,-0.3734404,-0.007656446,0.9389288,0.1605425,False,True,1,True
54.30113,2,2,0,0,0.2149812,1.160127,-0.3694665,-0.009119396,0.9355127,0.1587208,False,True,1,True
54.31289,2,2,0,0,0.2319302,1.1611,-0.3655092,-0.01046108,0.931908,0.1577061,False,True,1,True
54.32324,2,2,0,0,0.2489405,1.162184,-0.3613793,-0.0117676,0.9281464,0.1576443,False,True,1,True
54.33476,2,2,0,0,0.2652268,1.16334,-0.3570384,-0.01322309,0.9243945,0.1590441,False,True,1,True
54.34612,2,2,0,0,0.2813799,1.164577,-0.352649,-0.01450995,0.9205986,0.160942,False,True,1,True
54.35712,2,2,0,0,0.2973034,1.165739,-0.3482454,-0.01473516,0.9166827,0.1629117,False,True,1,True
54.36795,2,2,0,0,0.3132827,1.166496,-0.344011,-0.01489958,0.9125682,0.1645031,False,True,1,True
54.37995,2,2,0,0,0.3292954,1.167196,-0.3398218,-0.01540458,0.908457,0.1657627,False,True,1,True
54.39041,2,2,0,0,0.3447752,1.167732,-0.3358012,-0.01614377,0.9045295,0.167215,False,True,1,True
54.40156,2,2,0,0,0.3603627,1.16795,-0.3321187,-0.01771913,0.9008543,0.1674137,False,True,1,True
54.41315,2,2,0,0,0.3758409,1.167829,-0.3286225,-0.01970897,0.8975388,0.1654293,False,True,1,True
54.42359,2,2,0,0,0.3913524,1.16773,-0.3251156,-0.02053976,0.8942121,0.1637629,False,True,1,True
54.43597,2,2,0,0,0.4068248,1.167328,-0.3219869,-0.02035026,0.8911634,0.1615196,False,True,1,True
54.4463,2,2,0,0,0.4223468,1.167199,-0.3187985,-0.01987798,0.8874561,0.1606669,False,True,1,True
54.45787,2,2,0,0,0.4377956,1.167383,-0.3156975,-0.01943373,0.8832302,0.1621571,False,True,1,True
54.46861,2,2,0,0,0.4530511,1.168091,-0.3127145,-0.01812816,0.8787596,0.1662548,False,True,1,True
54.48031,2,2,0,0,0.4683187,1.168964,-0.3096291,-0.01672764,0.8739108,0.1711457,False,True,1,True
54.49082,2,2,0,0,0.4832234,1.170028,-0.3068079,-0.01547455,0.8688518,0.1758134,False,True,1,True
54.50208,2,2,0,0,0.4982075,1.170792,-0.3042521,-0.01451046,0.8641998,0.1791287,False,True,1,True
54.51326,2,2,0,0,0.5127334,1.171577,-0.3021273,-0.01336043,0.8603173,0.1821397,False,True,1,True
54.52495,2,2,0,0,0.5269396,1.17228,-0.3007545,-0.01235446,0.8575861,0.1835931,False,True,1,True
54.53633,2,2,0,0,0.5411429,1.172914,-0.2993624,-0.01163773,0.8551303,0.1839126,False,True,1,True
54.54663,2,2,0,0,0.5546028,1.173409,-0.2989964,-0.01342274,0.854435,0.1794508,False,True,1,True
54.55874,2,2,0,0,0.5683367,1.173969,-0.298094,-0.01457654,0.8528196,0.176916,False,True,1,True
54.56901,2,2,0,0,0.581474,1.174836,-0.2977125,-0.01644374,0.8521092,0.1738158,False,True,1,True
54.58049,2,2,0,0,0.5938892,1.176127,-0.2974101,-0.01951026,0.851705,0.1724079,False,True,1,True
54.59171,2,2,0,0,0.6062362,1.177589,-0.296984,-0.02364402,0.8511509,0.1712323,False,True,1,True
54.60258,2,2,0,0,0.6187267,1.179018,-0.2962181,-0.0271286,0.8497687,0.1699707,False,True,1,True
