Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.691785,1,3,0,0,-0.2222765,1.256457,-0.1113145,-0.08941165,-0.9773136,-0.1856306,False,False,0,False
0.7020661,1,3,0,0,-0.2222467,1.256303,-0.1112029,-0.08965398,-0.9773888,-0.1850877,False,False,0,False
0.7122347,1,3,0,0,-0.2222517,1.256107,-0.1111267,-0.08935022,-0.977522,-0.1845057,False,False,0,False
0.724649,1,3,0,0,-0.2222379,1.255986,-0.1108188,-0.08856039,-0.9776602,-0.1841208,False,False,0,False
0.7343195,1,3,0,0,-0.2220324,1.255654,-0.1108463,-0.08793741,-0.9777383,-0.1840124,False,False,0,False
0.7458944,1,3,0,0,-0.2219019,1.255611,-0.110741,-0.08733805,-0.9777739,-0.1841306,False,False,0,False
0.7581457,1,3,0,0,-0.2217858,1.255514,-0.1107071,-0.08734316,-0.977756,-0.1842522,False,False,0,False
0.7678684,1,3,0,0,-0.221684,1.255438,-0.1106584,-0.08779427,-0.977709,-0.184331,False,False,0,False
0.7795576,1,3,0,0,-0.221559,1.25524,-0.110555,-0.08805062,-0.9777054,-0.1842925,False,False,0,False
0.7915692,1,3,0,0,-0.2211782,1.254898,-0.1106933,-0.08827237,-0.9777096,-0.184246,False,False,0,False
0.8023175,1,3,0,0,-0.2210423,1.254722,-0.1108398,-0.08785646,-0.9777966,-0.184121,False,False,0,False
0.8127105,1,3,0,0,-0.2206777,1.254624,-0.1109604,-0.08751743,-0.9779096,-0.183829,False,False,0,False
0.8254653,1,3,0,0,-0.220314,1.254467,-0.1109757,-0.0871741,-0.9780236,-0.1835679,False,False,0,False
0.8346836,1,3,0,0,-0.2200788,1.254611,-0.1108139,-0.08692692,-0.9780642,-0.1835995,False,False,0,False
0.8464406,1,3,0,0,-0.2196913,1.254548,-0.1109219,-0.08669477,-0.9781277,-0.183533,False,False,0,False
0.858321,1,3,0,0,-0.2193829,1.254687,-0.1108942,-0.08649714,-0.9781476,-0.1836514,False,False,0,False
0.868175,1,3,0,0,-0.2191395,1.25468,-0.1111824,-0.08624024,-0.9781919,-0.1836717,False,False,0,False
0.8798068,1,3,0,0,-0.2189922,1.254457,-0.1111448,-0.08597364,-0.9782212,-0.1837707,False,False,0,False
0.891828,1,3,0,0,-0.2186532,1.254516,-0.1112508,-0.08549733,-0.9782863,-0.1837849,False,False,0,False
0.9024296,1,3,0,0,-0.218034,1.254507,-0.1113883,-0.08498076,-0.9783629,-0.1838111,False,False,0,False
0.9129213,1,3,0,0,-0.2173279,1.254622,-0.1117242,-0.08423365,-0.9784868,-0.1837145,False,False,0,False
0.9257583,1,3,0,0,-0.2165487,1.254434,-0.1121289,-0.08352848,-0.9786161,-0.1835775,False,False,0,False
0.935304,1,3,0,0,-0.2158757,1.254378,-0.112399,-0.08280993,-0.9787328,-0.1835048,False,False,0,False
0.9466403,1,3,0,0,-0.2149233,1.254406,-0.1128324,-0.08204033,-0.9788471,-0.1834907,False,False,0,False
0.9593885,1,3,0,0,-0.2141295,1.254333,-0.113283,-0.08129086,-0.9789766,-0.1833757,False,False,0,False
0.9686304,1,3,0,0,-0.2134326,1.25434,-0.1137728,-0.08022174,-0.9791055,-0.1834382,False,False,0,False
0.9800412,1,3,0,0,-0.21242,1.254144,-0.1142138,-0.07917904,-0.9792472,-0.1834368,False,False,0,False
0.991929,1,3,0,0,-0.2114172,1.254049,-0.1145668,-0.07836239,-0.9793617,-0.1834692,False,False,0,False
1.003007,1,3,0,0,-0.2101622,1.253752,-0.1151159,-0.0776609,-0.9795027,-0.1833749,False,False,0,False
1.014075,1,3,0,0,-0.2087734,1.253383,-0.1156816,-0.07694759,-0.9796478,-0.1832808,False,False,0,False
1.025787,1,3,0,0,-0.2072342,1.25297,-0.1162527,-0.07623738,-0.9797988,-0.1831313,False,False,0,False
1.035761,1,3,0,0,-0.2056722,1.252606,-0.1167854,-0.07546236,-0.9799414,-0.1830169,False,False,0,False
1.047056,1,3,0,0,-0.2038833,1.252119,-0.1174945,-0.07442557,-0.9801311,-0.182772,False,False,0,False
1.059023,1,3,0,0,-0.2021554,1.251699,-0.118149,-0.0734911,-0.9802961,-0.1825473,False,False,0,False
1.069555,1,3,0,0,-0.200243,1.251277,-0.1188766,-0.07251132,-0.9804687,-0.1822788,False,False,0,False
1.080893,1,3,0,0,-0.1982818,1.25087,-0.1196364,-0.07135864,-0.9806281,-0.1820948,False,False,0,False
1.092707,1,3,0,0,-0.1963147,1.250496,-0.1204007,-0.07028251,-0.9807792,-0.1818632,False,False,0,False
1.10346,1,3,0,0,-0.1940995,1.250158,-0.1211792,-0.0691402,-0.9808836,-0.1818492,False,False,0,False
1.11415,1,3,0,0,-0.1918203,1.249864,-0.1220183,-0.06798604,-0.9809374,-0.1820426,False,False,0,False
1.128368,1,3,0,0,-0.1894389,1.249389,-0.1230123,0.06701037,0.9809948,0.182074,False,False,0,False
1.136195,1,3,0,0,-0.1869723,1.249181,-0.1238642,0.06600923,0.9809918,0.1823629,False,False,0,False
1.147519,1,3,0,0,-0.18447,1.248978,-0.1247869,0.06487449,0.9809609,0.1827574,False,False,0,False
1.159541,1,3,0,0,-0.1821386,1.249064,-0.1257158,0.06367684,0.9809262,0.183086,False,False,0,False
1.169869,1,3,0,0,-0.1796617,1.248928,-0.1266746,0.06255767,0.9808617,0.1834688,False,False,0,False
1.182296,1,3,0,0,-0.1770347,1.248754,-0.1276394,0.06146601,0.9807718,0.1838445,False,False,0,False
1.192823,1,3,0,0,-0.1745062,1.24882,-0.1287047,0.06040224,0.9806268,0.1843995,False,False,0,False
1.204489,1,3,0,0,-0.171825,1.248756,-0.1296708,0.05932492,0.9804651,0.1849425,False,False,0,False
1.214369,1,3,0,0,-0.1690275,1.248751,-0.130741,0.05828036,0.9802506,0.1856195,False,False,0,False
1.226454,1,3,0,0,-0.166219,1.248561,-0.1319203,0.05724265,0.9800552,0.1860945,False,False,0,False
1.236771,1,3,0,0,-0.1634742,1.248591,-0.1330046,0.05626038,0.9798077,0.1867187,False,False,0,False
1.248045,1,3,0,0,-0.1607843,1.248647,-0.1340853,0.05488618,0.9795712,0.1873873,False,False,0,False
1.260231,1,3,0,0,-0.1580825,1.248729,-0.1352175,0.05359568,0.979322,0.1879788,False,False,0,False
1.270896,1,3,0,0,-0.1554429,1.248844,-0.1363773,0.0524482,0.9790465,0.1885646,False,False,0,False
1.282096,1,3,0,0,-0.1528718,1.248886,-0.1374056,0.05098274,0.9787543,0.1892776,False,False,0,False
1.293328,1,3,0,0,-0.1504667,1.24939,-0.1383165,0.04961419,0.9784272,0.1900351,False,False,0,False
1.30449,1,3,0,0,-0.147814,1.249616,-0.1393885,0.0483645,0.9780777,0.1907958,False,False,0,False
1.31512,1,3,0,0,-0.1452715,1.249748,-0.1403245,0.04682045,0.9777188,0.1916408,False,False,0,False
1.326657,1,3,0,0,-0.1426865,1.250055,-0.1413538,0.04554385,0.9773511,0.1922875,False,False,0,False
1.337441,1,3,0,0,-0.1399571,1.250231,-0.1423355,0.04430463,0.9769312,0.1930367,False,False,0,False
1.348591,1,3,0,0,-0.1371171,1.250455,-0.1433514,0.04310275,0.9765038,0.1936788,False,False,0,False
1.360452,1,3,0,0,-0.1343055,1.250529,-0.1444071,0.04195029,0.976055,0.1942946,False,False,0,False
1.371567,1,3,0,0,-0.1314075,1.250565,-0.1452771,0.04103233,0.9755463,0.1949292,False,False,0,False
1.382365,1,3,0,0,-0.1285904,1.25062,-0.1461769,0.04009281,0.9750373,0.1955198,False,False,0,False
1.393567,1,3,0,0,-0.125739,1.250613,-0.1470626,0.03919047,0.9745097,0.1960189,False,False,0,False
1.405421,1,3,0,0,-0.1230365,1.250576,-0.1479976,0.03832211,0.9739444,0.1966182,False,False,0,False
1.415597,1,3,0,0,-0.1201983,1.250594,-0.1489151,0.03746445,0.9734058,0.197068,False,False,0,False
1.42714,1,3,0,0,-0.1173547,1.250518,-0.1496875,0.03658609,0.9728344,0.197524,False,False,0,False
1.43901,1,3,0,0,-0.1145303,1.250446,-0.1504409,0.03574869,0.9722989,0.1978434,False,False,0,False
1.448991,1,3,0,0,-0.1117921,1.250352,-0.1512081,0.03487709,0.9717695,0.1980055,False,False,0,False
1.461131,1,3,0,0,-0.1090084,1.250224,-0.1520587,0.03393621,0.9712071,0.1982685,False,False,0,False
1.471849,1,3,0,0,-0.1063638,1.250167,-0.1528431,0.03295378,0.9706495,0.1985559,False,False,0,False
1.483244,1,3,0,0,-0.1037443,1.250125,-0.1536933,0.03211656,0.9700618,0.1988405,False,False,0,False
1.494318,1,3,0,0,-0.101154,1.250132,-0.1544832,0.03158863,0.9694335,0.1992472,False,False,0,False
1.506596,1,3,0,0,-0.0987225,1.25017,-0.1553767,0.03120085,0.9687816,0.1997829,False,False,0,False
1.516286,1,3,0,0,-0.09623365,1.250228,-0.1562062,0.03071737,0.968091,0.2004217,False,False,0,False
1.527447,1,3,0,0,-0.09377007,1.250247,-0.1570912,0.03008136,0.9674191,0.2008642,False,False,0,False
1.539305,1,3,0,0,-0.09127609,1.250331,-0.1578469,0.02955564,0.9666975,0.2016052,False,False,0,False
1.549449,1,3,0,0,-0.08890097,1.250407,-0.1587894,0.0292531,0.9660031,0.2022772,False,False,0,False
1.561445,1,3,0,0,-0.08662753,1.25038,-0.1598203,0.02925565,0.9653896,0.2026414,False,False,0,False
1.572875,1,3,0,0,-0.08436649,1.250338,-0.1608152,0.02939031,0.964818,0.2028973,False,False,0,False
1.583646,1,3,0,0,-0.08219187,1.250329,-0.1619622,0.02952891,0.9643106,0.2028455,False,False,0,False
1.594738,1,3,0,0,-0.08004253,1.250371,-0.1630742,0.02929993,0.9638038,0.2028969,False,False,0,False
1.606223,1,3,0,0,-0.07807605,1.250508,-0.1642801,0.02866132,0.9633908,0.2028155,False,False,0,False
1.616623,1,3,0,0,-0.07627694,1.250741,-0.1654523,0.02779292,0.9629085,0.2031006,False,False,0,False
1.628293,1,3,0,0,-0.07442693,1.251062,-0.1665657,0.02709026,0.9623651,0.2036558,False,False,0,False
1.640301,1,3,0,0,-0.07266514,1.251543,-0.1676876,0.02721511,0.9617679,0.2048778,False,False,0,False
1.650371,1,3,0,0,-0.070926,1.251878,-0.1690084,0.02740662,0.9612009,0.2056846,False,False,0,False
1.662232,1,3,0,0,-0.06931023,1.252352,-0.1702178,0.02789086,0.9605998,0.2068446,False,False,0,False
1.67311,1,3,0,0,-0.06769709,1.252692,-0.1715377,0.02821647,0.9600639,0.2075979,False,False,0,False
1.683729,1,3,0,0,-0.06610553,1.252978,-0.1729278,0.0282853,0.9596033,0.2080317,False,False,0,False
1.695245,1,3,0,0,-0.06471352,1.253368,-0.1743384,0.02800949,0.9592633,0.2082461,False,False,0,False
1.707028,1,3,0,0,-0.06329612,1.253704,-0.1757032,0.02772582,0.9588841,0.2086844,False,False,0,False
1.717042,1,3,0,0,-0.06201844,1.254075,-0.1772223,0.02725751,0.9586079,0.2091305,False,False,0,False
1.728659,1,3,0,0,-0.06069474,1.254349,-0.1787908,0.02729575,0.958335,0.2098777,False,False,0,False
1.740931,1,3,0,0,-0.05947296,1.254621,-0.1802711,0.02739058,0.9580766,0.210441,False,False,0,False
1.750482,1,3,0,0,-0.05838255,1.254905,-0.1818536,0.0274829,0.9579663,0.2109242,False,False,0,False
1.762695,1,3,0,0,-0.05732099,1.25522,-0.1834189,0.02732058,0.9578886,0.2111362,False,False,0,False
1.773804,1,3,0,0,-0.05611102,1.255444,-0.1849501,0.02716167,0.9577717,0.2112803,False,False,0,False
1.784257,1,3,0,0,-0.05495493,1.255604,-0.1865444,0.02671723,0.9577299,0.2112434,False,False,0,False
1.795627,1,3,0,0,-0.05377881,1.255696,-0.1882538,0.02640728,0.957641,0.2113923,False,False,0,False
1.807517,1,3,0,0,-0.05249373,1.255783,-0.1897317,0.02632958,0.9575547,0.2115045,False,False,0,False
1.817543,1,3,0,0,-0.05126039,1.255911,-0.1914036,0.02637905,0.9574556,0.2115845,False,False,0,False
1.829225,1,3,0,0,-0.05000643,1.255905,-0.1929256,0.02649291,0.9573447,0.2118138,False,False,0,False
1.843344,1,3,0,0,-0.04869763,1.255958,-0.1943388,0.02649348,0.9572329,0.2120695,False,False,0,False
1.850909,1,3,0,0,-0.0476809,1.255842,-0.1958011,0.02636973,0.957162,0.2121702,False,False,0,False
1.863013,1,3,0,0,-0.04650716,1.255823,-0.1972254,0.02619084,0.9571176,0.212259,False,False,0,False
1.874809,1,3,0,0,-0.04505746,1.255888,-0.198634,0.02616124,0.9570421,0.2123495,False,False,0,False
1.88453,1,3,0,0,-0.04379277,1.255785,-0.1998907,0.02637312,0.956963,0.2124455,False,False,0,False
1.896377,1,3,0,0,-0.04255549,1.255707,-0.201181,0.02672058,0.9568306,0.2126534,False,False,0,False
1.908196,1,3,0,0,-0.04122023,1.255646,-0.2025027,0.02716332,0.9567066,0.2127455,False,False,0,False
1.918052,1,3,0,0,-0.03992454,1.255512,-0.2036373,0.02759356,0.9566045,0.2127385,False,False,0,False
1.929747,1,3,0,0,-0.03856186,1.255157,-0.20499,0.02792504,0.9565564,0.2126616,False,False,0,False
1.942316,1,3,0,0,-0.03749399,1.254933,-0.2060971,0.0279874,0.9564924,0.212697,False,False,0,False
1.951505,1,3,0,0,-0.03647701,1.254875,-0.2074614,0.02785504,0.9564634,0.2127794,False,False,0,False
1.963705,1,3,0,0,-0.03582994,1.255076,-0.2085008,0.02760436,0.9563966,0.2131053,False,False,0,False
1.974972,1,3,0,0,-0.03480486,1.25517,-0.2096613,0.02780471,0.9563296,0.2134255,False,False,0,False
1.985118,1,3,0,0,-0.03389363,1.255158,-0.2106968,0.02787162,0.9562083,0.2138499,False,False,0,False
1.996607,1,3,0,0,-0.03330962,1.255126,-0.2117381,0.0278922,0.9561734,0.2142807,False,False,0,False
2.008443,1,3,0,0,-0.03240196,1.255073,-0.21279,0.02800842,0.9561891,0.2144753,False,False,0,False
2.018695,1,3,0,0,-0.03180091,1.254835,-0.2137346,0.02804962,0.9563823,0.2142546,False,False,0,False
2.029858,1,3,0,0,-0.03135566,1.254479,-0.2149605,0.02791649,0.9567481,0.2136145,False,False,0,False
2.042515,1,3,0,0,-0.03094022,1.254124,-0.2161526,0.02781704,0.9570696,0.2129999,False,False,0,False
2.052146,1,3,0,0,-0.0307713,1.253737,-0.2176201,0.02724493,0.9575732,0.2119023,False,False,0,False
2.064694,1,3,0,0,-0.03040234,1.253321,-0.2188142,0.02679464,0.9580008,0.2108732,False,False,0,False
2.075173,1,3,0,0,-0.03031091,1.252908,-0.2199419,0.02650922,0.958365,0.2099555,False,False,0,False
2.085847,1,3,0,0,-0.03026716,1.252558,-0.2211738,0.026407,0.9586748,0.2090145,False,False,0,False
2.096827,1,3,0,0,-0.03029899,1.252337,-0.222207,0.02663288,0.9589162,0.2082829,False,False,0,False
2.10855,1,3,0,0,-0.03027276,1.252094,-0.2232168,0.02666252,0.9591751,0.2075129,False,False,0,False
2.119295,1,3,0,0,-0.03059141,1.251996,-0.2243909,0.02648363,0.9593844,0.2068972,False,False,0,False
2.130404,1,3,0,0,-0.03106527,1.252109,-0.2253468,0.02646759,0.9595332,0.2063004,False,False,0,False
2.142943,1,3,0,0,-0.03153841,1.252025,-0.2262463,0.0268563,0.9596673,0.2056141,False,False,0,False
2.152586,1,3,0,0,-0.03205387,1.252007,-0.2274389,0.02721894,0.9598245,0.2048513,False,False,0,False
2.164353,1,3,0,0,-0.0330178,1.252248,-0.2285618,0.02763808,0.9598866,0.2043722,False,False,0,False
2.175429,1,3,0,0,-0.03369884,1.252438,-0.2297538,0.02785718,0.9600135,0.2038493,False,False,0,False
2.186356,1,3,0,0,-0.03484241,1.252646,-0.2310646,0.02796876,0.9601687,0.203448,False,False,0,False
2.197383,1,3,0,0,-0.03607957,1.252821,-0.2324808,0.02812151,0.9603326,0.203212,False,False,0,False
2.209112,1,3,0,0,-0.03725771,1.252947,-0.2338529,0.02847956,0.9604955,0.202959,False,False,0,False
2.220105,1,3,0,0,-0.03872124,1.253009,-0.2354484,0.02891753,0.960673,0.202703,False,False,0,False
2.230857,1,3,0,0,-0.04032997,1.253033,-0.2370742,0.02935937,0.9608855,0.2022261,False,False,0,False
2.243065,1,3,0,0,-0.04195861,1.252801,-0.2388069,0.02978015,0.9610571,0.2017602,False,False,0,False
2.253095,1,3,0,0,-0.04352788,1.252485,-0.240437,0.02994731,0.9612284,0.2012795,False,False,0,False
2.264589,1,3,0,0,-0.04505543,1.25209,-0.2422606,0.0303064,0.9614275,0.2007011,False,False,0,False
2.275982,1,3,0,0,-0.04686395,1.251487,-0.2442698,0.03080093,0.9615915,0.2001366,False,False,0,False
2.287737,1,3,0,0,-0.04855482,1.250824,-0.2462545,0.03140767,0.9617317,0.1996597,False,False,0,False
2.298408,1,3,0,0,-0.05027227,1.250118,-0.2482346,0.03199197,0.9618332,0.199235,False,False,0,False
2.309715,1,3,0,0,-0.05192987,1.249435,-0.2501344,0.03243259,0.9619281,0.1988814,False,False,0,False
2.321965,1,3,0,0,-0.05368416,1.248637,-0.2519247,0.03252779,0.9620068,0.198623,False,False,0,False
2.33206,1,3,0,0,-0.05549733,1.247755,-0.2539585,0.03264919,0.96205,0.1984912,False,False,0,False
2.34415,1,3,0,0,-0.0573049,1.246891,-0.2560408,0.03275422,0.9621108,0.19828,False,False,0,False
2.354676,1,3,0,0,-0.0592411,1.245948,-0.2583043,0.03287093,0.9621871,0.198036,False,False,0,False
2.365881,1,3,0,0,-0.06114725,1.244954,-0.2603723,0.03309637,0.9622548,0.1976322,False,False,0,False
2.376924,1,3,0,0,-0.06311969,1.243918,-0.2624733,0.03306281,0.9623863,0.1971381,False,False,0,False
2.388232,1,3,0,0,-0.06519787,1.242857,-0.2647461,0.03236751,0.9626117,0.1963973,False,False,0,False
2.399168,1,3,0,0,-0.0673645,1.241911,-0.2669151,0.03153173,0.9628515,0.1956739,False,False,0,False
2.410413,1,3,0,0,-0.06959789,1.240898,-0.2690756,0.03053198,0.9630557,0.1949774,False,False,0,False
2.422774,1,3,0,0,-0.07184248,1.239978,-0.2713873,0.02963947,0.9632508,0.1942714,False,False,0,False
2.432582,1,3,0,0,-0.07383029,1.238918,-0.2736121,0.02896695,0.9633285,0.1938991,False,False,0,False
2.444169,1,3,0,0,-0.07594006,1.238118,-0.2758065,0.0282294,0.963281,0.1935741,False,False,0,False
2.455444,1,3,0,0,-0.07805376,1.237349,-0.2780367,0.02759977,0.9630993,0.1934229,False,False,0,False
2.466175,1,3,0,0,-0.08006684,1.236605,-0.2802994,0.02766718,0.9628185,0.1932778,False,False,0,False
2.477404,1,3,0,0,-0.08196978,1.23602,-0.2827368,0.02814667,0.9625206,0.1929134,False,False,0,False
2.488816,1,3,0,0,-0.08396856,1.235508,-0.2852052,0.02905273,0.962131,0.1923038,False,False,0,False
2.500113,1,3,0,0,-0.08628897,1.235573,-0.287622,0.02965153,0.9617245,0.1917631,False,False,0,False
2.510609,1,3,0,0,-0.08849673,1.235387,-0.2901773,0.02993686,0.9613636,0.1912851,False,False,0,False
2.524209,1,3,0,0,-0.09096472,1.235881,-0.2928929,0.0306467,0.9608698,0.1911975,False,False,0,False
2.540521,1,3,0,0,-0.09333043,1.236294,-0.295618,0.03116668,0.9602847,0.1915037,False,False,0,False
2.548635,1,3,0,0,-0.09587435,1.237283,-0.2985055,0.03195096,0.9596077,0.1926125,False,False,0,False
2.557598,1,3,0,0,-0.09858553,1.238876,-0.3015684,0.03298859,0.9588686,0.1945648,False,False,0,False
2.566664,1,3,0,0,-0.1013765,1.240125,-0.3046373,0.03336274,0.9582986,0.1960271,False,False,0,False
2.578157,1,3,0,0,-0.1041301,1.241904,-0.3078758,0.03342654,0.9579027,0.1976907,False,False,0,False
2.589985,1,3,0,0,-0.1069417,1.243744,-0.3111033,0.03310627,0.957683,0.1990585,False,False,0,False
2.600786,1,3,0,0,-0.1096087,1.245517,-0.3141977,0.03292461,0.9574977,0.2000811,False,False,0,False
2.611704,1,3,0,0,-0.1123077,1.247219,-0.3174422,0.0324381,0.957521,0.2003927,False,False,0,False
2.624295,1,3,0,0,-0.11478,1.248921,-0.3208449,0.0317404,0.9575425,0.2003125,False,False,0,False
2.633529,1,3,0,0,-0.1171016,1.250722,-0.3238035,0.03083864,0.9574381,0.2004979,False,False,0,False
2.64498,1,3,0,0,-0.1195811,1.252122,-0.3266181,0.02978341,0.9572951,0.200749,False,False,0,False
2.65727,1,3,0,0,-0.1215647,1.253658,-0.3295376,0.0285999,0.9570702,0.2008774,False,False,0,False
2.66699,1,3,0,0,-0.1232678,1.25515,-0.3319896,0.02741477,0.9567425,0.2012577,False,False,0,False
2.6789,1,3,0,0,-0.1247524,1.256584,-0.3344308,0.02623035,0.9562905,0.201657,False,False,0,False
2.690237,1,3,0,0,-0.12623,1.257801,-0.3368439,0.02481393,0.9558403,0.2019285,False,False,0,False
2.70126,1,3,0,0,-0.127597,1.258938,-0.3388974,0.02332693,0.9553207,0.2022736,False,False,0,False
2.712113,1,3,0,0,-0.1287272,1.259927,-0.3409317,0.02147154,0.9547613,0.2024114,False,False,0,False
2.724492,1,3,0,0,-0.1298657,1.260652,-0.342926,0.01970481,0.9541969,0.2025523,False,False,0,False
2.73399,1,3,0,0,-0.1306817,1.26117,-0.344506,0.01767745,0.9534743,0.202844,False,False,0,False
2.745815,1,3,0,0,-0.1316265,1.261355,-0.3460321,0.01561689,0.9526722,0.2032583,False,False,0,False
2.75734,1,3,0,0,-0.1324038,1.261241,-0.3471895,0.01371269,0.9518032,0.2036874,False,False,0,False
2.767722,1,3,0,0,-0.1333423,1.261011,-0.3487168,0.01191421,0.9510014,0.2040464,False,False,0,False
2.779166,1,3,0,0,-0.1339224,1.260231,-0.3499905,0.01024227,0.9501102,0.2043333,False,False,0,False
2.791218,1,3,0,0,-0.134434,1.258964,-0.3511998,0.0087933,0.9492206,0.2043328,False,False,0,False
2.801609,1,3,0,0,-0.1347045,1.257292,-0.3523393,0.007695272,0.9483567,0.2040414,False,False,0,False
2.81258,1,3,0,0,-0.1351454,1.255448,-0.3534254,0.006787812,0.9474544,0.2036753,False,False,0,False
2.825018,1,3,0,0,-0.1351325,1.252914,-0.3545783,0.007034682,0.9465827,0.2026215,False,False,0,False
2.834712,1,3,0,0,-0.1349991,1.249969,-0.3556673,0.007703014,0.945684,0.2012307,False,False,0,False
2.846399,1,3,0,0,-0.1345066,1.246858,-0.3567114,0.008771243,0.9447259,0.1994842,False,False,0,False
2.858275,1,3,0,0,-0.133925,1.243439,-0.3576677,0.009956779,0.9437839,0.1972412,False,False,0,False
2.868145,1,3,0,0,-0.1333166,1.240256,-0.3585367,0.01109229,0.9428784,0.1950093,False,False,0,False
2.879931,1,3,0,0,-0.1326178,1.236551,-0.359119,0.01231096,0.9419773,0.1919452,False,False,0,False
2.891578,1,3,0,0,-0.1320074,1.233494,-0.3596508,0.01293312,0.9410326,0.1896365,False,False,0,False
2.902426,1,3,0,0,-0.1313602,1.230585,-0.360185,0.01345766,0.9401374,0.1874262,False,False,0,False
2.913386,1,3,0,0,-0.1307357,1.22798,-0.3607755,0.01428588,0.9392229,0.1856699,False,False,0,False
2.925493,1,3,0,0,-0.1301611,1.225667,-0.3611029,0.01516131,0.9382513,0.1841548,False,False,0,False
2.935114,1,3,0,0,-0.1294411,1.224177,-0.3611206,0.01558824,0.9372525,0.1837325,False,False,0,False
2.94685,1,3,0,0,-0.1284776,1.222718,-0.3614185,0.01576268,0.9362198,0.1828945,False,False,0,False
2.958475,1,3,0,0,-0.1278055,1.221864,-0.3613551,0.01517359,0.9350834,0.1826371,False,False,0,False
2.968703,1,3,0,0,-0.127037,1.221196,-0.3612042,0.01403065,0.9340101,0.1821835,False,False,0,False
2.980433,1,3,0,0,-0.1260696,1.220898,-0.3610507,0.01252575,0.9329864,0.1815293,False,False,0,False
2.992049,1,3,0,0,-0.1252139,1.220747,-0.3608763,0.01083748,0.9320327,0.1808266,False,False,0,False
3.002841,1,3,0,0,-0.1245304,1.220727,-0.3606169,0.009174785,0.9311315,0.180203,False,False,0,False
3.013644,1,3,0,0,-0.1236881,1.220939,-0.3603801,0.006774628,0.9303731,0.1795373,False,False,0,False
3.025488,1,3,0,0,-0.1228922,1.221269,-0.3603267,0.004384347,0.9296961,0.1789534,False,False,0,False
3.035681,1,3,0,0,-0.1219676,1.221575,-0.3601208,0.002413784,0.9289897,0.1785429,False,False,0,False
3.047327,1,3,0,0,-0.1209844,1.221888,-0.3599427,0.0008544922,0.9283137,0.1780347,False,False,0,False
3.058774,1,3,0,0,-0.1199813,1.222133,-0.3597632,-0.0005593965,0.9275526,0.1774192,False,False,0,False
