Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.134235,1,1,0,0,-0.1205309,1.41264,-0.3248218,0.03032753,0.9436281,0.3124367,False,False,0,False
1.146436,1,1,0,0,-0.1153914,1.41006,-0.3276152,0.03083454,0.943763,0.3103736,False,False,0,False
1.155965,1,1,0,0,-0.1103334,1.407395,-0.3303586,0.03049951,0.9439743,0.307914,False,False,0,False
1.167377,1,1,0,0,-0.1046455,1.403854,-0.3343042,0.03183462,0.944742,0.303075,False,False,0,False
1.179816,1,1,0,0,-0.09910397,1.400533,-0.3378311,0.03244729,0.9453505,0.2986462,False,False,0,False
1.189428,1,1,0,0,-0.09326224,1.396703,-0.3420216,0.03478747,0.9462898,0.2926685,False,False,0,False
1.201118,1,1,0,0,-0.08754973,1.393018,-0.3462412,0.03668228,0.9471623,0.2869686,False,False,0,False
1.212718,1,1,0,0,-0.08130269,1.388567,-0.3512166,0.03900046,0.9482791,0.2802718,False,False,0,False
1.223365,1,1,0,0,-0.07570653,1.38449,-0.3563599,0.04022305,0.9494339,0.2735434,False,False,0,False
1.234225,1,1,0,0,-0.07007031,1.380466,-0.3615696,0.04135266,0.9504785,0.2672186,False,False,0,False
1.246641,1,1,0,0,-0.06454913,1.376697,-0.3668578,0.0425679,0.9511758,0.2622232,False,False,0,False
1.256405,1,1,0,0,-0.05910508,1.373128,-0.3722346,0.04295488,0.9515293,0.2585509,False,False,0,False
1.267633,1,1,0,0,-0.05388347,1.37002,-0.3777956,0.04264379,0.951818,0.2550385,False,False,0,False
1.280999,1,1,0,0,-0.04850559,1.366941,-0.3835105,0.04202305,0.9521415,0.251513,False,False,0,False
1.290036,1,1,0,0,-0.0431482,1.363991,-0.3894151,0.04150193,0.9524024,0.2481482,False,False,0,False
1.301785,1,1,0,0,-0.03774266,1.360979,-0.3951799,0.04249783,0.9524561,0.245094,False,False,0,False
1.313198,1,1,0,0,-0.03238026,1.358296,-0.4010536,0.04566768,0.9521797,0.2427881,False,False,0,False
1.323722,1,1,0,0,-0.02683942,1.355632,-0.4072905,0.04859548,0.9519597,0.2399569,False,False,0,False
1.334828,1,1,0,0,-0.02155678,1.352919,-0.4137607,0.04972534,0.9521044,0.2357871,False,False,0,False
1.347256,1,1,0,0,-0.01635961,1.350194,-0.4200435,0.04994825,0.9524589,0.2310372,False,False,0,False
1.356962,1,1,0,0,-0.01160793,1.347356,-0.4269448,0.0487669,0.9535723,0.2238201,False,False,0,False
1.368039,1,1,0,0,-0.006976169,1.344369,-0.4341692,0.04748834,0.9554992,0.2140639,False,False,0,False
1.381181,1,1,0,0,-0.002920669,1.34129,-0.4416522,0.04417495,0.9580745,0.2027307,False,False,0,False
1.390224,1,1,0,0,0.0008632727,1.338158,-0.4487467,0.04043532,0.9603848,0.1923396,False,False,0,False
1.402462,1,1,0,0,0.003583986,1.335571,-0.4567959,0.03168942,0.963865,0.1801746,False,False,0,False
1.413873,1,1,0,0,0.006662566,1.333215,-0.4640772,0.02495554,0.9663497,0.1706069,False,False,0,False
1.423883,1,1,0,0,0.009140689,1.331138,-0.47123,0.01796218,0.9688857,0.1623581,False,False,0,False
1.435369,1,1,0,0,0.0117317,1.329286,-0.4785224,0.01283771,0.9710168,0.1546554,False,False,0,False
1.447614,1,1,0,0,0.01443847,1.327665,-0.4850219,0.01073386,0.9727339,0.1480713,False,False,0,False
1.457368,1,1,0,0,0.01756151,1.326322,-0.4912254,0.01340941,0.9737486,0.1445296,False,False,0,False
1.468512,1,1,0,0,0.02071877,1.325093,-0.4974149,0.01655347,0.9743238,0.1422304,False,False,0,False
1.482082,1,1,0,0,0.02462788,1.324753,-0.5023969,0.02413074,0.9736412,0.1451765,False,False,0,False
1.490806,1,1,0,0,0.02845414,1.324871,-0.5073877,0.03049462,0.9726971,0.1488092,False,False,0,False
1.502566,1,1,0,0,0.03198631,1.324499,-0.5126244,0.03470663,0.9721536,0.1506217,False,False,0,False
1.514509,1,1,0,0,0.03537329,1.324815,-0.517082,0.03814615,0.9714361,0.1538074,False,False,0,False
1.524656,1,1,0,0,0.03801723,1.325345,-0.5218104,0.03992204,0.9713748,0.1559037,False,False,0,False
1.535652,1,1,0,0,0.04007073,1.325758,-0.5262942,0.0412202,0.9717169,0.1576234,False,False,0,False
1.548326,1,1,0,0,0.04218181,1.326484,-0.5307136,0.04176179,0.9722486,0.1586266,False,False,0,False
1.558401,1,1,0,0,0.04298599,1.326935,-0.5350538,0.03923758,0.9736173,0.1575536,False,False,0,False
1.569412,1,1,0,0,0.04470273,1.327057,-0.539761,0.0390188,0.9745024,0.1565544,False,False,0,False
1.582905,1,1,0,0,0.04627367,1.327216,-0.5440338,0.03745073,0.9756916,0.1536785,False,False,0,False
1.591615,1,1,0,0,0.04742284,1.326943,-0.5478504,0.03334486,0.9769875,0.1491058,False,False,0,False
1.602662,1,1,0,0,0.04894372,1.327223,-0.5520005,0.03131526,0.9778366,0.1467583,False,False,0,False
1.614476,1,1,0,0,0.05066415,1.327571,-0.5554143,0.02931798,0.9784851,0.1452209,False,False,0,False
1.625184,1,1,0,0,0.05202575,1.327721,-0.5587485,0.02752652,0.9790902,0.1440861,False,False,0,False
1.636372,1,1,0,0,0.05358597,1.328305,-0.5617997,0.02638075,0.9794425,0.1438937,False,False,0,False
1.6482,1,1,0,0,0.05555936,1.328959,-0.5643662,0.02571515,0.9795792,0.1444001,False,False,0,False
1.658734,1,1,0,0,0.05720802,1.329224,-0.5666206,0.02514915,0.9795364,0.1450584,False,False,0,False
1.669575,1,1,0,0,0.05913706,1.329662,-0.569032,0.02594561,0.9794082,0.1455358,False,False,0,False
1.682487,1,1,0,0,0.06147476,1.329955,-0.5712454,0.02694604,0.9793459,0.1456863,False,False,0,False
1.691964,1,1,0,0,0.063338,1.330095,-0.5732968,0.02717374,0.9793745,0.1454312,False,False,0,False
1.703535,1,1,0,0,0.06490774,1.330095,-0.5754024,0.02648222,0.979637,0.1447304,False,False,0,False
1.714946,1,1,0,0,0.06628795,1.330043,-0.5774079,0.02537478,0.9800816,0.1436967,False,False,0,False
1.725582,1,1,0,0,0.06727369,1.329937,-0.5791847,0.02518083,0.9805644,0.1428551,False,False,0,False
1.736827,1,1,0,0,0.06828804,1.329934,-0.5807156,0.02503602,0.9808536,0.1427059,False,False,0,False
1.748597,1,1,0,0,0.06910868,1.330106,-0.5819535,0.02370711,0.9809917,0.1438576,False,False,0,False
1.758998,1,1,0,0,0.06962784,1.330375,-0.5830564,0.02000874,0.981196,0.1454751,False,False,0,False
1.770223,1,1,0,0,0.06955726,1.330784,-0.5841263,0.01625966,0.9816179,0.1471721,False,True,0.282353,False
1.782799,1,1,0,0,0.06951912,1.33085,-0.585129,0.01372463,0.9821344,0.1481991,False,True,0.5019608,False
1.80384,1,1,0,0,0.06962343,1.330475,-0.5859243,0.01106741,0.9823142,0.152029,False,True,0.8274511,False
1.815277,1,1,0,0,0.07103761,1.329968,-0.5855982,0.01074357,0.9820764,0.1522779,False,True,1,False
1.826429,1,1,0,0,0.07210512,1.3291,-0.5853984,0.01082923,0.9818122,0.1527956,False,True,1,False
1.837153,1,1,0,0,0.07279702,1.328364,-0.5849096,0.009981442,0.9818556,0.1528815,False,True,1,False
1.848732,1,1,0,0,0.07321365,1.327192,-0.5840792,0.008554508,0.9822275,0.1518804,False,True,1,False
1.860565,1,1,0,0,0.07321103,1.325738,-0.5828682,0.005584634,0.9825478,0.1512126,False,True,1,False
1.870767,1,1,0,0,0.07369907,1.324032,-0.5815983,0.003548448,0.9827088,0.15052,False,True,1,False
1.883233,1,1,0,0,0.07443912,1.322326,-0.5797408,0.004260236,0.9827002,0.15015,False,True,0.8745099,False
1.893388,1,1,0,0,0.0749789,1.320315,-0.5778945,0.006431611,0.9827539,0.1495116,False,True,0.654902,False
1.904452,1,1,0,0,0.07603128,1.317851,-0.5752922,0.01253585,0.9823287,0.1504286,False,True,0.4039216,False
1.91559,1,1,0,0,0.07717402,1.315358,-0.5722032,0.0195446,0.9815642,0.1520564,False,True,0.2039216,False
1.927218,1,1,0,0,0.07810159,1.312587,-0.5692661,0.02780096,0.9808313,0.1538756,False,False,0,False
1.938101,1,1,0,0,0.07877775,1.309719,-0.566215,0.03411445,0.9802469,0.1556584,False,False,0,False
1.949141,1,1,0,0,0.07884021,1.30701,-0.5621726,0.04233887,0.9793715,0.160005,False,False,0,False
1.961246,1,1,0,0,0.0791281,1.304201,-0.5583399,0.04733905,0.9783253,0.1638371,False,False,0,False
1.971522,1,1,0,0,0.07940121,1.301128,-0.5541628,0.05041652,0.97728,0.1672128,False,False,0,False
1.983401,1,1,0,0,0.07955678,1.297635,-0.5498893,0.05643505,0.9761819,0.1698343,False,False,0,False
1.994194,1,1,0,0,0.07975002,1.293672,-0.5455447,0.062014,0.975345,0.1706939,False,False,0,False
2.004988,1,1,0,0,0.07998748,1.289584,-0.5411213,0.06643407,0.97462,0.171259,False,False,0,False
2.016365,1,1,0,0,0.07956155,1.284708,-0.5363161,0.06833136,0.974584,0.1690119,False,False,0,False
2.027866,1,1,0,0,0.07899196,1.280114,-0.531607,0.06970215,0.9745649,0.1674858,False,False,0,False
2.038565,1,1,0,0,0.07807501,1.275053,-0.5272596,0.06786243,0.975251,0.1639686,False,False,0,False
2.049827,1,1,0,0,0.07681592,1.270166,-0.5231933,0.06665285,0.9758082,0.160686,False,False,0,False
2.062811,1,1,0,0,0.07524629,1.264729,-0.5187133,0.06415315,0.9767022,0.1560851,False,False,0,False
2.072008,1,1,0,0,0.07397313,1.259391,-0.5146013,0.06276812,0.9774821,0.1512487,False,False,0,False
2.083561,1,1,0,0,0.07255979,1.25413,-0.510474,0.06339306,0.9779567,0.1470694,False,False,0,False
2.095206,1,1,0,0,0.07098551,1.248907,-0.5061406,0.06502625,0.9781954,0.1436677,False,False,0,False
2.105382,1,1,0,0,0.06941529,1.243807,-0.5018838,0.0665683,0.9784115,0.1406732,False,False,0,False
2.116434,1,1,0,0,0.06736167,1.238799,-0.4976508,0.06830071,0.9786931,0.1382663,False,False,0,False
2.129187,1,1,0,0,0.0650434,1.233697,-0.4935743,0.07029904,0.9791066,0.1352473,False,False,0,False
2.139296,1,1,0,0,0.06267746,1.228616,-0.4894077,0.07157798,0.979611,0.131834,False,False,0,False
2.15019,1,1,0,0,0.06020876,1.223291,-0.4855627,0.07269961,0.9801936,0.1273369,False,False,0,False
2.163071,1,1,0,0,0.05811246,1.218113,-0.4814655,0.07414322,0.9806935,0.1224934,False,False,0,False
2.172336,1,1,0,0,0.05559357,1.212656,-0.4775431,0.0747814,0.9812628,0.1169137,False,False,0,False
2.1842,1,1,0,0,0.05276271,1.207271,-0.4736174,0.07449591,0.9818656,0.1113012,False,False,0,False
2.195774,1,1,0,0,0.04982122,1.202042,-0.4695511,0.07355949,0.9825928,0.1057805,False,False,0,False
2.206068,1,1,0,0,0.04674919,1.196718,-0.4656659,0.07276344,0.9833407,0.100437,False,False,0,False
2.217293,1,1,0,0,0.04296549,1.191398,-0.4620897,0.07209489,0.9843506,0.09515505,False,False,0,False
2.229809,1,1,0,0,0.03972717,1.186173,-0.4584979,0.07283384,0.9850842,0.0900802,False,False,0,False
2.239935,1,1,0,0,0.03628298,1.180803,-0.4548755,0.07598777,0.9855476,0.08513248,False,False,0,False
2.250612,1,1,0,0,0.03266843,1.175557,-0.4515348,0.0799949,0.9857064,0.08059488,False,False,0,False
2.263638,1,1,0,0,0.02936252,1.170456,-0.4478912,0.082804,0.9858501,0.07621862,False,False,0,False
2.272993,1,1,0,0,0.02600582,1.165509,-0.4446662,0.08524966,0.9858003,0.07281839,False,False,0,False
2.285618,1,1,0,0,0.02226003,1.160939,-0.4418452,0.08702312,0.9859323,0.06985847,False,False,0,False
2.298079,1,1,0,0,0.01831992,1.156516,-0.4388852,0.08875511,0.9861872,0.06691279,False,False,0,False
2.307718,1,1,0,0,0.01393457,1.152261,-0.4364521,0.0909187,0.9865652,0.06347351,False,False,0,False
2.319246,1,1,0,0,0.009162027,1.147909,-0.4342816,0.0945852,0.9868162,0.05958783,False,False,0,False
2.3314,1,1,0,0,0.004782636,1.143716,-0.4318728,0.09888788,0.9869153,0.05558196,False,False,0,False
2.341773,1,1,0,0,-0.0001596622,1.140217,-0.4304692,0.1029968,0.9870891,0.05207397,False,False,0,False
2.352354,1,1,0,0,-0.004919332,1.136853,-0.4290001,0.1053919,0.9873801,0.04898352,False,False,0,False
2.365137,1,1,0,0,-0.01015143,1.133999,-0.4277455,0.1064583,0.9878977,0.04659218,False,False,0,False
2.374496,1,1,0,0,-0.01554684,1.131403,-0.4268861,0.106807,0.9885482,0.04402019,False,False,0,False
2.386223,1,1,0,0,-0.02113716,1.128961,-0.4263551,0.1068978,0.9892394,0.04073876,False,False,0,False
2.397749,1,1,0,0,-0.02649335,1.126453,-0.4255678,0.1072521,0.9897937,0.0373894,False,False,0,False
2.408163,1,1,0,0,-0.03214971,1.124464,-0.4254583,0.1073099,0.9903725,0.03373273,False,False,0,False
2.41961,1,1,0,0,-0.03786592,1.122612,-0.4256515,0.1074245,0.990894,0.03057076,False,False,0,False
2.431451,1,1,0,0,-0.04348914,1.121093,-0.4259524,0.1076246,0.9913729,0.02763969,False,False,0,False
2.44252,1,1,0,0,-0.04910116,1.119473,-0.4264563,0.1076297,0.9918405,0.02436152,False,False,0,False
2.453198,1,1,0,0,-0.05494479,1.11839,-0.4278561,0.108329,0.992211,0.02124304,False,False,0,False
2.465301,1,1,0,0,-0.06041424,1.117521,-0.4291745,0.1131338,0.9920301,0.01889923,False,False,0,False
2.475404,1,1,0,0,-0.06606369,1.117025,-0.4307544,0.1168367,0.9918966,0.01720239,False,False,0,False
2.489212,1,1,0,0,-0.07177441,1.116909,-0.4326804,0.1188985,0.991913,0.01640291,False,False,0,False
2.498765,1,1,0,0,-0.07749574,1.116774,-0.4343978,0.1207319,0.9919155,0.01590291,False,False,0,False
2.508924,1,1,0,0,-0.08349149,1.11779,-0.4370076,0.1219296,0.9919475,0.01762722,False,False,0,False
2.520776,1,1,0,0,-0.08952896,1.118295,-0.4393693,0.1232525,0.9919337,0.01844797,False,False,0,False
2.532072,1,1,0,0,-0.09564488,1.119435,-0.441905,0.1236972,0.9919673,0.02061579,False,False,0,False
2.542898,1,1,0,0,-0.1018807,1.120616,-0.4444311,0.1242429,0.9919413,0.02255627,False,False,0,False
2.553582,1,1,0,0,-0.1081919,1.122438,-0.447653,0.1244055,0.9918959,0.02552729,False,False,0,False
2.565466,1,1,0,0,-0.114509,1.123848,-0.450475,-0.1249931,-0.9917696,-0.02760301,False,False,0,False
2.575783,1,1,0,0,-0.1210609,1.125722,-0.4536653,-0.1253854,-0.9916059,-0.02986984,False,False,0,False
2.587101,1,1,0,0,-0.1277522,1.127598,-0.4569761,-0.1254932,-0.9914155,-0.03159877,False,False,0,False
2.599038,1,1,0,0,-0.1344973,1.12962,-0.4603593,-0.1250673,-0.9912222,-0.03302199,False,False,0,False
2.609274,1,1,0,0,-0.1412964,1.131706,-0.4639601,-0.1236973,-0.9910658,-0.03438485,False,False,0,False
2.621151,1,1,0,0,-0.1482882,1.133578,-0.4673195,-0.1221684,-0.9908392,-0.03593411,False,False,0,False
2.632034,1,1,0,0,-0.1551598,1.135871,-0.4709229,-0.1201721,-0.9905902,-0.03755959,False,False,0,False
2.643636,1,1,0,0,-0.1619322,1.138169,-0.4745958,-0.1188532,-0.9902014,-0.0391587,False,False,0,False
2.653925,1,1,0,0,-0.1689812,1.140082,-0.4778827,-0.1183124,-0.9896844,-0.04038702,False,False,0,False
2.665771,1,1,0,0,-0.1755193,1.142727,-0.481708,-0.1191414,-0.9890251,-0.04076436,False,False,0,False
2.67662,1,1,0,0,-0.1822418,1.145275,-0.4853287,-0.1185137,-0.9884306,-0.04120935,False,False,0,False
2.687935,1,1,0,0,-0.1890045,1.14795,-0.4887485,-0.1159038,-0.9880289,-0.04160181,False,False,0,False
2.699634,1,1,0,0,-0.1958865,1.150896,-0.4919173,-0.1110029,-0.9877658,-0.04339578,False,False,0,False
2.709617,1,1,0,0,-0.2028915,1.154098,-0.4950524,-0.105003,-0.9874957,-0.04634188,False,False,0,False
2.721883,1,1,0,0,-0.2094666,1.157667,-0.4983056,-0.09912042,-0.9870903,-0.0498488,False,False,0,False
2.73238,1,1,0,0,-0.2163175,1.160849,-0.5014595,-0.09409064,-0.9864848,-0.05330994,False,False,0,False
2.744023,1,1,0,0,-0.2232265,1.16443,-0.5042755,-0.09111533,-0.9856635,-0.05637931,False,False,0,False
2.754606,1,1,0,0,-0.2297289,1.167336,-0.5073144,-0.08975157,-0.984787,-0.05804915,False,False,0,False
2.766187,1,1,0,0,-0.2364706,1.170456,-0.5097679,-0.0872134,-0.9832807,-0.06365285,False,False,0,False
2.777349,1,1,0,0,-0.2431038,1.173593,-0.5123929,-0.08606235,-0.9818231,-0.06777982,False,False,0,False
2.787979,1,1,0,0,-0.2492882,1.176595,-0.5147962,-0.0878171,-0.9801477,-0.07088145,False,False,0,False
2.799627,1,1,0,0,-0.2556405,1.179566,-0.5173512,-0.08978892,-0.9784189,-0.07373279,False,False,0,False
2.810737,1,1,0,0,-0.2621208,1.182557,-0.5197098,-0.09043334,-0.9766334,-0.07687067,False,False,0,False
2.822287,1,1,0,0,-0.2685504,1.18554,-0.5218202,-0.08996309,-0.9748068,-0.08012167,False,False,0,False
2.832914,1,1,0,0,-0.2751761,1.188369,-0.5237097,-0.08802217,-0.9730043,-0.08300126,False,False,0,False
2.845121,1,1,0,0,-0.2816919,1.191205,-0.5256535,-0.08638664,-0.9711524,-0.08609705,False,False,0,False
2.854964,1,1,0,0,-0.2880879,1.193863,-0.5272509,-0.08476797,-0.9693049,-0.0891212,False,False,0,False
2.866377,1,1,0,0,-0.2944025,1.196438,-0.5288898,-0.08385155,-0.9674873,-0.09154443,False,False,0,False
2.878312,1,1,0,0,-0.3006656,1.198924,-0.5303677,-0.0831617,-0.9657448,-0.09383849,False,False,0,False
2.88927,1,1,0,0,-0.3068673,1.201298,-0.531735,-0.08224351,-0.9638552,-0.09662866,False,False,0,False
2.900132,1,1,0,0,-0.3130006,1.203553,-0.5329087,-0.08194265,-0.9621192,-0.09914913,False,False,0,False
2.912604,1,1,0,0,-0.31909,1.205635,-0.534053,-0.08227558,-0.9602852,-0.1014373,False,False,0,False
2.922464,1,1,0,0,-0.3252081,1.207538,-0.5348836,-0.08246949,-0.9582878,-0.1039646,False,False,0,False
2.933233,1,1,0,0,-0.3314442,1.209376,-0.5356595,-0.08236364,-0.9562117,-0.106574,False,False,0,False
2.945082,1,1,0,0,-0.3377321,1.211122,-0.5362694,-0.08200954,-0.9540462,-0.109251,False,False,0,False
2.95549,1,1,0,0,-0.3440918,1.212551,-0.5367928,-0.08178009,-0.9517276,-0.1117107,False,False,0,False
2.966879,1,1,0,0,-0.3504212,1.213955,-0.5371864,-0.08178292,-0.9492963,-0.1137593,False,False,0,False
2.978687,1,1,0,0,-0.3568459,1.21496,-0.5374534,-0.08180869,-0.9466711,-0.1151176,False,False,0,False
2.988928,1,1,0,0,-0.3632622,1.2156,-0.5376273,-0.08214761,-0.9441393,-0.1157599,False,False,0,False
3.00103,1,1,0,0,-0.3695183,1.21634,-0.5377809,-0.08290821,-0.9416732,-0.1161181,False,False,0,False
3.012572,1,1,0,0,-0.3757245,1.216755,-0.5379757,-0.08455782,-0.9394147,-0.1156295,False,False,0,False
3.022878,1,1,0,0,-0.3816217,1.217132,-0.538142,-0.08637904,-0.9374109,-0.115502,False,False,0,False
3.033459,1,1,0,0,-0.3874157,1.217495,-0.538219,-0.08822036,-0.9355086,-0.1158549,False,False,0,False
3.046606,1,1,0,0,-0.3930757,1.217746,-0.5382099,-0.09037936,-0.9336792,-0.1162123,False,False,0,False
