Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
2.202422,0,4,0,0,-0.1868231,1.316529,0.1774998,0.06398639,0.9589937,0.253485,False,False,0,False
2.211613,0,4,0,0,-0.1869637,1.316559,0.1773341,0.06422129,0.9590029,0.2535602,False,False,0,False
2.224418,0,4,0,0,-0.187022,1.316653,0.1771446,0.06444018,0.9590358,0.25354,False,False,0,False
2.235271,0,4,0,0,-0.1872206,1.316812,0.177018,0.06458339,0.9590722,0.2535666,False,False,0,False
2.245692,0,4,0,0,-0.1872435,1.316975,0.1769305,0.06458582,0.959097,0.2536581,False,False,0,False
2.256183,0,4,0,0,-0.1872902,1.31713,0.1768159,0.06451783,0.9591793,0.2536173,False,False,0,False
2.26893,0,4,0,0,-0.1873221,1.317234,0.1767174,0.06443301,0.9592183,0.2536253,False,False,0,False
2.278346,0,4,0,0,-0.1874556,1.317294,0.1767996,0.06412748,0.9591869,0.2538993,False,False,0,False
2.289941,0,4,0,0,-0.1874221,1.317447,0.1768445,0.06379584,0.9591414,0.2541395,False,False,0,False
2.301832,0,4,0,0,-0.1873477,1.317543,0.1768312,0.0637186,0.9590836,0.254443,False,False,0,False
2.312191,0,4,0,0,-0.187255,1.317626,0.1768704,0.0639518,0.9589729,0.2548607,False,False,0,False
2.323585,0,4,0,0,-0.1871049,1.317818,0.1767363,0.06402481,0.958975,0.2549464,False,False,0,False
2.335254,0,4,0,0,-0.1870434,1.31786,0.1767395,0.0643982,0.9589341,0.2551001,False,False,0,False
2.346326,0,4,0,0,-0.1870017,1.317837,0.1766937,0.06441948,0.9589531,0.2550604,False,False,0,False
2.356614,0,4,0,0,-0.1868542,1.317903,0.1766001,0.06423184,0.9590221,0.2549157,False,False,0,False
2.369336,0,4,0,0,-0.1868259,1.317909,0.1766019,0.06421607,0.9590512,0.2548313,False,False,0,False
2.379308,0,4,0,0,-0.1867351,1.317838,0.1766103,0.06434507,0.9590507,0.2547733,False,False,0,False
2.390194,0,4,0,0,-0.1866241,1.317778,0.1765642,0.0645348,0.9590667,0.2546905,False,False,0,False
2.402243,0,4,0,0,-0.1865616,1.317675,0.1765557,0.06477495,0.9590446,0.2547179,False,False,0,False
2.412483,0,4,0,0,-0.1865302,1.31759,0.1765548,0.06495781,0.9590376,0.2547213,False,False,0,False
2.423933,0,4,0,0,-0.1864877,1.317521,0.1765646,0.06514096,0.9590433,0.2547032,False,False,0,False
2.435646,0,4,0,0,-0.1864377,1.317317,0.1764944,0.06527418,0.9590958,0.2545525,False,False,0,False
2.446998,0,4,0,0,-0.1864309,1.317208,0.1765075,0.06536486,0.9591328,0.2544515,False,False,0,False
2.457286,0,4,0,0,-0.1864728,1.317061,0.1764749,0.06546783,0.959202,0.2542193,False,False,0,False
2.469339,0,4,0,0,-0.1865004,1.316964,0.1764927,0.06559595,0.9592199,0.2540662,False,False,0,False
2.479713,0,4,0,0,-0.186571,1.316809,0.176537,0.06567825,0.9592007,0.2541033,False,False,0,False
2.490705,0,4,0,0,-0.1865734,1.316635,0.1765466,0.06577065,0.9592079,0.253981,False,False,0,False
2.50492,0,4,0,0,-0.1865988,1.316511,0.1765323,0.06612156,0.9591833,0.2539979,False,False,0,False
2.513421,0,4,0,0,-0.1866227,1.316383,0.1764819,0.06659727,0.9592008,0.2538793,False,False,0,False
2.524792,0,4,0,0,-0.1865511,1.31624,0.1767523,0.06685966,0.9592454,0.2537104,False,False,0,False
2.536274,0,4,0,0,-0.186567,1.316086,0.1767133,0.0671816,0.9592968,0.253556,False,False,0,False
2.546791,0,4,0,0,-0.1867195,1.315985,0.176599,0.0671886,0.9593514,0.2534089,False,False,0,False
2.558033,0,4,0,0,-0.1868819,1.315865,0.1764766,0.0670785,0.9594245,0.2532008,False,False,0,False
2.569872,0,4,0,0,-0.1870515,1.315917,0.1764991,0.06699703,0.9594154,0.2532771,False,False,0,False
2.580838,0,4,0,0,-0.187117,1.315853,0.1764672,0.06706539,0.9594045,0.2533247,False,False,0,False
2.59154,0,4,0,0,-0.1871454,1.315806,0.1765593,0.06727669,0.9593874,0.2533926,False,False,0,False
2.603651,0,4,0,0,-0.1872783,1.315838,0.1765434,0.06746194,0.9593903,0.2534689,False,False,0,False
2.614764,0,4,0,0,-0.1874298,1.315783,0.1764102,0.06749528,0.9594586,0.2533428,False,False,0,False
2.625606,0,4,0,0,-0.1875517,1.315781,0.1761497,0.06743421,0.9595385,0.2531964,False,False,0,False
2.636477,0,4,0,0,-0.1875362,1.315631,0.1760216,0.06744747,0.9595879,0.2530934,False,False,0,False
2.648441,0,4,0,0,-0.1874974,1.315574,0.1760179,0.06734433,0.9596302,0.2530253,False,False,0,False
2.65857,0,4,0,0,-0.1875228,1.315494,0.1758728,0.06736545,0.959634,0.2529748,False,False,0,False
2.670424,0,4,0,0,-0.1874098,1.315336,0.175772,0.06740426,0.9596389,0.2529109,False,False,0,False
2.682265,0,4,0,0,-0.1873475,1.315285,0.1757378,0.06738745,0.9596378,0.2529546,False,False,0,False
2.692518,0,4,0,0,-0.1872999,1.315232,0.1757104,0.06731378,0.9596399,0.2529495,False,False,0,False
2.704328,0,4,0,0,-0.1872459,1.315216,0.1757073,0.06727215,0.9596179,0.2531272,False,False,0,False
2.715316,0,4,0,0,-0.1872325,1.315188,0.1757095,0.06707139,0.9596701,0.2531167,False,False,0,False
2.726317,0,4,0,0,-0.1872586,1.315144,0.1757036,0.06687014,0.9597157,0.2531298,False,False,0,False
2.737151,0,4,0,0,-0.1872147,1.315035,0.1757052,0.06663743,0.9597715,0.2530307,False,False,0,False
2.749282,0,4,0,0,-0.1871368,1.314942,0.175707,0.06638897,0.9598056,0.252959,False,False,0,False
2.759468,0,4,0,0,-0.1870457,1.314795,0.1756992,0.06612618,0.9598458,0.2527719,False,False,0,False
2.770873,0,4,0,0,-0.1867987,1.314487,0.175634,0.06597232,0.9598969,0.2525538,False,False,0,False
2.783375,0,4,0,0,-0.1865932,1.314374,0.1756863,0.06584287,0.9599173,0.2525301,False,False,0,False
2.792779,0,4,0,0,-0.1864818,1.314216,0.1757294,0.06603936,0.9599472,0.2524269,False,False,0,False
2.804627,0,4,0,0,-0.1864061,1.314098,0.1757783,0.06619757,0.9599905,0.2522667,False,False,0,False
2.815966,0,4,0,0,-0.1863137,1.313972,0.1757858,0.06614758,0.9600313,0.2521274,False,False,0,False
2.826726,0,4,0,0,-0.1862827,1.313834,0.1757548,0.06587783,0.960098,0.2519329,False,False,0,False
2.837505,0,4,0,0,-0.1863088,1.313838,0.1758515,0.06535313,0.9601457,0.2518696,False,False,0,False
2.851175,0,4,0,0,-0.1862854,1.31374,0.1758618,0.0649405,0.9601929,0.2517927,False,False,0,False
2.859631,0,4,0,0,-0.1862691,1.313622,0.1759509,0.06483083,0.9602203,0.2517615,False,False,0,False
2.871171,0,4,0,0,-0.1862826,1.313506,0.1759686,0.06471868,0.9602457,0.2517472,False,False,0,False
2.883596,0,4,0,0,-0.1863368,1.313362,0.1760539,0.06477381,0.9602703,0.2517793,False,False,0,False
2.893206,0,4,0,0,-0.1863749,1.313191,0.176069,0.06488356,0.9603329,0.2515722,False,False,0,False
2.9055,0,4,0,0,-0.1863173,1.312943,0.1761067,0.06490228,0.9603741,0.251409,False,False,0,False
2.916125,0,4,0,0,-0.1863087,1.31279,0.1760855,0.06473572,0.9604327,0.251206,False,False,0,False
2.927438,0,4,0,0,-0.1863096,1.312593,0.1762352,0.06443995,0.9604936,0.2510028,False,False,0,False
2.938081,0,4,0,0,-0.1863108,1.312397,0.1762727,0.06426813,0.9605474,0.2508495,False,False,0,False
2.95063,0,4,0,0,-0.1863859,1.31218,0.1762921,0.06418589,0.9606051,0.2507057,False,False,0,False
2.960372,0,4,0,0,-0.1864981,1.311979,0.1762599,0.06428309,0.960662,0.250551,False,False,0,False
2.971749,0,4,0,0,-0.186633,1.311806,0.176276,0.06452107,0.9607235,0.2504072,False,False,0,False
2.983856,0,4,0,0,-0.1867599,1.311562,0.1762203,0.06470153,0.9608041,0.2501807,False,False,0,False
2.993828,0,4,0,0,-0.18694,1.311317,0.1761718,0.06466848,0.9609038,0.2498761,False,False,0,False
3.00572,0,4,0,0,-0.1870314,1.311067,0.1761111,0.06436776,0.9610149,0.249564,False,False,0,False
3.016957,0,4,0,0,-0.1872006,1.310781,0.176078,0.06418786,0.9611316,0.2491904,False,False,0,False
3.027446,0,4,0,0,-0.1872248,1.310538,0.1762066,0.06438605,0.9612265,0.24882,False,False,0,False
3.038794,0,4,0,0,-0.1874201,1.310238,0.1759531,0.06449866,0.9613131,0.2485055,False,False,0,False
3.050747,0,4,0,0,-0.187531,1.310098,0.1758438,0.06467273,0.961363,0.2483919,False,False,0,False
3.060795,0,4,0,0,-0.1877202,1.309946,0.1756803,0.06459388,0.9614314,0.2482521,False,False,0,False
3.072549,0,4,0,0,-0.1878565,1.309905,0.1757077,0.06462122,0.9614585,0.2482274,False,False,0,False
3.085129,0,4,0,0,-0.1879673,1.309829,0.1755719,0.06463724,0.9615443,0.2480276,False,False,0,False
3.094622,0,4,0,0,-0.1880936,1.309759,0.1754748,0.06459435,0.9616148,0.2478533,False,False,0,False
3.106228,0,4,0,0,-0.1881797,1.309755,0.1754106,0.06465799,0.9616421,0.2477624,False,False,0,False
