Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.525421,1,4,0,0,-0.252682,0.6858118,0.1095849,0.3768952,0.7540907,-0.3327181,False,False,0,False
1.536912,1,4,0,0,-0.2527416,0.685791,0.1087899,0.3791267,0.7528821,-0.3301021,False,False,0,False
1.54882,1,4,0,0,-0.2527392,0.6858852,0.1079283,0.3801741,0.7520897,-0.3278808,False,False,0,False
1.558864,1,4,0,0,-0.2526257,0.6858863,0.1070537,0.3803429,0.7514938,-0.326194,False,False,0,False
1.569537,1,4,0,0,-0.2524944,0.6859686,0.1064414,0.3801776,0.7506493,-0.3248014,False,False,0,False
1.582708,1,4,0,0,-0.2523566,0.6860393,0.1058285,0.3797732,0.7496872,-0.323681,False,False,0,False
1.592588,1,4,0,0,-0.2522139,0.6862391,0.105278,0.3796627,0.7488491,-0.322361,False,False,0,False
1.603136,1,4,0,0,-0.2520821,0.6863123,0.1046161,0.3795006,0.747955,-0.3210695,False,False,0,False
1.616565,1,4,0,0,-0.2518362,0.6863837,0.1039476,0.3793248,0.7472891,-0.319582,False,False,0,False
1.625557,1,4,0,0,-0.2516382,0.686504,0.1032478,0.3792974,0.7468013,-0.3181226,False,False,0,False
1.637136,1,4,0,0,-0.2513573,0.6866721,0.1025008,0.379324,0.7469546,-0.3166116,False,False,0,False
1.649256,1,4,0,0,-0.251153,0.6868409,0.1017824,0.3792899,0.746989,-0.3152016,False,False,0,False
1.659003,1,4,0,0,-0.2510726,0.6870105,0.1009033,0.3789349,0.7475143,-0.3141641,False,False,0,False
1.670194,1,4,0,0,-0.2509055,0.6871734,0.100211,0.3784246,0.747884,-0.3133052,False,False,0,False
1.682465,1,4,0,0,-0.250839,0.6875072,0.09974407,0.3773997,0.7483504,-0.3131175,False,False,0,False
1.692497,1,4,0,0,-0.2506702,0.6875825,0.09932058,0.3759151,0.7485164,-0.3138709,False,False,0,False
1.704047,1,4,0,0,-0.2505284,0.6876187,0.09895217,0.3745709,0.7487106,-0.3142917,False,False,0,False
1.717354,1,4,0,0,-0.2502402,0.687667,0.09868407,0.3733906,0.7489372,-0.3143336,False,False,0,False
1.725951,1,4,0,0,-0.250109,0.6877033,0.09826814,0.3721223,0.7491966,-0.3144667,False,False,0,False
1.737689,1,4,0,0,-0.2499627,0.6876655,0.09802412,0.371084,0.7493353,-0.3145405,False,False,0,False
1.749746,1,4,0,0,-0.2497783,0.6876054,0.0979014,0.3703481,0.749266,-0.3142925,False,False,0,False
1.759604,1,4,0,0,-0.2497334,0.6875525,0.09777903,0.3695386,0.7492233,-0.3139787,False,False,0,False
1.770695,1,4,0,0,-0.249553,0.6874696,0.09768682,0.3689168,0.7491006,-0.3137618,False,False,0,False
1.782933,1,4,0,0,-0.249591,0.6873665,0.09747117,0.3689614,0.7488196,-0.313204,False,False,0,False
1.793259,1,4,0,0,-0.2494859,0.687134,0.09735637,0.3687629,0.7487844,-0.3128769,False,False,0,False
1.804486,1,4,0,0,-0.2496675,0.6868017,0.09740173,0.3683353,0.7487006,-0.3130023,False,False,0,False
1.817401,1,4,0,0,-0.2498342,0.6865669,0.09741639,0.3678458,0.7487448,-0.313385,False,False,0,False
1.826577,1,4,0,0,-0.2499834,0.6861993,0.09743898,0.3673021,0.7487801,-0.313795,False,False,0,False
1.83809,1,4,0,0,-0.2501419,0.6857786,0.09744953,0.3667618,0.7489889,-0.314026,False,False,0,False
1.849657,1,4,0,0,-0.2503391,0.6855519,0.09751468,0.3661432,0.7493346,-0.3142287,False,False,0,False
1.860711,1,4,0,0,-0.2505359,0.6851311,0.09748935,0.3652397,0.750009,-0.3147672,False,False,0,False
1.871525,1,4,0,0,-0.2506322,0.684749,0.09739935,0.3643942,0.7507488,-0.3154552,False,False,0,False
1.88299,1,4,0,0,-0.2508974,0.6842172,0.09724288,0.3639388,0.7512664,-0.3160112,False,False,0,False
1.894191,1,4,0,0,-0.2511621,0.6838123,0.09732001,0.3635952,0.7517166,-0.3165822,False,False,0,False
1.904745,1,4,0,0,-0.2512815,0.6832194,0.09742986,0.3635716,0.7520193,-0.3174298,False,False,0,False
1.917575,1,4,0,0,-0.251351,0.6826959,0.09772592,0.3632583,0.7523887,-0.3181382,False,False,0,False
1.92731,1,4,0,0,-0.2514998,0.6821325,0.09787672,0.3627804,0.7526199,-0.319091,False,False,0,False
1.938374,1,4,0,0,-0.2514979,0.6815938,0.09813362,0.3623346,0.7527292,-0.3199046,False,False,0,False
1.949913,1,4,0,0,-0.2515267,0.6810712,0.0983321,0.3619187,0.7528312,-0.3204746,False,False,0,False
1.960723,1,4,0,0,-0.251336,0.6805677,0.09867703,0.3614371,0.7529241,-0.3209519,False,False,0,False
1.971748,1,4,0,0,-0.2510736,0.6800492,0.09906548,0.3609224,0.7530271,-0.3211038,False,False,0,False
1.983467,1,4,0,0,-0.2509111,0.6795678,0.09925305,0.3603381,0.7532523,-0.3214097,False,False,0,False
1.995245,1,4,0,0,-0.2505648,0.6791836,0.09953474,0.3596425,0.7535195,-0.3216257,False,False,0,False
2.005232,1,4,0,0,-0.2501293,0.6788738,0.09975772,0.3589675,0.7537453,-0.3218656,False,False,0,False
2.017989,1,4,0,0,-0.249911,0.6787026,0.1001355,0.3583649,0.7539572,-0.3220337,False,False,0,False
2.027659,1,4,0,0,-0.2493452,0.6784916,0.1004746,0.3576792,0.7542582,-0.3221172,False,False,0,False
2.039027,1,4,0,0,-0.2488451,0.6782947,0.1006773,0.3570657,0.7545297,-0.3221093,False,False,0,False
2.050931,1,4,0,0,-0.2483634,0.6780698,0.1008659,0.3563931,0.7548978,-0.3219982,False,False,0,False
2.061263,1,4,0,0,-0.2477468,0.6779282,0.1009198,0.3556082,0.7556641,-0.3219648,False,False,0,False
2.072385,1,4,0,0,-0.2472353,0.6778027,0.100882,0.3545474,0.7566154,-0.3221025,False,False,0,False
2.087014,1,4,0,0,-0.2467076,0.6777669,0.100676,0.3529425,0.7579183,-0.3222275,False,False,0,False
2.095306,1,4,0,0,-0.2460912,0.6778619,0.1005058,0.3513675,0.7592714,-0.3220989,False,False,0,False
2.105919,1,4,0,0,-0.2455708,0.6778901,0.1002572,0.3500079,0.7605307,-0.321802,False,False,0,False
2.117826,1,4,0,0,-0.2448678,0.6778722,0.100218,0.3489529,0.7618025,-0.3212508,False,False,0,False
2.128271,1,4,0,0,-0.2445122,0.6779395,0.09984642,0.3479726,0.7629192,-0.3206281,False,False,0,False
2.139532,1,4,0,0,-0.244114,0.6780289,0.09952664,0.3474013,0.7639386,-0.3194915,False,False,0,False
2.150965,1,4,0,0,-0.243856,0.6782535,0.09921568,0.346993,0.7648157,-0.318341,False,False,0,False
2.162128,1,4,0,0,-0.2436157,0.6783631,0.09882718,0.346575,0.7656628,-0.3173845,False,False,0,False
2.173475,1,4,0,0,-0.2433948,0.6784931,0.09845125,0.3464018,0.7663682,-0.3167478,False,False,0,False
2.184231,1,4,0,0,-0.2432766,0.6785847,0.09803098,0.3463301,0.7670378,-0.3160913,False,False,0,False
2.196604,1,4,0,0,-0.2433167,0.6787206,0.09775143,0.3466546,0.7675241,-0.3156324,False,False,0,False
2.206404,1,4,0,0,-0.243398,0.6787317,0.09752511,0.3469709,0.7680007,-0.3152737,False,False,0,False
2.218385,1,4,0,0,-0.2435132,0.6788168,0.09759419,0.3475883,0.7683145,-0.3152826,False,False,0,False
2.229109,1,4,0,0,-0.2437366,0.6788702,0.09721272,0.3476989,0.7688062,-0.315145,False,False,0,False
2.239929,1,4,0,0,-0.2439163,0.6789656,0.09706049,0.3478843,0.7690634,-0.3152834,False,False,0,False
2.251294,1,4,0,0,-0.2441349,0.679063,0.09692585,0.3480581,0.7693034,-0.3153797,False,False,0,False
2.262614,1,4,0,0,-0.2443371,0.6791645,0.09685063,0.3484403,0.7694131,-0.3154926,False,False,0,False
2.273515,1,4,0,0,-0.2446769,0.6791966,0.09661143,0.3486742,0.7695047,-0.3155845,False,False,0,False
2.284596,1,4,0,0,-0.2448563,0.6792381,0.09655284,0.3489035,0.7694929,-0.3156374,False,False,0,False
2.297002,1,4,0,0,-0.2450011,0.6793034,0.09654777,0.3490385,0.7695572,-0.3158642,False,False,0,False
2.306886,1,4,0,0,-0.2452159,0.679431,0.09649067,0.3486449,0.7698294,-0.3164434,False,False,0,False
2.318461,1,4,0,0,-0.2453804,0.6794989,0.09640776,0.3483526,0.7700913,-0.3167931,False,False,0,False
2.334072,1,4,0,0,-0.2456649,0.6795007,0.09644716,0.3481043,0.7702418,-0.317384,False,False,0,False
2.345049,1,4,0,0,-0.2458487,0.6795542,0.09638339,0.3481359,0.7702489,-0.3177558,False,False,0,False
2.356177,1,4,0,0,-0.2460858,0.6797169,0.09631591,0.3482246,0.7702273,-0.3179236,False,False,0,False
2.367308,1,4,0,0,-0.2462604,0.6798071,0.09612524,0.3487688,0.7700964,-0.3179838,False,False,0,False
2.378384,1,4,0,0,-0.2464725,0.679881,0.09587776,0.349243,0.770022,-0.318069,False,False,0,False
2.389441,1,4,0,0,-0.2466898,0.680094,0.09566074,0.3498643,0.7698817,-0.3179513,False,False,0,False
2.400935,1,4,0,0,-0.2468912,0.6801746,0.09543424,0.3503962,0.7697803,-0.3180412,False,False,0,False
2.411937,1,4,0,0,-0.2470053,0.6803099,0.09519088,0.3507456,0.7697715,-0.3179559,False,False,0,False
2.422661,1,4,0,0,-0.2470992,0.6804503,0.09485202,0.3512466,0.7696385,-0.3176874,False,False,0,False
2.434206,1,4,0,0,-0.2471792,0.6806409,0.09443247,0.3518823,0.7694632,-0.317418,False,False,0,False
2.445374,1,4,0,0,-0.2472587,0.6808244,0.09403902,0.3526803,0.7691898,-0.3169887,False,False,0,False
2.456707,1,4,0,0,-0.2472483,0.680953,0.0935201,0.3531818,0.7691489,-0.3165668,False,False,0,False
2.467803,1,4,0,0,-0.2473252,0.6811317,0.09307104,0.3538435,0.7690797,-0.3161162,False,False,0,False
2.479366,1,4,0,0,-0.2473869,0.6813883,0.09240048,0.3544193,0.7691163,-0.3156266,False,False,0,False
2.489678,1,4,0,0,-0.2474443,0.6816908,0.09184324,0.3549036,0.7692257,-0.3152011,False,False,0,False
2.50123,1,4,0,0,-0.2474992,0.6818674,0.09142911,0.3553561,0.7693139,-0.3149107,False,False,0,False
2.512556,1,4,0,0,-0.2474521,0.6821176,0.09083813,0.3555301,0.769512,-0.3146849,False,False,0,False
2.523265,1,4,0,0,-0.2475126,0.6825389,0.09029525,0.3555513,0.7697341,-0.3143815,False,False,0,False
2.535071,1,4,0,0,-0.2475925,0.682654,0.08977013,0.3558631,0.7698445,-0.3139724,False,False,0,False
2.546207,1,4,0,0,-0.2475279,0.6828563,0.08921593,0.3562086,0.7698933,-0.313609,False,False,0,False
2.55723,1,4,0,0,-0.2471915,0.6826967,0.08847617,0.3565229,0.7699178,-0.3133173,False,False,0,False
2.568198,1,4,0,0,-0.2470613,0.6828506,0.08786844,0.3568584,0.7698883,-0.312989,False,False,0,False
2.580899,1,4,0,0,-0.2469068,0.6829611,0.08717638,0.3570433,0.7699333,-0.3126674,False,False,0,False
2.590281,1,4,0,0,-0.2468069,0.6831242,0.086528,0.3572333,0.7699651,-0.3123373,False,False,0,False
2.601544,1,4,0,0,-0.2465893,0.6833115,0.08578288,0.3576601,0.7699355,-0.3120262,False,False,0,False
2.613414,1,4,0,0,-0.2463055,0.6834108,0.08528852,0.3583072,0.7698125,-0.3116354,False,False,0,False
2.623755,1,4,0,0,-0.2462572,0.6837623,0.0846073,0.3589187,0.7698206,-0.3112088,False,False,0,False
2.635586,1,4,0,0,-0.246232,0.6838565,0.08373129,0.3594395,0.7698832,-0.3108604,False,False,0,False
2.646847,1,4,0,0,-0.2461491,0.6839747,0.08264779,0.3601745,0.7699775,-0.31046,False,False,0,False
2.657806,1,4,0,0,-0.2460847,0.6842548,0.08184414,0.3608784,0.7700688,-0.3099417,False,False,0,False
2.668549,1,4,0,0,-0.2459221,0.684425,0.08104961,0.3615681,0.7701584,-0.309536,False,False,0,False
2.680939,1,4,0,0,-0.2457689,0.6847485,0.08034401,0.3620709,0.7702368,-0.3091545,False,False,0,False
2.690733,1,4,0,0,-0.2454918,0.6849436,0.07957887,0.3625529,0.7701185,-0.3088111,False,False,0,False
2.702199,1,4,0,0,-0.2451991,0.6851069,0.07884454,0.3631251,0.7698309,-0.3084054,False,False,0,False
2.714785,1,4,0,0,-0.2448196,0.6852944,0.07815617,0.3636169,0.7695619,-0.3078615,False,False,0,False
2.724266,1,4,0,0,-0.2444857,0.6855589,0.07743066,0.364344,0.7691252,-0.3069195,False,False,0,False
2.735968,1,4,0,0,-0.2440935,0.6857474,0.0767185,0.3653341,0.7686187,-0.3058114,False,False,0,False
2.747901,1,4,0,0,-0.2435638,0.6860077,0.07610267,0.366255,0.7682177,-0.3044457,False,False,0,False
2.757859,1,4,0,0,-0.2431723,0.6863291,0.07520216,0.3669481,0.7679695,-0.3030469,False,False,0,False
2.769278,1,4,0,0,-0.2426782,0.6867039,0.07427698,0.3676029,0.7677421,-0.3017176,False,False,0,False
2.781191,1,4,0,0,-0.2422983,0.687044,0.07323115,0.3681847,0.7675816,-0.3002982,False,False,0,False
2.791248,1,4,0,0,-0.2417751,0.6874797,0.07217228,0.369096,0.7674289,-0.2983193,False,False,0,False
2.802633,1,4,0,0,-0.2413152,0.6878608,0.07110219,0.3702152,0.7671148,-0.2966138,False,False,0,False
2.818192,1,4,0,0,-0.240994,0.6882513,0.06974482,0.3716113,0.7667224,-0.2946992,False,False,0,False
2.824635,1,4,0,0,-0.2406313,0.6887891,0.06862514,0.3730724,0.7663736,-0.2928369,False,False,0,False
2.836891,1,4,0,0,-0.2403449,0.6891532,0.06738871,0.37463,0.7659433,-0.2912144,False,False,0,False
2.848076,1,4,0,0,-0.2400355,0.6895227,0.06602304,0.3761894,0.7654954,-0.2897823,False,False,0,False
2.858611,1,4,0,0,-0.2396645,0.6899229,0.06474953,0.3776603,0.7651033,-0.2883268,False,False,0,False
2.869366,1,4,0,0,-0.2393918,0.6903198,0.06334763,0.3790059,0.7648858,-0.2870379,False,False,0,False
2.881832,1,4,0,0,-0.2390514,0.6907161,0.06167745,0.379916,0.7650779,-0.2858929,False,False,0,False
2.892339,1,4,0,0,-0.238738,0.6912718,0.0600227,0.3808019,0.7654556,-0.2848562,False,False,0,False
2.903421,1,4,0,0,-0.2384937,0.6917959,0.05842309,0.3815296,0.7658214,-0.2838769,False,False,0,False
2.917055,1,4,0,0,-0.238277,0.6925081,0.05647593,0.3813675,0.7669274,-0.2831524,False,False,0,False
2.926006,1,4,0,0,-0.2378597,0.6929841,0.05462497,0.3816256,0.7677372,-0.2820839,False,False,0,False
2.937736,1,4,0,0,-0.2375914,0.6936171,0.05276673,0.3817408,0.7686668,-0.2807193,False,False,0,False
2.949374,1,4,0,0,-0.2372932,0.6944196,0.05082314,0.3813428,0.7701192,-0.2790203,False,False,0,False
2.960365,1,4,0,0,-0.2368598,0.6949248,0.04877203,0.3816133,0.7711254,-0.2773341,False,False,0,False
2.971102,1,4,0,0,-0.2366161,0.6956854,0.04681622,0.3828344,0.7717497,-0.2748296,False,False,0,False
2.983068,1,4,0,0,-0.2364705,0.6964611,0.04457258,0.3838907,0.772542,-0.2725516,False,False,0,False
2.994012,1,4,0,0,-0.2365323,0.6975756,0.04273992,0.3843429,0.7734857,-0.270752,False,False,0,False
3.004478,1,4,0,0,-0.2363228,0.698391,0.04065555,0.3849968,0.7742169,-0.2692525,False,False,0,False
3.017839,1,4,0,0,-0.2360673,0.6991845,0.03873973,0.3866156,0.774381,-0.266923,False,False,0,False
3.026774,1,4,0,0,-0.2358939,0.7000405,0.0367999,0.3873298,0.7751537,-0.2643319,False,False,0,False
3.038097,1,4,0,0,-0.2358275,0.7008108,0.03497725,0.3875599,0.7759463,-0.262338,False,False,0,False
3.050569,1,4,0,0,-0.2358435,0.7017623,0.03309446,0.3876789,0.7765677,-0.2608848,False,False,0,False
3.06098,1,4,0,0,-0.235594,0.7025716,0.03130584,0.3882701,0.7769592,-0.2593881,False,False,0,False
3.072352,1,4,0,0,-0.2352728,0.7035159,0.02935069,0.38901,0.7773308,-0.2576908,False,False,0,False
3.084197,1,4,0,0,-0.2351282,0.7044864,0.02767949,0.3895479,0.7778658,-0.2561214,False,False,0,False
3.095616,1,4,0,0,-0.2349965,0.7052895,0.02591412,0.3896273,0.7783055,-0.2551968,False,False,0,False
3.106128,1,4,0,0,-0.2348433,0.7060256,0.02419268,0.3894576,0.7788541,-0.2543919,False,False,0,False
3.118668,1,4,0,0,-0.2346746,0.7067223,0.02251439,0.3894045,0.7792648,-0.2536183,False,False,0,False
3.128152,1,4,0,0,-0.2346352,0.7075007,0.02083724,0.3896303,0.7797288,-0.2525349,False,False,0,False
3.139238,1,4,0,0,-0.2345609,0.708039,0.01922934,0.3900541,0.7801959,-0.251483,False,False,0,False
3.15155,1,4,0,0,-0.2344901,0.7086086,0.01761745,0.3907067,0.7807183,-0.2500869,False,False,0,False
3.162392,1,4,0,0,-0.2344068,0.7090201,0.01597761,0.3916081,0.7812598,-0.2485211,False,False,0,False
3.171832,1,4,0,0,-0.2344301,0.709247,0.01459508,0.3922481,0.7821949,-0.2467169,False,False,0,False
3.18359,1,4,0,0,-0.234263,0.7096124,0.01309239,0.3922222,0.7836639,-0.2452378,False,False,0,False
3.194872,1,4,0,0,-0.2339792,0.7097988,0.01161533,0.3921737,0.785071,-0.2440599,False,False,0,False
3.205388,1,4,0,0,-0.2335321,0.7103267,0.01013868,0.3914551,0.7868183,-0.2436191,False,False,0,False
3.218027,1,4,0,0,-0.2333475,0.7106471,0.008982709,0.390655,0.7885271,-0.2432741,False,False,0,False
3.22769,1,4,0,0,-0.2331027,0.7106713,0.007813862,0.3891862,0.7904894,-0.2434682,False,False,0,False
3.238988,1,4,0,0,-0.2328606,0.7108866,0.007022193,0.3882447,0.7917411,-0.2439858,False,False,0,False
3.250421,1,4,0,0,-0.2328693,0.7111266,0.006501308,0.3878278,0.7923921,-0.2444916,False,False,0,False
