Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.322445,1,1,0,0,-0.2605323,0.7338587,0.2445859,0.2492314,0.9026572,-0.2287416,False,False,0,False
1.333371,1,1,0,0,-0.2605938,0.7337186,0.2449722,0.2493351,0.9025186,-0.2289894,False,False,0,False
1.34468,1,1,0,0,-0.260561,0.7336236,0.245188,0.2494123,0.9023869,-0.2290684,False,False,0,False
1.356441,1,1,0,0,-0.2605977,0.7336,0.2452442,0.2494207,0.9023199,-0.2291076,False,False,0,False
1.36703,1,1,0,0,-0.2606014,0.7335625,0.2454491,0.2494055,0.9022886,-0.2291732,False,False,0,False
1.378674,1,1,0,0,-0.2604703,0.7332865,0.2455501,0.2493424,0.9021978,-0.2294304,False,False,0,False
1.390482,1,1,0,0,-0.2605489,0.7332679,0.2455945,0.2493372,0.9022098,-0.2296614,False,False,0,False
1.400684,1,1,0,0,-0.2606716,0.7332338,0.2456654,0.2493671,0.9021797,-0.2300204,False,False,0,False
1.412591,1,1,0,0,-0.2608135,0.733292,0.2457993,0.249333,0.9021971,-0.2302095,False,False,0,False
1.423826,1,1,0,0,-0.2608822,0.7332594,0.2459033,0.2493335,0.9021826,-0.2304475,False,False,0,False
1.434244,1,1,0,0,-0.2609474,0.7332551,0.2459506,0.2492661,0.9021518,-0.2305425,False,False,0,False
1.445726,1,1,0,0,-0.2610312,0.7334731,0.2462144,0.2494029,0.9020681,-0.230404,False,False,0,False
1.456646,1,1,0,0,-0.2610803,0.7334814,0.2463505,0.2496278,0.9019215,-0.2303375,False,False,0,False
1.467637,1,1,0,0,-0.2609978,0.7334914,0.2466529,0.2498604,0.9017711,-0.2303362,False,False,0,False
1.47869,1,1,0,0,-0.2611668,0.7336154,0.2468206,0.2499906,0.9016885,-0.2304184,False,False,0,False
1.491663,1,1,0,0,-0.261239,0.733586,0.2468827,0.2500123,0.9015895,-0.2308108,False,False,0,False
1.501483,1,1,0,0,-0.2613849,0.733592,0.2468151,0.250011,0.9015636,-0.2309657,False,False,0,False
1.512918,1,1,0,0,-0.2614179,0.7335457,0.2468181,0.2499446,0.9015907,-0.231098,False,False,0,False
1.524268,1,1,0,0,-0.2615356,0.7335354,0.246833,0.2500929,0.9015814,-0.2311494,False,False,0,False
1.534427,1,1,0,0,-0.261632,0.7335792,0.2467556,0.2502318,0.9015965,-0.2310917,False,False,0,False
1.545998,1,1,0,0,-0.2614364,0.7333025,0.2466425,0.2502539,0.9016252,-0.2311458,False,False,0,False
1.55827,1,1,0,0,-0.2614901,0.7332622,0.2466155,0.2502665,0.9016423,-0.2312562,False,False,0,False
1.568254,1,1,0,0,-0.2614625,0.7332423,0.2466497,0.2503989,0.9015954,-0.2312938,False,False,0,False
1.579747,1,1,0,0,-0.2616406,0.7335732,0.246785,0.250283,0.9015999,-0.2312162,False,False,0,False
1.592597,1,1,0,0,-0.2616391,0.7335737,0.2468167,0.2505418,0.9014911,-0.2312115,False,False,0,False
1.601673,1,1,0,0,-0.2616439,0.7336075,0.2467638,0.2506096,0.9014549,-0.2311269,False,False,0,False
1.613146,1,1,0,0,-0.2616704,0.7338172,0.2469291,0.2505918,0.9014528,-0.2311206,False,False,0,False
1.625203,1,1,0,0,-0.2616637,0.7337925,0.2470471,0.2504824,0.9014534,-0.2312141,False,False,0,False
1.634962,1,1,0,0,-0.2616345,0.7338176,0.2470339,0.2502839,0.9014595,-0.2313441,False,False,0,False
1.64642,1,1,0,0,-0.2615643,0.7338932,0.2471558,0.2500755,0.901481,-0.2314527,False,False,0,False
1.658896,1,1,0,0,-0.2614899,0.7338977,0.2472582,0.2500465,0.9014123,-0.231513,False,False,0,False
1.669131,1,1,0,0,-0.261432,0.7339014,0.2472482,0.2501504,0.9013398,-0.2313845,False,False,0,False
1.679954,1,1,0,0,-0.2613594,0.7339773,0.2473323,0.2501208,0.9013031,-0.2311007,False,False,0,False
1.693007,1,1,0,0,-0.2612909,0.733974,0.247451,0.2502054,0.9013155,-0.2308673,False,False,0,False
1.701912,1,1,0,0,-0.2612241,0.7339619,0.2475067,0.2500886,0.9013938,-0.230815,False,False,0,False
1.713739,1,1,0,0,-0.2612509,0.733965,0.2474913,0.2498671,0.9015495,-0.2308714,False,False,0,False
1.725448,1,1,0,0,-0.2613943,0.7338531,0.2475825,0.2495938,0.9017554,-0.2309776,False,False,0,False
1.735658,1,1,0,0,-0.2613646,0.7338333,0.2478097,0.2495119,0.9019367,-0.2311115,False,False,0,False
1.747233,1,1,0,0,-0.2611971,0.7335162,0.2477327,0.2492882,0.9021029,-0.2311654,False,False,0,False
1.759299,1,1,0,0,-0.2613218,0.7334319,0.2476093,0.2492624,0.9021743,-0.231323,False,False,0,False
1.769498,1,1,0,0,-0.2613863,0.7333713,0.2475847,0.2492848,0.9022113,-0.2314537,False,False,0,False
1.7804,1,1,0,0,-0.2614725,0.7334605,0.2477222,0.249381,0.9022071,-0.2313535,False,False,0,False
1.793197,1,1,0,0,-0.2614618,0.7334223,0.2478373,0.2493067,0.9022293,-0.2314209,False,False,0,False
1.802595,1,1,0,0,-0.2614672,0.7333742,0.2479084,0.2492632,0.9021705,-0.2316021,False,False,0,False
1.814025,1,1,0,0,-0.2615696,0.7335099,0.2481403,0.2491463,0.9021335,-0.2317722,False,False,0,False
1.826515,1,1,0,0,-0.2616272,0.7333518,0.2484253,0.2489841,0.9020264,-0.2321177,False,False,0,False
1.835993,1,1,0,0,-0.2616051,0.7332853,0.248612,0.2488778,0.9018849,-0.2324792,False,False,0,False
1.847446,1,1,0,0,-0.2615035,0.7331836,0.2488596,0.2487929,0.9016972,-0.232796,False,False,0,False
1.85964,1,1,0,0,-0.2615893,0.7329744,0.2491733,0.2489879,0.901482,-0.2329789,False,False,0,False
1.870352,1,1,0,0,-0.2614876,0.7328855,0.2494035,0.2490722,0.9013145,-0.2329296,False,False,0,False
1.881029,1,1,0,0,-0.2614696,0.7327604,0.2495635,0.2490173,0.9011722,-0.233124,False,False,0,False
1.893705,1,1,0,0,-0.2613559,0.7327504,0.2496194,0.2490256,0.9010614,-0.2332889,False,False,0,False
1.903391,1,1,0,0,-0.2613277,0.7326767,0.2497654,0.2490164,0.9009628,-0.2335647,False,False,0,False
1.91493,1,1,0,0,-0.2613011,0.7324378,0.2497089,0.249068,0.9008877,-0.2338473,False,False,0,False
1.927391,1,1,0,0,-0.2613159,0.7323898,0.2497116,0.2492219,0.9008591,-0.234083,False,False,0,False
1.937332,1,1,0,0,-0.2613542,0.7323275,0.2496924,0.2492725,0.9009033,-0.2342297,False,False,0,False
1.948805,1,1,0,0,-0.2616602,0.7327448,0.2498103,0.2491815,0.9010183,-0.2340927,False,False,0,False
1.960129,1,1,0,0,-0.2617327,0.7327408,0.2498068,0.2491921,0.9010893,-0.2340878,False,False,0,False
1.970973,1,1,0,0,-0.2617597,0.732774,0.2496607,0.249061,0.9011891,-0.2340576,False,False,0,False
1.981951,1,1,0,0,-0.2617712,0.7327482,0.2496071,0.2490298,0.9011962,-0.2340684,False,False,0,False
1.996148,1,1,0,0,-0.2617883,0.7327336,0.2495312,0.2490603,0.901159,-0.2342304,False,False,0,False
2.003889,1,1,0,0,-0.2617702,0.732692,0.2494103,0.2490488,0.9011148,-0.2343021,False,False,0,False
2.015444,1,1,0,0,-0.2616953,0.7327286,0.2493183,0.249059,0.9011357,-0.2342245,False,False,0,False
2.027255,1,1,0,0,-0.2617021,0.7327132,0.2492537,0.2491418,0.9010971,-0.2341992,False,False,0,False
2.03768,1,1,0,0,-0.2616767,0.7327849,0.2491214,0.2490802,0.9011992,-0.2339594,False,False,0,False
2.049837,1,1,0,0,-0.2616695,0.7328508,0.2489315,0.2491115,0.9013037,-0.2337908,False,False,0,False
2.060655,1,1,0,0,-0.261675,0.732883,0.2487718,0.24888,0.9014527,-0.2337671,False,False,0,False
2.071809,1,1,0,0,-0.2616905,0.7329631,0.2486324,0.2487376,0.9015512,-0.2336971,False,False,0,False
2.082417,1,1,0,0,-0.261643,0.7330248,0.2484835,0.2486476,0.9016695,-0.2336629,False,False,0,False
2.093997,1,1,0,0,-0.2616653,0.7330198,0.248375,0.2487048,0.9017051,-0.2335573,False,False,0,False
2.104506,1,1,0,0,-0.2616144,0.7330606,0.2482512,0.2488042,0.9017177,-0.2334294,False,False,0,False
2.116912,1,1,0,0,-0.2615151,0.7330468,0.2480885,0.248805,0.9017518,-0.2333129,False,False,0,False
2.128567,1,1,0,0,-0.2614374,0.7331017,0.2479146,0.2488873,0.9017758,-0.2331941,False,False,0,False
2.139099,1,1,0,0,-0.2613447,0.733071,0.2477303,0.2488006,0.9017991,-0.233161,False,False,0,False
2.150311,1,1,0,0,-0.2612665,0.7331272,0.2475332,0.2487749,0.9018756,-0.2331391,False,False,0,False
2.161376,1,1,0,0,-0.2611902,0.7331557,0.2473867,0.2487364,0.9019134,-0.2331747,False,False,0,False
2.172628,1,1,0,0,-0.2610996,0.7331835,0.2472471,0.2485009,0.9019878,-0.2332296,False,False,0,False
2.183538,1,1,0,0,-0.2611101,0.7332655,0.2470521,0.2483761,0.9020252,-0.2332332,False,False,0,False
2.195121,1,1,0,0,-0.2610041,0.733279,0.2469635,0.2483389,0.9020024,-0.2331544,False,False,0,False
2.208073,1,1,0,0,-0.2608813,0.7333035,0.2468527,0.2484682,0.9019496,-0.2329273,False,False,0,False
2.217,1,1,0,0,-0.260799,0.73339,0.2467458,0.2485551,0.9019287,-0.2326101,False,False,0,False
2.229259,1,1,0,0,-0.2607632,0.7333728,0.2466426,0.2486152,0.9019467,-0.2324183,False,False,0,False
2.240269,1,1,0,0,-0.2606592,0.7334437,0.2464908,0.2486027,0.9020472,-0.2321071,False,False,0,False
2.251339,1,1,0,0,-0.2606273,0.7334893,0.2463526,0.2484582,0.9021769,-0.232079,False,False,0,False
2.262185,1,1,0,0,-0.2606306,0.7334784,0.2462661,0.2483644,0.9022907,-0.2320099,False,False,0,False
2.273869,1,1,0,0,-0.2606283,0.7335294,0.2461334,0.248282,0.9023718,-0.2319685,False,False,0,False
2.28397,1,1,0,0,-0.2606807,0.7334825,0.2461133,0.2482476,0.9024274,-0.2320213,False,False,0,False
2.29584,1,1,0,0,-0.2606265,0.7334892,0.2460707,0.2482111,0.9024286,-0.2320474,False,False,0,False
2.307616,1,1,0,0,-0.2606339,0.7335941,0.2461013,0.2481447,0.9024217,-0.2320274,False,False,0,False
2.317626,1,1,0,0,-0.260589,0.7335932,0.2460787,0.2481908,0.9023963,-0.232058,False,False,0,False
2.329768,1,1,0,0,-0.2605877,0.7335136,0.2461547,0.2482625,0.902292,-0.2321559,False,False,0,False
2.340425,1,1,0,0,-0.2605772,0.7334733,0.2460542,0.2481636,0.9022711,-0.2322531,False,False,0,False
2.351632,1,1,0,0,-0.2604848,0.7334701,0.246108,0.2481029,0.9022428,-0.2323796,False,False,0,False
2.362928,1,1,0,0,-0.2604741,0.733441,0.2461586,0.2480511,0.9022045,-0.2324673,False,False,0,False
2.37469,1,1,0,0,-0.2603892,0.7333434,0.2461412,0.2480694,0.9021363,-0.2324972,False,False,0,False
2.384676,1,1,0,0,-0.2603418,0.7333034,0.2461589,0.2481874,0.9020762,-0.2324422,False,False,0,False
2.396095,1,1,0,0,-0.2603193,0.7332726,0.2461855,0.2482071,0.90204,-0.2323589,False,False,0,False
2.408095,1,1,0,0,-0.2601916,0.7332587,0.2464131,0.2483647,0.901994,-0.2321607,False,False,0,False
2.418397,1,1,0,0,-0.2602609,0.7332581,0.246282,0.2483964,0.9020679,-0.2321299,False,False,0,False
2.430293,1,1,0,0,-0.2602558,0.733256,0.2462502,0.2484063,0.902095,-0.2322867,False,False,0,False
2.441611,1,1,0,0,-0.2603934,0.7332511,0.2460788,0.2482987,0.902213,-0.2324569,False,False,0,False
2.452266,1,1,0,0,-0.2605403,0.7331843,0.2460027,0.2483328,0.9022619,-0.232648,False,False,0,False
2.462999,1,1,0,0,-0.2605895,0.7331648,0.2459785,0.2483874,0.9022919,-0.2328522,False,False,0,False
2.475227,1,1,0,0,-0.2606856,0.7332151,0.2459046,0.2482548,0.9023309,-0.2329383,False,False,0,False
2.485425,1,1,0,0,-0.2606525,0.7332367,0.2459083,0.2483183,0.902288,-0.2328941,False,False,0,False
2.49653,1,1,0,0,-0.2605424,0.7332278,0.2461549,0.2484056,0.9021996,-0.2328005,False,False,0,False
2.509598,1,1,0,0,-0.2604615,0.7331488,0.2461752,0.2485149,0.9020826,-0.2327445,False,False,0,False
2.518945,1,1,0,0,-0.2604292,0.7331396,0.2461687,0.2487058,0.9019324,-0.2326568,False,False,0,False
2.531095,1,1,0,0,-0.2603525,0.7331448,0.2461824,0.2489211,0.9017724,-0.232573,False,False,0,False
2.542198,1,1,0,0,-0.2603017,0.733128,0.2461541,0.2488651,0.9017342,-0.2325789,False,False,0,False
2.552392,1,1,0,0,-0.2604139,0.7330856,0.2460833,0.2489315,0.9017545,-0.232568,False,False,0,False
2.563649,1,1,0,0,-0.2604071,0.7331214,0.2460571,0.2490431,0.9018065,-0.2324903,False,False,0,False
2.576072,1,1,0,0,-0.2604888,0.7332219,0.245993,0.2490876,0.9018816,-0.2323878,False,False,0,False
2.586256,1,1,0,0,-0.2605779,0.733252,0.2458003,0.2491518,0.9019943,-0.2323085,False,False,0,False
2.596919,1,1,0,0,-0.2606637,0.7332811,0.2457076,0.2492284,0.9021055,-0.2321872,False,False,0,False
2.610008,1,1,0,0,-0.2607453,0.7333617,0.2454269,0.2491549,0.9022317,-0.2320765,False,False,0,False
2.619326,1,1,0,0,-0.2607755,0.7334099,0.2452947,0.2492642,0.9023135,-0.2320451,False,False,0,False
2.631191,1,1,0,0,-0.2608635,0.7334636,0.245025,0.2493702,0.9023613,-0.2319986,False,False,0,False
2.642994,1,1,0,0,-0.2608559,0.7335238,0.2449079,0.2493362,0.9024138,-0.2318792,False,False,0,False
2.653203,1,1,0,0,-0.2607689,0.7336191,0.2448721,0.2494747,0.90245,-0.2316247,False,False,0,False
2.664344,1,1,0,0,-0.2607882,0.7336631,0.2448169,0.2495443,0.9025267,-0.231317,False,False,0,False
2.676598,1,1,0,0,-0.260752,0.7338008,0.2448172,0.2494676,0.9025149,-0.2310891,False,False,0,False
2.686531,1,1,0,0,-0.2606806,0.7338566,0.2447656,0.2494696,0.9025165,-0.230968,False,False,0,False
2.697786,1,1,0,0,-0.2606304,0.7339021,0.2447731,0.2495123,0.9025345,-0.2308115,False,False,0,False
2.712743,1,1,0,0,-0.2605818,0.7339426,0.2447991,0.2494286,0.902478,-0.2308168,False,False,0,False
2.719957,1,1,0,0,-0.2605232,0.7339619,0.2448314,0.2495036,0.9024546,-0.2308219,False,False,0,False
2.731525,1,1,0,0,-0.2605775,0.7339579,0.2447455,0.2495788,0.9024516,-0.2307343,False,False,0,False
2.743178,1,1,0,0,-0.2605251,0.7339467,0.24477,0.249514,0.9024389,-0.2307797,False,False,0,False
2.753474,1,1,0,0,-0.2604186,0.7339511,0.2448737,0.2494738,0.9024221,-0.2308459,False,False,0,False
2.764895,1,1,0,0,-0.2605443,0.7338618,0.2448725,0.2494237,0.9024338,-0.2308891,False,False,0,False
2.776671,1,1,0,0,-0.2601878,0.7334083,0.2447882,0.2493897,0.9023522,-0.2310631,False,False,0,False
2.787154,1,1,0,0,-0.2600342,0.7333622,0.2449125,0.2493781,0.9023209,-0.2311337,False,False,0,False
2.798268,1,1,0,0,-0.2600001,0.7332911,0.2449646,0.2493482,0.902295,-0.2312098,False,False,0,False
2.811062,1,1,0,0,-0.2600802,0.7334988,0.2451314,0.2492703,0.9022691,-0.2311111,False,False,0,False
2.820755,1,1,0,0,-0.2599418,0.7334944,0.2452833,0.2493633,0.9022213,-0.2311161,False,False,0,False
2.832013,1,1,0,0,-0.2598927,0.7334218,0.2453897,0.2494809,0.9021466,-0.2311617,False,False,0,False
2.843638,1,1,0,0,-0.2599547,0.7336433,0.2455781,0.2493029,0.9021206,-0.2311719,False,False,0,False
2.854194,1,1,0,0,-0.2598719,0.7336527,0.2456627,0.2492382,0.9021565,-0.2311642,False,False,0,False
2.865186,1,1,0,0,-0.2598075,0.7336472,0.2458079,0.2491833,0.9021606,-0.2311603,False,False,0,False
2.876933,1,1,0,0,-0.2598716,0.7337664,0.2459625,0.2491652,0.9021252,-0.231259,False,False,0,False
2.887831,1,1,0,0,-0.2599235,0.7337202,0.246063,0.24925,0.9021018,-0.2312615,False,False,0,False
2.898619,1,1,0,0,-0.2599397,0.7337492,0.2460549,0.2493116,0.9020792,-0.2313091,False,False,0,False
2.911206,1,1,0,0,-0.259881,0.7336699,0.246124,0.249349,0.9020312,-0.2314183,False,False,0,False
2.920818,1,1,0,0,-0.2599299,0.7336229,0.2461074,0.2492964,0.9020289,-0.231522,False,False,0,False
2.932367,1,1,0,0,-0.2598702,0.733584,0.2461722,0.2492968,0.9019783,-0.2316277,False,False,0,False
2.943854,1,1,0,0,-0.259812,0.7335393,0.2462043,0.2492109,0.9019181,-0.231646,False,False,0,False
2.954737,1,1,0,0,-0.2598272,0.7335138,0.24622,0.249252,0.9018826,-0.2316778,False,False,0,False
2.96605,1,1,0,0,-0.2597421,0.7335188,0.2463299,0.2494245,0.9017894,-0.2316034,False,False,0,False
2.977169,1,1,0,0,-0.2597399,0.7335857,0.2463472,0.2496175,0.9017693,-0.2314149,False,False,0,False
2.989351,1,1,0,0,-0.2597298,0.7336272,0.2462835,0.249797,0.9018323,-0.2313654,False,False,0,False
3.000204,1,1,0,0,-0.2596978,0.7336439,0.2462424,0.2496243,0.9018891,-0.2314699,False,False,0,False
3.012614,1,1,0,0,-0.259607,0.7335888,0.2461549,0.2492999,0.9019507,-0.2316245,False,False,0,False
3.023138,1,1,0,0,-0.2595566,0.7336318,0.2460658,0.2493481,0.9019455,-0.2314826,False,False,0,False
3.033574,1,1,0,0,-0.2595746,0.7336079,0.2459974,0.2494569,0.9019128,-0.2312569,False,False,0,False
3.04646,1,1,0,0,-0.2595151,0.7337033,0.2459527,0.2498128,0.9018063,-0.2307451,False,False,0,False
3.056256,1,1,0,0,-0.2594093,0.7337472,0.2458904,0.2499491,0.9017764,-0.2304644,False,False,0,False
3.067348,1,1,0,0,-0.2592986,0.7337935,0.245839,0.2499903,0.9017749,-0.2302802,False,False,0,False
3.078696,1,1,0,0,-0.259274,0.7338388,0.2457262,0.2496656,0.901889,-0.2303612,False,False,0,False
3.091442,1,1,0,0,-0.2592445,0.7338598,0.2455866,0.2495671,0.9019836,-0.2304064,False,False,0,False
3.10058,1,1,0,0,-0.2591328,0.7339002,0.2456329,0.2496299,0.9020279,-0.2302835,False,False,0,False
3.112528,1,1,0,0,-0.2589532,0.7337668,0.2454812,0.2495889,0.9020901,-0.2301129,False,False,0,False
3.122148,1,1,0,0,-0.2588975,0.7338383,0.2452932,0.2495649,0.9021822,-0.2299652,False,False,0,False
3.133186,1,1,0,0,-0.2588407,0.7338754,0.2451895,0.249511,0.9022354,-0.2298665,False,False,0,False
3.144922,1,1,0,0,-0.2588158,0.733982,0.2451324,0.2494017,0.9022505,-0.229768,False,False,0,False
3.155543,1,1,0,0,-0.258745,0.7340001,0.2451273,0.2495221,0.9022239,-0.2296088,False,False,0,False
3.167332,1,1,0,0,-0.2586555,0.7340412,0.2451002,0.2495936,0.9022287,-0.2294137,False,False,0,False
3.178309,1,1,0,0,-0.2586687,0.7342147,0.2450917,0.2495809,0.9022748,-0.2291996,False,False,0,False
3.190918,1,1,0,0,-0.2585935,0.7342904,0.2450715,0.2495709,0.9023165,-0.2289656,False,False,0,False
3.200305,1,1,0,0,-0.2585948,0.7343134,0.2449801,0.2496628,0.9023193,-0.2288804,False,False,0,False
3.212212,1,1,0,0,-0.2585926,0.7343922,0.2450085,0.2496248,0.9023268,-0.2287975,False,False,0,False
