Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.8352686,1,3,0,0,-0.3575536,0.7514293,0.2096087,0.1546275,0.9248661,-0.146822,False,False,0,False
0.8482216,1,3,0,0,-0.3574528,0.750983,0.2105366,0.1542778,0.9246745,-0.1479308,False,False,0,False
0.8574703,1,3,0,0,-0.3573189,0.7505355,0.2115748,0.1539966,0.9244875,-0.1489058,False,False,0,False
0.8689155,1,3,0,0,-0.3573408,0.7501516,0.2125812,0.1538484,0.9241906,-0.1498042,False,False,0,False
0.8813153,1,3,0,0,-0.3573596,0.7496747,0.2135499,0.1536446,0.9239107,-0.1506542,False,False,0,False
0.8909696,1,3,0,0,-0.3573524,0.7492595,0.214489,0.1534978,0.9236254,-0.1514806,False,False,0,False
0.9021796,1,3,0,0,-0.3573561,0.7487648,0.2152819,0.1534171,0.9232953,-0.1524362,False,False,0,False
0.9143183,1,3,0,0,-0.357461,0.7483325,0.2160398,0.1534466,0.9230015,-0.1532833,False,False,0,False
0.9253294,1,3,0,0,-0.3576117,0.7479395,0.2166499,0.153456,0.9227469,-0.1541361,False,False,0,False
0.9359665,1,3,0,0,-0.3578544,0.7476431,0.2171426,0.1533881,0.9226359,-0.1549808,False,False,0,False
0.948593,1,3,0,0,-0.3581165,0.7473006,0.2175708,0.1534738,0.9226167,-0.1556866,False,False,0,False
0.9581178,1,3,0,0,-0.3585328,0.7470715,0.2176226,0.1537676,0.9229035,-0.156175,False,False,0,False
0.9698308,1,3,0,0,-0.3588891,0.7468878,0.2178286,0.1537724,0.9230937,-0.1566588,False,False,0,False
0.9817412,1,3,0,0,-0.3593027,0.7467401,0.2177853,0.1539489,0.9234072,-0.1569564,False,False,0,False
0.9918388,1,3,0,0,-0.3596493,0.7466176,0.2178299,0.154298,0.923632,-0.157117,False,False,0,False
1.0031,1,3,0,0,-0.360022,0.7466276,0.2175508,0.1548279,0.9238284,-0.1568299,False,False,0,False
1.015098,1,3,0,0,-0.3603115,0.7465863,0.21747,0.1552602,0.9239628,-0.1568559,False,False,0,False
1.025399,1,3,0,0,-0.3604476,0.746642,0.217514,0.155583,0.9240944,-0.1567606,False,False,0,False
1.036467,1,3,0,0,-0.3605525,0.7466134,0.2173018,0.1556809,0.9242157,-0.1567493,False,False,0,False
1.048763,1,3,0,0,-0.3607633,0.7467097,0.217026,0.155558,0.924335,-0.156799,False,False,0,False
1.058651,1,3,0,0,-0.3607781,0.7469372,0.216676,0.1556766,0.9244248,-0.1567848,False,False,0,False
1.069942,1,3,0,0,-0.360865,0.7472869,0.2163979,0.1558335,0.9245638,-0.1563173,False,False,0,False
1.082081,1,3,0,0,-0.3610277,0.7474521,0.216188,0.1559889,0.9246803,-0.156126,False,False,0,False
1.092019,1,3,0,0,-0.3609666,0.7477419,0.2160563,0.1560122,0.9248664,-0.1558754,False,False,0,False
1.104073,1,3,0,0,-0.3608296,0.7478125,0.2156657,0.1558066,0.9250613,-0.1558727,False,False,0,False
1.115545,1,3,0,0,-0.3607427,0.7480953,0.2152669,0.1555979,0.9252738,-0.1556616,False,False,0,False
1.125977,1,3,0,0,-0.3606744,0.7483209,0.2148587,0.1555001,0.9254768,-0.1552747,False,False,0,False
1.136876,1,3,0,0,-0.3602557,0.7481334,0.2143858,0.1556485,0.925599,-0.1548419,False,False,0,False
1.149073,1,3,0,0,-0.3600755,0.7483108,0.2140291,0.1556954,0.9257416,-0.1544379,False,False,0,False
1.159176,1,3,0,0,-0.359802,0.7484565,0.2138794,0.15577,0.9258813,-0.1539456,False,False,0,False
1.170396,1,3,0,0,-0.3596947,0.7487303,0.2136136,0.1556336,0.9259489,-0.1536142,False,False,0,False
1.182435,1,3,0,0,-0.3594513,0.7488594,0.2132967,0.1555919,0.9260334,-0.1532865,False,False,0,False
1.192342,1,3,0,0,-0.3591106,0.7489661,0.2129495,0.1555965,0.9260619,-0.1530765,False,False,0,False
1.204886,1,3,0,0,-0.3588903,0.7492416,0.2126971,0.1554519,0.9261305,-0.1526518,False,False,0,False
1.215761,1,3,0,0,-0.3585663,0.7493616,0.2124246,0.1553911,0.9262612,-0.1522982,False,False,0,False
1.226445,1,3,0,0,-0.358156,0.749458,0.2122058,0.1552107,0.9263556,-0.1519968,False,False,0,False
1.237474,1,3,0,0,-0.3576132,0.7494128,0.2118948,0.1549722,0.9264633,-0.1516927,False,False,0,False
1.249464,1,3,0,0,-0.357179,0.74954,0.2116628,0.1547323,0.9265256,-0.1513398,False,False,0,False
1.2596,1,3,0,0,-0.356725,0.749691,0.2114301,0.1543857,0.9265856,-0.1509745,False,False,0,False
1.270941,1,3,0,0,-0.3561372,0.7497103,0.2111649,0.1540035,0.9266098,-0.1505924,False,False,0,False
1.28281,1,3,0,0,-0.3555837,0.7499087,0.2110386,0.1538547,0.9266272,-0.1500474,False,False,0,False
1.297651,1,3,0,0,-0.3550718,0.7501259,0.210899,0.1539138,0.9265839,-0.1492554,False,False,0,False
1.305117,1,3,0,0,-0.3546279,0.7504725,0.2108829,0.1538062,0.9266421,-0.1485894,False,False,0,False
1.316394,1,3,0,0,-0.3541986,0.7506512,0.2108177,0.1534331,0.926713,-0.1480888,False,False,0,False
1.32697,1,3,0,0,-0.3537737,0.7508122,0.2107287,0.1530267,0.926801,-0.1478079,False,False,0,False
1.338163,1,3,0,0,-0.3534822,0.751183,0.2107208,0.1525917,0.9268983,-0.1473723,False,False,0,False
1.349745,1,3,0,0,-0.3531668,0.7512577,0.2108345,0.1523901,0.9269495,-0.1469907,False,False,0,False
1.359953,1,3,0,0,-0.3528657,0.751374,0.2107935,0.1522,0.9269311,-0.1466842,False,False,0,False
1.371336,1,3,0,0,-0.352643,0.7515907,0.2109383,0.1523174,0.9268178,-0.1463682,False,False,0,False
1.383255,1,3,0,0,-0.3524089,0.7516091,0.2111184,0.1522118,0.9266754,-0.1462021,False,False,0,False
1.393705,1,3,0,0,-0.3522244,0.7516289,0.2112215,0.15237,0.9264713,-0.1463677,False,False,0,False
1.405633,1,3,0,0,-0.3520392,0.7516022,0.2114174,0.1525189,0.9261714,-0.1465952,False,False,0,False
1.417026,1,3,0,0,-0.3520829,0.7514038,0.2118055,0.1526583,0.9258729,-0.1467152,False,False,0,False
1.427648,1,3,0,0,-0.3519972,0.7513679,0.2119945,0.1530373,0.9255068,-0.1466993,False,False,0,False
1.438233,1,3,0,0,-0.351824,0.751233,0.2122511,0.1533883,0.9251347,-0.146651,False,False,0,False
1.4501,1,3,0,0,-0.3517909,0.7511786,0.2125324,0.153583,0.9248357,-0.1466647,False,False,0,False
1.460251,1,3,0,0,-0.3518299,0.7511313,0.2127668,0.1539083,0.9245285,-0.1469453,False,False,0,False
1.471349,1,3,0,0,-0.3519074,0.7510741,0.2129576,0.1542457,0.9242409,-0.1472788,False,False,0,False
1.483554,1,3,0,0,-0.3517759,0.7512212,0.2129508,0.1546635,0.9239584,-0.1477428,False,False,0,False
1.493984,1,3,0,0,-0.352021,0.7512668,0.2129429,0.155283,0.9237686,-0.1479876,False,False,0,False
1.505523,1,3,0,0,-0.3522562,0.7513521,0.2129933,0.1558521,0.9236598,-0.1480335,False,False,0,False
1.516384,1,3,0,0,-0.352443,0.7515199,0.2129772,0.1563243,0.9235715,-0.1480434,False,False,0,False
1.527475,1,3,0,0,-0.3525905,0.7516472,0.213181,0.1566532,0.9235455,-0.1479436,False,False,0,False
1.538467,1,3,0,0,-0.3528667,0.751662,0.2130577,0.1569756,0.9234729,-0.147944,False,False,0,False
1.549947,1,3,0,0,-0.3531173,0.7517475,0.2129724,0.1575221,0.923458,-0.1477238,False,False,0,False
1.560863,1,3,0,0,-0.353446,0.7517753,0.2127766,0.1579571,0.923497,-0.1475256,False,False,0,False
1.571842,1,3,0,0,-0.3537629,0.7518115,0.2125664,0.1584178,0.923534,-0.1471813,False,False,0,False
1.58423,1,3,0,0,-0.3540337,0.7518442,0.2124173,0.1589257,0.9235479,-0.1469352,False,False,0,False
1.594697,1,3,0,0,-0.3543015,0.7517543,0.2121767,0.1593899,0.9236261,-0.1466284,False,False,0,False
1.6062,1,3,0,0,-0.3545623,0.751724,0.2119531,0.1599759,0.9236976,-0.1461574,False,False,0,False
1.616845,1,3,0,0,-0.3547727,0.7516913,0.2116567,0.1603641,0.9238425,-0.1456985,False,False,0,False
1.628329,1,3,0,0,-0.3548639,0.7514489,0.2113274,0.160715,0.9239511,-0.1451059,False,False,0,False
1.639116,1,3,0,0,-0.3549836,0.7513684,0.211119,0.1612383,0.9240883,-0.1443294,False,False,0,False
1.651196,1,3,0,0,-0.3550763,0.7513798,0.2108148,0.1616628,0.9243079,-0.1436707,False,False,0,False
1.661996,1,3,0,0,-0.3552673,0.751363,0.2104813,0.1618505,0.9247247,-0.1429389,False,False,0,False
1.672448,1,3,0,0,-0.355469,0.7515485,0.2103856,0.1619585,0.9252748,-0.142126,False,False,0,False
1.684528,1,3,0,0,-0.3556099,0.7516773,0.2102678,0.1618603,0.9259589,-0.1415965,False,False,0,False
1.695247,1,3,0,0,-0.3557196,0.7517592,0.21029,0.1614221,0.9266132,-0.1414868,False,False,0,False
1.706516,1,3,0,0,-0.3557197,0.751743,0.2103952,0.1608907,0.9271696,-0.1415692,False,False,0,False
1.717236,1,3,0,0,-0.3557592,0.7517529,0.210575,0.1604169,0.9276573,-0.1416485,False,False,0,False
1.729217,1,3,0,0,-0.3557623,0.7518193,0.2108483,0.1594017,0.9281886,-0.1419471,False,False,0,False
1.739577,1,3,0,0,-0.3556446,0.7518436,0.2112934,0.1586548,0.9285753,-0.1422245,False,False,0,False
1.750872,1,3,0,0,-0.3555386,0.7517295,0.2119742,0.1578687,0.9287751,-0.1428906,False,False,0,False
1.762691,1,3,0,0,-0.3553145,0.7515761,0.2126865,0.1573162,0.928776,-0.1434689,False,False,0,False
1.77296,1,3,0,0,-0.3548847,0.7513986,0.2138378,0.1571233,0.9284595,-0.1438402,False,False,0,False
1.785071,1,3,0,0,-0.3546965,0.7511678,0.2147806,0.157042,0.9282573,-0.1442265,False,False,0,False
1.796717,1,3,0,0,-0.3543852,0.7509582,0.2158388,0.1569377,0.9279524,-0.1447686,False,False,0,False
1.806583,1,3,0,0,-0.3538812,0.7504737,0.2172193,0.1569876,0.9271464,-0.146075,False,False,0,False
1.817758,1,3,0,0,-0.3534936,0.7500598,0.2185211,0.1569159,0.9264084,-0.1476097,False,False,0,False
1.829595,1,3,0,0,-0.3531272,0.7496794,0.2197854,0.1566976,0.9257665,-0.1489464,False,False,0,False
1.840063,1,3,0,0,-0.3525747,0.7489952,0.2210011,0.156003,0.9250672,-0.1505844,False,False,0,False
1.851351,1,3,0,0,-0.3522544,0.7485577,0.2221911,0.1555199,0.924498,-0.1520125,False,False,0,False
1.863927,1,3,0,0,-0.3520165,0.7481735,0.2233546,0.1550361,0.9241619,-0.1532601,False,False,0,False
1.873415,1,3,0,0,-0.3520334,0.7478007,0.2240878,0.1547662,0.9240564,-0.154253,False,False,0,False
1.885964,1,3,0,0,-0.3521152,0.7475634,0.2245799,0.1546261,0.9242368,-0.1551344,False,False,0,False
1.897196,1,3,0,0,-0.3524142,0.7473541,0.2250035,0.1548584,0.9245788,-0.1556853,False,False,0,False
1.907554,1,3,0,0,-0.353038,0.747305,0.2251524,0.1551181,0.9250072,-0.1562295,False,False,0,False
1.918161,1,3,0,0,-0.3535261,0.7472974,0.2252865,0.1553977,0.9255072,-0.1567924,False,False,0,False
1.930146,1,3,0,0,-0.3540582,0.747308,0.2254208,0.1556323,0.9259213,-0.1574305,False,False,0,False
1.940616,1,3,0,0,-0.3546779,0.7473587,0.2254463,0.1562894,0.9262993,-0.1579487,False,False,0,False
1.951756,1,3,0,0,-0.3551152,0.7474123,0.2255851,0.1566722,0.9265682,-0.1585694,False,False,0,False
1.964033,1,3,0,0,-0.3555293,0.7475512,0.2256274,0.1574781,0.9265175,-0.1589439,False,False,0,False
1.97417,1,3,0,0,-0.3557999,0.7476895,0.2258692,0.1580935,0.9264194,-0.1591847,False,False,0,False
1.986137,1,3,0,0,-0.3558349,0.7479116,0.226088,0.1587343,0.9259431,-0.159027,False,False,0,False
1.997146,1,3,0,0,-0.3559213,0.7480886,0.22635,0.1590023,0.9255503,-0.1586825,False,False,0,False
2.011899,1,3,0,0,-0.3557551,0.7484356,0.2267721,0.1592825,0.9250205,-0.1575855,False,False,0,False
2.019438,1,3,0,0,-0.3556447,0.7488294,0.2270785,0.159896,0.9245895,-0.1566008,False,False,0,False
2.031776,1,3,0,0,-0.355668,0.7491707,0.2273307,0.1605086,0.9242933,-0.1557654,False,False,0,False
2.041444,1,3,0,0,-0.3557983,0.7494864,0.2276257,0.1609974,0.9241673,-0.1557487,False,False,0,False
2.052441,1,3,0,0,-0.3558898,0.7497605,0.2280038,0.1615404,0.9240323,-0.1557915,False,False,0,False
2.065629,1,3,0,0,-0.3560756,0.7500126,0.2282425,0.1618895,0.9239893,-0.155916,False,False,0,False
2.074401,1,3,0,0,-0.3564285,0.7501881,0.2283867,0.1623029,0.9241104,-0.1563777,False,False,0,False
2.086359,1,3,0,0,-0.3567547,0.7503291,0.2285869,0.1626623,0.9243256,-0.1567222,False,False,0,False
2.098131,1,3,0,0,-0.3570952,0.7505087,0.2286625,0.162744,0.9247268,-0.1568753,False,False,0,False
2.108038,1,3,0,0,-0.3574245,0.7506328,0.2287569,0.1627999,0.9251502,-0.1572296,False,False,0,False
2.119256,1,3,0,0,-0.3577977,0.7506381,0.2289585,0.1627771,0.9256279,-0.1578033,False,False,0,False
2.131958,1,3,0,0,-0.3579326,0.7505262,0.2290801,0.1628176,0.9259696,-0.158388,False,False,0,False
2.141551,1,3,0,0,-0.3581976,0.7504023,0.2292423,0.1629384,0.9263075,-0.1591088,False,False,0,False
2.153237,1,3,0,0,-0.3583449,0.7502867,0.2293817,0.1629794,0.9265972,-0.1596331,False,False,0,False
2.165413,1,3,0,0,-0.3583459,0.7501788,0.2296053,0.1630129,0.9268162,-0.1598605,False,False,0,False
2.175304,1,3,0,0,-0.358227,0.7500761,0.229922,0.1629377,0.9269935,-0.1600107,False,False,0,False
2.186985,1,3,0,0,-0.3580845,0.7500019,0.2302303,0.1629493,0.9271641,-0.1600694,False,False,0,False
2.199062,1,3,0,0,-0.358009,0.7500181,0.2305521,0.1628037,0.9273043,-0.1601777,False,False,0,False
2.20885,1,3,0,0,-0.3577583,0.7499398,0.2309125,0.1625807,0.9273432,-0.1603948,False,False,0,False
2.220037,1,3,0,0,-0.3574716,0.7498713,0.2311621,0.1624202,0.9273291,-0.160748,False,False,0,False
2.232167,1,3,0,0,-0.3572346,0.7497997,0.231523,0.1621971,0.9273159,-0.1611675,False,False,0,False
2.242183,1,3,0,0,-0.3571109,0.7495885,0.2320589,0.162163,0.9273239,-0.1615376,False,False,0,False
2.253348,1,3,0,0,-0.356812,0.7495122,0.2325376,0.1622987,0.9273545,-0.1617528,False,False,0,False
2.265928,1,3,0,0,-0.3565932,0.749567,0.2328452,0.1617363,0.9276544,-0.1617617,False,False,0,False
2.275545,1,3,0,0,-0.3562366,0.749699,0.2330112,0.1615362,0.9279078,-0.1618815,False,False,0,False
2.287261,1,3,0,0,-0.3561178,0.7497754,0.2331788,0.1611924,0.9283282,-0.1619034,False,False,0,False
2.298656,1,3,0,0,-0.3558522,0.7496872,0.2334303,0.1609831,0.9286641,-0.1619954,False,False,0,False
2.309293,1,3,0,0,-0.3558971,0.749714,0.2334595,0.1609676,0.929043,-0.1621285,False,False,0,False
2.320389,1,3,0,0,-0.3558411,0.7498059,0.2334962,0.1613167,0.929325,-0.1622585,False,False,0,False
2.332446,1,3,0,0,-0.3559642,0.7498485,0.2333378,0.1615084,0.9296294,-0.1623291,False,False,0,False
2.34344,1,3,0,0,-0.3560219,0.7499113,0.2333826,0.1616805,0.929924,-0.1623905,False,False,0,False
2.354097,1,3,0,0,-0.3561217,0.7499816,0.2333178,0.1616035,0.9303073,-0.1625121,False,False,0,False
2.366937,1,3,0,0,-0.3561879,0.7500587,0.2332837,0.1612583,0.9307293,-0.1625877,False,False,0,False
2.382176,1,3,0,0,-0.3562466,0.7501285,0.2332467,0.1610629,0.9311005,-0.1626653,False,False,0,False
2.391768,1,3,0,0,-0.3563334,0.7501547,0.2331189,0.1610529,0.9314076,-0.1626747,False,False,0,False
2.403416,1,3,0,0,-0.3564166,0.7501329,0.2329445,0.1610112,0.93166,-0.1626558,False,False,0,False
2.414841,1,3,0,0,-0.3564172,0.7501571,0.232838,0.1613965,0.9317974,-0.1625474,False,False,0,False
2.426316,1,3,0,0,-0.3563263,0.7501792,0.2329208,0.1618097,0.9319416,-0.1622643,False,False,0,False
2.436332,1,3,0,0,-0.3562515,0.7501208,0.2327947,0.162061,0.9321499,-0.1619929,False,False,0,False
2.448564,1,3,0,0,-0.3560876,0.7501326,0.2327714,0.1624733,0.9323688,-0.1618654,False,False,0,False
2.458241,1,3,0,0,-0.3560436,0.7501115,0.2326457,0.162742,0.9326657,-0.1617703,False,False,0,False
2.469998,1,3,0,0,-0.3559189,0.7500608,0.2325469,0.1629099,0.9329906,-0.1618084,False,False,0,False
2.482015,1,3,0,0,-0.3558014,0.7500306,0.2323972,0.1629688,0.9333717,-0.161832,False,False,0,False
2.491941,1,3,0,0,-0.3556118,0.7500104,0.232368,0.1629598,0.9337378,-0.1617334,False,False,0,False
2.503419,1,3,0,0,-0.3553958,0.7500314,0.2322798,0.1628779,0.9341398,-0.1614211,False,False,0,False
2.515249,1,3,0,0,-0.3553328,0.7498399,0.232326,0.1628301,0.9344915,-0.1611385,False,False,0,False
2.526134,1,3,0,0,-0.3550412,0.7497807,0.2321911,0.1627981,0.9348099,-0.1609601,False,False,0,False
2.536599,1,3,0,0,-0.3547026,0.7497565,0.2321985,0.1629035,0.9350951,-0.1607667,False,False,0,False
2.548749,1,3,0,0,-0.3541086,0.7497953,0.2321561,0.1628037,0.935379,-0.1609225,False,False,0,False
2.559368,1,3,0,0,-0.3537442,0.749736,0.232077,0.1626684,0.9356994,-0.1610256,False,False,0,False
2.570289,1,3,0,0,-0.3531245,0.7495073,0.2321251,0.1624323,0.9360006,-0.161377,False,False,0,False
2.581891,1,3,0,0,-0.3526079,0.7493976,0.2322551,0.1620903,0.9363058,-0.1617242,False,False,0,False
2.592419,1,3,0,0,-0.3520834,0.749349,0.2323239,0.1616423,0.9366569,-0.1619482,False,False,0,False
2.604599,1,3,0,0,-0.3514762,0.7492844,0.2325185,0.1609277,0.9370185,-0.1623422,False,False,0,False
2.61547,1,3,0,0,-0.3509609,0.7491767,0.2326863,0.1605995,0.9373231,-0.1626892,False,False,0,False
2.626509,1,3,0,0,-0.3503666,0.7491714,0.2329653,0.1603775,0.9376348,-0.162854,False,False,0,False
2.637379,1,3,0,0,-0.3496639,0.7487351,0.2330664,0.160078,0.9378667,-0.1634236,False,False,0,False
2.649109,1,3,0,0,-0.349267,0.7485301,0.2333822,0.159468,0.9381915,-0.1639225,False,False,0,False
2.659664,1,3,0,0,-0.3488498,0.7483729,0.2335778,0.1589744,0.9385,-0.1647095,False,False,0,False
2.670892,1,3,0,0,-0.3486399,0.74852,0.2338258,0.1582295,0.9388735,-0.1653162,False,False,0,False
2.682715,1,3,0,0,-0.3482869,0.7483863,0.2339948,0.1572162,0.9393304,-0.1660826,False,False,0,False
2.69308,1,3,0,0,-0.3478728,0.7482557,0.2342028,0.1564425,0.9397426,-0.1668167,False,False,0,False
2.705102,1,3,0,0,-0.3476619,0.7482376,0.2343269,0.1560356,0.9401363,-0.1676095,False,False,0,False
2.716171,1,3,0,0,-0.3472741,0.7480787,0.2344181,0.1558149,0.9404253,-0.1683464,False,False,0,False
2.730199,1,3,0,0,-0.3469372,0.747895,0.2343833,0.1557778,0.9406832,-0.1690052,False,False,0,False
2.73823,1,3,0,0,-0.3464932,0.747716,0.2345012,0.1555849,0.9409243,-0.169707,False,False,0,False
2.749908,1,3,0,0,-0.3460337,0.7474552,0.2345726,0.1555506,0.9410482,-0.170601,False,False,0,False
2.76037,1,3,0,0,-0.3454658,0.7472086,0.2347227,0.155426,0.9411467,-0.1714718,False,False,0,False
2.771742,1,3,0,0,-0.3446784,0.7465795,0.2346378,0.1553749,0.9412069,-0.1724167,False,False,0,False
2.783408,1,3,0,0,-0.3438976,0.7463487,0.2346267,0.1554756,0.9411763,-0.17331,False,False,0,False
2.793956,1,3,0,0,-0.3431387,0.7460905,0.2346228,0.1553665,0.9412201,-0.1740196,False,False,0,False
2.805698,1,3,0,0,-0.3424243,0.7459699,0.2346095,0.1551279,0.9412973,-0.1746749,False,False,0,False
2.816513,1,3,0,0,-0.3416401,0.7457523,0.2345635,0.155055,0.9413732,-0.1752689,False,False,0,False
2.827921,1,3,0,0,-0.3406909,0.7455463,0.2343665,0.1552893,0.9414401,-0.1757651,False,False,0,False
2.838905,1,3,0,0,-0.3399743,0.7455587,0.2342631,0.1552181,0.9415592,-0.1762654,False,False,0,False
2.850378,1,3,0,0,-0.3390646,0.7453548,0.2340691,0.1552284,0.9416787,-0.1767667,False,False,0,False
2.86137,1,3,0,0,-0.3378725,0.7452277,0.2338671,0.1551303,0.9418712,-0.1770366,False,False,0,False
2.87218,1,3,0,0,-0.3368061,0.745104,0.2334623,0.1549222,0.9421002,-0.1773657,False,False,0,False
2.883797,1,3,0,0,-0.3355794,0.7450995,0.2329679,0.1545169,0.942429,-0.1775178,False,False,0,False
2.894937,1,3,0,0,-0.3343929,0.7450491,0.2326115,0.1539995,0.9428144,-0.1775475,False,False,0,False
2.906452,1,3,0,0,-0.3331936,0.7448479,0.2319642,0.1533261,0.9432203,-0.1776493,False,False,0,False
2.917177,1,3,0,0,-0.3318579,0.744961,0.2311547,0.151951,0.9439858,-0.1773424,False,False,0,False
2.928858,1,3,0,0,-0.3307267,0.7449793,0.2302482,0.1511386,0.944638,-0.1772461,False,False,0,False
2.939312,1,3,0,0,-0.3294895,0.744881,0.2293317,0.1504192,0.9452482,-0.1772692,False,False,0,False
2.950453,1,3,0,0,-0.3283104,0.7449057,0.2284888,0.1496848,0.9458901,-0.1772635,False,False,0,False
2.961994,1,3,0,0,-0.3272094,0.7449405,0.2274544,0.1488853,0.9466349,-0.1772509,False,False,0,False
2.972523,1,3,0,0,-0.3259752,0.7448682,0.226448,0.148195,0.9473309,-0.1771395,False,False,0,False
2.984885,1,3,0,0,-0.3250535,0.7449282,0.225389,0.1473889,0.9482281,-0.1767376,False,False,0,False
2.996359,1,3,0,0,-0.3240497,0.7450684,0.2240637,0.1462338,0.9492962,-0.1763465,False,False,0,False
3.00655,1,3,0,0,-0.3231445,0.745345,0.2227121,0.1447805,0.9505661,-0.1759321,False,False,0,False
3.017676,1,3,0,0,-0.3221977,0.7457678,0.2210999,0.1433812,0.9519611,-0.1756891,False,False,0,False
3.030221,1,3,0,0,-0.3216181,0.7461622,0.2193187,0.1406856,0.9537135,-0.1756456,False,False,0,False
3.039644,1,3,0,0,-0.3211676,0.7468027,0.2177042,0.1373225,0.9555281,-0.1756453,False,False,0,False
3.051069,1,3,0,0,-0.3209325,0.747411,0.2156485,0.1329063,0.9578084,-0.1758758,False,False,0,False
3.062554,1,3,0,0,-0.3211022,0.7482923,0.2132144,0.1277753,0.9604066,-0.1756449,False,False,0,False
3.073311,1,3,0,0,-0.3213225,0.7491685,0.2109177,0.1228502,0.9632002,-0.1745363,False,False,0,False
3.085171,1,3,0,0,-0.3215671,0.7499539,0.2088164,0.1181934,0.965777,-0.1730999,False,False,0,False
3.096186,1,3,0,0,-0.3220952,0.7508898,0.2063635,0.1123131,0.9687178,-0.1711902,False,False,0,False
3.107194,1,3,0,0,-0.3227812,0.751985,0.2042797,0.1059252,0.9716101,-0.1694716,False,False,0,False
3.11821,1,3,0,0,-0.3237591,0.7527971,0.202174,0.09859768,0.9743971,-0.1685709,False,False,0,False
3.130375,1,3,0,0,-0.3244781,0.7535132,0.200203,0.09221417,0.9765613,-0.1678083,False,False,0,False
3.140193,1,3,0,0,-0.3252492,0.7542022,0.1984924,0.08571761,0.9784536,-0.1672596,False,False,0,False
3.15158,1,3,0,0,-0.3262042,0.7547863,0.1972505,0.08013849,0.9798696,-0.1668656,False,False,0,False
3.164302,1,3,0,0,-0.3269917,0.7556657,0.1961716,0.07497066,0.9811124,-0.1660751,False,False,0,False
3.173779,1,3,0,0,-0.3276187,0.7563255,0.1951692,0.07084023,0.9821166,-0.1652163,False,False,0,False
3.18584,1,3,0,0,-0.3277797,0.7568517,0.1950486,0.06924336,0.982484,-0.1646828,False,False,0,False
3.197196,1,3,0,0,-0.3278591,0.7572901,0.1950211,0.06696856,0.9829562,-0.1641797,False,False,0,False
