Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
2.306879,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.323091,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.33351,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.340358,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.352023,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.363151,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.373842,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.384994,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.396825,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.407587,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.418284,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.432141,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.44126,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.453126,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.463918,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.474473,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.485106,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.497151,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.507573,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.518796,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.531495,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.541628,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.553073,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.565802,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.575049,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.58585,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.598283,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.609909,0,1,0,0,-0.631927,-1.403723,1.884688,-0.1684833,0.08102278,-0.1731204,False,False,0,False
2.620511,0,1,0,0,-0.6326925,-1.403692,1.884113,-0.1721614,0.07949121,-0.1701976,False,False,0,False
2.633728,0,1,0,0,-0.6337896,-1.40231,1.882829,-0.1786031,0.07697305,-0.1634342,False,False,0,False
2.643834,0,1,0,0,-0.6356425,-1.402677,1.882788,-0.1828035,0.07287557,-0.1524759,False,False,0,False
2.6546,0,1,0,0,-0.637341,-1.402016,1.882541,-0.1866126,0.07052232,-0.145596,False,False,0,False
2.668849,0,1,0,0,-0.6393585,-1.401747,1.881663,-0.1911312,0.07038558,-0.1430418,False,False,0,False
2.675594,0,1,0,0,-0.6406828,-1.401408,1.881142,-0.1958082,0.06975675,-0.1414016,False,False,0,False
2.686785,0,1,0,0,-0.642214,-1.401069,1.880715,-0.2002034,0.06832264,-0.1393462,False,False,0,False
2.698659,0,1,0,0,-0.642857,-1.401044,1.879893,-0.2038415,0.06455615,-0.1353793,False,False,0,False
2.708871,0,1,0,0,-0.6444561,-1.400013,1.879009,-0.20566,0.06286895,-0.1304327,False,False,0,False
2.720396,0,1,0,0,-0.6460397,-1.399515,1.878679,-0.208447,0.06118,-0.1262238,False,False,0,False
2.73397,0,1,0,0,-0.6467339,-1.399654,1.877388,-0.2104151,0.05768013,-0.1233293,False,False,0,False
2.742476,0,1,0,0,-0.6484673,-1.400187,1.87792,-0.2164205,0.05539626,-0.1207002,False,False,0,False
2.757701,0,1,0,0,-0.6499788,-1.39987,1.87779,-0.2209846,0.05375254,-0.1199772,False,False,0,False
2.767151,0,1,0,0,-0.6513186,-1.40038,1.875741,-0.2246865,0.05252245,-0.1188894,False,False,0,False
2.775921,0,1,0,0,-0.6530371,-1.39768,1.87697,-0.2249655,0.05181896,-0.1180518,False,False,0,False
2.787089,0,1,0,0,-0.6544815,-1.397159,1.877008,-0.2269567,0.05108755,-0.1194182,False,False,0,False
2.79919,0,1,0,0,-0.6556254,-1.397975,1.874262,-0.228153,0.05031252,-0.1203301,False,False,0,False
2.809743,0,1,0,0,-0.6573543,-1.396898,1.876105,-0.2294621,0.04961884,-0.1220995,False,False,0,False
2.821079,0,1,0,0,-0.6588397,-1.396527,1.876027,-0.2300479,0.04806781,-0.123935,False,False,0,False
2.832955,0,1,0,0,-0.6602879,-1.397557,1.873382,-0.2282007,0.0446195,-0.1291333,False,False,0,False
2.842242,0,1,0,0,-0.6622436,-1.39717,1.87533,-0.2276659,0.04096946,-0.1330521,False,False,0,False
2.853721,0,1,0,0,-0.6642658,-1.397293,1.875502,-0.2249932,0.03573389,-0.1375415,False,False,0,False
2.865384,0,1,0,0,-0.6664246,-1.398749,1.872972,-0.2214578,0.03029312,-0.1412884,False,False,0,False
2.875883,0,1,0,0,-0.6690778,-1.398061,1.875416,-0.216854,0.02563593,-0.1448711,False,False,0,False
2.88686,0,1,0,0,-0.6714001,-1.398474,1.875499,-0.2128895,0.02080789,-0.1475153,False,False,0,False
2.898969,0,1,0,0,-0.6733926,-1.400584,1.872338,-0.2082535,0.01523973,-0.149628,False,False,0,False
2.909185,0,1,0,0,-0.6764441,-1.400113,1.875061,-0.2037446,0.01002092,-0.1509724,False,False,0,False
2.920592,0,1,0,0,-0.6792157,-1.40092,1.874905,-0.199221,0.003919579,-0.1511452,False,False,0,False
2.932713,0,1,0,0,-0.6815636,-1.402776,1.872701,-0.1950379,-0.00205354,-0.1515436,False,False,0,False
2.942863,0,1,0,0,-0.6845791,-1.403361,1.873888,-0.1912989,-0.007273179,-0.1517016,False,False,0,False
2.954193,0,1,0,0,-0.6872473,-1.404261,1.873551,-0.18807,-0.0131048,-0.1522644,False,False,0,False
2.965933,0,1,0,0,-0.6893546,-1.406264,1.870968,-0.1854466,-0.01812405,-0.1531473,False,False,0,False
2.976402,0,1,0,0,-0.6922077,-1.405233,1.873379,-0.1843787,-0.02386061,-0.1541047,False,False,0,False
2.987521,0,1,0,0,-0.6945759,-1.406055,1.872813,-0.1824001,-0.02847903,-0.1538192,False,False,0,False
2.999099,0,1,0,0,-0.6961167,-1.407993,1.869693,-0.1804295,-0.03220459,-0.1542031,False,False,0,False
3.009931,0,1,0,0,-0.6984648,-1.407537,1.870543,-0.179186,-0.03700664,-0.1543304,False,False,0,False
3.030441,0,1,0,0,0.1167399,1.197492,0.3470402,-0.215374,0.8611802,0.0950905,False,False,0,False
3.038321,0,1,0,0,0.1151856,1.196022,0.3496588,-0.2147733,0.8600306,0.09377988,False,False,0,False
3.044921,0,1,0,0,0.1167511,1.196588,0.3506018,-0.2142372,0.8585448,0.09310993,False,False,0,False
3.055253,0,1,0,0,0.1170537,1.196221,0.3523089,-0.2133663,0.8570939,0.09190873,False,False,0,False
3.066587,0,1,0,0,0.1166877,1.19601,0.3536405,-0.2135107,0.8559437,0.09108625,False,False,0,False
3.077964,0,1,0,0,0.1170676,1.196102,0.354875,-0.2140138,0.8543239,0.09040715,False,False,0,False
3.088516,0,1,0,0,0.1168968,1.196242,0.3560544,-0.2147495,0.8526818,0.0902226,False,False,0,False
3.100168,0,1,0,0,0.1174976,1.196975,0.3565663,-0.21578,0.8512772,0.090233,False,False,0,False
3.111355,0,1,0,0,0.1181066,1.197647,0.3570797,-0.2177473,0.8493948,0.09018502,False,False,0,False
3.122093,0,1,0,0,0.1177246,1.198289,0.3577895,-0.2193069,0.8480047,0.09170182,False,False,0,False
3.13512,0,1,0,0,0.116974,1.198705,0.3587015,-0.2190573,0.847602,0.09427378,False,False,0,False
3.145055,0,1,0,0,0.1161698,1.19935,0.3595316,-0.2187835,0.8468003,0.09821511,False,False,0,False
3.155858,0,1,0,0,0.1156864,1.199927,0.3601614,-0.2190886,0.8459483,0.1010043,False,False,0,False
3.167358,0,1,0,0,0.1148239,1.20058,0.3602102,-0.2215526,0.8455819,0.1035803,False,False,0,False
3.179261,0,1,0,0,0.1141762,1.201323,0.3603374,-0.2242442,0.8445385,0.1062456,False,False,0,False
3.189435,0,1,0,0,0.1135493,1.201907,0.3605646,-0.2253065,0.8439379,0.1082913,False,False,0,False
3.200586,0,1,0,0,0.1131964,1.202512,0.3605074,-0.2249373,0.8444397,0.1101879,False,False,0,False
3.211955,0,1,0,0,0.1123958,1.202899,0.3606953,-0.2253363,0.8443089,0.1122523,False,False,0,False
3.222548,0,1,0,0,0.1117243,1.203162,0.3604764,-0.2262008,0.8446473,0.1130188,False,False,0,False
3.234791,0,1,0,0,0.1112504,1.203434,0.3599817,-0.2275349,0.8453166,0.1131045,False,False,0,False
3.24493,0,1,0,0,0.1108131,1.20342,0.3596777,-0.2283677,0.8455269,0.113495,False,False,0,False
3.256328,0,1,0,0,0.1102439,1.20339,0.359367,-0.2288171,0.8460883,0.1135903,False,False,0,False
3.267454,0,1,0,0,0.1105797,1.203656,0.3590645,-0.2287786,0.846702,0.1135488,False,False,0,False
3.278688,0,1,0,0,0.1114757,1.203904,0.3580654,-0.2295085,0.846977,0.1139854,False,False,0,False
3.290244,0,1,0,0,0.111144,1.203719,0.3578251,-0.2298432,0.8474242,0.1138324,False,False,0,False
3.301845,0,1,0,0,0.1117081,1.204076,0.3574257,-0.2302344,0.8476683,0.1141145,False,False,0,False
3.312918,0,1,0,0,0.1119332,1.204176,0.3570374,-0.2306705,0.8478334,0.1148744,False,False,0,False
3.323154,0,1,0,0,0.111755,1.20406,0.3570334,-0.2304651,0.8480269,0.1157258,False,False,0,False
3.335327,0,1,0,0,0.1118673,1.204062,0.3569382,-0.2301236,0.8484554,0.1165081,False,False,0,False
3.345669,0,1,0,0,0.1129226,1.204066,0.3562985,-0.2298542,0.8486208,0.117189,False,False,0,False
3.357039,0,1,0,0,0.1128084,1.203941,0.3562925,-0.2295492,0.8487982,0.1174621,False,False,0,False
3.370053,0,1,0,0,0.1126699,1.203783,0.3563455,-0.2296093,0.8489037,0.1171869,False,False,0,False
3.379403,0,1,0,0,0.1128497,1.204319,0.356056,-0.2305941,0.8486155,0.1180274,False,False,0,False
3.390565,0,1,0,0,0.1125838,1.204314,0.3560809,-0.231223,0.8484923,0.1182977,False,False,0,False
3.401539,0,1,0,0,0.1120935,1.204221,0.3561866,-0.2313926,0.8485731,0.1189526,False,False,0,False
3.413931,0,1,0,0,0.1122953,1.204878,0.3559124,-0.2308948,0.8484481,0.1209056,False,False,0,False
3.4238,0,1,0,0,0.1117736,1.204907,0.3560248,-0.2298749,0.8486443,0.1226903,False,False,0,False
3.43544,0,1,0,0,0.1113971,1.205004,0.3560771,-0.2279462,0.8489695,0.1251783,False,False,0,False
3.446775,0,1,0,0,0.1116377,1.205568,0.3556774,-0.2258235,0.849353,0.1281186,False,False,0,False
3.457774,0,1,0,0,0.1111799,1.205751,0.3555242,-0.223978,0.849794,0.1307843,False,False,0,False
3.468646,0,1,0,0,0.1110901,1.206434,0.3549789,-0.2226172,0.8500736,0.1338815,False,False,0,False
3.480011,0,1,0,0,0.1114599,1.207137,0.3538463,-0.2224126,0.8503167,0.1361153,False,False,0,False
3.491386,0,1,0,0,0.1104632,1.207548,0.35298,-0.2234796,0.8508148,0.1375754,False,False,0,False
3.501947,0,1,0,0,0.1084075,1.207528,0.3521754,-0.2249753,0.8518674,0.1389525,False,False,0,False
3.514503,0,1,0,0,0.1081944,1.208538,0.3506182,-0.2255052,0.8528152,0.1410884,False,False,0,False
3.524192,0,1,0,0,0.1062382,1.208679,0.3496389,-0.2258087,0.8544222,0.143594,False,False,0,False
3.53584,0,1,0,0,0.1047991,1.209123,0.3483261,-0.2249545,0.8563429,0.1467895,False,False,0,False
3.547761,0,1,0,0,0.1042833,1.20996,0.3463811,-0.2237682,0.8582731,0.1508257,False,False,0,False
3.558116,0,1,0,0,0.1027081,1.210448,0.3449917,-0.2224267,0.860287,0.1547099,False,False,0,False
3.568904,0,1,0,0,0.1007118,1.210734,0.3438423,-0.2218539,0.8619636,0.158179,False,False,0,False
3.581188,0,1,0,0,0.100117,1.211863,0.3416767,-0.2221033,0.863277,0.1618973,False,False,0,False
3.591672,0,1,0,0,0.09840496,1.212436,0.340126,-0.2229666,0.864485,0.164526,False,False,0,False
3.602546,0,1,0,0,0.09600051,1.21253,0.3390802,-0.2240143,0.8658322,0.1665338,False,False,0,False
3.639002,0,1,0,0,0.09446056,1.21308,0.3372789,-0.2248074,0.8673285,0.1684309,False,False,0,False
3.64672,0,1,0,0,0.09129997,1.213941,0.3341634,-0.2222316,0.8707876,0.1746766,False,False,0,False
3.658288,0,1,0,0,0.08713026,1.21453,0.3319156,-0.2201719,0.8736734,0.1820002,False,False,0,False
3.670252,0,1,0,0,0.08505411,1.214797,0.3302564,-0.2258288,0.8733962,0.183648,False,False,0,False
3.681679,0,1,0,0,0.08411093,1.215872,0.3279671,-0.2311548,0.8731127,0.1851336,False,False,0,False
3.692317,0,1,0,0,0.08225377,1.216516,0.3264836,-0.2336235,0.873094,0.1882578,False,False,0,False
3.703031,0,1,0,0,0.08082946,1.217058,0.3253847,-0.2297887,0.8748227,0.1921789,False,False,0,False
3.715627,0,1,0,0,0.07927676,1.21737,0.324019,-0.2252191,0.8770342,0.1956417,False,False,0,False
3.725399,0,1,0,0,0.07764049,1.217457,0.3226196,-0.2221054,0.878839,0.1985874,False,False,0,False
3.736615,0,1,0,0,0.07614847,1.21709,0.3217815,-0.2181081,0.8805046,0.2015013,False,False,0,False
3.748631,0,1,0,0,0.07480092,1.217037,0.3203487,-0.2157198,0.882221,0.202846,False,False,0,False
3.759001,0,1,0,0,0.07331927,1.216859,0.3186375,-0.2172593,0.8839574,0.200625,False,False,0,False
3.771324,0,1,0,0,0.07207055,1.216637,0.315908,-0.2219017,0.8855702,0.1951613,False,False,0,False
3.782508,0,1,0,0,0.07027395,1.216065,0.3135788,-0.2288952,0.8866122,0.1879605,False,False,0,False
3.793378,0,1,0,0,0.06796642,1.215527,0.3113145,-0.2341616,0.8877881,0.1825835,False,False,0,False
3.803716,0,1,0,0,0.06684716,1.215266,0.3083573,-0.2373609,0.8899019,0.1748759,False,False,0,False
3.816178,0,1,0,0,0.06501646,1.214754,0.3060814,-0.2365109,0.8926076,0.1684862,False,False,0,False
3.82606,0,1,0,0,0.06235595,1.21389,0.3043132,-0.2349856,0.8951253,0.1630234,False,False,0,False
3.83737,0,1,0,0,0.06121155,1.213815,0.3018761,-0.2349856,0.8972607,0.1576083,False,False,0,False
3.849993,0,1,0,0,0.05971595,1.213292,0.3000987,-0.2366616,0.8984197,0.1535484,False,False,0,False
3.859701,0,1,0,0,0.0571564,1.212351,0.2988041,-0.2393963,0.8991807,0.1501589,False,False,0,False
3.871287,0,1,0,0,0.05635508,1.212663,0.296963,-0.243551,0.89913,0.1486728,False,False,0,False
3.882976,0,1,0,0,0.05507072,1.212587,0.2957465,-0.2473858,0.8990769,0.1482841,False,False,0,False
3.893371,0,1,0,0,0.05233522,1.2116,0.2956465,-0.2495226,0.8994286,0.1475666,False,False,0,False
3.90414,0,1,0,0,0.05165001,1.212667,0.2947517,-0.2489505,0.8995244,0.1500421,False,False,0,False
3.916525,0,1,0,0,0.05047651,1.212829,0.2939928,-0.2486423,0.8997516,0.1504513,False,False,0,False
3.926656,0,1,0,0,0.04873939,1.212887,0.2933099,-0.2496226,0.8995561,0.1500345,False,False,0,False
3.938114,0,1,0,0,0.04785498,1.213626,0.2924911,-0.251663,0.8982896,0.1487368,False,False,0,False
3.953479,0,1,0,0,0.0462174,1.214003,0.2920404,-0.2674051,0.8932873,0.1466317,False,False,0,False
3.964747,0,1,0,0,0.04365535,1.214212,0.2916458,-0.2774779,0.8907272,0.1457435,False,False,0,False
3.975779,0,1,0,0,0.04279228,1.215394,0.2909271,-0.2779306,0.8908592,0.1473739,False,False,0,False
3.986598,0,1,0,0,0.04177912,1.216162,0.2907164,-0.27342,0.8921884,0.1511556,False,False,0,False
3.998611,0,1,0,0,0.04003413,1.216599,0.2906931,-0.271807,0.8927134,0.154089,False,False,0,False
4.008936,0,1,0,0,0.03906699,1.217489,0.2905908,-0.2688609,0.8936352,0.1580657,False,False,0,False
4.022886,0,1,0,0,0.03793235,1.218358,0.2905815,-0.267473,0.8941972,0.1620232,False,False,0,False
4.032643,0,1,0,0,0.03654142,1.219188,0.290655,-0.2679236,0.8941506,0.1658049,False,False,0,False
4.042739,0,1,0,0,0.03570553,1.219936,0.2906359,-0.2671826,0.8943285,0.1694012,False,False,0,False
4.054553,0,1,0,0,0.0349197,1.220839,0.2908751,-0.2659745,0.8944686,0.1730907,False,False,0,False
4.066023,0,1,0,0,0.0340366,1.22151,0.2913238,-0.2668715,0.8937327,0.1757121,False,False,0,False
4.076305,0,1,0,0,0.0337009,1.222192,0.2915356,-0.2688625,0.892364,0.1777902,False,False,0,False
4.08893,0,1,0,0,0.0334818,1.222883,0.291899,-0.270364,0.8911309,0.1794964,False,False,0,False
4.100365,0,1,0,0,0.03305884,1.223366,0.2928424,-0.2704447,0.8902813,0.1815899,False,False,0,False
4.110398,0,1,0,0,0.03318616,1.223754,0.2934428,-0.2704318,0.8894414,0.18288,False,False,0,False
4.120646,0,1,0,0,0.03357859,1.224096,0.2940426,-0.2705481,0.8884293,0.1837893,False,False,0,False
4.134183,0,1,0,0,0.0346901,1.2246,0.2947418,-0.2694924,0.8877651,0.1846924,False,False,0,False
4.142872,0,1,0,0,0.0357786,1.22456,0.2952336,-0.2679935,0.8873646,0.1849109,False,False,0,False
4.154712,0,1,0,0,0.03642841,1.22465,0.2958743,-0.2675844,0.8866719,0.1847828,False,False,0,False
4.166617,0,1,0,0,0.03737469,1.224233,0.2968579,-0.2681569,0.8858028,0.1820806,False,False,0,False
4.176645,0,1,0,0,0.0385582,1.223713,0.2972948,-0.2681197,0.8852634,0.1797899,False,False,0,False
4.187662,0,1,0,0,0.03954168,1.223153,0.2978382,-0.2680564,0.8849705,0.1761505,False,False,0,False
4.199788,0,1,0,0,0.03993817,1.222457,0.2985508,-0.2674842,0.8847191,0.1731654,False,False,0,False
4.210295,0,1,0,0,0.04123743,1.222054,0.2987266,-0.265998,0.885199,0.1712488,False,False,0,False
4.221083,0,1,0,0,0.04178079,1.221764,0.2994463,-0.2664626,0.8841786,0.1700206,False,False,0,False
4.234393,0,1,0,0,0.04200562,1.221411,0.3000272,-0.2678673,0.8829367,0.1678146,False,False,0,False
4.243331,0,1,0,0,0.04284163,1.221463,0.3003615,-0.2682056,0.8820853,0.1664126,False,False,0,False
4.254745,0,1,0,0,0.04290052,1.22147,0.3012096,-0.2676856,0.8812448,0.16777,False,False,0,False
4.266373,0,1,0,0,0.042852,1.22122,0.3025743,-0.2667372,0.8803689,0.1686563,False,False,0,False
4.277071,0,1,0,0,0.04281266,1.221732,0.3035813,-0.265735,0.879369,0.1705666,False,False,0,False
4.288628,0,1,0,0,0.04278346,1.22175,0.3044678,-0.2659009,0.8782233,0.1719586,False,False,0,False
4.300757,0,1,0,0,0.04212268,1.221532,0.3052776,-0.2683358,0.8764933,0.1728445,False,False,0,False
4.310815,0,1,0,0,0.04180403,1.221703,0.306066,-0.2711347,0.8748451,0.1730924,False,False,0,False
4.322273,0,1,0,0,0.04187532,1.221756,0.3067088,-0.2721802,0.8738901,0.1731775,False,False,0,False
4.334685,0,1,0,0,0.04168292,1.221566,0.3074994,-0.2714746,0.8734755,0.1739743,False,False,0,False
4.343835,0,1,0,0,0.04179402,1.221603,0.3082119,-0.2710609,0.8728468,0.1751541,False,False,0,False
4.355304,0,1,0,0,0.04215618,1.221613,0.3086973,-0.2710173,0.8722626,0.1754341,False,False,0,False
4.366987,0,1,0,0,0.04212948,1.221349,0.3093246,-0.2713906,0.8716174,0.1752279,False,False,0,False
4.377892,0,1,0,0,0.0428259,1.221206,0.3095669,-0.2714313,0.8713292,0.1744686,False,False,0,False
4.388723,0,1,0,0,0.04337354,1.221131,0.309877,-0.2715581,0.870999,0.1739708,False,False,0,False
4.400514,0,1,0,0,0.04341968,1.22072,0.3104874,-0.2715234,0.8709202,0.1728248,False,False,0,False
4.411361,0,1,0,0,0.04427071,1.220638,0.3105475,-0.2713473,0.8708921,0.1712931,False,False,0,False
4.422198,0,1,0,0,0.04481741,1.220612,0.3108221,-0.271376,0.8706067,0.1704638,False,False,0,False
4.434286,0,1,0,0,0.04476984,1.220451,0.3112013,-0.2736019,0.8697284,0.1687964,False,False,0,False
4.444698,0,1,0,0,0.04524883,1.220485,0.3112933,-0.2755525,0.8688654,0.1675955,False,False,0,False
4.45581,0,1,0,0,0.04554792,1.22068,0.311438,-0.2772971,0.8680174,0.1666608,False,False,0,False
4.467162,0,1,0,0,0.04513868,1.220433,0.3121417,-0.2778552,0.8674632,0.1662324,False,False,0,False
4.478543,0,1,0,0,0.04537471,1.220701,0.3124657,-0.2775288,0.8669702,0.1670185,False,False,0,False
4.489578,0,1,0,0,0.04555019,1.220982,0.3127758,-0.2781295,0.8662307,0.1673149,False,False,0,False
4.50187,0,1,0,0,0.04516931,1.22089,0.3134946,-0.2794447,0.8653541,0.1670729,False,False,0,False
4.513573,0,1,0,0,0.04548522,1.221497,0.313655,-0.2812217,0.8641381,0.1676684,False,False,0,False
4.522994,0,1,0,0,0.04549022,1.221883,0.3140995,-0.2824566,0.8628566,0.1688277,False,False,0,False
4.534875,0,1,0,0,0.04469164,1.221791,0.3150195,-0.2845348,0.8614007,0.1693445,False,False,0,False
4.545282,0,1,0,0,0.04460855,1.222318,0.3154374,-0.2869726,0.8598176,0.1699355,False,False,0,False
4.557611,0,1,0,0,0.04461797,1.222637,0.3158746,-0.289172,0.858349,0.1703253,False,False,0,False
4.568033,0,1,0,0,0.04391738,1.222552,0.3166472,-0.2912393,0.8570701,0.1705824,False,False,0,False
4.579212,0,1,0,0,0.0441558,1.222675,0.3171233,-0.2922162,0.8561761,0.1706097,False,False,0,False
4.590721,0,1,0,0,0.04432865,1.22287,0.3175572,-0.2934279,0.8551843,0.1705968,False,False,0,False
4.60115,0,1,0,0,0.04378946,1.222526,0.3185572,-0.2938777,0.8545381,0.1702396,False,False,0,False
4.613152,0,1,0,0,0.04442712,1.222424,0.3189147,-0.2932127,0.8544767,0.1695476,False,False,0,False
4.623794,0,1,0,0,0.04488679,1.222366,0.319329,-0.2927417,0.8543041,0.1688944,False,False,0,False
4.641078,0,1,0,0,0.04448696,1.222105,0.3201955,-0.293458,0.8535931,0.1685616,False,False,0,False
4.650016,0,1,0,0,0.04562576,1.22205,0.320056,-0.2959294,0.8522001,0.1674174,False,False,0,False
4.658913,0,1,0,0,0.0459394,1.222019,0.3205486,-0.2967771,0.8510882,0.1670756,False,False,0,False
4.668824,0,1,0,0,0.04562159,1.221608,0.3216403,-0.2967971,0.8503464,0.1670126,False,False,0,False
4.680437,0,1,0,0,0.04681535,1.221537,0.3216329,-0.2966471,0.8497825,0.1671225,False,False,0,False
4.691142,0,1,0,0,0.04716225,1.221454,0.3220701,-0.2964053,0.8493132,0.1670447,False,False,0,False
4.701917,0,1,0,0,0.04723318,1.221735,0.3226065,-0.296452,0.8488265,0.1675256,False,False,0,False
4.714108,0,1,0,0,0.04738184,1.221786,0.3229421,-0.2956086,0.8487465,0.1682898,False,False,0,False
4.724003,0,1,0,0,0.04752584,1.221853,0.3232463,-0.2953379,0.8484649,0.1687417,False,False,0,False
4.736224,0,1,0,0,0.04641171,1.22137,0.3240048,-0.2956253,0.8481837,0.1690895,False,False,0,False
4.743463,0,1,0,0,0.0467548,1.221866,0.3238294,-0.2963426,0.8476736,0.1695156,False,False,0,False
4.757895,0,1,0,0,0.04673227,1.222136,0.3239543,-0.2971009,0.8470154,0.1700498,False,False,0,False
4.768815,0,1,0,0,0.04604479,1.221949,0.3242421,-0.2976346,0.8467005,0.1701208,False,False,0,False
4.78055,0,1,0,0,0.04631003,1.222757,0.3237048,-0.2988404,0.8462504,0.1705372,False,False,0,False
4.792599,0,1,0,0,0.04616209,1.22306,0.3234909,-0.2998742,0.8459213,0.1708021,False,False,0,False
