Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
57.34337,2,4,8,0,0.7930614,1.053531,-0.3051848,0.04294655,0.8082496,-0.01735632,False,False,0,False
57.3538,2,4,8,0,0.7796664,1.051585,-0.3049805,0.03423686,0.8101297,-0.0183518,False,False,0,False
57.36499,2,4,8,0,0.7688677,1.050989,-0.3055157,0.02630806,0.8121437,-0.01994981,False,False,0,False
57.37719,2,4,8,0,0.7538769,1.04772,-0.3044335,0.02088401,0.8121458,-0.02181305,False,False,0,False
57.38738,2,4,8,0,0.7394111,1.044555,-0.3033786,0.01656202,0.8113874,-0.02370177,False,False,0,False
57.39829,2,4,8,0,0.7243859,1.040954,-0.3020515,0.0130201,0.8108141,-0.02545144,False,False,0,False
57.41097,2,4,8,0,0.7088951,1.036888,-0.3010305,0.009740798,0.8109685,-0.02684506,False,False,0,False
57.42046,2,4,8,0,0.6920394,1.032026,-0.2999236,0.007852452,0.8119377,-0.02815514,False,False,0,False
57.43192,2,4,8,0,0.67474,1.026868,-0.2993162,0.004142304,0.8141772,-0.03190183,False,False,0,False
57.44393,2,4,8,0,0.6561124,1.02033,-0.2987363,-0.002080574,0.8173516,-0.03911234,False,False,0,False
57.45425,2,4,8,0,0.637854,1.014145,-0.2983165,-0.007769946,0.8205102,-0.04603985,False,False,0,False
57.46579,2,4,8,0,0.6180608,1.006178,-0.2979051,-0.006607038,0.8231035,-0.05242867,False,False,0,False
57.47729,2,4,8,0,0.5987806,0.9982239,-0.2969559,-0.003786148,0.8248823,-0.05722247,False,False,0,False
57.48833,2,4,8,0,0.5784382,0.9890875,-0.29572,0.005295657,0.8267218,-0.0614306,False,False,0,False
57.49881,2,4,8,0,0.55831,0.9805185,-0.2948349,0.01109363,0.8292447,-0.06666078,False,False,0,False
57.51143,2,4,8,0,0.5358412,0.9696133,-0.2944955,0.01782059,0.8343675,-0.07581048,False,False,0,False
57.52119,2,4,8,0,0.5141262,0.9600382,-0.2943352,0.02227708,0.8391759,-0.08438582,False,False,0,False
57.53238,2,4,8,0,0.4917059,0.9500444,-0.294495,0.02858648,0.8440508,-0.09397254,False,False,0,False
57.5448,2,4,8,0,0.4685888,0.9397298,-0.2944759,0.0378542,0.8483179,-0.1039118,False,False,0,False
57.55459,2,4,8,0,0.4454965,0.929271,-0.2944437,0.04705783,0.8525949,-0.1135907,False,False,0,False
57.56606,2,4,8,0,0.421756,0.9193815,-0.2949889,0.05562188,0.8580122,-0.1253534,False,False,0,False
57.5778,2,4,8,0,0.3968777,0.9095235,-0.2962231,0.05952177,0.8652322,-0.1413534,False,False,0,False
57.58887,2,4,8,0,0.3714058,0.900394,-0.2980675,0.05970811,0.873688,-0.1582241,False,False,0,False
57.59971,2,4,8,0,0.3460586,0.8923836,-0.3000851,0.06423289,0.8808916,-0.1700478,False,False,0,False
57.61226,2,4,8,0,0.3206694,0.8851343,-0.3018815,0.06958833,0.8870327,-0.1781536,False,False,0,False
57.62188,2,4,8,0,0.2966065,0.8793696,-0.3045947,0.07309596,0.8931378,-0.1863044,False,False,0,False
57.63316,2,4,8,0,0.2703595,0.874476,-0.3075022,0.07350153,0.9012086,-0.1908885,False,False,0,False
57.6457,2,4,8,0,0.2435681,0.8709645,-0.3107715,0.0743338,0.9103154,-0.1916768,False,False,0,False
57.65541,2,4,8,0,0.2169233,0.8688451,-0.314534,0.07571056,0.9204072,-0.1892131,False,False,0,False
57.66685,2,4,8,0,0.1894347,0.8661641,-0.3179558,0.07517985,0.9298459,-0.1899318,False,False,0,False
57.679,2,4,8,0,0.1605321,0.8654563,-0.321736,0.06874683,0.9407099,-0.1921596,False,False,0,False
57.68925,2,4,8,0,0.1311398,0.864373,-0.3249465,0.05982267,0.9504023,-0.1959131,False,False,0,False
57.69995,2,4,8,0,0.1017459,0.8646008,-0.3282732,0.05329023,0.9587542,-0.1974421,False,False,0,False
57.71289,2,4,8,0,0.07176478,0.8661381,-0.3306568,0.04974646,0.9659137,-0.1964601,False,False,0,False
57.7223,2,4,8,0,0.04212328,0.8683182,-0.3324763,0.04722039,0.9718884,-0.1936393,False,False,0,False
57.73363,2,4,8,0,0.01216515,0.8707041,-0.3342113,0.04467123,0.9766555,-0.1899698,False,False,0,False
57.74615,2,4,8,0,-0.01760034,0.8754091,-0.3346432,0.044064,0.9808511,-0.1818616,False,False,0,False
57.75585,2,4,8,0,-0.04732363,0.881182,-0.3349046,0.04480796,0.9840273,-0.1713099,False,False,0,False
57.76728,2,4,8,0,-0.07711165,0.8876531,-0.3344567,-0.04695806,-0.9859434,0.1594894,False,False,0,False
57.7795,2,4,8,0,-0.1067731,0.8941635,-0.3326239,-0.04822982,-0.9863199,0.149038,False,False,0,False
57.7898,2,4,8,0,-0.1364068,0.9016585,-0.330209,-0.04815438,-0.985586,0.1382922,False,False,0,False
57.80064,2,4,8,0,-0.1657324,0.9093008,-0.3267569,-0.04658754,-0.9835388,0.1292291,False,False,0,False
57.81283,2,4,8,0,-0.1946851,0.917241,-0.3224605,-0.0423853,-0.980325,0.1206598,False,False,0,False
57.82257,2,4,8,0,-0.2237735,0.9248319,-0.3174451,-0.03611301,-0.9763716,0.1114635,False,False,0,False
57.83389,2,4,8,0,-0.2525134,0.9333094,-0.3120072,-0.02993512,-0.9713409,0.1012204,False,False,0,False
57.84625,2,4,8,0,-0.2806348,0.9415658,-0.3061975,-0.02602217,-0.9652603,0.09072288,False,False,0,False
57.85606,2,4,8,0,-0.3079604,0.9507741,-0.298369,-0.02564755,-0.9580535,0.07848371,False,False,0,False
57.86767,2,4,8,0,-0.3356153,0.9593289,-0.2914299,-0.02428708,-0.9495557,0.06769335,False,False,0,False
57.87926,2,4,8,0,-0.3617338,0.9690992,-0.2835965,-0.03046113,-0.9402851,0.05612089,False,False,0,False
57.89011,2,4,8,0,-0.3875042,0.9782221,-0.2753245,-0.03555433,-0.9301881,0.04551619,False,False,0,False
57.90122,2,4,8,0,-0.4122911,0.9874445,-0.267486,-0.04389374,-0.9192856,0.03681063,False,False,0,False
57.91286,2,4,8,0,-0.4361415,0.9960772,-0.2594009,-0.0487137,-0.9085065,0.0291891,False,False,0,False
57.9231,2,4,8,0,-0.4591013,1.004445,-0.251197,-0.04682299,-0.8978897,0.0202125,False,False,0,False
57.93722,2,4,8,0,-0.4815116,1.012607,-0.2430383,-0.04357979,-0.887076,0.01004765,False,False,0,False
57.94661,2,4,8,0,-0.5032552,1.020529,-0.2345583,-0.04314577,-0.8751974,-0.0001220703,False,False,0,False
57.95661,2,4,8,0,-0.5235499,1.028204,-0.2269262,-0.04663517,-0.8640333,-0.008498584,False,False,0,False
57.96833,2,4,8,0,-0.5429767,1.03525,-0.2200899,-0.05534237,-0.8529593,-0.01447679,False,False,0,False
57.9794,2,4,8,0,-0.5622444,1.042114,-0.2134639,-0.06348525,-0.8421945,-0.02014049,False,False,0,False
57.99039,2,4,8,0,-0.5790053,1.047523,-0.2098171,-0.07090446,-0.8371925,-0.02357632,False,False,0,False
58.00128,2,4,8,0,-0.5960854,1.052341,-0.2060375,-0.07313178,-0.8328471,-0.02674719,False,False,0,False
58.01316,2,4,8,0,-0.6132501,1.056739,-0.2024943,-0.07517673,-0.8282066,-0.02882398,False,False,0,False
58.02365,2,4,8,0,-0.6289782,1.060417,-0.2001378,-0.07363072,-0.8257245,-0.02915015,False,False,0,False
58.0349,2,4,8,0,-0.644475,1.064002,-0.197395,-0.07133865,-0.8216269,-0.03160926,False,False,0,False
58.04675,2,4,8,0,-0.6598055,1.06729,-0.1947202,-0.07005948,-0.8162826,-0.03492225,False,False,0,False
58.05716,2,4,8,0,-0.6744165,1.070507,-0.1921207,-0.06642639,-0.8104489,-0.03870736,False,False,0,False
58.06881,2,4,8,0,-0.6885814,1.073607,-0.1895608,-0.06260976,-0.8050067,-0.040955,False,False,0,False
58.08017,2,4,8,0,-0.7020934,1.076138,-0.1879935,-0.05947261,-0.8007991,-0.04100554,False,False,0,False
58.0914,2,4,8,0,-0.7150469,1.078308,-0.1873952,-0.06139002,-0.7984015,-0.03742694,False,False,0,False
58.10183,2,4,8,0,-0.7269154,1.080602,-0.1872046,-0.06603677,-0.797658,-0.03189845,False,False,0,False
58.11354,2,4,8,0,-0.7391292,1.082921,-0.187361,-0.06725155,-0.7965353,-0.02950164,False,False,0,False
58.1242,2,4,8,0,-0.7497006,1.085689,-0.1880421,-0.06586415,-0.7964628,-0.03147426,False,False,0,False
58.13536,2,4,8,0,-0.7597022,1.089028,-0.188353,-0.06283534,-0.7963919,-0.03805649,False,False,0,False
58.14767,2,4,8,0,-0.7697295,1.092802,-0.1881688,-0.06077532,-0.7944021,-0.04788207,False,False,0,False
58.1577,2,4,8,0,-0.7778836,1.097952,-0.1880123,-0.06540463,-0.7906264,-0.06010621,False,False,0,False
58.16943,2,4,8,0,-0.7859846,1.102106,-0.1880768,-0.07772294,-0.7869651,-0.06357496,False,False,0,False
58.18034,2,4,8,0,-0.794098,1.105463,-0.1887029,-0.08946892,-0.7842423,-0.06000405,False,False,0,False
58.19169,2,4,8,0,-0.8016128,1.106957,-0.1892708,-0.09183153,-0.7818734,-0.05646844,False,False,0,False
58.2023,2,4,8,0,-0.8091704,1.107322,-0.1898043,-0.08495694,-0.7806861,-0.05407557,False,False,0,False
58.21389,2,4,8,0,-0.8168211,1.107281,-0.1906623,-0.0773255,-0.7794673,-0.05194784,False,False,0,False
58.22509,2,4,8,0,-0.8239269,1.103222,-0.1924405,-0.06142333,-0.7811066,-0.04451936,False,True,0.3490196,True
58.23651,2,4,8,0,-0.8307077,1.100729,-0.1946673,-0.05099253,-0.7835116,-0.03736608,False,True,0.4705883,True
58.24783,2,4,8,0,-0.8368518,1.09686,-0.198103,-0.03990187,-0.7881824,-0.02773818,False,True,0.5529412,True
58.25878,2,4,8,0,-0.8410215,1.090223,-0.2030657,-0.02622254,-0.798012,-0.01602356,False,True,0.6431373,True
58.26976,2,4,8,0,-0.8452075,1.085599,-0.2068952,-0.01922249,-0.8035947,-0.008014917,False,True,0.7098039,True
58.28078,2,4,8,0,-0.8484866,1.08063,-0.211456,-0.02030811,-0.8102955,0.004216289,False,True,0.8078432,True
58.29242,2,4,8,0,-0.851082,1.075664,-0.2154253,-0.02370931,-0.8140234,0.01999868,False,True,0.8078432,True
58.30309,2,4,8,0,-0.8534329,1.071997,-0.2184575,-0.02756141,-0.8171651,0.02616522,False,True,1,True
58.31425,2,4,8,0,-0.8560838,1.067458,-0.2216682,-0.02748277,-0.8203873,0.03682571,False,True,1,True
58.32654,2,4,8,0,-0.8573842,1.063502,-0.2243033,-0.02501667,-0.8219943,0.04495222,False,True,1,True
58.33637,2,4,8,0,-0.8594717,1.060248,-0.2263934,-0.02176997,-0.8233067,0.05040765,False,True,1,True
58.34829,2,4,8,0,-0.8610283,1.058588,-0.2274797,-0.01830994,-0.8219115,0.04882866,False,True,1,True
58.35921,2,4,8,0,-0.8624465,1.058196,-0.2280194,-0.01956479,-0.8191043,0.04537241,False,True,1,True
58.37033,2,4,8,0,-0.8631017,1.058531,-0.228934,-0.02538461,-0.8176876,0.04355918,False,True,1,True
58.38114,2,4,8,0,-0.8635617,1.058836,-0.2304883,-0.03277571,-0.8178843,0.04438368,False,True,1,True
58.39322,2,4,8,0,-0.8614621,1.060627,-0.2331247,-0.04293345,-0.8200566,0.04112076,False,True,1,True
58.40342,2,4,8,0,-0.8599747,1.061801,-0.2351346,-0.04479557,-0.8215028,0.03621778,False,True,1,True
58.4147,2,4,8,0,-0.8568817,1.063656,-0.2379188,-0.03780339,-0.8241489,0.0252172,False,True,1,True
58.42707,2,4,8,0,-0.8520682,1.065356,-0.2408714,-0.02312032,-0.8279417,0.01252694,False,True,1,True
58.43685,2,4,8,0,-0.8473177,1.066523,-0.243902,-0.01106775,-0.8319044,0.003096594,False,True,1,True
58.44896,2,4,8,0,-0.8416182,1.067479,-0.2474763,8.631674E-05,-0.8370785,-0.005099998,False,True,1,True
58.46,2,4,8,0,-0.832287,1.068464,-0.2529954,0.002255825,-0.8472936,-0.01026879,False,True,1,True
58.47063,2,4,8,0,-0.8226449,1.069365,-0.2589003,-0.00711053,-0.8567498,-0.01369638,False,True,1,True
58.48176,2,4,8,0,-0.8132384,1.070728,-0.2641445,-0.01779549,-0.8652647,-0.01719416,False,True,1,True
58.49409,2,4,8,0,-0.8005878,1.073055,-0.2700155,-0.03512063,-0.8732061,-0.02245828,False,True,1,True
58.50404,2,4,8,0,-0.7896124,1.074507,-0.2746497,-0.0417118,-0.8796259,-0.02841513,False,True,1,True
58.5154,2,4,8,0,-0.7767122,1.075014,-0.2794347,-0.0415267,-0.8867233,-0.03439893,False,True,1,True
58.5276,2,4,8,0,-0.7633957,1.074987,-0.2845846,-0.03604797,-0.894778,-0.03970702,False,True,1,True
58.53738,2,4,8,0,-0.749718,1.074596,-0.289787,-0.03358997,-0.902694,-0.04407093,False,True,1,True
58.54929,2,4,8,0,-0.7342945,1.073708,-0.294977,-0.03153717,-0.9112158,-0.04749649,False,True,1,True
58.56112,2,4,8,0,-0.7187479,1.072372,-0.2998846,-0.03154449,-0.9187014,-0.05036122,False,True,1,True
58.57116,2,4,8,0,-0.7025699,1.070435,-0.3046245,-0.02791783,-0.9254794,-0.05259758,False,True,1,True
58.58232,2,4,8,0,-0.6864766,1.068588,-0.3091227,-0.02449754,-0.9318209,-0.05396613,False,True,1,True
58.59503,2,4,8,0,-0.669416,1.065082,-0.3136052,-0.02029453,-0.9377484,-0.05308473,False,True,1,True
58.60453,2,4,8,0,-0.6523899,1.062653,-0.3179668,-0.01784316,-0.9436315,-0.05381322,False,True,1,True
58.61602,2,4,8,0,-0.6341388,1.05962,-0.3227955,-0.01798001,-0.9494128,-0.05443337,False,True,1,True
58.63045,2,4,8,0,-0.6153696,1.055944,-0.3272377,-0.01977125,-0.9553261,-0.05453921,False,True,1,True
58.638,2,4,8,0,-0.5962561,1.052391,-0.3319252,-0.02035758,-0.9609993,-0.05349215,False,True,1,True
58.64964,2,4,8,0,-0.5758478,1.047664,-0.3366224,-0.01751954,-0.9668335,-0.05039361,False,True,1,True
58.66168,2,4,8,0,-0.5547418,1.042183,-0.340948,-0.00460967,-0.9719257,-0.04608668,False,True,1,True
58.67175,2,4,8,0,-0.5343106,1.037357,-0.3448297,0.007094795,-0.976303,-0.04271729,False,True,1,True
58.6829,2,4,8,0,-0.5129806,1.031989,-0.348811,0.02190915,-0.9803537,-0.03781048,False,True,1,True
58.69618,2,4,8,0,-0.4907813,1.026784,-0.3524322,0.02628993,-0.984274,-0.03251175,False,True,1,True
58.70543,2,4,8,0,-0.4674346,1.02198,-0.3560441,0.01988847,-0.9883021,-0.02700018,False,True,1,True
58.71709,2,4,8,0,-0.4440672,1.017483,-0.3591436,0.01637836,-0.9917745,-0.0217621,False,True,1,True
58.72997,2,4,8,0,-0.4194988,1.013777,-0.3618341,0.01384193,-0.9948235,-0.01685985,False,True,1,True
58.73889,2,4,8,0,-0.3948436,1.010933,-0.3640162,0.01630678,-0.9972093,-0.01386936,False,True,1,True
58.75092,2,4,8,0,-0.3705492,1.009191,-0.3657495,0.02311323,-0.9986779,-0.01292736,False,True,1,True
58.76258,2,4,8,0,-0.3464912,1.007636,-0.3673295,0.03046137,-0.9993154,-0.01088687,False,True,1,True
58.77251,2,4,8,0,-0.3230768,1.007196,-0.368382,-0.04072962,0.99911,0.008709869,False,True,1,True
58.78368,2,4,8,0,-0.2999335,1.00695,-0.3692909,-0.04692631,0.9984577,0.006208809,False,True,1,True
58.79622,2,4,8,0,-0.2770671,1.007435,-0.3698689,-0.04917464,0.9975753,0.005716489,False,True,1,True
58.80619,2,4,8,0,-0.2545625,1.008522,-0.3698345,-0.0520442,0.9962237,0.00605326,False,True,1,True
58.81701,2,4,8,0,-0.2322051,1.011071,-0.3696632,-0.05187285,0.9947146,0.009627316,False,True,1,True
58.83023,2,4,8,0,-0.2092277,1.01279,-0.3691006,-0.05424086,0.9922906,0.01137614,False,True,1,True
58.83929,2,4,8,0,-0.186364,1.015829,-0.3676267,-0.05873168,0.9887263,0.01345656,False,True,1,True
58.85108,2,4,8,0,-0.1628994,1.0186,-0.3658162,-0.06501801,0.9840819,0.01412644,False,True,1,True
58.86289,2,4,8,0,-0.1400227,1.021496,-0.3638635,-0.07378249,0.9789474,0.01296304,False,True,1,True
58.87296,2,4,8,0,-0.1179646,1.024461,-0.3619683,-0.08283449,0.9737988,0.01162876,False,True,1,True
58.88425,2,4,8,0,-0.09696774,1.02791,-0.3602279,-0.09001508,0.9693323,0.01090191,False,True,1,True
58.89622,2,4,8,0,-0.07635526,1.031584,-0.3579416,-0.09105128,0.9651336,0.01303068,False,True,1,True
58.9066,2,4,8,0,-0.05572252,1.035893,-0.3554754,-0.0879152,0.9603072,0.01718375,False,True,1,True
58.9175,2,4,8,0,-0.03492872,1.040574,-0.3523605,-0.08578616,0.9541926,0.02194551,False,True,1,True
58.93074,2,4,8,0,-0.01468233,1.044891,-0.3487673,-0.08778621,0.9471979,0.02476283,False,True,1,True
58.94043,2,4,8,0,0.005302507,1.04989,-0.3453645,-0.09454942,0.9389507,0.02492029,False,True,1,True
58.95127,2,4,8,0,0.02507432,1.054848,-0.3417273,-0.1006798,0.9308134,0.02388714,False,True,1,True
58.96285,2,4,8,0,0.04386647,1.059672,-0.3383191,-0.1059421,0.92313,0.02272541,False,True,1,True
58.97355,2,4,8,0,0.06266923,1.064586,-0.3349609,-0.1098976,0.9152835,0.02303865,False,True,1,True
58.98444,2,4,8,0,0.0804034,1.069938,-0.3320555,-0.1117372,0.908501,0.02615497,False,True,1,True
58.99711,2,4,8,0,0.0977418,1.07549,-0.3291712,-0.1063925,0.9026485,0.03457802,False,True,1,True
59.00711,2,4,8,0,0.1152422,1.080982,-0.3260264,-0.1008853,0.8962026,0.04290402,False,True,1,True
59.01816,2,4,8,0,0.1318924,1.086943,-0.32325,-0.09487636,0.8897774,0.05240614,False,True,1,True
59.03028,2,4,8,0,0.1488933,1.092418,-0.3201329,-0.09307051,0.8817825,0.05768013,False,True,1,True
59.04025,2,4,8,0,0.1652479,1.097951,-0.3171464,-0.0948154,0.8728449,0.05949598,False,True,1,True
59.05156,2,4,8,0,0.1817209,1.103228,-0.3142278,-0.09641091,0.8640459,0.06134772,False,True,1,True
59.06311,2,4,8,0,0.197758,1.108467,-0.3116652,-0.09951075,0.8557495,0.06243942,False,True,1,True
59.07386,2,4,8,0,0.2124955,1.113978,-0.3109601,-0.108106,0.850857,0.06105725,False,True,1,True
59.08502,2,4,8,0,0.2272502,1.119347,-0.3101458,-0.1073158,0.8473625,0.06533272,False,True,1,True
59.09676,2,4,8,0,0.2422071,1.124659,-0.3087134,-0.10191,0.8429167,0.07288477,False,True,1,True
59.10766,2,4,8,0,0.2566117,1.130064,-0.3075249,-0.09172806,0.8382242,0.08507114,False,True,1,True
59.11839,2,4,8,0,0.2713692,1.13504,-0.3057775,-0.08510745,0.8321752,0.09555136,False,True,1,True
59.13069,2,4,8,0,0.2855272,1.140629,-0.3040875,-0.08608117,0.8244085,0.1006352,False,True,1,True
59.14128,2,4,8,0,0.299766,1.145639,-0.3025311,-0.08707212,0.8172957,0.1026488,False,True,1,True
59.15292,2,4,8,0,0.3134837,1.149978,-0.3015353,-0.0906362,0.8119917,0.0967926,False,True,1,True
59.16393,2,4,8,0,0.3276491,1.154478,-0.300441,-0.09186677,0.8076816,0.09514819,False,True,1,True
59.17492,2,4,8,0,0.3408694,1.158684,-0.3006913,-0.09281326,0.8064249,0.09483551,False,True,1,True
59.18565,2,4,8,0,0.3537891,1.163294,-0.3007496,-0.08629927,0.8056791,0.1040707,False,True,1,True
59.19725,2,4,8,0,0.3667826,1.168024,-0.3002697,-0.07963341,0.8028958,0.1148616,False,True,1,True
59.20873,2,4,8,0,0.3788721,1.172668,-0.2991638,-0.07172823,0.7991674,0.1291524,False,True,1,True
59.21896,2,4,8,0,0.3914168,1.176958,-0.2983498,-0.06951344,0.79496,0.1347249,False,True,1,True
59.23065,2,4,8,0,0.4038822,1.180444,-0.2973389,-0.07005719,0.790574,0.1335672,False,True,1,True
59.24119,2,4,8,0,0.4159698,1.18301,-0.2964712,-0.07145864,0.7863873,0.1287888,False,True,1,True
59.25262,2,4,8,0,0.4280677,1.185741,-0.2957942,-0.07179867,0.7829719,0.1253885,False,True,1,True
59.26384,2,4,8,0,0.4399373,1.188181,-0.2953948,-0.07351603,0.7819077,0.1207329,False,True,1,True
59.27517,2,4,8,0,0.4513106,1.19038,-0.2957358,-0.07432569,0.7828249,0.119023,False,True,1,True
59.28647,2,4,8,0,0.4623973,1.19262,-0.2957699,-0.07131007,0.7836323,0.1219199,False,True,1,True
59.29754,2,4,8,0,0.4732551,1.194579,-0.295423,-0.0671719,0.7826235,0.1254572,False,True,1,True
59.30972,2,4,8,0,0.4838218,1.196335,-0.2945089,-0.06406988,0.7809079,0.1271715,False,True,1,True
59.32291,2,4,8,0,0.4946115,1.197942,-0.2937586,-0.06282638,0.7791439,0.1265582,False,True,1,True
59.33163,2,4,8,0,0.505295,1.198872,-0.2928712,-0.06344269,0.7777666,0.122778,False,True,1,True
59.34214,2,4,8,0,0.5157387,1.199212,-0.2920966,-0.06346136,0.776736,0.1183441,False,True,1,True
59.35318,2,4,8,0,0.5263488,1.199006,-0.2912676,-0.06166364,0.7758735,0.1145597,False,True,1,True
59.36435,2,4,8,0,0.5369968,1.199218,-0.2904927,-0.05905964,0.7754453,0.1132577,False,True,1,True
59.37593,2,4,8,0,0.5472218,1.19897,-0.2900289,-0.05476626,0.7754619,0.114879,False,True,1,True
59.38698,2,4,8,0,0.557301,1.198738,-0.2896441,-0.04979818,0.7754632,0.1196294,False,True,1,True
59.39805,2,4,8,0,0.5674419,1.198669,-0.2893309,-0.04581005,0.7755005,0.1229434,False,True,1,True
59.41065,2,4,8,0,0.5772859,1.198144,-0.2892266,-0.04163743,0.7760089,0.1246404,False,True,1,True
59.42023,2,4,8,0,0.587248,1.197008,-0.2892867,-0.03824183,0.7767072,0.1214561,False,True,1,True
59.43148,2,4,8,0,0.5971662,1.195505,-0.2892835,-0.03474611,0.777385,0.1164007,False,True,1,True
59.44277,2,4,8,0,0.6068615,1.193819,-0.2892333,-0.03155028,0.7777609,0.1107624,False,True,1,True
59.45361,2,4,8,0,0.6165439,1.192246,-0.2890772,-0.0270816,0.7779896,0.1089165,False,True,1,True
59.46486,2,4,8,0,0.6257583,1.191036,-0.2884595,-0.02278599,0.777912,0.1091333,False,True,1,True
59.47755,2,4,8,0,0.6350443,1.189862,-0.2880222,-0.01928885,0.7778985,0.1084778,False,True,1,True
59.48774,2,4,8,0,0.643819,1.188744,-0.2872471,-0.01679099,0.7775196,0.1074705,False,True,1,True
59.49832,2,4,8,0,0.6525187,1.187609,-0.2861519,-0.01459417,0.7765961,0.1055665,False,True,1,True
59.51098,2,4,8,0,0.6606914,1.186277,-0.284982,-0.01095781,0.7755054,0.1046224,False,True,1,True
59.52039,2,4,8,0,0.6688687,1.185038,-0.2839015,-0.005179724,0.7742612,0.1059411,False,True,1,True
59.53215,2,4,8,0,0.6772448,1.183959,-0.2828297,0.0009011733,0.7733985,0.1083361,False,True,1,True
59.54427,2,4,8,0,0.6844983,1.183153,-0.2818303,0.007750744,0.7725127,0.1147012,False,True,1,True
59.55402,2,4,8,0,0.6922552,1.182277,-0.2811211,0.01186157,0.7718706,0.1173306,False,True,1,True
59.56541,2,4,8,0,0.6998217,1.181307,-0.2806401,0.01469237,0.7717487,0.1181106,False,True,1,True
59.57735,2,4,8,0,0.7062451,1.180356,-0.2803637,0.0146708,0.77251,0.1165348,False,True,1,True
59.58828,2,4,8,0,0.7133006,1.179258,-0.2800085,0.01692623,0.7724142,0.1160304,False,True,1,True
59.59901,2,4,8,0,0.7199528,1.177821,-0.2797787,0.02173931,0.7722566,0.1158469,False,True,1,True
59.61163,2,4,8,0,0.7262501,1.175883,-0.2793878,0.02685117,0.7720168,0.1150105,False,True,1,True
59.62112,2,4,8,0,0.7326078,1.17403,-0.2791821,0.03167013,0.7719994,0.1142282,False,True,1,True
59.63242,2,4,8,0,0.7388472,1.172383,-0.2791197,0.03570259,0.7722611,0.1141716,False,True,1,True
59.6448,2,4,8,0,0.7446956,1.170768,-0.2790441,0.03839417,0.7729156,0.1143162,False,True,1,True
59.65451,2,4,8,0,0.7503843,1.169356,-0.2789828,0.03971227,0.7732986,0.1136751,False,True,1,True
59.66596,2,4,8,0,0.7558581,1.167947,-0.2790131,0.04188934,0.7732947,0.1139497,False,True,1,True
59.67784,2,4,8,0,0.7610206,1.166138,-0.2786811,0.04632194,0.7730283,0.1151267,False,True,1,True
59.68905,2,4,8,0,0.7663831,1.164378,-0.2785327,0.05095503,0.7728143,0.1161001,False,True,1,True
59.69929,2,4,8,0,0.7714552,1.162541,-0.2786657,0.05563401,0.7728484,0.116891,False,True,1,True
59.71214,2,4,8,0,0.7762153,1.160335,-0.2785327,0.05979278,0.7728809,0.1169324,False,True,1,True
59.7217,2,4,8,0,0.7810315,1.158492,-0.2788123,0.06250811,0.7739912,0.116691,False,True,1,True
59.73325,2,4,8,0,0.7859079,1.157057,-0.2794611,0.06300266,0.7754614,0.1156383,False,True,1,True
59.74554,2,4,8,0,0.7901375,1.15586,-0.2802239,0.0605307,0.7774834,0.1131466,False,True,1,True
59.75528,2,4,8,0,0.7942881,1.154154,-0.2804573,0.06106512,0.7783431,0.1124357,False,True,1,True
59.76685,2,4,8,0,0.7987086,1.152703,-0.2810351,0.06379893,0.77844,0.1120219,False,True,1,True
59.77903,2,4,8,0,0.8026621,1.15057,-0.2812498,0.06878552,0.7781121,0.1125792,False,True,1,True
59.7896,2,4,8,0,0.8066871,1.148455,-0.2815117,0.07342938,0.7777611,0.1123829,False,True,1,True
59.80011,2,4,8,0,0.8110332,1.146759,-0.2820596,0.07653555,0.7779861,0.1118933,False,True,1,True
59.81274,2,4,8,0,0.8146836,1.144651,-0.2823789,0.07908677,0.7780873,0.1115698,False,True,1,True
59.822,2,4,8,0,0.8184616,1.142807,-0.2827889,0.08140479,0.7781556,0.1112679,False,True,1,True
59.83377,2,4,8,0,0.8220481,1.141201,-0.2832045,0.08532859,0.7774587,0.1126784,False,True,1,True
59.84613,2,4,8,0,0.8253698,1.139311,-0.2833186,0.08926024,0.7765567,0.1136344,False,True,1,True
59.85559,2,4,8,0,0.828756,1.137567,-0.2834125,0.09430874,0.7746527,0.1145444,False,True,1,True
59.86776,2,4,8,0,0.8320472,1.136114,-0.2836534,0.09774231,0.7733155,0.1153128,False,True,1,True
59.87948,2,4,8,0,0.8349814,1.134767,-0.2838103,0.09974332,0.7724957,0.1167837,False,True,1,True
59.88973,2,4,8,0,0.8380806,1.133819,-0.2842396,0.1013055,0.7722062,0.1181382,False,True,1,True
59.90069,2,4,8,0,0.8412384,1.132783,-0.2847199,0.1027796,0.7717083,0.1186462,False,True,1,True
59.91287,2,4,8,0,0.843753,1.131504,-0.2846473,0.1029679,0.77117,0.1184059,False,True,1,True
59.92271,2,4,8,0,0.8465902,1.13039,-0.2845432,0.1047474,0.7697281,0.1185331,False,True,1,True
59.93396,2,4,8,0,0.8495459,1.129201,-0.2845975,0.1088501,0.7683902,0.1195716,False,True,1,True
59.94596,2,4,8,0,0.8523213,1.128049,-0.2845468,0.111133,0.7678925,0.1195975,False,True,1,True
59.95638,2,4,8,0,0.8546802,1.126707,-0.2843732,0.1116341,0.7678869,0.1185846,False,True,1,True
59.96794,2,4,8,0,0.8574147,1.125953,-0.2845935,0.1104158,0.7684233,0.1163264,False,True,1,True
