Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0,1,3,0,0,0,0,0,0,0,0,False,False,0,False
0.02,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.2072998,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.241729,1,3,0,0,-0.2801051,1.141937,0.4410251,0.3196232,-0.9274063,-0.07571775,False,False,0,False
0.2539383,1,3,0,0,-0.2807927,1.142331,0.4414604,0.3199572,-0.9270633,-0.07788,False,False,0,False
0.2687439,1,3,0,0,-0.2822156,1.143232,0.4422548,0.3212924,-0.9260297,-0.08181325,False,False,0,False
0.2794905,1,3,0,0,-0.2827704,1.143455,0.4424894,0.3223719,-0.9253916,-0.08337429,False,False,0,False
0.3006487,1,3,0,0,-0.2848685,1.142965,0.4433532,0.326536,-0.9229286,-0.08742979,False,False,0,False
0.3228146,1,3,0,0,-0.2855859,1.141461,0.4434593,0.3268544,-0.9224485,-0.08601748,False,False,0,False
0.6561479,1,3,0,0,-0.1603768,1.160406,0.4005674,-0.3137142,0.945778,0.0841848,False,False,0,False
0.6781861,1,3,0,0,-0.1512272,1.159997,0.4015743,-0.3187731,0.9442994,0.08149124,False,False,0,False
0.6910993,1,3,0,0,-0.1484312,1.159776,0.40198,-0.324717,0.9424022,0.07980393,False,False,0,False
0.7008288,1,3,0,0,-0.1458065,1.15946,0.402504,-0.3303809,0.940543,0.07825735,False,False,0,False
0.7221884,1,3,0,0,-0.1372884,1.159055,0.4041705,-0.3390609,0.9376451,0.07455639,False,False,0,False
0.7445215,1,3,0,0,-0.1348488,1.159051,0.4052272,-0.3373719,0.9383041,0.07324269,False,False,0,False
0.7557998,1,3,0,0,-0.1322716,1.159028,0.4059976,-0.3387499,0.9378151,0.07239717,False,False,0,False
0.7679865,1,3,0,0,-0.1297043,1.159303,0.4070147,-0.3397833,0.9373556,0.0723322,False,False,0,False
0.7779404,1,3,0,0,-0.1272653,1.159451,0.4079501,-0.3415803,0.936619,0.07205489,False,False,0,False
0.7891231,1,3,0,0,-0.1248304,1.159722,0.409299,-0.3442249,0.935509,0.07213943,False,False,0,False
0.8013033,1,3,0,0,-0.1226293,1.160151,0.4103391,-0.3475646,0.9341039,0.07238553,False,False,0,False
0.8116755,1,3,0,0,-0.1206258,1.160546,0.4116089,-0.3520549,0.9321746,0.0731627,False,False,0,False
0.8228002,1,3,0,0,-0.1188655,1.161211,0.4130624,-0.3566738,0.9301211,0.07428598,False,False,0,False
0.8357504,1,3,0,0,-0.1168386,1.161775,0.4143009,-0.3600039,0.9285134,0.07552464,False,False,0,False
0.8448142,1,3,0,0,-0.1150759,1.162438,0.4156368,-0.36178,0.9274216,0.07741029,False,False,0,False
0.8565661,1,3,0,0,-0.113387,1.163257,0.41699,-0.3622269,0.9267672,0.07980393,False,False,0,False
0.8683395,1,3,0,0,-0.1116533,1.164041,0.418203,-0.3619531,0.9263708,0.08210306,False,False,0,False
0.8790378,1,3,0,0,-0.1098385,1.164945,0.4194719,-0.3578952,0.9273028,0.08547973,False,False,0,False
0.8901058,1,3,0,0,-0.1081312,1.165808,0.4208007,-0.353905,0.9281613,0.08902902,False,False,0,False
0.9019086,1,3,0,0,-0.10682,1.166645,0.4218343,-0.3508986,0.9286,0.09252173,False,False,0,False
0.9127968,1,3,0,0,-0.105272,1.167405,0.4229757,-0.3488459,0.9286886,0.09577231,False,False,0,False
0.9230582,1,3,0,0,-0.1040601,1.168256,0.4240832,-0.3466248,0.9288908,0.09929037,False,False,0,False
0.9360237,1,3,0,0,-0.1029919,1.168829,0.4250233,-0.3438219,0.9293873,0.1021393,False,False,0,False
0.9454082,1,3,0,0,-0.1019302,1.169418,0.4257277,-0.3412999,0.9297997,0.1046741,False,False,0,False
0.956974,1,3,0,0,-0.1009701,1.169894,0.4264231,-0.3385499,0.9304426,0.1068058,False,False,0,False
0.96868,1,3,0,0,-0.1001822,1.170167,0.4270173,-0.3357216,0.9311577,0.1086841,False,False,0,False
0.979207,1,3,0,0,-0.09927981,1.170495,0.4274394,-0.3329876,0.931776,0.1107384,False,False,0,False
0.9901249,1,3,0,0,-0.09837715,1.170751,0.4279744,-0.3301401,0.9325666,0.1123436,False,False,0,False
1.002105,1,3,0,0,-0.09760933,1.170985,0.4284568,-0.327558,0.9331779,0.1141299,False,False,0,False
1.013335,1,3,0,0,-0.09700482,1.171196,0.4286585,-0.3261428,0.9335003,0.1153159,False,False,0,False
1.024749,1,3,0,0,-0.09623568,1.171417,0.4290777,-0.325279,0.9336029,0.1165646,False,False,0,False
1.03688,1,3,0,0,-0.09588413,1.171355,0.4291906,-0.3264097,0.9332513,0.1165688,False,False,0,False
1.046872,1,3,0,0,-0.09543888,1.171404,0.4292564,-0.3260468,0.9333509,0.1169822,False,False,0,False
1.057668,1,3,0,0,-0.09498684,1.171399,0.4294004,-0.3264142,0.9332778,0.1172507,False,False,0,False
1.069829,1,3,0,0,-0.09464161,1.171296,0.4294376,-0.3271185,0.9331506,0.117109,False,False,0,False
1.080036,1,3,0,0,-0.09428696,1.171062,0.4293103,-0.3278768,0.9330278,0.1166716,False,False,0,False
1.090614,1,3,0,0,-0.09413199,1.170528,0.4292638,-0.3304356,0.932573,0.1149112,False,False,0,False
1.103047,1,3,0,0,-0.09402852,1.170089,0.4292657,-0.3331065,0.9318935,0.114013,False,False,0,False
1.114296,1,3,0,0,-0.09396617,1.169475,0.4290933,-0.3368167,0.9308023,0.1130223,False,False,0,False
1.12437,1,3,0,0,-0.09378855,1.168958,0.428946,-0.3396975,0.9299244,0.1122356,False,False,0,False
1.136338,1,3,0,0,-0.09353547,1.168082,0.4290473,-0.3424313,0.9290224,0.1112579,False,False,0,False
1.146614,1,3,0,0,-0.09311657,1.167425,0.4290493,-0.3451303,0.9280915,0.1105776,False,False,0,False
1.15794,1,3,0,0,-0.09188299,1.167035,0.4288823,-0.344738,0.9283255,0.1094852,False,False,0,False
1.169302,1,3,0,0,-0.09111457,1.166012,0.4288664,-0.3444199,0.9287053,0.1071693,False,False,0,False
1.180465,1,3,0,0,-0.09039776,1.1651,0.4287731,-0.3462313,0.9281031,0.1057143,False,False,0,False
1.191577,1,3,0,0,-0.08932547,1.163914,0.4287991,-0.3465279,0.9281211,0.1038661,False,False,0,False
1.202873,1,3,0,0,-0.08847861,1.16276,0.4288103,-0.3455406,0.9288721,0.1014967,False,False,0,False
1.214758,1,3,0,0,-0.0877407,1.161518,0.4287245,-0.3480765,0.9282525,0.09893789,False,False,0,False
1.224599,1,3,0,0,-0.08717351,1.159936,0.428507,-0.3524592,0.9270467,0.09573162,False,False,0,False
1.236599,1,3,0,0,-0.08674793,1.15846,0.4284446,-0.356927,0.9258506,0.0927127,False,False,0,False
1.248025,1,3,0,0,-0.08648984,1.156952,0.4282624,-0.362163,0.9243312,0.08987841,False,False,0,False
1.258412,1,3,0,0,-0.08601789,1.155463,0.4282488,-0.3660596,0.9232907,0.08723622,False,False,0,False
1.269563,1,3,0,0,-0.08590178,1.153795,0.4280461,-0.3704125,0.9221525,0.08428317,False,False,0,False
1.281226,1,3,0,0,-0.08551912,1.152009,0.4279336,-0.3719624,0.9222149,0.08103244,False,False,0,False
1.2996,1,3,0,0,-0.08525889,1.150166,0.4278035,-0.3707385,0.9234672,0.0779084,False,False,0,False
1.306936,1,3,0,0,-0.08525233,1.148251,0.4276951,-0.3682815,0.9251285,0.07555482,False,False,0,False
1.315669,1,3,0,0,-0.08497362,1.146447,0.4276897,-0.3652981,0.9268453,0.0735761,False,False,0,False
1.325046,1,3,0,0,-0.08462863,1.144841,0.4277218,-0.3582555,0.9300184,0.07262404,False,False,0,False
1.337026,1,3,0,0,-0.08428971,1.143191,0.4277335,-0.3509372,0.9331841,0.07120509,False,False,0,False
1.348172,1,3,0,0,-0.08385281,1.141874,0.4279194,-0.3426284,0.9365637,0.06977875,False,False,0,False
1.358731,1,3,0,0,-0.08304004,1.140393,0.4282563,-0.3342929,0.939858,0.06777586,False,False,0,False
1.370072,1,3,0,0,-0.08227436,1.138979,0.4284102,-0.3266486,0.9428077,0.06540258,False,False,0,False
1.381851,1,3,0,0,-0.08151607,1.137413,0.4286527,-0.3203169,0.9451823,0.06323785,False,False,0,False
1.392561,1,3,0,0,-0.08072369,1.13612,0.4292035,0.3153869,-0.9469965,-0.0610564,False,False,0,False
1.403531,1,3,0,0,-0.07996969,1.135025,0.4296243,0.3124795,-0.948061,-0.05907068,False,False,0,False
1.416007,1,3,0,0,-0.0794249,1.134087,0.4303518,0.3111881,-0.9485062,-0.05775061,False,False,0,False
1.425689,1,3,0,0,-0.07862978,1.133359,0.4314918,0.3114427,-0.9483706,-0.05722038,False,False,0,False
1.437468,1,3,0,0,-0.07775025,1.13276,0.4323285,0.3113996,-0.948324,-0.05685293,False,False,0,False
1.449267,1,3,0,0,-0.07663088,1.132766,0.4336951,0.3138554,-0.9474083,-0.05853307,False,False,0,False
1.459193,1,3,0,0,-0.07494037,1.133186,0.435442,0.3164262,-0.9464079,-0.06168937,False,False,0,False
1.470519,1,3,0,0,-0.07319741,1.133703,0.4367819,0.3190714,-0.945362,-0.06459573,False,False,0,False
1.482411,1,3,0,0,-0.07154302,1.135226,0.4386167,0.3265687,-0.9423742,-0.07147204,False,False,0,False
1.493194,1,3,0,0,-0.06964831,1.136351,0.4401099,0.3314586,-0.9403081,-0.07634081,False,False,0,False
1.503936,1,3,0,0,-0.0678976,1.137604,0.4416704,0.3376957,-0.9376519,-0.08182782,False,False,0,False
1.516548,1,3,0,0,-0.06612627,1.138948,0.443015,0.3401127,-0.9363962,-0.08628179,False,False,0,False
1.526352,1,3,0,0,-0.06400518,1.140047,0.4440115,0.3375469,-0.9371402,-0.08839568,False,False,0,False
1.53789,1,3,0,0,-0.0618134,1.141039,0.4448124,0.3351765,-0.9379133,-0.08929608,False,False,0,False
1.549577,1,3,0,0,-0.05922596,1.141411,0.4447321,-0.3330775,0.9388658,0.08707447,False,False,0,False
1.559841,1,3,0,0,-0.05774371,1.141732,0.4442592,-0.3363207,0.9379018,0.08470941,False,False,0,False
1.571171,1,3,0,0,-0.05613236,1.142266,0.4439313,-0.3408033,0.9363871,0.08318454,False,False,0,False
1.583343,1,3,0,0,-0.05571238,1.142417,0.442281,-0.3488283,0.9335783,0.08139207,False,False,0,False
1.594036,1,3,0,0,-0.05558876,1.142627,0.4412086,-0.3522967,0.9322415,0.08177946,False,False,0,False
1.604461,1,3,0,0,-0.05593137,1.143192,0.4397548,-0.3522763,0.9320478,0.08439279,False,False,0,False
1.6176,1,3,0,0,-0.05613057,1.143916,0.4386663,-0.3505288,0.9324105,0.0878238,False,False,0,False
1.627442,1,3,0,0,-0.05706791,1.14485,0.4372839,0.3422307,-0.9347467,-0.09553155,False,False,0,False
1.638377,1,3,0,0,-0.05753187,1.14542,0.4362646,0.3383701,-0.935645,-0.100298,False,False,0,False
1.650686,1,3,0,0,-0.05799953,1.146492,0.4352849,0.3342416,-0.936546,-0.1054671,False,False,0,False
1.660927,1,3,0,0,-0.05799369,1.146939,0.434188,0.3332014,-0.9364834,-0.1091638,False,False,0,False
1.671888,1,3,0,0,-0.05780641,1.147107,0.4330547,0.3359862,-0.9352974,-0.1107563,False,False,0,False
1.684034,1,3,0,0,-0.05758766,1.14712,0.4319257,0.3407856,-0.9335838,-0.1105424,False,False,0,False
1.694303,1,3,0,0,-0.05696134,1.146871,0.4309815,0.3454052,-0.9320104,-0.1094708,False,False,0,False
1.704999,1,3,0,0,-0.05636339,1.146739,0.4298759,0.3487762,-0.9308382,-0.1087489,False,False,0,False
1.717549,1,3,0,0,-0.05516915,1.146186,0.4286351,0.3516641,-0.9299627,-0.1069955,False,False,0,False
1.727643,1,3,0,0,-0.05383496,1.146121,0.4277389,0.352669,-0.9297166,-0.1059507,False,False,0,False
1.738622,1,3,0,0,-0.05279247,1.146225,0.4266307,0.3548879,-0.9289301,-0.1055296,False,False,0,False
1.751038,1,3,0,0,-0.05217377,1.146364,0.4254813,0.3591207,-0.927269,-0.1058386,False,False,0,False
1.76084,1,3,0,0,-0.05286364,1.147038,0.4245723,0.3684185,-0.9232585,-0.1088498,False,False,0,False
1.772131,1,3,0,0,-0.05608157,1.148116,0.4236812,0.3854356,-0.9154273,-0.1152887,False,False,0,False
1.784806,1,3,0,0,-0.05832116,1.149435,0.4229433,0.393714,-0.9109564,-0.1219099,False,False,0,False
1.794737,1,3,0,0,-0.06135372,1.151516,0.4218369,0.3960221,-0.9083273,-0.1326743,False,False,0,False
1.805819,1,3,0,0,-0.06375222,1.153578,0.4210593,0.3959847,-0.9067206,-0.1426259,False,False,0,False
1.818252,1,3,0,0,-0.06678204,1.157082,0.4206342,0.3891214,-0.9073051,-0.1564498,False,False,0,False
1.827705,1,3,0,0,-0.06889848,1.159407,0.4203305,0.3885115,-0.9055406,-0.1671555,False,False,0,False
1.839044,1,3,0,0,-0.07132797,1.161595,0.4198513,0.3904537,-0.9026107,-0.1776039,False,False,0,False
1.851906,1,3,0,0,-0.07349686,1.163722,0.4196464,0.393068,-0.8994803,-0.1871215,False,False,0,False
1.862097,1,3,0,0,-0.07515173,1.165426,0.4197361,0.394034,-0.8971601,-0.1956922,False,False,0,False
1.873553,1,3,0,0,-0.07609503,1.166853,0.4193944,0.3929566,-0.8962018,-0.2021248,False,False,0,False
1.884928,1,3,0,0,-0.07636099,1.167636,0.4188983,0.391497,-0.8957582,-0.207058,False,False,0,False
1.895648,1,3,0,0,-0.07635002,1.168355,0.4185053,0.3897076,-0.8956717,-0.2112159,False,False,0,False
1.90633,1,3,0,0,-0.07574789,1.168805,0.4178564,0.3870949,-0.8963509,-0.2137555,False,False,0,False
1.918407,1,3,0,0,-0.07502572,1.168743,0.4169178,0.3846152,-0.8968952,-0.2163821,False,False,0,False
1.928543,1,3,0,0,-0.07394998,1.168517,0.4154635,0.3803184,-0.8988371,-0.2165014,False,False,0,False
1.939752,1,3,0,0,-0.07273726,1.167817,0.4138715,0.3751397,-0.9015544,-0.2146111,False,False,0,False
1.952109,1,3,0,0,-0.07155149,1.166472,0.4115389,0.368671,-0.9049082,-0.2119739,False,False,0,False
1.962077,1,3,0,0,-0.07043056,1.165353,0.4089713,0.3577012,-0.9101867,-0.2082377,False,False,0,False
1.973788,1,3,0,0,-0.06929092,1.164251,0.4064088,0.3488245,-0.9143185,-0.2053331,False,False,0,False
1.984923,1,3,0,0,-0.06811933,1.162784,0.4029869,0.338339,-0.9189512,-0.2023308,False,False,0,False
1.996006,1,3,0,0,-0.06731205,1.161698,0.3995881,0.3294847,-0.9227142,-0.1999219,False,False,0,False
2.010446,1,3,0,0,-0.06656103,1.160275,0.3963928,0.3217605,-0.9258949,-0.1979169,False,False,0,False
2.019311,1,3,0,0,-0.0658652,1.159377,0.3933299,0.3117556,-0.9293362,-0.1978367,False,False,0,False
2.028949,1,3,0,0,-0.06707864,1.159658,0.3888796,0.3003855,-0.9330214,-0.1980899,False,False,0,False
2.040274,1,3,0,0,-0.06463484,1.161249,0.3837124,-0.2732494,0.9414413,0.1975162,False,False,0,False
2.052597,1,3,0,0,-0.06390516,1.161901,0.3793699,0.2492433,-0.9485651,-0.1951901,False,False,0,False
2.062728,1,3,0,0,-0.06176404,1.161925,0.3751907,0.2228477,-0.95605,-0.1905414,False,False,0,False
2.075024,1,3,0,0,-0.05949692,1.161553,0.3713351,-0.1990881,0.9621069,0.1863164,False,False,0,False
2.085698,1,3,0,0,-0.0558813,1.160631,0.3679351,-0.1755441,0.9675931,0.1814018,False,False,0,False
2.096325,1,3,0,0,-0.05205814,1.159755,0.364634,-0.1564622,0.9715112,0.1771528,False,False,0,False
2.107267,1,3,0,0,-0.04880564,1.158679,0.3613057,-0.1440844,0.9735541,0.1745254,False,False,0,False
2.119007,1,3,0,0,-0.0459433,1.157707,0.3579107,-0.1368007,0.9740356,0.1748077,False,False,0,False
2.129973,1,3,0,0,-0.04396204,1.157669,0.3539589,-0.1307895,0.9743516,0.1749219,False,False,0,False
2.140764,1,3,0,0,-0.04517726,1.158701,0.3494621,-0.1431092,0.9713963,0.179996,False,False,0,False
2.152793,1,3,0,0,-0.04620699,1.159484,0.3452745,-0.1526117,0.9687573,0.1852291,False,False,0,False
2.16341,1,3,0,0,-0.04891257,1.160505,0.3404439,-0.169564,0.9645709,0.1928865,False,False,0,False
2.174914,1,3,0,0,-0.05175118,1.16166,0.3351214,-0.1774217,0.9620621,0.1997942,False,False,0,False
2.185837,1,3,0,0,-0.05481259,1.163545,0.3300196,-0.1781818,0.9608446,0.2064676,False,False,0,False
2.197514,1,3,0,0,-0.05737225,1.164125,0.3247132,-0.1779496,0.9598241,0.2123711,False,False,0,False
2.207606,1,3,0,0,-0.05971889,1.165308,0.3183871,-0.1737408,0.9598629,0.2169586,False,False,0,False
2.219609,1,3,0,0,-0.06174437,1.166727,0.312058,-0.1684467,0.9597523,0.2222895,False,False,0,False
2.230125,1,3,0,0,-0.06320886,1.168212,0.3060774,-0.1614852,0.9591722,0.229851,False,False,0,False
2.241506,1,3,0,0,-0.06435971,1.169887,0.3000597,-0.1560635,0.9581365,0.2376573,False,False,0,False
2.255359,1,3,0,0,-0.06500535,1.171773,0.2938961,-0.1551766,0.955967,0.2465485,False,False,0,False
2.266965,1,3,0,0,-0.0658993,1.174038,0.2874026,-0.1586366,0.9531898,0.2545663,False,False,0,False
2.277113,1,3,0,0,-0.06661229,1.176663,0.280813,-0.1547115,0.952332,0.2598844,False,False,0,False
2.288289,1,3,0,0,-0.06718199,1.178848,0.2742881,-0.1477182,0.952349,0.2641103,False,False,0,False
2.300806,1,3,0,0,-0.06802993,1.181404,0.2673169,-0.137438,0.9537384,0.2653672,False,False,0,False
2.310764,1,3,0,0,-0.06910138,1.183786,0.2604253,-0.1281338,0.9548656,0.2665852,False,False,0,False
2.321751,1,3,0,0,-0.06953244,1.185987,0.2536384,-0.1161185,0.9555899,0.26985,False,False,0,False
2.335219,1,3,0,0,-0.07090621,1.188586,0.2472592,-0.1046741,0.9569717,0.2701199,False,False,0,False
2.34407,1,3,0,0,-0.07290499,1.191234,0.2411626,-0.1051327,0.9564856,0.2718983,False,False,0,False
2.355642,1,3,0,0,-0.07516651,1.19356,0.235426,-0.1186328,0.9542544,0.2741647,False,False,0,False
2.367489,1,3,0,0,-0.07786088,1.196444,0.2300432,-0.1448803,0.9498479,0.2765389,False,False,0,False
2.377683,1,3,0,0,-0.08056907,1.199349,0.22462,-0.1800975,0.9434916,0.2768775,False,False,0,False
2.388584,1,3,0,0,-0.0831037,1.202307,0.2192613,-0.2123763,0.936567,0.2765718,False,False,0,False
2.400972,1,3,0,0,-0.08586948,1.204575,0.2139475,-0.2613826,0.9239557,0.2754417,False,False,0,False
2.411428,1,3,0,0,-0.08943133,1.207489,0.208973,-0.3068096,0.9100387,0.2725525,False,False,0,False
2.422176,1,3,0,0,-0.09177093,1.210119,0.2030427,-0.3429149,0.897494,0.268632,False,False,0,False
2.435346,1,3,0,0,-0.09375624,1.212762,0.1973783,-0.3678533,0.8878102,0.2663549,False,False,0,False
2.444847,1,3,0,0,-0.09471123,1.215283,0.1921158,-0.3717901,0.8863744,0.2661403,False,False,0,False
2.45608,1,3,0,0,-0.0958194,1.217964,0.1870091,-0.3551053,0.8924887,0.2695185,False,False,0,False
2.468368,1,3,0,0,-0.0961843,1.220383,0.1825908,-0.3290429,0.9007079,0.2754264,False,False,0,False
2.478519,1,3,0,0,-0.09556703,1.222711,0.1775911,-0.3051361,0.9064578,0.2834965,False,False,0,False
2.489241,1,3,0,0,-0.09573416,1.225064,0.1726886,-0.2916505,0.9082323,0.2912439,False,False,0,False
2.501958,1,3,0,0,-0.09583752,1.226935,0.1681924,-0.2786483,0.9088319,0.3014187,False,False,0,False
2.511509,1,3,0,0,-0.0962979,1.228528,0.1637955,-0.2663809,0.9090818,0.3116055,False,False,0,False
2.522589,1,3,0,0,-0.09654574,1.229715,0.1594178,-0.2527861,0.909695,0.3211813,False,False,0,False
2.535781,1,3,0,0,-0.09650306,1.230821,0.1549211,-0.2363274,0.9107043,0.3308063,False,False,0,False
2.544868,1,3,0,0,-0.09639756,1.231703,0.1506414,-0.221444,0.9112641,0.3394186,False,False,0,False
2.55657,1,3,0,0,-0.09603779,1.231845,0.1461793,-0.2066754,0.911539,0.3478263,False,False,0,False
2.568057,1,3,0,0,-0.09540145,1.231595,0.141591,-0.1922174,0.9117002,0.355362,False,False,0,False
2.578567,1,3,0,0,-0.09441333,1.230878,0.1367245,-0.1785657,0.9119654,0.3613955,False,False,0,False
2.589608,1,3,0,0,-0.09286658,1.229984,0.1319612,-0.1626715,0.9130895,0.3655105,False,False,0,False
2.601827,1,3,0,0,-0.09087746,1.22903,0.1270448,-0.1419263,0.9160356,0.3659354,False,False,0,False
2.612668,1,3,0,0,-0.08853345,1.227631,0.1218484,-0.1215599,0.919018,0.3648252,False,False,0,False
2.623224,1,3,0,0,-0.08564954,1.225705,0.1166491,-0.1003707,0.9223942,0.3608443,False,False,0,False
2.636177,1,3,0,0,-0.08267789,1.223617,0.1113509,-0.08196456,0.9243843,0.3576189,False,False,0,False
2.645497,1,3,0,0,-0.07977884,1.220943,0.1060091,-0.06676544,0.9255214,0.3550082,False,False,0,False
2.656913,1,3,0,0,-0.07783203,1.218211,0.1011569,-0.06509291,0.9260128,0.3492656,False,False,0,False
2.668847,1,3,0,0,-0.07614069,1.215953,0.09620266,-0.06146116,0.9266351,0.3439811,False,False,0,False
2.678963,1,3,0,0,-0.07468633,1.213701,0.09132438,-0.06006157,0.9279801,0.3360621,False,False,0,False
2.690544,1,3,0,0,-0.07433741,1.211769,0.0865522,-0.06352936,0.9297876,0.3258439,False,False,0,False
2.702181,1,3,0,0,-0.07382254,1.209694,0.08196443,-0.06701649,0.9307864,0.3172898,False,False,0,False
2.71318,1,3,0,0,-0.07526903,1.207942,0.07776838,-0.08953016,0.9302488,0.3071955,False,False,0,False
2.727204,1,3,0,0,-0.07699673,1.206185,0.07335847,-0.1178861,0.9276802,0.2979577,False,False,0,False
2.736021,1,3,0,0,-0.07984917,1.204721,0.06967359,-0.1626619,0.9217401,0.2875897,False,False,0,False
2.745896,1,3,0,0,-0.08269362,1.204624,0.0661323,-0.1969854,0.9169688,0.2764725,False,False,0,False
2.757347,1,3,0,0,-0.08440737,1.203712,0.0618115,-0.2178901,0.9142742,0.2684838,False,False,0,False
2.768999,1,3,0,0,-0.08676569,1.202763,0.05792218,-0.2367449,0.9120665,0.2638463,False,False,0,False
2.779619,1,3,0,0,-0.08938698,1.202352,0.05424362,-0.2528764,0.9100628,0.2580991,False,False,0,False
2.791023,1,3,0,0,-0.09206776,1.201546,0.0496965,-0.2617982,0.9104273,0.2544835,False,False,0,False
2.802299,1,3,0,0,-0.09383862,1.201139,0.04584264,-0.2655094,0.9111428,0.2539113,False,False,0,False
2.813653,1,3,0,0,-0.0954905,1.200921,0.04229145,-0.2692912,0.9109338,0.2541075,False,False,0,False
2.824085,1,3,0,0,-0.09611253,1.200975,0.03982043,-0.2587383,0.9128239,0.2619835,False,False,0,False
2.836606,1,3,0,0,-0.09676032,1.200829,0.03700721,-0.253918,0.9138231,0.2661368,False,False,0,False
2.84667,1,3,0,0,-0.09666447,1.200717,0.03415733,-0.2459458,0.9153692,0.2701443,False,False,0,False
2.857825,1,3,0,0,-0.09625952,1.20047,0.0316171,-0.2421286,0.9163184,0.2712724,False,False,0,False
2.869282,1,3,0,0,-0.09606056,1.200408,0.02853685,-0.2426685,0.9165021,0.2703312,False,False,0,False
2.88073,1,3,0,0,-0.09554641,1.1999,0.0251404,-0.2427469,0.9169193,0.2692522,False,False,0,False
2.891396,1,3,0,0,-0.09510128,1.199492,0.02219843,-0.2461395,0.9169241,0.2661184,False,False,0,False
2.902848,1,3,0,0,-0.09483461,1.199211,0.01894193,-0.2517763,0.9163524,0.261687,False,False,0,False
2.914933,1,3,0,0,-0.09438579,1.198758,0.01547056,-0.2554052,0.9165044,0.2576633,False,False,0,False
2.924733,1,3,0,0,-0.09417777,1.1984,0.01245694,-0.2567662,0.916943,0.2552972,False,False,0,False
2.936933,1,3,0,0,-0.09384315,1.198402,0.009355059,-0.2571648,0.9172813,0.2536219,False,False,0,False
2.947516,1,3,0,0,-0.09319346,1.198518,0.006598284,-0.254357,0.9182886,0.2529899,False,False,0,False
2.958597,1,3,0,0,-0.09258632,1.198871,0.003973654,-0.2490147,0.9193962,0.2541853,False,False,0,False
2.969903,1,3,0,0,-0.09196143,1.199201,0.001527598,-0.2456435,0.9198237,0.2549336,False,False,0,False
2.98208,1,3,0,0,-0.09152703,1.199756,-0.0006929133,-0.2437588,0.9198928,0.255334,False,False,0,False
2.99246,1,3,0,0,-0.09084921,1.200367,-0.002878377,-0.241176,0.9197106,0.2564268,False,False,0,False
3.003621,1,3,0,0,-0.09016995,1.201169,-0.004843304,-0.2380781,0.9193797,0.2585827,False,False,0,False
3.015594,1,3,0,0,-0.08997338,1.202474,-0.006310174,-0.235015,0.9186932,0.2625945,False,False,0,False
3.025214,1,3,0,0,-0.08992831,1.203711,-0.007615516,-0.2327119,0.9177312,0.2675101,False,False,0,False
3.037025,1,3,0,0,-0.09005718,1.204739,-0.009115407,-0.2307606,0.9168602,0.272066,False,False,0,False
3.048273,1,3,0,0,-0.09071831,1.206235,-0.01023228,-0.2292073,0.9158812,0.2778327,False,False,0,False
3.059442,1,3,0,0,-0.09123425,1.207415,-0.01156468,-0.227605,0.9153288,0.2825645,False,False,0,False
3.070406,1,3,0,0,-0.09178703,1.208281,-0.01295371,-0.2262619,0.9149328,0.2863111,False,False,0,False
3.08184,1,3,0,0,-0.09218542,1.209304,-0.01435215,-0.22521,0.9144222,0.2894098,False,False,0,False
3.093145,1,3,0,0,-0.09246294,1.209697,-0.01582641,-0.2260641,0.913764,0.2906428,False,False,0,False
3.103646,1,3,0,0,-0.09241669,1.210287,-0.01732952,-0.2260417,0.9131308,0.2922608,False,False,0,False
3.116467,1,3,0,0,-0.09202425,1.210565,-0.01880855,-0.226228,0.9124731,0.2931372,False,False,0,False
3.126185,1,3,0,0,-0.09164338,1.210989,-0.02015073,-0.2258271,0.9118162,0.2945423,False,False,0,False
3.138064,1,3,0,0,-0.0911818,1.211114,-0.0214134,-0.22432,0.9113401,0.2959855,False,False,0,False
3.149226,1,3,0,0,-0.09039633,1.211273,-0.02266831,-0.2202945,0.9113579,0.2981214,False,False,0,False
3.16001,1,3,0,0,-0.08956318,1.211433,-0.02374143,-0.2148895,0.9116399,0.3010152,False,False,0,False
3.171348,1,3,0,0,-0.0888242,1.211542,-0.02495689,-0.209194,0.9118921,0.304417,False,False,0,False
3.182916,1,3,0,0,-0.08806293,1.211625,-0.02622552,-0.204202,0.9121373,0.307281,False,False,0,False
3.193773,1,3,0,0,-0.08738665,1.211597,-0.02770264,-0.1983956,0.9129113,0.3103448,False,False,0,False
3.204171,1,3,0,0,-0.08682792,1.211611,-0.02915127,-0.1932775,0.913702,0.3128177,False,False,0,False
3.21725,1,3,0,0,-0.08643489,1.21142,-0.03091688,-0.1888057,0.9150678,0.3143526,False,False,0,False
3.226375,1,3,0,0,-0.086605,1.211013,-0.03314693,-0.1879779,0.9163505,0.3140399,False,False,0,False
3.237805,1,3,0,0,-0.08643846,1.210604,-0.03539211,-0.186474,0.9182174,0.3124825,False,False,0,False
3.249936,1,3,0,0,-0.08634786,1.210114,-0.03773636,-0.1858624,0.9199535,0.3106965,False,False,0,False
3.260014,1,3,0,0,-0.08642821,1.209576,-0.04027612,-0.1873522,0.9218454,0.3072221,False,False,0,False
