Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
92.1484,2,2,2,0,0.9052371,1.013376,-0.2852313,0.1489497,0.7420275,-0.02674343,True,True,1,True
92.16122,2,2,2,0,0.9052145,1.011451,-0.2840566,0.1476275,0.7400766,-0.0296157,True,True,1,True
92.17058,2,2,2,0,0.9048628,1.00997,-0.2836158,0.1426115,0.7410266,-0.03964609,False,True,1,True
92.18177,2,2,2,0,0.9041979,1.00708,-0.2842833,0.1414111,0.7440482,-0.05139675,False,True,1,True
92.19492,2,2,2,0,0.9034607,1.005111,-0.2849495,0.1401585,0.7469017,-0.06058452,False,True,0.7882354,True
92.20393,2,2,2,0,0.9026908,1.003271,-0.2857946,0.1417345,0.7486441,-0.06467371,False,True,0.6470588,True
92.21566,2,2,2,0,0.9016811,1.001731,-0.2861024,0.1430172,0.7488999,-0.06602966,False,True,0.3215686,True
92.22753,2,2,2,0,0.9004595,1.000309,-0.2864199,0.1429824,0.7494324,-0.06855462,False,False,0,False
92.23779,2,2,2,0,0.8993568,0.9985166,-0.2869657,0.1421962,0.7502943,-0.07372713,False,False,0,False
92.24883,2,2,2,0,0.8968739,0.9965718,-0.2877676,0.1374512,0.752969,-0.08488049,False,False,0,False
92.26123,2,2,2,0,0.8936903,0.9954256,-0.2888032,0.1340646,0.7559363,-0.09135285,False,False,0,False
92.27108,2,2,2,0,0.8900964,0.9949359,-0.2888655,0.1285358,0.7573667,-0.0948251,False,False,0,False
92.28259,2,2,2,0,0.8870432,0.9942601,-0.2886307,0.1219104,0.7572854,-0.09938079,False,False,0,False
92.29524,2,2,2,0,0.8824956,0.9940947,-0.2878168,0.1138175,0.7570356,-0.1030185,False,False,0,False
92.30461,2,2,2,0,0.8772761,0.9942356,-0.2876481,0.1027939,0.7593699,-0.1106392,False,False,0,False
92.31604,2,2,2,0,0.8716049,0.9940702,-0.2873089,0.09340274,0.7614692,-0.1177539,False,False,0,False
92.32805,2,2,2,0,0.8649325,0.9939834,-0.2869272,0.08435558,0.7636692,-0.1217961,False,False,0,False
92.33845,2,2,2,0,0.8578188,0.9943033,-0.2860436,0.07751979,0.7655744,-0.1215646,False,False,0,False
92.34996,2,2,2,0,0.8507256,0.9945166,-0.2850987,0.07140764,0.7671608,-0.1211452,False,False,0,False
92.36127,2,2,2,0,0.8417723,0.9944054,-0.2838983,0.06623009,0.7687556,-0.1200142,False,False,0,False
92.37263,2,2,2,0,0.8322436,0.994195,-0.2822937,0.06063413,0.7708829,-0.1209891,False,False,0,False
92.38314,2,2,2,0,0.8220758,0.9938037,-0.2805387,0.05331196,0.7733805,-0.1234784,False,False,0,False
92.39596,2,2,2,0,0.8108613,0.9928809,-0.2778131,0.04696258,0.7748824,-0.1241177,False,False,0,False
92.40528,2,2,2,0,0.7994937,0.9921252,-0.2745015,0.04378574,0.7744262,-0.122034,False,False,0,False
92.41667,2,2,2,0,0.7880449,0.9913355,-0.2709258,0.04206531,0.7731928,-0.1193,False,False,0,False
92.42825,2,2,2,0,0.7744815,0.9898801,-0.2660604,0.04391283,0.7701627,-0.1144643,False,False,0,False
92.43903,2,2,2,0,0.7607364,0.9889076,-0.2609367,0.04569793,0.7673309,-0.1105014,False,False,0,False
92.45005,2,2,2,0,0.7469649,0.9877825,-0.2563965,0.04432649,0.766031,-0.1088685,False,False,0,False
92.46187,2,2,2,0,0.7316086,0.9862807,-0.2510787,0.03902672,0.7661421,-0.1124647,False,False,0,False
92.47266,2,2,2,0,0.7164297,0.9849213,-0.2460634,0.03444147,0.7638972,-0.1163825,False,False,0,False
92.48346,2,2,2,0,0.7007772,0.983621,-0.2414122,0.02378132,0.7614832,-0.1227874,False,False,0,False
92.49586,2,2,2,0,0.6847875,0.9820441,-0.2364087,0.01621055,0.75936,-0.1253578,False,False,0,False
92.50626,2,2,2,0,0.6679637,0.981275,-0.2323555,0.007541239,0.7595108,-0.1250654,False,False,0,False
92.51721,2,2,2,0,0.6515216,0.9802918,-0.2283127,0.001635469,0.7604028,-0.1235147,False,False,0,False
92.53027,2,2,2,0,0.6336138,0.979193,-0.2252746,-0.003825303,0.7633637,-0.1201988,False,False,0,False
92.53934,2,2,2,0,0.6155064,0.9779935,-0.2226446,-0.01270323,0.7681614,-0.1207187,False,False,0,False
92.55076,2,2,2,0,0.5971143,0.9762622,-0.2204788,-0.02404615,0.7739615,-0.1267077,False,False,0,False
92.56197,2,2,2,0,0.5786857,0.9740999,-0.2188159,-0.03429502,0.7791262,-0.1335734,False,False,0,False
92.57375,2,2,2,0,0.5597157,0.9700168,-0.2170221,-0.04354883,0.7857095,-0.1435794,False,False,0,False
92.58398,2,2,2,0,0.5409519,0.9660559,-0.2150625,-0.04967504,0.7909933,-0.1520057,False,False,0,False
92.59635,2,2,2,0,0.5219471,0.9623748,-0.2137951,-0.05601924,0.7959624,-0.1582428,False,False,0,False
92.60645,2,2,2,0,0.5026149,0.9583293,-0.2125401,-0.06429937,0.8020718,-0.1638921,False,False,0,False
92.61774,2,2,2,0,0.4829483,0.954505,-0.2114847,-0.07336918,0.8087243,-0.1684402,False,False,0,False
92.6291,2,2,2,0,0.4624817,0.9502223,-0.2110033,-0.0805209,0.8162054,-0.1705451,False,False,0,False
92.64078,2,2,2,0,0.4419977,0.9455491,-0.21055,-0.08202907,0.8238977,-0.1721165,False,False,0,False
92.65122,2,2,2,0,0.4212718,0.9401186,-0.2101,-0.07836267,0.8320587,-0.1746193,False,False,0,False
92.66285,2,2,2,0,0.4005425,0.9345013,-0.2096393,-0.07631358,0.8394039,-0.1793787,False,False,0,False
92.67448,2,2,2,0,0.3792813,0.9272723,-0.2103209,-0.07110153,0.8484762,-0.1879808,False,False,0,False
92.68471,2,2,2,0,0.357821,0.9210745,-0.2110159,-0.07108455,0.8574681,-0.195832,False,False,0,False
92.69669,2,2,2,0,0.3356073,0.9146556,-0.2129236,-0.0734772,0.8678412,-0.2047613,False,False,0,False
92.70744,2,2,2,0,0.3129334,0.9083153,-0.2152855,-0.07572956,0.8787287,-0.2127623,False,False,0,False
92.71834,2,2,2,0,0.2898459,0.9021676,-0.2172875,-0.0776183,0.8886105,-0.2192683,False,False,0,False
92.72964,2,2,2,0,0.2657878,0.8962491,-0.2202794,-0.07922816,0.8990541,-0.2239827,False,False,0,False
92.74158,2,2,2,0,0.2412712,0.8910677,-0.2229714,-0.07935819,0.9094807,-0.2249966,False,False,0,False
92.75207,2,2,2,0,0.2181361,0.8874205,-0.226209,-0.07573801,0.9196257,-0.2220162,False,False,0,False
92.76303,2,2,2,0,0.1996959,0.8874372,-0.2319948,-0.07112447,0.9285627,-0.2202057,False,False,0,False
92.77509,2,2,2,0,0.1740303,0.8841572,-0.2342751,-0.06042012,0.9380256,-0.2147943,False,False,0,False
92.78514,2,2,2,0,0.1476151,0.8794562,-0.2354928,-0.05337293,0.9458196,-0.2136612,False,False,0,False
92.79684,2,2,2,0,0.1211621,0.8759376,-0.2370953,-0.04571578,0.9528476,-0.21528,False,False,0,False
92.80817,2,2,2,0,0.09351321,0.8733821,-0.2385155,-0.04450329,0.9590532,-0.2192078,False,False,0,False
92.81855,2,2,3,0,0.06611545,0.8714039,-0.2389755,-0.0475244,0.9646572,-0.2209375,False,False,0,False
92.82998,2,2,3,0,0.03840061,0.8699397,-0.2398802,-0.04933348,0.9689922,-0.2203899,False,False,0,False
92.84148,2,2,3,0,0.01013096,0.8709824,-0.2402558,-0.05428356,0.972647,-0.2161766,False,False,0,False
92.85222,2,2,3,0,-0.01757566,0.8724282,-0.2397753,-0.05705243,0.9754007,-0.2104489,False,False,0,False
92.86337,2,2,3,0,-0.04520635,0.8742418,-0.2393431,0.05814854,-0.9771501,0.2044418,False,False,0,False
92.87602,2,2,3,0,-0.07288067,0.8797764,-0.238514,0.05791744,-0.979014,0.1930232,False,False,0,False
92.88559,2,2,3,0,-0.100088,0.8843536,-0.2368471,0.05749836,-0.9795388,0.1822652,False,False,0,False
92.89691,2,2,3,0,-0.127675,0.8912656,-0.234923,0.05324365,-0.9796969,0.1673455,False,False,0,False
92.90843,2,2,3,0,-0.1550097,0.8997958,-0.2322742,0.04625901,-0.9782638,0.1531134,False,False,0,False
92.91904,2,2,3,0,-0.182441,0.9065634,-0.2291004,0.04323168,-0.9751243,0.1410419,False,False,0,False
92.93039,2,2,3,0,-0.2090117,0.9145823,-0.2257492,0.04245977,-0.970829,0.129196,False,False,0,False
92.94246,2,2,3,0,-0.2355016,0.9219811,-0.2217071,0.04141549,-0.9655241,0.1170815,False,False,0,False
92.95293,2,2,3,0,-0.2604139,0.9311144,-0.2172765,0.04719766,-0.9606551,0.1030587,False,False,0,False
92.96382,2,2,3,0,-0.2848794,0.9401811,-0.2132406,0.05012796,-0.9556385,0.09017535,False,False,0,False
92.97675,2,2,3,0,-0.3082568,0.9492296,-0.2087562,0.05057263,-0.9507142,0.07747139,False,False,0,False
92.98581,2,2,3,0,-0.3315542,0.9584266,-0.2041337,0.04809926,-0.945548,0.06547875,False,False,0,False
92.99747,2,2,3,0,-0.3542064,0.9669236,-0.1995887,0.04207284,-0.9396563,0.05479734,False,False,0,False
93.00938,2,2,3,0,-0.3756187,0.975683,-0.1956408,0.02948724,-0.9339905,0.04882004,False,False,0,False
93.01953,2,2,3,0,-0.3974268,0.9841775,-0.1918408,0.02449419,-0.9275054,0.04187225,False,False,0,False
93.03085,2,2,3,0,-0.4189152,0.9924448,-0.1883921,0.0255016,-0.9213916,0.03350047,False,False,0,False
93.04303,2,2,3,0,-0.4399073,1.000144,-0.1854232,0.02774731,-0.915095,0.02415389,False,False,0,False
93.05375,2,2,3,0,-0.4605593,1.008173,-0.1827811,0.03165742,-0.9095583,0.01514853,False,False,0,False
93.06441,2,2,3,0,-0.4796309,1.014509,-0.1823984,0.03042172,-0.9082602,0.01446932,False,False,0,False
93.07698,2,2,3,0,-0.4994699,1.020974,-0.181513,0.02566933,-0.9055268,0.0151677,False,False,0,False
93.08643,2,2,3,0,-0.518304,1.026122,-0.182306,0.01558346,-0.9035968,0.02354375,False,False,0,False
93.09785,2,2,3,0,-0.5378739,1.032182,-0.1816062,0.008382952,-0.8992049,0.0244945,False,False,0,False
93.11029,2,2,3,0,-0.5576201,1.038227,-0.1816898,0.001262705,-0.892592,0.02049945,False,False,0,False
93.12014,2,2,3,0,-0.5771173,1.045161,-0.1813348,-0.004436714,-0.8861822,0.01334369,False,False,0,False
93.13181,2,2,3,0,-0.5964682,1.05221,-0.1812708,-0.008831347,-0.882522,0.009616476,False,False,0,False
93.14356,2,2,3,0,-0.6149268,1.057061,-0.1832412,-0.009350937,-0.8823412,0.005920095,False,False,0,False
93.15411,2,2,3,0,-0.6318253,1.061317,-0.1858105,-0.01300837,-0.884405,0.005717792,False,False,0,False
93.16486,2,2,3,0,-0.6485348,1.063847,-0.1883316,-0.01874564,-0.8854812,0.01400355,False,False,0,False
93.17769,2,2,3,0,-0.6663391,1.066742,-0.1902445,-0.02080502,-0.8842731,0.02130888,False,False,0,False
93.18701,2,2,3,0,-0.683384,1.066222,-0.1920049,-0.0114408,-0.8797162,0.03390392,False,False,0,False
93.19849,2,2,3,0,-0.7001968,1.066783,-0.193233,-0.003264097,-0.8753401,0.04192453,False,False,0,False
93.21072,2,2,3,0,-0.7168184,1.066669,-0.1943572,0.007893146,-0.8703651,0.05185403,False,False,0,False
93.22336,2,2,3,0,-0.7327369,1.063596,-0.1946344,0.02869431,-0.8638754,0.06283468,False,False,0,False
93.23204,2,2,3,0,-0.7481411,1.063025,-0.1954863,0.0406507,-0.8586553,0.0698575,False,False,0,False
93.24436,2,2,3,0,-0.7611589,1.061779,-0.1966285,0.03978518,-0.8548789,0.07747802,False,False,0,False
93.25465,2,2,3,0,-0.7743641,1.061059,-0.1980252,0.03356401,-0.8517887,0.08770724,False,False,0,False
93.26546,2,2,3,0,-0.7855216,1.060144,-0.2002742,0.01465505,-0.8503382,0.1017115,False,False,0,False
93.27779,2,2,3,0,-0.7958689,1.0593,-0.2030041,0.0005390479,-0.8507289,0.1132208,False,False,0,False
93.28766,2,2,3,0,-0.8054622,1.058584,-0.2064929,-0.005196956,-0.8513592,0.1220195,False,False,0,False
93.29901,2,2,3,0,-0.8140656,1.057208,-0.2095388,-0.001867317,-0.8539068,0.1266599,False,False,0,False
93.31107,2,2,3,0,-0.8210979,1.055083,-0.2127821,0.01321238,-0.855889,0.1279153,False,False,0,False
93.321,2,2,3,0,-0.8284528,1.053644,-0.2157228,0.02425547,-0.8561494,0.131539,False,False,0,False
93.3333,2,2,3,0,-0.8347281,1.051295,-0.217828,0.03976739,-0.8555152,0.1351053,False,False,0,False
93.34447,2,2,3,0,-0.8406697,1.048836,-0.2199935,0.0495737,-0.8549521,0.1406034,False,False,0,False
93.3551,2,2,3,0,-0.8442159,1.04571,-0.2227195,0.04883301,-0.8565001,0.1494736,False,False,0,False
93.36616,2,2,3,0,-0.8485835,1.043131,-0.2255238,0.04877279,-0.8576809,0.1568675,False,False,0,False
93.37811,2,2,3,0,-0.852524,1.040603,-0.2282868,0.0479932,-0.8588665,0.163286,False,False,0,False
93.38799,2,2,3,0,-0.8550671,1.038306,-0.230896,0.04865953,-0.8596776,0.1656774,False,False,0,False
93.3994,2,2,3,0,-0.8586195,1.036012,-0.2333176,0.05262477,-0.8598372,0.1689366,False,False,0,False
93.4113,2,2,3,0,-0.861532,1.034429,-0.2354772,0.05393954,-0.8602104,0.1707353,False,False,0,False
93.42159,2,2,3,0,-0.8641624,1.033524,-0.2373454,0.05054087,-0.8610342,0.169327,False,True,0.372549,True
93.43341,2,2,3,0,-0.8661193,1.033506,-0.2392536,0.04258662,-0.8629497,0.1695624,False,True,0.4705883,True
93.44481,2,2,3,0,-0.867834,1.033028,-0.2412776,0.03789905,-0.8645249,0.1711425,False,True,0.6392157,True
93.45532,2,2,3,0,-0.868474,1.033566,-0.2421517,0.03812797,-0.8639621,0.1703733,False,True,0.8274511,True
93.4664,2,2,3,0,-0.8697065,1.03453,-0.2434567,0.04107526,-0.864508,0.1669815,False,True,1,True
93.47852,2,2,3,0,-0.8696719,1.036369,-0.2448768,0.04343937,-0.865759,0.1615251,False,True,1,True
93.4886,2,2,3,0,-0.8686751,1.038797,-0.2470147,0.03977769,-0.8693324,0.1559973,False,True,1,True
93.49996,2,2,3,0,-0.8674518,1.041597,-0.2495074,0.03399762,-0.8739224,0.1520424,False,True,1,True
93.51203,2,2,3,0,-0.862838,1.045183,-0.2538847,0.02698638,-0.8826433,0.1474307,False,True,1,True
93.52254,2,2,3,0,-0.8588907,1.048471,-0.2577133,0.02482263,-0.888891,0.1421806,False,True,1,True
93.53411,2,2,3,0,-0.8533687,1.052425,-0.2617796,0.02449845,-0.8960943,0.1342828,False,True,1,True
93.54489,2,2,3,0,-0.8472935,1.057407,-0.2658924,0.02101029,-0.9033773,0.1259805,False,True,1,True
93.55635,2,2,3,0,-0.8404527,1.063338,-0.2698907,0.01525195,-0.9100505,0.1178787,False,True,1,True
93.58552,2,2,3,0,-0.8332209,1.069201,-0.273572,0.009880912,-0.9166883,0.1093524,False,True,1,True
93.6002,2,2,3,0,-0.8095701,1.088958,-0.2840371,-0.01079201,-0.9351254,0.07954358,False,True,1,True
93.61171,2,2,3,0,-0.8005491,1.096382,-0.2873577,-0.01546154,-0.9400099,0.06834553,False,True,1,True
93.62279,2,2,3,0,-0.790656,1.103793,-0.2905365,-0.01260638,-0.9443047,0.05642198,False,True,1,True
93.63349,2,2,3,0,-0.780851,1.110851,-0.2932765,-0.01267769,-0.9488306,0.04542098,False,True,1,True
93.64505,2,2,3,0,-0.7695076,1.117832,-0.2964866,-0.01259041,-0.9534387,0.03508964,False,True,1,True
93.65592,2,2,3,0,-0.7576649,1.124385,-0.2995164,-0.01149537,-0.9581379,0.0245504,False,True,1,True
93.66687,2,2,3,0,-0.7453846,1.13094,-0.3022248,-0.01118593,-0.962684,0.01375608,False,True,1,True
93.6788,2,2,3,0,-0.7314839,1.137089,-0.3057019,-0.01278829,-0.9677086,0.004788829,False,True,1,True
93.68931,2,2,3,0,-0.7169967,1.142857,-0.3091772,-0.01511061,-0.972523,-0.003692501,False,True,1,True
93.70056,2,2,3,0,-0.7022141,1.148245,-0.3121765,-0.01767956,-0.9764094,-0.01126624,False,True,1,True
93.71233,2,2,3,0,-0.6873466,1.153351,-0.3150683,-0.02013272,-0.9797444,-0.01823593,False,True,1,True
93.72276,2,2,3,0,-0.6727578,1.158403,-0.3173308,-0.02386311,-0.9827284,-0.0256792,False,True,1,True
93.73427,2,2,3,0,-0.657481,1.1633,-0.3196538,-0.0279253,-0.9853237,-0.03291895,False,True,1,True
93.74551,2,2,3,0,-0.6420551,1.16782,-0.3219638,-0.02874931,-0.9876252,-0.04048927,False,True,1,True
93.75656,2,2,3,0,-0.6265426,1.172004,-0.3245388,-0.02497822,-0.9898019,-0.04752785,False,True,1,True
93.76745,2,2,3,0,-0.6110805,1.176311,-0.3269697,-0.02112099,-0.9917223,-0.05470235,False,True,1,True
93.7791,2,2,3,0,-0.5942462,1.179559,-0.329423,-0.01684305,-0.9933707,-0.06170024,False,True,1,True
93.79008,2,2,3,0,-0.5780372,1.182924,-0.3313608,-0.01547214,-0.9945374,-0.06829733,False,True,1,True
93.80106,2,2,3,0,-0.5613651,1.185981,-0.3331724,-0.01558681,-0.9954687,-0.07319417,False,True,1,True
93.81326,2,2,3,0,-0.5443035,1.188204,-0.3347957,-0.01717855,-0.9961596,-0.07610456,False,True,1,True
93.82414,2,2,3,0,-0.5273001,1.190085,-0.3363008,-0.01990308,-0.9964309,-0.07929122,False,True,1,True
93.8353,2,2,3,0,-0.5102184,1.192394,-0.3377643,-0.02161748,-0.9962293,-0.08399475,False,True,1,True
93.84628,2,2,3,0,-0.492842,1.194324,-0.3391247,0.01934613,0.9956982,0.08907295,False,True,1,True
93.85769,2,2,3,0,-0.4756373,1.195946,-0.3404415,0.009188578,0.994974,0.09326939,False,True,1,True
93.86816,2,2,3,0,-0.4586103,1.197617,-0.3415944,0.0006103516,0.9938866,0.09658323,False,True,1,True
93.87965,2,2,3,0,-0.4408233,1.197418,-0.3424665,-0.004032018,0.9926731,0.09603769,False,True,1,True
93.89117,2,2,3,0,-0.4232364,1.197387,-0.3428939,-0.002995079,0.9909024,0.09664392,False,True,1,True
93.90163,2,2,3,0,-0.4052474,1.196738,-0.3429883,0.0009689031,0.9886786,0.09700704,False,True,1,True
93.91377,2,2,3,0,-0.3876505,1.195985,-0.3429468,0.002131866,0.9861555,0.09810391,False,True,1,True
93.92521,2,2,3,0,-0.3704052,1.195355,-0.3431147,0.0005725605,0.9834942,0.09905357,False,True,1,True
93.93929,2,2,3,0,-0.353429,1.194247,-0.3433225,-0.007437279,0.9810666,0.0981714,False,True,1,True
93.94682,2,2,3,0,-0.3365193,1.192852,-0.3435455,-0.0168125,0.9784744,0.09722937,False,True,1,True
93.95879,2,2,3,0,-0.3192654,1.190861,-0.3434681,-0.02297842,0.9755027,0.09666412,False,True,1,True
93.96869,2,2,3,0,-0.3018052,1.188565,-0.3426608,-0.02678101,0.9723172,0.09472829,False,True,1,True
93.98013,2,2,3,0,-0.2840661,1.185364,-0.3414083,-0.02697533,0.9687153,0.09158308,False,True,1,True
93.99182,2,2,3,0,-0.2664253,1.182125,-0.3398003,-0.02735029,0.9645079,0.08862558,False,True,1,True
94.00285,2,2,3,0,-0.2480178,1.178271,-0.3372422,-0.02391301,0.9594342,0.0856524,False,True,1,True
94.01439,2,2,3,0,-0.2295969,1.174993,-0.334439,-0.0232588,0.953826,0.08324533,False,True,1,True
94.02543,2,2,3,0,-0.2118806,1.171994,-0.3315876,-0.02894096,0.9481946,0.07993164,False,True,1,True
94.03608,2,2,3,0,-0.1945593,1.168945,-0.3288729,-0.03773789,0.9426895,0.07526454,False,True,1,True
94.047,2,2,3,0,-0.1776189,1.165831,-0.3262015,-0.04478683,0.9376377,0.07109388,False,True,1,True
94.05913,2,2,3,0,-0.1607353,1.162708,-0.3237585,-0.04862905,0.9325331,0.06729674,False,True,1,True
94.06925,2,2,3,0,-0.1443727,1.159241,-0.3209129,-0.04898032,0.928133,0.06380285,False,True,1,True
94.0808,2,2,3,0,-0.1278632,1.155421,-0.317442,-0.04366058,0.9224382,0.06143739,False,True,1,True
94.09425,2,2,3,0,-0.1112924,1.151981,-0.3135248,-0.03849766,0.9155975,0.0605065,False,True,1,True
94.10308,2,2,3,0,-0.09494881,1.14869,-0.3092274,-0.03343345,0.9078482,0.06022757,False,True,1,True
94.1147,2,2,3,0,-0.07900862,1.145857,-0.3052856,-0.03711279,0.9004838,0.05556157,False,True,1,True
94.12683,2,2,3,0,-0.06362097,1.143681,-0.3022547,-0.0483953,0.8945302,0.04814402,False,True,1,True
94.13636,2,2,3,0,-0.04867081,1.141972,-0.299531,-0.06152259,0.8891425,0.04125272,False,True,1,True
94.14749,2,2,3,0,-0.03378002,1.140308,-0.2967795,-0.07072603,0.8837344,0.03701811,False,True,1,True
94.16015,2,2,3,0,-0.01852242,1.138623,-0.2937474,-0.0762412,0.87799,0.03364338,False,True,1,True
94.16961,2,2,3,0,-0.003603261,1.136644,-0.290325,-0.07498556,0.8721389,0.03153197,False,True,1,True
94.18124,2,2,3,0,0.01152201,1.134019,-0.2864339,-0.06842321,0.865629,0.02972406,False,True,1,True
94.19318,2,2,3,0,0.02674516,1.131668,-0.2824836,-0.06412108,0.8588169,0.02715536,False,True,1,True
94.20308,2,2,3,0,0.04195328,1.129396,-0.2783865,-0.06015602,0.8517187,0.02268275,False,True,1,True
94.21507,2,2,3,0,0.0567952,1.127669,-0.2745818,-0.06061452,0.8448197,0.01864921,False,True,1,True
94.22657,2,2,3,0,0.07161327,1.126715,-0.2712117,-0.06308763,0.8388191,0.01487731,False,True,1,True
94.23692,2,2,3,0,0.08617492,1.125809,-0.2681707,-0.06541431,0.8337865,0.01178658,False,True,1,True
94.24792,2,2,3,0,0.1006605,1.124854,-0.2651425,-0.06404091,0.8287979,0.01026444,False,True,1,True
94.26073,2,2,3,0,0.1154805,1.123728,-0.2618356,-0.05808354,0.8229191,0.009305409,False,True,1,True
94.27012,2,2,3,0,0.1300573,1.122215,-0.2586482,-0.05283854,0.8166314,0.007039976,False,True,1,True
94.28209,2,2,3,0,0.1446999,1.120801,-0.2555928,-0.04717619,0.8103376,0.003007492,False,True,1,True
94.29449,2,2,3,0,0.159417,1.119771,-0.2525801,-0.04482475,0.8043305,-0.001375663,False,True,1,True
94.30411,2,2,3,0,0.1742225,1.119848,-0.2511517,-0.04751915,0.8009658,-0.006226184,False,True,1,True
94.31568,2,2,3,0,0.1890254,1.119538,-0.2494187,-0.04790642,0.7972949,-0.008520036,False,True,1,True
94.32724,2,2,3,0,0.203908,1.119708,-0.2481077,-0.04676424,0.7940281,-0.008432576,False,True,1,True
94.33752,2,2,3,0,0.2188373,1.119625,-0.2466291,-0.04099628,0.7903035,-0.005492487,False,True,1,True
94.34847,2,2,3,0,0.2336518,1.119259,-0.24487,-0.03327441,0.7863945,-0.003197217,False,True,1,True
94.36093,2,2,3,0,0.2486622,1.118534,-0.2436374,-0.02367456,0.7836462,-0.003453749,False,True,1,True
94.37068,2,2,3,0,0.2635691,1.117964,-0.242811,-0.01712099,0.7818781,-0.005998238,False,True,1,True
94.38227,2,2,3,0,0.2784865,1.11824,-0.2422235,-0.01712904,0.7800077,-0.009408129,False,True,1,True
94.39545,2,2,3,0,0.2933106,1.119169,-0.2413501,-0.02018281,0.7772017,-0.01143656,False,True,1,True
94.40413,2,2,3,0,0.3081243,1.120308,-0.2404124,-0.02251296,0.774388,-0.01148564,False,True,1,True
94.41571,2,2,3,0,0.3226962,1.120747,-0.2397903,-0.02193159,0.7729209,-0.01429683,False,True,1,True
94.42767,2,2,3,0,0.3374307,1.120653,-0.2394658,-0.01943795,0.7721331,-0.01878297,False,True,1,True
94.43781,2,2,3,0,0.352026,1.120186,-0.2395236,-0.01314936,0.7727746,-0.02259274,False,True,1,True
94.44897,2,2,3,0,0.3665316,1.119944,-0.2389626,-0.004552749,0.7721704,-0.021854,False,True,1,True
94.4613,2,2,3,0,0.3805775,1.12024,-0.2383611,0.004107081,0.7693005,-0.01742829,False,True,1,True
94.47141,2,2,3,0,0.3950684,1.12069,-0.2370721,0.01058041,0.7659104,-0.01439887,False,True,1,True
94.48252,2,2,3,0,0.409507,1.121494,-0.2357726,0.01419878,0.7631603,-0.01084195,False,True,1,True
94.49504,2,2,3,0,0.4239642,1.122707,-0.234626,0.01646887,0.7605725,-0.008268856,False,True,1,True
94.50485,2,2,3,0,0.4377427,1.123801,-0.2331591,0.0196036,0.7571617,-0.004979512,False,True,1,True
94.51661,2,2,3,0,0.4517634,1.124458,-0.231945,0.02433245,0.7539349,-0.003819455,False,True,1,True
94.52798,2,2,3,0,0.4658081,1.124855,-0.2311997,0.02493493,0.7523849,-0.01004914,False,True,1,True
94.5386,2,2,3,0,0.4795787,1.124953,-0.230874,0.02311339,0.7520145,-0.01972956,False,True,1,True
94.54962,2,2,3,0,0.49333,1.125236,-0.2303503,0.02184121,0.7507157,-0.02635659,False,True,1,True
94.56165,2,2,3,0,0.507235,1.126061,-0.2292561,0.02351858,0.7475633,-0.02556972,False,True,1,True
94.57237,2,2,3,0,0.5208809,1.126746,-0.2278219,0.0275012,0.7437409,-0.02108268,False,True,1,True
94.58321,2,2,3,0,0.534671,1.12729,-0.226747,0.03099216,0.7410095,-0.01923256,False,True,1,True
94.59559,2,2,3,0,0.5486571,1.12758,-0.2263245,0.03221882,0.7398238,-0.02106606,False,True,1,True
94.60535,2,2,3,0,0.5623545,1.127645,-0.2261163,0.03386324,0.738976,-0.02229881,False,True,1,True
94.61686,2,2,3,0,0.5757715,1.127741,-0.2256395,0.03686281,0.7371792,-0.02129698,False,True,1,True
94.63049,2,2,3,0,0.5890912,1.127797,-0.2254099,0.04045374,0.734852,-0.01895198,False,True,1,True
94.63894,2,2,3,0,0.6023476,1.127961,-0.2251358,0.0432564,0.7328032,-0.01684194,False,True,1,True
94.65009,2,2,3,0,0.6149141,1.12798,-0.2250783,0.04604624,0.7312053,-0.01454328,False,True,1,True
94.66209,2,2,3,0,0.6275479,1.128079,-0.2255206,0.04839199,0.7304066,-0.01324871,False,True,1,True
94.67265,2,2,3,0,0.6396434,1.127982,-0.2261362,0.05033007,0.7299823,-0.01346403,False,True,1,True
94.68345,2,2,3,0,0.6518638,1.127522,-0.2268121,0.05233351,0.7296326,-0.01426944,False,True,1,True
94.69566,2,2,3,0,0.6632656,1.12745,-0.2277931,0.05312149,0.7297036,-0.01530413,False,True,1,True
94.7057,2,2,3,0,0.6736125,1.127316,-0.2284023,0.05410903,0.7291909,-0.01408709,False,True,1,True
94.7173,2,2,3,0,0.6843786,1.127439,-0.2291085,0.05556459,0.7282931,-0.01114021,False,True,1,True
94.72896,2,2,3,0,0.6939933,1.127944,-0.2298117,0.05653332,0.7263872,-0.005102189,False,True,1,True
94.73958,2,2,3,0,0.7031841,1.127896,-0.2303102,0.05722032,0.7252206,-0.002461163,False,True,1,True
94.75086,2,2,3,0,0.7119624,1.127689,-0.2313453,0.0570039,0.7243302,-0.00224921,False,True,1,True
94.76215,2,2,3,0,0.720695,1.127584,-0.2327807,0.05401774,0.724466,-0.005080238,False,True,1,True
94.77496,2,2,3,0,0.7289187,1.126668,-0.2345084,0.05128406,0.7252807,-0.008333031,False,True,1,True
94.78421,2,2,3,0,0.736536,1.125863,-0.2360727,0.0507665,0.7257783,-0.008697457,False,True,1,True
94.79633,2,2,3,0,0.7444975,1.125235,-0.2375968,0.05226591,0.7257747,-0.006987926,False,True,1,True
