Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.485332,1,4,0,0,-0.3369828,0.7820574,0.1287691,0.1395544,0.9492013,-0.2793459,False,False,0,False
1.496331,1,4,0,0,-0.3367592,0.7819481,0.1288929,0.1396434,0.9491453,-0.279423,False,False,0,False
1.507195,1,4,0,0,-0.3365863,0.7818277,0.128949,0.1399138,0.9490178,-0.2796271,False,False,0,False
1.519002,1,4,0,0,-0.336404,0.7817328,0.1290562,0.1399347,0.9489313,-0.279864,False,False,0,False
1.529299,1,4,0,0,-0.3360532,0.7813313,0.1289803,0.1399408,0.9488363,-0.2801358,False,False,0,False
1.540582,1,4,0,0,-0.3358634,0.7812161,0.1290725,0.1398045,0.9487426,-0.2804761,False,False,0,False
1.553174,1,4,0,0,-0.3356209,0.7810634,0.1291872,0.139627,0.9486108,-0.2809546,False,False,0,False
1.562787,1,4,0,0,-0.3354727,0.7810415,0.1293911,0.1393244,0.9484869,-0.2814271,False,False,0,False
1.574511,1,4,0,0,-0.3352289,0.7808402,0.129549,0.139284,0.9482404,-0.2821786,False,False,0,False
1.585744,1,4,0,0,-0.3349079,0.7804888,0.1298397,0.1390999,0.9478568,-0.2833771,False,False,0,False
1.596712,1,4,0,0,-0.3347638,0.780318,0.1300191,0.1389836,0.9475741,-0.2842689,False,False,0,False
1.607574,1,4,0,0,-0.3344438,0.7800086,0.1302779,0.1384848,0.9471991,-0.2856366,False,False,0,False
1.619626,1,4,0,0,-0.3341897,0.7796727,0.1305567,0.1378329,0.9468695,-0.2869581,False,False,0,False
1.630128,1,4,0,0,-0.3341062,0.7795874,0.1309115,0.1367837,0.9464978,-0.2886427,False,False,0,False
1.641059,1,4,0,0,-0.333871,0.7791874,0.1312685,0.13512,0.9459642,-0.2911609,False,False,0,False
1.652943,1,4,0,0,-0.3337105,0.7787701,0.1316885,0.1339519,0.9454322,-0.2933753,False,False,0,False
1.66351,1,4,0,0,-0.3334033,0.7783476,0.1319815,0.1329181,0.94482,-0.2956919,False,False,0,False
1.675333,1,4,0,0,-0.3330553,0.7780401,0.1323511,0.1320816,0.9442633,-0.2976923,False,False,0,False
1.685965,1,4,0,0,-0.3327192,0.7777843,0.1326579,0.1317523,0.9439031,-0.2987532,False,False,0,False
1.697785,1,4,0,0,-0.332368,0.7774976,0.132834,0.1311441,0.9436395,-0.2997278,False,False,0,False
1.708513,1,4,0,0,-0.3320374,0.7773663,0.1330188,0.1305173,0.9435244,-0.3002657,False,False,0,False
1.71975,1,4,0,0,-0.3317586,0.7772608,0.1331453,0.12989,0.9434341,-0.3007935,False,False,0,False
1.730357,1,4,0,0,-0.3315207,0.7770813,0.133223,0.1291109,0.9432576,-0.3016529,False,False,0,False
1.7423,1,4,0,0,-0.3312255,0.7769898,0.1332447,0.1274712,0.943076,-0.3029636,False,False,0,False
1.753209,1,4,0,0,-0.330979,0.7768064,0.133425,0.126113,0.9428028,-0.3043828,False,False,0,False
1.76386,1,4,0,0,-0.3308547,0.7766588,0.1335646,0.1246888,0.9423916,-0.3062667,False,False,0,False
1.775805,1,4,0,0,-0.3306061,0.7764032,0.1338391,0.1235858,0.9418229,-0.308447,False,False,0,False
1.786849,1,4,0,0,-0.3303988,0.7761595,0.134069,0.1227618,0.9412585,-0.3104816,False,False,0,False
1.797951,1,4,0,0,-0.3303492,0.7759753,0.1340793,0.1222845,0.9408627,-0.3119374,False,False,0,False
1.808572,1,4,0,0,-0.3304677,0.7759494,0.1340134,0.1216677,0.9407827,-0.3126032,False,False,0,False
1.82012,1,4,0,0,-0.3308308,0.7759637,0.1337957,0.1216182,0.9407732,-0.312879,False,False,0,False
1.831152,1,4,0,0,-0.3308876,0.7757188,0.133453,0.1219764,0.940726,-0.3130693,False,False,0,False
1.842038,1,4,0,0,-0.3310782,0.7757331,0.1332475,0.1221996,0.9405867,-0.3135189,False,False,0,False
1.853896,1,4,0,0,-0.3313053,0.7757471,0.1329937,0.1228083,0.9403642,-0.3140207,False,False,0,False
1.865039,1,4,0,0,-0.3315016,0.775862,0.132843,0.1234877,0.9400727,-0.3145802,False,False,0,False
1.875884,1,4,0,0,-0.3314576,0.7758762,0.1326904,0.1245878,0.9397423,-0.3149422,False,False,0,False
1.886935,1,4,0,0,-0.331367,0.7759579,0.132474,0.1259333,0.9395486,-0.3147123,False,False,0,False
1.898946,1,4,0,0,-0.3312733,0.7760849,0.1323174,0.1273435,0.9394825,-0.3140779,False,False,0,False
1.909115,1,4,0,0,-0.3313663,0.7765331,0.1321034,0.1295963,0.9395674,-0.3125504,False,False,0,False
1.92061,1,4,0,0,-0.3312683,0.7768528,0.1317047,0.1319852,0.9396346,-0.3111219,False,False,0,False
1.932022,1,4,0,0,-0.3313592,0.7770807,0.1314154,0.1337346,0.9397087,-0.3100259,False,False,0,False
1.942931,1,4,0,0,-0.3317876,0.7772996,0.131026,0.1345876,0.9398951,-0.3094011,False,False,0,False
1.956305,1,4,0,0,-0.3321477,0.7775131,0.1307101,0.1351382,0.9399758,-0.309217,False,False,0,False
1.966877,1,4,0,0,-0.3325128,0.7776556,0.1304049,0.1356751,0.9400232,-0.3091002,False,False,0,False
1.977473,1,4,0,0,-0.3332091,0.7777596,0.129935,0.1355619,0.9400546,-0.3094175,False,False,0,False
1.988379,1,4,0,0,-0.3337086,0.7778348,0.1297435,0.1360138,0.9401214,-0.3092144,False,False,0,False
2.000914,1,4,0,0,-0.3340316,0.7779458,0.129498,0.1366466,0.9401973,-0.3088295,False,False,0,False
2.010466,1,4,0,0,-0.3342007,0.7781144,0.1293985,0.1374078,0.9403008,-0.3082515,False,False,0,False
2.021934,1,4,0,0,-0.3344606,0.7782291,0.1292965,0.1382413,0.9403821,-0.3077045,False,False,0,False
2.034686,1,4,0,0,-0.3345558,0.7782863,0.1291482,0.1391368,0.9404076,-0.307224,False,False,0,False
2.043981,1,4,0,0,-0.3346095,0.7783931,0.1290345,0.1396909,0.940404,-0.3069855,False,False,0,False
2.056252,1,4,0,0,-0.3346733,0.7784852,0.1289862,0.1398451,0.9404525,-0.3067806,False,False,0,False
2.067329,1,4,0,0,-0.3345452,0.7782494,0.1287702,0.1400307,0.9404896,-0.3066242,False,False,0,False
2.083441,1,4,0,0,-0.3344908,0.7783308,0.1286877,0.1396207,0.9406438,-0.3063644,False,False,0,False
2.090455,1,4,0,0,-0.3344777,0.7784258,0.1285816,0.1397026,0.9407799,-0.3059241,False,False,0,False
2.101866,1,4,0,0,-0.3344901,0.7786112,0.1285277,0.139622,0.9410009,-0.3052865,False,False,0,False
2.111094,1,4,0,0,-0.3344262,0.7787167,0.128381,0.1395713,0.9411572,-0.3048179,False,False,0,False
2.122764,1,4,0,0,-0.3344312,0.7788142,0.1281253,0.1398292,0.9413029,-0.3042209,False,False,0,False
2.135523,1,4,0,0,-0.3345069,0.7791948,0.128134,0.1403252,0.9414888,-0.3033645,False,False,0,False
2.144717,1,4,0,0,-0.3343953,0.7793911,0.1280443,0.1409153,0.941794,-0.3021072,False,False,0,False
2.157228,1,4,0,0,-0.3344242,0.7795913,0.1278779,0.1415822,0.9421607,-0.3006583,False,False,0,False
2.168235,1,4,0,0,-0.3344575,0.7799366,0.1277836,0.1420272,0.9425912,-0.2991449,False,False,0,False
2.178352,1,4,0,0,-0.3344758,0.7801707,0.1277059,0.1422066,0.9429899,-0.297922,False,False,0,False
2.189655,1,4,0,0,-0.334588,0.7803681,0.1276668,0.1423636,0.9433572,-0.2967978,False,False,0,False
2.202555,1,4,0,0,-0.3347212,0.7805458,0.1276139,0.1424241,0.9435824,-0.2961853,False,False,0,False
2.211922,1,4,0,0,-0.3348553,0.7806648,0.1276099,0.1424478,0.943769,-0.2956598,False,False,0,False
2.223135,1,4,0,0,-0.3348811,0.7807983,0.1277458,0.1428108,0.9438898,-0.2951277,False,False,0,False
2.235723,1,4,0,0,-0.3348862,0.7808187,0.1277907,0.1433108,0.9439394,-0.2947358,False,False,0,False
2.245136,1,4,0,0,-0.3349721,0.7808921,0.1278028,0.143629,0.9439633,-0.2945104,False,False,0,False
2.257481,1,4,0,0,-0.3349603,0.7809718,0.1280499,0.1437787,0.9440289,-0.2942363,False,False,0,False
2.268392,1,4,0,0,-0.335033,0.780962,0.1282171,0.1434857,0.9439914,-0.2944894,False,False,0,False
2.27896,1,4,0,0,-0.3351497,0.7809969,0.1282914,0.1433801,0.9439746,-0.2946019,False,False,0,False
2.290034,1,4,0,0,-0.3352919,0.7809755,0.1284542,0.1433876,0.943928,-0.2947471,False,False,0,False
2.301977,1,4,0,0,-0.3354478,0.7810118,0.1286349,0.1436208,0.94388,-0.2948055,False,False,0,False
2.312279,1,4,0,0,-0.3356048,0.7810545,0.1287218,0.1439,0.9438473,-0.2947882,False,False,0,False
2.323796,1,4,0,0,-0.3357909,0.7810816,0.128763,0.1443474,0.9438409,-0.2946054,False,False,0,False
2.33682,1,4,0,0,-0.3359838,0.7811118,0.1288975,0.1449262,0.9438916,-0.2941984,False,False,0,False
2.345729,1,4,0,0,-0.3362508,0.7811233,0.1290595,0.1455571,0.9438896,-0.2939257,False,False,0,False
2.357647,1,4,0,0,-0.3365377,0.7811568,0.129342,0.1472821,0.9437174,-0.293659,False,False,0,False
2.369256,1,4,0,0,-0.3368784,0.7812127,0.1295534,0.1489848,0.9435222,-0.2934996,False,False,0,False
2.379817,1,4,0,0,-0.3372171,0.7812494,0.1297109,0.1504312,0.9432871,-0.2936065,False,False,0,False
2.390608,1,4,0,0,-0.3376569,0.7812619,0.1298613,0.1515961,0.9430196,-0.2940118,False,False,0,False
2.403239,1,4,0,0,-0.3380527,0.7811866,0.1300794,0.1523693,0.942723,-0.2947399,False,False,0,False
2.413613,1,4,0,0,-0.3384939,0.7811508,0.1303273,0.1528175,0.9425142,-0.2953309,False,False,0,False
2.424516,1,4,0,0,-0.3389001,0.7810792,0.1306242,0.1529409,0.9421813,-0.2964712,False,False,0,False
2.436384,1,4,0,0,-0.339104,0.7808177,0.1308651,0.1536195,0.9417704,-0.2974952,False,False,0,False
2.446274,1,4,0,0,-0.3394268,0.7806863,0.1311777,0.1541879,0.9413957,-0.2984408,False,False,0,False
2.457938,1,4,0,0,-0.3395713,0.7805583,0.1315469,0.1550962,0.9409756,-0.2992864,False,False,0,False
2.469105,1,4,0,0,-0.3397289,0.7804153,0.1318585,0.1557449,0.9405876,-0.3001738,False,False,0,False
2.480228,1,4,0,0,-0.3398164,0.780329,0.1320919,0.1563037,0.9402052,-0.3010736,False,False,0,False
2.491405,1,4,0,0,-0.3397281,0.7801772,0.1326821,0.1572922,0.9397582,-0.3019175,False,False,0,False
2.502721,1,4,0,0,-0.3396768,0.779936,0.133026,0.1579846,0.9392839,-0.3030131,False,False,0,False
2.514253,1,4,0,0,-0.339714,0.7798109,0.1332216,0.1583574,0.9388217,-0.3042452,False,False,0,False
2.524997,1,4,0,0,-0.3398131,0.7796465,0.1334332,0.1583305,0.938437,-0.3054593,False,False,0,False
2.537635,1,4,0,0,-0.3398636,0.7794297,0.1337394,0.1581868,0.9380321,-0.3067843,False,False,0,False
2.546959,1,4,0,0,-0.3399179,0.7791792,0.1341728,0.1578371,0.9375625,-0.3083983,False,False,0,False
2.558284,1,4,0,0,-0.3398742,0.778936,0.1345603,0.1574573,0.9369722,-0.3103485,False,False,0,False
2.56973,1,4,0,0,-0.3398251,0.7786965,0.1349735,0.157366,0.9364172,-0.3120319,False,False,0,False
2.581167,1,4,0,0,-0.33994,0.7784475,0.1353422,0.1572517,0.935836,-0.3138212,False,False,0,False
2.591624,1,4,0,0,-0.3399649,0.778334,0.1355707,0.1566812,0.9355142,-0.3150617,False,False,0,False
2.603096,1,4,0,0,-0.3399709,0.7782367,0.135924,0.1559474,0.9352555,-0.316202,False,False,0,False
2.614386,1,4,0,0,-0.3399504,0.7782444,0.1361679,0.1546304,0.9351401,-0.3172458,False,False,0,False
2.625023,1,4,0,0,-0.3400576,0.7782056,0.1363274,0.1531615,0.9350931,-0.3181628,False,False,0,False
2.637684,1,4,0,0,-0.3401161,0.7782178,0.1366176,0.1518295,0.9350602,-0.3189592,False,False,0,False
2.647928,1,4,0,0,-0.3401009,0.7781963,0.1369442,0.1507289,0.9348562,-0.3201278,False,False,0,False
2.659019,1,4,0,0,-0.3401728,0.7780827,0.1372165,0.1492513,0.9346219,-0.3215351,False,False,0,False
2.670029,1,4,0,0,-0.3402374,0.7780213,0.1376926,0.1481276,0.9342505,-0.3231286,False,False,0,False
2.681837,1,4,0,0,-0.3401488,0.77785,0.1382446,0.1471434,0.9337181,-0.3251037,False,False,0,False
2.692785,1,4,0,0,-0.3401404,0.7775953,0.1387918,0.146254,0.9330826,-0.327287,False,False,0,False
2.703538,1,4,0,0,-0.339858,0.7769977,0.139264,0.1452304,0.9324468,-0.3295349,False,False,0,False
2.716847,1,4,0,0,-0.3398189,0.7766646,0.1398772,0.1444859,0.9315517,-0.3323309,False,False,0,False
2.725792,1,4,0,0,-0.3396863,0.7763462,0.1406839,0.1443579,0.930688,-0.3347192,False,False,0,False
2.737717,1,4,0,0,-0.3396067,0.7759858,0.1411784,0.1441327,0.9299919,-0.3366704,False,False,0,False
2.748785,1,4,0,0,-0.3396861,0.7757709,0.1416988,0.1449898,0.9295191,-0.3375512,False,False,0,False
2.75957,1,4,0,0,-0.3398227,0.7756306,0.1420639,0.1459585,0.9291236,-0.3382061,False,False,0,False
2.770718,1,4,0,0,-0.3403465,0.7760344,0.1425221,0.147041,0.9287976,-0.3386422,False,False,0,False
2.782233,1,4,0,0,-0.3404898,0.7760168,0.1428549,0.1478957,0.9284555,-0.3392372,False,False,0,False
2.793381,1,4,0,0,-0.3408095,0.7761042,0.1430718,0.1485636,0.9283432,-0.3393577,False,False,0,False
2.811773,1,4,0,0,-0.3414319,0.7765226,0.1433959,0.1490243,0.9281061,-0.3398908,False,False,0,False
2.820775,1,4,0,0,-0.341883,0.776621,0.1435791,0.1490917,0.9279128,-0.3405423,False,False,0,False
2.827521,1,4,0,0,-0.3421991,0.7766755,0.1438055,0.1493377,0.9275983,-0.3413829,False,False,0,False
2.837583,1,4,0,0,-0.3426335,0.7768462,0.1440323,0.1496064,0.9271482,-0.3425781,False,False,0,False
2.848335,1,4,0,0,-0.3429966,0.7768846,0.1441884,0.1501029,0.926683,-0.3436969,False,False,0,False
2.85938,1,4,0,0,-0.3432813,0.7769746,0.1442783,0.150781,0.9262347,-0.3446716,False,False,0,False
2.86727,1,4,0,0,-0.3433959,0.7769749,0.1442798,0.1513512,0.9259611,-0.3451898,False,False,0,False
2.881982,1,4,0,0,-0.3437908,0.7771186,0.1444104,0.1528353,0.9253245,-0.3463314,False,False,0,False
2.892522,1,4,0,0,-0.3440191,0.7772877,0.1442951,0.1535418,0.9250225,-0.3468762,False,False,0,False
2.903773,1,4,0,0,-0.3440919,0.7772832,0.1441545,0.1543016,0.9247085,-0.3474245,False,False,0,False
2.916603,1,4,0,0,-0.3441936,0.7774328,0.1439332,0.1551596,0.9243845,-0.347919,False,False,0,False
2.925905,1,4,0,0,-0.3442798,0.7775311,0.1436218,0.155771,0.9241124,-0.3483693,False,False,0,False
2.937724,1,4,0,0,-0.3442781,0.7775058,0.1433663,0.1563655,0.9237571,-0.3490567,False,False,0,False
2.948987,1,4,0,0,-0.3442818,0.7775713,0.1429157,0.1569527,0.9233172,-0.3499281,False,False,0,False
2.959618,1,4,0,0,-0.344363,0.7775958,0.1426039,0.157891,0.9228268,-0.3507862,False,False,0,False
2.970704,1,4,0,0,-0.3442452,0.777384,0.1420748,0.159002,0.9222909,-0.3516598,False,False,0,False
2.982427,1,4,0,0,-0.3443859,0.7773424,0.1414895,0.1598971,0.9218475,-0.3523954,False,False,0,False
2.993346,1,4,0,0,-0.3445251,0.7773358,0.1407528,0.1609413,0.9213901,-0.3530825,False,False,0,False
3.004402,1,4,0,0,-0.3448239,0.7772578,0.1397389,0.1624582,0.9208319,-0.3537994,False,False,0,False
3.016551,1,4,0,0,-0.3449357,0.7772758,0.1388965,0.1642701,0.9202257,-0.3544797,False,False,0,False
3.026378,1,4,0,0,-0.3450585,0.7772548,0.1379591,0.1671237,0.9194147,-0.3551313,False,False,0,False
3.038215,1,4,0,0,-0.3451804,0.7774422,0.1369552,0.1704395,0.9184713,-0.3558044,False,False,0,False
3.049888,1,4,0,0,-0.3449614,0.7775174,0.136004,0.1739746,0.9173063,-0.356841,False,False,0,False
3.060061,1,4,0,0,-0.344878,0.777575,0.134834,0.1769582,0.9162787,-0.3577401,False,False,0,False
3.07125,1,4,0,0,-0.3446465,0.7776366,0.1334359,0.1800025,0.9151055,-0.3588557,False,False,0,False
3.083105,1,4,0,0,-0.3444133,0.7777225,0.1321765,0.1829138,0.9139702,-0.3599329,False,False,0,False
3.093876,1,4,0,0,-0.3440514,0.7778894,0.1302996,0.1855898,0.9128804,-0.3609131,False,False,0,False
3.104838,1,4,0,0,-0.3436182,0.77799,0.1283996,0.1880857,0.91194,-0.3616119,False,False,0,False
3.117723,1,4,0,0,-0.3433328,0.7781603,0.1262975,0.1904692,0.9111255,-0.362057,False,False,0,False
3.126825,1,4,0,0,-0.343009,0.7783365,0.1240798,0.1927086,0.9104074,-0.3623239,False,False,0,False
3.138798,1,4,0,0,-0.3425957,0.7786949,0.1212735,0.1949586,0.9101184,-0.3615294,False,False,0,False
3.150887,1,4,0,0,-0.3422057,0.7790067,0.118686,0.1973822,0.9096643,-0.3610202,False,False,0,False
3.160805,1,4,0,0,-0.3416877,0.7794176,0.1157905,0.1999141,0.9094743,-0.3597707,False,False,0,False
3.172032,1,4,0,0,-0.3414189,0.7799684,0.1128212,0.202406,0.9092144,-0.3586964,False,False,0,False
3.184808,1,4,0,0,-0.3408546,0.7804583,0.1094071,0.205081,0.9091012,-0.3572083,False,False,0,False
3.195048,1,4,0,0,-0.3402216,0.7809335,0.1059344,0.2079171,0.909004,-0.3555562,False,False,0,False
3.205225,1,4,0,0,-0.3395741,0.7813352,0.1021537,0.2107404,0.9088966,-0.353908,False,False,0,False
