Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.332119,1,1,0,0,-0.5601069,0.8154998,0.3093992,0.3171245,0.9065201,-0.2077588,False,False,0,False
1.347545,1,1,0,0,-0.5558241,0.8154324,0.3089355,0.3155686,0.9074382,-0.2078935,False,False,0,False
1.356669,1,1,0,0,-0.5515774,0.8151761,0.3086676,0.3140365,0.9082814,-0.2084625,False,False,0,False
1.365424,1,1,0,0,-0.5473874,0.8147691,0.308578,0.312506,0.9089461,-0.2092833,False,False,0,False
1.376332,1,1,0,0,-0.5432519,0.8143494,0.3087115,0.3108085,0.9095888,-0.210059,False,False,0,False
1.389218,1,1,0,0,-0.539066,0.8137927,0.3089411,0.3088307,0.9102888,-0.2108251,False,False,0,False
1.39876,1,1,0,0,-0.534985,0.8131847,0.3093744,0.3069286,0.9110544,-0.2111668,False,False,0,False
1.410874,1,1,0,0,-0.530857,0.8123993,0.3096679,0.3051387,0.9117733,-0.211615,False,False,0,False
1.421591,1,1,0,0,-0.5271892,0.8115268,0.3103595,0.3032893,0.9125838,-0.2119923,False,False,0,False
1.43358,1,1,0,0,-0.5237902,0.8108282,0.3111495,0.3014149,0.9134685,-0.2125749,False,False,0,False
1.443755,1,1,0,0,-0.5206274,0.8098928,0.3119603,0.2996811,0.9142834,-0.2138024,False,False,0,False
1.454663,1,1,0,0,-0.5174324,0.8090358,0.3127295,0.2984039,0.914853,-0.2156181,False,False,0,False
1.465012,1,1,0,0,-0.5145521,0.8079923,0.313601,0.2973352,0.9153007,-0.2175012,False,False,0,False
1.47631,1,1,0,0,-0.5123091,0.8067515,0.3148122,0.297119,0.915383,-0.2199399,False,False,0,False
1.488075,1,1,0,0,-0.5098985,0.8055547,0.3159646,0.2971326,0.9154063,-0.2223625,False,False,0,False
1.498738,1,1,0,0,-0.5081722,0.8041811,0.3173019,0.2985671,0.9150177,-0.2254318,False,False,0,False
1.510541,1,1,0,0,-0.5070191,0.8028289,0.3188244,0.2993347,0.914848,-0.229102,False,False,0,False
1.521366,1,1,0,0,-0.5061741,0.8014492,0.3204868,0.2985871,0.9148548,-0.2341487,False,False,0,False
1.533456,1,1,0,0,-0.5054596,0.8001149,0.3222783,0.2969957,0.9148787,-0.2399811,False,False,0,False
1.543308,1,1,0,0,-0.5045932,0.7987086,0.3240117,0.2953921,0.9149312,-0.2451097,False,False,0,False
1.555138,1,1,0,0,-0.5046085,0.7973727,0.3263255,0.2917922,0.915189,-0.2519361,False,False,0,False
1.56629,1,1,0,0,-0.5041353,0.7960584,0.3283612,0.2892716,0.9151189,-0.257718,False,False,0,False
1.57739,1,1,0,0,-0.5038359,0.7945955,0.3307543,0.2865431,0.9148417,-0.2637753,False,False,0,False
1.588912,1,1,0,0,-0.5037054,0.7933362,0.3330805,0.284108,0.9143843,-0.2695135,False,False,0,False
1.600326,1,1,0,0,-0.5037515,0.792052,0.3355104,0.2826302,0.9135091,-0.2750615,False,False,0,False
1.610626,1,1,0,0,-0.5037842,0.7906907,0.337887,0.2817648,0.9124489,-0.2802247,False,False,0,False
1.621875,1,1,0,0,-0.5037283,0.7897222,0.3400686,0.2809975,0.9114274,-0.2851528,False,False,0,False
1.633688,1,1,0,0,-0.5042189,0.7889422,0.3424633,0.2806983,0.9104058,-0.2891739,False,False,0,False
1.643697,1,1,0,0,-0.5048469,0.7882509,0.3447155,0.2803777,0.9094686,-0.29285,False,False,0,False
1.655499,1,1,0,0,-0.5054745,0.7879479,0.346531,0.2797758,0.9086726,-0.2965072,False,False,0,False
1.667285,1,1,0,0,-0.5063911,0.787288,0.3485079,0.2785614,0.907984,-0.3005482,False,False,0,False
1.677225,1,1,0,0,-0.5080884,0.7870132,0.3500913,0.2759398,0.9077351,-0.3047512,False,False,0,False
1.68907,1,1,0,0,-0.5100006,0.7870717,0.351314,0.271692,0.9080378,-0.3091005,False,False,0,False
1.70062,1,1,0,0,-0.5125814,0.787151,0.3525315,0.2658454,0.9090525,-0.3129463,False,False,0,False
1.711707,1,1,0,0,-0.5154611,0.7873445,0.3536084,0.260029,0.9101503,-0.3164427,False,False,0,False
1.72225,1,1,0,0,-0.5200742,0.7881489,0.3539371,0.2505594,0.9132081,-0.3181718,False,False,0,False
1.73422,1,1,0,0,-0.524887,0.7888057,0.3544179,0.2412645,0.915764,-0.3200481,False,False,0,False
1.744441,1,1,0,0,-0.5296908,0.7890947,0.3550369,0.2325015,0.9175237,-0.3224846,False,False,0,False
1.755739,1,1,0,0,-0.5353588,0.7897614,0.3558375,-0.2241369,-0.9189142,0.3243305,False,False,0,False
1.767739,1,1,0,0,-0.5405353,0.7901021,0.3567163,-0.2179723,-0.9190797,0.3266707,False,False,0,False
1.777927,1,1,0,0,-0.5464439,0.7901973,0.3578544,-0.215127,-0.9175152,0.3300965,False,False,0,False
1.789638,1,1,0,0,-0.5518555,0.7900318,0.3594351,-0.2109111,-0.9160739,0.3333277,False,False,0,False
1.800828,1,1,0,0,-0.557062,0.7899693,0.3609871,-0.2083069,-0.9137083,0.3374156,False,False,0,False
1.812194,1,1,0,0,-0.5615764,0.7896478,0.3629043,-0.206482,-0.9108188,0.3421228,False,False,0,False
1.822525,1,1,0,0,-0.5657281,0.7892091,0.364698,-0.205137,-0.907689,0.3472222,False,False,0,False
1.835136,1,1,0,0,-0.5697173,0.7888114,0.366767,-0.2036105,-0.9045347,0.3519529,False,False,0,False
1.844779,1,1,0,0,-0.5728628,0.7876731,0.3684577,-0.203819,-0.9009227,0.3575185,False,False,0,False
1.856201,1,1,0,0,-0.5756376,0.7871305,0.3702116,-0.203895,-0.8973929,0.3628793,False,False,0,False
1.868349,1,1,0,0,-0.5782507,0.7863369,0.3720279,-0.2043181,-0.8938617,0.3682615,False,False,0,False
1.878481,1,1,0,0,-0.5805264,0.7853167,0.3733881,-0.2047257,-0.8903229,0.3737622,False,False,0,False
1.890465,1,1,0,0,-0.5821443,0.7845668,0.3744276,-0.2054759,-0.8867615,0.3795671,False,False,0,False
1.902141,1,1,0,0,-0.5837331,0.7832149,0.3756409,-0.2057807,-0.883265,0.3850127,False,False,0,False
1.91201,1,1,0,0,-0.5848204,0.7821785,0.37652,-0.2062866,-0.8801861,0.3902877,False,False,0,False
1.923028,1,1,0,0,-0.5853305,0.7813648,0.3769016,-0.2066923,-0.8774633,0.3948244,False,False,0,False
1.935492,1,1,0,0,-0.5856374,0.7799743,0.3768221,-0.2074597,-0.8750674,0.3985388,False,False,0,False
1.945453,1,1,0,0,-0.5863733,0.7790304,0.3767543,-0.2082122,-0.8726357,0.4020551,False,False,0,False
1.956653,1,1,0,0,-0.5860593,0.7782239,0.3759866,-0.2093591,-0.8706228,0.4048358,False,False,0,False
1.969281,1,1,0,0,-0.5858273,0.7773018,0.3748897,-0.2108758,-0.8686733,0.4073808,False,False,0,False
1.978703,1,1,0,0,-0.5857719,0.7762949,0.3736529,-0.2121542,-0.8665842,0.4103333,False,False,0,False
1.990833,1,1,0,0,-0.584236,0.7753112,0.3712742,-0.2141808,-0.8649462,0.4128339,False,False,0,False
2.002365,1,1,0,0,-0.5830567,0.7743006,0.3690627,-0.2158183,-0.8633395,0.4153343,False,False,0,False
2.012394,1,1,0,0,-0.5819711,0.7732416,0.3667549,-0.2170419,-0.8618096,0.4177716,False,False,0,False
2.023551,1,1,0,0,-0.5800721,0.7722766,0.3635959,-0.2172446,-0.8610772,0.4191691,False,False,0,False
2.036102,1,1,0,0,-0.5779455,0.7711291,0.360092,-0.2164236,-0.8606784,0.4201866,False,False,0,False
2.052301,1,1,0,0,-0.5759977,0.7701083,0.3566729,-0.215472,-0.8602985,0.4212942,False,False,0,False
2.059499,1,1,0,0,-0.5729993,0.7691549,0.3518952,-0.213223,-0.8609324,0.4211212,False,False,0,False
2.070015,1,1,0,0,-0.57062,0.7684082,0.3476923,-0.212147,-0.8610044,0.4215158,False,False,0,False
2.079219,1,1,0,0,-0.567484,0.7673709,0.3425658,-0.2112236,-0.861541,0.4214835,False,False,0,False
2.091324,1,1,0,0,-0.5638748,0.7663407,0.3371798,-0.2106428,-0.8620629,0.4215347,False,False,0,False
2.103401,1,1,0,0,-0.5605275,0.7652473,0.3318031,-0.2101642,-0.8625413,0.4217142,False,False,0,False
2.113153,1,1,0,0,-0.5566842,0.7639309,0.3255368,-0.2094215,-0.8634161,0.4217749,False,False,0,False
2.124075,1,1,0,0,-0.552398,0.7627126,0.3190632,-0.2080913,-0.864706,0.4212192,False,False,0,False
2.137139,1,1,0,0,-0.5479808,0.761207,0.3120759,-0.2063538,-0.8660918,0.4206623,False,False,0,False
2.146422,1,1,0,0,-0.5435792,0.7599608,0.3049619,-0.2043683,-0.8676811,0.4199123,False,False,0,False
2.157867,1,1,0,0,-0.5392521,0.7588117,0.2979706,-0.2027397,-0.8690366,0.419278,False,False,0,False
2.170395,1,1,0,0,-0.5347208,0.75801,0.2902169,-0.2010473,-0.870739,0.4183298,False,False,0,False
2.179779,1,1,0,0,-0.5297645,0.7571373,0.2818716,-0.1991469,-0.8724383,0.417473,False,False,0,False
2.191425,1,1,0,0,-0.5249816,0.7560663,0.2734183,-0.1969411,-0.8742521,0.4165529,False,False,0,False
2.203464,1,1,0,0,-0.5201733,0.7550381,0.2645438,-0.1952052,-0.8760059,0.415538,False,False,0,False
2.213488,1,1,0,0,-0.5150226,0.7542297,0.2553235,-0.1942359,-0.8775843,0.4146823,False,False,0,False
2.224606,1,1,0,0,-0.510097,0.7532787,0.2463843,-0.1932733,-0.8791137,0.4138164,False,False,0,False
2.236641,1,1,0,0,-0.5047645,0.7520434,0.236524,-0.1922282,-0.8807238,0.4129179,False,False,0,False
2.247387,1,1,0,0,-0.4994219,0.7511783,0.22671,-0.1904444,-0.8823577,0.4122941,False,False,0,False
2.257956,1,1,0,0,-0.4940915,0.7503028,0.2170303,-0.1885538,-0.8838493,0.4118981,False,False,0,False
2.27123,1,1,0,0,-0.488124,0.7497176,0.2064977,-0.1862812,-0.8848256,0.4132552,False,False,0,False
2.280349,1,1,0,0,-0.4821054,0.7494906,0.1962797,-0.1845831,-0.8858057,0.4143447,False,False,0,False
2.292002,1,1,0,0,-0.4760993,0.7494969,0.1861568,-0.1831709,-0.8871312,0.4142894,False,False,0,False
2.303676,1,1,0,0,-0.4696005,0.7501518,0.1753444,-0.1827092,-0.8889944,0.4128516,False,False,0,False
2.314104,1,1,0,0,-0.463336,0.7510718,0.1646155,-0.1826782,-0.8910184,0.4105522,False,False,0,False
2.325124,1,1,0,0,-0.4564053,0.7534708,0.1529005,-0.1855044,-0.8941844,0.4044351,False,False,0,False
2.337725,1,1,0,0,-0.4499739,0.7552924,0.1417012,-0.1876873,-0.8967516,0.3991017,False,False,0,False
2.353539,1,1,0,0,-0.4431964,0.7580569,0.1292015,-0.1931306,-0.8996727,0.3909154,False,False,0,False
2.362693,1,1,0,0,-0.4367729,0.7602438,0.1171163,-0.1975821,-0.9019955,0.3837925,False,False,0,False
2.374173,1,1,0,0,-0.4304905,0.7624295,0.105056,0.2014284,0.9042477,-0.3764883,False,False,0,False
2.386639,1,1,0,0,-0.4242969,0.764717,0.09273373,0.2043316,0.9068172,-0.3683565,False,False,0,False
2.39656,1,1,0,0,-0.4181896,0.7669523,0.08068024,0.2064365,0.909429,-0.3600419,False,False,0,False
2.407968,1,1,0,0,-0.4124948,0.7694583,0.06827395,0.2074806,0.9126938,-0.3503626,False,False,0,False
2.420323,1,1,0,0,-0.4068057,0.771916,0.05605619,0.2085875,0.9158258,-0.3406197,False,False,0,False
2.430709,1,1,0,0,-0.401393,0.7743534,0.04363429,0.2097886,0.9187478,-0.3310398,False,False,0,False
2.441272,1,1,0,0,-0.3959314,0.7769279,0.03189021,0.2115003,0.9211493,-0.3220884,False,False,0,False
2.453899,1,1,0,0,-0.3909897,0.7789533,0.02035623,0.214535,0.9228079,-0.314225,False,False,0,False
2.463328,1,1,0,0,-0.3856992,0.7810494,0.008911123,0.2187721,0.9236545,-0.3072366,False,False,0,False
2.474988,1,1,0,0,-0.3803909,0.783414,-0.002332577,0.2222731,0.9246957,-0.2997426,False,False,0,False
2.486521,1,1,0,0,-0.3750985,0.7852788,-0.01260514,0.2280834,0.924462,-0.2938109,False,False,0,False
2.497086,1,1,0,0,-0.3697797,0.7872102,-0.02271623,0.2347936,0.9235258,-0.2887697,False,False,0,False
2.508437,1,1,0,0,-0.364103,0.7893578,-0.03243227,0.2405435,0.9231161,-0.2827121,False,False,0,False
2.520404,1,1,0,0,-0.3589754,0.7911696,-0.0416692,0.2470506,0.9222022,-0.2774523,False,False,0,False
2.530897,1,1,0,0,-0.3535368,0.7932111,-0.05088682,0.2534329,0.9211671,-0.2722793,False,False,0,False
2.5416,1,1,0,0,-0.3474701,0.7950245,-0.05925436,0.2592011,0.9201429,-0.2674054,False,False,0,False
2.55405,1,1,0,0,-0.3418351,0.7969141,-0.06773228,0.2647322,0.9189792,-0.2626573,False,False,0,False
2.56391,1,1,0,0,-0.335971,0.7987993,-0.07566673,0.2698804,0.9174901,-0.258938,False,False,0,False
2.575037,1,1,0,0,-0.329619,0.8008108,-0.0825376,0.2745426,0.9159889,-0.2554269,False,False,0,False
2.587142,1,1,0,0,-0.323409,0.8025953,-0.08912117,0.2767272,0.9149188,-0.2527319,False,False,0,False
2.597325,1,1,0,0,-0.317128,0.8045121,-0.09581942,0.2761877,0.9145635,-0.2504697,False,False,0,False
2.609119,1,1,0,0,-0.310607,0.8064194,-0.101786,0.275574,0.9142199,-0.2481988,False,False,0,False
2.620105,1,1,0,0,-0.3042671,0.8080487,-0.1069333,0.2728152,0.9142442,-0.246791,False,False,0,False
2.631119,1,1,0,0,-0.2978593,0.8096527,-0.1122517,0.2700588,0.9140148,-0.2461987,False,False,0,False
2.641951,1,1,0,0,-0.2911626,0.8109586,-0.1167105,0.2666606,0.9140038,-0.2463837,False,False,0,False
2.654036,1,1,0,0,-0.2849768,0.8121756,-0.1212596,0.2635084,0.9139671,-0.2463778,False,False,0,False
2.664649,1,1,0,0,-0.2788548,0.8129736,-0.1253761,0.2583274,0.914276,-0.2489897,False,False,0,False
2.675831,1,1,0,0,-0.2725355,0.8138392,-0.1295781,0.2533888,0.9146218,-0.2508569,False,False,0,False
2.687231,1,1,0,0,-0.266589,0.8143066,-0.1332659,0.2463584,0.9155214,-0.2541604,False,False,0,False
2.697949,1,1,0,0,-0.2607343,0.8147832,-0.1371573,0.2397717,0.9163625,-0.2569277,False,False,0,False
2.709716,1,1,0,0,-0.2547586,0.8153089,-0.1402671,0.2343942,0.9170546,-0.258318,False,False,0,False
2.720866,1,1,0,0,-0.2486877,0.8157797,-0.1434457,0.2293143,0.9177377,-0.2590341,False,False,0,False
2.731848,1,1,0,0,-0.2429456,0.8161418,-0.1465717,0.2239262,0.9187253,-0.2585546,False,False,0,False
2.742596,1,1,0,0,-0.2370089,0.81661,-0.1486663,0.221305,0.9189133,-0.2569767,False,False,0,False
2.757649,1,1,0,0,-0.2307754,0.8169934,-0.1511045,0.2195413,0.9189456,-0.2554027,False,False,0,False
2.765125,1,1,0,0,-0.2249792,0.8171303,-0.1529835,0.2196636,0.9185976,-0.2528669,False,False,0,False
2.776454,1,1,0,0,-0.2192539,0.8169776,-0.1542911,0.2201615,0.9181337,-0.2505156,False,False,0,False
2.788043,1,1,0,0,-0.2136009,0.8166106,-0.1550581,0.219646,0.9176705,-0.249613,False,False,0,False
2.79849,1,1,0,0,-0.2081458,0.8161793,-0.1560772,0.2172182,0.9175327,-0.2493525,False,False,0,False
2.810754,1,1,0,0,-0.2027444,0.815293,-0.1562246,0.2132918,0.9174321,-0.2504516,False,False,0,False
2.821944,1,1,0,0,-0.1974992,0.8143582,-0.1565622,0.2094175,0.9170968,-0.2518143,False,False,0,False
2.833203,1,1,0,0,-0.1924915,0.8126727,-0.1561728,0.2053417,0.9160987,-0.2544795,False,False,0,False
2.842962,1,1,0,0,-0.187767,0.8105142,-0.1545922,0.2021784,0.9139196,-0.2587909,False,False,0,False
2.855619,1,1,0,0,-0.1832068,0.8087277,-0.1534136,0.1993217,0.9119226,-0.2622631,False,False,0,False
2.866308,1,1,0,0,-0.1792083,0.8066994,-0.1512532,0.1975877,0.9084905,-0.2675279,False,False,0,False
2.876697,1,1,0,0,-0.1751092,0.8046457,-0.1491067,0.1964165,0.9047009,-0.2727852,False,False,0,False
2.888949,1,1,0,0,-0.1721417,0.8021147,-0.1459504,0.1974545,0.8989414,-0.2800366,False,False,0,False
2.899216,1,1,0,0,-0.1694829,0.7997456,-0.1426296,0.1988565,0.8929086,-0.287476,False,False,0,False
2.910579,1,1,0,0,-0.1675075,0.7974331,-0.1395989,0.2005355,0.886955,-0.2948622,False,False,0,False
2.921458,1,1,0,0,-0.1663025,0.7952449,-0.1366374,0.2028195,0.8813435,-0.302084,False,False,0,False
2.933193,1,1,0,0,-0.1656995,0.7931709,-0.1341207,0.205198,0.8761492,-0.3089942,False,False,0,False
2.943939,1,1,0,0,-0.1658853,0.7910603,-0.1318715,0.2076022,0.8713956,-0.3162021,False,False,0,False
2.955012,1,1,0,0,-0.1659297,0.7890221,-0.1295602,0.2097334,0.8666793,-0.323571,False,False,0,False
2.966535,1,1,0,0,-0.1670522,0.7867659,-0.1278964,0.2119046,0.8625027,-0.3318657,False,False,0,False
2.977536,1,1,0,0,-0.1684287,0.7846063,-0.1262143,0.214147,0.8581429,-0.3403333,False,False,0,False
2.988913,1,1,0,0,-0.170641,0.7823874,-0.1247893,0.2170032,0.854274,-0.3502684,False,False,0,False
3.00034,1,1,0,0,-0.1734472,0.780026,-0.1238301,0.2201227,0.8507516,-0.36089,False,False,0,False
3.011368,1,1,0,0,-0.1769997,0.7780614,-0.1228718,0.2243304,0.8475953,-0.3710199,False,False,0,False
3.022081,1,1,0,0,-0.1803711,0.7758094,-0.1221079,0.2303449,0.8445866,-0.3797284,False,False,0,False
3.033786,1,1,0,0,-0.1834933,0.7737249,-0.1212996,0.2356727,0.8415135,-0.3877957,False,False,0,False
3.044163,1,1,0,0,-0.1872609,0.7716657,-0.1209652,0.2420866,0.8391765,-0.3941209,False,False,0,False
3.055979,1,1,0,0,-0.1903521,0.7701837,-0.1208122,0.2493127,0.8369156,-0.3989542,False,False,0,False
3.067375,1,1,0,0,-0.1936989,0.7684623,-0.1204044,0.2566598,0.8348503,-0.4028627,False,False,0,False
3.077836,1,1,0,0,-0.1969336,0.7668582,-0.1196734,0.2640494,0.8322875,-0.4071663,False,False,0,False
3.089907,1,1,0,0,-0.1997757,0.7658169,-0.1192784,0.2743689,0.8284109,-0.4108963,False,False,0,False
3.100889,1,1,0,0,-0.2028687,0.7642597,-0.1182631,0.2834171,0.823801,-0.416397,False,False,0,False
3.111561,1,1,0,0,-0.2057475,0.7627217,-0.116754,0.2937921,0.8166896,-0.4237055,False,False,0,False
3.122989,1,1,0,0,-0.2083039,0.7612965,-0.1150784,0.3052478,0.8065163,-0.4331877,False,False,0,False
3.134904,1,1,0,0,-0.2103423,0.7597011,-0.1130232,0.317605,0.7939254,-0.4437504,False,False,0,False
3.144645,1,1,0,0,-0.2118568,0.7586204,-0.1108446,0.3307154,0.7794088,-0.4543766,False,False,0,False
3.156124,1,1,0,0,-0.2135101,0.7577082,-0.1087183,0.3432476,0.7658678,-0.46327,False,False,0,False
3.168811,1,1,0,0,-0.2139373,0.7572526,-0.107851,0.3555415,0.7510217,-0.4714926,False,False,0,False
3.178163,1,1,0,0,-0.2135548,0.75747,-0.1078225,0.365979,0.7382005,-0.4774812,False,False,0,False
3.190293,1,1,0,0,-0.2132001,0.7577357,-0.1084918,0.3750858,0.7267052,-0.4827995,False,False,0,False
3.201689,1,1,0,0,-0.2110557,0.7582957,-0.1110774,0.379778,0.7196512,-0.485717,False,False,0,False
