Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.458279,0,3,0,0,-0.3956341,0.7627065,0.39594,0.353151,0.8378093,-0.3207482,False,False,0,False
1.467532,0,3,0,0,-0.3954954,0.7624334,0.3956653,0.3531394,0.8376622,-0.3208583,False,False,0,False
1.479061,0,3,0,0,-0.3953628,0.76235,0.3956733,0.3531657,0.8374483,-0.3210471,False,False,0,False
1.490656,0,3,0,0,-0.3952185,0.7622994,0.3956252,0.3531091,0.8373171,-0.3212019,False,False,0,False
1.500807,0,3,0,0,-0.3951438,0.7622586,0.3955234,0.3530236,0.8372523,-0.3213277,False,False,0,False
1.512098,0,3,0,0,-0.3951884,0.7624797,0.3955901,0.3528537,0.8372393,-0.3214435,False,False,0,False
1.524368,0,3,0,0,-0.3950999,0.7624501,0.395574,0.3528198,0.8371311,-0.3215549,False,False,0,False
1.53494,0,3,0,0,-0.3950137,0.7624221,0.3954744,0.3527396,0.8370419,-0.3216316,False,False,0,False
1.545455,0,3,0,0,-0.3949037,0.7624348,0.3954368,0.3527656,0.8369758,-0.321637,False,False,0,False
1.558329,0,3,0,0,-0.3949169,0.762428,0.395372,0.3527705,0.8369992,-0.3215458,False,False,0,False
1.567595,0,3,0,0,-0.394908,0.7624639,0.3952538,0.3527007,0.8369712,-0.3215199,False,False,0,False
1.579087,0,3,0,0,-0.3948772,0.7625221,0.395175,0.3528093,0.8369843,-0.3214106,False,False,0,False
1.591611,0,3,0,0,-0.3948777,0.762518,0.3950952,0.3529895,0.8368964,-0.3214012,False,False,0,False
1.601491,0,3,0,0,-0.3947791,0.7623703,0.3949558,0.3530468,0.8368555,-0.3214029,False,False,0,False
1.612785,0,3,0,0,-0.3947488,0.7623782,0.3948659,0.3531183,0.8368247,-0.3214714,False,False,0,False
1.62459,0,3,0,0,-0.3947727,0.7623212,0.394818,0.3531206,0.8368122,-0.3215772,False,False,0,False
1.63549,0,3,0,0,-0.3946783,0.7620068,0.3946025,0.352987,0.8368669,-0.3217506,False,False,0,False
1.646071,0,3,0,0,-0.3946944,0.761939,0.3945435,0.3528072,0.836966,-0.3219088,False,False,0,False
1.658747,0,3,0,0,-0.3947171,0.7618473,0.3945306,0.3525544,0.8370754,-0.3221326,False,False,0,False
1.668234,0,3,0,0,-0.3946085,0.7616251,0.3945066,0.3523571,0.8371037,-0.3224408,False,False,0,False
1.679623,0,3,0,0,-0.3946449,0.7615119,0.3944547,0.3521512,0.8370779,-0.3228472,False,False,0,False
1.691406,0,3,0,0,-0.3946359,0.7613747,0.3945351,0.3518504,0.8370467,-0.3233638,False,False,0,False
1.701844,0,3,0,0,-0.3945835,0.7612224,0.3945358,0.3516018,0.8370269,-0.3237346,False,False,0,False
1.713894,0,3,0,0,-0.3945005,0.7610784,0.3947055,0.3513396,0.8369716,-0.3241709,False,False,0,False
1.725018,0,3,0,0,-0.3944534,0.7609562,0.3947116,0.3510259,0.8370002,-0.324445,False,False,0,False
1.73579,0,3,0,0,-0.3944176,0.7608442,0.3947296,0.350731,0.8370605,-0.3247255,False,False,0,False
1.74665,0,3,0,0,-0.3945821,0.7610987,0.3947684,0.3504284,0.8373013,-0.3247135,False,False,0,False
1.759078,0,3,0,0,-0.394583,0.7610176,0.3947821,0.3502209,0.8373584,-0.3249579,False,False,0,False
1.768641,0,3,0,0,-0.3948129,0.7614744,0.3950029,0.3497821,0.8376208,-0.3250096,False,False,0,False
1.779998,0,3,0,0,-0.3949559,0.7614416,0.3949025,0.3494788,0.8377074,-0.3254026,False,False,0,False
1.79212,0,3,0,0,-0.3950202,0.761443,0.3948718,0.3491996,0.837736,-0.3258443,False,False,0,False
1.802237,0,3,0,0,-0.3951783,0.7614282,0.3947598,0.3488355,0.8378057,-0.3263038,False,False,0,False
1.814751,0,3,0,0,-0.3955083,0.7616085,0.3947334,0.3485859,0.8378676,-0.3267315,False,False,0,False
1.825046,0,3,0,0,-0.3957708,0.7615848,0.3946608,0.34838,0.8379984,-0.3270108,False,False,0,False
1.836048,0,3,0,0,-0.3959537,0.7615005,0.3945245,0.3481089,0.8381439,-0.327495,False,False,0,False
1.847178,0,3,0,0,-0.3961476,0.7614768,0.3943731,0.3477969,0.8383155,-0.3279194,False,False,0,False
1.859118,0,3,0,0,-0.3963542,0.761459,0.3942335,0.3475005,0.8384948,-0.3282913,False,False,0,False
1.869386,0,3,0,0,-0.3962577,0.7610737,0.3939523,0.3471386,0.8386254,-0.3287456,False,False,0,False
1.880778,0,3,0,0,-0.3963903,0.7610669,0.3937151,0.3469273,0.8386548,-0.3290573,False,False,0,False
1.89254,0,3,0,0,-0.3964583,0.7610383,0.3935742,0.3469777,0.8384814,-0.3292954,False,False,0,False
1.903005,0,3,0,0,-0.3965828,0.7610075,0.3933994,0.3468351,0.8384435,-0.3296377,False,False,0,False
1.914673,0,3,0,0,-0.3965921,0.7610103,0.3932515,0.3466818,0.8383279,-0.3298352,False,False,0,False
1.925889,0,3,0,0,-0.3966497,0.7609627,0.3930517,0.3467297,0.8382109,-0.3300568,False,False,0,False
1.937078,0,3,0,0,-0.396635,0.7609677,0.3928527,0.3467247,0.8381677,-0.3301435,False,False,0,False
1.947512,0,3,0,0,-0.3965936,0.7609577,0.3924994,0.3470248,0.8380384,-0.3301007,False,False,0,False
1.959301,0,3,0,0,-0.3965494,0.7609421,0.3921953,0.3470191,0.8380445,-0.3299898,False,False,0,False
1.969797,0,3,0,0,-0.3964061,0.7608341,0.3918514,0.3470493,0.8380595,-0.3297884,False,False,0,False
1.981313,0,3,0,0,-0.3962962,0.7608477,0.3915551,0.3471861,0.8380326,-0.3294857,False,False,0,False
1.992898,0,3,0,0,-0.3961413,0.7608746,0.3911969,0.3472368,0.8379076,-0.3293382,False,False,0,False
2.003422,0,3,0,0,-0.3961201,0.7610449,0.3909665,0.3472276,0.8378034,-0.3292448,False,False,0,False
2.015205,0,3,0,0,-0.3959627,0.7610167,0.3908098,0.3472843,0.8375473,-0.3292383,False,False,0,False
2.025867,0,3,0,0,-0.3958104,0.761019,0.3905693,0.3473073,0.8373461,-0.3291868,False,False,0,False
2.037591,0,3,0,0,-0.3957076,0.7611046,0.3902978,0.3474718,0.8371023,-0.3290569,False,False,0,False
2.048076,0,3,0,0,-0.3955618,0.7611182,0.3900818,0.3477035,0.8368747,-0.3289091,False,False,0,False
2.059763,0,3,0,0,-0.3954982,0.7611319,0.3897421,0.3479184,0.8367324,-0.3287927,False,False,0,False
2.070809,0,3,0,0,-0.3953711,0.761116,0.3894016,0.347999,0.836593,-0.3287365,False,False,0,False
2.081685,0,3,0,0,-0.3954655,0.7610017,0.3891049,0.3482281,0.8364233,-0.3287173,False,False,0,False
2.093096,0,3,0,0,-0.3954343,0.7610657,0.3887438,0.348509,0.8363855,-0.3283792,False,False,0,False
2.108988,0,3,0,0,-0.3952291,0.7609116,0.3883213,0.348694,0.8363501,-0.3279757,False,False,0,False
2.116969,0,3,0,0,-0.3950746,0.7610013,0.3878726,0.3488569,0.8362364,-0.3276231,False,False,0,False
2.126295,0,3,0,0,-0.3950248,0.7610161,0.3874857,0.3488049,0.836175,-0.3274034,False,False,0,False
2.13827,0,3,0,0,-0.3949609,0.7610047,0.3872412,0.3489166,0.8358733,-0.3273522,False,False,0,False
2.148525,0,3,0,0,-0.3948107,0.7610459,0.3870284,0.349099,0.8355734,-0.3273759,False,False,0,False
2.160215,0,3,0,0,-0.39487,0.761072,0.386694,0.3492135,0.8352914,-0.3275184,False,False,0,False
2.171912,0,3,0,0,-0.3946694,0.7608267,0.3864236,0.3492038,0.8350458,-0.3276189,False,False,0,False
2.182221,0,3,0,0,-0.3945942,0.7608343,0.3862228,0.3492143,0.8349257,-0.3275581,False,False,0,False
2.194076,0,3,0,0,-0.3946009,0.7608309,0.3859376,0.3491794,0.8348597,-0.3274476,False,False,0,False
2.204933,0,3,0,0,-0.394484,0.760743,0.3856831,0.3491996,0.8348027,-0.3272723,False,False,0,False
2.216266,0,3,0,0,-0.3944485,0.7607189,0.3855088,0.3494173,0.8346391,-0.327108,False,False,0,False
2.226845,0,3,0,0,-0.3945339,0.7606614,0.3852893,0.3496153,0.8345023,-0.3269762,False,False,0,False
2.239205,0,3,0,0,-0.3944646,0.7605332,0.3851376,0.3497473,0.8343356,-0.3268654,False,False,0,False
2.249078,0,3,0,0,-0.3944977,0.7605046,0.3849525,0.3498992,0.8342248,-0.3267403,False,False,0,False
2.260445,0,3,0,0,-0.3944303,0.7604706,0.3850112,0.3499995,0.8340845,-0.3266472,False,False,0,False
2.272565,0,3,0,0,-0.3945844,0.760621,0.3849814,0.3500034,0.8339322,-0.3267123,False,False,0,False
2.282457,0,3,0,0,-0.3946915,0.7605661,0.3848926,0.3498942,0.8338148,-0.3269333,False,False,0,False
2.294666,0,3,0,0,-0.3947226,0.7605025,0.3849208,0.349847,0.8337154,-0.3270794,False,False,0,False
2.305842,0,3,0,0,-0.3947749,0.7604073,0.3848719,0.3495219,0.8336972,-0.3272841,False,False,0,False
2.316822,0,3,0,0,-0.3949467,0.7603492,0.3847024,0.3494364,0.8336949,-0.3272997,False,False,0,False
2.327694,0,3,0,0,-0.395079,0.7603043,0.3845897,0.349275,0.8337966,-0.3271881,False,False,0,False
2.339259,0,3,0,0,-0.395508,0.760658,0.3845645,0.3490736,0.8339849,-0.3270898,False,False,0,False
2.34984,0,3,0,0,-0.3957143,0.7606763,0.3844121,0.3489763,0.8341017,-0.3270352,False,False,0,False
2.365166,0,3,0,0,-0.396058,0.7607442,0.3841917,0.3493965,0.8342673,-0.3265536,False,False,0,False
2.377074,0,3,0,0,-0.3963976,0.7609247,0.383898,0.3504222,0.8342834,-0.3254977,False,False,0,False
2.387859,0,3,0,0,-0.3966133,0.7612729,0.3833665,0.3518322,0.8345476,-0.3233445,False,False,0,False
2.398572,0,3,0,0,-0.3968325,0.7618556,0.382486,0.3528118,0.8353922,-0.3202986,False,False,0,False
2.409865,0,3,0,0,-0.396957,0.7623827,0.3814906,0.3537052,0.8365486,-0.3168538,False,False,0,False
2.421359,0,3,0,0,-0.396887,0.7637664,0.3796682,0.3541539,0.8390858,-0.3112058,False,False,0,False
2.432153,0,3,0,0,-0.396926,0.7654769,0.3773513,0.3528539,0.8431424,-0.3047122,False,False,0,False
2.443532,0,3,0,0,-0.3970433,0.7677631,0.3742663,0.3489168,0.849264,-0.2974196,False,False,0,False
2.45583,0,3,0,0,-0.3969729,0.7705424,0.370493,0.3430416,0.8559985,-0.291181,False,False,0,False
2.465274,0,3,0,0,-0.3972353,0.7731833,0.3671974,0.3383484,0.8614462,-0.2859966,False,False,0,False
2.477329,0,3,0,0,-0.3972888,0.7758524,0.3626503,0.3326042,0.8670171,-0.2822054,False,False,0,False
2.48837,0,3,0,0,-0.3974185,0.7782418,0.3582597,0.3266458,0.8720642,-0.2792415,False,False,0,False
2.499163,0,3,0,0,-0.3968766,0.7812731,0.3519936,0.3171681,0.8779914,-0.2781881,False,False,0,False
2.510415,0,3,0,0,-0.3963375,0.7849702,0.3453617,0.3087197,0.8843358,-0.2743195,False,False,0,False
2.522143,0,3,0,0,-0.3956917,0.7893555,0.3377522,0.2995242,0.891791,-0.2678102,False,False,0,False
2.53263,0,3,0,0,-0.3949546,0.7942572,0.3297972,0.2909796,0.8989975,-0.260061,False,False,0,False
2.543613,0,3,0,0,-0.3934026,0.8006928,0.3200448,0.2821229,0.9071714,-0.2482308,False,False,0,False
2.555815,0,3,0,0,-0.3912289,0.8080615,0.3096349,0.2744679,0.9147827,-0.2341397,False,False,0,False
2.565957,0,3,0,0,-0.3889175,0.816215,0.2986612,0.2684293,0.921517,-0.2187775,False,False,0,False
2.577614,0,3,0,0,-0.3864407,0.8243213,0.2881589,0.2625376,0.9277105,-0.203688,False,False,0,False
2.589263,0,3,0,0,-0.3828305,0.8341796,0.2763356,0.2580212,0.933432,-0.1858544,False,False,0,False
2.599442,0,3,0,0,-0.3791318,0.8446596,0.2645586,0.2530811,0.9390017,-0.1674947,False,False,0,False
2.610871,0,3,0,0,-0.3753875,0.8562099,0.2525085,0.2466902,0.9446774,-0.1490043,False,False,0,False
2.623069,0,3,0,0,-0.3715536,0.867761,0.2404384,0.2393403,0.9500641,-0.131353,False,False,0,False
2.633624,0,3,0,0,-0.3674342,0.8812325,0.2277737,0.2302896,0.9555588,-0.1126536,False,False,0,False
2.644172,0,3,0,0,-0.3628426,0.8957294,0.2151564,0.2201336,0.9608504,-0.09302166,False,False,0,False
2.657532,0,3,0,0,-0.3581177,0.9112259,0.2024351,0.2094685,0.9657217,-0.07208715,False,False,0,False
2.666622,0,3,0,0,-0.3537679,0.9267704,0.1903183,0.1997923,0.9697694,-0.05102466,False,False,0,False
2.67799,0,3,0,0,-0.3484555,0.9443785,0.1783237,0.1906899,0.9730104,-0.02743189,False,False,0,False
2.691126,0,3,0,0,-0.3429742,0.9637492,0.1668551,0.1829294,0.9751526,-0.001577496,False,False,0,False
2.699993,0,3,0,0,-0.3379772,0.9830698,0.1561369,0.175134,0.9766137,0.02293428,False,False,0,False
2.71256,0,3,0,0,-0.3327747,1.00191,0.1460255,0.1670007,0.9774853,0.04678129,False,False,0,False
2.724563,0,3,0,0,-0.327896,1.021558,0.1367531,0.1589753,0.9775991,0.06985761,False,False,0,False
2.734849,0,3,0,0,-0.3228314,1.041891,0.1280095,0.1522651,0.9768904,0.09197299,False,False,0,False
2.745516,0,3,0,0,-0.3176464,1.061783,0.1197354,0.1459098,0.9755757,0.1140851,False,False,0,False
2.758549,0,3,0,0,-0.3132719,1.081683,0.1130201,0.1395061,0.9735932,0.1362026,False,False,0,False
2.767669,0,3,0,0,-0.3086026,1.102507,0.1067741,0.1316815,0.9710277,0.1594937,False,False,0,False
2.779268,0,3,0,0,-0.3040449,1.123315,0.1011842,0.1227836,0.9677545,0.1833623,False,False,0,False
2.791129,0,3,0,0,-0.2996825,1.143509,0.096412,0.1151757,0.9636999,0.2066007,False,False,0,False
2.801492,0,3,0,0,-0.295551,1.163419,0.09195583,0.108948,0.9590038,0.229432,False,False,0,False
2.813432,0,3,0,0,-0.2911153,1.182558,0.08856433,0.1053481,0.9533029,0.2520686,False,False,0,False
2.825089,0,3,0,0,-0.2870772,1.200614,0.08543663,0.1044834,0.947271,0.2727298,False,False,0,False
2.840875,0,3,0,0,-0.2830515,1.217809,0.08264076,0.1067079,0.940936,0.2918805,False,False,0,False
2.84823,0,3,0,0,-0.2791858,1.233759,0.08025562,0.1104477,0.9342833,0.3098943,False,False,0,False
2.858322,0,3,0,0,-0.2751309,1.248888,0.07746505,0.1159482,0.9278671,0.3255601,False,False,0,False
2.868605,0,3,0,0,-0.2710206,1.26367,0.07485884,0.1201396,0.9213677,0.3409758,False,False,0,False
2.880642,0,3,0,0,-0.2671376,1.277021,0.07241999,0.1229436,0.9159243,0.352625,False,False,0,False
2.89344,0,3,0,0,-0.2638839,1.289309,0.06981825,0.122936,0.911534,0.3617783,False,False,0,False
2.901978,0,3,0,0,-0.2601127,1.301602,0.06723803,0.1226152,0.9071606,0.3708246,False,False,0,False
2.913919,0,3,0,0,-0.2569615,1.312581,0.0644527,0.1207307,0.9046068,0.3754987,False,False,0,False
2.924911,0,3,0,0,-0.2540219,1.322553,0.06182878,0.1209464,0.9020744,0.3798894,False,False,0,False
2.936042,0,3,0,0,-0.2509687,1.332037,0.05918997,0.1222986,0.8996724,0.3840939,False,False,0,False
2.946728,0,3,0,0,-0.248408,1.340859,0.05629276,0.1226428,0.8974075,0.3882816,False,False,0,False
2.959119,0,3,0,0,-0.2456508,1.3499,0.05321287,0.121835,0.8951913,0.3925599,False,False,0,False
2.969033,0,3,0,0,-0.2431659,1.357724,0.05041342,0.1185235,0.8940095,0.3951186,False,False,0,False
2.980357,0,3,0,0,-0.2410458,1.365345,0.04786187,0.1146743,0.8926831,0.398076,False,False,0,False
2.992018,0,3,0,0,-0.2385807,1.372526,0.04531389,0.1123016,0.891096,0.4014674,False,False,0,False
3.002614,0,3,0,0,-0.2365189,1.379237,0.04294997,0.1130799,0.8892112,0.4049856,False,False,0,False
3.015169,0,3,0,0,-0.2340279,1.385827,0.04079967,0.1146828,0.887039,0.4088589,False,False,0,False
3.02529,0,3,0,0,-0.2315022,1.391009,0.03850143,0.1181781,0.8855358,0.4111013,False,False,0,False
3.03675,0,3,0,0,-0.2293081,1.397419,0.03632497,0.1193675,0.8839389,0.4137222,False,False,0,False
3.047351,0,3,0,0,-0.2273113,1.401626,0.03390836,0.1180071,0.8846242,0.4123771,False,False,0,False
3.05901,0,3,0,0,-0.2252496,1.406338,0.03127747,0.1140889,0.885487,0.4113498,False,False,0,False
3.070226,0,3,0,0,-0.2235058,1.411035,0.02896976,0.1101159,0.8861304,0.4107529,False,False,0,False
3.08077,0,3,0,0,-0.2217447,1.414829,0.02673559,0.1051301,0.8872885,0.409295,False,False,0,False
3.092727,0,3,0,0,-0.2198415,1.418296,0.02455633,0.1019948,0.8879468,0.408403,False,False,0,False
3.103109,0,3,0,0,-0.2181539,1.421321,0.02252709,0.1003793,0.8880365,0.4082647,False,False,0,False
3.115144,0,3,0,0,-0.2160697,1.42457,0.02045052,0.09926584,0.8877893,0.4086914,False,False,0,False
3.125917,0,3,0,0,-0.2142158,1.426821,0.01846187,0.1003045,0.8870243,0.4097751,False,False,0,False
3.137341,0,3,0,0,-0.2124569,1.428432,0.01683669,0.1017805,0.8862528,0.4108967,False,False,0,False
3.148025,0,3,0,0,-0.2105837,1.430494,0.01517289,0.1011824,0.8858965,0.4115392,False,False,0,False
3.159708,0,3,0,0,-0.2089168,1.432016,0.01319205,0.09914785,0.8857977,0.4118652,False,False,0,False
3.170856,0,3,0,0,-0.2074166,1.433643,0.01149564,0.09695565,0.885699,0.4122788,False,False,0,False
3.181412,0,3,0,0,-0.2060931,1.434359,0.009904077,0.09417011,0.8855627,0.4130209,False,False,0,False
3.193176,0,3,0,0,-0.2045814,1.435463,0.008083513,0.09205931,0.8855448,0.4133839,False,False,0,False
3.203959,0,3,0,0,-0.2032086,1.435643,0.006267896,0.09029837,0.8862544,0.4123883,False,False,0,False
3.216293,0,3,0,0,-0.2016225,1.436143,0.004567197,0.08888018,0.8869161,0.4114844,False,False,0,False
3.225986,0,3,0,0,-0.2002759,1.436164,0.002266815,0.08743823,0.8880398,0.4098385,False,False,0,False
3.237569,0,3,0,0,-0.1988599,1.436067,0.0002752449,0.08586057,0.8890216,0.4084633,False,False,0,False
3.248652,0,3,0,0,-0.1975464,1.436062,-0.001746604,0.08485705,0.8895264,0.4078807,False,False,0,False
3.259928,0,3,0,0,-0.1961041,1.435834,-0.003718803,0.08539873,0.8893452,0.408483,False,False,0,False
