Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
34.70759,1,2,1,0,-0.9330209,1.107437,-0.04251976,0.105989,-0.6644198,-0.1987463,True,True,1,True
34.72084,1,2,1,0,-0.9325323,1.106598,-0.0434143,0.1060206,-0.6661245,-0.1968373,True,True,1,True
34.72982,1,2,1,0,-0.9322094,1.106252,-0.04408605,0.1064163,-0.667574,-0.1968134,True,True,1,True
34.7416,1,2,1,0,-0.9315691,1.105823,-0.04498,0.1050462,-0.6695124,-0.1963678,True,True,1,True
34.75309,1,2,1,0,-0.931068,1.105569,-0.04573459,0.1023406,-0.6717904,-0.1950024,True,True,1,True
34.76363,1,2,1,0,-0.9306152,1.105498,-0.04659159,0.09853237,-0.674555,-0.1923672,True,True,1,True
34.77472,1,2,1,0,-0.9299728,1.105597,-0.04790802,0.0923876,-0.6781962,-0.1874689,True,True,1,True
34.78663,1,2,1,0,-0.9295979,1.105502,-0.04885358,0.08893339,-0.6805123,-0.1841031,True,True,1,True
34.79687,1,2,1,0,-0.9293503,1.10553,-0.04919762,0.09097842,-0.6808664,-0.1850716,True,True,1,True
34.80875,1,2,1,0,-0.9290726,1.105306,-0.04946548,0.09469388,-0.6801469,-0.1878869,True,True,1,True
34.8211,1,2,1,0,-0.9289536,1.105247,-0.04913754,0.1011867,-0.677543,-0.1941669,True,True,1,True
34.83087,1,2,1,0,-0.9287406,1.105482,-0.04912586,0.1026007,-0.677092,-0.1965791,True,True,1,True
34.84254,1,2,1,0,-0.9287637,1.105777,-0.04926819,0.1026321,-0.6776871,-0.1991373,True,True,1,True
34.85364,1,2,1,0,-0.9287869,1.106117,-0.04968996,0.1014699,-0.6789975,-0.2008404,True,True,1,True
34.86549,1,2,1,0,-0.9289733,1.106199,-0.04980261,0.1026707,-0.6793502,-0.2027453,True,True,1,True
34.87579,1,2,1,0,-0.9293496,1.106095,-0.04961104,0.1060908,-0.6781301,-0.2051994,True,True,1,True
34.88713,1,2,1,0,-0.9297981,1.105871,-0.0490839,0.1107041,-0.6752304,-0.2085927,True,True,1,True
34.89881,1,2,1,0,-0.9300302,1.105856,-0.04842717,0.1140352,-0.6726496,-0.2120655,True,True,1,True
34.90936,1,2,1,0,-0.930458,1.106009,-0.04778642,0.1154708,-0.6704032,-0.2154485,True,True,1,True
34.9213,1,2,1,0,-0.9306003,1.106417,-0.04795928,0.1144104,-0.671008,-0.2175423,True,True,1,True
34.93239,1,2,1,0,-0.9306956,1.106819,-0.04853494,0.1121509,-0.6732561,-0.2179272,True,True,1,True
34.94302,1,2,1,0,-0.9308375,1.106967,-0.04940826,0.1106136,-0.6760101,-0.2160053,True,True,1,True
34.95409,1,2,1,0,-0.9309949,1.106618,-0.05038292,0.1107812,-0.6784941,-0.2133543,True,True,1,True
34.9654,1,2,1,0,-0.931192,1.106472,-0.05111343,0.112374,-0.6797638,-0.2129303,True,True,1,True
34.97636,1,2,1,0,-0.9312879,1.105991,-0.05170447,0.1137638,-0.6806171,-0.2119766,True,True,1,True
34.98762,1,2,1,0,-0.9314735,1.105376,-0.05232901,0.1112354,-0.681619,-0.2096626,True,True,1,True
34.99919,1,2,1,0,-0.931446,1.10535,-0.05257864,0.1086675,-0.6825343,-0.2073166,True,True,0.8509805,True
35.0097,1,2,1,0,-0.9313625,1.104743,-0.052777,0.1053399,-0.6831346,-0.2035355,False,True,0.8000001,True
35.0216,1,2,1,0,-0.9313628,1.104099,-0.05307288,0.1035802,-0.6840691,-0.1999018,False,True,0.7098039,True
35.03244,1,2,1,0,-0.9314396,1.103394,-0.05318446,0.1019717,-0.6851629,-0.1955317,False,True,0.6,True
35.04337,1,2,1,0,-0.9312474,1.102346,-0.05373425,0.09882005,-0.686646,-0.1893788,False,True,0.3098039,True
35.0547,1,2,1,0,-0.9310676,1.10146,-0.05419905,0.0951779,-0.6880813,-0.1818236,False,False,0,False
35.06617,1,2,1,0,-0.9314185,1.100745,-0.05424757,0.0963385,-0.6884355,-0.1774187,False,False,0,False
35.07688,1,2,1,0,-0.9309453,1.099496,-0.05466241,0.09795024,-0.689027,-0.1735129,False,False,0,False
35.08817,1,2,1,0,-0.930644,1.098521,-0.05512054,0.09885473,-0.6899313,-0.1690851,False,False,0,False
35.10056,1,2,1,0,-0.9302725,1.098264,-0.05580849,0.09667287,-0.6920966,-0.1645197,False,False,0,False
35.11019,1,2,1,0,-0.9296114,1.09772,-0.05670828,0.09318639,-0.694336,-0.1598874,False,False,0,False
35.12235,1,2,1,0,-0.9289437,1.09765,-0.05749089,0.08748699,-0.6966292,-0.1551764,False,False,0,False
35.13367,1,2,1,0,-0.9283199,1.098564,-0.05819482,0.07791429,-0.6985283,-0.1507048,False,False,0,False
35.14386,1,2,1,0,-0.9273669,1.098901,-0.05909152,0.07080525,-0.7000864,-0.1469128,False,False,0,False
35.15975,1,2,1,0,-0.9267133,1.099572,-0.05961258,0.06358235,-0.7012681,-0.1434074,False,False,0,False
35.16729,1,2,1,0,-0.9260042,1.100708,-0.05966754,0.06032034,-0.7001354,-0.1435447,False,False,0,False
35.17728,1,2,1,0,-0.9254561,1.101801,-0.0594414,0.05780748,-0.6989272,-0.1440452,False,False,0,False
35.18884,1,2,1,0,-0.9248385,1.102899,-0.05943949,0.05341256,-0.6982088,-0.1425914,False,False,0,False
35.20116,1,2,1,0,-0.9241892,1.104954,-0.05907435,0.04763535,-0.6969262,-0.1414492,False,False,0,False
35.21062,1,2,1,0,-0.9232762,1.106148,-0.05928154,0.04187821,-0.6962932,-0.1400119,False,False,0,False
35.22237,1,2,1,0,-0.9223999,1.108046,-0.05952401,0.03483969,-0.6962222,-0.1380784,False,False,0,False
35.23406,1,2,1,0,-0.9212776,1.110839,-0.0607372,0.02336236,-0.6978112,-0.1341309,False,False,0,False
35.24439,1,2,1,0,-0.9200596,1.113469,-0.06183202,0.01240471,-0.6995541,-0.1309618,False,False,0,False
35.25568,1,2,1,0,-0.9186286,1.116791,-0.06357855,0.0007524919,-0.7025812,-0.1295117,False,False,0,False
35.26753,1,2,1,0,-0.9167442,1.120405,-0.06566865,-0.009533996,-0.7053151,-0.1301456,False,False,0,False
35.27831,1,2,1,0,-0.9148703,1.124437,-0.0678981,-0.0197205,-0.7082154,-0.131528,False,False,0,False
35.28904,1,2,1,0,-0.9129199,1.128349,-0.07006807,-0.02948927,-0.7105809,-0.1323905,False,False,0,False
35.30172,1,2,1,0,-0.9103078,1.133116,-0.07297141,-0.03938825,-0.7135661,-0.1335039,False,False,0,False
35.31118,1,2,2,0,-0.9073393,1.137889,-0.07623071,-0.04723537,-0.7173024,-0.136622,False,False,0,False
35.32285,1,2,2,0,-0.9038319,1.142856,-0.08017416,-0.05359895,-0.7224934,-0.1415707,False,False,0,False
35.33461,1,2,2,0,-0.8997058,1.147723,-0.08497364,-0.05919699,-0.7291337,-0.1477504,False,False,0,False
35.34544,1,2,2,0,-0.8950828,1.153273,-0.09016866,-0.06463447,-0.7373319,-0.1547981,False,False,0,False
35.35604,1,2,2,0,-0.8897471,1.157884,-0.09621794,-0.06901886,-0.7466601,-0.1623185,False,False,0,False
35.36811,1,2,2,0,-0.8845683,1.162893,-0.1021265,-0.07362955,-0.7556222,-0.1685469,False,False,0,False
35.37862,1,2,2,0,-0.8782396,1.166515,-0.1095031,-0.07711502,-0.7672354,-0.1748084,False,False,0,False
35.38955,1,2,2,0,-0.8713627,1.169225,-0.1175391,-0.080707,-0.7800539,-0.1794036,False,False,0,False
35.40244,1,2,2,0,-0.8636419,1.170515,-0.1266274,-0.0840468,-0.7943234,-0.1826569,False,False,0,False
35.41169,1,2,2,0,-0.8558654,1.172256,-0.1350426,-0.08465327,-0.8095563,-0.1859685,False,False,0,False
35.42331,1,2,2,0,-0.8477481,1.172788,-0.1436249,-0.08396472,-0.8239204,-0.1884259,False,False,0,False
35.43618,1,2,2,0,-0.8386479,1.170511,-0.1531714,-0.08005607,-0.8393442,-0.1873262,False,False,0,False
35.44536,1,2,2,0,-0.8303142,1.168468,-0.1617859,-0.07474393,-0.8544674,-0.1821648,False,False,0,False
35.45689,1,2,2,0,-0.8217384,1.164389,-0.1707841,-0.06901476,-0.8690135,-0.1723303,False,False,0,False
35.46896,1,2,2,0,-0.8121741,1.158146,-0.1789387,-0.06581492,-0.882585,-0.159821,False,False,0,False
35.4794,1,2,2,0,-0.8032919,1.15304,-0.1872309,-0.06415199,-0.8948784,-0.1466103,False,False,0,False
35.49062,1,2,2,0,-0.7944826,1.146451,-0.1951,-0.06592035,-0.9056644,-0.1301379,False,False,0,False
35.50328,1,2,2,0,-0.7848843,1.138317,-0.2018663,-0.07007081,-0.9154137,-0.1137637,False,False,0,False
35.51266,1,2,2,0,-0.7760561,1.130865,-0.2086743,-0.07579014,-0.923713,-0.09556624,False,False,0,False
35.52377,1,2,2,0,-0.7671499,1.123231,-0.2149294,-0.07924319,-0.9318117,-0.07761378,False,False,0,False
35.53596,1,2,2,0,-0.7593754,1.115389,-0.2207044,-0.08047971,-0.938698,-0.06138438,False,False,0,False
35.54586,1,2,2,0,-0.7516693,1.108276,-0.2263581,-0.0813648,-0.9445289,-0.0474092,False,False,0,False
35.55722,1,2,2,0,-0.7457466,1.102008,-0.2312278,-0.07986179,-0.9480293,-0.03819572,False,False,0,False
35.57021,1,2,2,0,-0.7416022,1.096706,-0.2354638,-0.07418682,-0.9498811,-0.0321752,False,False,0,False
35.57999,1,2,2,0,-0.7377263,1.091495,-0.2397458,-0.0673274,-0.951009,-0.02649545,False,False,0,False
35.59063,1,2,2,0,-0.7367576,1.087337,-0.2435396,-0.05748657,-0.9491922,-0.02426499,False,False,0,False
35.60337,1,2,2,0,-0.7374522,1.084135,-0.2469897,-0.05142001,-0.9465916,-0.02224662,False,False,0,False
35.61295,1,2,2,0,-0.7386244,1.081175,-0.2506447,-0.04765138,-0.942669,-0.02145002,False,False,0,False
35.62423,1,2,2,0,-0.7404619,1.078557,-0.2545254,-0.04525353,-0.9384068,-0.01971691,False,False,0,False
35.63614,1,2,2,0,-0.7424596,1.076104,-0.258562,-0.04208683,-0.9351788,-0.01621377,False,False,0,False
35.64637,1,2,2,0,-0.7456819,1.073862,-0.2629554,-0.03813911,-0.9308687,-0.01312128,False,False,0,False
35.65806,1,2,2,0,-0.7495252,1.071798,-0.2676443,-0.03254015,-0.9265627,-0.01026335,False,False,0,False
35.66939,1,2,2,0,-0.7542365,1.070159,-0.2725968,-0.02729329,-0.9222372,-0.007442286,False,False,0,False
35.68067,1,2,2,0,-0.7592266,1.068974,-0.2774875,-0.02378211,-0.9180574,-0.004475172,False,False,0,False
35.69104,1,2,2,0,-0.764234,1.06772,-0.2824581,-0.02152976,-0.9140355,-0.001274451,False,False,0,False
35.70356,1,2,2,0,-0.7698643,1.066569,-0.2884032,-0.02482743,-0.9109389,0.003059073,False,False,0,False
35.71353,1,2,2,0,-0.775418,1.066268,-0.2948778,-0.03675188,-0.9085241,0.009149575,False,False,0,False
35.72477,1,2,2,0,-0.7814079,1.065936,-0.3008556,-0.04894441,-0.9052967,0.01599121,False,False,0,False
35.73754,1,2,2,0,-0.7874077,1.066319,-0.3085362,-0.07231943,-0.9013751,0.02541937,False,False,0,False
35.74689,1,2,2,0,-0.7935633,1.06624,-0.3148734,-0.08624386,-0.8968493,0.03264691,False,False,0,False
35.75837,1,2,2,0,-0.7995344,1.065382,-0.3221652,-0.0976297,-0.8920646,0.03875228,False,False,0,False
35.76981,1,2,2,0,-0.8060037,1.066115,-0.3285477,-0.1043533,-0.8879471,0.04322134,False,False,0,False
35.78081,1,2,2,0,-0.812453,1.066687,-0.3348314,-0.1077488,-0.8854107,0.04683731,False,False,0,False
35.79155,1,2,2,0,-0.8184877,1.067032,-0.3411759,-0.1111131,-0.8833299,0.05047869,False,False,0,False
35.80427,1,2,2,0,-0.8241876,1.067666,-0.3476911,-0.1115267,-0.8836758,0.0539711,False,False,0,False
35.81404,1,2,2,0,-0.8296708,1.068347,-0.3543829,-0.1117394,-0.8842159,0.05630631,False,False,0,False
35.82521,1,2,2,0,-0.8346692,1.069515,-0.3600442,-0.1100845,-0.8847805,0.05611823,False,False,0,False
35.83704,1,2,2,0,-0.839467,1.070562,-0.365758,-0.1089978,-0.8849427,0.05569082,False,False,0,False
35.84771,1,2,2,0,-0.8436747,1.071636,-0.3715157,-0.1042354,-0.8874097,0.05223311,False,False,0,False
35.85948,1,2,2,0,-0.8482636,1.072504,-0.3773084,-0.09740821,-0.8894091,0.04976742,False,False,0,False
35.87042,1,2,2,0,-0.8525029,1.073407,-0.3822876,-0.08237006,-0.8914362,0.04475804,False,False,0,False
35.88704,1,2,2,0,-0.8570468,1.074184,-0.3869136,-0.06818236,-0.8921971,0.0411357,False,True,0.5333334,True
35.89434,1,2,2,0,-0.8608623,1.074737,-0.389404,-0.04622728,-0.8898175,0.03747201,False,True,0.8156863,True
35.90403,1,2,2,0,-0.8658997,1.074623,-0.3921443,-0.03160796,-0.8880486,0.03571052,False,True,0.8156863,True
35.91441,1,2,2,0,-0.8698199,1.075258,-0.3946258,-0.01840147,-0.8861107,0.03340492,False,True,0.8156863,True
35.92597,1,2,2,0,-0.8737133,1.076116,-0.3961827,-0.003558931,-0.8836152,0.02913775,False,True,1,True
35.93746,1,2,2,0,-0.8778593,1.076323,-0.3976514,0.01204235,-0.8813357,0.02391893,False,True,1,True
35.94846,1,2,2,0,-0.8815475,1.076968,-0.3982379,0.03002384,-0.8781238,0.01602147,False,True,1,True
35.96005,1,2,2,0,-0.8853284,1.077958,-0.3978562,0.04506296,-0.8736648,0.007716544,False,True,1,True
35.97083,1,2,2,0,-0.8892302,1.078918,-0.3964065,0.05461388,-0.867717,-0.0004567453,False,True,1,True
35.98179,1,2,2,0,-0.8929402,1.080239,-0.3941643,0.0609593,-0.8606357,-0.007872352,False,True,1,True
35.99264,1,2,2,0,-0.8966347,1.081779,-0.3917837,0.06876373,-0.8534117,-0.01530559,False,True,1,True
36.0046,1,2,2,0,-0.9001069,1.083443,-0.3876434,0.07594736,-0.8446031,-0.02488678,False,True,1,True
36.01492,1,2,2,0,-0.903161,1.085296,-0.382963,0.08632839,-0.834815,-0.03656143,False,True,1,True
36.0262,1,2,2,0,-0.9059349,1.087435,-0.3771982,0.09962717,-0.8238767,-0.0509181,False,True,1,True
36.03779,1,2,2,0,-0.9083141,1.089388,-0.3707208,0.1124427,-0.8129713,-0.06632946,False,True,1,True
36.04847,1,2,2,0,-0.9099563,1.091562,-0.3639541,0.12217,-0.8029636,-0.08117515,False,True,1,True
36.0599,1,2,2,0,-0.9111335,1.09416,-0.3566965,0.1282345,-0.7948273,-0.09433421,False,True,1,True
36.07113,1,2,2,0,-0.9121245,1.09614,-0.3498433,0.1317665,-0.787976,-0.1051588,False,True,1,True
36.08234,1,2,2,0,-0.9122043,1.098357,-0.3426184,0.1261115,-0.7846716,-0.1117077,False,True,1,True
36.0931,1,2,2,0,-0.911825,1.100152,-0.3350891,0.1147983,-0.7822073,-0.1145725,False,True,1,True
36.10473,1,2,2,0,-0.9110866,1.102273,-0.3273489,0.0998015,-0.7802137,-0.1147745,False,True,1,True
36.11564,1,2,2,0,-0.9103245,1.103543,-0.3194544,0.08763462,-0.7768491,-0.1166041,False,True,1,True
36.12689,1,2,2,0,-0.9094183,1.105321,-0.3107281,0.07042965,-0.7746735,-0.1154152,False,True,1,True
36.13834,1,2,2,0,-0.9083326,1.107204,-0.3020102,0.05349577,-0.7731938,-0.1135304,False,True,1,True
36.14925,1,2,2,0,-0.9073644,1.108851,-0.2927667,0.03943844,-0.7719286,-0.1116288,False,True,1,True
36.16053,1,2,2,0,-0.9062858,1.110013,-0.2838432,0.02794797,-0.7697712,-0.1107345,False,True,1,True
36.17153,1,2,2,0,-0.9054675,1.111274,-0.2735432,0.02017099,-0.7665978,-0.1078709,False,True,1,True
36.18315,1,2,2,0,-0.9048717,1.112563,-0.263265,0.01225242,-0.7622463,-0.105941,False,True,1,True
36.19372,1,2,2,0,-0.9043419,1.113148,-0.2521235,0.008417542,-0.7556443,-0.1038481,False,True,1,True
36.20505,1,2,2,0,-0.904288,1.113855,-0.2402024,0.007864777,-0.7475015,-0.1015118,False,True,1,True
36.2166,1,2,2,0,-0.904305,1.114494,-0.228411,0.006403748,-0.739952,-0.09902333,False,True,1,True
36.22713,1,2,2,0,-0.9040453,1.115322,-0.21647,0.006229175,-0.7323843,-0.09591635,False,True,1,True
36.23904,1,2,2,0,-0.9037954,1.11636,-0.2050093,0.004263733,-0.7262815,-0.09264438,False,True,1,True
36.25008,1,2,2,0,-0.9037287,1.117428,-0.1939005,-0.000747525,-0.7219501,-0.08920363,False,True,1,True
36.2613,1,2,2,0,-0.9034467,1.118962,-0.1835832,-0.007058472,-0.7180001,-0.08545345,False,True,1,True
36.27203,1,2,2,0,-0.9029037,1.120863,-0.1745085,-0.01868453,-0.7169299,-0.07840711,False,True,1,True
36.2839,1,2,2,0,-0.902397,1.12253,-0.1650822,-0.02736186,-0.7141333,-0.07225506,False,True,1,True
36.29419,1,2,2,0,-0.9022096,1.124048,-0.1564688,-0.03341105,-0.7117635,-0.06621687,False,True,1,True
36.30552,1,2,2,0,-0.9018868,1.125497,-0.1482163,-0.03674276,-0.7095307,-0.06084749,False,True,1,True
36.31764,1,2,2,0,-0.9017664,1.126617,-0.1403243,-0.03753697,-0.7075819,-0.05672633,False,True,1,True
36.32763,1,2,2,0,-0.9018554,1.127797,-0.1326849,-0.03903979,-0.7054257,-0.05272463,False,True,1,True
36.33969,1,2,2,0,-0.9019127,1.128769,-0.1259007,-0.03949423,-0.7041699,-0.04941813,False,True,1,True
36.3512,1,2,2,0,-0.902159,1.12964,-0.1196823,-0.04191911,-0.7030612,-0.04543336,False,True,1,True
36.36148,1,2,2,0,-0.9027566,1.130532,-0.1139836,-0.04476703,-0.7011881,-0.04225432,False,True,1,True
36.37267,1,2,2,0,-0.9031271,1.131638,-0.1079533,-0.04831626,-0.6986809,-0.03945705,False,True,1,True
36.38499,1,2,2,0,-0.9037689,1.132852,-0.1026248,-0.05260508,-0.6955725,-0.03787407,False,True,1,True
36.39459,1,2,2,0,-0.9045007,1.133918,-0.09763498,-0.05463611,-0.6926361,-0.0385261,False,True,1,True
36.40605,1,2,2,0,-0.9051353,1.13508,-0.09294159,-0.05405675,-0.6902943,-0.04174573,False,True,1,True
36.4178,1,2,2,0,-0.9058793,1.135606,-0.08901484,-0.05278388,-0.6900675,-0.04363933,False,True,1,True
36.42819,1,2,2,0,-0.9067577,1.135456,-0.08620841,-0.05112772,-0.6922942,-0.04343002,False,True,1,True
36.4401,1,2,2,0,-0.9076992,1.134845,-0.08383328,-0.04898109,-0.6950884,-0.04218514,False,True,1,True
36.45164,1,2,2,0,-0.9085419,1.134413,-0.08122594,-0.047495,-0.6963943,-0.04091441,False,True,1,True
36.46175,1,2,2,0,-0.9097648,1.133368,-0.07912738,-0.0466287,-0.6960087,-0.03999354,False,True,1,True
36.47293,1,2,2,0,-0.9109514,1.132649,-0.0765856,-0.04487126,-0.6938556,-0.04182632,False,True,1,True
36.48565,1,2,2,0,-0.9121459,1.132139,-0.0740077,-0.04326192,-0.6921435,-0.04396727,False,True,1,True
36.49524,1,2,2,0,-0.9132597,1.130893,-0.07173223,-0.04064126,-0.6900416,-0.04864889,False,True,1,True
36.50653,1,2,2,0,-0.9146032,1.13015,-0.06967694,-0.03724145,-0.6885139,-0.05169429,True,True,1,True
36.51946,1,2,2,0,-0.9159963,1.12864,-0.06798811,-0.03191853,-0.6875356,-0.05472427,True,True,1,True
36.52872,1,2,2,0,-0.9171274,1.126893,-0.06636579,-0.02399295,-0.6870049,-0.0583417,True,True,1,True
36.54055,1,2,2,0,-0.9184394,1.125333,-0.06522352,-0.01404419,-0.6872569,-0.06321091,True,True,1,True
36.55241,1,2,2,0,-0.919687,1.123846,-0.06403119,-0.005313916,-0.6870953,-0.06858364,True,True,1,True
36.56237,1,2,2,0,-0.9208847,1.122595,-0.06302292,0.0029335,-0.6858778,-0.07563815,True,True,1,True
36.57354,1,2,2,0,-0.9221127,1.12194,-0.06139547,0.01199648,-0.6825401,-0.08539025,True,True,1,True
36.58659,1,2,2,0,-0.9231818,1.12118,-0.05962247,0.01938517,-0.6781882,-0.09386433,True,True,1,True
36.60344,1,2,2,0,-0.9241168,1.120195,-0.05765695,0.02502858,-0.6737232,-0.098373,True,True,1,True
36.61041,1,2,2,0,-0.9251056,1.118998,-0.05584282,0.03077213,-0.6693493,-0.1018276,True,True,1,True
36.61943,1,2,2,0,-0.9259478,1.11779,-0.05403788,0.03684633,-0.6651482,-0.1039368,True,True,1,True
36.62896,1,2,2,0,-0.9266291,1.116754,-0.0522253,0.04357081,-0.6616516,-0.1081968,True,True,1,True
36.64141,1,2,2,0,-0.9269488,1.115449,-0.0509221,0.05119798,-0.6586031,-0.1149971,True,True,1,True
36.65269,1,2,2,0,-0.9274191,1.114438,-0.04961497,0.05884511,-0.6558387,-0.1215791,True,True,1,True
36.66259,1,2,2,0,-0.9277759,1.113607,-0.04822499,0.06660818,-0.6530076,-0.1287931,True,True,1,True
36.67377,1,2,2,0,-0.9277675,1.112733,-0.04702777,0.07019866,-0.6499156,-0.1335697,True,True,1,True
36.68639,1,2,2,0,-0.9278936,1.112113,-0.04561121,0.06876189,-0.6469084,-0.1355907,True,True,1,True
36.69595,1,2,2,0,-0.9280244,1.111552,-0.04406924,0.06660516,-0.6444998,-0.1367584,True,True,1,True
36.70731,1,2,2,0,-0.9280314,1.110486,-0.04294593,0.06645694,-0.6423427,-0.1381907,True,True,1,True
36.72005,1,2,2,0,-0.9281721,1.10929,-0.04188079,0.06737065,-0.6410133,-0.1385191,True,True,1,True
36.72947,1,2,2,0,-0.9283085,1.107953,-0.04059715,0.07132553,-0.6394835,-0.1399126,True,True,1,True
36.74102,1,2,2,0,-0.9283974,1.106244,-0.03975827,0.07632144,-0.638528,-0.1413354,True,True,1,True
36.7532,1,2,2,0,-0.9284068,1.104779,-0.03905947,0.08292196,-0.6375598,-0.144057,True,True,1,True
36.76331,1,2,2,0,-0.9284061,1.103649,-0.03824122,0.08838759,-0.6361613,-0.1471811,True,True,1,True
36.77444,1,2,2,0,-0.9285951,1.102559,-0.03730673,0.09219974,-0.6349867,-0.1495937,True,True,1,True
36.7867,1,2,2,0,-0.9285186,1.101895,-0.0368591,0.09304393,-0.6345976,-0.1510991,True,True,1,True
36.7965,1,2,2,0,-0.9284886,1.101588,-0.03661866,0.09152885,-0.6353167,-0.1521734,True,True,1,True
36.80782,1,2,2,0,-0.9284192,1.101617,-0.03669102,0.08782681,-0.6371989,-0.1528978,True,True,1,True
36.82071,1,2,2,0,-0.9283962,1.101993,-0.03699631,0.08387976,-0.6399909,-0.153723,True,True,1,True
36.82988,1,2,2,0,-0.9283612,1.101853,-0.03718407,0.08284281,-0.6417462,-0.1555082,True,True,1,True
36.84172,1,2,2,0,-0.9284666,1.101798,-0.03741927,0.08475742,-0.6429819,-0.15883,True,True,1,True
36.8537,1,2,2,0,-0.928545,1.101638,-0.03742535,0.08958406,-0.6425296,-0.1623975,True,True,1,True
36.86363,1,2,2,0,-0.9285769,1.100979,-0.03734059,0.09347956,-0.6421582,-0.1649965,True,True,1,True
36.87483,1,2,2,0,-0.9290487,1.100283,-0.03695793,0.0989283,-0.6411311,-0.1674549,True,True,1,True
36.88711,1,2,2,0,-0.929298,1.099592,-0.03676731,0.1019524,-0.6398913,-0.1695967,True,True,1,True
36.89712,1,2,2,0,-0.9293519,1.099101,-0.03635437,0.1022946,-0.6383111,-0.1723197,True,True,1,True
36.90827,1,2,2,0,-0.9297249,1.098728,-0.03603882,0.1029859,-0.6376784,-0.1747484,True,True,1,True
36.92144,1,2,2,0,-0.9298984,1.098242,-0.03606779,0.1029339,-0.6375852,-0.1769756,True,True,1,True
36.93057,1,2,2,0,-0.9300529,1.0977,-0.03649992,0.1012874,-0.6391546,-0.1779811,True,True,1,True
36.94184,1,2,2,0,-0.9303141,1.097126,-0.0372004,0.09872376,-0.6411605,-0.1770642,True,True,1,True
36.95352,1,2,2,0,-0.9305993,1.096339,-0.03774757,0.09730601,-0.6423389,-0.1767004,True,True,1,True
36.96441,1,2,2,0,-0.9310727,1.095124,-0.03828246,0.09683438,-0.6419764,-0.1753921,True,True,1,True
36.97527,1,2,2,0,-0.9314451,1.093634,-0.03810508,0.1020036,-0.6389058,-0.178157,True,True,1,True
36.98695,1,2,2,0,-0.9317843,1.092106,-0.03784234,0.1072258,-0.635797,-0.1804702,True,True,1,True
36.99822,1,2,2,0,-0.9320286,1.090617,-0.0374716,0.1121376,-0.632999,-0.1823628,True,True,1,True
37.00874,1,2,2,0,-0.9324771,1.088913,-0.0372184,0.1146269,-0.6315774,-0.1827856,True,True,1,True
37.02168,1,2,2,0,-0.9326808,1.087729,-0.03770895,0.1131488,-0.6323426,-0.1819819,True,True,1,True
37.03084,1,2,2,0,-0.9328036,1.087091,-0.0387984,0.1053095,-0.6367025,-0.1783827,True,True,1,True
37.04239,1,2,2,0,-0.9330039,1.086251,-0.03967804,0.09962244,-0.6393069,-0.1740065,True,True,1,True
37.05372,1,2,2,0,-0.9332036,1.085037,-0.04080743,0.09284221,-0.6422991,-0.1676247,True,True,1,True
37.06466,1,2,2,0,-0.9335545,1.083575,-0.04157729,0.09235585,-0.6428831,-0.1647454,True,True,1,True
37.07582,1,2,2,0,-0.9335926,1.081913,-0.04228742,0.0943727,-0.6422859,-0.1642105,True,True,1,True
37.08738,1,2,2,0,-0.9337681,1.080154,-0.04252023,0.09793817,-0.6402451,-0.1640896,True,True,1,True
37.09825,1,2,2,0,-0.9340965,1.078664,-0.04293627,0.09612849,-0.6397666,-0.1616259,True,True,1,True
37.10926,1,2,2,0,-0.9340834,1.077586,-0.04337544,0.09170589,-0.6402136,-0.1573992,False,True,0.8078432,True
37.12115,1,2,2,0,-0.933893,1.076394,-0.04383487,0.08990721,-0.6408195,-0.1547675,False,True,0.7058824,True
37.13153,1,2,2,0,-0.9339085,1.075509,-0.04425401,0.0895789,-0.6420263,-0.1530509,False,True,0.5176471,True
37.14294,1,2,2,0,-0.9335402,1.074214,-0.04551334,0.09101629,-0.6445096,-0.1521734,False,False,0,False
37.1543,1,2,2,0,-0.9337055,1.072949,-0.04649324,0.0919316,-0.6467541,-0.1506651,False,False,0,False
37.16518,1,2,2,0,-0.9337695,1.07189,-0.04777903,0.09064014,-0.6481581,-0.1474141,False,False,0,False
37.17648,1,2,2,0,-0.9333623,1.071109,-0.04889578,0.08429112,-0.6495018,-0.1414267,False,False,0,False
37.18789,1,2,2,0,-0.9328443,1.070404,-0.05023891,0.07696564,-0.6511258,-0.1348476,False,False,0,False
37.19976,1,2,2,0,-0.9320102,1.070471,-0.05172104,0.07011911,-0.6520495,-0.1310615,False,False,0,False
37.20972,1,2,2,0,-0.9311067,1.070831,-0.05297107,0.06898183,-0.6515557,-0.1335319,False,False,0,False
37.22187,1,2,2,0,-0.9300733,1.071264,-0.0541665,0.0723565,-0.6497073,-0.1400558,False,False,0,False
37.23238,1,2,2,0,-0.9289361,1.072174,-0.05589742,0.07120524,-0.6484098,-0.1426243,False,False,0,False
37.2434,1,2,2,0,-0.9275403,1.073149,-0.05812473,0.06598981,-0.6480486,-0.1424809,False,False,0,False
37.25452,1,2,2,0,-0.9255305,1.074697,-0.06149168,0.05471583,-0.6486747,-0.1400825,False,False,0,False
37.26601,1,2,2,0,-0.9235086,1.076565,-0.06581289,0.04227847,-0.6518066,-0.1364439,False,False,0,False
37.27666,1,2,2,0,-0.9210588,1.078168,-0.07183773,0.02880355,-0.656978,-0.1312411,False,False,0,False
