Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
122.6312,0,1,4,6,-0.0989223,1.338597,-0.4864559,0.01101613,-0.9485835,-0.310596,False,True,0.3764706,False
122.6423,0,1,4,6,-0.09926943,1.338633,-0.4864644,0.01099853,-0.9480209,-0.3119516,False,True,0.4705883,False
122.654,0,1,4,6,-0.09966807,1.338942,-0.4861395,0.01070397,-0.9473654,-0.3134251,False,True,0.6078432,False
122.6651,0,1,4,6,-0.0997241,1.338954,-0.486294,0.008657531,-0.947285,-0.3138635,False,True,0.7686275,False
122.6762,0,1,4,6,-0.09940152,1.338456,-0.4863731,0.006693862,-0.9476842,-0.3128408,False,True,0.7686275,False
122.6873,0,1,4,6,-0.09913521,1.338036,-0.4868636,0.005658851,-0.9484542,-0.3110964,False,True,1,False
122.6984,0,1,4,6,-0.09825592,1.337599,-0.4876027,0.005970224,-0.9492722,-0.3092646,False,True,1,False
122.7094,0,1,4,6,-0.09750871,1.336828,-0.4879538,0.006830486,-0.9498886,-0.3078079,False,True,1,False
122.7211,0,1,4,6,-0.09682827,1.336696,-0.4883108,0.007736793,-0.9505082,-0.3061851,False,True,1,False
122.7318,0,1,4,6,-0.09658317,1.336373,-0.4890432,0.009684416,-0.9510564,-0.3044936,False,True,1,False
122.7427,0,1,4,6,-0.09637575,1.336305,-0.4897062,0.009760283,-0.9514273,-0.3034213,False,True,1,False
122.7544,0,1,4,6,-0.0960546,1.336149,-0.4904632,0.009338977,-0.9516549,-0.3028784,False,True,1,False
122.7649,0,1,4,6,-0.09571938,1.336106,-0.4912707,0.009134091,-0.9519585,-0.3021591,False,True,1,False
122.7765,0,1,4,6,-0.09540395,1.335878,-0.4920129,0.0084078,-0.9523097,-0.301334,False,True,1,False
122.7882,0,1,4,6,-0.09523134,1.335644,-0.4929714,0.007725228,-0.9526241,-0.300488,False,True,1,False
122.7992,0,1,4,6,-0.09514599,1.335404,-0.4941244,0.007192832,-0.9529383,-0.2995457,False,True,1,False
122.8101,0,1,4,6,-0.09510522,1.335005,-0.4953567,0.007304865,-0.9532785,-0.2984666,False,True,1,False
122.8215,0,1,4,6,-0.09558301,1.33465,-0.496814,0.009029903,-0.9535639,-0.2974259,False,True,1,False
122.8322,0,1,4,6,-0.09606604,1.334485,-0.4980728,0.009891463,-0.9536664,-0.2968683,False,True,1,False
122.8441,0,1,4,6,-0.09673147,1.334634,-0.4992689,0.009143059,-0.9535847,-0.2968595,False,True,1,False
122.855,0,1,4,6,-0.09715752,1.334451,-0.500303,0.007557523,-0.9536482,-0.2965626,False,True,1,False
122.8657,0,1,4,6,-0.09735183,1.334282,-0.501451,0.005040484,-0.9538425,-0.2960395,False,True,1,False
122.877,0,1,4,6,-0.09734802,1.33393,-0.5025558,0.002572181,-0.9541346,-0.2951882,False,True,1,False
122.8886,0,1,4,6,-0.09709506,1.334055,-0.5034198,0.001021313,-0.9543204,-0.2946097,False,True,1,False
122.8991,0,1,4,6,-0.09708981,1.333952,-0.5045261,0.000422864,-0.9545416,-0.2939177,False,True,1,False
122.9106,0,1,4,6,-0.09729962,1.334067,-0.5058135,0.0008004686,-0.9547828,-0.2931154,False,True,1,False
122.9219,0,1,4,6,-0.09768634,1.334014,-0.5068173,0.0009689031,-0.9548257,-0.2928282,False,True,1,False
122.9333,0,1,4,6,-0.09822945,1.334002,-0.5075588,0.0004048614,-0.9549031,-0.2923912,False,True,1,False
122.9444,0,1,4,6,-0.09841351,1.333709,-0.5083956,-0.000422864,-0.9550666,-0.2917294,False,True,1,False
122.9597,0,1,4,6,-0.09849863,1.333605,-0.5091359,-0.001914598,-0.9552521,-0.2911142,False,True,1,False
122.9669,0,1,4,6,-0.09854011,1.333401,-0.5098762,-0.003291375,-0.9554738,-0.2904147,False,True,1,False
122.9777,0,1,4,6,-0.09859686,1.333293,-0.510756,-0.00408343,-0.9557008,-0.2896571,False,True,1,False
122.9885,0,1,4,6,-0.09873442,1.333219,-0.5114238,-0.004171877,-0.9558216,-0.289164,False,True,1,False
122.9998,0,1,4,6,-0.09898953,1.333226,-0.5119564,-0.004346801,-0.9558021,-0.2891589,False,True,1,False
123.0109,0,1,4,6,-0.0990551,1.333336,-0.5127656,-0.004891959,-0.9558733,-0.288926,False,True,1,False
123.0225,0,1,4,6,-0.09921889,1.333141,-0.5133964,-0.00531812,-0.9560251,-0.2884668,False,True,1,False
123.0337,0,1,4,6,-0.09902243,1.332973,-0.5140471,-0.005937689,-0.9562916,-0.2876535,False,True,1,False
123.0446,0,1,4,6,-0.09895258,1.332841,-0.5145485,-0.00602241,-0.9564905,-0.2870524,False,True,1,False
123.0561,0,1,4,6,-0.09879927,1.332893,-0.5148196,-0.006006306,-0.9565746,-0.2868031,False,True,1,False
123.0669,0,1,4,6,-0.09876637,1.332866,-0.5152807,-0.005925127,-0.9566564,-0.2865736,False,True,1,False
123.0782,0,1,4,6,-0.09869365,1.332714,-0.5156991,-0.005736006,-0.9567043,-0.2864202,False,True,1,False
123.0892,0,1,4,6,-0.09860425,1.332778,-0.5160334,-0.005868269,-0.9566696,-0.2864734,False,True,1,False
123.1005,0,1,4,6,-0.09839682,1.33262,-0.5165779,-0.00645243,-0.9565759,-0.2866625,False,True,1,False
123.1114,0,1,4,6,-0.09840541,1.332533,-0.5169596,-0.007188688,-0.9566076,-0.2864797,False,True,1,False
123.123,0,1,4,6,-0.09844784,1.332201,-0.5176677,-0.007580163,-0.9568812,-0.2856403,False,True,1,False
123.1339,0,1,4,6,-0.09841709,1.331865,-0.5181705,-0.007693335,-0.9571001,-0.284949,False,True,1,False
123.1449,0,1,4,6,-0.0984035,1.331681,-0.5188119,-0.008381174,-0.9572303,-0.284456,False,True,1,False
123.1562,0,1,4,6,-0.09845714,1.331469,-0.5195317,-0.008668711,-0.9573844,-0.2839082,False,True,1,False
123.1674,0,1,4,6,-0.09867339,1.331403,-0.520127,-0.008488934,-0.9574419,-0.2837364,False,True,1,False
123.1788,0,1,4,6,-0.09863929,1.331298,-0.5209407,-0.008547538,-0.9575004,-0.2835564,False,True,1,False
123.1901,0,1,4,6,-0.09854464,1.331401,-0.5214798,-0.008766145,-0.9574889,-0.2835388,False,True,1,False
123.2015,0,1,4,6,-0.09870915,1.331299,-0.5220737,-0.009425536,-0.9575694,-0.2831475,False,True,1,False
123.2127,0,1,4,6,-0.09877901,1.331265,-0.5225694,-0.01103167,-0.9575629,-0.2830352,False,True,1,False
123.2237,0,1,4,6,-0.0985878,1.331447,-0.5229778,-0.01191421,-0.9575489,-0.2830867,False,True,1,False
123.2348,0,1,4,6,-0.09849744,1.331482,-0.5235469,-0.01188855,-0.9575833,-0.282958,False,True,1,False
123.2456,0,1,4,6,-0.09858184,1.33168,-0.5242438,-0.01122516,-0.9576821,-0.2825541,False,True,1,False
123.2569,0,1,4,6,-0.09883814,1.331843,-0.52462,-0.01043255,-0.9576693,-0.2825338,False,True,1,False
123.268,0,1,4,6,-0.09917264,1.332219,-0.5247957,-0.01011564,-0.9575129,-0.2829852,False,True,1,False
123.2789,0,1,4,6,-0.0992382,1.332607,-0.5247528,-0.01043398,-0.9572607,-0.2837371,False,True,1,False
123.2904,0,1,4,6,-0.09933262,1.332951,-0.5246555,-0.01012154,-0.9570661,-0.2844377,False,True,1,False
123.3015,0,1,4,6,-0.09907894,1.333171,-0.5246875,-0.0096366,-0.9569722,-0.2848259,False,True,1,False
123.3127,0,1,4,6,-0.0988851,1.333539,-0.524522,-0.008945348,-0.9569396,-0.2850661,False,True,1,False
123.3242,0,1,4,6,-0.09859304,1.333921,-0.52426,-0.007832502,-0.9569753,-0.2850857,False,True,1,False
123.336,0,1,4,6,-0.09847622,1.334219,-0.5239996,-0.006302896,-0.9568944,-0.2854199,False,True,1,False
123.3464,0,1,4,6,-0.09835629,1.334726,-0.5238091,-0.005263199,-0.9565905,-0.286406,False,True,1,False
123.3577,0,1,4,6,-0.09821706,1.33528,-0.5233032,-0.004418204,-0.9561452,-0.2878076,False,True,1,False
123.3689,0,1,4,6,-0.097899,1.335633,-0.5230438,-0.004168304,-0.9559884,-0.2883773,False,True,1,False
123.3795,0,1,4,6,-0.09770183,1.335998,-0.5225989,-0.003349713,-0.9559449,-0.2886918,False,True,1,False
123.3912,0,1,4,6,-0.09711628,1.336335,-0.5221521,-0.003222749,-0.9560769,-0.288567,False,True,1,False
123.4021,0,1,4,6,-0.0969346,1.336666,-0.5217521,-0.002270639,-0.9560792,-0.2887157,False,True,1,False
123.4134,0,1,4,6,-0.09681039,1.337034,-0.5214323,-0.0008279211,-0.9560016,-0.2890293,False,True,1,False
123.424,0,1,4,6,-0.09693055,1.337427,-0.5209796,0.0006459354,-0.9557207,-0.2898193,False,True,1,False
123.4357,0,1,4,6,-0.09663944,1.33767,-0.5205931,0.001202253,-0.9553873,-0.2908297,False,True,1,False
123.4464,0,1,4,6,-0.09681229,1.3382,-0.5198347,0.001914598,-0.9549164,-0.2921966,False,True,1,False
123.4582,0,1,4,6,-0.09713201,1.338643,-0.5192277,0.0021458,-0.9545142,-0.2933709,False,True,1,False
123.4694,0,1,4,6,-0.09716062,1.339422,-0.5184073,0.002210787,-0.9541159,-0.2946528,False,True,1,False
123.4806,0,1,4,6,-0.09713463,1.340077,-0.5175998,0.002828767,-0.9538378,-0.2956015,False,True,1,False
123.4914,0,1,4,6,-0.09699278,1.340825,-0.5164241,0.003900524,-0.9537301,-0.2960857,False,True,1,False
123.5029,0,1,4,6,-0.09705238,1.341549,-0.51516,0.005709969,-0.9535769,-0.2965309,False,True,0.7568628,False
123.5138,0,1,4,6,-0.09714107,1.342179,-0.5139603,0.009413672,-0.9535619,-0.2965241,False,True,0.6313726,False
123.5248,0,1,4,6,-0.09719519,1.342814,-0.5129248,0.0134809,-0.9538633,-0.295549,False,True,0.4392157,False
123.5359,0,1,4,6,-0.09740643,1.343555,-0.511712,0.01646999,-0.9538558,-0.2953922,False,False,0,False
123.547,0,1,4,6,-0.09765796,1.344666,-0.5100011,0.01731463,-0.9533106,-0.2968882,False,False,0,False
123.5585,0,1,4,6,-0.09789471,1.345711,-0.5079286,0.02105279,-0.9524109,-0.2994197,False,False,0,False
123.5696,0,1,4,6,-0.09781842,1.346769,-0.5060145,0.02406086,-0.951889,-0.3011623,False,False,0,False
123.5803,0,1,4,6,-0.0973659,1.347689,-0.504327,0.02543109,-0.9514616,-0.3027706,False,False,0,False
123.5922,0,1,4,6,-0.0972672,1.348534,-0.5026891,0.02688874,-0.9509842,-0.3042434,False,False,0,False
123.6035,0,1,4,6,-0.09741573,1.349402,-0.501008,0.02896027,-0.9505025,-0.3055585,False,False,0,False
123.6161,0,1,4,6,-0.09752683,1.350124,-0.4994273,0.03011205,-0.95009,-0.3066751,False,False,0,False
123.6259,0,1,4,6,-0.09777574,1.350568,-0.4981093,0.03044229,-0.9497535,-0.3077006,False,False,0,False
123.6371,0,1,4,6,-0.09780483,1.351077,-0.4967517,0.03077334,-0.949483,-0.3086166,False,False,0,False
123.6486,0,1,4,6,-0.09787969,1.351539,-0.4953741,0.03095271,-0.9492466,-0.309395,False,False,0,False
123.6592,0,1,4,6,-0.09800939,1.35173,-0.4944434,0.02995054,-0.9492829,-0.3093762,False,False,0,False
123.67,0,1,4,6,-0.09794049,1.35173,-0.4934146,0.02980966,-0.9491508,-0.30981,False,False,0,False
123.6816,0,1,4,6,-0.09819083,1.351899,-0.4926903,0.02958965,-0.9490703,-0.3100821,False,False,0,False
123.6925,0,1,4,6,-0.09852652,1.352103,-0.4918951,0.02938803,-0.9488603,-0.3107419,False,False,0,False
123.7038,0,1,4,6,-0.09887986,1.352105,-0.490853,0.02964927,-0.9486402,-0.3113943,False,False,0,False
123.715,0,1,4,6,-0.09935455,1.352244,-0.4899082,0.0295019,-0.9485062,-0.311795,False,False,0,False
123.7263,0,1,4,6,-0.09977393,1.352515,-0.4891707,0.02978091,-0.9483603,-0.3121577,False,False,0,False
123.7376,0,1,4,6,-0.100065,1.352446,-0.4884552,0.03028303,-0.9481863,-0.3125854,False,False,0,False
123.7491,0,1,4,6,-0.1005774,1.352575,-0.4878435,0.03064354,-0.948009,-0.3130091,False,False,0,False
123.7595,0,1,4,6,-0.1014841,1.352476,-0.4875464,0.03102219,-0.9478524,-0.3132839,False,False,0,False
123.7707,0,1,4,6,-0.10231,1.352704,-0.4869985,0.03096546,-0.947722,-0.31356,False,False,0,False
123.7821,0,1,4,6,-0.1030143,1.352666,-0.4867062,0.03070159,-0.9476747,-0.3135745,False,False,0,False
123.7931,0,1,4,6,-0.1036375,1.352768,-0.4861552,0.03066493,-0.9475651,-0.313808,False,False,0,False
123.8043,0,1,4,6,-0.1043213,1.352829,-0.485846,0.03025374,-0.9474786,-0.314005,False,False,0,False
123.8154,0,1,4,6,-0.1048928,1.352813,-0.4856958,0.02951452,-0.9474213,-0.314121,False,False,0,False
123.8263,0,1,4,6,-0.1053341,1.352736,-0.4854617,0.02813661,-0.9473695,-0.3142823,False,False,0,False
123.8382,0,1,4,6,-0.105654,1.352538,-0.4855365,0.02699162,-0.9474362,-0.3140629,False,False,0,False
123.8492,0,1,4,6,-0.1060732,1.352335,-0.4856345,0.02607252,-0.9475499,-0.3136761,False,False,0,False
123.8604,0,1,4,6,-0.1061275,1.352203,-0.4856142,0.02462978,-0.9475727,-0.3135929,False,False,0,False
123.8717,0,1,4,6,-0.106474,1.351929,-0.4855613,0.02360759,-0.947575,-0.3135483,False,False,0,False
123.8834,0,1,4,6,-0.1067343,1.351621,-0.4854185,0.02254041,-0.9476452,-0.3133851,False,False,0,False
123.8938,0,1,4,6,-0.1070376,1.351413,-0.4852716,0.02174188,-0.947789,-0.31301,False,False,0,False
123.9049,0,1,4,6,-0.1069787,1.3508,-0.485157,0.0214816,-0.94801,-0.312408,False,False,0,False
123.9164,0,1,4,6,-0.1070827,1.35054,-0.4852712,0.02207043,-0.9482861,-0.311572,False,False,0,False
123.9272,0,1,4,6,-0.1073547,1.350328,-0.4851786,0.02256221,-0.948423,-0.3111275,False,False,0,False
123.9382,0,1,4,6,-0.1075111,1.35023,-0.4851252,0.02299009,-0.9485384,-0.310762,False,False,0,False
123.9497,0,1,4,6,-0.1076043,1.350129,-0.4849662,0.02273197,-0.9485539,-0.3107137,False,False,0,False
123.9607,0,1,4,6,-0.1076014,1.35007,-0.4848232,0.02251825,-0.9485241,-0.3108103,False,False,0,False
123.9717,0,1,4,6,-0.1076148,1.350064,-0.4846181,0.02212337,-0.9483944,-0.3111603,False,False,0,False
123.9837,0,1,4,6,-0.1076022,1.350052,-0.4845707,0.02166911,-0.948392,-0.3111751,False,False,0,False
123.9945,0,1,4,6,-0.1072658,1.350039,-0.4844996,0.02127844,-0.9484399,-0.3110642,False,False,0,False
124.0055,0,1,4,6,-0.1070264,1.34974,-0.4843029,0.02145245,-0.9485192,-0.3108843,False,False,0,False
124.0177,0,1,4,6,-0.1069706,1.349715,-0.4840662,0.02171445,-0.94855,-0.310818,False,False,0,False
124.028,0,1,4,6,-0.1069792,1.349572,-0.484147,0.02198317,-0.9485444,-0.3108363,False,False,0,False
124.0386,0,1,4,6,-0.1069191,1.349464,-0.4840221,0.02211529,-0.9485126,-0.3109249,False,False,0,False
124.0509,0,1,4,6,-0.1068364,1.349463,-0.4839727,0.02168768,-0.9485162,-0.3109392,False,False,0,False
124.0612,0,1,4,6,-0.1068676,1.349641,-0.4836127,0.02144411,-0.948485,-0.3110923,False,False,0,False
124.072,0,1,4,6,-0.1067722,1.349598,-0.4835309,0.02141769,-0.9485627,-0.3109124,False,False,0,False
124.0842,0,1,4,6,-0.1066344,1.349603,-0.4837186,0.02136056,-0.9486982,-0.3105463,False,False,0,False
124.0944,0,1,4,6,-0.1064306,1.349559,-0.4837708,0.02148264,-0.9487829,-0.3103237,False,False,0,False
124.1062,0,1,4,6,-0.106272,1.349471,-0.4837169,0.02142291,-0.9488544,-0.3101573,False,False,0,False
124.1182,0,1,4,6,-0.1061576,1.349521,-0.4837741,0.02138461,-0.9488661,-0.3101569,False,False,0,False
124.1286,0,1,4,6,-0.1061893,1.349694,-0.4835972,0.0215346,-0.9487551,-0.3104749,False,False,0,False
124.1397,0,1,4,6,-0.1061373,1.349785,-0.4835791,0.02146113,-0.948722,-0.3105671,False,False,0,False
124.1518,0,1,4,6,-0.1060992,1.349838,-0.4834875,0.02129699,-0.9486943,-0.3106387,False,False,0,False
124.1619,0,1,4,6,-0.106066,1.350017,-0.4832332,0.02110087,-0.9486973,-0.3106503,False,False,0,False
124.1734,0,1,4,6,-0.105964,1.350106,-0.4831828,0.02067606,-0.9487191,-0.310647,False,False,0,False
124.1857,0,1,4,6,-0.1057706,1.350197,-0.4832522,0.02065731,-0.9487774,-0.3105715,False,False,0,False
124.195,0,1,4,6,-0.1057408,1.350032,-0.4835083,0.0207189,-0.9487975,-0.3105444,False,False,0,False
124.2062,0,1,4,6,-0.105377,1.349695,-0.4834008,0.02086867,-0.9488478,-0.3104565,False,False,0,False
124.2179,0,1,4,6,-0.1049996,1.349899,-0.4832591,0.02107048,-0.948864,-0.3104146,False,False,0,False
124.2285,0,1,4,6,-0.1047769,1.349879,-0.4832837,0.02100816,-0.9488876,-0.310356,False,False,0,False
124.2398,0,1,4,6,-0.1044832,1.349707,-0.4831819,0.02068651,-0.9488688,-0.310473,False,False,0,False
124.2517,0,1,4,6,-0.1042891,1.349683,-0.4831898,0.02051617,-0.9488996,-0.3104346,False,False,0,False
124.2624,0,1,4,6,-0.1041806,1.349603,-0.4832448,0.02077815,-0.9489313,-0.3103586,False,False,0,False
124.2752,0,1,4,6,-0.1040764,1.349553,-0.4832601,0.02093283,-0.9489612,-0.3102704,False,False,0,False
124.2853,0,1,4,6,-0.1040056,1.349457,-0.4832065,0.02105421,-0.9490318,-0.3100493,False,False,0,False
124.2955,0,1,4,6,-0.1039126,1.349289,-0.4833385,0.02112169,-0.9490947,-0.3098806,False,False,0,False
124.3069,0,1,4,6,-0.103905,1.349381,-0.4833881,0.02087724,-0.9491126,-0.3098387,False,False,0,False
124.3185,0,1,4,6,-0.1038394,1.349361,-0.4832816,0.02081612,-0.9490861,-0.3099263,False,False,0,False
124.3292,0,1,4,6,-0.1035293,1.349479,-0.4831972,0.02115306,-0.9489979,-0.3101955,False,False,0,False
124.3402,0,1,4,6,-0.1035157,1.349594,-0.4831993,0.02147674,-0.9489403,-0.3103469,False,False,0,False
124.3515,0,1,4,6,-0.1034365,1.349589,-0.4833707,0.02142186,-0.9489579,-0.310311,False,False,0,False
124.3626,0,1,4,6,-0.1034348,1.349582,-0.4833247,0.02143438,-0.9490081,-0.3101659,False,False,0,False
124.3738,0,1,4,6,-0.1033659,1.349615,-0.4833388,0.02128544,-0.9490345,-0.3101183,False,False,0,False
124.3851,0,1,4,6,-0.103138,1.349725,-0.4832334,0.02127283,-0.9490376,-0.3101505,False,False,0,False
124.3965,0,1,4,6,-0.1029342,1.349711,-0.4833052,0.02114144,-0.9490544,-0.3101226,False,False,0,False
124.4079,0,1,4,6,-0.1026924,1.349514,-0.4832065,0.02109593,-0.9490151,-0.3102783,False,False,0,False
124.4194,0,1,4,6,-0.1026412,1.349499,-0.4832324,0.02113862,-0.9490503,-0.3101704,False,False,0,False
124.4298,0,1,4,6,-0.1027692,1.349542,-0.4831001,0.02097408,-0.9490604,-0.3101491,False,False,0,False
124.4407,0,1,4,6,-0.1025763,1.349369,-0.4832043,0.02093568,-0.9491203,-0.3099834,False,False,0,False
124.4527,0,1,4,6,-0.1024881,1.349379,-0.4832076,0.02068651,-0.9491666,-0.3098728,False,False,0,False
124.463,0,1,4,6,-0.1022923,1.349376,-0.4833142,0.02053794,-0.9491925,-0.309839,False,False,0,False
124.4743,0,1,4,6,-0.1021631,1.349336,-0.4833023,0.02048928,-0.9491526,-0.3099951,False,False,0,False
124.4861,0,1,4,6,-0.1020453,1.349425,-0.4830267,0.02046963,-0.9490839,-0.3102056,False,False,0,False
124.4966,0,1,4,6,-0.1019576,1.349434,-0.4830722,0.02023829,-0.9490446,-0.3103019,False,False,0,False
124.5075,0,1,4,6,-0.1020899,1.349754,-0.4831902,0.02005523,-0.9490406,-0.310311,False,False,0,False
124.519,0,1,4,6,-0.1022025,1.349653,-0.4834527,0.0198198,-0.9491329,-0.3100325,False,False,0,False
124.5306,0,1,4,6,-0.102006,1.349614,-0.4836256,0.01941532,-0.9492056,-0.3098556,False,False,0,False
124.5415,0,1,4,6,-0.1021233,1.349798,-0.4837498,0.01968703,-0.9492573,-0.3096836,False,False,0,False
124.5527,0,1,4,6,-0.1021934,1.349808,-0.4835731,0.01966621,-0.9493062,-0.3095373,False,False,0,False
124.5636,0,1,4,6,-0.1019979,1.349908,-0.4836378,0.01970254,-0.949277,-0.3096295,False,False,0,False
124.5746,0,1,4,6,-0.1019576,1.349834,-0.4836492,0.01986186,-0.9492424,-0.3097222,False,False,0,False
124.5865,0,1,4,6,-0.1020267,1.349827,-0.4837534,0.01980137,-0.9492537,-0.3096792,False,False,0,False
124.5972,0,1,4,6,-0.1020771,1.349851,-0.4838166,0.01950759,-0.9492428,-0.3096796,False,False,0,False
124.6084,0,1,4,6,-0.1020678,1.349754,-0.483823,0.01938729,-0.9492344,-0.3096673,False,False,0,False
124.6196,0,1,4,6,-0.1021054,1.349849,-0.4835827,0.01900812,-0.94916,-0.3098198,False,False,0,False
124.6304,0,1,4,6,-0.1019958,1.349835,-0.4836676,0.01844555,-0.9491341,-0.3098727,False,False,0,False
124.6416,0,1,4,6,-0.1017912,1.349579,-0.4835123,0.01783355,-0.9491287,-0.3099338,False,False,0,False
124.6534,0,1,4,6,-0.1016336,1.349629,-0.4833574,0.01767787,-0.9491742,-0.3098531,False,False,0,False
124.6642,0,1,4,6,-0.1015974,1.349664,-0.4832491,0.01767324,-0.9492267,-0.3097598,False,False,0,False
124.6758,0,1,4,6,-0.1016019,1.349862,-0.483231,0.0177393,-0.9492081,-0.3098359,False,False,0,False
124.687,0,1,4,6,-0.1017273,1.349782,-0.4831778,0.01775357,-0.949203,-0.3098513,False,False,0,False
124.6977,0,1,4,6,-0.1018777,1.349867,-0.4830102,0.01788861,-0.9491292,-0.3100607,False,False,0,False
124.7088,0,1,4,6,-0.1019011,1.349863,-0.4829502,0.01804908,-0.9491226,-0.3100655,False,False,0,False
124.7202,0,1,4,6,-0.1018961,1.349879,-0.4828913,0.01796301,-0.9491488,-0.3100062,False,False,0,False
124.7311,0,1,4,6,-0.1016288,1.350065,-0.4826595,0.01762215,-0.9491576,-0.3100015,False,False,0,False
124.7424,0,1,4,6,-0.101487,1.349802,-0.4825012,0.01727802,-0.9491323,-0.3100852,False,False,0,False
124.7535,0,1,4,6,-0.1014703,1.349823,-0.4827172,0.01708723,-0.9492023,-0.309885,False,False,0,False
124.7647,0,1,4,6,-0.101291,1.34978,-0.4828388,0.01701951,-0.9492087,-0.3098651,False,False,0,False
124.7761,0,1,4,6,-0.1013208,1.349648,-0.4828159,0.01720672,-0.9491738,-0.3099282,False,False,0,False
124.7874,0,1,4,6,-0.1013804,1.349646,-0.4827051,0.01716684,-0.9491529,-0.3099582,False,False,0,False
124.7986,0,1,4,6,-0.1016434,1.349671,-0.4826316,0.01685234,-0.9491175,-0.3099917,False,False,0,False
124.8097,0,1,4,6,-0.1016801,1.349607,-0.4825923,0.01640563,-0.9490805,-0.3100743,False,False,0,False
124.8207,0,1,4,6,-0.1016741,1.349655,-0.4826288,0.01601496,-0.9490828,-0.3100506,False,False,0,False
124.8316,0,1,4,6,-0.1016624,1.349649,-0.4826779,0.01599634,-0.9490865,-0.3100333,False,False,0,False
124.8426,0,1,4,6,-0.1017809,1.349828,-0.4828274,0.01611282,-0.9491045,-0.3099657,False,False,0,False
124.8539,0,1,4,6,-0.1017499,1.349865,-0.4828312,0.0163597,-0.9491583,-0.309818,False,False,0,False
124.865,0,1,4,6,-0.1019953,1.349941,-0.4827067,0.01648311,-0.9491473,-0.309808,False,False,0,False
124.8763,0,1,4,6,-0.1019218,1.349821,-0.4827484,0.01631866,-0.9491408,-0.3098054,False,False,0,False
124.8878,0,1,4,6,-0.1019927,1.349833,-0.4827566,0.0161216,-0.9490956,-0.309928,False,False,0,False
124.8987,0,1,4,6,-0.1017817,1.349817,-0.4828829,0.01591275,-0.9490481,-0.3100676,False,False,0,False
124.9097,0,1,4,6,-0.1017669,1.349725,-0.4827248,0.01576315,-0.9490297,-0.3101148,False,False,0,False
124.9215,0,1,4,6,-0.101657,1.349748,-0.4826435,0.01559254,-0.9490774,-0.3099957,False,False,0,False
124.9347,0,1,4,6,-0.1016014,1.349676,-0.4826722,0.01547599,-0.9491713,-0.3097264,False,False,0,False
124.9439,0,1,4,6,-0.1016152,1.349682,-0.4826781,0.01560448,-0.9492112,-0.3096166,False,False,0,False
124.9548,0,1,4,6,-0.1015997,1.349697,-0.4825911,0.01564835,-0.9491934,-0.3096482,False,False,0,False
124.9655,0,1,4,6,-0.1017127,1.349734,-0.4824993,0.01600239,-0.9490904,-0.3098912,False,False,0,False
124.977,0,1,4,6,-0.1018067,1.34985,-0.4826598,0.01601961,-0.9491134,-0.309768,False,False,0,False
124.9885,0,1,4,6,-0.1018651,1.349809,-0.4826474,0.01565977,-0.9491091,-0.3097661,False,False,0,False
124.9991,0,1,4,6,-0.1017249,1.349731,-0.4827282,0.01528123,-0.9491607,-0.3096566,False,False,0,False
125.01,0,1,4,6,-0.1016441,1.349373,-0.4824473,0.01547455,-0.9491643,-0.3096177,False,False,0,False
125.0213,0,1,4,6,-0.101734,1.349257,-0.4824511,0.01538522,-0.9492021,-0.3094794,False,False,0,False
125.0325,0,1,4,6,-0.1015821,1.349091,-0.4825959,0.01484799,-0.9492901,-0.3092051,False,False,0,False
125.0437,0,1,4,6,-0.1015187,1.348815,-0.4825184,0.01502457,-0.9492509,-0.3093051,False,False,0,False
125.0556,0,1,4,6,-0.1016233,1.348732,-0.4824712,0.01540458,-0.9491996,-0.3094441,False,False,0,False
125.0668,0,1,4,6,-0.101728,1.348686,-0.4824261,0.01571012,-0.9491265,-0.309635,False,False,0,False
125.0779,0,1,4,6,-0.1017528,1.348571,-0.4824683,0.01587665,-0.9491643,-0.3094887,False,False,0,False
125.0886,0,1,4,6,-0.1016407,1.348579,-0.4823913,0.01582354,-0.9492657,-0.3091744,False,False,0,False
125.0999,0,1,4,6,-0.1018,1.348511,-0.4823455,0.0157049,-0.9493105,-0.3090379,False,False,0,False
125.1112,0,1,4,6,-0.1018472,1.348575,-0.4824523,0.01563977,-0.9492149,-0.3092982,False,False,0,False
125.122,0,1,4,6,-0.1019164,1.348624,-0.4824483,0.01568972,-0.9491401,-0.3094623,False,False,0,False
125.1333,0,1,4,6,-0.1019834,1.348682,-0.4825346,0.01583577,-0.9490142,-0.3097759,False,False,0,False
125.1444,0,1,4,6,-0.1022864,1.349061,-0.4826207,0.01575653,-0.949013,-0.3097387,False,False,0,False
125.1556,0,1,4,6,-0.1025751,1.348905,-0.4828696,0.015204,-0.9491218,-0.3094059,False,False,0,False
125.1669,0,1,4,6,-0.1025534,1.348896,-0.4830779,0.01519224,-0.9491989,-0.3091708,False,False,0,False
125.1777,0,1,4,6,-0.1025413,1.34873,-0.4829962,0.01537262,-0.9491611,-0.309268,False,False,0,False
125.1896,0,1,4,6,-0.1024895,1.348884,-0.482984,0.01560066,-0.9490862,-0.3094726,False,False,0,False
125.2005,0,1,4,6,-0.1025162,1.348965,-0.4830729,0.01580987,-0.9489921,-0.3097144,False,False,0,False
125.2118,0,1,4,6,-0.1025362,1.348985,-0.4831228,0.01577449,-0.9489068,-0.3099418,False,False,0,False
