Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0,1,3,0,0,0,0,0,0,0,0,False,False,0,False
0.02,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.1474217,1,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.1712275,1,3,0,0,-0.1724503,1.081762,0.2504888,-0.09318043,0.7611213,-0.1423234,False,False,0,False
0.1808526,1,3,0,0,-0.1724682,1.081743,0.2504732,-0.09328165,0.7611332,-0.1422563,False,False,0,False
0.1894064,1,3,0,0,-0.1723609,1.081929,0.2501761,-0.09328329,0.7611741,-0.1423272,False,False,0,False
0.1970938,1,3,0,0,-0.1723752,1.081932,0.2503106,-0.09323204,0.7612392,-0.1421219,False,False,0,False
0.2087503,1,3,0,0,-0.1724306,1.081854,0.2502602,-0.09319647,0.7612635,-0.1419688,False,False,0,False
0.2188631,1,3,0,0,-0.1724165,1.08177,0.2503582,-0.09304173,0.7613068,-0.1418858,False,False,0,False
0.2302076,1,3,0,0,-0.1723757,1.081699,0.2503521,-0.09280134,0.7613485,-0.1417583,False,False,0,False
0.2414892,1,3,0,0,-0.1724267,1.081538,0.2502925,-0.09258439,0.7614014,-0.1417027,False,False,0,False
0.2523751,1,3,0,0,-0.1726552,1.081615,0.2503448,-0.09231906,0.7614299,-0.1415784,False,False,0,False
0.4508326,1,3,0,0,-0.1729761,1.079698,0.2472815,-0.08599423,0.7661059,-0.1429988,False,False,0,False
0.4718775,1,3,0,0,-0.1730674,1.079561,0.2469097,-0.08580527,0.7668037,-0.1429922,False,False,0,False
0.4787319,1,3,0,0,-0.1733132,1.079305,0.2465927,-0.08581591,0.7668694,-0.1429957,False,False,0,False
0.4879466,1,3,0,0,-0.1734844,1.079244,0.2466079,-0.08577357,0.7669472,-0.1430303,False,False,0,False
0.5095525,1,3,0,0,-0.1736074,1.078949,0.2460362,-0.0850312,0.7674974,-0.1432422,False,False,0,False
0.5315465,1,3,0,0,-0.1733363,1.078857,0.2456547,-0.08466731,0.7680733,-0.1431981,False,False,0,False
0.5427381,1,3,0,0,-0.1733027,1.078835,0.2454229,-0.08475904,0.7685174,-0.1432862,False,False,0,False
0.5541277,1,3,0,0,-0.173157,1.078979,0.2450186,-0.08481032,0.7688959,-0.1431013,False,False,0,False
0.5654932,1,3,0,0,-0.1729815,1.079197,0.244663,-0.08538489,0.7691702,-0.1428587,False,False,0,False
0.5768497,1,3,0,0,-0.1730812,1.079426,0.2444025,-0.08636701,0.7693503,-0.1424486,False,False,0,False
0.5880399,1,3,0,0,-0.1731577,1.080031,0.2440569,-0.08735405,0.769516,-0.141999,False,False,0,False
0.5990767,1,3,0,0,-0.1729954,1.080717,0.2444759,-0.08312715,0.7691867,-0.1361919,False,False,0,False
0.6104225,1,3,0,0,-0.1728042,1.081254,0.2445877,-0.0829379,0.7688711,-0.135508,False,False,0,False
0.6217411,1,3,0,0,-0.1727672,1.08164,0.2444753,-0.08422091,0.7684491,-0.1362566,False,False,0,False
0.632929,1,3,0,0,-0.1727787,1.082229,0.2446465,-0.08450942,0.7680386,-0.1353257,False,False,0,False
0.6438437,1,3,0,0,-0.1729212,1.082728,0.2448851,-0.08315157,0.7678347,-0.1327204,False,False,0,False
0.6553562,1,3,0,0,-0.1727863,1.083022,0.2450383,-0.08183607,0.7678146,-0.1307464,False,False,0,False
0.6661299,1,3,0,0,-0.1727119,1.083412,0.2450234,-0.08053996,0.7678635,-0.1287738,False,False,0,False
0.6770633,1,3,0,0,-0.1723757,1.083937,0.2450051,-0.07834622,0.7678475,-0.1261616,False,False,0,False
0.6879957,1,3,0,0,-0.1723779,1.084476,0.2453038,-0.07404095,0.7674859,-0.1211117,False,False,0,False
0.6994213,1,3,0,0,-0.1723922,1.085012,0.2455695,-0.07179447,0.7671252,-0.1168942,False,False,0,False
0.7107152,1,3,0,0,-0.172741,1.085398,0.2454538,-0.07138025,0.7663993,-0.1137493,False,False,0,False
0.7218667,1,3,0,0,-0.1727226,1.085548,0.2456142,-0.0700715,0.7660863,-0.111078,False,False,0,False
0.7327921,1,3,0,0,-0.1728318,1.085845,0.2456375,-0.06816324,0.7660756,-0.1074342,False,False,0,False
0.7441835,1,3,0,0,-0.1727982,1.086062,0.2452224,-0.06602696,0.7668306,-0.1034378,False,False,0,False
0.7557853,1,3,0,0,-0.1728969,1.086362,0.2448662,-0.062991,0.7678671,-0.09917001,False,False,0,False
0.7664942,1,3,0,0,-0.1728073,1.086737,0.2440601,-0.05404097,0.7702816,-0.08978597,False,False,0,False
0.7783257,1,3,0,0,-0.1726642,1.087177,0.2440365,-0.04387107,0.7718061,-0.07916554,False,False,0,False
0.7896574,1,3,0,0,-0.1729019,1.087798,0.2433633,-0.0352479,0.7744894,-0.06588055,False,False,0,False
0.8003706,1,3,0,0,-0.1728428,1.088232,0.2428201,-0.02834595,0.7760276,-0.05541407,False,False,0,False
0.8118644,1,3,0,0,-0.173158,1.088561,0.2421489,-0.02392796,0.7766575,-0.04771794,False,False,0,False
0.8229043,1,3,0,0,-0.1738339,1.088698,0.2409883,-0.02391924,0.7777616,-0.04424893,False,False,0,False
0.8336883,1,3,0,0,-0.174717,1.088567,0.2399985,-0.02434607,0.7788231,-0.04406087,False,False,0,False
0.8453581,1,3,0,0,-0.1754084,1.088245,0.2388881,-0.02391441,0.7794206,-0.04584395,False,False,0,False
0.8559248,1,3,0,0,-0.1758993,1.087733,0.2377356,-0.02367315,0.7798882,-0.04954747,False,False,0,False
0.8668552,1,3,0,0,-0.1765063,1.087206,0.2364985,-0.02530641,0.7812073,-0.05438263,False,False,0,False
0.8783711,1,3,0,0,-0.177255,1.086241,0.2347283,-0.02943161,0.7830026,-0.06428657,False,False,0,False
0.8894574,1,3,0,0,-0.1777473,1.084951,0.2328699,-0.03391018,0.7855395,-0.07385703,False,False,0,False
0.9008827,1,3,0,0,-0.1784866,1.084166,0.230944,-0.03670299,0.7881306,-0.08028451,False,False,0,False
0.9123136,1,3,0,0,-0.1793769,1.083379,0.2288542,-0.03638279,0.7914602,-0.08303415,False,False,0,False
0.9234961,1,3,0,0,-0.1803115,1.082745,0.2272008,-0.03508104,0.7939898,-0.08430018,False,False,0,False
0.9349833,1,3,0,0,-0.181119,1.08209,0.225509,-0.03213964,0.7969111,-0.08322775,False,False,0,False
0.9459115,1,3,0,0,-0.1815105,1.081667,0.2239292,-0.0291082,0.7998183,-0.08281744,False,False,0,False
0.9571523,1,3,0,0,-0.1824401,1.080951,0.2220725,-0.02558895,0.8029391,-0.08228549,False,False,0,False
0.9680783,1,3,0,0,-0.1831699,1.079968,0.219819,-0.02253297,0.8067103,-0.08294663,False,False,0,False
0.9790792,1,3,0,0,-0.1835266,1.079121,0.2175521,-0.02046108,0.8105892,-0.08529706,False,False,0,False
0.9898935,1,3,0,0,-0.184412,1.077758,0.2150935,-0.01798229,0.8152501,-0.08895195,False,False,0,False
1.000992,1,3,0,0,-0.1851716,1.076642,0.2129479,-0.01469997,0.8195267,-0.0924831,False,False,0,False
1.012285,1,3,0,0,-0.1862836,1.075449,0.2107921,-0.01311702,0.823024,-0.09619911,False,False,0,False
1.023573,1,3,0,0,-0.1868599,1.073798,0.2090571,-0.01245955,0.8260872,-0.1002262,False,False,0,False
1.034524,1,3,0,0,-0.1876584,1.073263,0.2075748,-0.01193327,0.828176,-0.1025004,False,False,0,False
1.04626,1,3,0,0,-0.1886833,1.072852,0.2061421,-0.01464793,0.8293324,-0.103883,False,False,0,False
1.057225,1,3,0,0,-0.1895018,1.072472,0.2047856,-0.01828571,0.8301013,-0.1064872,False,False,0,False
1.068715,1,3,0,0,-0.1902504,1.072119,0.2035223,-0.02125987,0.8313773,-0.1102182,False,False,0,False
1.080021,1,3,0,0,-0.1913553,1.071616,0.2021422,-0.02719758,0.8326886,-0.1168366,False,False,0,False
1.091078,1,3,0,0,-0.192487,1.07116,0.2003828,-0.03146811,0.8346192,-0.1226083,False,False,0,False
1.102084,1,3,0,0,-0.1938596,1.070415,0.198609,-0.0373605,0.8374022,-0.1302586,False,False,0,False
1.113807,1,3,0,0,-0.1950653,1.069747,0.1965158,-0.04429084,0.8406751,-0.1388083,False,False,0,False
1.130273,1,3,0,0,-0.1964441,1.068756,0.1943807,-0.05130745,0.8437021,-0.1475756,False,False,0,False
1.137493,1,3,0,0,-0.1980164,1.06734,0.1917267,-0.06076331,0.8474394,-0.1601024,False,False,0,False
1.146947,1,3,0,0,-0.2000709,1.065696,0.1892492,-0.06807623,0.8503303,-0.1703149,False,False,0,False
1.15753,1,3,0,0,-0.2014537,1.064032,0.1871511,-0.07350609,0.8533191,-0.1803126,False,False,0,False
1.168626,1,3,0,0,-0.2026952,1.06276,0.1853232,-0.07689317,0.8562427,-0.1875716,False,False,0,False
1.180525,1,3,0,0,-0.2039338,1.061689,0.1836451,-0.07747023,0.8589742,-0.1907896,False,False,0,False
1.191151,1,3,0,0,-0.2052625,1.061163,0.1820915,-0.07711472,0.8611679,-0.1915923,False,False,0,False
1.202669,1,3,0,0,-0.2061944,1.060432,0.1806496,-0.07818649,0.8631783,-0.1934717,False,False,0,False
1.213704,1,3,0,0,-0.2071634,1.059829,0.1796089,-0.07855687,0.8644774,-0.1933979,False,False,0,False
1.224836,1,3,0,0,-0.2080439,1.059302,0.1787819,-0.07894043,0.86521,-0.1932213,False,False,0,False
1.235941,1,3,0,0,-0.208566,1.059121,0.1777287,-0.0803193,0.8662393,-0.1929233,False,False,0,False
1.247228,1,3,0,0,-0.2098003,1.058719,0.1766309,-0.08283224,0.8679516,-0.1929969,False,False,0,False
1.257838,1,3,0,0,-0.2112933,1.058957,0.174577,-0.08630338,0.8719079,-0.1901829,False,False,0,False
1.269232,1,3,0,0,-0.2126065,1.058786,0.1725877,-0.08763535,0.8755808,-0.1875256,False,False,0,False
1.280443,1,3,0,0,-0.2140027,1.058818,0.1706239,-0.08529746,0.8800713,-0.1819808,False,False,0,False
1.291469,1,3,0,0,-0.2153614,1.05887,0.1690014,-0.07966741,0.8834577,-0.176475,False,False,0,False
1.303312,1,3,0,0,-0.2166715,1.058372,0.1674488,-0.07434213,0.886012,-0.1717869,False,False,0,False
1.314308,1,3,0,0,-0.2176137,1.057949,0.16694,-0.06503118,0.8874325,-0.1660277,False,False,0,False
1.324926,1,3,0,0,-0.2184504,1.057205,0.1664719,-0.05505547,0.8886045,-0.1607552,False,False,0,False
1.336907,1,3,0,0,-0.2190934,1.056719,0.1658617,-0.0473551,0.8896295,-0.156563,False,False,0,False
1.348186,1,3,0,0,-0.2199107,1.056456,0.1652601,-0.04417444,0.8911676,-0.1548673,False,False,0,False
1.359034,1,3,0,0,-0.2207702,1.055762,0.1644261,-0.04365717,0.8928693,-0.1542805,False,False,0,False
1.370864,1,3,0,0,-0.2219437,1.055516,0.1633398,-0.04976249,0.8944874,-0.1568913,False,False,0,False
1.381819,1,3,0,0,-0.2230902,1.055172,0.1623801,-0.05713282,0.8955986,-0.1610381,False,False,0,False
1.393067,1,3,0,0,-0.2243505,1.054891,0.1616847,-0.06296639,0.8963613,-0.1655709,False,False,0,False
1.403982,1,3,0,0,-0.2252579,1.054302,0.1612068,-0.06739055,0.8966899,-0.1705771,False,False,0,False
1.41464,1,3,0,0,-0.2261758,1.053729,0.1608179,-0.07097872,0.8969751,-0.1750103,False,False,0,False
1.425981,1,3,0,0,-0.2269702,1.052958,0.1608558,-0.07683054,0.8968288,-0.1807651,False,False,0,False
1.438063,1,3,0,0,-0.228221,1.052437,0.1602004,-0.0859317,0.8970815,-0.1860734,False,False,0,False
1.448184,1,3,0,0,-0.2294322,1.052485,0.159571,-0.09602319,0.898109,-0.1891933,False,False,0,False
1.459772,1,3,0,0,-0.2308367,1.053221,0.1585615,-0.1040409,0.8995962,-0.1899224,False,False,0,False
1.471446,1,3,0,0,-0.2320016,1.053167,0.1577452,-0.1100115,0.9008325,-0.1909786,False,False,0,False
1.482184,1,3,0,0,-0.2326386,1.053326,0.157038,-0.1127465,0.9022209,-0.1902251,False,False,0,False
1.493378,1,3,0,0,-0.2334657,1.053884,0.1565206,-0.1152589,0.903097,-0.189443,False,False,0,False
1.504807,1,3,0,0,-0.2341261,1.054068,0.1559723,-0.1215071,0.903542,-0.1904807,False,False,0,False
1.515915,1,3,0,0,-0.2349365,1.054463,0.1554325,-0.1305512,0.9039286,-0.191838,False,False,0,False
1.526264,1,3,0,0,-0.2355941,1.055467,0.1545809,-0.1453611,0.9041423,-0.1923009,False,False,0,False
1.538086,1,3,0,0,-0.2360678,1.056312,0.153735,-0.1561214,0.9043756,-0.1933165,False,False,0,False
1.549263,1,3,0,0,-0.2366119,1.056851,0.1529005,-0.1637217,0.9047046,-0.1941297,False,False,0,False
1.559984,1,3,0,0,-0.2374931,1.057589,0.1524694,-0.1687061,0.9051845,-0.1949973,False,False,0,False
1.571924,1,3,0,0,-0.2381125,1.057956,0.1519304,-0.1728049,0.9055372,-0.1953241,False,False,0,False
1.582033,1,3,0,0,-0.2387341,1.05805,0.151315,-0.1835947,0.9041254,-0.202016,False,False,0,False
1.593131,1,3,0,0,-0.2388525,1.057826,0.1512673,-0.1929249,0.902685,-0.2053194,False,False,0,False
1.605234,1,3,0,0,-0.2389763,1.058169,0.1509226,-0.1985356,0.9015832,-0.2052719,False,False,0,False
1.616292,1,3,0,0,-0.239311,1.058666,0.1508267,-0.2017736,0.9014307,-0.2045092,False,False,0,False
1.627678,1,3,0,0,-0.2395504,1.058741,0.1506346,-0.2065025,0.9009587,-0.2059461,False,False,0,False
1.639404,1,3,0,0,-0.2403164,1.058808,0.1501708,-0.2177633,0.8994451,-0.2104791,False,False,0,False
1.649736,1,3,0,0,-0.2408348,1.059123,0.1505573,-0.2161209,0.9003491,-0.2081666,False,False,0,False
1.66044,1,3,0,0,-0.2414396,1.059646,0.1503542,-0.2143064,0.9019349,-0.2061122,False,False,0,False
1.672843,1,3,0,0,-0.2421365,1.059792,0.1501694,-0.2116354,0.9038747,-0.2037243,False,False,0,False
1.683276,1,3,0,0,-0.2429319,1.059964,0.150352,-0.2065631,0.9064198,-0.2004209,False,False,0,False
1.693617,1,3,0,0,-0.2433932,1.059913,0.1506565,-0.2016523,0.9087413,-0.1965639,False,False,0,False
1.70608,1,3,0,0,-0.2440982,1.059888,0.1504956,-0.1989296,0.9101954,-0.1937536,False,False,0,False
1.716351,1,3,0,0,-0.2446766,1.060126,0.1510544,-0.195081,0.9116007,-0.1903848,False,False,0,False
1.727248,1,3,0,0,-0.2453495,1.060599,0.1515289,-0.1909774,0.9128741,-0.1871769,False,False,0,False
1.739316,1,3,0,0,-0.2458518,1.060718,0.151979,-0.1865475,0.9142976,-0.1839995,False,False,0,False
1.750422,1,3,0,0,-0.2463809,1.060789,0.1527598,-0.1813603,0.9156719,-0.1804546,False,False,0,False
1.761614,1,3,0,0,-0.2468505,1.060842,0.153436,-0.1773711,0.9170295,-0.1762794,False,False,0,False
1.773268,1,3,0,0,-0.2477384,1.060758,0.1537507,-0.1743936,0.9182486,-0.1721523,False,False,0,False
1.783497,1,3,0,0,-0.2489279,1.060933,0.1544145,-0.1722906,0.9198257,-0.1666705,False,False,0,False
1.794716,1,3,0,0,-0.2498093,1.061013,0.1549681,-0.1687769,0.921357,-0.1615524,False,False,0,False
1.807549,1,3,0,0,-0.2507906,1.061062,0.1554716,-0.164068,0.9232554,-0.1552313,False,False,0,False
1.816916,1,3,0,0,-0.25177,1.060883,0.155798,-0.157096,0.9254439,-0.1491764,False,False,0,False
1.827901,1,3,0,0,-0.2527557,1.060545,0.1562403,-0.1479786,0.9276511,-0.1432196,False,False,0,False
1.840856,1,3,0,0,-0.2539707,1.05997,0.156493,-0.1405047,0.9294833,-0.1378882,False,False,0,False
1.850139,1,3,0,0,-0.2549849,1.059218,0.156771,-0.1341233,0.9306223,-0.1340939,False,False,0,False
1.862107,1,3,0,0,-0.2559557,1.058481,0.1574076,-0.1294778,0.9315549,-0.1309329,False,False,0,False
1.873375,1,3,0,0,-0.2570811,1.057629,0.1574321,-0.1276013,0.9319003,-0.1311084,False,False,0,False
1.88412,1,3,0,0,-0.2581809,1.056699,0.1574345,-0.1273556,0.9319187,-0.1331711,False,False,0,False
1.895327,1,3,0,0,-0.259439,1.055984,0.157553,-0.1259874,0.9322278,-0.1342706,False,False,0,False
1.907123,1,3,0,0,-0.2606373,1.054812,0.1571131,-0.1247382,0.932317,-0.1373931,False,False,0,False
1.917748,1,3,0,0,-0.2615698,1.053777,0.1567262,-0.1226361,0.9324185,-0.140488,False,False,0,False
1.92869,1,3,0,0,-0.2621863,1.052531,0.1562162,-0.1204301,0.9325476,-0.1434304,False,False,0,False
1.940487,1,3,0,0,-0.2630651,1.051449,0.1553557,-0.1180962,0.9327958,-0.1454177,False,False,0,False
1.950842,1,3,0,0,-0.2636319,1.050755,0.1542545,-0.1155193,0.9332378,-0.1466007,False,False,0,False
1.962185,1,3,0,0,-0.2641287,1.050001,0.1531771,-0.1124619,0.9338333,-0.1471635,False,False,0,False
1.973132,1,3,0,0,-0.2642179,1.049741,0.151922,-0.1084349,0.9346948,-0.1463892,False,False,0,False
1.984301,1,3,0,0,-0.2642005,1.049165,0.1503191,-0.1046371,0.9354472,-0.1453928,False,False,0,False
1.995272,1,3,0,0,-0.2643073,1.04882,0.1486049,-0.1023375,0.9360475,-0.1447405,False,False,0,False
2.006814,1,3,0,0,-0.2642355,1.048559,0.1462782,-0.1017428,0.9364907,-0.1439061,False,False,0,False
2.018366,1,3,0,0,-0.2639563,1.048489,0.1440313,-0.1014495,0.9368778,-0.1428538,False,False,0,False
2.02939,1,3,0,0,-0.2634602,1.048638,0.1414879,-0.1009829,0.937309,-0.1414766,False,False,0,False
2.040854,1,3,0,0,-0.2623434,1.048905,0.1389537,-0.1004039,0.9378288,-0.1396219,False,False,0,False
2.051443,1,3,0,0,-0.2611654,1.048928,0.1359947,-0.0992527,0.9383602,-0.1375331,False,False,0,False
2.062244,1,3,0,0,-0.2601571,1.048968,0.1331265,-0.09787931,0.9389483,-0.1357505,False,False,0,False
2.074068,1,3,0,0,-0.2587977,1.049078,0.129927,-0.09604941,0.9397112,-0.1339643,False,False,0,False
2.084996,1,3,0,0,-0.2573507,1.049139,0.1265469,-0.09425994,0.9405246,-0.1323707,False,False,0,False
2.095833,1,3,0,0,-0.2557459,1.049205,0.1230832,-0.09323951,0.9412363,-0.1307814,False,False,0,False
2.107602,1,3,0,0,-0.2544141,1.049186,0.1196766,-0.0927,0.9417939,-0.1290087,False,False,0,False
2.118431,1,3,0,0,-0.2526369,1.049409,0.1162403,-0.09273448,0.9421531,-0.1273673,False,False,0,False
2.129341,1,3,0,0,-0.2508011,1.049688,0.1127036,-0.09299386,0.9424596,-0.1258521,False,False,0,False
2.141512,1,3,0,0,-0.2486997,1.050112,0.1089156,-0.09475283,0.9426171,-0.1242458,False,False,0,False
2.152468,1,3,0,0,-0.2465895,1.050622,0.1050807,-0.09672476,0.9427521,-0.1228256,False,False,0,False
2.163453,1,3,0,0,-0.2445071,1.051093,0.1012321,-0.09814005,0.9429313,-0.1215209,False,False,0,False
2.17509,1,3,0,0,-0.2423454,1.05166,0.09702855,-0.0999609,0.9432048,-0.1199691,False,False,0,False
2.18638,1,3,0,0,-0.2398572,1.052289,0.09262758,-0.100608,0.9436381,-0.1176957,False,False,0,False
2.196218,1,3,0,0,-0.2375513,1.053118,0.08839255,-0.1010713,0.9439889,-0.1144949,False,False,0,False
2.208475,1,3,0,0,-0.2350021,1.054176,0.08392697,-0.1014883,0.9443657,-0.1112184,False,False,0,False
2.218705,1,3,0,0,-0.2324458,1.055117,0.07914191,-0.1024546,0.9447379,-0.1080872,False,False,0,False
2.230992,1,3,0,0,-0.2300978,1.0563,0.07424121,-0.1027837,0.945377,-0.1037952,False,False,0,False
2.24202,1,3,0,0,-0.227505,1.057754,0.06916171,-0.1011774,0.9463365,-0.09806654,False,False,0,False
2.252641,1,3,0,0,-0.2251404,1.058972,0.06400853,-0.09891432,0.9473691,-0.09258162,False,False,0,False
2.264289,1,3,0,0,-0.222924,1.060292,0.05877929,-0.0963274,0.9485523,-0.08706763,False,False,0,False
2.275681,1,3,0,0,-0.2205742,1.06181,0.05269723,-0.09498954,0.9494729,-0.08245739,False,False,0,False
2.286633,1,3,0,0,-0.2179893,1.062776,0.04699164,-0.0967759,0.9494045,-0.0797106,False,False,0,False
2.297988,1,3,0,0,-0.2157324,1.064084,0.04130416,-0.1008055,0.9489846,-0.07749244,False,False,0,False
2.30949,1,3,0,0,-0.213362,1.065362,0.0351532,-0.1077636,0.9476761,-0.07666472,False,False,0,False
2.320121,1,3,0,0,-0.2108508,1.066712,0.02878409,-0.1117668,0.9464121,-0.07541575,False,False,0,False
2.331165,1,3,0,0,-0.2086246,1.067989,0.02257924,-0.1148276,0.9455982,-0.07386586,False,False,0,False
2.34232,1,3,0,0,-0.2061356,1.069698,0.01593333,-0.1175755,0.9449205,-0.07070358,False,False,0,False
2.35365,1,3,0,0,-0.2035959,1.071052,0.009002736,-0.1197013,0.9442308,-0.06820334,False,False,0,False
2.364753,1,3,0,0,-0.2014297,1.072534,0.001574805,-0.1216221,0.9435523,-0.06612291,False,False,0,False
2.375509,1,3,0,0,-0.1994403,1.074242,-0.006133029,-0.1218335,0.9433653,-0.06280847,False,False,0,False
2.38707,1,3,0,0,-0.1973682,1.075599,-0.0140819,-0.1226541,0.9433904,-0.06009667,False,False,0,False
2.398057,1,3,0,0,-0.1957586,1.077493,-0.0221972,-0.1231958,0.943618,-0.05733291,False,False,0,False
2.409561,1,3,0,0,-0.1937046,1.079564,-0.03054518,-0.1237756,0.943889,-0.05491415,False,False,0,False
2.420705,1,3,0,0,-0.1923817,1.081908,-0.03955788,-0.1236799,0.9447573,-0.05253748,False,False,0,False
2.432073,1,3,0,0,-0.1910897,1.084373,-0.0480246,-0.1233079,0.9455338,-0.04974347,False,False,0,False
2.443152,1,3,0,0,-0.1898642,1.087801,-0.05738349,-0.1212791,0.9465278,-0.04661088,False,False,0,False
2.454528,1,3,0,0,-0.1882215,1.090954,-0.06624884,-0.1196613,0.9470622,-0.04263069,False,False,0,False
2.464885,1,3,0,0,-0.1867614,1.095471,-0.07538337,-0.117435,0.9476033,-0.03573826,False,False,0,False
2.476429,1,3,0,0,-0.1849678,1.100863,-0.08454318,-0.1147065,0.9481887,-0.0269441,False,False,0,False
2.487757,1,3,0,0,-0.1832152,1.106435,-0.0937428,-0.1126315,0.9485548,-0.01766902,False,False,0,False
2.498209,1,3,0,0,-0.1816402,1.112185,-0.1029136,-0.1113535,0.9488264,-0.008610069,False,False,0,False
2.509784,1,3,0,0,-0.1790061,1.119241,-0.111742,-0.1033857,0.9489369,0.003797937,False,False,0,False
2.521303,1,3,0,0,-0.1764231,1.126125,-0.121154,-0.09599067,0.9489344,0.01518341,False,False,0,False
2.532032,1,3,0,0,-0.173997,1.133268,-0.1304142,-0.08907629,0.9487302,0.02661553,False,False,0,False
2.543627,1,3,0,0,-0.171376,1.140701,-0.1398849,-0.08185614,0.948458,0.03853403,False,False,0,False
2.554624,1,3,0,0,-0.1686125,1.148062,-0.1494092,-0.07277245,0.948153,0.05087433,False,False,0,False
2.568358,1,3,0,0,-0.1659656,1.155272,-0.1586115,-0.06259696,0.9477154,0.06346952,False,False,0,False
2.577212,1,3,0,0,-0.1627481,1.162956,-0.1681678,-0.04966012,0.9473633,0.07677796,False,False,0,False
2.588388,1,3,0,0,-0.1598571,1.170627,-0.1784434,-0.04218585,0.9469355,0.08769646,False,False,0,False
2.598776,1,3,0,0,-0.1573358,1.178348,-0.1886336,-0.04036561,0.9462609,0.09729931,False,False,0,False
2.610655,1,3,0,0,-0.1551261,1.186443,-0.1998479,-0.04734818,0.9456044,0.1040616,False,False,0,False
2.621344,1,3,0,0,-0.1517566,1.194086,-0.2104895,-0.04641578,0.9447257,0.1126078,False,False,0,False
2.632698,1,3,0,0,-0.1485551,1.201639,-0.2206685,-0.04382529,0.9437957,0.1207062,False,False,0,False
2.643826,1,3,0,0,-0.1447511,1.208897,-0.2314848,-0.0397194,0.9428837,0.127471,False,False,0,False
2.654597,1,3,0,0,-0.141229,1.215861,-0.2420907,-0.03810647,0.9419938,0.1339828,False,False,0,False
2.666065,1,3,0,0,-0.1379767,1.222884,-0.2526655,-0.04153118,0.9414123,0.1389196,False,False,0,False
2.677373,1,3,0,0,-0.1347647,1.230201,-0.2638912,-0.05060812,0.9411372,0.142243,False,False,0,False
2.688646,1,3,0,0,-0.1312566,1.237392,-0.2747495,-0.05214246,0.9407049,0.1478517,False,False,0,False
2.700009,1,3,0,0,-0.1279829,1.24453,-0.2849085,-0.0519998,0.9400671,0.1565047,False,False,0,False
2.711162,1,3,0,0,-0.1248994,1.251618,-0.2951416,-0.05431608,0.9393174,0.1643939,False,False,0,False
2.721888,1,3,0,0,-0.121346,1.258263,-0.3053371,-0.05267132,0.9388943,0.1717781,False,False,0,False
2.732909,1,3,0,0,-0.1179688,1.264835,-0.3148288,-0.04888333,0.9383379,0.1800797,False,False,0,False
2.744208,1,3,0,0,-0.1144186,1.270845,-0.3241748,-0.04403169,0.937965,0.1879789,False,False,0,False
2.755621,1,3,0,0,-0.110503,1.275965,-0.3333601,-0.04136851,0.93753,0.1933767,False,False,0,False
2.766517,1,3,0,0,-0.1066003,1.280794,-0.3417818,-0.03693792,0.9368686,0.1977361,False,False,0,False
2.777381,1,3,0,0,-0.1026268,1.285359,-0.3504989,-0.03483691,0.9366713,0.1996199,False,False,0,False
2.788607,1,3,0,0,-0.09895496,1.289725,-0.3590941,-0.0357172,0.9368795,0.2002619,False,False,0,False
2.799778,1,3,0,0,-0.09596209,1.29432,-0.3672771,-0.04144606,0.9381559,0.1981963,False,False,0,False
2.811717,1,3,0,0,-0.09328441,1.298812,-0.3755195,-0.04740464,0.9396906,0.1976541,False,False,0,False
2.822659,1,3,0,0,-0.09048562,1.303236,-0.3836483,-0.05152683,0.9406919,0.1982821,False,False,0,False
2.834185,1,3,0,0,-0.08773999,1.307294,-0.3910787,-0.05449,0.9415416,0.1994475,False,False,0,False
2.845175,1,3,0,0,-0.08490424,1.310997,-0.3979642,-0.05271925,0.9416746,0.2025713,False,False,0,False
2.856281,1,3,0,0,-0.08140878,1.31435,-0.4039399,-0.04725509,0.9407567,0.2080697,False,False,0,False
2.86684,1,3,0,0,-0.07795505,1.317672,-0.4105198,-0.04524101,0.9401032,0.2114785,False,False,0,False
2.878635,1,3,0,0,-0.07372241,1.320454,-0.4160902,-0.0447647,0.9395502,0.2120999,False,False,0,False
2.889765,1,3,0,0,-0.07069211,1.323652,-0.4222764,-0.04909352,0.9394733,0.2114567,False,False,0,False
2.900686,1,3,0,0,-0.06759648,1.325541,-0.4277257,-0.05178516,0.9397504,0.209567,False,False,0,False
2.91196,1,3,0,0,-0.06433754,1.32783,-0.4326608,-0.0530961,0.9401417,0.2085073,False,False,0,False
2.922928,1,3,0,0,-0.06143121,1.329492,-0.4377887,-0.05545729,0.9407285,0.2070221,False,False,0,False
2.934118,1,3,0,0,-0.05857949,1.330845,-0.4427781,-0.05983525,0.940909,0.2050665,False,False,0,False
2.945868,1,3,0,0,-0.05532007,1.332125,-0.4475245,-0.06205748,0.9407775,0.2038874,False,False,0,False
2.957465,1,3,0,0,-0.05235557,1.33346,-0.4524066,-0.06209205,0.9408325,0.2034916,False,False,0,False
2.968513,1,3,0,0,-0.04936079,1.334062,-0.4570472,-0.06137491,0.9408475,0.2033464,False,False,0,False
2.979296,1,3,0,0,-0.04609637,1.334655,-0.4613878,-0.06159146,0.9409111,0.2025997,False,False,0,False
