Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
75.06554,2,2,5,0,0.5603203,1.268922,-0.4307,-0.2917805,0.7007901,0.2354866,True,True,1,True
75.07682,2,2,5,0,0.5750964,1.267307,-0.4231364,-0.2941594,0.693189,0.2320722,True,True,1,True
75.08766,2,2,5,0,0.5902457,1.265644,-0.41616,-0.2970114,0.6869065,0.2258978,True,True,1,True
75.09901,2,2,5,0,0.6044001,1.263781,-0.409826,-0.2994214,0.6827734,0.2205606,True,True,1,True
75.11022,2,2,5,0,0.61848,1.262037,-0.4034325,-0.3012391,0.6783484,0.2174132,True,True,1,True
75.12189,2,2,5,0,0.6313805,1.259933,-0.397459,-0.3019724,0.6752989,0.214305,True,True,1,True
75.13293,2,2,5,0,0.6441664,1.257962,-0.391313,-0.3017448,0.6715815,0.2125182,True,True,1,True
75.14375,2,2,5,0,0.6560268,1.256196,-0.3847041,-0.3017804,0.6666164,0.21353,True,True,1,True
75.15501,2,2,5,0,0.666921,1.254323,-0.3782451,-0.3029109,0.660817,0.2142649,True,True,1,True
75.16602,2,2,5,0,0.6782239,1.252343,-0.3717834,-0.3041116,0.6548957,0.2124263,True,True,1,True
75.17687,2,2,5,0,0.6887788,1.249646,-0.3653187,-0.3040892,0.6500101,0.2083757,True,True,1,True
75.18861,2,2,5,0,0.6990938,1.246707,-0.3593547,-0.3022608,0.6473432,0.2064509,True,True,1,True
75.19946,2,2,5,0,0.7086715,1.243712,-0.353799,-0.3014975,0.6455098,0.2079135,True,True,1,True
75.21052,2,2,5,0,0.7180747,1.240967,-0.3479733,-0.3021711,0.6431627,0.2070619,True,True,1,True
75.22215,2,2,5,0,0.7262351,1.237619,-0.3431734,-0.3040978,0.641185,0.2027915,True,True,1,True
75.23303,2,2,5,0,0.7346709,1.234688,-0.3378689,-0.3037699,0.6384058,0.2017959,True,True,1,True
75.24439,2,2,5,0,0.7420604,1.231541,-0.3323376,-0.3022844,0.6351027,0.2034823,True,True,1,True
75.25577,2,2,5,0,0.7488533,1.228271,-0.3273446,-0.3012639,0.6316005,0.2046409,True,True,1,True
75.26691,2,2,5,0,0.7556806,1.224904,-0.3227004,-0.2996604,0.6284577,0.2062093,True,True,1,True
75.27768,2,2,5,0,0.762281,1.221431,-0.318407,-0.2982059,0.6263687,0.2065132,True,True,1,True
75.29262,2,2,5,0,0.769214,1.217954,-0.3144299,-0.2970088,0.6248804,0.2049208,True,True,1,True
75.30019,2,2,5,0,0.7758364,1.21426,-0.3118131,-0.2958984,0.625158,0.2019824,True,True,1,True
75.31128,2,2,5,0,0.7820378,1.210398,-0.3093898,-0.2950417,0.6260974,0.1982507,True,True,1,True
75.32265,2,2,5,0,0.787924,1.206704,-0.3072693,-0.2941142,0.6263255,0.1968547,True,True,1,True
75.3336,2,2,5,0,0.7929359,1.203484,-0.3050939,-0.2927009,0.6246743,0.1985495,True,True,1,True
75.34475,2,2,5,0,0.7977105,1.200163,-0.302458,-0.2910169,0.6220914,0.2005275,True,True,1,True
75.35609,2,2,5,0,0.8029429,1.19669,-0.300384,-0.2888903,0.6207644,0.2012562,True,True,1,True
75.36739,2,2,5,0,0.8076934,1.193187,-0.2988808,-0.2859891,0.6204717,0.2022137,True,True,1,True
75.37826,2,2,5,0,0.8124451,1.189718,-0.2975695,-0.2850211,0.621308,0.1992957,True,True,1,True
75.38956,2,2,5,0,0.817019,1.186217,-0.2967731,-0.2853895,0.622351,0.1959135,True,True,1,True
75.40073,2,2,5,0,0.8211032,1.18355,-0.2970087,-0.2872728,0.6242825,0.1921978,True,True,1,True
75.41149,2,2,5,0,0.8250731,1.180787,-0.2970588,-0.2894028,0.6248109,0.1890357,True,True,1,True
75.42294,2,2,5,0,0.8289031,1.177972,-0.2967314,-0.2896849,0.6245682,0.1870184,True,True,1,True
75.43436,2,2,5,0,0.8327555,1.175319,-0.2963476,-0.288447,0.6246738,0.187056,True,True,1,True
75.44503,2,2,5,0,0.8362218,1.172776,-0.2961997,-0.2883319,0.6250147,0.1871319,True,True,1,True
75.4565,2,2,5,0,0.839776,1.17046,-0.2963971,-0.2910158,0.6255966,0.1837482,True,True,1,True
75.46789,2,2,5,0,0.8432592,1.168194,-0.2965772,-0.2926875,0.6261502,0.1812532,True,True,1,True
75.47839,2,2,5,0,0.8467236,1.165879,-0.2962455,-0.2924384,0.626747,0.1806134,True,True,1,True
75.48973,2,2,5,0,0.8504305,1.163336,-0.2963905,-0.2929665,0.6276148,0.1785138,True,True,1,True
75.50117,2,2,5,0,0.8537577,1.161081,-0.2967424,-0.2948921,0.6294569,0.1725327,True,True,1,True
75.51196,2,2,5,0,0.8571733,1.158466,-0.2967634,-0.2962999,0.6307524,0.1675207,True,True,1,True
75.52362,2,2,5,0,0.8602707,1.155895,-0.2965335,-0.2969344,0.6312839,0.1632161,True,True,1,True
75.53466,2,2,5,0,0.8629273,1.153718,-0.2961261,-0.2963422,0.6308728,0.1637435,True,True,1,True
75.5459,2,2,5,0,0.8654067,1.151389,-0.2954752,-0.2965775,0.6302301,0.1643627,True,True,1,True
75.55679,2,2,5,0,0.8679313,1.149144,-0.2948813,-0.2964408,0.6293945,0.1642078,True,True,1,True
75.56789,2,2,5,0,0.8702256,1.14693,-0.2944857,-0.2952206,0.6299652,0.1651198,True,True,1,True
75.57879,2,2,5,0,0.8725356,1.1445,-0.2940528,-0.2931878,0.6305293,0.1655623,True,True,1,True
75.59058,2,2,5,0,0.8750576,1.142023,-0.2937486,-0.2915912,0.6306312,0.1652917,True,True,1,True
75.60191,2,2,5,0,0.8770732,1.139594,-0.2933206,-0.2910023,0.6305176,0.1637437,True,True,1,True
75.61257,2,2,5,0,0.8792741,1.13712,-0.2926876,-0.2899491,0.6309956,0.1621646,True,True,1,True
75.62402,2,2,5,0,0.8814104,1.134488,-0.2924315,-0.288175,0.6317255,0.1605315,True,True,1,True
75.63488,2,2,5,0,0.8829412,1.132215,-0.2920081,-0.2863581,0.6316932,0.161135,True,True,1,True
75.64602,2,2,5,0,0.8842413,1.129848,-0.2915749,-0.2862581,0.6314806,0.1601037,True,True,1,True
75.65737,2,2,5,0,0.8861068,1.127403,-0.2915222,-0.2852687,0.6317897,0.1586189,True,True,1,True
75.66816,2,2,5,0,0.8873062,1.125111,-0.291537,-0.2832063,0.6324813,0.1566309,True,True,1,True
75.6796,2,2,5,0,0.8886817,1.122374,-0.291279,-0.2795421,0.6336069,0.1553356,True,True,1,True
75.69099,2,2,5,0,0.8900614,1.119755,-0.2913663,-0.2768856,0.6346768,0.1548847,True,True,1,True
75.70216,2,2,5,0,0.8906967,1.117671,-0.2914538,-0.275009,0.6353797,0.1576201,True,True,1,True
75.7134,2,2,5,0,0.8913935,1.115212,-0.291526,-0.2735507,0.6361332,0.1587564,True,True,1,True
75.72464,2,2,5,0,0.8923448,1.112848,-0.2919747,-0.2739651,0.6374992,0.1553718,True,True,1,True
75.7355,2,2,5,0,0.8932603,1.110328,-0.2926394,-0.2746795,0.6394615,0.1507102,True,True,1,True
75.74644,2,2,5,0,0.893877,1.108003,-0.2928728,-0.2737355,0.6410266,0.1500315,True,True,1,True
75.75838,2,2,5,0,0.894585,1.105719,-0.2931098,-0.2728477,0.641714,0.1489977,True,True,1,True
75.76958,2,2,5,0,0.8949196,1.103755,-0.2933812,-0.2712649,0.642139,0.1486524,True,True,1,True
75.78104,2,2,5,0,0.8954483,1.101816,-0.2933211,-0.2688642,0.6431119,0.1493742,True,True,1,True
75.79183,2,2,5,0,0.8956148,1.100047,-0.2932565,-0.2673172,0.6440946,0.1513198,True,True,1,True
75.80305,2,2,5,0,0.895685,1.098606,-0.293322,-0.2677312,0.6447533,0.1499363,True,True,1,True
75.81384,2,2,5,0,0.895952,1.096916,-0.2932279,-0.2677185,0.6451318,0.1485299,True,True,1,True
75.8247,2,2,5,0,0.8959727,1.095637,-0.29269,-0.2688091,0.6435657,0.1474057,True,True,1,True
75.8359,2,2,5,0,0.8958117,1.094769,-0.2919886,-0.2707734,0.6410876,0.1470418,True,True,1,True
75.84715,2,2,5,0,0.895719,1.093937,-0.2910704,-0.2713025,0.6388383,0.1481793,True,True,1,True
75.85803,2,2,5,0,0.8959902,1.093331,-0.2903973,-0.2703694,0.6370652,0.151745,True,True,1,True
75.86951,2,2,5,0,0.8961415,1.092617,-0.2898359,-0.270229,0.6356784,0.1540115,True,True,1,True
75.88059,2,2,5,0,0.8962781,1.092131,-0.2896168,-0.2721425,0.6345293,0.1543349,True,True,1,True
75.89217,2,2,5,0,0.8968391,1.091733,-0.2897672,-0.2749539,0.6343701,0.1525479,True,True,1,True
75.90339,2,2,5,0,0.8970426,1.091651,-0.2901627,-0.2771634,0.6344725,0.1500385,True,True,1,True
75.91465,2,2,5,0,0.8975946,1.09114,-0.2900972,-0.2776276,0.634753,0.1493045,True,True,1,True
75.92571,2,2,5,0,0.8982448,1.090387,-0.2901594,-0.2763305,0.6349601,0.1496037,True,True,1,True
75.93646,2,2,5,0,0.8986769,1.089767,-0.2902138,-0.2747958,0.6353139,0.1507581,True,True,1,True
75.94782,2,2,5,0,0.8992738,1.089095,-0.290549,-0.2724846,0.6367559,0.1525076,True,True,1,True
75.95907,2,2,5,0,0.9002462,1.088324,-0.2915947,-0.2707078,0.6396573,0.1518274,True,True,1,True
75.97003,2,2,5,0,0.9008514,1.087612,-0.2930414,-0.2701291,0.6435612,0.1485252,True,True,1,True
75.98144,2,2,5,0,0.9009258,1.08681,-0.2948429,-0.2717251,0.6467975,0.1432541,True,True,1,True
75.99217,2,2,5,0,0.9011604,1.086491,-0.2962913,-0.2730825,0.6489589,0.1404148,True,True,1,True
76.00333,2,2,5,0,0.9006222,1.086593,-0.2976779,-0.2744755,0.6506404,0.1404745,True,True,1,True
76.0149,2,2,5,0,0.8998277,1.0875,-0.298777,-0.2750981,0.6520987,0.1411791,False,True,0.7803922,True
76.0264,2,2,5,0,0.899204,1.087891,-0.2999727,-0.2757033,0.6536828,0.1437509,False,True,0.7803922,True
76.03738,2,2,5,0,0.897837,1.089035,-0.3010582,-0.2792122,0.6539049,0.1452565,False,True,0.7803922,True
76.04897,2,2,5,0,0.8961545,1.090363,-0.3024856,-0.2854793,0.6524101,0.1407693,False,True,0.6117647,True
76.05971,2,2,5,0,0.8943952,1.091534,-0.3038835,-0.2916804,0.6518929,0.1337961,False,True,0.4705883,True
76.07106,2,2,5,0,0.8919565,1.093974,-0.3048751,-0.3018731,0.6474148,0.1219676,False,True,0.3882353,True
76.08201,2,2,5,0,0.8900737,1.095395,-0.3066167,-0.3142378,0.641508,0.1071753,False,True,0.3176471,True
76.09327,2,2,5,0,0.8885137,1.095909,-0.3060264,-0.3089053,0.6426219,0.1043092,False,False,0,False
76.10439,2,2,5,0,0.8858463,1.098379,-0.3069708,-0.3063645,0.6449826,0.1101544,False,False,0,False
76.11552,2,2,5,0,0.8832485,1.100658,-0.3075129,-0.3060329,0.645393,0.1154291,False,False,0,False
76.12663,2,2,5,0,0.8796303,1.103796,-0.3078594,-0.306476,0.645144,0.1249923,False,False,0,False
76.13786,2,2,5,0,0.8763681,1.106665,-0.3084742,-0.3072077,0.6443213,0.1298205,False,False,0,False
76.14908,2,2,5,0,0.8726489,1.110053,-0.3086218,-0.3073435,0.642772,0.1333291,False,False,0,False
76.16026,2,2,5,0,0.8683364,1.11352,-0.3087162,-0.3098334,0.6395944,0.1334526,False,False,0,False
76.17153,2,2,5,0,0.8639485,1.117195,-0.3091244,-0.3152953,0.6355986,0.132175,False,False,0,False
76.18269,2,2,5,0,0.8593518,1.12142,-0.3098547,-0.3231231,0.631086,0.1285856,False,False,0,False
76.19348,2,2,5,0,0.854752,1.125561,-0.3104729,-0.3291064,0.6270443,0.1269973,False,False,0,False
76.20466,2,2,5,0,0.8491735,1.130528,-0.3112037,-0.3323451,0.6246181,0.1290234,False,False,0,False
76.21588,2,2,5,0,0.8438316,1.134693,-0.3122465,-0.3345293,0.6225572,0.1315904,False,False,0,False
76.22721,2,2,5,0,0.8376635,1.139412,-0.312741,-0.3338948,0.6215122,0.1382233,False,False,0,False
76.23828,2,2,5,0,0.83124,1.144237,-0.3133425,-0.3313642,0.6213129,0.14747,False,False,0,False
76.24918,2,2,5,0,0.8248597,1.149213,-0.313944,-0.3301397,0.6206573,0.1547491,False,False,0,False
76.26057,2,2,5,0,0.81755,1.154517,-0.315191,-0.3317414,0.6192084,0.1616817,False,False,0,False
76.27175,2,2,5,0,0.8096814,1.159895,-0.3170568,-0.3386266,0.6174043,0.163968,False,False,0,False
76.28257,2,2,5,0,0.8017344,1.165206,-0.3194937,-0.3463867,0.6170608,0.1648024,False,False,0,False
76.29423,2,2,6,0,0.7934913,1.170582,-0.3221964,-0.3497584,0.6195046,0.1684879,False,False,0,False
76.30573,2,2,6,0,0.7848369,1.175648,-0.325355,-0.3516723,0.6232168,0.1728381,False,False,0,False
76.31694,2,2,6,0,0.7759655,1.180593,-0.3283536,-0.3556605,0.6253929,0.1760395,False,False,0,False
76.32805,2,2,6,0,0.7665381,1.185626,-0.3320839,-0.3611437,0.6278397,0.1786935,False,False,0,False
76.33846,2,2,6,0,0.7565799,1.190439,-0.3357059,-0.3642346,0.6315113,0.1840818,False,False,0,False
76.34995,2,2,6,0,0.7458455,1.195118,-0.3398957,-0.3657968,0.6364514,0.189969,False,False,0,False
76.36121,2,2,6,0,0.7350959,1.199933,-0.3439137,-0.3702246,0.6399552,0.1934175,False,False,0,False
76.37208,2,2,6,0,0.7235156,1.204704,-0.3490679,-0.3802636,0.6423944,0.1927911,False,False,0,False
76.38353,2,2,6,0,0.7117178,1.209001,-0.3545963,-0.3896593,0.6454915,0.1928678,False,False,0,False
76.39465,2,2,6,0,0.6991517,1.212802,-0.3594918,-0.3953308,0.6497883,0.19598,False,False,0,False
76.40601,2,2,6,0,0.6868048,1.216203,-0.3647594,-0.3986869,0.6545594,0.2001612,False,False,0,False
76.4184,2,2,6,0,0.6743504,1.219335,-0.3695895,-0.3992574,0.658911,0.20598,False,False,0,False
76.42871,2,2,6,0,0.6614234,1.221787,-0.3744857,-0.3974442,0.6629924,0.2122776,False,False,0,False
76.43949,2,2,6,0,0.6490796,1.223665,-0.379312,-0.3965457,0.6669304,0.2171272,False,False,0,False
76.45134,2,2,6,0,0.6364669,1.225711,-0.3844358,-0.3946877,0.6710468,0.2215557,False,False,0,False
76.46203,2,2,6,0,0.6228639,1.2267,-0.3899588,-0.3911373,0.6760194,0.2253893,False,False,0,False
76.4732,2,2,6,0,0.609469,1.226284,-0.3963665,-0.3864688,0.6827918,0.2297218,False,False,0,False
76.48492,2,2,6,0,0.5959693,1.22684,-0.4026195,-0.3831346,0.6894648,0.2343971,False,False,0,False
76.49496,2,2,6,0,0.5812959,1.226081,-0.4102077,-0.3784758,0.6998084,0.2395653,False,False,0,False
76.50606,2,2,6,0,0.5671327,1.225776,-0.417391,-0.3737388,0.7084454,0.2451169,False,False,0,False
76.51836,2,2,6,0,0.5523358,1.225,-0.4248487,-0.3666222,0.7183679,0.2516287,False,False,0,False
76.52862,2,2,6,0,0.5370377,1.223755,-0.4323415,-0.3583033,0.7281607,0.2583377,False,False,0,False
76.54004,2,2,6,0,0.5217577,1.222717,-0.4395813,-0.3499857,0.7372646,0.2649372,False,False,0,False
76.55209,2,2,6,0,0.5057196,1.221144,-0.4470975,-0.3391265,0.7469265,0.2722279,False,False,0,False
76.56234,2,2,6,0,0.489263,1.219517,-0.4546089,-0.329419,0.7564655,0.2778031,False,False,0,False
76.57379,2,2,6,0,0.4727673,1.217998,-0.462156,-0.3208182,0.7657587,0.2825094,False,False,0,False
76.5866,2,2,6,0,0.4556296,1.216273,-0.4698223,-0.3117994,0.7757236,0.28633,False,False,0,False
76.59599,2,2,6,0,0.4376571,1.213838,-0.4774801,-0.3017287,0.7866324,0.2896655,False,False,0,False
76.60697,2,2,6,0,0.4198916,1.211913,-0.4851643,-0.2919492,0.7967088,0.2931632,False,False,0,False
76.61894,2,2,6,0,0.4012417,1.209754,-0.4927875,-0.2828355,0.8073577,0.2948026,False,False,0,False
76.62895,2,2,6,0,0.3820097,1.207768,-0.5000994,-0.27347,0.8181988,0.2963936,False,False,0,False
76.64064,2,2,6,0,0.362777,1.206122,-0.5075709,-0.2631295,0.828541,0.2990245,False,False,0,False
76.65235,2,2,6,0,0.3428502,1.204835,-0.5141465,-0.250446,0.8395281,0.3027256,False,False,0,False
76.66284,2,2,6,0,0.3221073,1.204147,-0.5198464,-0.2328524,0.8509362,0.3091297,False,False,0,False
76.674,2,2,6,0,0.3012225,1.204104,-0.5245246,-0.2111644,0.8619121,0.3186038,False,False,0,False
76.68559,2,2,6,0,0.2804699,1.204379,-0.5291297,-0.1917831,0.8709962,0.3271286,False,False,0,False
76.69695,2,2,6,0,0.259263,1.205524,-0.5324499,-0.1749152,0.8782262,0.3358607,False,False,0,False
76.71078,2,2,6,0,0.2375028,1.207385,-0.5347082,-0.1639087,0.8834464,0.3425332,False,False,0,False
76.72112,2,2,6,0,0.2157254,1.21036,-0.5358359,-0.1592765,0.8868141,0.347042,False,False,0,False
76.7303,2,2,6,0,0.1941585,1.212409,-0.5378138,-0.1512641,0.8911641,0.3511529,False,False,0,False
76.74154,2,2,6,0,0.1723933,1.215067,-0.5386583,-0.1424876,0.8957171,0.3540618,False,False,0,False
76.75283,2,2,6,0,0.1507751,1.217761,-0.5391061,-0.131689,0.9005589,0.3564523,False,False,0,False
76.76352,2,2,6,0,0.1290674,1.220336,-0.5396895,-0.1214946,0.9050377,0.3589053,False,False,0,False
76.7748,2,2,6,0,0.1068415,1.223329,-0.5393261,-0.1131185,0.909144,0.3612224,False,False,0,False
76.78739,2,2,6,0,0.08458562,1.226694,-0.5381309,-0.1041839,0.9120624,0.3656022,False,False,0,False
76.79688,2,2,6,0,0.06215878,1.230125,-0.5363244,-0.09458055,0.9139864,0.3716395,False,False,0,False
76.80836,2,2,6,0,0.03947492,1.233541,-0.5343441,-0.0843103,0.9155623,0.377143,False,False,0,False
76.81969,2,2,6,0,0.01701136,1.236981,-0.5313594,-0.07285511,0.9164922,0.382927,False,False,0,False
76.8308,2,2,6,0,-0.005562585,1.240308,-0.5277168,-0.06012257,0.9173004,0.3875715,False,False,0,False
76.84183,2,2,6,0,-0.02782993,1.243476,-0.5241231,-0.04764309,0.917743,0.3914093,False,False,0,False
76.85418,2,2,6,0,-0.05002431,1.246524,-0.5195219,-0.03575389,0.9177971,0.3945085,False,False,0,False
76.86403,2,2,6,0,-0.07153778,1.248996,-0.5144114,-0.02553079,0.9176002,0.3966288,False,False,0,False
76.87485,2,2,6,0,-0.09336714,1.251773,-0.5085856,0.01522653,-0.9171143,-0.3980833,False,False,0,False
76.88675,2,2,6,0,-0.1151195,1.25446,-0.5022241,0.006241125,-0.9160425,-0.3995455,False,False,0,False
76.89746,2,2,6,0,-0.1363683,1.256916,-0.4959003,-0.002492746,-0.9143374,-0.401231,False,False,0,False
76.90822,2,2,6,0,-0.1574252,1.25908,-0.4881513,-0.009978455,-0.912207,-0.4028004,False,False,0,False
76.92023,2,2,6,0,-0.1785987,1.261092,-0.4811761,-0.01971388,-0.9096894,-0.4039042,False,False,0,False
76.93124,2,2,6,0,-0.1990471,1.262542,-0.4732267,-0.03247827,-0.9067748,-0.4042694,False,False,0,False
76.94243,2,2,6,0,-0.2192564,1.263888,-0.4653506,-0.04738608,-0.9034609,-0.4035863,False,False,0,False
76.95372,2,2,6,0,-0.2393349,1.26499,-0.4568147,-0.06022311,-0.8997719,-0.4026974,False,False,0,False
76.96459,2,2,6,0,-0.2592721,1.265916,-0.4476365,-0.07000208,-0.8954059,-0.4028876,False,False,0,False
76.97596,2,2,6,0,-0.2790432,1.266932,-0.4384295,-0.07946834,-0.8904852,-0.4031938,False,False,0,False
76.98718,2,2,6,0,-0.2982831,1.267514,-0.428678,-0.08744734,-0.8853285,-0.4037119,False,False,0,False
76.99828,2,2,6,0,-0.3171566,1.267747,-0.4189631,-0.094503,-0.8805098,-0.4034515,False,False,0,False
77.00932,2,2,6,0,-0.3358515,1.267939,-0.4096805,-0.1007773,-0.8758331,-0.4022557,False,False,0,False
77.02037,2,2,6,0,-0.354729,1.26668,-0.4003667,-0.1013604,-0.8726891,-0.3994223,False,False,0,False
77.03177,2,2,6,0,-0.3735633,1.26596,-0.3910505,-0.1047715,-0.868475,-0.3963496,False,False,0,False
77.04274,2,2,6,0,-0.3923042,1.26438,-0.3817462,-0.1066271,-0.8643399,-0.3924678,False,False,0,False
77.05397,2,2,6,0,-0.4110558,1.262444,-0.3729209,-0.1092897,-0.8595582,-0.3888992,False,False,0,False
77.06528,2,2,6,0,-0.4293075,1.260495,-0.3641254,-0.1162761,-0.8534048,-0.3855225,False,False,0,False
77.07625,2,2,6,0,-0.4473281,1.258597,-0.3551633,-0.1247341,-0.8466585,-0.3819114,False,False,0,False
77.08739,2,2,6,0,-0.4645853,1.256273,-0.3466548,-0.1356388,-0.8396046,-0.3772303,False,False,0,False
77.09872,2,2,6,0,-0.4817479,1.253706,-0.3386161,-0.1446256,-0.8334836,-0.3713955,False,False,0,False
77.10966,2,2,6,0,-0.4984074,1.250745,-0.3311769,-0.1509289,-0.8286512,-0.3647746,False,False,0,False
77.12106,2,2,6,0,-0.5151156,1.247584,-0.3240144,-0.1530621,-0.8250845,-0.3582353,False,False,0,False
77.13232,2,2,6,0,-0.5319553,1.244998,-0.3174877,-0.1516684,-0.8225657,-0.3519675,False,False,0,False
77.14309,2,2,6,0,-0.5479668,1.241791,-0.3107917,-0.1513215,-0.81923,-0.3459043,False,False,0,False
77.15478,2,2,6,0,-0.5635524,1.238243,-0.3044254,-0.1508511,-0.8156099,-0.3404337,False,False,0,False
77.16611,2,2,6,0,-0.5784748,1.235287,-0.2980511,-0.1537101,-0.8107699,-0.3342062,False,False,0,False
77.17642,2,2,6,0,-0.5930102,1.232133,-0.2915036,-0.1565154,-0.8055181,-0.3280862,False,False,0,False
77.1881,2,2,6,0,-0.6068721,1.228942,-0.2852473,-0.1569817,-0.8005203,-0.3227377,False,False,0,False
77.19927,2,2,6,0,-0.6203988,1.225918,-0.2788286,-0.1544473,-0.7960703,-0.3181059,False,False,0,False
77.20994,2,2,6,0,-0.6334003,1.222671,-0.2726766,-0.1510662,-0.7916776,-0.313687,False,False,0,False
77.22163,2,2,6,0,-0.6455081,1.219532,-0.2668609,-0.1474014,-0.7878851,-0.3095472,False,False,0,False
77.23316,2,2,6,0,-0.657261,1.216134,-0.2616732,-0.1435242,-0.7849745,-0.3052631,False,False,0,False
77.24358,2,2,6,0,-0.6688781,1.212711,-0.2566316,-0.1412395,-0.7819244,-0.3001113,False,False,0,False
77.2552,2,2,6,0,-0.6793454,1.209208,-0.2523732,-0.141746,-0.7793003,-0.293891,False,False,0,False
77.26647,2,2,6,0,-0.6889103,1.205145,-0.2484164,-0.1432385,-0.7768943,-0.2879335,False,False,0,False
77.2775,2,2,6,0,-0.6981261,1.201471,-0.2450709,-0.1440291,-0.7755541,-0.2821604,False,False,0,False
77.28899,2,2,6,0,-0.7071264,1.197684,-0.2423341,-0.1460415,-0.7746378,-0.2756926,False,False,0,False
77.30006,2,2,6,0,-0.7159687,1.19369,-0.2393248,-0.1478488,-0.7734724,-0.2694836,False,False,0,False
77.31079,2,2,6,0,-0.7236848,1.190135,-0.2371714,-0.1486969,-0.7735866,-0.2632397,False,False,0,False
77.32241,2,2,6,0,-0.7313488,1.186482,-0.2354359,-0.1469749,-0.774376,-0.2570587,False,False,0,False
77.33332,2,2,6,0,-0.738745,1.182896,-0.2339618,-0.1430372,-0.7760217,-0.2516126,False,False,0,False
77.34433,2,2,6,0,-0.7462133,1.179383,-0.2322802,-0.1408256,-0.7769873,-0.2459439,False,False,0,False
77.35571,2,2,6,0,-0.7530115,1.176045,-0.2315228,-0.1415764,-0.7775945,-0.2402043,False,False,0,False
77.36678,2,2,6,0,-0.7597509,1.173022,-0.2303943,-0.1432917,-0.7775596,-0.234951,False,False,0,False
77.37765,2,2,6,0,-0.7651394,1.170599,-0.2297506,-0.1445944,-0.7770464,-0.2327354,False,False,0,False
77.38903,2,2,6,0,-0.7705856,1.168146,-0.228666,-0.1424531,-0.7768638,-0.230776,False,False,0,False
77.40023,2,2,6,0,-0.7757266,1.165238,-0.2277801,-0.1399519,-0.7767691,-0.2280884,False,False,0,False
77.41122,2,2,6,0,-0.7810455,1.16252,-0.2268734,-0.1372458,-0.7767079,-0.2253757,False,False,0,False
77.4228,2,2,6,0,-0.7855607,1.160052,-0.2261955,-0.1324159,-0.7767807,-0.2246319,False,False,0,False
77.43356,2,2,6,0,-0.7896534,1.157416,-0.2253809,-0.1281072,-0.7768048,-0.2245542,False,False,0,False
77.44453,2,2,6,0,-0.7934435,1.155352,-0.2247653,-0.1256969,-0.7762003,-0.2244166,False,False,0,False
77.45611,2,2,6,0,-0.7973388,1.153243,-0.2242126,-0.1245207,-0.7751925,-0.2238035,False,False,0,False
77.46741,2,2,6,0,-0.8003677,1.151593,-0.2237441,-0.1250748,-0.7733144,-0.2240992,False,False,0,False
77.47807,2,2,6,0,-0.8032127,1.150082,-0.2232754,-0.1232205,-0.771886,-0.225904,False,False,0,False
77.48945,2,2,6,0,-0.8055816,1.148656,-0.2230489,-0.1197135,-0.7713431,-0.2280751,False,False,0,False
77.50085,2,2,6,0,-0.8079537,1.147096,-0.2231209,-0.1158683,-0.7717255,-0.2294266,False,False,0,False
77.51183,2,2,6,0,-0.8103088,1.145507,-0.223355,-0.1111874,-0.7723155,-0.2305572,False,False,0,False
77.52287,2,2,6,0,-0.812779,1.143892,-0.2234134,-0.1069695,-0.7723444,-0.2317013,False,False,0,False
77.53408,2,2,6,0,-0.8149191,1.142186,-0.2233922,-0.1028746,-0.7722602,-0.2329491,False,False,0,False
77.54534,2,2,6,0,-0.8167558,1.140586,-0.2237849,-0.09882491,-0.7723404,-0.2344352,False,False,0,False
77.55656,2,2,6,0,-0.8189803,1.138796,-0.2242271,-0.09644501,-0.77272,-0.234696,False,False,0,False
77.56807,2,2,6,0,-0.8207932,1.136896,-0.2246019,-0.09554932,-0.7729688,-0.2342789,False,False,0,False
77.57967,2,2,6,0,-0.8221696,1.135014,-0.2256324,-0.09633517,-0.7739378,-0.2325164,False,False,0,False
77.59039,2,2,6,0,-0.8233488,1.133047,-0.2264535,-0.09662781,-0.7756072,-0.2303227,False,False,0,False
77.60164,2,2,6,0,-0.8248785,1.131023,-0.2272894,-0.09537036,-0.7774189,-0.228683,False,False,0,False
77.61246,2,2,6,0,-0.8262306,1.128835,-0.2283387,-0.09416892,-0.7801212,-0.2261521,False,False,0,False
77.62399,2,2,6,0,-0.8277135,1.126578,-0.2295193,-0.09359757,-0.7824149,-0.2237248,False,False,0,False
77.63525,2,2,6,0,-0.8288701,1.124205,-0.2304849,-0.09494497,-0.7847466,-0.2204754,False,False,0,False
77.64629,2,2,6,0,-0.829974,1.122024,-0.2313182,-0.09719197,-0.7864287,-0.2175857,False,False,0,False
77.65762,2,2,6,0,-0.8311482,1.119823,-0.2319519,-0.09886973,-0.7873822,-0.2151228,False,False,0,False
77.66826,2,2,6,0,-0.8322802,1.117563,-0.2324068,-0.09950422,-0.7881815,-0.2127019,False,False,0,False
77.67933,2,2,6,0,-0.8336874,1.115183,-0.2328732,-0.09798016,-0.7883698,-0.2107694,False,False,0,False
77.69481,2,2,6,0,-0.8349288,1.112972,-0.2327888,-0.09577285,-0.7883047,-0.2090676,False,False,0,False
77.70196,2,2,6,0,-0.8359168,1.110658,-0.2325544,-0.09422829,-0.7881695,-0.2071845,False,False,0,False
