Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.237601,1,4,0,0,-0.1345423,1.129119,0.1033705,-0.1562154,0.8803298,0.02742211,False,False,0,False
1.248659,1,4,0,0,-0.1369267,1.129194,0.1007169,-0.1562542,0.8826576,0.02811807,False,False,0,False
1.259149,1,4,0,0,-0.1395624,1.129397,0.09811168,-0.1565376,0.8849785,0.02903144,False,False,0,False
1.270411,1,4,0,0,-0.1419929,1.12955,0.09541731,-0.1560478,0.8873864,0.03006252,False,False,0,False
1.282043,1,4,0,0,-0.1444355,1.129598,0.09289341,-0.1556836,0.8895932,0.03122639,False,False,0,False
1.293165,1,4,0,0,-0.1470099,1.129673,0.09048562,-0.1554308,0.891691,0.03239305,False,False,0,False
1.304331,1,4,0,0,-0.1494377,1.129765,0.08798867,-0.1550821,0.893731,0.03335,False,False,0,False
1.315998,1,4,0,0,-0.1520491,1.130068,0.08559113,-0.1542079,0.8955949,0.03470706,False,False,0,False
1.32697,1,4,0,0,-0.1542092,1.130307,0.08346944,-0.1532588,0.8974037,0.03592249,False,False,0,False
1.337599,1,4,0,0,-0.1565617,1.130222,0.08158832,-0.1518022,0.8988196,0.03690321,False,False,0,False
1.34971,1,4,0,0,-0.1587966,1.130124,0.07944446,-0.1508787,0.9004077,0.03778288,False,False,0,False
1.360296,1,4,0,0,-0.160965,1.130044,0.07744389,-0.1504204,0.9018345,0.03803446,False,False,0,False
1.370906,1,4,0,0,-0.1631086,1.12992,0.07529216,-0.150081,0.9033352,0.03825478,False,False,0,False
1.382552,1,4,0,0,-0.1650076,1.129451,0.07350998,-0.1498233,0.9047899,0.03826471,False,False,0,False
1.393238,1,4,0,0,-0.1671253,1.129287,0.07144862,-0.1499569,0.9062429,0.03820625,False,False,0,False
1.404301,1,4,0,0,-0.1692813,1.128998,0.06971531,-0.1513455,0.9075308,0.03727445,False,False,0,False
1.416112,1,4,0,0,-0.1713744,1.128774,0.06787687,-0.1522806,0.908894,0.03687594,False,False,0,False
1.427299,1,4,0,0,-0.1734531,1.128483,0.06605463,-0.1544329,0.9100675,0.03550735,False,False,0,False
1.438295,1,4,0,0,-0.1754163,1.12823,0.06435042,-0.1567378,0.9110753,0.03408626,False,False,0,False
1.449947,1,4,0,0,-0.1770766,1.127718,0.06280737,-0.1595578,0.9118751,0.03231798,False,False,0,False
1.460813,1,4,0,0,-0.1789809,1.127351,0.06101375,-0.1623672,0.912607,0.03073264,False,False,0,False
1.471429,1,4,0,0,-0.18077,1.12714,0.05975609,-0.1654825,0.9130324,0.02898238,False,False,0,False
1.483119,1,4,0,0,-0.1822675,1.126968,0.05842047,-0.1689187,0.9132138,0.02699328,False,False,0,False
1.494928,1,4,0,0,-0.183507,1.126727,0.05712705,-0.1728133,0.9129086,0.02450484,False,False,0,False
1.505072,1,4,0,0,-0.1848021,1.126505,0.05593424,-0.1768822,0.9125671,0.02179323,False,False,0,False
1.516911,1,4,0,0,-0.1857474,1.126149,0.05492669,-0.1816257,0.9118689,0.01820649,False,False,0,False
1.527483,1,4,0,0,-0.1866029,1.126047,0.05400329,-0.1862545,0.9113157,0.01473617,False,False,0,False
1.53825,1,4,0,0,-0.1875408,1.125916,0.05307775,-0.1913368,0.9107283,0.01151544,False,False,0,False
1.550513,1,4,0,0,-0.1882067,1.125692,0.05196982,-0.1957586,0.9104037,0.008566692,False,False,0,False
1.561409,1,4,0,0,-0.1889532,1.125539,0.05097323,-0.1993824,0.9102474,0.005865729,False,False,0,False
1.572002,1,4,0,0,-0.1893552,1.125299,0.04990988,-0.2011643,0.9105365,0.003508327,False,False,0,False
1.583713,1,4,0,0,-0.189874,1.125397,0.04860168,-0.2028497,0.9108648,0.000622439,False,False,0,False
1.594748,1,4,0,0,-0.1907344,1.124984,0.04730921,-0.2059287,0.9109877,-0.002677211,False,False,0,False
1.605505,1,4,0,0,-0.1910487,1.124906,0.04628401,-0.2114356,0.9105579,-0.00649157,False,False,0,False
1.617427,1,4,0,0,-0.1912995,1.124526,0.04550701,-0.2168702,0.9099491,-0.009607949,False,False,0,False
1.62823,1,4,0,0,-0.1914161,1.124577,0.04458003,-0.2232055,0.9090741,-0.01289446,False,False,0,False
1.638899,1,4,0,0,-0.1914912,1.124599,0.04376679,-0.2275711,0.9085797,-0.01621055,False,False,0,False
1.650452,1,4,0,0,-0.1916073,1.124869,0.04288321,-0.2316866,0.9079571,-0.01928711,False,False,0,False
1.661312,1,4,0,0,-0.1915596,1.125145,0.042342,-0.2364008,0.9068823,-0.02187683,False,False,0,False
1.672646,1,4,0,0,-0.1914282,1.125392,0.04161721,-0.2413247,0.9056403,-0.02438016,False,False,0,False
1.68356,1,4,0,0,-0.1909748,1.125891,0.04094034,-0.2466695,0.9041713,-0.02668737,False,False,0,False
1.694628,1,4,0,0,-0.1904633,1.126577,0.04047423,-0.2512099,0.9032084,-0.02773603,False,False,0,False
1.70613,1,4,0,0,-0.1901226,1.127139,0.04006796,-0.2551565,0.9024309,-0.02790235,False,False,0,False
1.717775,1,4,0,0,-0.189863,1.12784,0.0395382,-0.259201,0.9015928,-0.02834556,False,False,0,False
1.728925,1,4,0,0,-0.1895781,1.128865,0.03915101,-0.2640196,0.9003353,-0.02764374,False,False,0,False
1.740113,1,4,0,0,-0.1894079,1.130271,0.03895765,-0.2707098,0.8982245,-0.02626158,False,False,0,False
1.751448,1,4,0,0,-0.1891065,1.131732,0.03891473,-0.2778343,0.895878,-0.02433122,False,False,0,False
1.76274,1,4,0,0,-0.1888442,1.133688,0.03886347,-0.2826467,0.8941225,-0.02124129,False,False,0,False
1.773072,1,4,0,0,-0.1885152,1.135006,0.03857165,-0.2916964,0.891529,-0.02332661,False,False,0,False
1.786341,1,4,0,0,-0.1883071,1.135981,0.03823667,-0.3013397,0.8888059,-0.02589531,False,False,0,False
1.795851,1,4,0,0,-0.1883347,1.136635,0.03773957,-0.3097007,0.886567,-0.02975588,False,False,0,False
1.806611,1,4,0,0,-0.1881094,1.137037,0.03774171,-0.3151246,0.8848765,-0.03205014,False,False,0,False
1.818612,1,4,0,0,-0.1877411,1.137623,0.03725462,-0.3195557,0.8834981,-0.03456401,False,False,0,False
1.829225,1,4,0,0,-0.1877254,1.137499,0.03663545,-0.3244208,0.8824037,-0.0397314,False,False,0,False
1.839993,1,4,0,0,-0.1871744,1.137299,0.03623038,-0.331501,0.8804545,-0.04474006,False,False,0,False
1.852227,1,4,0,0,-0.1871822,1.13713,0.03559785,-0.3400954,0.8783184,-0.05085485,False,False,0,False
1.86318,1,4,0,0,-0.1871593,1.136963,0.03501397,-0.3464947,0.8769428,-0.05610482,False,False,0,False
1.874062,1,4,0,0,-0.1873405,1.136773,0.03443413,-0.3527852,0.8755817,-0.06192828,False,False,0,False
1.885374,1,4,0,0,-0.1874218,1.136021,0.03345018,-0.362513,0.8731047,-0.07049569,False,False,0,False
1.895991,1,4,0,0,-0.1878996,1.135012,0.03232747,-0.3724804,0.8707729,-0.08025639,False,False,0,False
1.907324,1,4,0,0,-0.1882382,1.134348,0.03111725,-0.3804269,0.8689768,-0.08892778,False,False,0,False
1.918677,1,4,0,0,-0.188787,1.133169,0.02993493,-0.3877065,0.8677702,-0.09820328,False,False,0,False
1.929622,1,4,0,0,-0.1895895,1.131714,0.02868991,-0.3938886,0.866814,-0.1068925,False,False,0,False
1.940329,1,4,0,0,-0.1898907,1.130386,0.02752142,-0.3982439,0.8661699,-0.1148546,False,False,0,False
1.951994,1,4,0,0,-0.1901539,1.129086,0.02683049,-0.4008052,0.8659779,-0.1218313,False,False,0,False
1.962959,1,4,0,0,-0.1900869,1.128012,0.02656679,-0.3977773,0.8678532,-0.1261818,False,False,0,False
1.974204,1,4,0,0,-0.1904314,1.127791,0.0259996,-0.3913454,0.8711505,-0.1262102,False,False,0,False
1.985948,1,4,0,0,-0.1905649,1.127418,0.02554112,-0.3886247,0.8725892,-0.1282063,False,False,0,False
1.996717,1,4,0,0,-0.1906772,1.127257,0.02520733,-0.3923492,0.87183,-0.1299087,False,False,0,False
2.008325,1,4,0,0,-0.191268,1.126913,0.02453594,-0.3966205,0.8708485,-0.1320385,False,False,0,False
2.019619,1,4,0,0,-0.1915367,1.126752,0.02415352,-0.3980993,0.8704963,-0.1330265,False,False,0,False
2.029982,1,4,0,0,-0.1912976,1.126419,0.02409106,-0.39435,0.8716654,-0.1355242,False,False,0,False
2.04133,1,4,0,0,-0.191217,1.125836,0.02390533,-0.3921657,0.8724355,-0.1384109,False,False,0,False
2.052528,1,4,0,0,-0.1912563,1.1253,0.02395969,-0.3896618,0.8732305,-0.1410831,False,False,0,False
2.063549,1,4,0,0,-0.1910723,1.124885,0.02396493,-0.3862368,0.8741036,-0.1430222,False,False,0,False
2.074704,1,4,0,0,-0.1909502,1.124472,0.02378302,-0.3846087,0.8746445,-0.1448614,False,False,0,False
2.085752,1,4,0,0,-0.190928,1.124099,0.02360254,-0.3842079,0.8748479,-0.1459443,False,False,0,False
2.097,1,4,0,0,-0.1905952,1.124048,0.02360492,-0.3827076,0.8756398,-0.145879,False,False,0,False
2.108375,1,4,0,0,-0.1905623,1.123752,0.0235322,-0.3804227,0.8766071,-0.1461259,False,False,0,False
2.119571,1,4,0,0,-0.1905508,1.123379,0.02347713,-0.3774696,0.877931,-0.145794,False,False,0,False
2.131162,1,4,0,0,-0.190574,1.123057,0.02337675,-0.375118,0.8790604,-0.1461308,False,False,0,False
2.142121,1,4,0,0,-0.1908346,1.122722,0.02306729,-0.3739466,0.8799464,-0.1472009,False,False,0,False
2.153539,1,4,0,0,-0.1909991,1.122077,0.02260499,-0.3741846,0.8802361,-0.1492117,False,False,0,False
2.16415,1,4,0,0,-0.1912914,1.121251,0.02220946,-0.3744719,0.8803087,-0.1515856,False,False,0,False
2.175239,1,4,0,0,-0.1914707,1.120386,0.02217751,-0.3741657,0.8805838,-0.1537296,False,False,0,False
2.186641,1,4,0,0,-0.1916538,1.119553,0.02213841,-0.3731684,0.8811577,-0.155553,False,False,0,False
2.197595,1,4,0,0,-0.1918774,1.1187,0.02201467,-0.3714664,0.8820102,-0.1573055,False,False,0,False
2.208634,1,4,0,0,-0.1921335,1.118027,0.02183657,-0.3699101,0.8827241,-0.159338,False,False,0,False
2.22011,1,4,0,0,-0.1923442,1.117197,0.02157073,-0.3697208,0.8828723,-0.1620625,False,False,0,False
2.231095,1,4,0,0,-0.1926012,1.116436,0.02140789,-0.3740588,0.8813128,-0.1653025,False,False,0,False
2.242377,1,4,0,0,-0.1927944,1.115317,0.02148061,-0.377333,0.8799946,-0.1688269,False,False,0,False
2.253937,1,4,0,0,-0.1931744,1.114376,0.02147942,-0.3830654,0.8774523,-0.1735207,False,False,0,False
2.26483,1,4,0,0,-0.1933403,1.113691,0.02155476,-0.3888071,0.8746486,-0.1783574,False,False,0,False
2.276154,1,4,0,0,-0.1935163,1.113067,0.02134042,-0.3936968,0.8721778,-0.1826925,False,False,0,False
2.287452,1,4,0,0,-0.1938501,1.112756,0.02136927,-0.4003666,0.8688828,-0.1867679,False,False,0,False
2.298318,1,4,0,0,-0.1944662,1.112594,0.02101522,-0.4095112,0.8647014,-0.1904152,False,False,0,False
2.309882,1,4,0,0,-0.1952546,1.112936,0.02017217,-0.4225126,0.8592007,-0.1930863,False,False,0,False
2.320556,1,4,0,0,-0.1966496,1.113266,0.01937347,-0.4392598,0.8524961,-0.1945923,False,False,0,False
2.331505,1,4,0,0,-0.1982944,1.113674,0.01879554,-0.4539159,0.8466399,-0.1948609,False,False,0,False
2.342805,1,4,0,0,-0.2004397,1.115079,0.01779084,-0.4689292,0.841311,-0.1910553,False,False,0,False
2.35424,1,4,0,0,-0.2021442,1.116201,0.01743179,-0.4803622,0.8370392,-0.187036,False,False,0,False
2.364956,1,4,0,0,-0.2030309,1.117519,0.0172122,-0.4880997,0.8331916,-0.1858377,False,False,0,False
2.37636,1,4,0,0,-0.2030642,1.118969,0.0167995,-0.4884949,0.8319178,-0.1868834,False,False,0,False
2.387911,1,4,0,0,-0.202818,1.12036,0.01662164,-0.489312,0.830534,-0.1878069,False,False,0,False
2.399407,1,4,0,0,-0.2023566,1.122301,0.01721173,-0.4814846,0.8338711,-0.1864805,False,False,0,False
2.410897,1,4,0,0,-0.2013462,1.124002,0.01793652,-0.4680255,0.840302,-0.1825338,False,False,0,False
2.421773,1,4,0,0,-0.2006774,1.12647,0.01847201,-0.4529851,0.8472159,-0.1768269,False,False,0,False
2.432121,1,4,0,0,-0.1996143,1.129417,0.01904516,-0.4360488,0.8546299,-0.1700733,False,False,0,False
2.443467,1,4,0,0,-0.1986547,1.131327,0.01976018,-0.4224361,0.8601784,-0.1648806,False,False,0,False
2.454735,1,4,0,0,-0.198308,1.133675,0.02038889,-0.4093479,0.8653101,-0.1602423,False,False,0,False
2.465659,1,4,0,0,-0.1978162,1.135384,0.02111869,-0.401372,0.8678706,-0.1596473,False,False,0,False
2.477651,1,4,0,0,-0.1972487,1.136134,0.02182799,-0.3972897,0.8685727,-0.1626202,False,False,0,False
2.488243,1,4,0,0,-0.1966951,1.136954,0.02231531,-0.3934543,0.8681089,-0.1678333,False,False,0,False
2.499394,1,4,0,0,-0.1956821,1.137943,0.02296763,-0.3868914,0.8683745,-0.171315,False,False,0,False
2.511094,1,4,0,0,-0.1941045,1.1379,0.02442341,-0.383288,0.8667632,-0.1759516,False,False,0,False
2.522076,1,4,0,0,-0.1925669,1.137759,0.02593713,-0.3880704,0.8622466,-0.1820249,False,False,0,False
2.53323,1,4,0,0,-0.1911915,1.137935,0.02747994,-0.3948605,0.856972,-0.1883907,False,False,0,False
2.544666,1,4,0,0,-0.1900769,1.138074,0.02881341,-0.4038303,0.8496346,-0.1940572,False,False,0,False
2.555305,1,4,0,0,-0.1882706,1.1379,0.03123455,-0.4044382,0.8454307,-0.1952503,False,False,0,False
2.566356,1,4,0,0,-0.1864076,1.137367,0.03347521,-0.4029211,0.8423824,-0.1970214,False,False,0,False
2.578461,1,4,0,0,-0.1830287,1.136724,0.03712063,-0.3738499,0.849636,-0.1928256,False,False,0,False
2.588874,1,4,0,0,-0.1800065,1.135589,0.04090624,-0.3460809,0.8545424,-0.1925267,False,False,0,False
2.599832,1,4,0,0,-0.1771381,1.133556,0.04538517,-0.3191679,0.8575771,-0.1964431,False,False,0,False
2.611474,1,4,0,0,-0.1741891,1.129827,0.0497468,-0.3033494,0.8558595,-0.2054023,False,False,0,False
2.62257,1,4,0,0,-0.1723547,1.128073,0.05319982,-0.2913676,0.8543057,-0.2100174,False,False,0,False
2.633517,1,4,0,0,-0.171201,1.126664,0.05612712,-0.2849072,0.8531749,-0.2114989,False,False,0,False
2.645119,1,4,0,0,-0.1703101,1.126336,0.05870038,-0.2807633,0.8532896,-0.2062235,False,False,0,False
2.656235,1,4,0,0,-0.169498,1.126202,0.06078582,-0.2780184,0.8539717,-0.1978377,False,False,0,False
2.667421,1,4,0,0,-0.1687677,1.12573,0.06346779,-0.2697566,0.8546695,-0.1902392,False,False,0,False
2.679254,1,4,0,0,-0.1683283,1.126557,0.06608563,-0.2563367,0.8568863,-0.1784295,False,False,0,False
2.689738,1,4,0,0,-0.167218,1.126504,0.06915598,-0.2402305,0.858896,-0.166106,False,False,0,False
2.700274,1,4,0,0,-0.1662176,1.126775,0.07273298,-0.2254297,0.8597556,-0.1532837,False,False,0,False
2.711979,1,4,0,0,-0.1656638,1.127794,0.07587891,-0.2173527,0.8586957,-0.1407846,False,False,0,False
2.722833,1,4,0,0,-0.1647983,1.128505,0.07906347,-0.2100223,0.8572299,-0.1293685,False,False,0,False
2.733757,1,4,0,0,-0.1640809,1.129969,0.0821014,-0.208217,0.8544872,-0.119002,False,False,0,False
2.74563,1,4,0,0,-0.1641551,1.131016,0.08388167,-0.2154301,0.8507438,-0.1158812,False,False,0,False
2.756005,1,4,0,0,-0.1632829,1.132296,0.08673482,-0.2180437,0.8470314,-0.1103982,False,False,0,False
2.767311,1,4,0,0,-0.1626206,1.132933,0.08948379,-0.2130064,0.8447445,-0.1021124,False,False,0,False
2.779433,1,4,0,0,-0.1614583,1.133083,0.09284645,-0.1943651,0.8440619,-0.08854247,False,False,0,False
2.790327,1,4,0,0,-0.1605952,1.132985,0.0961135,-0.1742628,0.8436631,-0.07446864,False,False,0,False
2.801453,1,4,0,0,-0.1596687,1.13278,0.09874611,-0.1582074,0.843128,-0.06258934,False,False,0,False
2.81336,1,4,0,0,-0.1586049,1.132111,0.1010404,-0.1459242,0.8425423,-0.05295355,False,False,0,False
2.823487,1,4,0,0,-0.1580372,1.131905,0.1032441,-0.1363293,0.8412745,-0.04461123,False,False,0,False
2.834368,1,4,0,0,-0.157552,1.13176,0.1043971,-0.134668,0.8397079,-0.0433194,False,False,0,False
2.846258,1,4,0,0,-0.1569181,1.130729,0.1049469,-0.1398513,0.838102,-0.04888295,False,False,0,False
2.856902,1,4,0,0,-0.1569126,1.129364,0.1050509,-0.1432653,0.836468,-0.05316481,False,False,0,False
2.86788,1,4,0,0,-0.1564167,1.128377,0.1057697,-0.1398691,0.8349527,-0.05197759,False,False,0,False
2.88,1,4,0,0,-0.1559842,1.127127,0.1064489,-0.1275866,0.8344663,-0.04612344,False,False,0,False
2.890536,1,4,0,0,-0.1555186,1.126064,0.1071554,-0.1193577,0.833877,-0.04286763,False,False,0,False
2.901884,1,4,0,0,-0.1552427,1.124795,0.1073921,-0.1118731,0.8339086,-0.04185881,False,False,0,False
2.913476,1,4,0,0,-0.1549833,1.123291,0.1073022,-0.1084843,0.8340948,-0.04433909,False,False,0,False
2.924537,1,4,0,0,-0.1548305,1.121832,0.1070078,-0.1063407,0.8340238,-0.04628598,False,False,0,False
2.935843,1,4,0,0,-0.1545768,1.120333,0.1063526,-0.1062374,0.8338026,-0.04995518,False,False,0,False
2.947634,1,4,0,0,-0.1545208,1.118858,0.1058715,-0.1059237,0.8336484,-0.05439619,False,False,0,False
2.958603,1,4,0,0,-0.1543069,1.117803,0.1050389,-0.1067859,0.833796,-0.05919932,False,False,0,False
