Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.283937,1,1,0,0,-0.1083219,1.180583,-0.3964226,-0.2094354,0.9464996,-0.02401282,False,False,0,False
1.294291,1,1,0,0,-0.1079803,1.180972,-0.3962935,-0.2090136,0.9462713,-0.02216408,False,False,0,False
1.305376,1,1,0,0,-0.1077005,1.181288,-0.3960555,-0.2077356,0.9461697,-0.02022614,False,False,0,False
1.317165,1,1,0,0,-0.1072511,1.181473,-0.3958848,-0.2056138,0.9462101,-0.01843949,False,False,0,False
1.328331,1,1,0,0,-0.1069043,1.18175,-0.3957185,-0.2032291,0.9464068,-0.01678101,False,False,0,False
1.338854,1,1,0,0,-0.1065934,1.18197,-0.3956527,-0.2015389,0.9465212,-0.01549043,False,False,0,False
1.352001,1,1,0,0,-0.1065375,1.182396,-0.395507,-0.1996246,0.9467872,-0.01437219,False,False,0,False
1.361132,1,1,0,0,-0.1063306,1.182564,-0.3954932,-0.1976488,0.9471243,-0.01332189,False,False,0,False
1.372679,1,1,0,0,-0.1062621,1.182632,-0.3955354,-0.1957541,0.9476357,-0.01246552,False,False,0,False
1.389055,1,1,0,0,-0.1064147,1.182914,-0.3955335,-0.1942436,0.9481944,-0.01114523,False,False,0,False
1.396302,1,1,0,0,-0.1064982,1.183113,-0.3955902,-0.193812,0.9484872,-0.009923047,False,False,0,False
1.406402,1,1,0,0,-0.106798,1.183119,-0.3955554,-0.1946321,0.9483495,-0.009159342,False,False,0,False
1.418539,1,1,0,0,-0.1068726,1.183267,-0.3957022,-0.1946344,0.9483073,-0.008516099,False,False,0,False
1.429118,1,1,0,0,-0.1067961,1.183426,-0.395696,-0.1950584,0.9480272,-0.007977649,False,False,0,False
1.439808,1,1,0,0,-0.1066634,1.183633,-0.3957921,-0.1950349,0.9478018,-0.007292616,False,False,0,False
1.452724,1,1,0,0,-0.1065269,1.18375,-0.3957284,-0.1943018,0.9477013,-0.006092519,False,False,0,False
1.461197,1,1,0,0,-0.1064065,1.183898,-0.395713,-0.1936159,0.9476523,-0.005116771,False,False,0,False
1.473193,1,1,0,0,-0.10628,1.18409,-0.3958517,-0.1930417,0.9476507,-0.004339939,False,False,0,False
1.484294,1,1,0,0,-0.1062344,1.184127,-0.3959369,-0.1920837,0.9478244,-0.003437531,False,False,0,False
1.494544,1,1,0,0,-0.1062133,1.184224,-0.3960012,-0.1911722,0.9480811,-0.002696621,False,False,0,False
1.505943,1,1,0,0,-0.1063183,1.184286,-0.396176,-0.1909658,0.9482962,-0.002322546,False,False,0,False
1.51789,1,1,0,0,-0.1063983,1.184275,-0.3963978,-0.190749,0.9484929,-0.002071602,False,False,0,False
1.528657,1,1,0,0,-0.1065226,1.184322,-0.3965735,-0.1907715,0.9486407,-0.001847259,False,False,0,False
1.539164,1,1,0,0,-0.1067623,1.184255,-0.3968101,-0.1909885,0.9487866,-0.002100177,False,False,0,False
1.552328,1,1,0,0,-0.1069259,1.184268,-0.3970514,-0.1909116,0.9489082,-0.002193872,False,False,0,False
1.561744,1,1,0,0,-0.1070496,1.184286,-0.3972391,-0.1911101,0.9489554,-0.002237586,False,False,0,False
1.573372,1,1,0,0,-0.1072287,1.184281,-0.3973978,-0.1913493,0.9489599,-0.002293493,False,False,0,False
1.585423,1,1,0,0,-0.1073525,1.184268,-0.3976431,-0.1916046,0.9489895,-0.002163092,False,False,0,False
1.595124,1,1,0,0,-0.1074839,1.18436,-0.3978044,-0.1917981,0.9490137,-0.001835119,False,False,0,False
1.606396,1,1,0,0,-0.1076925,1.184462,-0.3979718,-0.1919156,0.949099,-0.00123285,False,False,0,False
1.618854,1,1,0,0,-0.1078704,1.184566,-0.3981263,-0.1919284,0.9491981,-0.0009455526,False,False,0,False
1.629145,1,1,0,0,-0.1081969,1.184571,-0.3984053,-0.1920847,0.9493116,-0.0008717564,False,False,0,False
1.6398,1,1,0,0,-0.1083442,1.184655,-0.3985937,-0.192267,0.9494116,-0.0009765626,False,False,0,False
1.653324,1,1,0,0,-0.1086722,1.184659,-0.398856,-0.1928363,0.9495687,-0.001256791,False,False,0,False
1.661954,1,1,0,0,-0.108886,1.184724,-0.3990468,-0.1929463,0.9497414,-0.001170857,False,False,0,False
1.673414,1,1,0,0,-0.1091475,1.184806,-0.3993562,-0.1928949,0.9499418,-0.001286091,False,False,0,False
1.685539,1,1,0,0,-0.1093919,1.184774,-0.3996826,-0.193102,0.9501531,-0.001743513,False,False,0,False
1.695898,1,1,0,0,-0.1098257,1.184844,-0.3999313,-0.1935708,0.9503447,-0.002016932,False,False,0,False
1.70713,1,1,0,0,-0.1102056,1.185022,-0.4002301,-0.1950507,0.9502431,-0.002163091,False,False,0,False
1.719263,1,1,0,0,-0.1107623,1.18524,-0.4004654,-0.1974766,0.9499063,-0.002049909,False,False,0,False
1.72973,1,1,0,0,-0.1112107,1.185462,-0.4005913,-0.197713,0.949968,-0.001480024,False,False,0,False
1.740338,1,1,0,0,-0.1116004,1.185727,-0.4007898,-0.1966334,0.950272,-0.0007221777,False,False,0,False
1.753441,1,1,0,0,-0.1121486,1.185955,-0.4009879,-0.1964402,0.9504439,-0.0002729575,False,False,0,False
1.762637,1,1,0,0,-0.1127567,1.186166,-0.4011763,-0.1986184,0.9501175,-0.00029901,False,False,0,False
1.7745,1,1,0,0,-0.1132682,1.186458,-0.4014016,-0.2006896,0.9497076,-0.0002729575,False,False,0,False
1.786238,1,1,0,0,-0.1139727,1.186817,-0.4016002,-0.2022696,0.9495323,0,False,False,0,False
1.796131,1,1,0,0,-0.1147895,1.18717,-0.401745,-0.203231,0.9496113,0.0007221777,False,False,0,False
1.807506,1,1,0,0,-0.115694,1.187547,-0.40188,-0.2052171,0.9493131,0.001717682,False,False,0,False
1.819229,1,1,0,0,-0.1165524,1.187909,-0.4019534,-0.2056205,0.949209,0.003076075,False,False,0,False
1.830635,1,1,0,0,-0.1171799,1.188194,-0.4020045,-0.2044322,0.9494523,0.004759178,False,False,0,False
1.84094,1,1,0,0,-0.1177224,1.18841,-0.4020719,-0.2014206,0.9499233,0.006581617,False,False,0,False
1.853371,1,1,0,0,-0.1183106,1.188513,-0.4021916,-0.1990565,0.95034,0.008126619,False,False,0,False
1.862936,1,1,0,0,-0.1190836,1.188611,-0.4023824,-0.199143,0.9503893,0.009024126,False,False,0,False
1.874524,1,1,0,0,-0.1198522,1.188773,-0.4027482,-0.2000025,0.9503275,0.009500333,False,False,0,False
1.886644,1,1,0,0,-0.1208622,1.188729,-0.4031233,-0.2026832,0.9500864,0.009263682,False,False,0,False
1.897008,1,1,0,0,-0.1218585,1.188721,-0.4034092,-0.2044585,0.9499387,0.009614926,False,False,0,False
1.908331,1,1,0,0,-0.122876,1.188653,-0.4038358,-0.2065014,0.9497597,0.009728169,False,False,0,False
1.919704,1,1,0,0,-0.123792,1.188656,-0.4040914,-0.2071727,0.949723,0.0103465,False,False,0,False
1.930685,1,1,0,0,-0.1244272,1.188537,-0.4043116,-0.2057267,0.9500144,0.01109968,False,False,0,False
1.941357,1,1,0,0,-0.125108,1.188306,-0.4045452,-0.2041767,0.9503591,0.0117359,False,False,0,False
1.953699,1,1,0,0,-0.1254565,1.187729,-0.4049703,-0.2031666,0.950676,0.01190045,False,False,0,False
1.963833,1,1,0,0,-0.1261225,1.18735,-0.405412,-0.2043335,0.9506804,0.01148564,False,False,0,False
1.975326,1,1,0,0,-0.1267281,1.187038,-0.4055319,-0.2058797,0.9505768,0.01114255,False,False,0,False
1.986843,1,1,0,0,-0.1275351,1.186853,-0.4059169,-0.2066925,0.9507972,0.01049663,False,False,0,False
1.997209,1,1,0,0,-0.1282968,1.186483,-0.4064193,-0.2077594,0.9509857,0.009965005,False,False,0,False
2.005886,1,1,0,0,-0.1282977,1.186491,-0.4065868,-0.208252,0.9509776,0.009821921,False,False,0,False
2.020177,1,1,0,0,-0.1295426,1.186214,-0.4074621,-0.2112424,0.9508887,0.009291789,False,False,0,False
2.031048,1,1,0,0,-0.1303171,1.186057,-0.4078788,-0.2148073,0.9504873,0.008813612,False,False,0,False
2.042819,1,1,0,0,-0.1309401,1.185943,-0.4084186,-0.218246,0.9500855,0.007882756,False,False,0,False
2.05379,1,1,0,0,-0.1316269,1.185909,-0.4088396,-0.2224306,0.9495396,0.006482382,False,False,0,False
2.064102,1,1,0,0,-0.1322699,1.185781,-0.4092516,-0.227448,0.9487692,0.004765435,False,False,0,False
2.075593,1,1,0,0,-0.1327922,1.185813,-0.4096078,-0.2319652,0.9479168,0.003340804,False,False,0,False
2.087011,1,1,0,0,-0.1331408,1.186072,-0.4099966,-0.2354206,0.9472217,0.002740472,False,False,0,False
2.097766,1,1,0,0,-0.1335587,1.186221,-0.4102511,-0.2382324,0.9466168,0.00211432,False,False,0,False
2.109643,1,1,0,0,-0.1337626,1.186553,-0.4104049,-0.2407223,0.9459375,0.002046271,False,False,0,False
2.125488,1,1,0,0,-0.1340838,1.186788,-0.4106502,-0.2446953,0.9449423,0.001987161,False,False,0,False
2.133821,1,1,0,0,-0.1346993,1.187401,-0.4105787,-0.247899,0.944111,0.002540119,False,False,0,False
2.142312,1,1,0,0,-0.1347011,1.187839,-0.4108174,-0.250292,0.9435421,0.002857593,False,False,0,False
2.154329,1,1,0,0,-0.134564,1.188027,-0.4111568,-0.2520519,0.9429149,0.003358598,False,False,0,False
2.165042,1,1,0,0,-0.1345417,1.18847,-0.4113236,-0.2541337,0.9422269,0.003801859,False,False,0,False
2.176245,1,1,0,0,-0.1345253,1.188954,-0.4113428,-0.2551119,0.9417654,0.004649902,False,False,0,False
2.187582,1,1,0,0,-0.1344042,1.189415,-0.4113811,-0.253557,0.9419736,0.00504344,False,False,0,False
2.198854,1,1,0,0,-0.1343496,1.189691,-0.4114404,-0.2537511,0.9417465,0.005118226,False,False,0,False
2.210166,1,1,0,0,-0.1342392,1.189896,-0.4115805,-0.2537932,0.9416065,0.004585361,False,False,0,False
2.220803,1,1,0,0,-0.1340687,1.189817,-0.4116742,-0.2537507,0.9414245,0.003710616,False,False,0,False
2.232447,1,1,0,0,-0.1339684,1.18977,-0.4117032,-0.253791,0.9411554,0.002640785,False,False,0,False
2.242909,1,1,0,0,-0.1338773,1.189754,-0.4117123,-0.2542389,0.9407966,0.001785735,False,False,0,False
2.254497,1,1,0,0,-0.1338113,1.189515,-0.4117363,-0.2554026,0.940226,0.0007117861,False,False,0,False
2.265925,1,1,0,0,-0.1339375,1.189402,-0.4117386,-0.2566393,0.939738,0.0002729575,False,False,0,False
2.276593,1,1,0,0,-0.1343004,1.189301,-0.4117435,-0.2583483,0.9392626,0.0004727763,False,False,0,False
2.288235,1,1,0,0,-0.1347441,1.189354,-0.4118419,-0.2609494,0.9387435,0.001013992,False,False,0,False
2.299578,1,1,0,0,-0.1353578,1.189261,-0.4119352,-0.2625407,0.9384394,0.001309058,False,False,0,False
2.310711,1,1,0,0,-0.1359419,1.189283,-0.4120368,-0.2639102,0.9383024,0.001660336,False,False,0,False
2.323621,1,1,0,0,-0.1365511,1.189265,-0.4121681,-0.2653334,0.9382215,0.001050089,False,False,0,False
2.335879,1,1,0,0,-0.1369833,1.189338,-0.4122618,-0.2675861,0.9376707,0.0005320922,False,False,0,False
2.345854,1,1,0,0,-0.1375941,1.189471,-0.412267,-0.2741587,0.9362531,-0.003027245,False,False,0,False
2.35716,1,1,0,0,-0.1387165,1.18906,-0.4124119,-0.2852199,0.933262,-0.008122034,False,False,0,False
2.369796,1,1,0,0,-0.1387775,1.189071,-0.4122722,-0.2854519,0.9328675,-0.009147947,False,False,0,False
2.379563,1,1,0,0,-0.1395369,1.189203,-0.4125682,-0.2888704,0.9319598,-0.01021751,False,False,0,False
2.391086,1,1,0,0,-0.1402635,1.18947,-0.4124247,-0.2907619,0.9313673,-0.009346155,False,False,0,False
2.402369,1,1,0,0,-0.1408258,1.190213,-0.4123788,-0.2915202,0.9311602,-0.007329304,False,False,0,False
2.413272,1,1,0,0,-0.1416858,1.190813,-0.4124106,-0.2907329,0.9315001,-0.005099267,False,False,0,False
2.424163,1,1,0,0,-0.1427229,1.191395,-0.4122215,-0.2918439,0.9312368,-0.00395553,False,False,0,False
2.436194,1,1,0,0,-0.1437186,1.191755,-0.4121993,-0.2947378,0.9303691,-0.003396101,False,False,0,False
2.446393,1,1,0,0,-0.1441817,1.192168,-0.4120589,-0.2915915,0.9307573,-0.0006103516,False,False,0,False
2.45757,1,1,0,0,-0.1453335,1.192413,-0.4120031,-0.2919208,0.9306383,0.0004401308,False,False,0,False
2.470357,1,1,0,0,-0.1460517,1.192458,-0.4119329,-0.2919396,0.930494,0.001021314,False,False,0,False
2.480131,1,1,0,0,-0.1467663,1.192228,-0.411553,-0.2913108,0.9305947,0.001664817,False,False,0,False
2.491569,1,1,0,0,-0.1476491,1.191926,-0.4115669,-0.2911332,0.9305705,0.002306451,False,False,0,False
2.502837,1,1,0,0,-0.1482896,1.191381,-0.4116526,-0.2902291,0.9309326,0.002363882,False,False,0,False
2.513906,1,1,0,0,-0.1490072,1.190591,-0.4119645,-0.2895314,0.9311947,0.002254173,False,False,0,False
2.524771,1,1,0,0,-0.1495086,1.189449,-0.4121237,-0.2888799,0.9313512,0.001968325,False,False,0,False
2.536272,1,1,0,0,-0.1499298,1.188189,-0.4122909,-0.2892213,0.9311951,0.001407783,False,False,0,False
2.547094,1,1,0,0,-0.1503239,1.186979,-0.4125285,-0.2898044,0.931017,0.0006459354,False,False,0,False
2.558307,1,1,0,0,-0.1503318,1.18501,-0.4129232,-0.289367,0.9312289,-0.001183516,False,False,0,False
2.570872,1,1,0,0,-0.1505018,1.18357,-0.4131456,-0.2885695,0.9314702,-0.002237586,False,False,0,False
2.580302,1,1,0,0,-0.1499097,1.181256,-0.4134941,-0.2844225,0.9328051,-0.004841438,False,False,0,False
2.591872,1,1,0,0,-0.1492867,1.179036,-0.4138078,-0.2803675,0.9340665,-0.007262927,False,False,0,False
2.60327,1,1,0,0,-0.1487556,1.177064,-0.4140739,-0.2771662,0.9350892,-0.00987186,False,False,0,False
2.614234,1,1,0,0,-0.1477962,1.174877,-0.4142814,-0.2738562,0.9361725,-0.01357398,False,False,0,False
2.625175,1,1,0,0,-0.1469813,1.173085,-0.4143859,-0.2709137,0.9372115,-0.01762807,False,False,0,False
2.636689,1,1,0,0,-0.1461016,1.171646,-0.4143369,-0.2686074,0.9381527,-0.02158851,False,False,0,False
2.647994,1,1,0,0,-0.1453177,1.170437,-0.4142043,-0.2671942,0.9388344,-0.02493613,False,False,0,False
2.658844,1,1,0,0,-0.1444059,1.169791,-0.4139108,-0.2671373,0.9391851,-0.02757222,False,False,0,False
2.670941,1,1,0,0,-0.1435067,1.169605,-0.4133933,-0.2681404,0.939152,-0.02926685,False,False,0,False
2.681033,1,1,0,0,-0.1423774,1.169809,-0.4127094,-0.2683553,0.9391599,-0.02995776,False,False,0,False
2.694042,1,1,0,0,-0.1411162,1.170298,-0.4118307,-0.2670494,0.9393879,-0.03001614,False,False,0,False
2.705428,1,1,0,0,-0.1394121,1.170771,-0.4109433,-0.2643861,0.9398549,-0.02973909,False,False,0,False
2.717296,1,1,0,0,-0.1377248,1.171263,-0.4098707,-0.2606866,0.9405642,-0.02936774,False,False,0,False
2.727514,1,1,0,0,-0.1358644,1.171489,-0.4089393,-0.2570016,0.9413111,-0.02937586,False,False,0,False
2.738601,1,1,0,0,-0.1340042,1.171643,-0.4081311,-0.2536591,0.9420279,-0.02950594,False,False,0,False
2.751625,1,1,0,0,-0.1320252,1.171966,-0.4067573,-0.251077,0.9425484,-0.02809527,False,False,0,False
2.761279,1,1,0,0,-0.130404,1.172073,-0.4059728,-0.2496608,0.9428328,-0.02723454,False,False,0,False
2.772875,1,1,0,0,-0.1284376,1.172332,-0.4051937,-0.2485985,0.943015,-0.02630608,False,False,0,False
2.784523,1,1,0,0,-0.1267398,1.172546,-0.4045017,-0.2485063,0.9430441,-0.0252827,False,False,0,False
2.794882,1,1,0,0,-0.1249515,1.172623,-0.4037971,-0.2486277,0.9431134,-0.0249979,False,False,0,False
2.806072,1,1,0,0,-0.12316,1.172655,-0.4033814,-0.2473742,0.9436083,-0.02514174,False,False,0,False
2.817995,1,1,0,0,-0.1212695,1.172561,-0.4027545,-0.2450488,0.9444077,-0.02537331,False,False,0,False
2.828477,1,1,0,0,-0.1193865,1.172608,-0.4021382,-0.2422445,0.9454083,-0.02564145,False,False,0,False
2.839562,1,1,0,0,-0.1176885,1.172692,-0.4014812,-0.240402,0.9461617,-0.02576927,False,False,0,False
2.855945,1,1,0,0,-0.1158673,1.172634,-0.4011688,-0.2395789,0.9468181,-0.02652383,False,False,0,False
2.862901,1,1,0,0,-0.1143289,1.173061,-0.4004986,-0.2393606,0.947337,-0.02718799,False,False,0,False
2.873197,1,1,0,0,-0.1129359,1.173409,-0.399725,-0.2395831,0.9476067,-0.02763484,False,False,0,False
2.8854,1,1,0,0,-0.1117969,1.174358,-0.3988804,-0.2408922,0.9475023,-0.0272381,False,False,0,False
2.895143,1,1,0,0,-0.1103042,1.175306,-0.3978413,-0.2427871,0.9470193,-0.02527475,False,False,0,False
2.906684,1,1,0,0,-0.1089097,1.17619,-0.3967126,-0.2435441,0.9465963,-0.02222652,False,False,0,False
2.918815,1,1,0,0,-0.1076436,1.177081,-0.3956077,-0.2431503,0.9465381,-0.01944217,False,False,0,False
2.929479,1,1,0,0,-0.1060648,1.177602,-0.3943436,-0.2405589,0.9468139,-0.01517752,False,False,0,False
2.940893,1,1,0,0,-0.1046741,1.177762,-0.3932592,-0.2383793,0.9471244,-0.01192546,False,False,0,False
2.953071,1,1,0,0,-0.1033577,1.177866,-0.3920752,-0.2359647,0.9475528,-0.009083376,False,False,0,False
2.962878,1,1,0,0,-0.1020172,1.177203,-0.391081,-0.2330443,0.9481565,-0.007287506,False,False,0,False
2.974754,1,1,0,0,-0.1007188,1.17671,-0.3901699,-0.2317266,0.9483987,-0.005894871,False,False,0,False
2.988161,1,1,0,0,-0.09957306,1.175557,-0.3893712,-0.2334692,0.9480813,-0.006561209,False,False,0,False
2.997466,1,1,0,0,-0.09841888,1.174393,-0.3885842,-0.232285,0.9484702,-0.007274203,False,False,0,False
3.008711,1,1,0,0,-0.09738295,1.173206,-0.3878259,-0.2309085,0.9489222,-0.008241328,False,False,0,False
3.019584,1,1,0,0,-0.09626941,1.171422,-0.3873063,-0.2299569,0.9495121,-0.0111826,False,False,0,False
3.030333,1,1,0,0,-0.09530024,1.16989,-0.3866856,-0.2285798,0.9500807,-0.01458932,False,False,0,False
3.040811,1,1,0,0,-0.0945069,1.168414,-0.3859553,-0.2272834,0.9505286,-0.01837229,False,False,0,False
3.05423,1,1,0,0,-0.09352438,1.167116,-0.3854308,-0.2257304,0.950992,-0.0217621,False,False,0,False
3.062435,1,1,0,0,-0.09271567,1.166364,-0.3846588,-0.2233991,0.9514616,-0.02532893,False,False,0,False
3.073919,1,1,0,0,-0.09206872,1.165613,-0.3838614,-0.2218198,0.9516848,-0.02763323,False,False,0,False
3.085692,1,1,0,0,-0.0913115,1.165606,-0.3830587,-0.2206897,0.9515866,-0.02837577,False,False,0,False
3.095854,1,1,0,0,-0.09049062,1.165702,-0.3822169,-0.219808,0.9514045,-0.02838286,False,False,0,False
3.108359,1,1,0,0,-0.08964269,1.166622,-0.3814943,-0.2188903,0.9510002,-0.02603219,False,False,0,False
3.119173,1,1,0,0,-0.08903198,1.167871,-0.3807227,-0.216361,0.9509472,-0.02142569,False,False,0,False
3.129859,1,1,0,0,-0.0882545,1.169385,-0.379995,-0.2091456,0.9518549,-0.01385753,False,False,0,False
3.140759,1,1,0,0,-0.08718984,1.171518,-0.3794696,-0.1980463,0.953446,-0.003439698,False,False,0,False
