Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
72.48356,2,3,0,0,-0.3299157,1.194161,-0.2877516,-0.3098547,0.9405369,-0.01808289,False,False,0,False
72.49442,2,3,0,0,-0.3459038,1.190731,-0.2882912,-0.3029997,0.9457886,-0.01453816,False,False,0,False
72.50559,2,3,0,0,-0.3621836,1.187243,-0.2882982,-0.2954909,0.9507429,-0.01106876,False,False,0,False
72.51739,2,3,0,0,-0.3798991,1.18473,-0.2878259,-0.287547,0.9552811,-0.008520473,False,False,0,False
72.52798,2,3,0,0,-0.396508,1.181677,-0.287347,-0.2785295,0.9593961,-0.005567263,False,False,0,False
72.53932,2,3,0,0,-0.4134198,1.179032,-0.2859957,-0.2693681,0.9628285,-0.002962564,False,False,0,False
72.55179,2,3,0,0,-0.4305675,1.176967,-0.2847288,0.2622871,-0.9649843,0.0008004686,False,False,0,False
72.56136,2,3,0,0,-0.4474304,1.174927,-0.2831932,0.2606948,-0.9650734,-0.0006103516,False,False,0,False
72.57294,2,3,0,0,-0.4645448,1.172704,-0.2814141,0.2610389,-0.9640613,-0.001717682,False,False,0,False
72.58406,2,3,0,0,-0.4818669,1.171062,-0.2793383,0.2693161,-0.9602402,-0.001582212,False,False,0,False
72.59519,2,3,0,0,-0.4987507,1.169247,-0.2769765,0.2735911,-0.9568389,-0.002480762,False,False,0,False
72.60587,2,3,0,0,-0.515724,1.167601,-0.274313,0.2799368,-0.9523287,-0.003776296,False,False,0,False
72.61765,2,3,0,0,-0.5320601,1.166364,-0.2715762,0.2784271,-0.9498575,-0.006355867,False,False,0,False
72.62867,2,3,0,0,-0.5479285,1.165291,-0.2686203,0.2734793,-0.9478648,-0.008928673,False,False,0,False
72.63947,2,3,0,0,-0.5634361,1.164609,-0.2654279,0.2612971,-0.9477161,-0.01191484,False,False,0,False
72.65231,2,3,0,0,-0.5785353,1.163632,-0.2623373,0.2469365,-0.9475062,-0.01392725,False,False,0,False
72.6618,2,3,0,0,-0.59389,1.163155,-0.2590706,0.2329835,-0.9464355,-0.01672898,False,False,0,False
72.67338,2,3,0,0,-0.6095857,1.162727,-0.2552422,0.2214478,-0.94395,-0.0206288,False,False,0,False
72.6848,2,3,0,0,-0.6246607,1.162422,-0.2515036,0.2107173,-0.9408897,-0.02720717,False,False,0,False
72.69547,2,3,0,0,-0.6393765,1.162824,-0.2481101,0.1973579,-0.9382521,-0.03443595,False,False,0,False
72.70673,2,3,0,0,-0.6539552,1.162906,-0.2443199,0.1807837,-0.9362389,-0.04148954,False,False,0,False
72.71864,2,3,0,0,-0.6684008,1.162402,-0.2408828,0.1638643,-0.9332595,-0.04650751,False,False,0,False
72.72919,2,3,0,0,-0.6830141,1.16217,-0.237443,0.1491349,-0.92846,-0.04999282,False,False,0,False
72.7402,2,3,0,0,-0.6979452,1.16123,-0.2331926,0.1406328,-0.9207734,-0.05299061,False,False,0,False
72.75301,2,3,0,0,-0.7124436,1.160379,-0.2291996,0.1410122,-0.9119809,-0.05860087,False,False,0,False
72.76227,2,3,0,0,-0.7257596,1.159584,-0.2263283,0.1412818,-0.9049423,-0.06606204,False,False,0,False
72.7739,2,3,0,0,-0.7378529,1.158597,-0.2237327,0.1342027,-0.9011692,-0.07080784,False,False,0,False
72.786,2,3,0,0,-0.7497298,1.157392,-0.221589,0.1230168,-0.8975552,-0.0725071,False,False,0,False
72.79626,2,3,0,0,-0.760444,1.155485,-0.2208558,0.1101183,-0.8955943,-0.06705017,False,False,0,False
72.80712,2,3,0,0,-0.7712731,1.152709,-0.2193154,0.1065742,-0.8908518,-0.0594629,False,False,0,False
72.81921,2,3,0,0,-0.7814072,1.14916,-0.2182706,0.1133007,-0.8837688,-0.0541852,False,False,0,False
72.82984,2,3,0,0,-0.7913577,1.146765,-0.2170298,0.1240109,-0.8766286,-0.05375697,False,False,0,False
72.84084,2,3,0,0,-0.7997308,1.145278,-0.2167153,0.1312161,-0.8719839,-0.05562484,False,False,0,False
72.85324,2,3,0,0,-0.807947,1.14346,-0.2172267,0.1307672,-0.8689755,-0.05576556,False,False,0,False
72.8629,2,3,0,0,-0.8143197,1.142782,-0.2188959,0.1192023,-0.8703837,-0.05340698,False,False,0,False
72.87431,2,3,0,0,-0.8208985,1.141933,-0.2203087,0.1042625,-0.8716709,-0.04976667,False,False,0,False
72.88641,2,3,0,0,-0.8263581,1.140995,-0.2229883,0.07951108,-0.8748678,-0.04391733,False,False,0,False
72.89647,2,3,0,0,-0.8303766,1.140547,-0.2257291,0.05058397,-0.8769171,-0.03609402,False,False,0,False
72.91277,2,3,0,0,-0.8352731,1.139425,-0.2269854,0.03045893,-0.8765242,-0.02995776,False,False,0,False
72.9214,2,3,0,0,-0.8402621,1.137762,-0.2289227,0.0152978,-0.8757005,-0.02532569,False,False,0,False
72.93069,2,3,0,0,-0.8445674,1.13634,-0.2307357,0.002677211,-0.8749495,-0.02098296,False,False,0,False
72.94114,2,3,0,0,-0.84742,1.133902,-0.2320393,-0.003331871,-0.8753852,-0.01602286,False,False,0,False
72.95377,2,3,0,0,-0.8508591,1.131632,-0.233583,-0.01106068,-0.8753157,-0.009894475,False,False,0,False
72.96342,2,3,0,0,-0.8535956,1.128508,-0.2350294,-0.01334592,-0.8749701,-0.001509926,False,False,0,False
72.97472,2,3,0,0,-0.8560073,1.125264,-0.2353869,-0.009305409,-0.8734074,0.005860646,False,False,0,False
72.98671,2,3,0,0,-0.8580214,1.122215,-0.2357513,-0.002477757,-0.8713597,0.009956029,False,False,0,False
72.9972,2,3,0,0,-0.8601339,1.11972,-0.2357094,0.002027984,-0.8695676,0.01141211,False,False,0,False
73.00813,2,3,0,0,-0.8615243,1.117818,-0.2358975,0.002103722,-0.8683993,0.01314908,False,False,0,False
73.02001,2,3,0,0,-0.8619493,1.116483,-0.2363445,-0.001722014,-0.8683222,0.01395184,False,False,0,False
73.03106,2,3,0,0,-0.8619078,1.115,-0.2367378,-0.007066384,-0.8688086,0.0158028,False,False,0,False
73.04169,2,3,0,0,-0.8616856,1.113738,-0.2369353,-0.009705165,-0.8690885,0.01733098,False,False,0,False
73.05376,2,3,0,0,-0.8620085,1.112268,-0.2374371,-0.01060397,-0.8687305,0.01837797,False,False,0,False
73.06421,2,3,0,0,-0.8616935,1.111066,-0.2375397,-0.009578438,-0.8681349,0.01805692,False,False,0,False
73.07526,2,3,0,0,-0.8614718,1.109674,-0.2374992,-0.007592931,-0.8677688,0.0178277,False,False,0,False
73.08742,2,3,0,0,-0.8615497,1.108421,-0.2374609,-0.006285139,-0.8672029,0.01781181,False,False,0,False
73.09756,2,3,0,0,-0.8618526,1.107305,-0.2369579,-0.003214647,-0.865737,0.01636402,False,True,0.3372549,True
73.10898,2,3,0,0,-0.862505,1.107583,-0.2354179,-0.001752039,-0.8617739,0.01041826,False,True,0.4705883,True
73.12022,2,3,0,0,-0.863087,1.107872,-0.2340909,-0.002306451,-0.8585972,0.005151599,False,True,0.8313726,True
73.1319,2,3,0,0,-0.8633626,1.10885,-0.2329665,-0.009833671,-0.8563099,0.0006741553,False,True,1,True
73.14231,2,3,0,0,-0.8634387,1.109793,-0.23193,-0.01777894,-0.8549641,-0.001607903,False,True,1,True
73.15424,2,3,0,0,-0.8635511,1.110801,-0.2312796,-0.02413923,-0.8542551,-0.002902862,False,True,1,True
73.16438,2,3,0,0,-0.8630107,1.11149,-0.231265,-0.02946652,-0.8555673,-0.001863323,False,True,1,True
73.17577,2,3,0,0,-0.8624655,1.111925,-0.2311701,-0.03263219,-0.8556417,-0.002087724,False,True,1,True
73.18771,2,3,0,0,-0.8618103,1.112871,-0.2311513,-0.03220922,-0.8557528,-0.003459138,False,True,1,True
73.19798,2,3,0,0,-0.8610222,1.114156,-0.2308534,-0.02925297,-0.8555016,-0.007255229,False,True,1,True
73.20977,2,3,0,0,-0.8598735,1.115745,-0.230813,-0.02411514,-0.8553408,-0.01229188,False,True,1,True
73.22098,2,3,0,0,-0.8586345,1.117193,-0.230817,-0.02048146,-0.8553523,-0.01689715,False,True,1,True
73.23207,2,3,0,0,-0.8570065,1.118953,-0.2307668,-0.01693283,-0.8559639,-0.02167513,False,True,1,True
73.24265,2,3,0,0,-0.8548597,1.12087,-0.2310804,-0.01668706,-0.8570698,-0.02507201,False,True,1,True
73.25462,2,3,0,0,-0.8527679,1.122829,-0.2314107,-0.01763673,-0.8581851,-0.02827911,False,True,1,True
73.26485,2,3,0,0,-0.849621,1.125165,-0.2321462,-0.0228402,-0.8603239,-0.02988131,False,True,1,True
73.27627,2,3,0,0,-0.8464671,1.127358,-0.2328596,-0.02615212,-0.8623407,-0.03134712,False,True,1,True
73.28784,2,3,0,0,-0.8436909,1.129496,-0.2333874,-0.02789487,-0.8639186,-0.03384959,False,True,1,True
73.29853,2,3,0,0,-0.8398615,1.131947,-0.2345128,-0.02908016,-0.8665003,-0.03679544,False,True,1,True
73.3103,2,3,0,0,-0.8353515,1.134498,-0.2360194,-0.02923782,-0.8694085,-0.0406287,False,True,1,True
73.32111,2,3,0,0,-0.8312765,1.136852,-0.2373418,-0.02952639,-0.8721461,-0.04357415,False,True,1,True
73.33239,2,3,0,0,-0.8264953,1.139039,-0.2392189,-0.02945084,-0.8760156,-0.0454241,False,True,1,True
73.34331,2,3,0,0,-0.8220478,1.141342,-0.240904,-0.03023748,-0.8793224,-0.04728929,False,True,1,True
73.35494,2,3,0,0,-0.817267,1.143586,-0.2427524,-0.03171268,-0.8829193,-0.04906726,False,True,1,True
73.36546,2,3,0,0,-0.8119694,1.146097,-0.2450823,-0.03464196,-0.8867203,-0.05073648,False,True,1,True
73.37688,2,3,0,0,-0.8063837,1.148438,-0.2474784,-0.03887264,-0.8903119,-0.05280314,False,True,1,True
73.38818,2,3,0,0,-0.8007098,1.151317,-0.249753,-0.04269984,-0.8936861,-0.05582418,False,True,1,True
73.39947,2,3,0,0,-0.7949648,1.154245,-0.2520543,-0.0453729,-0.8970536,-0.05938429,False,True,1,True
73.41085,2,3,0,0,-0.7886838,1.157346,-0.2544746,-0.04649774,-0.9006966,-0.06398302,False,True,1,True
73.42141,2,3,0,0,-0.7822646,1.160629,-0.2570102,-0.04652737,-0.9045269,-0.06836864,False,True,1,True
73.43346,2,3,0,0,-0.7753795,1.163377,-0.259953,-0.04612013,-0.9084412,-0.07218485,False,True,1,True
73.44362,2,3,0,0,-0.7682695,1.165954,-0.2627632,-0.04670414,-0.9122624,-0.07464308,False,True,1,True
73.45511,2,3,0,0,-0.7607465,1.168224,-0.2660303,-0.04801943,-0.9160608,-0.0763493,False,True,1,True
73.46626,2,3,0,0,-0.7528859,1.170342,-0.2693236,-0.04914342,-0.9197684,-0.07803368,False,True,1,True
73.47723,2,3,0,0,-0.7448211,1.172547,-0.2725378,-0.0500119,-0.9233391,-0.08035436,False,True,1,True
73.48865,2,3,0,0,-0.7359781,1.174603,-0.2761466,-0.04861572,-0.9273549,-0.08336741,False,True,1,True
73.49998,2,3,0,0,-0.7266958,1.176383,-0.2797933,-0.04649854,-0.9317054,-0.08596654,False,True,1,True
73.51134,2,3,0,0,-0.7167967,1.177934,-0.2837867,-0.04479748,-0.9363227,-0.08755506,False,True,1,True
73.52197,2,3,0,0,-0.7068797,1.179502,-0.2876051,-0.04387762,-0.9407784,-0.08879431,False,True,1,True
73.534,2,3,0,0,-0.6958254,1.180495,-0.2918467,-0.04418052,-0.9455365,-0.08916106,False,True,1,True
73.54417,2,3,0,0,-0.6851953,1.181862,-0.2958071,-0.04460196,-0.9496208,-0.09045254,False,True,1,True
73.55566,2,3,0,0,-0.6736526,1.183077,-0.2998012,-0.04574625,-0.9537268,-0.09189747,False,True,1,True
73.56723,2,3,0,0,-0.6618627,1.184205,-0.3037781,-0.04669425,-0.9575798,-0.09354625,False,True,1,True
73.57791,2,3,0,0,-0.6500258,1.185383,-0.3076635,-0.0472718,-0.9611927,-0.09523965,False,True,1,True
73.58948,2,3,0,0,-0.6374009,1.186421,-0.311496,-0.04760211,-0.9647582,-0.09713899,False,True,1,True
73.60069,2,3,0,0,-0.6244248,1.187232,-0.3153346,-0.04669824,-0.9682744,-0.09882224,False,True,1,True
73.61184,2,3,0,0,-0.6111169,1.187777,-0.3193294,-0.04455032,-0.9717847,-0.1000288,False,True,1,True
73.63103,2,3,0,0,-0.5973684,1.188111,-0.3230576,-0.04186691,-0.9750772,-0.1011648,False,True,1,True
73.63877,2,3,0,0,-0.5837887,1.188534,-0.3266096,-0.03910539,-0.9780287,-0.1022087,False,True,1,True
73.64574,2,3,0,0,-0.5696869,1.188695,-0.3302606,-0.03512105,-0.9807844,-0.1024777,False,True,1,True
73.65595,2,3,0,0,-0.5559633,1.189261,-0.333599,-0.0313514,-0.9832376,-0.102846,False,True,1,True
73.66736,2,3,0,0,-0.5414217,1.189145,-0.3366976,-0.02514382,-0.9854025,-0.1027897,False,True,1,True
73.67818,2,3,0,0,-0.5268555,1.189631,-0.339786,-0.02046162,-0.9873052,-0.1030439,False,True,1,True
73.69043,2,3,0,0,-0.5119204,1.189974,-0.3426048,-0.01646185,-0.9889856,-0.1035084,False,True,1,True
73.70155,2,3,0,0,-0.4968484,1.190161,-0.3451143,-0.0126412,-0.9903799,-0.1042661,False,True,1,True
73.71227,2,3,0,0,-0.4812532,1.190579,-0.3478712,-0.008672149,-0.9916172,-0.1047545,False,True,1,True
73.72278,2,3,0,0,-0.4657154,1.191243,-0.3500612,-0.004773246,-0.992615,-0.1053734,False,True,1,True
73.73478,2,3,0,0,-0.4496398,1.19181,-0.3520617,-0.0001220703,-0.9934048,-0.1059686,False,True,1,True
73.74514,2,3,0,0,-0.4335343,1.192561,-0.3540249,0.004179014,-0.9939401,-0.1063225,False,True,1,True
73.75653,2,3,0,0,-0.4170161,1.193284,-0.3555323,0.007888426,-0.9941403,-0.1071903,False,True,1,True
73.76904,2,3,0,0,-0.4005817,1.19404,-0.3569009,-0.0113177,0.9940571,0.1081933,False,True,1,True
73.77898,2,3,0,0,-0.3844534,1.195031,-0.3583482,-0.01508939,0.9937099,0.1092908,False,True,1,True
73.79056,2,3,0,0,-0.3679669,1.196093,-0.3592076,-0.01902575,0.9930542,0.1111808,False,True,1,True
73.80219,2,3,0,0,-0.3517801,1.197203,-0.359849,-0.02482443,0.9921158,0.1133524,False,True,1,True
73.81307,2,3,0,0,-0.3356978,1.198545,-0.3605785,-0.03125501,0.9909852,0.1149208,False,True,1,True
73.82336,2,3,0,0,-0.319324,1.19959,-0.3609473,-0.03698287,0.9896038,0.1163253,False,True,1,True
73.83617,2,3,0,0,-0.3027811,1.200369,-0.3609355,-0.04220421,0.9880024,0.1167978,False,True,1,True
73.84599,2,3,0,0,-0.2865199,1.201314,-0.361281,-0.04689852,0.9861478,0.1173936,False,True,1,True
73.85709,2,3,0,0,-0.2698527,1.202052,-0.3609433,-0.05009377,0.9840341,0.1183512,False,True,1,True
73.86929,2,3,0,0,-0.2536198,1.202601,-0.3605847,-0.05212145,0.9818293,0.119505,False,True,1,True
73.87953,2,3,0,0,-0.2374832,1.203256,-0.3605314,-0.05335394,0.9795727,0.1204964,False,True,1,True
73.89139,2,3,0,0,-0.2211981,1.203888,-0.3601115,-0.0548286,0.9772453,0.1216318,False,True,1,True
73.90285,2,3,0,0,-0.2052938,1.204538,-0.3597084,-0.05795859,0.9747016,0.1226942,False,True,1,True
73.91324,2,3,0,0,-0.1895872,1.20525,-0.3597464,-0.06292177,0.9721554,0.1232099,False,True,1,True
73.92405,2,3,0,0,-0.1737236,1.206052,-0.3592617,-0.06777905,0.9693752,0.1235606,False,True,1,True
73.93627,2,3,0,0,-0.1581126,1.206574,-0.3588819,-0.07302345,0.9665918,0.1235117,False,True,1,True
73.9463,2,3,0,0,-0.1424395,1.207296,-0.3587379,-0.07619359,0.9635963,0.1237968,False,True,1,True
73.95798,2,3,0,0,-0.1261921,1.207818,-0.358089,-0.07819954,0.9605126,0.1235874,False,True,1,True
73.97149,2,3,0,0,-0.1105539,1.208141,-0.3575422,-0.08102683,0.9571034,0.1235279,False,True,1,True
73.97968,2,3,0,0,-0.09461777,1.208808,-0.3566756,-0.08328094,0.9535907,0.1237738,False,True,1,True
73.99155,2,3,0,0,-0.07858579,1.209563,-0.3555556,-0.08575985,0.9499932,0.1241271,False,True,1,True
74.00375,2,3,0,0,-0.06304269,1.210265,-0.3544156,-0.08751147,0.9463446,0.1249891,False,True,1,True
74.0133,2,3,0,0,-0.04760234,1.21121,-0.3532656,-0.08896389,0.9425056,0.12615,False,True,1,True
74.0246,2,3,0,0,-0.0319889,1.212258,-0.351664,-0.09108663,0.9382322,0.1274908,False,True,1,True
74.03744,2,3,0,0,-0.01666037,1.213399,-0.3500696,-0.09458252,0.9337608,0.1283345,False,True,1,True
74.04686,2,3,0,0,-0.001700561,1.2145,-0.3486752,-0.09946663,0.9290535,0.1279464,False,True,1,True
74.05826,2,3,0,0,0.01352485,1.215517,-0.3468005,-0.1034399,0.9242993,0.1274023,False,True,1,True
74.07066,2,3,0,0,0.0283968,1.216452,-0.3450256,-0.1064121,0.9196475,0.1269388,False,True,1,True
74.08028,2,3,0,0,0.04305776,1.217466,-0.3434324,-0.1087346,0.9150547,0.1269515,False,True,1,True
74.09159,2,3,0,0,0.05744298,1.21873,-0.3415855,-0.1103877,0.911269,0.1273821,False,True,1,True
74.10362,2,3,0,0,0.07164104,1.219877,-0.3396601,-0.1125112,0.9069721,0.1273626,False,True,1,True
74.11398,2,3,0,0,0.08587606,1.221218,-0.3376797,-0.1134309,0.9022904,0.1278876,False,True,1,True
74.12475,2,3,0,0,0.1003251,1.222577,-0.3353309,-0.1140191,0.8972229,0.1284093,False,True,1,True
74.13691,2,3,0,0,0.1145677,1.223936,-0.333057,-0.1148481,0.8922445,0.1282793,False,True,1,True
74.1474,2,3,0,0,0.1284616,1.225379,-0.330843,-0.1159255,0.8876761,0.1282187,False,True,1,True
74.15842,2,3,0,0,0.1423357,1.226856,-0.3286714,-0.1181337,0.8830764,0.1275524,False,True,1,True
74.17103,2,3,0,0,0.1561625,1.228274,-0.3262476,-0.1203424,0.877899,0.1274508,False,True,1,True
74.18051,2,3,0,0,0.1697313,1.229931,-0.3238643,-0.1224377,0.8723827,0.1283241,False,True,1,True
74.19205,2,3,0,0,0.183424,1.231507,-0.3215222,-0.1251687,0.8666848,0.1285246,False,True,1,True
74.20371,2,3,0,0,0.1968388,1.232951,-0.3193532,-0.1272054,0.8613949,0.1289414,False,True,1,True
74.21461,2,3,0,0,0.2100999,1.234461,-0.3175966,-0.1291816,0.8563223,0.1294227,False,True,1,True
74.22527,2,3,0,0,0.2233617,1.235932,-0.3155676,-0.1306047,0.8515415,0.1296932,False,True,1,True
74.23709,2,3,0,0,0.2366786,1.237224,-0.3136651,-0.1313293,0.8466947,0.1301465,False,True,1,True
74.24796,2,3,0,0,0.2500282,1.238317,-0.3117089,-0.1308144,0.8420041,0.1311072,False,True,1,True
74.2588,2,3,0,0,0.2634422,1.23929,-0.3096088,-0.1300282,0.8367345,0.1323182,False,True,1,True
74.27152,2,3,0,0,0.2768764,1.240083,-0.3074508,-0.1289519,0.8312049,0.1335112,False,True,1,True
74.28136,2,3,0,0,0.2905013,1.240326,-0.3053899,-0.1263511,0.8255641,0.1348847,False,True,1,True
74.29278,2,3,0,0,0.3041644,1.240341,-0.3037477,-0.1247502,0.820403,0.1357002,False,True,1,True
74.30398,2,3,0,0,0.31764,1.240405,-0.3023278,-0.1232375,0.8157773,0.1370789,False,True,1,True
74.31495,2,3,0,0,0.3309812,1.239998,-0.3016614,-0.1215465,0.8129151,0.1388969,False,True,1,True
74.32584,2,3,0,0,0.344227,1.239709,-0.3006033,-0.1195896,0.8095784,0.1403337,False,True,1,True
74.33764,2,3,0,0,0.3573501,1.239278,-0.2999255,-0.1175714,0.8070824,0.1403651,False,True,1,True
74.34892,2,3,0,0,0.3704631,1.238453,-0.2991771,-0.1169268,0.8040304,0.1382831,False,True,1,True
74.36478,2,3,0,0,0.3835399,1.237725,-0.2984886,-0.1175582,0.8004525,0.1348853,False,True,1,True
74.37415,2,3,0,0,0.3967137,1.236965,-0.2972779,-0.1170435,0.7965412,0.1329941,False,True,1,True
74.38152,2,3,0,0,0.4097655,1.235651,-0.2964308,-0.1174444,0.79252,0.1294407,False,True,1,True
74.39383,2,3,0,0,0.4226963,1.234426,-0.2957395,-0.1187377,0.7889708,0.1264752,False,True,1,True
74.40417,2,3,0,0,0.4355266,1.233385,-0.2951226,-0.1193931,0.7859859,0.1252723,False,True,1,True
74.41533,2,3,0,0,0.4478426,1.231905,-0.2945564,-0.1189624,0.7842298,0.1257883,False,True,1,True
74.4265,2,3,0,0,0.4603235,1.230408,-0.2939449,-0.1148979,0.7821894,0.1276717,False,True,1,True
74.43778,2,3,0,0,0.4725558,1.228966,-0.2930879,-0.112346,0.7791976,0.1285782,False,True,1,True
74.44907,2,3,0,0,0.4845109,1.227651,-0.2918761,-0.1107855,0.7754119,0.1289386,False,True,1,True
74.45977,2,3,0,0,0.4964752,1.226219,-0.2906674,-0.1103684,0.7712141,0.1283112,False,True,1,True
74.47224,2,3,0,0,0.508553,1.224701,-0.2891304,-0.1102634,0.7673441,0.1270526,False,True,1,True
74.48225,2,3,0,0,0.5200619,1.223057,-0.2881071,-0.1119061,0.7640463,0.1251101,False,True,1,True
74.49368,2,3,0,0,0.5318312,1.221485,-0.2872177,-0.1124787,0.7608508,0.1241969,False,True,1,True
74.50465,2,3,0,0,0.5429963,1.219669,-0.2865475,-0.1129047,0.7580891,0.1242499,False,True,1,True
74.51611,2,3,0,0,0.5541179,1.21802,-0.285781,-0.1128682,0.7556576,0.1248533,False,True,1,True
74.52682,2,3,0,0,0.5653202,1.21643,-0.2850365,-0.1127308,0.753171,0.1252765,False,True,1,True
74.53841,2,3,0,0,0.5758073,1.214576,-0.2843354,-0.1127352,0.7507268,0.1252412,False,True,1,True
74.55042,2,3,0,0,0.586296,1.212655,-0.2834724,-0.1125382,0.7479505,0.1250329,False,True,1,True
74.56029,2,3,0,0,0.5968515,1.210629,-0.2827005,-0.1115336,0.745236,0.1252067,False,True,1,True
74.57217,2,3,0,0,0.6070938,1.208325,-0.2819247,-0.1096668,0.74277,0.1261558,False,True,1,True
74.58313,2,3,0,0,0.6172051,1.205738,-0.2814948,-0.1052629,0.741375,0.1293359,False,True,1,True
74.59393,2,3,0,0,0.6272539,1.20353,-0.2811102,-0.1030218,0.7401863,0.129811,False,True,1,True
74.60538,2,3,0,0,0.6364617,1.201001,-0.2810676,-0.1023463,0.7403281,0.1264676,False,True,1,True
74.61695,2,3,0,0,0.6457517,1.198769,-0.2813646,-0.1034108,0.7406623,0.1205344,False,True,1,True
74.62756,2,3,0,0,0.654505,1.196731,-0.2814673,-0.1058294,0.7402358,0.1137291,False,True,1,True
74.63861,2,3,0,0,0.66346,1.194742,-0.2815018,-0.1070678,0.7392825,0.1082589,False,True,1,True
74.65057,2,3,0,0,0.6715574,1.192776,-0.2811752,-0.1071646,0.7373983,0.1045743,False,True,1,True
74.6609,2,3,0,0,0.6800701,1.190903,-0.2809438,-0.1063134,0.7352301,0.102632,False,True,1,True
74.67301,2,3,0,0,0.6872367,1.18922,-0.2800898,-0.1012807,0.7325798,0.1077554,False,True,1,True
74.68484,2,3,0,0,0.6952788,1.187458,-0.2798924,-0.09684671,0.7309589,0.1116025,False,True,1,True
74.69475,2,3,0,0,0.7023675,1.185781,-0.2796716,-0.09096835,0.7303174,0.1172452,False,True,1,True
74.70573,2,3,0,0,0.7089471,1.183738,-0.2795334,-0.08732572,0.7307263,0.1189737,False,True,1,True
74.71809,2,3,0,0,0.7151412,1.181833,-0.2796451,-0.08515417,0.7318422,0.1165098,False,True,1,True
74.72792,2,3,0,0,0.721955,1.179799,-0.2800867,-0.08383569,0.7328331,0.1118926,False,True,1,True
74.73948,2,3,0,0,0.7279195,1.177617,-0.2805616,-0.08377671,0.7345383,0.1041937,False,True,1,True
74.75222,2,3,0,0,0.7336354,1.175963,-0.2811385,-0.08420265,0.7361974,0.09769825,False,True,1,True
74.7618,2,3,0,0,0.739516,1.174551,-0.2813653,-0.08384626,0.7368104,0.09415883,False,True,1,True
74.77296,2,3,0,0,0.7445485,1.173228,-0.2810159,-0.08366065,0.7362929,0.09182949,False,True,1,True
74.78535,2,3,0,0,0.7499351,1.172206,-0.2806084,-0.08367597,0.7348123,0.0903942,False,True,1,True
74.79493,2,3,0,0,0.7552575,1.171305,-0.2801782,-0.08389761,0.7334322,0.08941077,False,True,1,True
74.80619,2,3,0,0,0.7600743,1.170594,-0.2793565,-0.08432771,0.7315586,0.09025463,False,True,1,True
74.81843,2,3,0,0,0.7643711,1.169918,-0.278501,-0.08445214,0.729663,0.09203636,False,True,1,True
74.82861,2,3,0,0,0.7687787,1.169163,-0.2779081,-0.08441928,0.7282547,0.09352251,False,True,1,True
74.83951,2,3,0,0,0.7771422,1.170891,-0.2791361,-0.08407464,0.7274148,0.09310628,False,True,1,True
74.8523,2,3,0,0,0.7816989,1.170166,-0.2788014,-0.08330801,0.7268332,0.09221389,False,True,1,True
74.86181,2,3,0,0,0.7894065,1.171407,-0.2803721,-0.08364088,0.7264453,0.08923098,False,True,1,True
74.87366,2,3,0,0,0.7933461,1.169853,-0.2802089,-0.08408049,0.7260448,0.08556058,False,True,1,True
74.8855,2,3,0,0,0.7974934,1.167996,-0.2798421,-0.08393326,0.7258396,0.08086807,False,True,1,True
74.89542,2,3,0,0,0.8017756,1.166419,-0.2797516,-0.08354814,0.7256885,0.07646909,False,True,1,True
74.90693,2,3,0,0,0.8053429,1.164545,-0.2799496,-0.08323719,0.7260618,0.07246115,False,True,1,True
74.9189,2,3,0,0,0.8091337,1.162796,-0.2800433,-0.08332866,0.726315,0.07156637,False,True,1,True
74.92911,2,3,0,0,0.8124883,1.161664,-0.2798225,-0.0829569,0.7264103,0.07350427,False,True,1,True
74.94034,2,3,0,0,0.8154051,1.160433,-0.2798218,-0.08164387,0.7262636,0.07606019,False,True,1,True
74.95417,2,3,0,0,0.8181486,1.159093,-0.2794781,-0.07957323,0.7258881,0.07727847,False,True,1,True
74.9623,2,3,0,0,0.8210627,1.157322,-0.2791478,-0.07765448,0.7257369,0.07676166,False,True,1,True
74.97372,2,3,0,0,0.8238201,1.155359,-0.2790226,-0.07511075,0.7256787,0.07456937,False,True,1,True
74.98612,2,3,0,0,0.8265004,1.153501,-0.2787394,-0.07339527,0.7259064,0.07177335,False,True,1,True
74.99594,2,3,0,0,0.8291273,1.15169,-0.278812,-0.07179639,0.7264325,0.06932095,False,True,1,True
75.00719,2,3,0,0,0.8315346,1.149815,-0.2788822,-0.07012857,0.7268674,0.06743338,False,True,1,True
75.01985,2,3,0,0,0.8338639,1.147784,-0.2788797,-0.06803621,0.7277395,0.06581775,False,True,1,True
75.03001,2,3,0,0,0.8360206,1.145963,-0.2791384,-0.06567326,0.7294331,0.06562264,False,True,1,True
75.04073,2,3,0,0,0.8375482,1.144208,-0.2798006,-0.06411865,0.7318282,0.06655777,False,True,0.9058824,True
75.05347,2,3,0,0,0.8391873,1.142446,-0.280045,-0.06209835,0.733426,0.0664857,False,True,0.8509805,True
75.06347,2,3,0,0,0.840876,1.14047,-0.2801802,-0.05996691,0.7345365,0.06562667,False,True,0.8509805,True
75.07489,2,3,0,0,0.8423111,1.138222,-0.2801707,-0.05759591,0.7344318,0.06384435,False,True,0.8509805,True
75.09255,2,3,0,0,0.8439855,1.135721,-0.2799414,-0.05589694,0.7330948,0.06130197,False,True,0.8509805,True
75.10009,2,3,0,0,0.8452637,1.133479,-0.2794699,-0.05479523,0.7316768,0.05918264,False,True,0.8509805,True
