Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.767021,1,2,0,0,-0.2251355,1.228979,-0.1213233,-0.2725847,0.9341814,0.06369311,False,False,0,False
1.779104,1,2,0,0,-0.2261756,1.228891,-0.1223404,-0.2724091,0.9343661,0.06303108,False,False,0,False
1.789474,1,2,0,0,-0.2273556,1.228788,-0.1233805,-0.2723307,0.9345073,0.06270792,False,False,0,False
1.800651,1,2,0,0,-0.2284551,1.228654,-0.1243967,-0.2722374,0.9345846,0.06247067,False,False,0,False
1.812185,1,2,0,0,-0.2295464,1.228663,-0.1254922,-0.2724395,0.9345552,0.06205508,False,False,0,False
1.823139,1,2,0,0,-0.2307594,1.228675,-0.1265704,-0.2727861,0.9344664,0.0615842,False,False,0,False
1.834845,1,2,0,0,-0.2319309,1.228687,-0.1276067,-0.2732519,0.9343753,0.06116648,False,False,0,False
1.847175,1,2,0,0,-0.2331459,1.228788,-0.1287893,-0.2738991,0.9343047,0.06081871,False,False,0,False
1.856685,1,2,0,0,-0.2344392,1.228826,-0.1300326,-0.2742909,0.9343752,0.06021507,False,False,0,False
1.867876,1,2,0,0,-0.2358107,1.228959,-0.1311876,-0.2746931,0.9344509,0.05976648,False,False,0,False
1.88015,1,2,0,0,-0.237194,1.229136,-0.1324633,-0.2752917,0.9346153,0.05947481,False,False,0,False
1.89029,1,2,0,0,-0.2387171,1.229357,-0.1338189,-0.2764341,0.9346222,0.05943257,False,False,0,False
1.901238,1,2,0,0,-0.2401786,1.229653,-0.1350832,-0.2776232,0.9345259,0.05963007,False,False,0,False
1.914095,1,2,0,0,-0.24152,1.229999,-0.1363509,-0.2779502,0.9345882,0.0601139,False,False,0,False
1.923996,1,2,0,0,-0.2428259,1.230231,-0.1376606,-0.2780946,0.9346681,0.06024909,False,False,0,False
1.935328,1,2,0,0,-0.2440017,1.230543,-0.1388359,-0.2767473,0.9351252,0.06093437,False,False,0,False
1.946635,1,2,0,0,-0.2452975,1.230789,-0.1399905,-0.2766321,0.9352406,0.0618011,False,False,0,False
1.958205,1,2,0,0,-0.2464415,1.231013,-0.1411767,-0.2764496,0.9352364,0.06263135,False,False,0,False
1.968041,1,2,0,0,-0.2475694,1.231244,-0.1422743,-0.2762124,0.935267,0.06353252,False,False,0,False
1.980113,1,2,0,0,-0.2485408,1.231308,-0.1434056,-0.2759285,0.9352489,0.06465314,False,False,0,False
1.990261,1,2,0,0,-0.249352,1.231271,-0.1441659,-0.2755478,0.9352428,0.06587568,False,False,0,False
2.001648,1,2,0,0,-0.2501813,1.230997,-0.1454223,-0.2751058,0.9353036,0.06690345,False,False,0,False
2.014269,1,2,0,0,-0.2506998,1.230742,-0.1467909,-0.2745066,0.9354804,0.06772372,False,False,0,False
2.023884,1,2,0,0,-0.2512355,1.230154,-0.1481829,-0.274037,0.9357235,0.06801201,False,False,0,False
2.035931,1,2,0,0,-0.2519259,1.229459,-0.1497758,-0.2733383,0.9360738,0.06825499,False,False,0,False
2.047206,1,2,0,0,-0.2522141,1.228608,-0.1513382,-0.272757,0.9365687,0.06799032,False,False,0,False
2.05748,1,2,0,0,-0.252374,1.227663,-0.1528452,-0.2713146,0.9373555,0.06770183,False,False,0,False
2.0685,1,2,0,0,-0.2520087,1.226323,-0.1545192,-0.2700646,0.9380716,0.06711759,False,False,0,False
2.081205,1,2,0,0,-0.2520746,1.225369,-0.1559618,-0.2690636,0.9386976,0.06673618,False,False,0,False
2.090859,1,2,0,0,-0.2518579,1.224549,-0.1570806,-0.2682032,0.9392949,0.0659356,False,False,0,False
2.102008,1,2,0,0,-0.2514997,1.223623,-0.1585444,-0.2680617,0.9396275,0.06477771,False,False,0,False
2.115047,1,2,0,0,-0.2508875,1.22279,-0.1599023,-0.2685882,0.9397171,0.06356208,False,False,0,False
2.124238,1,2,0,0,-0.2501213,1.222045,-0.1613508,-0.2692403,0.9397245,0.06218329,False,False,0,False
2.136908,1,2,0,0,-0.2492893,1.22152,-0.1626297,-0.2696288,0.9397798,0.06111031,False,False,0,False
2.153954,1,2,0,0,-0.2482089,1.221052,-0.1639169,-0.2696088,0.9399917,0.06033077,False,False,0,False
2.1624,1,2,0,0,-0.2470727,1.220501,-0.1650707,-0.2691877,0.9403192,0.05970749,False,False,0,False
2.168911,1,2,0,0,-0.2458147,1.2202,-0.1663481,-0.2681189,0.9407998,0.05938015,False,False,0,False
2.181778,1,2,0,0,-0.2442369,1.220179,-0.1675975,-0.2669616,0.9413079,0.059268,False,False,0,False
2.191616,1,2,0,0,-0.2428418,1.220091,-0.1689751,-0.2665455,0.9415582,0.05908897,False,False,0,False
2.203303,1,2,0,0,-0.2411465,1.220262,-0.1701142,-0.2670656,0.9414545,0.05900708,False,False,0,False
2.215023,1,2,0,0,-0.2392232,1.22063,-0.1713198,-0.2688669,0.9408938,0.0588784,False,False,0,False
2.224798,1,2,0,0,-0.23732,1.221011,-0.1724702,-0.2706581,0.9402046,0.05907371,False,False,0,False
2.236431,1,2,0,0,-0.2353507,1.221302,-0.1735316,-0.2719173,0.9396452,0.05934174,False,False,0,False
2.247931,1,2,0,0,-0.2329106,1.221793,-0.1745967,-0.2729893,0.9388398,0.06042715,False,False,0,False
2.258677,1,2,0,0,-0.230726,1.222132,-0.1757108,-0.2734406,0.9383751,0.06107299,False,False,0,False
2.269535,1,2,0,0,-0.228115,1.22246,-0.1768122,-0.272918,0.938035,0.06209708,False,False,0,False
2.281838,1,2,0,0,-0.2254934,1.222757,-0.1780699,-0.2721626,0.9377938,0.06338318,False,False,0,False
2.291873,1,2,0,0,-0.2228401,1.222999,-0.1794327,-0.2712724,0.9376085,0.06476057,False,False,0,False
2.303088,1,2,0,0,-0.2201834,1.223282,-0.1807835,-0.2702025,0.9375036,0.0663344,False,False,0,False
2.315771,1,2,0,0,-0.2176593,1.223529,-0.182143,-0.2696079,0.9372987,0.06798209,False,False,0,False
2.325956,1,2,0,0,-0.2150556,1.223831,-0.1837598,-0.2689453,0.9371361,0.06971145,False,False,0,False
2.33694,1,2,0,0,-0.2125028,1.224172,-0.1852386,-0.2687826,0.9368312,0.07118563,False,False,0,False
2.348989,1,2,0,0,-0.2098734,1.224438,-0.1869661,-0.269521,0.9363251,0.07261737,False,False,0,False
2.359214,1,2,0,0,-0.2072978,1.224746,-0.1887203,-0.2698973,0.9359166,0.07371318,False,False,0,False
2.370071,1,2,0,0,-0.2046664,1.22499,-0.1904559,-0.2706551,0.9354414,0.07466742,False,False,0,False
2.382218,1,2,0,0,-0.2019612,1.225165,-0.1924891,-0.2719973,0.9349347,0.07522682,False,False,0,False
2.392476,1,2,0,0,-0.1992755,1.225354,-0.1945822,-0.2725996,0.9346234,0.07600708,False,False,0,False
2.40382,1,2,0,0,-0.1966051,1.225552,-0.1966524,-0.2731896,0.9343608,0.07705944,False,False,0,False
2.419154,1,2,0,0,-0.1940579,1.22578,-0.1988791,-0.2747005,0.9339004,0.07843642,False,False,0,False
2.430954,1,2,0,0,-0.19147,1.226103,-0.2009583,-0.2758167,0.9335195,0.0796864,False,False,0,False
2.441199,1,2,0,0,-0.1888124,1.226413,-0.2031679,-0.2771225,0.9331666,0.08098636,False,False,0,False
2.452473,1,2,0,0,-0.1864317,1.22649,-0.2053909,-0.2783767,0.9328219,0.08232627,False,False,0,False
2.464517,1,2,0,0,-0.1837557,1.226935,-0.2077709,-0.2792989,0.9327068,0.08367846,False,False,0,False
2.475325,1,2,0,0,-0.1807669,1.227491,-0.2101627,-0.2800439,0.9326227,0.084866,False,False,0,False
2.486474,1,2,0,0,-0.1779821,1.227915,-0.2126147,-0.2808201,0.9325643,0.08579616,False,False,0,False
2.498851,1,2,0,0,-0.175169,1.228423,-0.2150186,-0.2816015,0.9325493,0.08652529,False,False,0,False
2.508029,1,2,0,0,-0.1721455,1.229102,-0.2173597,-0.282022,0.9327762,0.08666588,False,False,0,False
2.519615,1,2,0,0,-0.1692418,1.229858,-0.2199113,-0.2827705,0.9328403,0.0871087,False,False,0,False
2.531618,1,2,0,0,-0.1662981,1.230669,-0.2221416,-0.2836946,0.9328377,0.08759334,False,False,0,False
2.542012,1,2,0,0,-0.1634014,1.231761,-0.2240704,-0.2855475,0.9324622,0.08850022,False,False,0,False
2.552811,1,2,0,0,-0.1606394,1.232943,-0.2261006,-0.2878103,0.9318079,0.08961424,False,False,0,False
2.56484,1,2,0,0,-0.1579104,1.23432,-0.2277873,-0.2900571,0.9309859,0.09108466,False,False,0,False
2.575663,1,2,0,0,-0.1549515,1.23553,-0.2294367,-0.2918296,0.9302508,0.09266087,False,False,0,False
2.586264,1,2,0,0,-0.1520551,1.23678,-0.2310683,-0.2932437,0.929419,0.09462536,False,False,0,False
2.598961,1,2,0,0,-0.1491397,1.238052,-0.2323994,-0.29379,0.9287506,0.09678152,False,False,0,False
2.608723,1,2,0,0,-0.1460703,1.239191,-0.2336775,-0.2941561,0.9282157,0.09878347,False,False,0,False
2.620035,1,2,0,0,-0.143154,1.240235,-0.2349386,-0.2937361,0.92782,0.1007576,False,False,0,False
2.632473,1,2,0,0,-0.140338,1.241231,-0.2360278,-0.2933644,0.9274216,0.1026354,False,False,0,False
2.642549,1,2,0,0,-0.1375235,1.242113,-0.236927,-0.2934238,0.9268703,0.104612,False,False,0,False
2.654049,1,2,0,0,-0.1349278,1.242934,-0.2379758,-0.2936549,0.926299,0.106399,False,False,0,False
2.665823,1,2,0,0,-0.1325348,1.243733,-0.2388854,-0.2938821,0.9258134,0.107986,False,False,0,False
2.677209,1,2,0,0,-0.1300337,1.244409,-0.2396535,-0.2939881,0.9253572,0.1096364,False,False,0,False
2.687094,1,2,0,0,-0.1278828,1.244902,-0.240669,-0.2938471,0.925149,0.1107565,False,False,0,False
2.699641,1,2,0,0,-0.1258433,1.245341,-0.2414718,-0.2933302,0.9251535,0.111787,False,False,0,False
2.70938,1,2,0,0,-0.1240063,1.245533,-0.2421139,-0.2926712,0.9252756,0.1126325,False,False,0,False
2.720768,1,2,0,0,-0.1221295,1.245847,-0.2430596,-0.2919832,0.9254352,0.113213,False,False,0,False
2.732506,1,2,0,0,-0.1206975,1.24593,-0.2436487,-0.2906523,0.9260378,0.113363,False,False,0,False
2.742922,1,2,0,0,-0.1191781,1.246012,-0.2441979,-0.289731,0.9263861,0.1138212,False,False,0,False
2.75472,1,2,0,0,-0.1179359,1.246052,-0.2449091,-0.2885222,0.9269261,0.1136684,False,False,0,False
2.765816,1,2,0,0,-0.1167511,1.24603,-0.2453788,-0.2870987,0.9275873,0.1132255,False,False,0,False
2.776963,1,2,0,0,-0.115609,1.246006,-0.2456992,-0.2857994,0.9281721,0.1127683,False,False,0,False
2.787625,1,2,0,0,-0.1145453,1.246004,-0.2462549,-0.2844804,0.9286935,0.1123486,False,False,0,False
2.799487,1,2,0,0,-0.1137045,1.24594,-0.2466145,-0.2826385,0.9293524,0.1121211,False,False,0,False
2.810068,1,2,0,0,-0.1128329,1.245941,-0.246895,-0.27981,0.9302039,0.1123411,False,False,0,False
2.821824,1,2,0,0,-0.1122226,1.245873,-0.2472426,-0.2758904,0.9312927,0.1129983,False,False,0,False
2.833199,1,2,0,0,-0.1117864,1.245898,-0.2475279,-0.2711235,0.9325731,0.1142271,False,False,0,False
2.843963,1,2,0,0,-0.1112164,1.245853,-0.2478104,-0.2660674,0.9338405,0.115898,False,False,0,False
2.855352,1,2,0,0,-0.1108981,1.245759,-0.2484742,-0.2616991,0.9348795,0.1176159,False,False,0,False
2.866727,1,2,0,0,-0.110751,1.245787,-0.2487719,-0.2579613,0.9356607,0.1200199,False,False,0,False
2.877495,1,2,0,0,-0.1105687,1.245723,-0.249294,-0.2547018,0.9362497,0.1222424,False,False,0,False
2.893716,1,2,0,0,-0.1109523,1.245521,-0.250008,-0.2528727,0.9364253,0.1247234,False,False,0,False
2.90187,1,2,0,0,-0.1108363,1.245229,-0.2505611,-0.2504534,0.936855,0.1264663,False,False,0,False
2.910849,1,2,0,0,-0.1111339,1.244831,-0.2513278,-0.2490571,0.9370588,0.1275658,False,False,0,False
2.922277,1,2,0,0,-0.1114364,1.244344,-0.2520385,-0.2483997,0.9372584,0.1276747,False,False,0,False
2.933435,1,2,0,0,-0.1121461,1.244079,-0.2528906,-0.248353,0.9375116,0.1269983,False,False,0,False
2.944971,1,2,0,0,-0.1129847,1.243293,-0.2536774,-0.2487946,0.9377252,0.1261953,False,False,0,False
2.955994,1,2,0,0,-0.1135697,1.242764,-0.2543567,-0.2492123,0.9380729,0.1248383,False,False,0,False
2.966511,1,2,0,0,-0.1144348,1.242359,-0.2553491,-0.24923,0.9384845,0.123647,False,False,0,False
2.978412,1,2,0,0,-0.1151145,1.242118,-0.2564389,-0.2498538,0.9389223,0.1218691,False,False,0,False
2.988945,1,2,0,0,-0.1160264,1.241808,-0.2575629,-0.2505512,0.939218,0.1204669,False,False,0,False
3.000353,1,2,0,0,-0.1169231,1.241579,-0.2584125,-0.2518545,0.9392843,0.1193384,False,False,0,False
3.01154,1,2,0,0,-0.1180156,1.241704,-0.2591925,-0.2530909,0.9391755,0.1189542,False,False,0,False
3.023133,1,2,0,0,-0.1191065,1.241916,-0.2598359,-0.253863,0.9390025,0.1192431,False,False,0,False
3.03388,1,2,0,0,-0.1201454,1.242243,-0.2602829,-0.2543772,0.9387066,0.1201346,False,False,0,False
3.045842,1,2,0,0,-0.1209959,1.242687,-0.2608497,-0.2552481,0.9383103,0.1210611,False,False,0,False
3.056533,1,2,0,0,-0.1221782,1.2433,-0.2611797,-0.2583622,0.9369494,0.1233933,False,False,0,False
3.067015,1,2,0,0,-0.1233128,1.243836,-0.2615294,-0.2606233,0.9359955,0.1250585,False,False,0,False
3.079539,1,2,0,0,-0.1243291,1.244434,-0.2619103,-0.2628468,0.934934,0.1268246,False,False,0,False
3.089615,1,2,0,0,-0.1253109,1.244919,-0.2621266,-0.263853,0.934292,0.127933,False,False,0,False
3.10062,1,2,0,0,-0.1262323,1.245281,-0.2625534,-0.2641637,0.9338704,0.1286869,False,False,0,False
3.113086,1,2,0,0,-0.127147,1.245651,-0.2629821,-0.2647408,0.9334067,0.129466,False,False,0,False
3.122884,1,2,0,0,-0.1280784,1.245962,-0.2635586,-0.2654045,0.9329203,0.1300724,False,False,0,False
3.134453,1,2,0,0,-0.128971,1.24621,-0.2640782,-0.2667608,0.9322176,0.1307601,False,False,0,False
3.146021,1,2,0,0,-0.1300379,1.246531,-0.2645552,-0.2688397,0.9312837,0.1315778,False,False,0,False
3.156819,1,2,0,0,-0.1312762,1.246849,-0.2652521,-0.2726703,0.9299165,0.1323691,False,False,0,False
3.167868,1,2,0,0,-0.1324836,1.247216,-0.2657426,-0.2751534,0.9289793,0.1332324,False,False,0,False
3.179487,1,2,0,0,-0.1337619,1.247308,-0.2663607,-0.2779676,0.9281422,0.1340445,False,False,0,False
3.190006,1,2,0,0,-0.1350151,1.247238,-0.2672384,-0.2808525,0.9274242,0.1342446,False,False,0,False
3.201535,1,2,0,0,-0.136292,1.247063,-0.2681041,-0.2835602,0.9268153,0.1340933,False,False,0,False
