Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.315912,1,1,0,0,0.1649135,1.252225,0.04963624,-0.1729914,0.8065265,0.2207643,False,False,0,False
1.327316,1,1,0,0,0.1646039,1.25237,0.04862034,-0.1724877,0.8072446,0.2217247,False,False,0,False
1.339206,1,1,0,0,0.1641662,1.252371,0.04772454,-0.17206,0.8078743,0.2224618,False,False,0,False
1.349916,1,1,0,0,0.1636242,1.252278,0.04675501,-0.1718553,0.8085429,0.2228722,False,False,0,False
1.360636,1,1,0,0,0.1632559,1.252293,0.04567485,-0.1711655,0.8094763,0.2231124,False,False,0,False
1.373649,1,1,0,0,0.1628203,1.252147,0.04451775,-0.1700029,0.8106821,0.2233319,False,False,0,False
1.382875,1,1,0,0,0.1635906,1.252671,0.0428788,-0.1687167,0.8118995,0.223752,False,False,0,False
1.394354,1,1,0,0,0.163135,1.252464,0.04162233,-0.1674508,0.8132887,0.2241595,False,False,0,False
1.406587,1,1,0,0,0.1626311,1.252293,0.04025667,-0.1668678,0.8147119,0.2241776,False,False,0,False
1.416738,1,1,0,0,0.1626827,1.252537,0.03832679,-0.1668006,0.8162634,0.2241179,False,False,0,False
1.427934,1,1,0,0,0.1620237,1.25239,0.0368573,-0.1665812,0.8177879,0.2242174,False,False,0,False
1.43996,1,1,0,0,0.1614079,1.252329,0.03525376,-0.1662917,0.8194457,0.2243953,False,False,0,False
1.450816,1,1,0,0,0.1611985,1.252508,0.03341525,-0.1657634,0.8211082,0.2246845,False,False,0,False
1.461291,1,1,0,0,0.1604318,1.252535,0.0317704,-0.1655169,0.8228591,0.2248883,False,False,0,False
1.473979,1,1,0,0,0.1597806,1.252533,0.02998816,-0.1654552,0.8246991,0.2248706,False,False,0,False
1.48353,1,1,0,0,0.1591563,1.252532,0.02825343,-0.1652462,0.8264236,0.2249593,False,False,0,False
1.494907,1,1,0,0,0.1589642,1.252634,0.02597146,-0.165384,0.8282737,0.2250741,False,False,0,False
1.507619,1,1,0,0,0.158319,1.252718,0.02405732,-0.1657119,0.829995,0.2250142,False,False,0,False
1.517007,1,1,0,0,0.1577944,1.252976,0.02200871,-0.1657712,0.8316057,0.2252025,False,False,0,False
1.528865,1,1,0,0,0.1569094,1.253466,0.02034276,-0.1647059,0.833172,0.2261347,False,False,0,False
1.541146,1,1,0,0,0.1561914,1.25377,0.01847534,-0.1636877,0.8347496,0.2271793,False,False,0,False
1.551296,1,1,0,0,0.1559078,1.254207,0.01648503,-0.1621912,0.8365611,0.2279442,False,False,0,False
1.561643,1,1,0,0,0.1550999,1.254331,0.01447242,-0.1616946,0.8385882,0.2282961,False,False,0,False
1.57436,1,1,0,0,0.1543736,1.254439,0.01231628,-0.162061,0.8404899,0.227848,False,False,0,False
1.584038,1,1,0,0,0.1539824,1.254628,0.01025837,-0.1623029,0.8422253,0.227692,False,False,0,False
1.595466,1,1,0,0,0.1532484,1.254739,0.008080056,-0.1626771,0.8437833,0.2275939,False,False,0,False
1.607765,1,1,0,0,0.1525828,1.254786,0.005870393,-0.1627398,0.8453979,0.2274179,False,False,0,False
1.617589,1,1,0,0,0.1517416,1.254617,0.003351202,-0.164683,0.8464753,0.2257318,False,False,0,False
1.629183,1,1,0,0,0.1512606,1.254454,0.0009108093,-0.1654384,0.847533,0.2244576,False,False,0,False
1.640428,1,1,0,0,0.1506732,1.254394,-0.00151349,-0.1655066,0.8485752,0.2238436,False,False,0,False
1.652499,1,1,0,0,0.1498924,1.25428,-0.004020164,-0.1649702,0.8500054,0.2234306,False,False,0,False
1.662516,1,1,0,0,0.1492064,1.254056,-0.006692121,-0.1635336,0.8518248,0.2231838,False,False,0,False
1.674504,1,1,0,0,0.1484386,1.253877,-0.009505698,-0.161668,0.8537562,0.2233444,False,False,0,False
1.684582,1,1,0,0,0.1474362,1.25367,-0.01244004,-0.1605157,0.855601,0.2232976,False,False,0,False
1.695835,1,1,0,0,0.1468801,1.253685,-0.01569981,-0.1600062,0.8572217,0.2231538,False,False,0,False
1.707768,1,1,0,0,0.1459636,1.25364,-0.01879568,-0.1601458,0.8586454,0.2228895,False,False,0,False
1.71813,1,1,0,0,0.1447717,1.253645,-0.02192862,-0.1608383,0.8598624,0.2229945,False,False,0,False
1.730382,1,1,0,0,0.1440526,1.253963,-0.02538414,-0.1601163,0.8610961,0.2239973,False,False,0,False
1.74144,1,1,0,0,0.1429984,1.254186,-0.02872069,-0.1587436,0.8623183,0.2253447,False,False,0,False
1.752437,1,1,0,0,0.1418542,1.254345,-0.03206546,-0.1577127,0.8635482,0.2263424,False,False,0,False
1.762847,1,1,0,0,0.1407126,1.254823,-0.03582878,-0.1578922,0.8644655,0.2269485,False,False,0,False
1.774717,1,1,0,0,0.139508,1.255052,-0.03945727,-0.1581999,0.8655206,0.2274439,False,False,0,False
1.785139,1,1,0,0,0.1380577,1.255278,-0.04326839,-0.15951,0.8664793,0.22795,False,False,0,False
1.796256,1,1,0,0,0.1366344,1.255746,-0.0472532,-0.1607704,0.8675786,0.2288931,False,False,0,False
1.80854,1,1,0,0,0.1349868,1.256128,-0.05125184,-0.1610762,0.8688821,0.2301404,False,False,0,False
1.818724,1,1,0,0,0.1332044,1.256391,-0.05508763,-0.1601,0.8701498,0.2312244,False,False,0,False
1.830159,1,1,0,0,0.1322908,1.256871,-0.0594414,-0.1586889,0.8714999,0.2319944,False,False,0,False
1.841553,1,1,0,0,0.1307359,1.257157,-0.06349797,-0.1574901,0.8730553,0.2326226,False,False,0,False
1.852809,1,1,0,0,0.1288492,1.257281,-0.06774075,-0.1558231,0.8749611,0.2327941,False,False,0,False
1.863299,1,1,0,0,0.1270442,1.25742,-0.07182676,-0.1537432,0.8767075,0.2334187,False,False,0,False
1.875199,1,1,0,0,0.125267,1.25763,-0.07580525,-0.1520074,0.8782016,0.2347727,False,False,0,False
1.885883,1,1,0,0,0.1235108,1.258069,-0.07976765,-0.1505513,0.8793377,0.2369802,False,False,0,False
1.896849,1,1,0,0,0.121447,1.258414,-0.08344812,-0.1498907,0.8801559,0.2396889,False,False,0,False
1.908368,1,1,0,0,0.1196781,1.258826,-0.08706994,-0.1479975,0.8808798,0.2429495,False,False,0,False
1.919503,1,1,0,0,0.1174747,1.258892,-0.09039778,-0.1457475,0.8818346,0.2454693,False,False,0,False
1.931041,1,1,0,0,0.1159355,1.259312,-0.09377713,-0.1421711,0.8827081,0.2480871,False,False,0,False
1.941778,1,1,0,0,0.1141026,1.259398,-0.09722347,-0.1395692,0.8836537,0.2501372,False,False,0,False
1.953259,1,1,0,0,0.1124862,1.259383,-0.1006267,-0.1378997,0.8846624,0.2511171,False,False,0,False
1.96385,1,1,0,0,0.1109556,1.259077,-0.1042271,-0.1369731,0.885893,0.2512354,False,False,0,False
1.97541,1,1,0,0,0.1091009,1.258799,-0.1077346,-0.1363227,0.8871434,0.2514422,False,False,0,False
1.993451,1,1,0,0,0.1070331,1.258246,-0.11124,-0.136129,0.888721,0.2509252,False,False,0,False
2.000487,1,1,0,0,0.1057219,1.257773,-0.1149048,-0.1356042,0.8904491,0.2500294,False,False,0,False
2.00903,1,1,0,0,0.10396,1.257156,-0.118241,-0.1345765,0.8922794,0.2486753,False,False,0,False
2.01978,1,1,0,0,0.102041,1.256472,-0.1213709,-0.1332836,0.8939053,0.2475836,False,False,0,False
2.031222,1,1,0,0,0.1005446,1.2558,-0.1243835,-0.131837,0.8955802,0.2449825,False,False,0,False
2.0423,1,1,0,0,0.0993932,1.255395,-0.1275224,-0.1294079,0.8970683,0.2433385,False,False,0,False
2.053838,1,1,0,0,0.09793206,1.254905,-0.1300166,-0.1247483,0.898539,0.2419199,False,False,0,False
2.064294,1,1,0,0,0.09735151,1.254466,-0.1326369,-0.1184678,0.9001784,0.2412582,False,False,0,False
2.075761,1,1,0,0,0.09601589,1.254077,-0.1350359,-0.113534,0.90171,0.2406695,False,False,0,False
2.087122,1,1,0,0,0.09435172,1.25368,-0.1372411,-0.1105754,0.9032352,0.2398867,False,False,0,False
2.09761,1,1,0,0,0.09269996,1.253744,-0.1394788,-0.111118,0.9047536,0.239023,False,False,0,False
2.109725,1,1,0,0,0.0909365,1.253404,-0.1418541,-0.1112725,0.9063089,0.2381644,False,False,0,False
2.120496,1,1,0,0,0.08883615,1.252967,-0.1441422,-0.112186,0.9078496,0.2378822,False,False,0,False
2.131639,1,1,0,0,0.08694358,1.253025,-0.1462963,-0.1119072,0.909357,0.2380666,False,False,0,False
2.142576,1,1,0,0,0.0850807,1.252664,-0.1483223,-0.1107303,0.9110665,0.2394194,False,False,0,False
2.154823,1,1,0,0,0.08295973,1.252148,-0.1505397,-0.1088884,0.9128371,0.2400455,False,False,0,False
2.164784,1,1,0,0,0.08133169,1.252024,-0.1525363,-0.1050272,0.9149685,0.2416277,False,False,0,False
2.176134,1,1,0,0,0.07967992,1.251486,-0.1545018,-0.1002787,0.9172272,0.2434052,False,False,0,False
2.187758,1,1,0,0,0.07774265,1.25074,-0.156405,-0.09689408,0.9192877,0.2444474,False,False,0,False
2.19853,1,1,0,0,0.07627161,1.2498,-0.1585397,-0.09476384,0.9215952,0.2445401,False,False,0,False
2.210379,1,1,0,0,0.07474799,1.249018,-0.1607896,-0.09308588,0.9236235,0.2444522,False,False,0,False
2.221403,1,1,0,0,0.07379277,1.24805,-0.1633714,-0.09563475,0.9249887,0.24264,False,False,0,False
2.232236,1,1,0,0,0.0727659,1.247158,-0.1657061,-0.09773556,0.9262074,0.2417798,False,False,0,False
2.243373,1,1,0,0,0.07149883,1.24612,-0.1678154,-0.1016312,0.9270648,0.2409561,False,False,0,False
2.255696,1,1,0,0,0.0702519,1.245215,-0.1695604,-0.1036912,0.9278657,0.241479,False,False,0,False
2.26533,1,1,0,0,0.06910534,1.244415,-0.1714819,-0.1032324,0.9290237,0.2422965,False,False,0,False
2.277095,1,1,0,0,0.067921,1.243681,-0.1733831,-0.1023167,0.930232,0.2432483,False,False,0,False
2.289009,1,1,0,0,0.06658776,1.243017,-0.1752414,-0.1026132,0.931592,0.243859,False,False,0,False
2.298999,1,1,0,0,0.06516857,1.242241,-0.1771889,-0.1051339,0.9333944,0.2429229,False,False,0,False
2.310772,1,1,0,0,0.06358226,1.241647,-0.1789634,-0.1065452,0.9353356,0.2421401,False,False,0,False
2.32195,1,1,0,0,0.06198641,1.241337,-0.1807469,-0.1054911,0.9379745,0.2407556,False,False,0,False
2.332509,1,1,0,0,0.0607359,1.241192,-0.1822004,-0.1044321,0.9397571,0.2405277,False,False,0,False
2.343907,1,1,0,0,0.0594823,1.241159,-0.1834365,-0.1023418,0.9410605,0.241766,False,False,0,False
2.356277,1,1,0,0,0.05842241,1.241514,-0.1846411,-0.09961162,0.9418125,0.244809,False,False,0,False
2.365962,1,1,0,0,0.05733951,1.241698,-0.1854468,-0.09956636,0.9422921,0.2478376,False,False,0,False
2.377509,1,1,0,0,0.05617495,1.241856,-0.1863203,-0.1006046,0.9428223,0.2501639,False,False,0,False
2.390367,1,1,0,0,0.05524655,1.242306,-0.1865601,-0.09962344,0.9431561,0.2543426,False,False,0,False
2.399371,1,1,0,0,0.05385121,1.242686,-0.1871225,-0.09739253,0.9437615,0.2580601,False,False,0,False
2.411926,1,1,0,0,0.05273779,1.24299,-0.1876757,-0.09601123,0.9444899,0.2608799,False,False,0,False
2.423491,1,1,0,0,0.05202301,1.243192,-0.1881194,-0.09412333,0.9453809,0.2624224,False,False,0,False
2.434003,1,1,0,0,0.05131098,1.243128,-0.188562,-0.09111018,0.9462491,0.2642716,False,False,0,False
2.444592,1,1,0,0,0.05101796,1.243323,-0.1889307,-0.08601273,0.9472542,0.265462,False,False,0,False
2.457104,1,1,0,0,0.05096765,1.243525,-0.1892877,-0.08126611,0.9480489,0.2663834,False,False,0,False
2.467087,1,1,0,0,0.05137463,1.243425,-0.1896414,-0.07751994,0.9486803,0.2653888,False,False,0,False
2.478188,1,1,0,0,0.05200155,1.243191,-0.1900434,-0.07551911,0.9492835,0.2627478,False,False,0,False
2.491321,1,1,0,0,0.0527999,1.242859,-0.1902322,-0.07272513,0.950112,0.259398,False,False,0,False
2.500392,1,1,0,0,0.05415555,1.242327,-0.1908276,-0.0679151,0.95123,0.2557188,False,False,0,False
2.512197,1,1,0,0,0.05486747,1.241927,-0.1911064,-0.06316227,0.9522077,0.2528951,False,False,0,False
2.524425,1,1,0,0,0.05541428,1.241554,-0.1909816,-0.05968589,0.9530357,0.25052,False,False,0,False
2.534304,1,1,0,0,0.05638917,1.241273,-0.1912275,-0.05851015,0.9537566,0.248362,False,False,0,False
2.545434,1,1,0,0,0.056529,1.241139,-0.1910468,-0.05927315,0.9543059,0.2467148,False,False,0,False
2.557631,1,1,0,0,0.05652066,1.241122,-0.190693,-0.0582842,0.954732,0.2460572,False,False,0,False
2.567805,1,1,0,0,0.05689474,1.2415,-0.1900832,-0.0537384,0.9550986,0.2463965,False,False,0,False
2.579319,1,1,0,0,0.05734392,1.241639,-0.1895154,-0.04920055,0.9554918,0.2463737,False,False,0,False
2.592317,1,1,0,0,0.05754443,1.241614,-0.189042,-0.04476004,0.9557703,0.2463585,False,False,0,False
2.601161,1,1,0,0,0.05848404,1.241668,-0.188124,-0.03652249,0.9559417,0.247331,False,False,0,False
2.612582,1,1,0,0,0.05926009,1.241528,-0.1874896,-0.02942983,0.9563163,0.2469404,False,False,0,False
2.624505,1,1,0,0,0.06051679,1.240812,-0.1866177,-0.02194823,0.9563643,0.2453408,False,False,0,False
2.634737,1,1,0,0,0.06191059,1.240243,-0.1862337,-0.01606002,0.956477,0.2435867,False,False,0,False
2.645613,1,1,0,0,0.06330784,1.239265,-0.1860352,-0.01070815,0.9566308,0.2401401,False,False,0,False
2.657856,1,1,0,0,0.06461771,1.238124,-0.1860843,-0.004500075,0.9566716,0.2363413,False,False,0,False
2.668871,1,1,0,0,0.0663795,1.236999,-0.1861563,0.001990907,0.9565763,0.2330947,False,False,0,False
2.679642,1,1,0,0,0.06786175,1.235925,-0.1860781,0.01048242,0.9560948,0.2308429,False,False,0,False
2.691925,1,1,0,0,0.06854577,1.234886,-0.1860088,0.01793395,0.9556849,0.2296138,False,False,0,False
2.705629,1,1,0,0,0.06924756,1.234218,-0.1861846,0.02364165,0.9555436,0.2284428,False,False,0,False
2.713019,1,1,0,0,0.06925376,1.233839,-0.1864613,0.02535274,0.9560484,0.2254011,False,False,0,False
2.724864,1,1,0,0,0.06895657,1.233345,-0.18702,0.02289168,0.9577959,0.2165892,False,False,0,False
2.735567,1,1,0,0,0.06841822,1.231818,-0.1884124,0.01951102,0.9600983,0.2054168,False,False,0,False
2.746457,1,1,0,0,0.06833048,1.230964,-0.1894384,0.02056115,0.9612483,0.1989332,False,False,0,False
2.758054,1,1,0,0,0.06800695,1.230447,-0.1905555,0.02482653,0.9613249,0.1961783,False,False,0,False
2.769238,1,1,0,0,0.06857391,1.230137,-0.1914855,0.02832978,0.9611459,0.1942098,False,False,0,False
2.780038,1,1,0,0,0.06840833,1.229948,-0.1923797,0.02688015,0.9613688,0.1915399,False,False,0,False
2.79254,1,1,0,0,0.06713887,1.230544,-0.1934862,0.01766016,0.9611579,0.1927426,False,False,0,False
2.802534,1,1,0,0,0.066467,1.231292,-0.1943754,0.01234299,0.9610395,0.1931037,False,False,0,False
2.814248,1,1,0,0,0.06519218,1.232584,-0.1952481,0.001851288,0.9609361,0.1959353,False,False,0,False
2.82533,1,1,0,0,0.06292231,1.234854,-0.1960072,-0.01038889,0.960764,0.1988573,False,False,0,False
2.836198,1,1,0,0,0.06127437,1.236979,-0.1962539,-0.01445284,0.9601999,0.2023277,False,False,0,False
2.847211,1,1,0,0,0.06015797,1.239605,-0.1968534,-0.01201199,0.9593616,0.2073449,False,False,0,False
2.859151,1,1,0,0,0.0592943,1.242334,-0.1970055,-0.009094853,0.9582902,0.2129095,False,False,0,False
2.870326,1,1,0,0,0.05814357,1.244693,-0.1971699,-0.007094796,0.9573756,0.217381,False,False,0,False
2.880679,1,1,0,0,0.05717774,1.246784,-0.1975841,-0.006982592,0.9566922,0.2209365,False,False,0,False
2.892969,1,1,0,0,0.05577274,1.24854,-0.1980918,-0.009084198,0.9562654,0.223471,False,False,0,False
2.903651,1,1,0,0,0.05434974,1.249757,-0.1986261,-0.01139185,0.9557984,0.2260032,False,False,0,False
2.914276,1,1,0,0,0.05305918,1.251191,-0.1990675,-0.01322197,0.955268,0.2286782,False,False,0,False
2.925487,1,1,0,0,0.05170341,1.251689,-0.1998603,-0.01610218,0.9551929,0.2298039,False,False,0,False
2.937227,1,1,0,0,0.05048032,1.252787,-0.2006007,-0.01826981,0.9551124,0.2312559,False,False,0,False
2.947813,1,1,0,0,0.04899009,1.253476,-0.201128,-0.01894136,0.9552217,0.2324493,False,False,0,False
2.959551,1,1,0,0,0.0479451,1.253763,-0.2017402,-0.01699147,0.9553957,0.2337305,False,False,0,False
2.971787,1,1,0,0,0.04698368,1.254619,-0.2023266,-0.0164813,0.9553548,0.2353029,False,False,0,False
2.981291,1,1,0,0,0.04595895,1.255207,-0.2026255,-0.01768461,0.955136,0.2366993,False,False,0,False
2.993101,1,1,0,0,0.0452828,1.255592,-0.203168,-0.0201231,0.9548395,0.2379259,False,False,0,False
3.004437,1,1,0,0,0.04471691,1.256152,-0.203475,-0.02469232,0.9542805,0.2389706,False,False,0,False
3.014809,1,1,0,0,0.04401358,1.256647,-0.2037591,-0.02862646,0.9537113,0.2401543,False,False,0,False
3.026086,1,1,0,0,0.04344149,1.257209,-0.2038865,-0.03103372,0.9532214,0.2415117,False,False,0,False
3.037657,1,1,0,0,0.04327818,1.257759,-0.2040659,-0.03183813,0.9529372,0.2426197,False,False,0,False
3.048577,1,1,0,0,0.04287954,1.258148,-0.2042815,-0.03304883,0.9528056,0.2431455,False,False,0,False
3.059438,1,1,0,0,0.04269405,1.258419,-0.2043316,-0.03308241,0.9528276,0.2429432,False,False,0,False
3.072341,1,1,0,0,0.04261549,1.25855,-0.2043483,-0.03245441,0.9531183,0.242214,False,False,0,False
3.081726,1,1,0,0,0.04228016,1.258605,-0.2042251,-0.03217103,0.9534528,0.2418068,False,False,0,False
3.093709,1,1,0,0,0.04229422,1.25887,-0.2040513,-0.03098735,0.9535202,0.2424062,False,False,0,False
3.104554,1,1,0,0,0.04210325,1.25915,-0.203948,-0.02980491,0.9535191,0.2432178,False,False,0,False
3.115383,1,1,0,0,0.04195281,1.259077,-0.2036985,-0.02768602,0.9534091,0.2445259,False,False,0,False
3.126881,1,1,0,0,0.04193993,1.259327,-0.2033935,-0.02924597,0.9529808,0.2457563,False,False,0,False
3.138601,1,1,0,0,0.04205461,1.259263,-0.2032259,-0.03185965,0.9525971,0.2461294,False,False,0,False
3.149297,1,1,0,0,0.04184802,1.258858,-0.2027504,-0.03327709,0.9523195,0.2463738,False,False,0,False
3.160339,1,1,0,0,0.04230054,1.25838,-0.2028034,-0.03457371,0.9522225,0.2454303,False,False,0,False
3.173,1,1,0,0,0.04268988,1.257837,-0.2029084,-0.03587102,0.9522579,0.2443947,False,False,0,False
3.182562,1,1,0,0,0.0431865,1.257336,-0.2026145,-0.03728184,0.9522127,0.2434393,False,False,0,False
3.193749,1,1,0,0,0.04367419,1.256535,-0.202859,-0.039589,0.9524001,0.2412497,False,False,0,False
3.20576,1,1,0,0,0.04419537,1.255712,-0.2030816,-0.04149583,0.9525832,0.2388116,False,False,0,False
3.215852,1,1,0,0,0.04452201,1.255031,-0.2035648,-0.04264362,0.9528018,0.2367834,False,False,0,False
3.227381,1,1,0,0,0.04498382,1.254284,-0.2038186,-0.04167338,0.9532396,0.2351339,False,False,0,False
3.239139,1,1,0,0,0.04554589,1.253399,-0.2040885,-0.0412193,0.9535312,0.2341338,False,False,0,False
