Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.494914,1,4,0,0,0.1868981,0.7744111,-0.01129062,0.1941485,-0.8859863,0.4054308,False,False,0,False
1.505935,1,4,0,0,0.1873185,0.7741462,-0.01456446,0.196417,-0.8858544,0.4041636,False,False,0,False
1.518493,1,4,0,0,0.1881885,0.7743367,-0.01862235,0.1977011,-0.8862552,0.4025412,False,False,0,False
1.528545,1,4,0,0,0.1885161,0.7742867,-0.02221877,0.199045,-0.8867568,0.4007595,False,False,0,False
1.539399,1,4,0,0,0.1891077,0.7744663,-0.02677984,0.2020174,-0.887557,0.3976012,False,False,0,False
1.552292,1,4,0,0,0.1906676,0.7755615,-0.03228933,0.2056221,-0.8879629,0.3948314,False,False,0,False
1.561782,1,4,0,0,0.1909925,0.7762766,-0.03806133,0.2060956,-0.8905273,0.390137,False,False,0,False
1.573113,1,4,0,0,0.19185,0.7774795,-0.0437556,0.2043209,-0.8936468,0.3855448,False,False,0,False
1.584803,1,4,0,0,0.1932576,0.7793882,-0.04995007,0.2045338,-0.8963277,0.3802662,False,False,0,False
1.595389,1,4,0,0,0.1930689,0.7812124,-0.05601329,0.2056528,-0.9002643,0.3716194,False,False,0,False
1.606403,1,4,0,0,0.1934161,0.782891,-0.06181473,0.2058148,-0.9033673,0.3650503,False,False,0,False
1.618084,1,4,0,0,0.1935074,0.7847552,-0.06751616,0.205562,-0.9064707,0.3584462,False,False,0,False
1.629317,1,4,0,0,0.1933077,0.7867837,-0.0732115,0.2060468,-0.909144,0.3519986,False,False,0,False
1.640018,1,4,0,0,0.1923186,0.7885798,-0.07836194,0.2062443,-0.9114837,0.3461769,False,False,0,False
1.652602,1,4,0,0,0.1915032,0.7901487,-0.08322877,0.2059966,-0.913788,0.3405803,False,False,0,False
1.662213,1,4,0,0,0.1899,0.7917024,-0.08799405,0.2071177,-0.9149035,0.33674,False,False,0,False
1.673757,1,4,0,0,0.1887346,0.7933054,-0.09273631,0.2065297,-0.9163706,0.3327796,False,False,0,False
1.685004,1,4,0,0,0.1874294,0.7950567,-0.09699924,0.2049092,-0.9185697,0.3273779,False,False,0,False
1.695801,1,4,0,0,0.1859549,0.7965535,-0.1014586,0.2039345,-0.9205967,0.3218686,False,False,0,False
1.707049,1,4,0,0,0.184288,0.7983476,-0.105705,0.2033275,-0.9226307,0.3157087,False,False,0,False
1.718678,1,4,0,0,0.1835761,0.8008003,-0.1105833,0.2033196,-0.9242912,0.3102044,False,False,0,False
1.729561,1,4,0,0,0.1825987,0.802021,-0.1141664,0.1977382,-0.9260877,0.3089131,False,False,0,False
1.740743,1,4,0,0,0.1812226,0.8031938,-0.1175537,0.1990639,-0.9267014,0.3057044,False,False,0,False
1.752361,1,4,0,0,0.1803121,0.8048792,-0.1205306,0.2007909,-0.9279708,0.3002277,False,False,0,False
1.762734,1,4,0,0,0.1790531,0.8062727,-0.1233651,0.2007686,-0.9294608,0.2952539,False,False,0,False
1.774156,1,4,0,0,0.1780593,0.8073143,-0.1259644,0.2020105,-0.930226,0.2913252,False,False,0,False
1.785517,1,4,0,0,0.177544,0.8087471,-0.1283701,0.2022713,-0.9311256,0.2878856,False,False,0,False
1.796314,1,4,0,0,0.1765604,0.8092388,-0.1297475,0.2027339,-0.9313952,0.2865932,False,False,0,False
1.807475,1,4,0,0,0.1759328,0.8095909,-0.1313074,0.202851,-0.9317515,0.2853878,False,False,0,False
1.819003,1,4,0,0,0.1757054,0.8103852,-0.13248,0.2024874,-0.9323558,0.28376,False,False,0,False
1.83045,1,4,0,0,0.1749844,0.8107454,-0.1332739,0.2019201,-0.9325607,0.2838236,False,False,0,False
1.84106,1,4,0,0,0.1741683,0.8108383,-0.134127,0.2013782,-0.9328259,0.2835204,False,False,0,False
1.853001,1,4,0,0,0.1733955,0.8104684,-0.1338057,0.2004977,-0.9330534,0.2836397,False,False,0,False
1.863522,1,4,0,0,0.1725567,0.8100547,-0.1336803,0.1995747,-0.9330094,0.284442,False,False,0,False
1.874673,1,4,0,0,0.171804,0.8097237,-0.1333357,0.1989442,-0.9327312,0.2855393,False,False,0,False
1.885837,1,4,0,0,0.1700055,0.8083625,-0.1320428,0.1984738,-0.9321702,0.2872008,False,False,0,False
1.897583,1,4,0,0,0.1695243,0.8079482,-0.1315991,0.19805,-0.9317561,0.2883286,False,False,0,False
1.908197,1,4,0,0,0.1685003,0.807065,-0.1304093,0.1980467,-0.9310511,0.289872,False,False,0,False
1.919298,1,4,0,0,0.1667074,0.8057727,-0.1292073,0.1979648,-0.9303672,0.2914642,False,False,0,False
1.930983,1,4,0,0,0.1658723,0.8051062,-0.1279588,0.1978818,-0.9297336,0.2929037,False,False,0,False
1.941581,1,4,0,0,0.1650735,0.804055,-0.1260701,0.1975659,-0.9290946,0.2945658,False,False,0,False
1.95334,1,4,0,0,0.1649224,0.8035589,-0.1246503,0.1972449,-0.9284229,0.2964672,False,False,0,False
1.964242,1,4,0,0,0.1642268,0.8022094,-0.122559,0.1965818,-0.9276848,0.2988878,False,False,0,False
1.975246,1,4,0,0,0.1637191,0.8011767,-0.120625,0.1957392,-0.9270973,0.3011032,False,False,0,False
1.986348,1,4,0,0,0.164235,0.8004116,-0.1184024,0.1948866,-0.9263513,0.3039672,False,False,0,False
1.998005,1,4,0,0,0.1635603,0.7991948,-0.1158117,0.194345,-0.925563,0.3065694,False,False,0,False
2.008912,1,4,0,0,0.1633172,0.7980232,-0.113427,0.1939901,-0.9246956,0.3091722,False,False,0,False
2.01998,1,4,0,0,0.1634547,0.7969685,-0.1108722,0.1940233,-0.9237054,0.3117925,False,False,0,False
2.033477,1,4,0,0,0.163467,0.7957771,-0.1081342,0.1942134,-0.922655,0.314431,False,False,0,False
2.042056,1,4,0,0,0.1634876,0.7945734,-0.1054354,0.1943062,-0.9215925,0.3171724,False,False,0,False
2.053816,1,4,0,0,0.164362,0.793762,-0.1027576,0.1943744,-0.9204661,0.3201288,False,False,0,False
2.065201,1,4,0,0,0.1647617,0.7926404,-0.09985477,0.1946005,-0.919279,0.3231666,False,False,0,False
2.075646,1,4,0,0,0.165223,0.7914141,-0.09689278,0.1947885,-0.9180549,0.3263375,False,False,0,False
2.086997,1,4,0,0,0.166485,0.7906142,-0.0939954,0.1949413,-0.9168035,0.3295882,False,False,0,False
2.098382,1,4,0,0,0.167202,0.7893845,-0.09104712,0.1949346,-0.9155549,0.3328563,False,False,0,False
2.10971,1,4,0,0,0.167847,0.7881908,-0.08811492,0.1950019,-0.9142677,0.3361418,False,False,0,False
2.120531,1,4,0,0,0.1693309,0.7873864,-0.08525915,0.1952016,-0.9129269,0.3394706,False,False,0,False
2.13256,1,4,0,0,0.1702566,0.7862192,-0.08234996,0.1953855,-0.9116139,0.3427659,False,False,0,False
2.142518,1,4,0,0,0.1711943,0.7851151,-0.07949848,0.1956517,-0.9103104,0.3459437,False,False,0,False
2.154457,1,4,0,0,0.172742,0.7843478,-0.07708389,0.1963494,-0.9089699,0.3490788,False,False,0,False
2.165457,1,4,0,0,0.1740415,0.7829982,-0.07448549,0.1968145,-0.9076669,0.3521833,False,False,0,False
2.176372,1,4,0,0,0.1753929,0.7820334,-0.07199568,0.1974461,-0.9063893,0.3551807,False,False,0,False
2.18751,1,4,0,0,0.1765204,0.781168,-0.07027788,0.1981825,-0.9050722,0.3582542,False,False,0,False
2.19947,1,4,0,0,0.1771403,0.7801622,-0.06776006,0.1990627,-0.903972,0.3607418,False,False,0,False
2.210184,1,4,0,0,0.1785465,0.7793858,-0.06564374,0.1999495,-0.9028851,0.3631811,False,False,0,False
2.221241,1,4,0,0,0.1801277,0.7790226,-0.06468112,0.2011105,-0.9019585,0.3652452,False,False,0,False
2.23332,1,4,0,0,0.1809743,0.7782178,-0.06263501,0.202091,-0.901181,0.3669843,False,False,0,False
2.243347,1,4,0,0,0.18245,0.7777226,-0.06103892,0.2029975,-0.9004987,0.3685522,False,False,0,False
2.254845,1,4,0,0,0.1843218,0.7776983,-0.0602004,0.2039932,-0.9000435,0.369629,False,False,0,False
2.266675,1,4,0,0,0.1854667,0.7772584,-0.05895359,0.2048448,-0.8996189,0.3706764,False,False,0,False
2.27691,1,4,0,0,0.1868728,0.7769258,-0.05780084,0.2055533,-0.8991296,0.3719229,False,False,0,False
2.288425,1,4,0,0,0.1885037,0.7769706,-0.05715758,0.2060881,-0.898855,0.3727584,False,False,0,False
2.300555,1,4,0,0,0.1897931,0.7766366,-0.05646486,0.2064438,-0.8986986,0.373439,False,False,0,False
2.310858,1,4,0,0,0.1910263,0.7765199,-0.05576963,0.2068925,-0.8985341,0.3740178,False,False,0,False
2.321921,1,4,0,0,0.1924773,0.7768303,-0.05566198,0.2071021,-0.8985167,0.3743437,False,False,0,False
2.334615,1,4,0,0,0.1933302,0.7766857,-0.05552263,0.2071319,-0.8986464,0.3742768,False,False,0,False
2.343729,1,4,0,0,0.1942746,0.7766563,-0.0552407,0.2073904,-0.898659,0.3743984,False,False,0,False
2.355268,1,4,0,0,0.1955865,0.7771436,-0.05577714,0.2075087,-0.8987467,0.3743314,False,False,0,False
2.367784,1,4,0,0,0.1962392,0.7771139,-0.05588443,0.2076266,-0.8990088,0.373825,False,False,0,False
2.378066,1,4,0,0,0.1967661,0.7770435,-0.05612082,0.207928,-0.8993332,0.3730689,False,False,0,False
2.389486,1,4,0,0,0.1977541,0.7772696,-0.0565967,0.2082331,-0.8995745,0.3725348,False,False,0,False
2.401079,1,4,0,0,0.1978671,0.7770065,-0.05687053,0.2087554,-0.8998993,0.3716229,False,False,0,False
2.412127,1,4,0,0,0.1982102,0.7767652,-0.05719871,0.2090574,-0.9001642,0.3709602,False,False,0,False
2.42309,1,4,0,0,0.198197,0.7762113,-0.05730886,0.2095617,-0.9004906,0.3699577,False,False,0,False
2.435054,1,4,0,0,0.197794,0.7756131,-0.05755145,0.2101437,-0.900628,0.3692817,False,False,0,False
2.445302,1,4,0,0,0.1977666,0.7751631,-0.05792708,0.2106495,-0.9007241,0.3687212,False,False,0,False
2.456642,1,4,0,0,0.1976765,0.7746685,-0.05826945,0.2110187,-0.9007645,0.3682684,False,False,0,False
2.4692,1,4,0,0,0.1969146,0.7738651,-0.05851085,0.211357,-0.9006617,0.3680842,False,False,0,False
2.478813,1,4,0,0,0.1969189,0.7735796,-0.05950064,0.211412,-0.9004911,0.3682252,False,False,0,False
2.490503,1,4,0,0,0.1961698,0.7726641,-0.05999417,0.2111607,-0.9003595,0.3683805,False,False,0,False
2.501452,1,4,0,0,0.1949451,0.771546,-0.06037659,0.2106127,-0.9003575,0.3684402,False,False,0,False
2.512498,1,4,0,0,0.1946606,0.7711127,-0.06162793,0.2100873,-0.9003268,0.3686169,False,False,0,False
2.523689,1,4,0,0,0.1935004,0.7700465,-0.06243152,0.2088614,-0.900631,0.3683508,False,False,0,False
2.535204,1,4,0,0,0.19297,0.7690114,-0.06362052,0.2073246,-0.9010718,0.3680286,False,False,0,False
2.546115,1,4,0,0,0.1918208,0.7679238,-0.06451339,0.2058318,-0.9015471,0.3675847,False,False,0,False
2.557176,1,4,0,0,0.1906992,0.7668911,-0.06550784,0.2040641,-0.9023104,0.3666791,False,False,0,False
2.568799,1,4,0,0,0.1889593,0.765765,-0.06645293,0.2023783,-0.9031204,0.3656523,False,False,0,False
2.579285,1,4,0,0,0.1875718,0.7646418,-0.06756122,0.2006716,-0.9039137,0.3646921,False,False,0,False
2.591003,1,4,0,0,0.1862056,0.7634915,-0.06861896,0.1985881,-0.9049937,0.363384,False,False,0,False
2.601868,1,4,0,0,0.1843644,0.7622595,-0.06960101,0.1967385,-0.9058999,0.3622471,False,False,0,False
2.613271,1,4,0,0,0.1826689,0.761023,-0.07080037,0.1945816,-0.9069071,0.3610605,False,False,0,False
2.624098,1,4,0,0,0.1810543,0.7597698,-0.07176454,0.1923411,-0.9079095,0.3598468,False,False,0,False
2.63556,1,4,0,0,0.178811,0.7582272,-0.07267887,0.1902569,-0.9088594,0.3586323,False,False,0,False
2.646185,1,4,0,0,0.1768326,0.7568625,-0.07368822,0.1884125,-0.9096821,0.3574747,False,False,0,False
2.657775,1,4,0,0,0.1751451,0.7558787,-0.07504756,0.1866102,-0.910394,0.3564794,False,False,0,False
2.669099,1,4,0,0,0.1729753,0.7544223,-0.07591064,0.1850147,-0.911034,0.3554719,False,False,0,False
2.68006,1,4,0,0,0.170701,0.7530543,-0.0767519,0.1834505,-0.9116401,0.3545374,False,False,0,False
2.691745,1,4,0,0,0.1688735,0.7513829,-0.07735712,0.1783773,-0.9116272,0.357179,False,False,0,False
2.702327,1,4,0,0,0.1664582,0.7497121,-0.07776231,0.1785852,-0.9115989,0.3566258,False,False,0,False
2.713997,1,4,0,0,0.1640641,0.7484293,-0.07850713,0.1774278,-0.9121854,0.3553262,False,False,0,False
2.724768,1,4,0,0,0.161683,0.7471116,-0.07878775,0.1759874,-0.9123303,0.3547951,False,False,0,False
2.735912,1,4,0,0,0.159147,0.7456526,-0.07896156,0.1749593,-0.9122802,0.3546564,False,False,0,False
2.749985,1,4,0,0,0.1585606,0.7457249,-0.07976861,0.1738091,-0.9120851,0.354925,False,False,0,False
2.758122,1,4,0,0,0.1560765,0.7444006,-0.07956047,0.1731195,-0.9115108,0.3558593,False,False,0,False
2.770437,1,4,0,0,0.1535555,0.7429173,-0.07936747,0.1723583,-0.9111339,0.3564082,False,False,0,False
2.780806,1,4,0,0,0.1526699,0.7429647,-0.07974476,0.1715701,-0.9108135,0.3569297,False,False,0,False
2.792145,1,4,0,0,0.1503994,0.7420903,-0.07948083,0.1709554,-0.9104463,0.3575086,False,False,0,False
2.803095,1,4,0,0,0.1480879,0.7413528,-0.0791598,0.1700263,-0.9101655,0.3580748,False,False,0,False
2.814975,1,4,0,0,0.1471747,0.7417114,-0.07954878,0.1688535,-0.9099522,0.3585744,False,False,0,False
2.825188,1,4,0,0,0.1448949,0.741161,-0.07926495,0.16752,-0.9097375,0.3591,False,False,0,False
2.836914,1,4,0,0,0.1427818,0.7407657,-0.07905561,0.1661218,-0.9095798,0.3594912,False,False,0,False
2.848575,1,4,0,0,0.1420536,0.7414527,-0.07975859,0.1648151,-0.9093649,0.3599032,False,False,0,False
2.858655,1,4,0,0,0.1396067,0.7409946,-0.07935793,0.1637788,-0.9092128,0.3598631,False,False,0,False
2.870397,1,4,0,0,0.1376918,0.740967,-0.07919116,0.1629514,-0.9090437,0.3596155,False,False,0,False
2.882038,1,4,0,0,0.1373894,0.7420444,-0.07971782,0.1621545,-0.908816,0.3594688,False,False,0,False
2.89246,1,4,0,0,0.1357629,0.7422851,-0.07949156,0.1621003,-0.9083427,0.3592146,False,False,0,False
2.903646,1,4,0,0,0.1342051,0.7424581,-0.07933898,0.1620079,-0.9078484,0.3591613,False,False,0,False
2.915558,1,4,0,0,0.1347321,0.7440112,-0.07976825,0.1622115,-0.9073775,0.3589114,False,False,0,False
2.925651,1,4,0,0,0.1336776,0.7444038,-0.07965047,0.1625972,-0.9068767,0.3587088,False,False,0,False
2.937307,1,4,0,0,0.1330568,0.7450196,-0.07974083,0.16333,-0.9064065,0.3583691,False,False,0,False
2.94922,1,4,0,0,0.132972,0.7459373,-0.07983775,0.1638858,-0.9060405,0.3578632,False,False,0,False
2.95931,1,4,0,0,0.1332027,0.746881,-0.08025021,0.1647776,-0.9056786,0.3573596,False,False,0,False
2.971497,1,4,0,0,0.1334456,0.7478026,-0.08067472,0.1657944,-0.9053748,0.3568236,False,False,0,False
2.982609,1,4,0,0,0.1337715,0.7487736,-0.0811419,0.1666191,-0.9050919,0.3563735,False,False,0,False
2.993277,1,4,0,0,0.1345528,0.7499557,-0.08179457,0.1677778,-0.905009,0.3557041,False,False,0,False
3.004317,1,4,0,0,0.1357505,0.7513157,-0.08264584,0.1690216,-0.9050964,0.3547969,False,False,0,False
3.016693,1,4,0,0,0.1370576,0.752907,-0.08394522,0.170544,-0.9052702,0.353571,False,False,0,False
3.02624,1,4,0,0,0.1383684,0.7544237,-0.0849231,0.1717429,-0.9058471,0.3517254,False,False,0,False
3.037724,1,4,0,0,0.1404147,0.7563697,-0.08619303,0.1735788,-0.9064128,0.3498133,False,False,0,False
3.050084,1,4,0,0,0.1408336,0.7570752,-0.08680458,0.1760982,-0.906826,0.3481416,False,False,0,False
3.059819,1,4,0,0,0.143233,0.7590955,-0.08810765,0.1781789,-0.9073835,0.3466453,False,False,0,False
3.07188,1,4,0,0,0.1461148,0.7614028,-0.08937187,0.1803539,-0.9081057,0.3453938,False,False,0,False
3.083761,1,4,0,0,0.1472941,0.7620844,-0.08945233,0.1833184,-0.9085317,0.3447484,False,False,0,False
3.093691,1,4,0,0,0.1499435,0.7639455,-0.09036881,0.1861858,-0.9088193,0.3445027,False,False,0,False
3.104917,1,4,0,0,0.1537761,0.7663709,-0.09154565,0.1895132,-0.9090636,0.3447502,False,False,0,False
3.117105,1,4,0,0,0.1558989,0.7678521,-0.092035,0.1917988,-0.9097094,0.3442144,False,False,0,False
3.126905,1,4,0,0,0.1599686,0.7707635,-0.09292717,0.1938575,-0.9109502,0.3426667,False,False,0,False
3.13857,1,4,0,0,0.1637259,0.7737062,-0.09380633,0.1959297,-0.9120378,0.3407381,False,False,0,False
3.151401,1,4,0,0,0.165982,0.7759899,-0.09422631,0.1980916,-0.9130219,0.3385172,False,False,0,False
3.161155,1,4,0,0,0.1697654,0.7790105,-0.09442277,0.2006371,-0.9138108,0.3359867,False,False,0,False
3.172124,1,4,0,0,0.173446,0.782087,-0.09477109,0.203634,-0.9143494,0.3338586,False,False,0,False
3.18429,1,4,0,0,0.175355,0.7839532,-0.09432942,0.2082993,-0.9141412,0.3321752,False,False,0,False
3.194395,1,4,0,0,0.1784223,0.7867947,-0.09371466,0.2134338,-0.9141335,0.3297772,False,False,0,False
3.205504,1,4,0,0,0.181943,0.789366,-0.09317095,0.2198085,-0.9137235,0.3273643,False,False,0,False
3.217658,1,4,0,0,0.1854521,0.7919453,-0.09257562,0.225523,-0.9136311,0.3245091,False,False,0,False
