Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.8722933,1,3,0,0,0.1737604,1.23354,-0.1805672,-0.05780142,0.9496041,0.2027284,False,False,0,False
0.8834379,1,3,0,0,0.1735854,1.233586,-0.1807014,-0.05935957,0.9493295,0.202749,False,False,0,False
0.8942214,1,3,0,0,0.1735168,1.23356,-0.1808608,-0.06191565,0.9489987,0.2022503,False,False,0,False
0.9061377,1,3,0,0,0.1735308,1.233499,-0.181069,-0.0643255,0.9487069,0.2013224,False,False,0,False
0.9166971,1,3,0,0,0.1735752,1.233346,-0.1810537,-0.06560857,0.9484272,0.2005168,False,False,0,False
0.9276161,1,3,0,0,0.1737542,1.232963,-0.1812436,-0.06637572,0.948221,0.1986226,False,False,0,False
0.9393409,1,3,0,0,0.1743114,1.232461,-0.1814026,-0.06527556,0.9481702,0.1956938,False,False,0,False
0.9498972,1,3,0,0,0.1749541,1.231856,-0.181521,-0.06053149,0.9485748,0.1927615,False,False,0,False
0.961642,1,3,0,0,0.1759293,1.230935,-0.1818153,-0.05268773,0.9494221,0.1899396,False,False,0,False
0.9725851,1,3,0,0,0.1764917,1.230161,-0.1819937,-0.04620116,0.9502479,0.1874437,False,False,0,False
0.9835147,1,3,0,0,0.1767082,1.229648,-0.1822804,-0.04395582,0.9506724,0.1853294,False,False,0,False
0.9946666,1,3,0,0,0.1768072,1.229155,-0.1824733,-0.04286389,0.9508939,0.1845789,False,False,0,False
1.006121,1,3,0,0,0.176805,1.229093,-0.1825476,-0.0414987,0.9510309,0.1847769,False,False,0,False
1.016904,1,3,0,0,0.1768039,1.229005,-0.1826472,-0.0390335,0.9512301,0.184981,False,False,0,False
1.02796,1,3,0,0,0.1763262,1.229592,-0.1821904,-0.03704648,0.9509916,0.1883266,False,False,0,False
1.040262,1,3,0,0,0.176221,1.230017,-0.1820446,-0.03523669,0.950845,0.1903286,False,False,0,False
1.051071,1,3,0,0,0.1759693,1.230618,-0.1820358,-0.03423414,0.9506276,0.1925895,False,False,0,False
1.062149,1,3,0,0,0.1752127,1.231208,-0.1816992,-0.03456552,0.9504724,0.1946149,False,False,0,False
1.072949,1,3,0,0,0.1747347,1.2317,-0.1817379,-0.03614683,0.9505456,0.1956069,False,False,0,False
1.084731,1,3,0,0,0.17421,1.231986,-0.1816527,-0.03626166,0.9506797,0.1964562,False,False,0,False
1.095107,1,3,0,0,0.173524,1.232203,-0.1817203,-0.03551932,0.9510693,0.1969097,False,False,0,False
1.106644,1,3,0,0,0.1730997,1.232428,-0.1819627,-0.03430415,0.9515284,0.1969825,False,False,0,False
1.117931,1,3,0,0,0.1726193,1.23246,-0.1820364,-0.03400135,0.9520002,0.1965221,False,False,0,False
1.128795,1,3,0,0,0.1722159,1.232404,-0.1823786,-0.03495924,0.9524772,0.1955411,False,False,0,False
1.140831,1,3,0,0,0.1717958,1.232388,-0.1827282,-0.03677721,0.9528184,0.1946617,False,False,0,False
1.151886,1,3,0,0,0.1712832,1.23226,-0.1831742,-0.03964072,0.9529635,0.1937055,False,False,0,False
1.162716,1,3,0,0,0.1711343,1.232013,-0.1834907,-0.04099109,0.9529827,0.1929521,False,False,0,False
1.173534,1,3,0,0,0.1711719,1.231803,-0.1837242,-0.0408259,0.9529198,0.1922812,False,False,0,False
1.185793,1,3,0,0,0.1709975,1.231406,-0.1837008,-0.04071553,0.9529288,0.191505,False,False,0,False
1.196052,1,3,0,0,0.1713085,1.231015,-0.184048,-0.04082007,0.952888,0.1901508,False,False,0,False
1.207311,1,3,0,0,0.1714456,1.230518,-0.1844027,-0.04187812,0.9528747,0.1886894,False,False,0,False
1.219086,1,3,0,0,0.1713513,1.22997,-0.1846097,-0.04336298,0.9528653,0.1873158,False,False,0,False
1.229844,1,3,0,0,0.1716823,1.229458,-0.1849197,-0.04454112,0.9528952,0.1859235,False,False,0,False
1.241502,1,3,0,0,0.1717267,1.229036,-0.1851204,-0.04478933,0.9529896,0.1850901,False,False,0,False
1.25255,1,3,0,0,0.1715575,1.228497,-0.1851134,-0.0446377,0.9531707,0.1846723,False,False,0,False
1.263143,1,3,0,0,0.1713389,1.228174,-0.1853954,-0.04472407,0.9534236,0.1844483,False,False,0,False
1.274024,1,3,0,0,0.1710813,1.227843,-0.1857119,-0.04519009,0.953679,0.1840043,False,False,0,False
1.286308,1,3,0,0,0.1704086,1.227435,-0.1860733,-0.04572653,0.9540989,0.183415,False,False,0,False
1.296281,1,3,0,0,0.1697603,1.227086,-0.186374,-0.04636117,0.9544663,0.1827795,False,False,0,False
1.30796,1,3,0,0,0.1692042,1.226899,-0.1868101,-0.04648315,0.9549368,0.1820352,False,False,0,False
1.323458,1,3,0,0,0.1684851,1.226696,-0.1872302,-0.04554875,0.9554412,0.1814644,False,False,0,False
1.331387,1,3,0,0,0.1678495,1.226647,-0.1877002,-0.04453727,0.9559619,0.1813025,False,False,0,False
1.341429,1,3,0,0,0.1670328,1.226662,-0.1882082,-0.04479382,0.9564824,0.1812225,False,False,0,False
1.353433,1,3,0,0,0.1660602,1.226662,-0.1888126,-0.04546656,0.9570047,0.1810804,False,False,0,False
1.363548,1,3,0,0,0.1650273,1.226865,-0.1893937,-0.04616518,0.9575995,0.1813949,False,False,0,False
1.374784,1,3,0,0,0.1640088,1.227133,-0.1900137,-0.04659617,0.9582085,0.181787,False,False,0,False
1.387482,1,3,0,0,0.1628782,1.227319,-0.1906361,-0.04693076,0.9587547,0.1820411,False,False,0,False
1.396966,1,3,0,0,0.161674,1.227597,-0.1911464,-0.04746542,0.9591853,0.1826475,False,False,0,False
1.408024,1,3,0,0,0.1607899,1.227886,-0.1917488,-0.047824,0.9595816,0.1832471,False,False,0,False
1.420838,1,3,0,0,0.159733,1.228024,-0.1920895,-0.04774245,0.9598605,0.1841916,False,False,0,False
1.430385,1,3,0,0,0.1589283,1.228339,-0.1926281,-0.04757893,0.9600226,0.1850362,False,False,0,False
1.442241,1,3,0,0,0.1582715,1.228449,-0.1932474,-0.04767858,0.9601601,0.1853979,False,False,0,False
1.453628,1,3,0,0,0.1573467,1.228405,-0.1938108,-0.04922553,0.9603443,0.1853374,False,False,0,False
1.464083,1,3,0,0,0.1566458,1.22814,-0.1945005,-0.05162146,0.9604706,0.1851091,False,False,0,False
1.475148,1,3,0,0,0.1559053,1.227906,-0.1952523,-0.05399566,0.960595,0.1848627,False,False,0,False
1.487627,1,3,0,0,0.1550482,1.227523,-0.1959704,-0.05654412,0.9606664,0.1841744,False,False,0,False
1.49759,1,3,0,0,0.1544697,1.227059,-0.1968638,-0.05901983,0.9607518,0.1833259,False,False,0,False
1.508652,1,3,0,0,0.1536483,1.226623,-0.1977067,-0.06164744,0.9609172,0.1826639,False,False,0,False
1.521399,1,3,0,0,0.1526054,1.226043,-0.198539,-0.06345191,0.9610845,0.1824564,False,False,0,False
1.53102,1,3,0,0,0.151544,1.225536,-0.1994041,-0.06408436,0.9612317,0.1828031,False,False,0,False
1.54243,1,3,0,0,0.1505366,1.22508,-0.2003855,-0.06629306,0.9613206,0.1827357,False,False,0,False
1.55451,1,3,0,0,0.1493452,1.224624,-0.2014188,-0.06698591,0.9614815,0.1826988,False,False,0,False
1.564571,1,3,0,0,0.148771,1.224082,-0.2026031,-0.06270815,0.9619642,0.1824877,False,False,0,False
1.575614,1,3,0,0,0.1478719,1.223655,-0.2037632,-0.0615577,0.962459,0.181492,False,False,0,False
1.588444,1,3,0,0,0.1468509,1.223229,-0.2051073,-0.06124257,0.9630165,0.1800764,False,False,0,False
1.598084,1,3,0,0,0.1457976,1.222921,-0.2065507,-0.05996809,0.9639524,0.1781308,False,False,0,False
1.609159,1,3,0,0,0.1447923,1.222586,-0.2079078,-0.05895011,0.9647478,0.1767032,False,False,0,False
1.621901,1,3,0,0,0.1434121,1.222306,-0.2093396,-0.0591259,0.9655168,0.1755497,False,False,0,False
1.631471,1,3,0,0,0.1422687,1.222453,-0.2107849,-0.06035966,0.9660102,0.1752403,False,False,0,False
1.642939,1,3,0,0,0.1412398,1.222832,-0.2121725,-0.06158807,0.9663058,0.1755395,False,False,0,False
1.654619,1,3,0,0,0.1400976,1.223324,-0.2134119,-0.06136641,0.9664742,0.1764006,False,False,0,False
1.665305,1,3,0,0,0.1397583,1.223827,-0.21476,-0.05920523,0.9665654,0.1773433,False,False,0,False
1.676131,1,3,0,0,0.1396791,1.22487,-0.2157933,-0.05544304,0.9662426,0.1794933,False,False,0,False
1.688329,1,3,0,0,0.1392715,1.22581,-0.2165322,-0.05524245,0.9656889,0.1817618,False,False,0,False
1.69859,1,3,0,0,0.1386247,1.22708,-0.2173178,-0.05860697,0.9648207,0.1845811,False,False,0,False
1.7098,1,3,0,0,0.1379348,1.228254,-0.2182745,-0.06461326,0.9637676,0.1871375,False,False,0,False
1.722487,1,3,0,0,0.1373239,1.229339,-0.2192001,-0.067914,0.9629747,0.1889163,False,False,0,False
1.731861,1,3,0,0,0.1365966,1.230611,-0.2198542,-0.06708783,0.9624152,0.1907566,False,False,0,False
1.743332,1,3,0,0,0.1363353,1.231673,-0.220571,-0.06117002,0.9628022,0.1920285,False,False,0,False
1.755946,1,3,0,0,0.13581,1.232565,-0.2213661,-0.05686931,0.9631464,0.1927607,False,False,0,False
1.765346,1,3,0,0,0.1353274,1.232993,-0.2222044,-0.05104583,0.9638225,0.1917324,False,False,0,False
1.776456,1,3,0,0,0.1348687,1.233626,-0.2230632,-0.04724216,0.964094,0.191433,False,False,0,False
1.78844,1,3,0,0,0.1342614,1.233953,-0.2236902,-0.04290038,0.9645911,0.1906362,False,False,0,False
1.799078,1,3,0,0,0.1339032,1.233962,-0.224137,-0.03954588,0.9651881,0.1897609,False,False,0,False
1.809982,1,3,0,0,0.1328609,1.233618,-0.2249808,-0.03992726,0.9661626,0.1870736,False,False,0,False
1.822798,1,3,0,0,0.132091,1.233448,-0.225514,-0.03578306,0.9660116,0.1892692,False,False,0,False
1.832435,1,3,0,0,0.1318452,1.233459,-0.2259483,-0.03234357,0.9660591,0.1901016,False,False,0,False
1.843897,1,3,0,0,0.1311405,1.233065,-0.2260835,-0.02998932,0.9664255,0.1888493,False,False,0,False
1.855255,1,3,0,0,0.1306135,1.232337,-0.2261191,-0.02383436,0.9670649,0.186854,False,False,0,False
1.8663,1,3,0,0,0.1303269,1.231672,-0.2263565,-0.01569731,0.9679881,0.1846349,False,False,0,False
1.877559,1,3,0,0,0.1298527,1.230921,-0.2264674,-0.009787726,0.9692653,0.1805351,False,False,0,False
1.888893,1,3,0,0,0.1289401,1.229873,-0.226849,-0.005838994,0.9705251,0.1760701,False,False,0,False
1.900045,1,3,0,0,0.1290447,1.228864,-0.2274975,0.001504984,0.971619,0.1724331,False,False,0,False
1.911046,1,3,0,0,0.1287429,1.228105,-0.2278168,0.01090054,0.9721104,0.1713095,False,False,0,False
1.923307,1,3,0,0,0.1288114,1.227537,-0.2276883,0.02357127,0.9718712,0.1737269,False,False,0,False
1.933123,1,3,0,0,0.1282459,1.227015,-0.227675,0.02860095,0.9722294,0.1733205,False,False,0,False
1.94469,1,3,0,0,0.1275498,1.22643,-0.2277633,0.03121923,0.9726416,0.1723524,False,False,0,False
1.956227,1,3,0,0,0.1266285,1.225926,-0.2272526,0.03254428,0.9726518,0.1738056,False,False,0,False
1.968209,1,3,0,0,0.1259809,1.225746,-0.2273256,0.03552959,0.97298,0.1737919,False,False,0,False
1.978247,1,3,0,0,0.1253681,1.225748,-0.2274605,0.03224644,0.9729031,0.1751267,False,False,0,False
1.989546,1,3,0,0,0.1246042,1.225165,-0.2269524,0.02987607,0.9727837,0.175297,False,False,0,False
2.001017,1,3,0,0,0.1244151,1.225196,-0.2266064,0.02355356,0.9723842,0.1752296,False,False,0,False
2.01154,1,3,0,0,0.1245518,1.225428,-0.2260878,0.01903005,0.9714605,0.1763646,False,False,0,False
2.023525,1,3,0,0,0.1242862,1.225775,-0.2248978,0.01626699,0.9703954,0.1786358,False,False,0,False
2.037677,1,3,0,0,0.1240904,1.226453,-0.2241728,0.01656742,0.9697296,0.181667,False,False,0,False
2.045468,1,3,0,0,0.12363,1.226768,-0.2235975,0.01368277,0.9696051,0.1839195,False,False,0,False
2.056314,1,3,0,0,0.1218725,1.227146,-0.2233097,0.004952506,0.9703628,0.1857076,False,False,0,False
2.068185,1,3,0,0,0.1210799,1.227604,-0.223105,0.001591602,0.9704347,0.1883971,False,False,0,False
2.078593,1,3,0,0,0.1204292,1.22838,-0.222781,0.001158061,0.9701797,0.1932576,False,False,0,False
2.089881,1,3,0,0,0.1194788,1.229441,-0.2226964,-0.0002441406,0.9697034,0.1984711,False,False,0,False
2.102657,1,3,0,0,0.1187844,1.230236,-0.2224404,-0.001798208,0.9692369,0.2032892,False,False,0,False
2.111903,1,3,0,0,0.1176191,1.230796,-0.2220042,-0.003173828,0.9688888,0.2080566,False,False,0,False
2.123884,1,3,0,0,0.1167807,1.231318,-0.2215346,-0.002841906,0.9688037,0.2114545,False,False,0,False
2.135038,1,3,0,0,0.1159869,1.231117,-0.2213066,0.001524658,0.9698233,0.209752,False,False,0,False
2.145945,1,3,0,0,0.1150163,1.230635,-0.2211339,0.002654854,0.9706202,0.2079634,False,False,0,False
2.156981,1,3,0,0,0.11438,1.229291,-0.2210257,-0.002363882,0.972065,0.2027858,False,False,0,False
2.169655,1,3,0,0,0.1135944,1.228005,-0.2211812,-0.01077958,0.973706,0.1954272,False,False,0,False
2.179358,1,3,0,0,0.1127251,1.227014,-0.2212752,-0.01674812,0.9748394,0.1904962,False,False,0,False
2.190422,1,3,0,0,0.1121162,1.225474,-0.2210474,-0.01934728,0.9757732,0.1866745,False,False,0,False
2.202972,1,3,0,0,0.1116066,1.224602,-0.2208966,-0.02030885,0.9766092,0.1837257,False,False,0,False
2.212541,1,3,0,0,0.1106544,1.223292,-0.2201672,-0.02000874,0.9774352,0.1807241,False,False,0,False
2.224327,1,3,0,0,0.1111203,1.222455,-0.2201973,-0.01662354,0.9782938,0.1774736,False,False,0,False
2.235687,1,3,0,0,0.1114734,1.221383,-0.219889,-0.01212128,0.9788712,0.1747611,False,False,0,False
2.24638,1,3,0,0,0.1121264,1.220275,-0.2195017,-0.008460803,0.9792837,0.1717307,False,False,0,False
2.257397,1,3,0,0,0.1121199,1.218693,-0.2186241,-0.00580829,0.9797838,0.1680791,False,False,0,False
2.269656,1,3,0,0,0.1135721,1.217625,-0.218568,-0.003889046,0.9801654,0.164128,False,False,0,False
2.28007,1,3,0,0,0.1142102,1.216445,-0.2181077,-0.002027984,0.9804868,0.1609687,False,False,0,False
2.290818,1,3,0,0,0.114096,1.215078,-0.2171875,0.0002729575,0.9807562,0.1587527,False,False,0,False
2.303846,1,3,0,0,0.1149451,1.214377,-0.2169696,0.0021458,0.9811056,0.1568593,False,False,0,False
2.313303,1,3,0,0,0.1141457,1.213503,-0.2163271,0.003431023,0.9815136,0.1563586,False,False,0,False
2.324747,1,3,0,0,0.1136666,1.21358,-0.2157003,0.007508069,0.9817972,0.1578864,False,False,0,False
2.336899,1,3,0,0,0.1131542,1.213567,-0.2148474,0.01183516,0.9820077,0.1594385,False,False,0,False
2.346782,1,3,0,0,0.1121234,1.213179,-0.2140603,0.01536584,0.9822063,0.160244,False,False,0,False
2.358821,1,3,0,0,0.111818,1.213615,-0.2134087,0.01713295,0.9819377,0.1627669,False,False,0,False
2.37043,1,3,0,0,0.1116277,1.214138,-0.2126954,0.01611883,0.9817579,0.1648195,False,False,0,False
2.381109,1,3,0,0,0.1117051,1.214625,-0.211904,0.01480527,0.9812093,0.1677618,False,False,0,False
2.391794,1,3,0,0,0.1114752,1.214479,-0.2111191,0.01345323,0.9808016,0.1691687,False,False,0,False
2.404517,1,3,0,0,0.112041,1.214727,-0.2109158,0.01091352,0.9805987,0.1695583,False,False,0,False
2.41378,1,3,0,0,0.1124012,1.214416,-0.2108286,0.006102295,0.9805339,0.1683424,False,False,0,False
2.425638,1,3,0,0,0.1126678,1.213856,-0.2106651,0.001572766,0.9805915,0.1665144,False,False,0,False
2.437248,1,3,0,0,0.1127839,1.213462,-0.210721,-0.003313933,0.9806852,0.164911,False,False,0,False
2.447411,1,3,0,0,0.1127219,1.213172,-0.2107843,-0.006306442,0.9808135,0.1642161,False,False,0,False
2.458912,1,3,0,0,0.1125884,1.21283,-0.2106547,-0.006326493,0.9808557,0.164361,False,False,0,False
2.471413,1,3,0,0,0.1128163,1.212751,-0.2107542,-0.004737209,0.9808336,0.1646222,False,False,0,False
2.482345,1,3,0,0,0.1132749,1.212649,-0.2109935,-0.001444356,0.9806389,0.1647034,False,False,0,False
2.492014,1,3,0,0,0.1150647,1.212635,-0.2113087,0.001785735,0.9802808,0.1642068,False,False,0,False
2.504822,1,3,0,0,0.1161656,1.212595,-0.2113229,0.003702576,0.9798607,0.1638462,False,False,0,False
2.514377,1,3,0,0,0.1174955,1.21259,-0.2113069,0.006295799,0.9793596,0.16334,False,False,0,False
2.525723,1,3,0,0,0.1190341,1.212511,-0.2113959,0.009761809,0.9791203,0.162606,False,False,0,False
2.538119,1,3,0,0,0.1197016,1.21229,-0.2117707,0.0119392,0.9792374,0.1610049,False,False,0,False
2.548116,1,3,0,0,0.1201788,1.212035,-0.2120622,0.01158961,0.9793887,0.1593309,False,False,0,False
2.559579,1,3,0,0,0.1206697,1.212123,-0.2124568,0.0110445,0.9795253,0.1580649,False,False,0,False
2.571392,1,3,0,0,0.1209389,1.212118,-0.2126832,0.0122752,0.9796849,0.1571961,False,False,0,False
2.581878,1,3,0,0,0.1211715,1.212392,-0.2127697,0.02114109,0.9798362,0.1570391,False,False,0,False
2.592422,1,3,0,0,0.1219911,1.21266,-0.2131104,0.03566772,0.9796459,0.1580535,False,False,0,False
2.605222,1,3,0,0,0.1219528,1.212953,-0.2131477,0.04368549,0.9795723,0.1589796,False,False,0,False
2.614943,1,3,0,0,0.1211451,1.213111,-0.2134321,0.04956491,0.9798034,0.1587323,False,False,0,False
2.626384,1,3,0,0,0.1210187,1.213258,-0.2138565,0.05692536,0.9796962,0.1589148,False,False,0,False
2.638716,1,3,0,0,0.1212083,1.213996,-0.2143689,0.06177578,0.979695,0.1582751,False,False,0,False
2.648785,1,3,0,0,0.1209331,1.213695,-0.2148971,0.06465268,0.9796544,0.1571644,False,False,0,False
2.660378,1,3,0,0,0.1215404,1.213447,-0.2154438,0.07206295,0.9791579,0.1559568,False,False,0,False
2.671906,1,3,0,0,0.1226185,1.213405,-0.2162097,0.08205541,0.9787195,0.154177,False,False,0,False
2.682801,1,3,0,0,0.1229207,1.212981,-0.2167391,0.08911141,0.9783999,0.1524306,False,False,0,False
2.693702,1,3,0,0,0.1239055,1.212768,-0.2172517,0.09045798,0.9785057,0.1510891,False,False,0,False
2.705284,1,3,0,0,0.1236112,1.212317,-0.2179054,0.08459279,0.9792813,0.1494666,False,False,0,False
2.716048,1,3,0,0,0.1233636,1.211744,-0.2181497,0.07969967,0.9798932,0.1480231,False,False,0,False
2.727115,1,3,0,0,0.1230263,1.211237,-0.2183982,0.06943655,0.9807736,0.1475632,False,False,0,False
2.738665,1,3,0,0,0.1230918,1.211002,-0.2188984,0.0633258,0.981442,0.1469794,False,False,0,False
2.752593,1,3,0,0,0.1225825,1.210222,-0.2189307,0.05904318,0.9820342,0.1460777,False,False,0,False
2.760801,1,3,0,0,0.1221338,1.209797,-0.2192587,0.05357469,0.9827874,0.1448027,False,False,0,False
2.771977,1,3,0,0,0.1217495,1.209217,-0.21952,0.04945821,0.9833395,0.143737,False,False,0,False
2.783159,1,3,0,0,0.1216362,1.208839,-0.2195806,0.05167526,0.9832966,0.1440843,False,False,0,False
2.794273,1,3,0,0,0.1223294,1.209522,-0.2190136,0.05713099,0.9824932,0.1480684,False,False,0,False
2.806126,1,3,0,0,0.1229097,1.209697,-0.2189042,0.06694385,0.9815414,0.1507259,False,False,0,False
2.816375,1,3,0,0,0.1237487,1.209799,-0.2188025,0.08047722,0.9800771,0.1537737,False,False,0,False
2.827675,1,3,0,0,0.124875,1.210135,-0.2191129,0.09247195,0.9790114,0.1554389,False,False,0,False
2.840045,1,3,0,0,0.1252175,1.210475,-0.2200616,0.09785016,0.979282,0.1553644,False,False,0,False
2.8503,1,3,0,0,0.1249699,1.210311,-0.2197353,0.1035796,0.9788182,0.1566273,False,False,0,False
2.862274,1,3,0,0,0.1241257,1.209961,-0.2187986,0.1008886,0.9791309,0.1566866,False,False,0,False
2.872581,1,3,0,0,0.1242023,1.209883,-0.2190587,0.08682684,0.9809305,0.1536644,False,False,0,False
2.884041,1,3,0,0,0.1233624,1.209358,-0.2188967,0.07749841,0.9821497,0.1513617,False,False,0,False
2.894538,1,3,0,0,0.1239929,1.209319,-0.2192257,0.07776483,0.9821236,0.1515808,False,False,0,False
2.906404,1,3,0,0,0.1241198,1.209413,-0.2192183,0.07942839,0.981769,0.1529248,False,False,0,False
2.917601,1,3,0,0,0.1242528,1.20929,-0.2186967,0.0828335,0.9809675,0.1552844,False,False,0,False
2.928235,1,3,0,0,0.1244754,1.209193,-0.2185885,0.08610363,0.9803581,0.1571532,False,False,0,False
2.939856,1,3,0,0,0.1249629,1.209203,-0.2187273,0.08796316,0.9800872,0.1579241,False,False,0,False
2.950954,1,3,0,0,0.1245416,1.208586,-0.2184221,0.08665754,0.9803791,0.1571198,False,False,0,False
2.962938,1,3,0,0,0.1247297,1.208269,-0.218515,0.08317629,0.9810032,0.155238,False,False,0,False
2.973095,1,3,0,0,0.1243016,1.207748,-0.2185415,0.0783563,0.9819188,0.1526247,False,False,0,False
2.984764,1,3,0,0,0.1236438,1.207147,-0.2181487,0.07638179,0.9824859,0.150996,False,False,0,False
2.995134,1,3,0,0,0.1234396,1.206974,-0.2183339,0.07683016,0.9828822,0.1498041,False,False,0,False
3.006892,1,3,0,0,0.1229389,1.206841,-0.2182744,0.07708777,0.9830659,0.1499436,False,False,0,False
3.018812,1,3,0,0,0.1219474,1.20674,-0.2183325,0.07419877,0.9835024,0.1498787,False,False,0,False
3.028904,1,3,0,0,0.1212408,1.207017,-0.2182488,0.07059749,0.9837708,0.1508784,False,False,0,False
3.04079,1,3,0,0,0.1208483,1.207903,-0.2181223,0.06766573,0.9837826,0.1530919,False,False,0,False
3.051651,1,3,0,0,0.1199103,1.208368,-0.2175985,0.06631048,0.9836103,0.1557251,False,False,0,False
3.062831,1,3,0,0,0.1195416,1.209178,-0.217342,0.06511957,0.9833214,0.158668,False,False,0,False
3.074144,1,3,0,0,0.1191735,1.21014,-0.2171638,0.06359489,0.9831614,0.1608601,False,False,0,False
3.085437,1,3,0,0,0.1186866,1.210656,-0.2167967,0.06271837,0.982918,0.1628375,False,False,0,False
3.095855,1,3,0,0,0.1188291,1.211442,-0.2167315,0.06218857,0.9827393,0.1640889,False,False,0,False
3.107497,1,3,0,0,0.1187976,1.211931,-0.2166824,0.06167414,0.9826499,0.1648563,False,False,0,False
3.118926,1,3,0,0,0.1185929,1.212007,-0.2163511,0.06125972,0.9827158,0.1644337,False,False,0,False
3.129296,1,3,0,0,0.1190424,1.212404,-0.2164882,0.06134565,0.9826723,0.1645761,False,False,0,False
3.141221,1,3,0,0,0.119309,1.212679,-0.2165957,0.06228518,0.9826419,0.1642545,False,False,0,False
3.152795,1,3,0,0,0.1192483,1.212886,-0.2165272,0.06303475,0.9825824,0.1642394,False,False,0,False
3.163822,1,3,0,0,0.1202517,1.213136,-0.2168837,0.06542547,0.9824325,0.1640944,False,False,0,False
3.174665,1,3,0,0,0.1205431,1.213517,-0.216925,0.0674035,0.9822058,0.1646952,False,False,0,False
3.186398,1,3,0,0,0.1205626,1.213786,-0.2167241,0.06921969,0.9819285,0.165799,False,False,0,False
3.196389,1,3,0,0,0.1211347,1.214444,-0.2168736,0.06971306,0.9817578,0.1668373,False,False,0,False
3.207841,1,3,0,0,0.121326,1.214856,-0.2167283,0.06974874,0.981606,0.1679221,False,False,0,False
3.220236,1,3,0,0,0.1213067,1.215163,-0.2168875,0.07216245,0.9812691,0.1692288,False,False,0,False
3.230183,1,3,0,0,0.1214453,1.215561,-0.2169256,0.0727535,0.9810056,0.170659,False,False,0,False
3.241979,1,3,0,0,0.12199,1.216229,-0.2171185,0.07063621,0.980979,0.171528,False,False,0,False
3.253236,1,3,0,0,0.1217805,1.216317,-0.217064,0.0690617,0.9809416,0.1721445,False,False,0,False
3.263639,1,3,0,0,0.1219768,1.216533,-0.2172457,0.06553039,0.9810416,0.1723473,False,False,0,False
3.274815,1,3,0,0,0.1225953,1.217058,-0.2174568,0.06422952,0.9809561,0.1728937,False,False,0,False
3.286852,1,3,0,0,0.1225822,1.217082,-0.2169076,0.06354109,0.980781,0.1738071,False,False,0,False
