Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.532945,0,2,0,0,0.134215,1.253903,0.1818098,-0.04074187,0.9652487,0.2311996,False,False,0,False
1.545862,0,2,0,0,0.1343725,1.25444,0.1819698,-0.04071132,0.9650272,0.2321084,False,False,0,False
1.555315,0,2,0,0,0.1347568,1.254975,0.1823212,-0.04028228,0.9647641,0.2331979,False,False,0,False
1.566977,0,2,0,0,0.1350997,1.255429,0.1824962,-0.03996531,0.9645079,0.2341572,False,False,0,False
1.578163,0,2,0,0,0.13549,1.255903,0.1828058,-0.03972709,0.9641839,0.2352213,False,False,0,False
1.588935,0,2,0,0,0.1360497,1.256192,0.1830948,-0.04020192,0.9638593,0.2359089,False,False,0,False
1.600248,0,2,0,0,0.1365809,1.256431,0.1832763,-0.04056593,0.9636356,0.2362188,False,False,0,False
1.611633,0,2,0,0,0.1375989,1.256142,0.1832931,-0.0403538,0.9635078,0.2359285,False,False,0,False
1.623134,0,2,0,0,0.1384108,1.256061,0.1834798,-0.03938977,0.9634944,0.2353373,False,False,0,False
1.633509,0,2,0,0,0.1391179,1.256037,0.1835584,-0.03851623,0.9634668,0.2349084,False,False,0,False
1.645903,0,2,0,0,0.1400498,1.255615,0.1836843,-0.03757149,0.9634998,0.2340817,False,False,0,False
1.655748,0,2,0,0,0.1407299,1.255453,0.1839156,-0.03759607,0.9634092,0.2337957,False,False,0,False
1.667417,0,2,0,0,0.1413122,1.25514,0.1840841,-0.03833416,0.963387,0.233223,False,False,0,False
1.678743,0,2,0,0,0.1417431,1.254999,0.1843366,-0.03912311,0.9633276,0.2328497,False,False,0,False
1.689352,0,2,0,0,0.1421198,1.254686,0.1845487,-0.03986993,0.9633731,0.2323936,False,False,0,False
1.700611,0,2,0,0,0.1425678,1.254501,0.1846317,-0.03992819,0.9634624,0.2318287,False,False,0,False
1.712097,0,2,0,0,0.1427108,1.254411,0.1848765,-0.03993304,0.9637066,0.2310822,False,False,0,False
1.723238,0,2,0,0,0.1429854,1.254154,0.1851154,-0.04024805,0.9637796,0.230707,False,False,0,False
1.733869,0,2,0,0,0.143253,1.253978,0.1852725,-0.04077715,0.9638198,0.230542,False,False,0,False
1.746143,0,2,0,0,0.1434297,1.253966,0.1855398,-0.04179817,0.9637639,0.2305937,False,False,0,False
1.756666,0,2,0,0,0.1437619,1.253841,0.1856715,-0.04261426,0.9637439,0.2304973,False,False,0,False
1.767565,0,2,0,0,0.1441283,1.253706,0.18583,-0.04365853,0.9637146,0.2303355,False,False,0,False
1.778847,0,2,0,0,0.1444249,1.253576,0.1858621,-0.04437235,0.9638166,0.2297834,False,False,0,False
1.79029,0,2,0,0,0.1448211,1.253463,0.1858455,-0.04451702,0.9639283,0.2291753,False,False,0,False
1.801478,0,2,0,0,0.1452246,1.253417,0.1858691,-0.04424186,0.9640199,0.2286978,False,False,0,False
1.812347,0,2,0,0,0.1456918,1.253442,0.1858288,-0.04401443,0.9640338,0.2284501,False,False,0,False
1.824657,0,2,0,0,0.1461002,1.253505,0.185734,-0.0441407,0.9640182,0.2282787,False,False,0,False
1.834611,0,2,0,0,0.1465611,1.253757,0.1856797,-0.04466372,0.9639021,0.2284005,False,False,0,False
1.846711,0,2,0,0,0.1468668,1.254251,0.185653,-0.04504064,0.9637539,0.2287796,False,False,0,False
1.857442,0,2,0,0,0.1473568,1.254793,0.1855925,-0.04484601,0.9635774,0.2294557,False,False,0,False
1.868072,0,2,0,0,0.1478877,1.255314,0.1856163,-0.0445473,0.9633618,0.2302723,False,False,0,False
1.879282,0,2,0,0,0.1484724,1.256125,0.1856972,-0.04404404,0.9629305,0.2319119,False,False,0,False
1.890971,0,2,0,0,0.1490705,1.256683,0.1857119,-0.0439448,0.9625472,0.2331346,False,False,0,False
1.901711,0,2,0,0,0.1498613,1.257264,0.1857298,-0.04406535,0.96209,0.2342358,False,False,0,False
1.91313,0,2,0,0,0.1507469,1.25762,0.185686,-0.04429757,0.9617196,0.2346328,False,False,0,False
1.925305,0,2,0,0,0.1515647,1.257938,0.1856,-0.04374275,0.9614252,0.2349854,False,False,0,False
1.935039,0,2,0,0,0.1525284,1.258081,0.1854623,-0.04220792,0.9612174,0.2348917,False,False,0,False
1.946533,0,2,0,0,0.153483,1.258058,0.1852407,-0.04064117,0.96116,0.234401,False,False,0,False
1.95794,0,2,0,0,0.154242,1.258081,0.1850498,-0.03939185,0.961072,0.2341207,False,False,0,False
1.968516,0,2,0,0,0.1549775,1.25803,0.1848017,-0.03790534,0.9610703,0.2337577,False,False,0,False
1.979836,0,2,0,0,0.1558032,1.257829,0.1845165,-0.03644857,0.9609177,0.2341858,False,False,0,False
1.991371,0,2,0,0,0.1563942,1.25788,0.1843366,-0.03576744,0.96064,0.234834,False,False,0,False
2.002326,0,2,0,0,0.1569027,1.257925,0.1841834,-0.03556439,0.9602999,0.2357958,False,False,0,False
2.016874,0,2,0,0,0.1573059,1.257988,0.1840807,-0.03568109,0.9600183,0.2365436,False,False,0,False
2.026243,0,2,0,0,0.1577884,1.257963,0.1838779,-0.03516557,0.9598247,0.236991,False,False,0,False
2.035382,0,2,0,0,0.1582641,1.257835,0.1836733,-0.03402545,0.9597856,0.2370357,False,False,0,False
2.047327,0,2,0,0,0.1586911,1.257729,0.1835088,-0.03233942,0.9599072,0.2365326,False,False,0,False
2.058576,0,2,0,0,0.1591926,1.257569,0.1833415,-0.03119798,0.9599169,0.2362902,False,False,0,False
2.069171,0,2,0,0,0.159738,1.25738,0.1831803,-0.03034301,0.9599538,0.2358734,False,False,0,False
2.080229,0,2,0,0,0.1603275,1.257247,0.1830934,-0.02973007,0.9598669,0.2358199,False,False,0,False
2.09226,0,2,0,0,0.1609628,1.257131,0.1831022,-0.02909963,0.9597625,0.2358207,False,False,0,False
2.10304,0,2,0,0,0.1616041,1.257013,0.1831458,-0.02880756,0.9596072,0.2358455,False,False,0,False
2.113707,0,2,0,0,0.1622805,1.256794,0.1831269,-0.02841539,0.9595373,0.2355405,False,False,0,False
2.12617,0,2,0,0,0.1628994,1.256577,0.1830532,-0.02779051,0.9595852,0.2348467,False,False,0,False
2.135849,0,2,0,0,0.1634316,1.256282,0.1829298,-0.02735792,0.9597391,0.2338643,False,False,0,False
2.147356,0,2,0,0,0.1639981,1.255863,0.1827738,-0.02697643,0.9599218,0.2329836,False,False,0,False
2.159596,0,2,0,0,0.1644748,1.255609,0.182687,-0.0265477,0.9600191,0.2324144,False,False,0,False
2.169879,0,2,0,0,0.1646727,1.255307,0.1824751,-0.02661077,0.9601437,0.2320729,False,False,0,False
2.181144,0,2,0,0,0.1647801,1.255089,0.182352,-0.02691754,0.9602637,0.2316269,False,False,0,False
2.193015,0,2,0,0,0.164939,1.254767,0.182288,-0.02740526,0.9603607,0.2313818,False,False,0,False
2.203444,0,2,0,0,0.1648316,1.254417,0.181885,-0.02767337,0.9605593,0.2309754,False,False,0,False
2.214227,0,2,0,0,0.1648086,1.25393,0.181375,-0.027783,0.9607912,0.230366,False,False,0,False
2.227035,0,2,0,0,0.1645932,1.253568,0.1808529,-0.02754384,0.9610991,0.2298176,False,False,0,False
2.236474,0,2,0,0,0.1642501,1.2532,0.1802118,-0.02682882,0.9613939,0.2293809,False,False,0,False
2.249116,0,2,0,0,0.1636905,1.252992,0.1796324,-0.02680993,0.9616624,0.2291614,False,False,0,False
2.261395,0,2,0,0,0.1631466,1.252779,0.1788737,-0.02724083,0.9619548,0.2289255,False,False,0,False
2.271463,0,2,0,0,0.162213,1.252736,0.178101,-0.02780739,0.9622566,0.2287503,False,False,0,False
2.2829,0,2,0,0,0.1614304,1.25258,0.1772199,-0.02809554,0.9625277,0.228647,False,False,0,False
2.29477,0,2,0,0,0.1605612,1.25263,0.1763843,-0.02838181,0.9628263,0.228602,False,False,0,False
2.305266,0,2,0,0,0.159717,1.252746,0.1755826,-0.02839991,0.9631168,0.2284881,False,False,0,False
2.316171,0,2,0,0,0.1587669,1.253029,0.1747343,-0.02795783,0.9633733,0.2285354,False,False,0,False
2.328375,0,2,0,0,0.157902,1.253378,0.1739297,-0.02743352,0.9635876,0.2286736,False,False,0,False
2.338882,0,2,0,0,0.1570838,1.253836,0.1733008,-0.02723782,0.963735,0.2289494,False,False,0,False
2.349776,0,2,0,0,0.1564278,1.254197,0.1726861,-0.02706026,0.9638764,0.2292257,False,False,0,False
2.36216,0,2,0,0,0.1553961,1.254691,0.1721607,-0.0268588,0.9639242,0.2297664,False,False,0,False
2.37225,0,2,0,0,0.1545631,1.255182,0.1713782,-0.02639966,0.9639786,0.2304268,False,False,0,False
2.38406,0,2,0,0,0.1536465,1.255844,0.1708109,-0.02631882,0.9639727,0.2313172,False,False,0,False
2.394885,0,2,0,0,0.1526386,1.256547,0.1700663,-0.02670747,0.9639899,0.2321695,False,False,0,False
2.405849,0,2,0,0,0.1514351,1.257182,0.1692782,-0.02714384,0.9640269,0.2329358,False,False,0,False
2.41647,0,2,0,0,0.1502392,1.257818,0.1685067,-0.02727992,0.9639971,0.2340487,False,False,0,False
2.428365,0,2,0,0,0.1492618,1.258718,0.1675875,-0.02755006,0.963938,0.2353166,False,False,0,False
2.438954,0,2,0,0,0.147944,1.259279,0.1667752,-0.02896978,0.9640749,0.2357448,False,False,0,False
2.450278,0,2,0,0,0.1464746,1.259895,0.165876,-0.02989975,0.9642253,0.2362269,False,False,0,False
2.46243,0,2,0,0,0.1449993,1.260511,0.1649546,-0.03090863,0.9645211,0.2364191,False,False,0,False
2.472586,0,2,0,0,0.1434046,1.261191,0.1640463,-0.03220806,0.9646605,0.2370934,False,False,0,False
2.484425,0,2,0,0,0.1418616,1.261946,0.1633076,-0.03282012,0.9647596,0.2380621,False,False,0,False
2.495409,0,2,0,0,0.140397,1.262674,0.1626085,-0.03370821,0.9648715,0.2388382,False,False,0,False
2.506641,0,2,0,0,0.1389453,1.263438,0.1619176,-0.03435537,0.964879,0.2399175,False,False,0,False
2.517135,0,2,0,0,0.1378072,1.264246,0.1615246,-0.03412297,0.9648237,0.2410106,False,False,0,False
2.528854,0,2,0,0,0.1366096,1.264951,0.161124,-0.03489183,0.9646652,0.2421572,False,False,0,False
2.539917,0,2,0,0,0.1356056,1.26556,0.1607343,-0.03480481,0.9644226,0.2434936,False,False,0,False
2.550703,0,2,0,0,0.1346169,1.266159,0.1604445,-0.03497628,0.9642165,0.2447046,False,False,0,False
2.562692,0,2,0,0,0.1336689,1.266371,0.1601663,-0.03514693,0.9640546,0.2455652,False,False,0,False
2.573257,0,2,0,0,0.1326162,1.266621,0.1597637,-0.03568339,0.96399,0.2461448,False,False,0,False
2.585046,0,2,0,0,0.13171,1.266494,0.1593459,-0.03605313,0.9639779,0.2464804,False,False,0,False
2.595698,0,2,0,0,0.1307323,1.266279,0.1589579,-0.03575973,0.9640979,0.2463185,False,False,0,False
2.607588,0,2,0,0,0.1298099,1.266104,0.1585491,-0.03537702,0.964219,0.2461798,False,False,0,False
2.617761,0,2,0,0,0.1289293,1.265684,0.158145,-0.03411401,0.9645146,0.2453865,False,False,0,False
2.629496,0,2,0,0,0.1280355,1.265193,0.1576944,-0.03299807,0.9649146,0.2441305,False,False,0,False
2.640671,0,2,0,0,0.1271477,1.264557,0.1571941,-0.03220714,0.9653418,0.2427857,False,False,0,False
2.651268,0,2,0,0,0.1260311,1.264021,0.1567538,-0.03191503,0.965726,0.2416783,False,False,0,False
2.663309,0,2,0,0,0.1248252,1.263587,0.1564856,-0.032052,0.9659854,0.2410318,False,False,0,False
2.674706,0,2,0,0,0.1236685,1.263221,0.1562113,-0.03219788,0.9661808,0.2406964,False,False,0,False
2.685225,0,2,0,0,0.122442,1.262928,0.1559523,-0.03209451,0.9663993,0.2403188,False,False,0,False
2.696357,0,2,0,0,0.1211124,1.26277,0.1559201,-0.03185825,0.966544,0.2403402,False,False,0,False
2.708347,0,2,0,0,0.1197402,1.262805,0.1559297,-0.0319232,0.9666324,0.2405198,False,False,0,False
2.721545,0,2,0,0,0.1184637,1.262846,0.1560127,-0.03193813,0.9666787,0.2409092,False,False,0,False
2.730448,0,2,0,0,0.1171964,1.262895,0.1560195,-0.03192366,0.966749,0.2411604,False,False,0,False
2.741498,0,2,0,0,0.1158562,1.263167,0.15623,-0.03176081,0.9667631,0.2416877,False,False,0,False
2.751968,0,2,0,0,0.1147127,1.263375,0.156387,-0.03130003,0.9667873,0.2421985,False,False,0,False
2.764189,0,2,0,0,0.1137852,1.263683,0.1565136,-0.03079246,0.9668242,0.242484,False,False,0,False
2.77492,0,2,0,0,0.1129856,1.263966,0.1567091,-0.03022738,0.966796,0.2428163,False,False,0,False
2.786072,0,2,0,0,0.1123929,1.264188,0.156944,-0.02946955,0.9667513,0.2431373,False,False,0,False
2.796806,0,2,0,0,0.1115552,1.264191,0.1572602,-0.0289721,0.9667231,0.2433951,False,False,0,False
2.809197,0,2,0,0,0.1111276,1.264337,0.1574768,-0.02859157,0.9666774,0.2436592,False,False,0,False
2.818944,0,2,0,0,0.1107156,1.264468,0.157671,-0.02841539,0.9666106,0.2439673,False,False,0,False
2.830541,0,2,0,0,0.1106277,1.264854,0.1576469,-0.02809766,0.9665799,0.2441498,False,False,0,False
2.842607,0,2,0,0,0.110429,1.264989,0.1578202,-0.02788659,0.9665107,0.2444565,False,False,0,False
2.853074,0,2,0,0,0.1101853,1.265154,0.1579539,-0.02761758,0.9664496,0.2446955,False,False,0,False
2.864531,0,2,0,0,0.1102043,1.265442,0.1580618,-0.02747938,0.9663823,0.2448446,False,False,0,False
2.875729,0,2,0,0,0.1103352,1.265457,0.1581513,-0.0275119,0.9663162,0.2449407,False,False,0,False
2.886317,0,2,0,0,0.1104416,1.265664,0.1583636,-0.02682549,0.9661666,0.2454024,False,False,0,False
2.897279,0,2,0,0,0.1106393,1.265893,0.1587262,-0.02622325,0.9660327,0.2457766,False,False,0,False
2.909827,0,2,0,0,0.1108086,1.266075,0.158979,-0.02578603,0.9658691,0.2461841,False,False,0,False
2.919491,0,2,0,0,0.110804,1.266154,0.1591132,-0.0255789,0.9658023,0.2462431,False,False,0,False
2.931175,0,2,0,0,0.1109232,1.266315,0.1593612,-0.0252771,0.9657174,0.2464605,False,False,0,False
2.94436,0,2,0,0,0.1109771,1.266489,0.1595829,-0.02520035,0.9656211,0.2467058,False,False,0,False
2.953054,0,2,0,0,0.1109688,1.266668,0.1598264,-0.02575394,0.9654687,0.2471187,False,False,0,False
2.965281,0,2,0,0,0.1109339,1.266874,0.1601527,-0.02638301,0.9652701,0.2477468,False,False,0,False
2.976892,0,2,0,0,0.1107238,1.267287,0.1605689,-0.02863375,0.9648783,0.2490429,False,False,0,False
2.986971,0,2,0,0,0.1105531,1.267753,0.1610959,-0.0310486,0.9642315,0.2512727,False,False,0,False
2.998028,0,2,0,0,0.1104238,1.268176,0.1616074,-0.03217937,0.9637147,0.2531016,False,False,0,False
3.010626,0,2,0,0,0.1102836,1.268705,0.1620982,-0.03259095,0.9633835,0.254321,False,False,0,False
3.020356,0,2,0,0,0.1102542,1.269114,0.1624839,-0.03287524,0.9631294,0.2552235,False,False,0,False
3.031342,0,2,0,0,0.1101677,1.269496,0.1627881,-0.03217196,0.9630482,0.2555904,False,False,0,False
3.045004,0,2,0,0,0.1101836,1.26985,0.1630441,-0.03168377,0.9628741,0.2562694,False,False,0,False
3.053766,0,2,0,0,0.1102067,1.270342,0.1631501,-0.03014766,0.9628196,0.2565538,False,False,0,False
3.065448,0,2,0,0,0.1101944,1.270807,0.1632264,-0.02961105,0.9626484,0.2570758,False,False,0,False
3.077024,0,2,0,0,0.1098294,1.271638,0.1628267,-0.03170587,0.9620681,0.2584139,False,False,0,False
3.087285,0,2,0,0,0.1093118,1.272647,0.1625611,-0.0343712,0.9613084,0.2604656,False,False,0,False
3.098462,0,2,0,0,0.1082077,1.274362,0.1621833,-0.03956114,0.9599789,0.2643682,False,False,0,False
3.110981,0,2,0,0,0.1062607,1.27693,0.1617922,-0.04485681,0.9580154,0.2708902,False,False,0,False
3.120491,0,2,0,0,0.1043903,1.279389,0.1614578,-0.04916419,0.9560702,0.277424,False,False,0,False
3.131884,0,2,0,0,0.1014955,1.282783,0.1609639,-0.05357941,0.9537321,0.2859213,False,False,0,False
3.144995,0,2,0,0,0.09786053,1.286858,0.1604531,-0.05712447,0.9514533,0.2944283,False,False,0,False
3.154013,0,2,0,0,0.09426744,1.290869,0.1594782,-0.06015132,0.9492591,0.3024841,False,False,0,False
3.166028,0,2,0,0,0.09068854,1.29466,0.1587049,-0.06326741,0.9469364,0.3104022,False,False,0,False
3.178202,0,2,0,0,0.08676048,1.299539,0.1579634,-0.06578175,0.9439863,0.319922,False,False,0,False
3.187759,0,2,0,0,0.083196,1.304172,0.1573036,-0.06858613,0.9403481,0.3306568,False,False,0,False
3.198848,0,2,0,0,0.08019789,1.309054,0.1564005,-0.07121189,0.9363415,0.3416758,False,False,0,False
3.211112,0,2,0,0,0.0774252,1.313964,0.1554755,-0.07321156,0.9323035,0.3523063,False,False,0,False
3.22133,0,2,0,0,0.07532831,1.318743,0.1545454,-0.07429731,0.9282734,0.3625892,False,False,0,False
3.232311,0,2,0,0,0.07325216,1.323216,0.1535501,-0.07289826,0.9245577,0.372277,False,False,0,False
3.245203,0,2,0,0,0.07176526,1.32712,0.15178,-0.07094512,0.9213284,0.3804092,False,False,0,False
3.254604,0,2,0,0,0.07017298,1.330839,0.1497568,-0.07035741,0.9191744,0.3854033,False,False,0,False
3.266341,0,2,0,0,0.0685087,1.334143,0.1472479,-0.06993777,0.9182696,0.387408,False,False,0,False
3.278167,0,2,0,0,0.06720741,1.336877,0.1444622,-0.06890207,0.9174349,0.389488,False,False,0,False
3.288902,0,2,0,0,0.06517,1.339573,0.1413793,-0.06549752,0.9177981,0.3894083,False,False,0,False
3.299604,0,2,0,0,0.06313033,1.342196,0.1381729,-0.06061329,0.918267,0.3894763,False,False,0,False
3.311723,0,2,0,0,0.0611306,1.344529,0.1350536,-0.05765894,0.9185812,0.3895567,False,False,0,False
3.322359,0,2,0,0,0.05876871,1.346972,0.131896,-0.05705439,0.9183212,0.3905172,False,False,0,False
