Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
66.30081,2,4,4,0,0.3521189,1.15778,-0.4016517,-0.04967797,0.8308153,0.4793535,False,True,1,True
66.31245,2,4,4,0,0.3657014,1.159013,-0.3981289,-0.05404732,0.8276902,0.4801348,False,True,1,True
66.32439,2,4,4,0,0.3787286,1.160137,-0.3944759,-0.05820098,0.8248542,0.4807373,False,True,1,True
66.33443,2,4,4,0,0.3918049,1.161263,-0.3910201,-0.06263641,0.8222841,0.4806509,False,True,1,True
66.34634,2,4,4,0,0.4041359,1.162416,-0.387529,-0.06771757,0.8205803,0.479203,False,True,1,True
66.35775,2,4,4,0,0.4164378,1.163434,-0.3839379,-0.07284443,0.818289,0.4783771,False,True,1,True
66.36813,2,4,4,0,0.4282472,1.164746,-0.3802833,-0.0785765,0.8160481,0.4775064,False,True,1,True
66.37896,2,4,4,0,0.4397943,1.165954,-0.3766573,-0.0845935,0.8136655,0.4766627,False,True,1,True
66.39149,2,4,4,0,0.4512982,1.167166,-0.3729901,-0.08973459,0.8113056,0.4759468,False,True,1,True
66.40176,2,4,4,0,0.4626095,1.168372,-0.3692498,-0.09451861,0.8089066,0.4751233,False,True,1,True
66.41283,2,4,4,0,0.4739353,1.169375,-0.3656393,-0.09906079,0.8062911,0.4745022,False,True,1,True
66.42588,2,4,4,0,0.4852206,1.170233,-0.3616912,-0.101951,0.8036305,0.4740261,False,True,1,True
66.43464,2,4,4,0,0.4964242,1.17101,-0.3577691,-0.1047066,0.8010142,0.4727941,False,True,1,True
66.44623,2,4,4,0,0.5077114,1.171616,-0.3537242,-0.1077904,0.7984022,0.470981,False,True,1,True
66.45782,2,4,4,0,0.518923,1.172235,-0.3498057,-0.111502,0.7957976,0.4687882,False,True,1,True
66.46871,2,4,4,0,0.5298609,1.172725,-0.3460461,-0.1153107,0.7936054,0.4659154,False,True,1,True
66.47977,2,4,4,0,0.5406479,1.1732,-0.3425192,-0.1188453,0.7919515,0.4629325,False,True,1,True
66.49177,2,4,4,0,0.5512137,1.173535,-0.339009,-0.1221646,0.7903798,0.4601154,False,True,1,True
66.5023,2,4,4,0,0.5618083,1.173868,-0.3354871,-0.1253403,0.7887896,0.4571449,False,True,1,True
66.51283,2,4,4,0,0.572133,1.173798,-0.3323429,-0.1286717,0.7872965,0.4533036,False,True,1,True
66.52599,2,4,4,0,0.5826373,1.173532,-0.3290359,-0.1314525,0.7855537,0.4493131,False,True,1,True
66.53534,2,4,4,0,0.5930728,1.173028,-0.3258863,-0.1329232,0.7838882,0.445324,False,True,1,True
66.54653,2,4,4,0,0.6036546,1.172307,-0.3227605,-0.1334665,0.78249,0.4409154,False,True,1,True
66.55852,2,4,4,0,0.6140227,1.171655,-0.3196761,-0.1346027,0.781016,0.4367667,False,True,1,True
66.56879,2,4,4,0,0.6238825,1.170671,-0.3168924,-0.1341891,0.7801415,0.4330797,False,True,1,True
66.57997,2,4,4,0,0.6336955,1.170021,-0.3138303,-0.1349128,0.7787496,0.4305965,False,True,1,True
66.59215,2,4,4,0,0.6429002,1.169414,-0.3109819,-0.1368234,0.7773309,0.4286884,False,True,1,True
66.6029,2,4,4,0,0.6518084,1.168844,-0.3081138,-0.1398647,0.7757398,0.4260709,False,True,1,True
66.61338,2,4,4,0,0.6610593,1.168147,-0.3053498,-0.1425017,0.7741701,0.4228873,False,True,1,True
66.62612,2,4,4,0,0.66978,1.167156,-0.3029423,-0.1454607,0.7731133,0.4192062,False,True,1,True
66.63563,2,4,4,0,0.6785223,1.166388,-0.3003854,-0.1474418,0.7719177,0.4156954,False,True,1,True
66.64713,2,4,4,0,0.6872901,1.165247,-0.297978,-0.1480152,0.7706884,0.4130686,False,True,1,True
66.65975,2,4,4,0,0.69598,1.164181,-0.2956068,-0.1483831,0.7692936,0.4109044,False,True,1,True
66.6694,2,4,4,0,0.7040839,1.163053,-0.2933419,-0.1475105,0.7672633,0.4102295,False,True,1,True
66.68041,2,4,4,0,0.7124452,1.161954,-0.2909554,-0.147802,0.7651659,0.4091406,False,True,1,True
66.69246,2,4,4,0,0.7202532,1.16084,-0.2887883,-0.1471941,0.7629905,0.4099659,False,True,1,True
66.70338,2,4,4,0,0.7275841,1.159906,-0.2866802,-0.1464662,0.7610182,0.4110645,False,True,1,True
66.71742,2,4,4,0,0.7350909,1.158716,-0.2845644,-0.1460496,0.7590994,0.4110957,False,True,1,True
66.72657,2,4,4,0,0.7422544,1.15751,-0.2827761,-0.1456486,0.7572454,0.410538,False,True,1,True
66.73634,2,4,4,0,0.7489836,1.156413,-0.2810802,-0.145247,0.7557295,0.4100278,False,True,1,True
66.74768,2,4,4,0,0.755567,1.155081,-0.2795011,-0.1443836,0.7546322,0.4098643,False,True,1,True
66.75925,2,4,4,0,0.7621137,1.153828,-0.2780953,-0.1439397,0.7538379,0.4091232,False,True,1,True
66.76962,2,4,4,0,0.7680127,1.152506,-0.2771865,-0.1454166,0.7543991,0.4055113,False,True,1,True
66.78109,2,4,4,0,0.774228,1.151068,-0.2759117,-0.1457196,0.75437,0.4032308,False,True,1,True
66.7926,2,4,4,0,0.7801654,1.149595,-0.2748173,-0.14524,0.7546306,0.4012166,False,True,1,True
66.80371,2,4,4,0,0.7859473,1.148151,-0.2735292,-0.1443327,0.7539998,0.400194,False,True,1,True
66.81461,2,4,4,0,0.791418,1.146648,-0.2719659,-0.1426322,0.7525286,0.4000759,False,True,1,True
66.827,2,4,4,0,0.796951,1.145327,-0.2705085,-0.1409426,0.7510059,0.4001324,False,True,1,True
66.83659,2,4,4,0,0.801984,1.144204,-0.2689403,-0.1376749,0.7492971,0.4017762,False,True,1,True
66.84785,2,4,4,0,0.8068728,1.143081,-0.2672455,-0.1347341,0.7476928,0.4033074,False,True,1,True
66.85961,2,4,4,0,0.8113939,1.142161,-0.2658245,-0.1332865,0.7461353,0.4042642,False,True,1,True
66.87035,2,4,4,0,0.8155681,1.141438,-0.2645481,-0.1324771,0.744575,0.4047937,False,True,1,True
66.88171,2,4,4,0,0.8197853,1.140476,-0.2632833,-0.1318779,0.7430932,0.4050142,False,True,1,True
66.89318,2,4,4,0,0.8237645,1.13972,-0.2621761,-0.1316423,0.7419935,0.4046738,False,True,1,True
66.90448,2,4,4,0,0.8275084,1.13901,-0.2612583,-0.1311336,0.7410815,0.4037211,False,True,1,True
66.91488,2,4,4,0,0.8311982,1.138137,-0.2605099,-0.1301302,0.7403727,0.4031375,False,True,1,True
66.92703,2,4,4,0,0.8351108,1.13728,-0.259466,-0.1283361,0.7396711,0.4032575,False,True,1,True
66.93732,2,4,4,0,0.8386673,1.136198,-0.2590005,-0.1246628,0.7391355,0.4042847,False,True,1,True
66.94896,2,4,4,0,0.8419937,1.135146,-0.2586957,-0.1218622,0.7384642,0.404658,False,True,1,True
66.96013,2,4,4,0,0.8451452,1.134287,-0.2582753,-0.1186686,0.7380073,0.4051555,False,True,1,True
66.9713,2,4,4,0,0.8478658,1.133844,-0.2577588,-0.116549,0.7375243,0.4052264,False,True,1,True
66.98206,2,4,4,0,0.8507254,1.13325,-0.2573689,-0.115426,0.7369917,0.404918,False,True,1,True
66.99363,2,4,4,0,0.8528313,1.133079,-0.2571988,-0.1167281,0.7368041,0.4035831,False,True,1,True
67.00536,2,4,4,0,0.855163,1.132854,-0.2569122,-0.1165313,0.7364612,0.4028147,False,True,1,True
67.01544,2,4,4,0,0.8572933,1.132661,-0.2568285,-0.1162791,0.7362021,0.4024391,False,True,1,True
67.02745,2,4,4,0,0.8593566,1.13241,-0.2566287,-0.1147639,0.7356198,0.4030936,False,True,1,True
67.03802,2,4,4,0,0.8612191,1.132236,-0.2564146,-0.1127987,0.7347596,0.4041305,False,True,1,True
67.049,2,4,4,0,0.8632576,1.13199,-0.2561993,-0.1109742,0.7338418,0.4048193,False,True,1,True
67.06089,2,4,4,0,0.8650157,1.131717,-0.2560226,-0.1093959,0.7331856,0.4050622,False,True,1,True
67.0719,2,4,4,0,0.8666117,1.131451,-0.2560412,-0.1081177,0.7328699,0.4046697,False,True,1,True
67.08318,2,4,4,0,0.8682577,1.13104,-0.2562334,-0.1072673,0.7329783,0.4032794,False,True,1,True
67.09368,2,4,4,0,0.8698046,1.130566,-0.2563559,-0.1066676,0.7331812,0.4020994,False,True,1,True
67.10571,2,4,4,0,0.8712646,1.12975,-0.2566808,-0.1058405,0.7334567,0.4006499,False,True,1,True
67.11601,2,4,4,0,0.8727319,1.128845,-0.2570478,-0.1048485,0.7336765,0.3988854,False,True,1,True
67.1279,2,4,4,0,0.874118,1.127668,-0.2573176,-0.1032831,0.7339481,0.3974561,False,True,1,True
67.13908,2,4,4,0,0.8754317,1.126252,-0.2577202,-0.1013997,0.7337793,0.3961836,False,True,1,True
67.14966,2,4,4,0,0.8768279,1.124839,-0.2581167,-0.09871379,0.7335658,0.3956958,False,True,1,True
67.16142,2,4,4,0,0.8781785,1.123111,-0.2584481,-0.09519259,0.7331733,0.3963781,False,True,1,True
67.17233,2,4,4,0,0.8793175,1.121066,-0.2590345,-0.09292361,0.7328488,0.3960514,False,True,1,True
67.18389,2,4,4,0,0.880599,1.118842,-0.2599218,-0.09056927,0.7332186,0.3936418,False,True,1,True
67.19453,2,4,4,0,0.8814785,1.116258,-0.2606143,-0.08767194,0.7338589,0.3911369,False,True,1,True
67.20608,2,4,4,0,0.8825175,1.113518,-0.2620651,-0.08562113,0.7355412,0.3867504,False,True,1,True
67.21655,2,4,4,0,0.8834814,1.111253,-0.2632858,-0.08377199,0.7366435,0.3839645,False,True,1,True
67.2285,2,4,4,0,0.8835601,1.108609,-0.2645676,-0.08155444,0.7380609,0.3815456,False,True,1,True
67.23976,2,4,4,0,0.8839118,1.106303,-0.2659022,-0.07884046,0.7395898,0.3793645,False,True,1,True
67.25022,2,4,4,0,0.884422,1.104157,-0.2672964,-0.07662701,0.7410452,0.377106,False,True,1,True
67.26183,2,4,4,0,0.8837549,1.101666,-0.2684264,-0.07534607,0.7427012,0.3745885,False,True,1,True
67.27293,2,4,4,0,0.8838248,1.099734,-0.2697639,-0.072907,0.7440501,0.3735949,False,True,1,True
67.28426,2,4,4,0,0.8839952,1.097796,-0.2709312,-0.0700122,0.745091,0.372907,False,True,1,True
67.29476,2,4,4,0,0.8832058,1.095437,-0.271452,-0.0672985,0.7458064,0.3719337,False,True,1,True
67.3072,2,4,4,0,0.8832881,1.093735,-0.2722258,-0.06568807,0.7458561,0.3693932,False,True,1,True
67.31688,2,4,4,0,0.8832738,1.092284,-0.2727773,-0.0642471,0.7456682,0.3675228,False,True,1,True
67.33148,2,4,4,0,0.8824925,1.090782,-0.2727756,-0.06352314,0.7455444,0.3669083,False,True,1,True
67.3399,2,4,4,0,0.8818049,1.090076,-0.2731342,-0.06358065,0.7451725,0.3667696,False,True,1,True
67.35071,2,4,4,0,0.8813831,1.089679,-0.2735781,-0.06239208,0.7449022,0.3674047,False,True,1,True
67.36302,2,4,4,0,0.8805191,1.08842,-0.2738823,-0.06073872,0.7450663,0.3678489,False,True,1,True
67.37383,2,4,4,0,0.8788087,1.088374,-0.2738675,-0.05979857,0.745154,0.3688763,False,True,0.8117648,True
67.38491,2,4,4,0,0.8774258,1.088815,-0.2742593,-0.0650897,0.7457664,0.3654876,False,True,0.627451,True
67.39578,2,4,4,0,0.8755366,1.088953,-0.2742793,-0.07268757,0.7461977,0.3600507,False,True,0.2705882,True
67.40787,2,4,4,0,0.8748402,1.089631,-0.274808,-0.07902995,0.7462388,0.3544502,False,False,0,False
67.41763,2,4,4,0,0.8742372,1.08966,-0.2749228,-0.07839543,0.7463313,0.3495184,False,False,0,False
67.42894,2,4,4,0,0.8718998,1.08946,-0.2746498,-0.08024078,0.7469321,0.3418303,False,False,0,False
67.4414,2,4,4,0,0.8712077,1.089643,-0.2745419,-0.07785311,0.7466478,0.3390847,False,False,0,False
67.45097,2,4,4,0,0.8704101,1.090445,-0.2732515,-0.06962477,0.7443877,0.343952,False,False,0,False
67.46334,2,4,4,0,0.8680114,1.091954,-0.2728272,-0.06969862,0.7430513,0.3448091,False,False,0,False
67.47541,2,4,4,0,0.8641023,1.095056,-0.2730233,-0.07977115,0.742208,0.3435592,False,False,0,False
67.48577,2,4,4,0,0.8602676,1.098239,-0.2731513,-0.08670108,0.7415814,0.3455216,False,False,0,False
67.49603,2,4,4,0,0.8562226,1.100876,-0.2732572,-0.09152376,0.7411973,0.3475544,False,False,0,False
67.5078,2,4,4,0,0.8512589,1.104245,-0.2736004,-0.09787425,0.7413548,0.3496545,False,False,0,False
67.5182,2,4,4,0,0.846904,1.107406,-0.2741875,-0.1033751,0.7416502,0.3507046,False,False,0,False
67.52964,2,4,4,0,0.8416926,1.110782,-0.2754518,-0.1066831,0.7424591,0.3518454,False,False,0,False
67.54203,2,4,4,0,0.8366665,1.114006,-0.2760198,-0.1092826,0.7426333,0.3534958,False,False,0,False
67.55164,2,4,4,0,0.8313424,1.117137,-0.2769565,-0.1117042,0.7427582,0.3544721,False,False,0,False
67.56369,2,4,4,0,0.8253447,1.120435,-0.2783141,-0.1159945,0.742669,0.3548255,False,False,0,False
67.57519,2,4,4,0,0.8189232,1.123565,-0.2796828,-0.1198529,0.7425309,0.3559568,False,False,0,False
67.58553,2,4,4,0,0.8123919,1.126925,-0.2810827,-0.1228782,0.7425913,0.3578907,False,False,0,False
67.59654,2,4,5,0,0.8050117,1.130553,-0.2829544,-0.1258802,0.7426679,0.3609127,False,False,0,False
67.60911,2,4,5,0,0.7968022,1.133866,-0.2850465,-0.1295162,0.7428042,0.3643766,False,False,0,False
67.61866,2,4,5,0,0.7879865,1.137476,-0.2872941,-0.133972,0.7427009,0.368321,False,False,0,False
67.62988,2,4,5,0,0.7820241,1.14302,-0.2907919,-0.1389602,0.7428314,0.3710214,False,False,0,False
67.64265,2,4,5,0,0.7723593,1.146663,-0.2934894,-0.1438092,0.7424448,0.3741769,False,False,0,False
67.65208,2,4,5,0,0.7623789,1.149727,-0.2963793,-0.1468195,0.7421926,0.3768853,False,False,0,False
67.66437,2,4,5,0,0.7535569,1.153652,-0.3002791,-0.1484463,0.7419842,0.3795634,False,False,0,False
67.67585,2,4,5,0,0.7432255,1.156406,-0.3032392,-0.149866,0.741666,0.3828069,False,False,0,False
67.68571,2,4,5,0,0.7317595,1.158832,-0.3065717,-0.1503517,0.7413562,0.3865497,False,False,0,False
67.69684,2,4,5,0,0.7198076,1.161704,-0.3109395,-0.1509508,0.7415712,0.3906479,False,False,0,False
67.70905,2,4,5,0,0.7074844,1.163869,-0.3145549,-0.1522906,0.7419929,0.3943754,False,False,0,False
67.71911,2,4,5,0,0.7042059,1.173567,-0.323952,-0.1541677,0.7434766,0.3970122,False,False,0,False
67.731,2,4,5,0,0.6906213,1.175583,-0.3283297,-0.157311,0.7449636,0.399391,False,False,0,False
67.74287,2,4,5,0,0.6748008,1.176951,-0.3333432,-0.1627584,0.7479177,0.3997473,False,False,0,False
67.75304,2,4,5,0,0.6596522,1.178221,-0.3378577,-0.1672543,0.7502654,0.4005138,False,False,0,False
67.76448,2,4,5,0,0.6434302,1.178885,-0.3429645,-0.172322,0.7534629,0.3994994,False,False,0,False
67.7756,2,4,5,0,0.6266891,1.179208,-0.3478232,-0.1757829,0.7564524,0.399108,False,False,0,False
67.7864,2,4,5,0,0.609852,1.179337,-0.3522429,-0.1773988,0.7588517,0.4006756,False,False,0,False
67.79755,2,4,5,0,0.5921914,1.178877,-0.3564525,-0.1749288,0.7609551,0.4047608,False,False,0,False
67.8094,2,4,5,0,0.5741164,1.178153,-0.3601064,-0.1701963,0.7624514,0.4103847,False,False,0,False
67.82008,2,4,5,0,0.5551593,1.176788,-0.3633546,-0.1641591,0.7635072,0.4170635,False,False,0,False
67.83109,2,4,5,0,0.5357687,1.175356,-0.3663873,-0.1574034,0.7645549,0.4240378,False,False,0,False
67.84323,2,4,5,0,0.5165991,1.173964,-0.3694842,-0.1519023,0.7657443,0.4303456,False,False,0,False
67.85338,2,4,5,0,0.4957914,1.17159,-0.3721454,-0.1457009,0.7674644,0.4364134,False,False,0,False
67.8657,2,4,5,0,0.475281,1.16953,-0.3752679,-0.1397743,0.7697196,0.4409074,False,False,0,False
67.87651,2,4,5,0,0.4533066,1.166389,-0.3785028,-0.1338273,0.7736366,0.4420651,False,False,0,False
67.88719,2,4,5,0,0.4310901,1.163056,-0.3818081,-0.1266914,0.7783619,0.4430008,False,False,0,False
67.89828,2,4,5,0,0.4092555,1.159998,-0.3854424,-0.1182373,0.7834178,0.4443317,False,False,0,False
67.91082,2,4,5,0,0.3856225,1.156065,-0.389172,-0.1056543,0.7915035,0.444405,False,False,0,False
67.92062,2,4,5,0,0.3625159,1.152693,-0.3932657,-0.09499954,0.7984076,0.4445801,False,False,0,False
67.93188,2,4,5,0,0.3382845,1.149022,-0.3971927,-0.08406959,0.8065336,0.4432201,False,False,0,False
67.94424,2,4,5,0,0.3139729,1.145618,-0.4007605,-0.07422242,0.8135172,0.4426049,False,False,0,False
67.95429,2,4,5,0,0.2881121,1.142106,-0.4043161,-0.06357719,0.8201658,0.4427944,False,False,0,False
67.96555,2,4,5,0,0.2612011,1.138677,-0.4068932,-0.05129089,0.8258185,0.4446072,False,False,0,False
67.97666,2,4,5,0,0.2350935,1.135334,-0.4094777,-0.04015872,0.831574,0.4451712,False,False,0,False
67.98789,2,4,5,0,0.207707,1.132037,-0.4120609,-0.02935239,0.8382359,0.4441977,False,False,0,False
67.99862,2,4,5,0,0.1800103,1.128785,-0.4145246,-0.01877226,0.8450113,0.4426301,False,False,0,False
68.0101,2,4,5,0,0.1507734,1.1254,-0.4166669,-0.007057945,0.8535998,0.4392371,False,False,0,False
68.02145,2,4,5,0,0.1224892,1.122171,-0.4188222,0.005662799,0.860725,0.4367379,False,False,0,False
68.03568,2,4,5,0,0.09352501,1.118805,-0.4202954,0.01981566,0.8679919,0.4332425,False,False,0,False
68.04436,2,4,5,0,0.06444676,1.115557,-0.4210588,0.03453813,0.8746226,0.4293436,False,False,0,False
68.05441,2,4,5,0,0.03525706,1.112352,-0.4214846,0.05083448,0.8801781,0.4261395,False,False,0,False
68.06625,2,4,5,0,0.005851109,1.109463,-0.4208937,0.06989546,0.8842531,0.4239688,False,False,0,False
68.07713,2,4,5,0,-0.02277021,1.106517,-0.4199833,0.08843302,0.8876786,0.4211246,False,False,0,False
68.08852,2,4,5,0,-0.05162625,1.103667,-0.4181949,0.107052,0.890407,0.4175778,False,False,0,False
68.09923,2,4,5,0,-0.08033971,1.101309,-0.4160188,0.1228186,0.8933391,0.4125226,False,False,0,False
68.11041,2,4,5,0,-0.1087803,1.098991,-0.413519,0.1366411,0.8962708,0.4069137,False,False,0,False
68.12181,2,4,5,0,-0.1373671,1.097371,-0.4104882,0.1461148,0.8999742,0.3999195,False,False,0,False
68.1324,2,4,5,0,-0.1657906,1.096303,-0.4071961,0.1563636,0.9030751,0.3932849,False,False,0,False
68.14478,2,4,5,0,-0.1937179,1.095608,-0.403249,0.1690758,0.9049619,0.3871849,False,False,0,False
68.15472,2,4,5,0,-0.2215968,1.094788,-0.3993432,0.182729,0.9058113,0.3811851,False,False,0,False
68.16668,2,4,5,0,-0.2487325,1.095038,-0.394258,0.1978151,0.9052175,0.3760616,False,False,0,False
68.17726,2,4,5,0,-0.2750656,1.095529,-0.388678,-0.2097977,-0.9041255,-0.3718715,False,False,0,False
68.18877,2,4,5,0,-0.3006492,1.09629,-0.3822758,-0.2188634,-0.902431,-0.3695346,False,False,0,False
68.1994,2,4,5,0,-0.3262098,1.097201,-0.3762962,-0.2278522,-0.9004679,-0.3667153,False,False,0,False
68.21069,2,4,5,0,-0.3491553,1.098942,-0.368767,-0.2346617,-0.8977724,-0.3661886,False,False,0,False
68.2231,2,4,5,0,-0.372817,1.100338,-0.3621338,-0.2430931,-0.8949682,-0.3636487,False,False,0,False
68.23285,2,4,5,0,-0.3952439,1.101863,-0.3550954,-0.251251,-0.8916978,-0.3611182,False,False,0,False
68.24481,2,4,5,0,-0.4167105,1.103233,-0.3479424,-0.2584141,-0.8882713,-0.3585453,False,False,0,False
68.25566,2,4,5,0,-0.4374793,1.104584,-0.3411891,-0.2641073,-0.8849628,-0.3557607,False,False,0,False
68.26668,2,4,5,0,-0.4577315,1.105779,-0.3342462,-0.2690578,-0.8813528,-0.3530358,False,False,0,False
68.27769,2,4,5,0,-0.4778798,1.106838,-0.3274037,-0.2750842,-0.8770629,-0.349929,False,False,0,False
68.28967,2,4,5,0,-0.4965453,1.107662,-0.3209806,-0.2801924,-0.8726685,-0.3467372,False,False,0,False
68.30047,2,4,5,0,-0.5152555,1.108455,-0.3144029,-0.2841606,-0.8684995,-0.3435693,False,False,0,False
68.31122,2,4,5,0,-0.5311896,1.108899,-0.308714,-0.2841023,-0.8658857,-0.3417058,False,False,0,False
68.32343,2,4,5,0,-0.5480699,1.10948,-0.302646,-0.2859801,-0.8622648,-0.3396488,False,False,0,False
68.33345,2,4,5,0,-0.5628915,1.10995,-0.297137,-0.2904521,-0.8580889,-0.3376436,False,False,0,False
68.34547,2,4,5,0,-0.5769859,1.110801,-0.2920013,-0.2985038,-0.8523144,-0.3355657,False,False,0,False
68.35653,2,4,5,0,-0.5902305,1.111802,-0.2866769,-0.3051023,-0.8465499,-0.3349597,False,False,0,False
68.36717,2,4,5,0,-0.6029438,1.112778,-0.2816873,-0.3091592,-0.8413168,-0.3356285,False,False,0,False
68.37856,2,4,5,0,-0.615916,1.113849,-0.2766079,-0.3124079,-0.8361778,-0.3363031,False,False,0,False
68.38993,2,4,5,0,-0.627798,1.115056,-0.2720895,-0.3131094,-0.8315557,-0.3381532,False,False,0,False
68.40061,2,4,5,0,-0.6398794,1.11557,-0.2680981,-0.310295,-0.8280646,-0.3392915,False,False,0,False
68.41168,2,4,5,0,-0.6525446,1.115639,-0.2646505,-0.3050815,-0.8259867,-0.3378786,False,False,0,False
68.42484,2,4,5,0,-0.6650638,1.115539,-0.2610475,-0.3022736,-0.823285,-0.3355155,False,False,0,False
68.43391,2,4,5,0,-0.6772904,1.114392,-0.2585537,-0.3008581,-0.8213843,-0.3293254,False,False,0,False
68.44606,2,4,5,0,-0.6895362,1.113003,-0.2565826,-0.303842,-0.8183721,-0.3217106,False,False,0,False
68.46259,2,4,5,0,-0.7004904,1.111813,-0.2544368,-0.3094026,-0.8140343,-0.3154503,False,False,0,False
68.47493,2,4,5,0,-0.7106047,1.11058,-0.2523023,-0.3134879,-0.8096298,-0.3120338,False,False,0,False
68.48232,2,4,5,0,-0.720635,1.109615,-0.2499678,-0.3121993,-0.8067438,-0.3116339,False,False,0,False
68.49055,2,4,5,0,-0.7306343,1.108799,-0.2473328,-0.3091021,-0.8043495,-0.3111528,False,False,0,False
68.51257,2,4,5,0,-0.7583683,1.104668,-0.242172,-0.3039108,-0.7971214,-0.3066578,False,False,0,False
68.53483,2,4,5,0,-0.7653852,1.103254,-0.2426395,-0.304553,-0.7977529,-0.3027359,False,False,0,False
68.54602,2,4,5,0,-0.7730181,1.102024,-0.2425721,-0.3043916,-0.7980981,-0.3004579,False,False,0,False
68.55785,2,4,5,0,-0.7800109,1.101479,-0.2422297,-0.3033372,-0.7981257,-0.299603,False,False,0,False
68.56818,2,4,5,0,-0.7873275,1.100905,-0.2415707,-0.3015001,-0.7976169,-0.2995781,False,False,0,False
68.57945,2,4,5,0,-0.794099,1.101005,-0.2406703,-0.2980369,-0.7964385,-0.3022183,False,False,0,False
68.59159,2,4,5,0,-0.8005944,1.101613,-0.2392516,-0.2956928,-0.793331,-0.3047844,False,False,0,False
68.60198,2,4,5,0,-0.8070698,1.102093,-0.2380291,-0.296341,-0.78847,-0.3059233,False,False,0,False
68.6129,2,4,5,0,-0.8132813,1.102292,-0.2371213,-0.2970919,-0.7842181,-0.3055654,False,False,0,False
68.62524,2,4,5,0,-0.8194678,1.102394,-0.2362115,-0.2967787,-0.7811015,-0.3049474,False,False,0,False
68.63488,2,4,5,0,-0.8245045,1.102222,-0.2362535,-0.2940509,-0.7804452,-0.3044384,False,False,0,False
68.64663,2,4,5,0,-0.8299574,1.101987,-0.2360309,-0.2905746,-0.7798001,-0.3049892,False,False,0,False
68.65859,2,4,5,0,-0.8342898,1.101728,-0.2360944,-0.2863492,-0.780232,-0.3066452,False,False,0,False
68.66899,2,4,5,0,-0.8380196,1.101328,-0.2364478,-0.2831945,-0.7803271,-0.3090203,False,False,0,False
68.67982,2,4,5,0,-0.8414376,1.100973,-0.2373505,-0.2816587,-0.780674,-0.3100099,False,False,0,False
68.69272,2,4,5,0,-0.8449007,1.100543,-0.2380113,-0.2810222,-0.7810318,-0.310251,False,False,0,False
68.70236,2,4,5,0,-0.8474699,1.099726,-0.2395026,-0.2815829,-0.7826717,-0.3099655,False,False,0,False
68.71375,2,4,5,0,-0.8495172,1.099325,-0.2411699,-0.2839148,-0.7843135,-0.308727,False,False,0,False
68.72613,2,4,5,0,-0.8518073,1.098907,-0.2423908,-0.2865016,-0.7851088,-0.3077988,False,False,0,False
68.73554,2,4,5,0,-0.852931,1.098262,-0.2438128,-0.2910213,-0.7853831,-0.3064504,False,False,0,False
68.74734,2,4,5,0,-0.8548357,1.09803,-0.2450933,-0.2925062,-0.7858583,-0.3055044,False,False,0,False
68.7589,2,4,5,0,-0.8568105,1.09745,-0.2458072,-0.2931502,-0.7857301,-0.3028605,False,True,0.282353,True
68.76926,2,4,5,0,-0.8587461,1.096288,-0.2465705,-0.2919189,-0.7853962,-0.3005196,False,True,0.4705883,True
68.78403,2,4,5,0,-0.861021,1.095565,-0.2471854,-0.2895744,-0.785349,-0.2991569,False,True,0.5803922,True
68.7924,2,4,5,0,-0.8630261,1.094641,-0.2471473,-0.2852379,-0.785325,-0.2984298,False,True,0.8313726,True
68.80337,2,4,5,0,-0.8640695,1.094319,-0.2466245,-0.2773331,-0.7858867,-0.3027892,False,True,0.8313726,True
68.81427,2,4,5,0,-0.8660582,1.093648,-0.2468102,-0.2739778,-0.7861564,-0.3037139,False,True,0.8313726,True
68.82622,2,4,5,0,-0.8667375,1.093328,-0.2468696,-0.2753778,-0.7857785,-0.3042017,False,True,0.8313726,True
68.83603,2,4,5,0,-0.8675146,1.093066,-0.2472127,-0.2797447,-0.7847724,-0.3028144,False,True,0.8901961,True
68.84761,2,4,5,0,-0.8687131,1.092724,-0.2477709,-0.2809654,-0.7844216,-0.3020174,False,True,1,True
68.85943,2,4,5,0,-0.8691763,1.092412,-0.2479203,-0.2814452,-0.7842108,-0.3016188,False,True,1,True
68.86965,2,4,5,0,-0.8697794,1.092071,-0.24807,-0.2792317,-0.7847228,-0.3016624,False,True,1,True
68.88131,2,4,5,0,-0.8700278,1.092016,-0.2482283,-0.2760517,-0.7850267,-0.3020695,False,True,1,True
68.89266,2,4,5,0,-0.8703291,1.092001,-0.2479677,-0.2713125,-0.7855784,-0.302978,False,True,1,True
68.90385,2,4,5,0,-0.8704982,1.092107,-0.2477235,-0.266296,-0.7863265,-0.3041756,False,True,1,True
68.91445,2,4,5,0,-0.8704975,1.092399,-0.2474973,-0.2625121,-0.7866395,-0.305791,False,True,1,True
68.92693,2,4,5,0,-0.8700383,1.093045,-0.2470152,-0.2611355,-0.7860838,-0.3074276,False,True,1,True
68.93655,2,4,5,0,-0.8691311,1.09382,-0.2466845,-0.2632876,-0.7846304,-0.308816,False,True,1,True
68.94798,2,4,5,0,-0.8681203,1.094855,-0.2466014,-0.2658207,-0.7831594,-0.3099721,False,True,1,True
68.95927,2,4,5,0,-0.8664196,1.096268,-0.2464205,-0.2717973,-0.7809985,-0.3108651,False,True,1,True
