Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
26.35942,1,1,2,0,-0.8914949,1.10546,-0.3939704,-0.1342051,-0.8865874,-0.2102136,False,True,0.8588236,True
26.37093,1,1,2,0,-0.8915959,1.104942,-0.3934534,-0.1320569,-0.8861805,-0.2133713,False,True,1,True
26.38256,1,1,2,0,-0.8909726,1.105909,-0.3927142,-0.1324416,-0.8859714,-0.2195886,False,True,1,True
26.39279,1,1,2,0,-0.890504,1.105891,-0.392418,-0.1331184,-0.8859044,-0.2225877,False,True,1,True
26.40436,1,1,2,0,-0.8898475,1.106222,-0.3919925,-0.135006,-0.8858203,-0.2250283,False,True,1,True
26.41534,1,1,2,0,-0.8892341,1.106192,-0.3919883,-0.1371041,-0.8858554,-0.2264503,False,True,1,True
26.42634,1,1,2,0,-0.8888324,1.106146,-0.3919997,-0.1390397,-0.8860504,-0.2265721,False,True,1,True
26.43811,1,1,2,0,-0.888388,1.10604,-0.3919948,-0.1402148,-0.8863688,-0.2269331,False,True,1,True
26.4488,1,1,2,0,-0.8877881,1.105806,-0.3920464,-0.1410914,-0.8870364,-0.2268893,False,True,1,True
26.46083,1,1,2,0,-0.8877437,1.105595,-0.392064,-0.1421379,-0.8876013,-0.2266599,False,True,1,True
26.4748,1,1,2,0,-0.8873095,1.105435,-0.392114,-0.1432489,-0.8881016,-0.2267135,False,True,1,True
26.48265,1,1,2,0,-0.8866842,1.105249,-0.3918874,-0.1437818,-0.888715,-0.2273158,False,True,1,True
26.49327,1,1,2,0,-0.886148,1.105231,-0.3913161,-0.1440844,-0.8889797,-0.2285011,False,True,1,True
26.50493,1,1,2,0,-0.8856199,1.105339,-0.39069,-0.1443833,-0.8892373,-0.2299308,False,True,1,True
26.51552,1,1,2,0,-0.8852226,1.105714,-0.3900873,-0.1445276,-0.8893968,-0.2317541,False,True,1,True
26.52703,1,1,2,0,-0.8848595,1.105904,-0.3895817,-0.1455139,-0.8895242,-0.2326096,False,True,1,True
26.5383,1,1,2,0,-0.8845053,1.106113,-0.3892033,-0.1468242,-0.889519,-0.2332851,False,True,1,True
26.54913,1,1,2,0,-0.8843816,1.106521,-0.3885296,-0.1484801,-0.8888215,-0.2339467,False,True,1,True
26.56075,1,1,2,0,-0.8843056,1.106868,-0.387852,-0.1489623,-0.8883702,-0.2351846,False,True,1,True
26.57161,1,1,2,0,-0.884279,1.107419,-0.3872289,-0.1482598,-0.8877913,-0.2366191,False,True,1,True
26.58334,1,1,2,0,-0.8842719,1.108045,-0.3864937,-0.1468563,-0.8873258,-0.2381916,False,True,1,True
26.59379,1,1,2,0,-0.8841746,1.108557,-0.3857508,-0.1463541,-0.8869089,-0.2395987,False,True,1,True
26.60557,1,1,2,0,-0.883865,1.109279,-0.3853541,-0.1463434,-0.8866545,-0.2412702,False,True,1,True
26.61637,1,1,2,0,-0.8832373,1.11017,-0.3848621,-0.1469202,-0.8867567,-0.2436056,False,True,1,True
26.62754,1,1,2,0,-0.8822908,1.111329,-0.3845384,-0.1489156,-0.8869445,-0.2459676,False,True,1,True
26.63892,1,1,2,0,-0.8814279,1.112604,-0.3841273,-0.1512912,-0.8869669,-0.2483707,False,True,1,True
26.65018,1,1,2,0,-0.8805949,1.113978,-0.383856,-0.1544586,-0.8866591,-0.2505203,False,True,1,True
26.66153,1,1,2,0,-0.8797143,1.115518,-0.3836399,-0.157154,-0.8861997,-0.2525467,False,True,1,True
26.67222,1,1,2,0,-0.8790641,1.117246,-0.3834602,-0.1591264,-0.8855858,-0.2543212,False,True,1,True
26.6839,1,1,2,0,-0.878534,1.119345,-0.3830668,-0.15888,-0.8851918,-0.2568997,False,True,1,True
26.69428,1,1,2,0,-0.8779618,1.121265,-0.3825902,-0.1585504,-0.8848556,-0.2597869,False,True,1,True
26.70564,1,1,2,0,-0.8773251,1.123913,-0.3822114,-0.157507,-0.8844011,-0.2637989,False,True,1,True
26.71761,1,1,2,0,-0.8767344,1.126447,-0.3816966,-0.1578567,-0.8838024,-0.2672025,False,True,1,True
26.72776,1,1,2,0,-0.8760248,1.129292,-0.3810279,-0.1588256,-0.8827986,-0.2708841,False,True,1,True
26.73946,1,1,2,0,-0.8754083,1.132199,-0.3802931,-0.1599777,-0.8817694,-0.2740783,False,True,1,True
26.75128,1,1,2,0,-0.8748251,1.1354,-0.3792748,-0.1603325,-0.8806621,-0.27765,False,True,1,True
26.76197,1,1,2,0,-0.8742191,1.1384,-0.3781119,-0.1606356,-0.8795009,-0.2814069,False,True,1,True
26.77263,1,1,2,0,-0.873519,1.142003,-0.376435,-0.1602302,-0.8777355,-0.2865475,False,True,1,True
26.78491,1,1,2,0,-0.8727826,1.145406,-0.3748731,-0.1601683,-0.8760809,-0.2914836,False,True,1,True
26.79478,1,1,2,0,-0.8721591,1.148884,-0.372923,-0.1600202,-0.874079,-0.2966808,False,True,1,True
26.80671,1,1,2,0,-0.871491,1.152303,-0.3706217,-0.1606005,-0.8720539,-0.301103,False,True,1,True
26.81859,1,1,2,0,-0.8708689,1.15558,-0.3686251,-0.1610081,-0.8704137,-0.3049929,False,True,1,True
26.82833,1,1,2,0,-0.8702554,1.158523,-0.3663763,-0.1609796,-0.8692339,-0.3079792,False,True,1,True
26.84041,1,1,2,0,-0.8694826,1.161164,-0.3640588,-0.1611575,-0.8686397,-0.3103623,False,True,1,True
26.85167,1,1,2,0,-0.8687001,1.163838,-0.3616856,-0.1617113,-0.867627,-0.3134414,False,True,1,True
26.86256,1,1,2,0,-0.8678834,1.166357,-0.3588921,-0.1621932,-0.8666545,-0.3164166,False,True,1,True
26.8733,1,1,2,0,-0.8671571,1.168704,-0.355984,-0.162406,-0.8656757,-0.319259,False,True,1,True
26.88584,1,1,2,0,-0.8664428,1.171047,-0.3529487,-0.162992,-0.8644961,-0.3221167,False,True,1,True
26.89546,1,1,2,0,-0.8659069,1.173013,-0.3492182,-0.1633268,-0.8632615,-0.3246091,False,True,1,True
26.90693,1,1,2,0,-0.865397,1.17503,-0.3457616,-0.1634755,-0.8621694,-0.3269534,False,True,1,True
26.91911,1,1,2,0,-0.8650962,1.176795,-0.3417453,-0.1635345,-0.8611012,-0.3288538,False,True,1,True
26.92892,1,1,2,0,-0.8647771,1.178441,-0.3377218,-0.1637028,-0.8600086,-0.330545,False,True,1,True
26.94118,1,1,2,0,-0.8647681,1.179567,-0.3329251,-0.1639536,-0.8585414,-0.3316858,False,True,1,True
26.9524,1,1,2,0,-0.8647044,1.18091,-0.328296,-0.1637361,-0.8570956,-0.3334055,False,True,1,True
26.96268,1,1,2,0,-0.8649569,1.181731,-0.3230799,-0.1624496,-0.8555537,-0.3347919,False,True,1,True
26.97377,1,1,2,0,-0.8652844,1.182338,-0.3177264,-0.1607904,-0.8539291,-0.335993,False,True,1,True
26.98604,1,1,2,0,-0.8656586,1.18303,-0.3123873,-0.1596288,-0.8522577,-0.3370714,False,True,1,True
26.99589,1,1,2,0,-0.866338,1.182759,-0.3063731,-0.1572886,-0.8506226,-0.337304,False,True,1,True
27.00757,1,1,2,0,-0.8666556,1.182872,-0.3005559,-0.1556134,-0.8490735,-0.3378497,False,True,1,True
27.01978,1,1,2,0,-0.8670547,1.182684,-0.2949179,-0.153953,-0.8476086,-0.3380317,False,True,1,True
27.02939,1,1,2,0,-0.8673101,1.181736,-0.2891061,-0.1528807,-0.8467484,-0.3370515,False,True,1,True
27.0413,1,1,2,0,-0.8674161,1.181018,-0.2834906,-0.1528104,-0.8458623,-0.336303,False,True,1,True
27.0531,1,1,2,0,-0.8674104,1.179846,-0.27807,-0.1549896,-0.8455314,-0.3341133,False,True,1,True
27.0632,1,1,2,0,-0.8670933,1.178613,-0.2728187,-0.1579305,-0.8456825,-0.3310671,False,True,1,True
27.07426,1,1,2,0,-0.8668362,1.177041,-0.2675101,-0.161811,-0.8456625,-0.3278457,False,True,1,True
27.08657,1,1,2,0,-0.8666298,1.175666,-0.2619957,-0.1651434,-0.8454266,-0.324987,False,True,1,True
27.09654,1,1,2,0,-0.8662747,1.174313,-0.2565789,-0.1683046,-0.8453062,-0.3217334,False,True,1,True
27.10788,1,1,2,0,-0.8663149,1.172812,-0.2507254,-0.1696069,-0.8448451,-0.3193993,False,True,1,True
27.12013,1,1,2,0,-0.8665111,1.171258,-0.2447326,-0.1706077,-0.8440217,-0.3169689,False,True,1,True
27.12993,1,1,2,0,-0.8671128,1.16962,-0.2385097,-0.1712798,-0.8431236,-0.3139127,False,True,1,True
27.14208,1,1,2,0,-0.8676649,1.168106,-0.2324066,-0.1720499,-0.8421445,-0.3106027,False,True,1,True
27.15338,1,1,2,0,-0.8681979,1.166617,-0.2264198,-0.1728146,-0.8412125,-0.3075674,False,True,1,True
27.17003,1,1,2,0,-0.8689098,1.16518,-0.2203337,-0.173295,-0.8400473,-0.3045643,False,True,1,True
27.17675,1,1,2,0,-0.8694253,1.163896,-0.2142202,-0.1746012,-0.8388624,-0.3020115,False,True,1,True
27.18628,1,1,2,0,-0.8699284,1.162544,-0.2082932,-0.1759202,-0.8377309,-0.2996612,False,True,1,True
27.19641,1,1,2,0,-0.8702827,1.161308,-0.2027472,-0.1776985,-0.8369467,-0.2974412,False,True,1,True
27.20769,1,1,2,0,-0.8706164,1.159994,-0.1968321,-0.1797014,-0.8362226,-0.2946915,False,True,1,True
27.22066,1,1,2,0,-0.8711718,1.158599,-0.1915019,-0.1817331,-0.8357051,-0.2914961,False,True,1,True
27.23009,1,1,2,0,-0.8716609,1.157191,-0.1868337,-0.1839405,-0.8355761,-0.2871659,False,True,1,True
27.24197,1,1,2,0,-0.8723536,1.155765,-0.1819479,-0.1851314,-0.8352459,-0.2835279,False,True,1,True
27.25323,1,1,2,0,-0.8730826,1.154277,-0.1771636,-0.1862727,-0.8348496,-0.2800511,False,True,1,True
27.26391,1,1,2,0,-0.8738455,1.152984,-0.1725648,-0.1868534,-0.8345757,-0.2768863,False,True,1,True
27.27495,1,1,2,0,-0.8745337,1.151803,-0.1677789,-0.1882382,-0.8342342,-0.2738765,False,True,1,True
27.28693,1,1,2,0,-0.8753738,1.150588,-0.1635345,-0.1908686,-0.8336207,-0.2704785,False,True,1,True
27.29712,1,1,2,0,-0.8760752,1.149542,-0.1593771,-0.1938591,-0.8330846,-0.2671263,False,True,1,True
27.3085,1,1,2,0,-0.8766868,1.148148,-0.1552598,-0.1963161,-0.8325595,-0.264131,False,True,1,True
27.32111,1,1,2,0,-0.8775505,1.14719,-0.1512631,-0.1988407,-0.8319663,-0.2611646,False,True,1,True
27.33049,1,1,2,0,-0.8782746,1.146454,-0.147444,-0.201692,-0.8311965,-0.2581408,False,True,1,True
27.34233,1,1,2,0,-0.879151,1.145734,-0.1433973,-0.2042284,-0.830137,-0.2553683,False,True,1,True
27.3539,1,1,2,0,-0.8801947,1.145185,-0.1393506,-0.2060376,-0.8290915,-0.2528068,False,True,1,True
27.36415,1,1,2,0,-0.8812127,1.144685,-0.1354751,-0.2062804,-0.8280138,-0.2509734,False,True,1,True
27.37525,1,1,2,0,-0.8822336,1.144262,-0.1313872,-0.2063037,-0.8266869,-0.2495648,False,True,1,True
27.38772,1,1,2,0,-0.883181,1.143747,-0.1275076,-0.2074518,-0.8253418,-0.2475763,False,True,1,True
27.3977,1,1,2,0,-0.8842282,1.143385,-0.1237961,-0.2081763,-0.8239025,-0.2462297,False,True,1,True
27.40908,1,1,2,0,-0.8851194,1.143084,-0.119647,-0.209422,-0.8225961,-0.244726,False,True,1,True
27.42109,1,1,2,0,-0.8862526,1.142647,-0.1162452,-0.2112365,-0.821266,-0.2431065,False,True,1,True
27.43115,1,1,2,0,-0.8870861,1.142214,-0.1128638,-0.2127746,-0.8201036,-0.2414716,False,True,1,True
27.44327,1,1,2,0,-0.8880229,1.141633,-0.1094589,-0.2138956,-0.8190029,-0.2400101,False,True,1,True
27.45415,1,1,2,0,-0.8888692,1.140972,-0.1060076,-0.2152145,-0.817744,-0.2383971,False,True,1,True
27.4648,1,1,2,0,-0.8899382,1.140279,-0.1027219,-0.2158731,-0.8165411,-0.2369309,False,True,1,True
27.47624,1,1,2,0,-0.8910533,1.139507,-0.09944517,-0.2163037,-0.8151765,-0.2355211,False,True,1,True
27.48753,1,1,2,0,-0.8921525,1.138336,-0.09634418,-0.2156668,-0.8138354,-0.2342644,False,True,1,True
27.49831,1,1,2,0,-0.8936898,1.137156,-0.09305591,-0.2143544,-0.8125107,-0.2329298,False,True,1,True
27.50924,1,1,2,0,-0.8951841,1.136415,-0.08994562,-0.2142909,-0.8110269,-0.2310691,False,True,1,True
27.52208,1,1,2,0,-0.8965264,1.135228,-0.08714873,-0.214846,-0.8094188,-0.2286408,False,True,1,True
27.53191,1,1,2,0,-0.8978964,1.133919,-0.08454461,-0.2152371,-0.8082377,-0.2262691,False,True,1,True
27.54341,1,1,2,0,-0.8991348,1.132743,-0.08221287,-0.2153404,-0.8075063,-0.2241932,False,True,1,True
27.55429,1,1,2,0,-0.9003396,1.131477,-0.07998795,-0.2151006,-0.8069194,-0.2220392,False,True,1,True
27.56527,1,1,2,0,-0.9012242,1.130206,-0.07851703,-0.2139394,-0.8071575,-0.219914,False,True,1,True
27.57625,1,1,2,0,-0.9021294,1.128651,-0.07659525,-0.2136434,-0.8068032,-0.217709,False,True,1,True
27.58839,1,1,2,0,-0.9032316,1.127251,-0.07518179,-0.2132616,-0.8067303,-0.2152358,False,True,1,True
27.59885,1,1,2,0,-0.9040589,1.125955,-0.07395703,-0.212673,-0.8066424,-0.2129473,False,True,1,True
27.60991,1,1,2,0,-0.9049885,1.124551,-0.07253356,-0.2122085,-0.80656,-0.2105617,False,True,1,True
27.62202,1,1,2,0,-0.9059141,1.123092,-0.07160039,-0.2112562,-0.8071202,-0.2080552,False,True,1,True
27.63249,1,1,2,0,-0.9067838,1.121629,-0.07078011,-0.210482,-0.8077795,-0.2055513,False,True,1,True
27.64365,1,1,2,0,-0.9075812,1.120179,-0.06988794,-0.21026,-0.8081414,-0.2029611,False,True,1,True
27.65465,1,1,2,0,-0.9086944,1.118668,-0.06923849,-0.2091226,-0.8085649,-0.2003044,False,True,1,True
27.66624,1,1,2,0,-0.9097866,1.117154,-0.06841964,-0.20743,-0.8088605,-0.1977907,False,True,1,True
27.67682,1,1,2,0,-0.9111485,1.115307,-0.06773812,-0.2044007,-0.8090281,-0.1949806,False,True,1,True
27.68845,1,1,2,0,-0.9127682,1.113499,-0.06707425,-0.2014635,-0.8091233,-0.1916451,False,True,1,True
27.70029,1,1,2,0,-0.9146535,1.111073,-0.06615991,-0.197927,-0.8084356,-0.1861213,False,True,0.8745099,True
27.71041,1,1,2,0,-0.9160887,1.10885,-0.06522185,-0.1963693,-0.8077896,-0.1801542,False,True,0.6901961,True
27.72236,1,1,2,0,-0.9174952,1.10673,-0.06443305,-0.1950463,-0.8071775,-0.1744877,False,True,0.5058824,True
27.73287,1,1,2,0,-0.9190584,1.104564,-0.06388933,-0.1953459,-0.80648,-0.1673937,False,False,0,False
27.74426,1,1,2,0,-0.9205825,1.102545,-0.06357426,-0.1964968,-0.8053759,-0.1602266,False,False,0,False
27.75531,1,1,2,0,-0.922388,1.101191,-0.06343801,-0.1989458,-0.8036866,-0.1516482,False,False,0,False
27.7671,1,1,2,0,-0.9232456,1.10002,-0.06307668,-0.1998555,-0.801172,-0.1454145,False,False,0,False
27.77759,1,1,2,0,-0.9239148,1.099228,-0.06244857,-0.1992724,-0.7989989,-0.1427256,False,False,0,False
27.78893,1,1,2,0,-0.9241581,1.099408,-0.0620429,-0.1937492,-0.7984083,-0.1467543,False,False,0,False
27.80175,1,1,2,0,-0.9239596,1.100177,-0.06221408,-0.1894678,-0.7981213,-0.1517916,False,False,0,False
27.81079,1,1,2,0,-0.923492,1.101474,-0.06232936,-0.1888658,-0.7971805,-0.1561733,False,False,0,False
27.82351,1,1,3,0,-0.9228842,1.102391,-0.06264038,-0.1891988,-0.7962428,-0.1594239,False,False,0,False
27.83369,1,1,3,0,-0.9214743,1.104359,-0.06401581,-0.1917356,-0.7955216,-0.1638358,False,False,0,False
27.84477,1,1,3,0,-0.920462,1.106542,-0.0652147,-0.194923,-0.7948173,-0.1677983,False,False,0,False
27.85869,1,1,3,0,-0.9193279,1.108219,-0.06661899,-0.1977008,-0.7940876,-0.171423,False,False,0,False
27.86729,1,1,3,0,-0.9173554,1.110651,-0.06927413,-0.2019258,-0.7936355,-0.1757953,False,False,0,False
27.87833,1,1,3,0,-0.9158593,1.112343,-0.07150251,-0.204418,-0.7932153,-0.1800809,False,False,0,False
27.88991,1,1,3,0,-0.9140526,1.114285,-0.0744086,-0.2058811,-0.7935069,-0.1850491,False,False,0,False
27.90314,1,1,3,0,-0.912273,1.116116,-0.07780141,-0.2064882,-0.7940057,-0.1900099,False,False,0,False
27.91223,1,1,3,0,-0.9105394,1.117861,-0.08102531,-0.20739,-0.7942493,-0.1946802,False,False,0,False
27.92343,1,1,3,0,-0.9085242,1.119308,-0.08577723,-0.207496,-0.7955568,-0.1995361,False,False,0,False
27.935,1,1,3,0,-0.9067788,1.120563,-0.0899852,-0.2080168,-0.7967086,-0.2037335,False,False,0,False
27.94497,1,1,3,0,-0.9046381,1.121343,-0.09540433,-0.2085385,-0.7989892,-0.2067683,False,False,0,False
27.95673,1,1,3,0,-0.902625,1.122017,-0.1015037,-0.2088399,-0.8024315,-0.2089019,False,False,0,False
27.96817,1,1,3,0,-0.9006616,1.122411,-0.1079657,-0.2083856,-0.8063842,-0.2110582,False,False,0,False
27.97877,1,1,3,0,-0.898502,1.122769,-0.1143827,-0.20814,-0.8097609,-0.2135442,False,False,0,False
27.99024,1,1,3,0,-0.896398,1.122985,-0.1216328,-0.2071288,-0.8138698,-0.215695,False,False,0,False
28.00273,1,1,3,0,-0.8942567,1.123104,-0.1288821,-0.2066036,-0.8172422,-0.2178215,False,False,0,False
28.01213,1,1,3,0,-0.8919936,1.123152,-0.1363163,-0.2064636,-0.8200966,-0.219872,False,False,0,False
28.02367,1,1,3,0,-0.8897991,1.123083,-0.1447298,-0.2040237,-0.8227993,-0.2221248,False,False,0,False
28.0357,1,1,3,0,-0.8876376,1.123181,-0.1524736,-0.2006793,-0.8258085,-0.2249346,False,False,0,False
28.04551,1,1,3,0,-0.8853127,1.122982,-0.1611855,-0.195541,-0.8293638,-0.2281984,False,False,0,False
28.05674,1,1,3,0,-0.8827659,1.123083,-0.1702199,-0.1917061,-0.8332652,-0.231432,False,False,0,False
28.06876,1,1,3,0,-0.8801972,1.123171,-0.1791061,-0.1886973,-0.8370904,-0.2345628,False,False,0,False
28.0793,1,1,3,0,-0.877147,1.123903,-0.1887663,-0.1854708,-0.8414941,-0.2391624,False,False,0,False
28.0903,1,1,3,0,-0.8740484,1.124252,-0.1980457,-0.1826458,-0.8454901,-0.2432121,False,False,0,False
28.10437,1,1,3,0,-0.8707781,1.124784,-0.207756,-0.1798291,-0.8498182,-0.2473654,False,False,0,False
28.11238,1,1,3,0,-0.8676543,1.125524,-0.2175151,-0.1767955,-0.8540639,-0.2518036,False,False,0,False
28.12407,1,1,3,0,-0.8645054,1.126248,-0.2271426,-0.174134,-0.8577856,-0.2565623,False,False,0,False
28.13613,1,1,3,0,-0.861411,1.127069,-0.2367448,-0.1715337,-0.8610349,-0.2610791,False,False,0,False
28.14628,1,1,3,0,-0.8589559,1.12825,-0.2459336,-0.1689409,-0.8635547,-0.2656112,False,False,0,False
28.15734,1,1,3,0,-0.8568354,1.129211,-0.2549004,-0.165897,-0.8657541,-0.2695474,False,False,0,False
28.17004,1,1,3,0,-0.8548267,1.129979,-0.2637913,-0.1625242,-0.8680419,-0.2732345,False,False,0,False
28.17978,1,1,3,0,-0.8534541,1.130906,-0.2724338,-0.1587138,-0.8701476,-0.2760304,False,False,0,False
28.19077,1,1,3,0,-0.8522401,1.131562,-0.2808043,-0.1547778,-0.8720089,-0.2785088,False,False,0,False
28.20395,1,1,3,0,-0.8513158,1.132008,-0.2891325,-0.1509879,-0.8737697,-0.2811012,False,False,0,False
28.21289,1,1,3,0,-0.8509447,1.132658,-0.2969291,-0.1474468,-0.8750104,-0.2831703,False,False,0,False
28.22483,1,1,3,0,-0.8506656,1.133072,-0.3044199,-0.1442534,-0.8761179,-0.2852755,False,False,0,False
28.23649,1,1,3,0,-0.8509349,1.133159,-0.3115284,-0.1421956,-0.8770385,-0.2866086,False,False,0,False
28.24666,1,1,3,0,-0.8513147,1.133219,-0.3185739,-0.1414271,-0.8778517,-0.2870217,False,False,0,False
28.25779,1,1,3,0,-0.8516708,1.133245,-0.3255453,-0.1399397,-0.8788272,-0.2874761,False,False,0,False
28.27011,1,1,3,0,-0.8527564,1.13281,-0.332337,-0.1387676,-0.8798127,-0.2866248,False,False,0,False
28.28028,1,1,3,0,-0.8537044,1.132323,-0.3389203,-0.1376369,-0.8807569,-0.2856599,False,False,0,False
28.29123,1,1,3,0,-0.8557127,1.13124,-0.3444783,-0.1364227,-0.8815405,-0.2825471,False,False,0,False
28.30432,1,1,3,0,-0.8573304,1.130342,-0.3506803,-0.1345641,-0.8825871,-0.2804607,False,False,0,False
28.31359,1,1,3,0,-0.8594061,1.129062,-0.3559693,-0.1326873,-0.8836689,-0.2775052,False,False,0,False
28.32539,1,1,3,0,-0.8616559,1.12764,-0.3609931,-0.1313331,-0.8849022,-0.2736653,False,False,0,False
28.33652,1,1,3,0,-0.8640608,1.126116,-0.3658466,-0.1309285,-0.8860438,-0.2688665,False,False,0,False
28.34707,1,1,3,0,-0.8667107,1.124747,-0.3701578,-0.131298,-0.8868894,-0.2637597,False,False,0,False
28.35836,1,1,3,0,-0.8692047,1.12336,-0.3744015,-0.1315259,-0.8874123,-0.2592629,False,False,0,False
28.37054,1,1,3,0,-0.8721288,1.121967,-0.3777681,-0.1312741,-0.8871461,-0.2551231,False,False,0,False
28.38111,1,1,3,0,-0.8749701,1.120754,-0.3807752,-0.1298696,-0.8869265,-0.251701,False,False,0,False
28.3918,1,1,3,0,-0.8779971,1.119697,-0.3818893,-0.1263493,-0.8855764,-0.2512314,False,False,0,False
28.40439,1,1,3,0,-0.8806638,1.118651,-0.3839359,-0.1245462,-0.8846546,-0.2498849,False,False,0,False
28.41402,1,1,3,0,-0.8834364,1.118194,-0.3845494,-0.12297,-0.8830633,-0.250134,False,False,0,False
28.42562,1,1,3,0,-0.885659,1.117381,-0.3851162,-0.1241587,-0.8813357,-0.2488646,False,False,0,False
28.43715,1,1,3,0,-0.8878305,1.11648,-0.3858619,-0.1269676,-0.8797532,-0.2450435,False,False,0,False
28.44761,1,1,3,0,-0.889927,1.115748,-0.3860015,-0.1275461,-0.8784712,-0.2415726,False,True,0.4980392,True
28.45898,1,1,3,0,-0.8910933,1.11511,-0.3859852,-0.1267054,-0.8774399,-0.2396393,False,True,0.8078432,True
28.47101,1,1,3,0,-0.8914935,1.114967,-0.3853875,-0.1231809,-0.8768655,-0.241547,False,True,0.8588236,True
28.48198,1,1,3,0,-0.8912055,1.115909,-0.3843724,-0.1170444,-0.8777826,-0.2481357,False,True,1,True
28.49231,1,1,3,0,-0.8900193,1.116951,-0.3837904,-0.1128142,-0.8793879,-0.2546721,False,True,1,True
28.50495,1,1,3,0,-0.8890075,1.118092,-0.3835613,-0.1118857,-0.8804066,-0.2586175,False,True,1,True
28.51461,1,1,3,0,-0.8870431,1.119492,-0.3831305,-0.1171979,-0.8811279,-0.2617274,False,True,1,True
28.52589,1,1,3,0,-0.8848805,1.121326,-0.3825747,-0.124301,-0.8811944,-0.2640684,False,True,1,True
28.5374,1,1,3,0,-0.8829473,1.123217,-0.3816205,-0.1282173,-0.881339,-0.2670296,False,True,1,True
28.54817,1,1,3,0,-0.8810314,1.124887,-0.380562,-0.1288188,-0.8816378,-0.2704014,False,True,1,True
28.55969,1,1,3,0,-0.8794274,1.12702,-0.3791003,-0.1280643,-0.8818048,-0.2740416,False,True,1,True
28.57291,1,1,3,0,-0.8779952,1.128948,-0.3773336,-0.1278966,-0.8817671,-0.2774844,False,True,1,True
28.58227,1,1,3,0,-0.8765246,1.131286,-0.3751255,-0.1279055,-0.8811051,-0.280905,False,True,1,True
28.59283,1,1,3,0,-0.8751763,1.133768,-0.3725278,-0.129195,-0.8799164,-0.2845488,False,True,1,True
28.60476,1,1,3,0,-0.8740311,1.13607,-0.3691308,-0.1309369,-0.8783665,-0.2885553,False,True,1,True
28.61534,1,1,3,0,-0.8727199,1.13876,-0.3655494,-0.1323664,-0.8766713,-0.2926725,False,True,1,True
28.62635,1,1,3,0,-0.8715829,1.141093,-0.3618228,-0.1331186,-0.8750551,-0.2972254,False,True,1,True
28.63813,1,1,3,0,-0.8702044,1.143775,-0.3575003,-0.1332461,-0.873068,-0.3027703,False,True,1,True
28.64875,1,1,3,0,-0.8688453,1.146302,-0.3529305,-0.1332671,-0.8711109,-0.3080853,False,True,1,True
28.66056,1,1,3,0,-0.8676499,1.148638,-0.3483407,-0.133464,-0.8693799,-0.3125717,False,True,1,True
28.67144,1,1,3,0,-0.8664788,1.150943,-0.3432539,-0.1333406,-0.8678643,-0.3161401,False,True,1,True
28.6833,1,1,3,0,-0.8655477,1.153384,-0.3378006,-0.1333812,-0.8664476,-0.3188914,False,True,1,True
28.69334,1,1,3,0,-0.8644542,1.155425,-0.3319351,-0.1337783,-0.8648781,-0.3215804,False,True,1,True
28.70502,1,1,3,0,-0.8633132,1.157576,-0.326149,-0.1340338,-0.8631619,-0.3248826,False,True,1,True
28.71568,1,1,3,0,-0.8623037,1.159619,-0.3191753,-0.1342796,-0.8610423,-0.3290416,False,True,1,True
28.72703,1,1,3,0,-0.8612787,1.161402,-0.3126209,-0.1347781,-0.8590915,-0.3328059,False,True,1,True
28.73849,1,1,3,0,-0.8602771,1.162818,-0.3056558,-0.1363055,-0.8572462,-0.3359593,False,True,1,True
28.74928,1,1,3,0,-0.8594264,1.163801,-0.2988402,-0.1394635,-0.8555855,-0.337414,False,True,1,True
28.7611,1,1,3,0,-0.8587743,1.164366,-0.2920638,-0.1429292,-0.8542894,-0.3374496,False,True,1,True
28.77189,1,1,3,0,-0.8583431,1.16456,-0.2854559,-0.1449983,-0.8534923,-0.3363947,False,True,1,True
28.78379,1,1,3,0,-0.8579952,1.164653,-0.2787296,-0.145965,-0.8526431,-0.3359031,False,True,1,True
28.79401,1,1,3,0,-0.8583121,1.164145,-0.2720986,-0.145526,-0.8524653,-0.3339038,False,True,1,True
28.80539,1,1,3,0,-0.8584081,1.163707,-0.2653697,-0.1454275,-0.8520194,-0.3326248,False,True,1,True
28.8166,1,1,3,0,-0.8589625,1.162047,-0.2587423,-0.1456682,-0.8519314,-0.3294496,False,True,1,True
28.82755,1,1,3,0,-0.8594502,1.161165,-0.2522725,-0.1470107,-0.8516103,-0.3268229,False,True,1,True
28.83881,1,1,3,0,-0.8600262,1.15985,-0.2456376,-0.1505398,-0.8512003,-0.323069,False,True,1,True
28.85042,1,1,3,0,-0.860512,1.158393,-0.2392191,-0.1556042,-0.8508986,-0.3188367,False,True,1,True
28.86188,1,1,3,0,-0.8607404,1.157178,-0.2327182,-0.1593915,-0.8507595,-0.3150736,False,True,1,True
28.87223,1,1,3,0,-0.8614498,1.155576,-0.2264967,-0.1627811,-0.8511711,-0.3107845,False,True,1,True
28.88396,1,1,3,0,-0.86225,1.154097,-0.2201488,-0.1646845,-0.8513687,-0.3072222,False,True,1,True
28.89452,1,1,3,0,-0.8630137,1.152828,-0.2139377,-0.1669931,-0.8514704,-0.3033752,False,True,1,True
28.90576,1,1,3,0,-0.86409,1.151426,-0.2076261,-0.1697901,-0.8513682,-0.2989125,False,True,1,True
