Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.647688,1,2,0,0,0.03542872,1.300801,-0.1281538,-0.001891105,0.9551423,0.289159,False,False,0,False
1.658871,1,2,0,0,0.03561755,1.300608,-0.1324055,-0.00123285,0.955117,0.2892618,False,False,0,False
1.670146,1,2,0,0,0.03568288,1.300441,-0.1368372,-0.001747781,0.955304,0.288694,False,False,0,False
1.680557,1,2,0,0,0.03576322,1.300083,-0.141408,-0.002379589,0.9556659,0.2875762,False,False,0,False
1.693208,1,2,0,0,0.03567692,1.299567,-0.1461383,-0.00295753,0.9561268,0.2861898,False,False,0,False
1.703155,1,2,0,0,0.03571351,1.299135,-0.1507792,-0.003351936,0.9564834,0.2850795,False,False,0,False
1.714454,1,2,0,0,0.03563638,1.298587,-0.1556698,-0.003523162,0.9568367,0.2839741,False,False,0,False
1.725865,1,2,0,0,0.03558417,1.298025,-0.1605198,-0.002919497,0.9569928,0.2834998,False,False,0,False
1.737555,1,2,0,0,0.0355639,1.297557,-0.1654599,-0.001806476,0.9570197,0.2834128,False,False,0,False
1.74802,1,2,0,0,0.03561469,1.2971,-0.1704573,-0.0007623289,0.9569792,0.2834475,False,False,0,False
1.759412,1,2,0,0,0.03571923,1.296736,-0.1754128,-0.0001220703,0.956917,0.2835251,False,False,0,False
1.771524,1,2,0,0,0.03575059,1.296485,-0.1805183,0.000211432,0.9567081,0.2840109,False,False,0,False
1.781134,1,2,0,0,0.03583964,1.296363,-0.1856577,-0.00029901,0.9564558,0.2845801,False,False,0,False
1.792773,1,2,0,0,0.03598674,1.296413,-0.1909943,-0.000366211,0.9562757,0.2849748,False,False,0,False
1.804216,1,2,0,0,0.03598722,1.296391,-0.1962187,-0.0003860202,0.9561431,0.2852534,False,False,0,False
1.814698,1,2,0,0,0.03597732,1.296545,-0.201711,-0.0007324219,0.9559866,0.2855884,False,False,0,False
1.826098,1,2,0,0,0.03598805,1.296789,-0.2072104,-0.001105394,0.9558161,0.2859128,False,False,0,False
1.837562,1,2,0,0,0.03600105,1.297146,-0.2126193,-0.001342773,0.9556901,0.2860667,False,False,0,False
1.849056,1,2,0,0,0.0361919,1.297873,-0.2184169,-0.001695855,0.9554765,0.2863699,False,False,0,False
1.859727,1,2,0,0,0.03636165,1.298475,-0.2240992,-0.00214927,0.9552027,0.2868694,False,False,0,False
1.871522,1,2,0,0,0.03662213,1.299424,-0.2296044,-0.002504673,0.9548003,0.2878049,False,False,0,False
1.881529,1,2,0,0,0.03651412,1.300382,-0.2354042,-0.003071227,0.95421,0.289311,False,False,0,False
1.896583,1,2,0,0,0.03667672,1.301496,-0.2412133,-0.00327549,0.9536986,0.2905273,False,False,0,False
1.905029,1,2,0,0,0.03678806,1.302544,-0.2468524,-0.002751325,0.9533533,0.2912813,False,False,0,False
1.915557,1,2,0,0,0.0370595,1.303674,-0.2526044,-0.001286091,0.9533371,0.2911232,False,False,0,False
1.927034,1,2,0,0,0.03713783,1.304893,-0.2587109,-0.0005320922,0.9534948,0.2904347,False,False,0,False
1.937991,1,2,0,0,0.03726538,1.306054,-0.2645621,-0.0005593965,0.9535663,0.2899742,False,False,0,False
1.949157,1,2,0,0,0.03751536,1.307577,-0.270403,-0.001700243,0.9537054,0.2891949,False,False,0,False
1.960242,1,2,0,0,0.03771611,1.309045,-0.276464,-0.002410695,0.9535736,0.2891437,False,False,0,False
1.973116,1,2,0,0,0.03827365,1.310264,-0.282427,-0.002934769,0.9533308,0.2894205,False,False,0,False
1.98204,1,2,0,0,0.03878208,1.311992,-0.2881655,-0.00406331,0.9527572,0.2905824,False,False,0,False
1.993649,1,2,0,0,0.03915044,1.313703,-0.2941285,-0.005129859,0.9521984,0.2917247,False,False,0,False
2.005213,1,2,0,0,0.03934999,1.315749,-0.2998663,-0.00656348,0.9514108,0.2934391,False,False,0,False
2.015546,1,2,0,0,0.03993912,1.317571,-0.3058594,-0.006859874,0.9507274,0.2950211,False,False,0,False
2.027292,1,2,0,0,0.04032274,1.319224,-0.3119822,-0.006670448,0.9502974,0.2959366,False,False,0,False
2.038769,1,2,0,0,0.04066988,1.321007,-0.3182041,-0.005842822,0.9499564,0.2966402,False,False,0,False
2.049818,1,2,0,0,0.04125543,1.322603,-0.3245671,-0.005264614,0.9496682,0.2971902,False,False,0,False
2.060584,1,2,0,0,0.04162987,1.324079,-0.3312039,-0.00531812,0.9494444,0.2976029,False,False,0,False
2.0728,1,2,0,0,0.04218491,1.325447,-0.3378436,-0.005571277,0.949232,0.2979464,False,False,0,False
2.082875,1,2,0,0,0.04274936,1.326851,-0.3443148,-0.006206408,0.9489192,0.2984603,False,False,0,False
2.09418,1,2,0,0,0.04327758,1.328267,-0.3507579,-0.006946219,0.9485309,0.2990883,False,False,0,False
2.105857,1,2,0,0,0.04351338,1.330022,-0.3570758,-0.007374906,0.9481041,0.299901,False,False,0,False
2.116276,1,2,0,0,0.04392214,1.331381,-0.36351,-0.007767548,0.9476463,0.3007855,False,False,0,False
2.128073,1,2,0,0,0.04435332,1.332829,-0.3701903,-0.008337501,0.9471776,0.3017157,False,False,0,False
2.139752,1,2,0,0,0.04474612,1.334151,-0.3764976,-0.008293598,0.9465305,0.3033394,False,False,0,False
2.150449,1,2,0,0,0.04522868,1.335572,-0.3827627,-0.007887481,0.9459782,0.3046927,False,False,0,False
2.161146,1,2,0,0,0.0455819,1.336931,-0.3892125,-0.006763621,0.9454663,0.3061254,False,False,0,False
2.173071,1,2,0,0,0.04557486,1.338652,-0.3952132,-0.005552522,0.944914,0.3078022,False,False,0,False
2.183264,1,2,0,0,0.04590948,1.339951,-0.4011173,-0.005016779,0.9443246,0.3095149,False,False,0,False
2.194847,1,2,0,0,0.04608031,1.341289,-0.4072804,-0.005204835,0.9438378,0.3111326,False,False,0,False
2.2078,1,2,0,0,0.04610415,1.342746,-0.4130854,-0.00546188,0.9433339,0.3126495,False,False,0,False
2.217114,1,2,0,0,0.04632981,1.343731,-0.418596,-0.005769679,0.9429819,0.3137442,False,False,0,False
2.228838,1,2,0,0,0.046573,1.344749,-0.4244651,-0.005849194,0.9426711,0.314662,False,False,0,False
2.240565,1,2,0,0,0.0468169,1.345664,-0.4299205,-0.005487736,0.9423696,0.3155765,False,False,0,False
2.250405,1,2,0,0,0.04726191,1.346505,-0.4352437,-0.004841438,0.9421118,0.3164184,False,False,0,False
2.261968,1,2,0,0,0.04761716,1.347247,-0.4408066,-0.003807733,0.9420521,0.3167747,False,False,0,False
2.274087,1,2,0,0,0.04790397,1.347993,-0.4459624,-0.00322506,0.9420935,0.3168586,False,False,0,False
2.283952,1,2,0,0,0.04824801,1.348608,-0.4508274,-0.003542143,0.94217,0.3168657,False,False,0,False
2.295389,1,2,0,0,0.0484428,1.349321,-0.4560522,-0.004193253,0.9423352,0.3167377,False,False,0,False
2.308238,1,2,0,0,0.04883059,1.35009,-0.46088,-0.004357073,0.9423783,0.3169352,False,False,0,False
2.317747,1,2,0,0,0.04909368,1.35068,-0.465563,-0.004281172,0.9425608,0.3166913,False,False,0,False
2.329837,1,2,0,0,0.04931684,1.351184,-0.4702494,-0.004035712,0.9427504,0.3164133,False,False,0,False
2.341245,1,2,0,0,0.04969795,1.351807,-0.4747157,-0.004061476,0.9429423,0.3159401,False,False,0,False
2.351003,1,2,0,0,0.0502096,1.352388,-0.4791203,-0.004748206,0.9430476,0.3156859,False,False,0,False
2.362041,1,2,0,0,0.0508184,1.352975,-0.4835489,-0.00592387,0.9429864,0.3156312,False,False,0,False
2.374371,1,2,0,0,0.05142303,1.353513,-0.4878609,-0.00601746,0.9429041,0.3157547,False,False,0,False
2.38454,1,2,0,0,0.05214258,1.35379,-0.4917629,-0.005033088,0.9427606,0.3160085,False,False,0,False
2.395591,1,2,0,0,0.05285485,1.35422,-0.4960522,-0.003742605,0.9426822,0.3161207,False,False,0,False
2.408493,1,2,0,0,0.05352255,1.354567,-0.4998383,-0.001895041,0.9425339,0.3164994,False,False,0,False
2.418105,1,2,0,0,0.05449207,1.355168,-0.5037425,-0.001480024,0.942385,0.3168468,False,False,0,False
2.429506,1,2,0,0,0.05499621,1.355495,-0.507553,-0.001582212,0.9422106,0.3172512,False,False,0,False
2.441441,1,2,0,0,0.05551131,1.355787,-0.5110682,-0.00119604,0.9421763,0.3174007,False,False,0,False
2.452067,1,2,0,0,0.05598958,1.355958,-0.5146832,0.0001726335,0.9423081,0.3172973,False,False,0,False
2.463004,1,2,0,0,0.05613347,1.355865,-0.5183102,0.001514853,0.9429086,0.3163825,False,False,0,False
2.475263,1,2,0,0,0.0562193,1.355882,-0.5218496,0.001941647,0.9434038,0.3154504,False,False,0,False
2.485299,1,2,0,0,0.0563993,1.35569,-0.5250658,0.0015344,0.9440506,0.3140864,False,False,0,False
2.496443,1,2,0,0,0.05673392,1.35547,-0.5283132,0.0003860202,0.9446695,0.3124554,False,False,0,False
2.509593,1,2,0,0,0.05736824,1.355337,-0.531262,-0.0001726335,0.9450949,0.31127,False,False,0,False
2.51917,1,2,0,0,0.05788453,1.354884,-0.5338116,-0.001118793,0.9452933,0.3103824,False,False,0,False
2.531382,1,2,0,0,0.0587823,1.354641,-0.536418,-0.001949307,0.9452759,0.3098387,False,False,0,False
2.542328,1,2,0,0,0.05971511,1.354475,-0.5387706,-0.003017385,0.9450997,0.3097019,False,False,0,False
2.552658,1,2,0,0,0.06087383,1.354287,-0.5409213,-0.003936649,0.9449515,0.3095447,False,False,0,False
2.564197,1,2,0,0,0.06175764,1.354059,-0.5432695,-0.004333066,0.9448964,0.3092465,False,False,0,False
2.575293,1,2,0,0,0.06265076,1.353842,-0.5450721,-0.004066975,0.9448251,0.3091657,False,False,0,False
2.586354,1,2,0,0,0.06346174,1.353554,-0.5470724,-0.004081605,0.944864,0.3088588,False,False,0,False
2.597009,1,2,0,0,0.06423552,1.353204,-0.5490473,-0.004212752,0.9450681,0.3081806,False,False,0,False
2.609318,1,2,0,0,0.06490977,1.352937,-0.5508588,-0.004878233,0.9452835,0.3074578,False,False,0,False
2.623264,1,2,0,0,0.06554885,1.352437,-0.5524482,-0.005560568,0.9456909,0.3063643,False,False,0,False
2.631036,1,2,0,0,0.06614883,1.351812,-0.5540506,-0.005600621,0.9462591,0.3048714,False,False,0,False
2.642198,1,2,0,0,0.06680603,1.351326,-0.5555949,-0.005506711,0.9466787,0.3035896,False,False,0,False
2.655462,1,2,0,0,0.06743582,1.350587,-0.556984,-0.005046393,0.9470291,0.3024526,False,False,0,False
2.66405,1,2,0,0,0.0681922,1.350028,-0.558523,-0.004575602,0.9472046,0.3018157,False,False,0,False
2.675899,1,2,0,0,0.06903847,1.349536,-0.5596516,-0.003809689,0.9471505,0.3017255,False,False,0,False
2.686971,1,2,0,0,0.06976433,1.348679,-0.5606045,-0.002600986,0.947029,0.3016771,False,False,0,False
2.6979,1,2,0,0,0.07064457,1.348032,-0.5620274,-0.001314737,0.9471803,0.300895,False,False,0,False
2.709704,1,2,0,0,0.07159419,1.347338,-0.5632495,0.0004048614,0.9472957,0.3000519,False,False,0,False
2.720218,1,2,0,0,0.07256909,1.346721,-0.5646217,0.001708984,0.947459,0.29917,False,False,0,False
2.731303,1,2,0,0,0.07322915,1.345783,-0.5660905,0.003071227,0.9479488,0.2974617,False,False,0,False
2.742784,1,2,0,0,0.07380898,1.344904,-0.5674717,0.003764439,0.9484226,0.2959074,False,False,0,False
2.754229,1,2,0,0,0.07411666,1.343972,-0.5689238,0.003718639,0.9492342,0.2935575,False,False,0,False
2.765569,1,2,0,0,0.07420023,1.342904,-0.5707557,0.004171877,0.9503988,0.2902827,False,False,0,False
2.776736,1,2,0,0,0.07418509,1.341649,-0.5724472,0.00528298,0.9517037,0.2867472,False,False,0,False
2.790081,1,2,0,0,0.0739971,1.340435,-0.5739982,0.006270898,0.9529206,0.2836003,False,False,0,False
2.799199,1,2,0,0,0.0732636,1.338974,-0.5755811,0.006101074,0.9542599,0.2804938,False,False,0,False
2.810565,1,2,0,0,0.07231624,1.337508,-0.5771793,0.003867915,0.9556683,0.2771203,False,False,0,False
2.821817,1,2,0,0,0.07119222,1.336337,-0.5787473,-0.0003229677,0.957186,0.2731723,False,False,0,False
2.832796,1,2,0,0,0.07002921,1.335198,-0.5800158,-0.005765804,0.9584901,0.2695637,False,False,0,False
2.843857,1,2,0,0,0.06881829,1.334313,-0.5811659,-0.01027568,0.9594584,0.2668785,False,False,0,False
2.85567,1,2,0,0,0.06794865,1.33333,-0.5823943,-0.01385646,0.960375,0.2642514,False,False,0,False
2.8659,1,2,0,0,0.06719752,1.332251,-0.5834902,-0.01560639,0.9612514,0.2616719,False,False,0,False
2.877286,1,2,0,0,0.06638725,1.331459,-0.5842919,-0.01528903,0.9621085,0.2591112,False,False,0,False
2.890445,1,2,0,0,0.06600447,1.330614,-0.5853465,-0.01503993,0.9629335,0.2565443,False,False,0,False
2.899454,1,2,0,0,0.06543787,1.329852,-0.5859243,-0.01415279,0.9634973,0.2548167,False,False,0,False
2.911412,1,2,0,0,0.06484385,1.329409,-0.5862619,-0.01571392,0.963669,0.254349,False,False,0,False
2.922574,1,2,0,0,0.06431945,1.329536,-0.5864334,-0.01991692,0.9635024,0.2546888,False,False,0,False
2.932869,1,2,0,0,0.06357212,1.329664,-0.5861598,-0.02356621,0.9632592,0.2552442,False,False,0,False
2.944126,1,2,0,0,0.06312819,1.329673,-0.5859039,-0.02517758,0.9631639,0.2555986,False,False,0,False
2.956472,1,2,0,0,0.06273289,1.330214,-0.5851524,-0.02399854,0.9629454,0.2567491,False,False,0,False
2.966879,1,2,0,0,0.0620559,1.330558,-0.5845184,-0.02462041,0.9626999,0.2579081,False,False,0,False
2.977677,1,2,0,0,0.06127127,1.331347,-0.5832502,-0.02562343,0.9620214,0.2606418,False,False,0,False
2.991071,1,2,0,0,0.0603257,1.33223,-0.5812468,-0.02711088,0.9610785,0.2640815,False,False,0,False
3.000017,1,2,0,0,0.05929633,1.333276,-0.5796052,-0.02882385,0.9598541,0.2683139,False,False,0,False
3.011841,1,2,0,0,0.05822535,1.334653,-0.5772417,-0.0317601,0.958205,0.2734275,False,False,0,False
3.023421,1,2,0,0,0.05728622,1.336246,-0.5748448,-0.03498502,0.9564731,0.278511,False,False,0,False
3.033713,1,2,0,0,0.05593856,1.337725,-0.5721846,-0.03743202,0.9547099,0.2836024,False,False,0,False
3.044816,1,2,0,0,0.05447705,1.338976,-0.5695279,-0.03952572,0.9530896,0.2882147,False,False,0,False
3.057118,1,2,0,0,0.05303558,1.340293,-0.5668959,-0.04136004,0.9516635,0.2923999,False,False,0,False
3.06706,1,2,0,0,0.05131503,1.3414,-0.5642878,-0.04295488,0.9503126,0.2964218,False,False,0,False
3.07883,1,2,0,0,0.0492812,1.342326,-0.5615249,-0.04339303,0.9491874,0.3000277,False,False,0,False
3.091651,1,2,0,0,0.04711552,1.343112,-0.558776,-0.04329592,0.9482808,0.3031985,False,False,0,False
3.100312,1,2,0,0,0.04509898,1.343819,-0.5562839,-0.04282233,0.947367,0.3063566,False,False,0,False
