Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
69.90594,0,3,3,0,-0.8679688,1.280733,-0.01122231,-0.2885878,-0.6659373,-0.3032845,False,False,0,False
69.91693,0,3,3,0,-0.8624901,1.293056,-0.007029722,-0.3001043,-0.6615116,-0.3088959,False,False,0,False
69.92931,0,3,3,0,-0.8563856,1.304614,-0.002851317,-0.3113606,-0.6564925,-0.3147627,False,False,0,False
69.93909,0,3,3,0,-0.8505543,1.316447,0.001755049,-0.3212135,-0.6514669,-0.3211876,False,False,0,False
69.95038,0,3,3,0,-0.843568,1.327223,0.006747117,-0.3304559,-0.6457845,-0.3279425,False,False,0,False
69.9623,0,3,3,0,-0.8365772,1.337496,0.01178156,-0.3408792,-0.639343,-0.3334288,False,False,0,False
69.97273,0,3,3,0,-0.8294538,1.347516,0.01673501,-0.3510668,-0.632779,-0.3382797,False,False,0,False
69.98438,0,3,3,0,-0.8223866,1.356576,0.02291202,-0.3599755,-0.6248445,-0.3414791,False,False,0,False
69.99536,0,3,3,0,-0.8153664,1.365025,0.02830725,-0.3687335,-0.6175484,-0.3450968,False,False,0,False
70.00625,0,3,3,0,-0.8080335,1.372433,0.0339359,-0.3765216,-0.6095703,-0.3470977,False,False,0,False
70.01709,0,3,3,0,-0.8010563,1.3784,0.03959566,-0.3831196,-0.6021388,-0.3474351,False,False,0,False
70.02912,0,3,3,0,-0.7943495,1.384267,0.04531717,-0.3885131,-0.5956484,-0.3464743,False,False,0,False
70.03989,0,3,3,0,-0.7870656,1.389254,0.04989039,-0.3944181,-0.5894637,-0.3460089,False,False,0,False
70.05116,0,3,3,0,-0.7804098,1.39301,0.05504804,-0.3999385,-0.5842299,-0.3431524,False,False,0,False
70.0631,0,3,3,0,-0.7736234,1.396208,0.05987924,-0.4050439,-0.5795836,-0.3397461,False,False,0,False
70.07299,0,3,3,0,-0.7666205,1.398227,0.06420433,-0.4086191,-0.5756919,-0.3366728,False,False,0,False
70.08473,0,3,3,0,-0.7600545,1.400264,0.06816249,-0.412711,-0.5712658,-0.333307,False,False,0,False
70.0962,0,3,3,0,-0.7530538,1.399519,0.07121127,-0.4174528,-0.5673953,-0.3262033,False,False,0,False
70.10709,0,3,3,0,-0.7461569,1.399723,0.0740593,-0.4238147,-0.5624755,-0.3199131,False,False,0,False
70.11915,0,3,3,0,-0.7385634,1.397454,0.0756852,-0.4313935,-0.5582224,-0.3110268,False,False,0,False
70.12975,0,3,3,0,-0.7312139,1.396175,0.07804763,-0.4365594,-0.5546627,-0.3050704,False,False,0,False
70.14015,0,3,3,0,-0.7239332,1.394039,0.07988798,-0.4405142,-0.5516281,-0.2996657,False,False,0,False
70.15133,0,3,3,0,-0.7164624,1.38948,0.08056485,-0.4410108,-0.5497782,-0.2951895,False,False,0,False
70.16398,0,3,3,0,-0.7092565,1.385888,0.08194297,-0.4424365,-0.5463793,-0.2904259,False,False,0,False
70.1735,0,3,3,0,-0.7023535,1.380729,0.08265405,-0.441296,-0.5425874,-0.285961,False,False,0,False
70.18541,0,3,3,0,-0.6955337,1.375715,0.08350521,-0.4392754,-0.5385647,-0.2820511,False,False,0,False
70.19679,0,3,3,0,-0.6891485,1.368318,0.08334094,-0.4321489,-0.5331724,-0.2797573,False,False,0,False
70.20706,0,3,3,0,-0.6822154,1.361721,0.08352976,-0.4288025,-0.5275925,-0.2750424,False,False,0,False
70.21827,0,3,3,0,-0.6762156,1.353511,0.08228802,-0.4260896,-0.5204775,-0.2671686,False,False,0,False
70.23042,0,3,3,0,-0.6704436,1.345354,0.0801649,-0.4238363,-0.5135456,-0.2584787,False,False,0,False
70.24103,0,3,4,0,-0.6644489,1.336122,0.0768181,-0.4193482,-0.5084859,-0.2506373,False,False,0,False
70.25168,0,3,4,0,-0.6585637,1.326365,0.07256018,-0.4115322,-0.5060132,-0.2450942,False,False,0,False
70.26535,0,3,4,0,-0.652607,1.316733,0.06819057,-0.4032682,-0.5040782,-0.2403601,False,False,0,False
70.27422,0,3,4,0,-0.646977,1.306578,0.06203055,-0.3931527,-0.5040001,-0.2374287,False,False,0,False
70.28562,0,3,4,0,-0.640624,1.29619,0.05458926,-0.3851723,-0.5041876,-0.2336684,False,False,0,False
70.29876,0,3,4,0,-0.6338912,1.285795,0.04592382,-0.3797515,-0.5043216,-0.2302456,False,False,0,False
70.3077,0,3,4,0,-0.627183,1.275766,0.0375182,-0.3743601,-0.5041405,-0.2276997,False,False,0,False
70.31879,0,3,4,0,-0.6190141,1.265857,0.02611815,-0.3683477,-0.5052454,-0.2308234,False,False,0,False
70.33145,0,3,4,0,-0.6117951,1.256007,0.01666777,-0.360146,-0.5050618,-0.2338562,False,False,0,False
70.34143,0,3,4,0,-0.6040599,1.245861,0.006222716,-0.3492466,-0.5040408,-0.2419748,False,False,0,False
70.3524,0,3,4,0,-0.5964137,1.23563,-0.004777739,-0.3377286,-0.5010018,-0.2499958,False,False,0,False
70.36548,0,3,4,0,-0.5895709,1.225157,-0.01600475,-0.3262468,-0.497193,-0.2553616,False,False,0,False
70.37469,0,3,4,0,-0.5825174,1.214622,-0.02664442,-0.3145043,-0.4940069,-0.259185,False,False,0,False
70.38605,0,3,4,0,-0.5776342,1.20355,-0.03908522,-0.3009954,-0.491756,-0.2579938,False,False,0,False
70.3987,0,3,4,0,-0.5722949,1.192936,-0.05114014,-0.2890787,-0.4905548,-0.2563114,False,False,0,False
70.40797,0,3,4,0,-0.5679894,1.182561,-0.06414158,-0.276848,-0.4921767,-0.2516228,False,False,0,False
70.41931,0,3,4,0,-0.5643999,1.172319,-0.07718737,-0.264764,-0.4955712,-0.248164,False,False,0,False
70.4316,0,3,4,0,-0.5607808,1.163373,-0.09070439,-0.2542541,-0.4999148,-0.246084,False,False,0,False
70.44199,0,3,4,0,-0.5573987,1.155147,-0.10459,-0.2453444,-0.5047055,-0.2455343,False,False,0,False
70.45273,0,3,4,0,-0.5533897,1.147213,-0.1179617,-0.2372013,-0.5083799,-0.2450051,False,False,0,False
70.46587,0,3,4,0,-0.549781,1.140919,-0.1310217,-0.231553,-0.5125227,-0.2452179,False,False,0,False
70.4752,0,3,4,0,-0.5465665,1.135753,-0.1439079,-0.2278213,-0.5168243,-0.246065,False,False,0,False
70.48666,0,3,4,0,-0.5426924,1.132091,-0.1564623,-0.2257386,-0.5210534,-0.2478102,False,False,0,False
70.4983,0,3,4,0,-0.5391664,1.128137,-0.1683149,-0.2229206,-0.5246567,-0.2494285,False,False,0,False
70.5094,0,3,4,0,-0.5359221,1.126057,-0.1788737,-0.2210226,-0.5270279,-0.2523689,False,False,0,False
70.52029,0,3,4,0,-0.5321891,1.125239,-0.1888371,-0.2192094,-0.5274886,-0.2563186,False,False,0,False
70.53214,0,3,4,0,-0.5287326,1.124874,-0.1974549,-0.2162793,-0.5260159,-0.2603046,False,False,0,False
70.54268,0,3,4,0,-0.5250683,1.124312,-0.2056585,-0.21253,-0.5244641,-0.2640307,False,False,0,False
70.55372,0,3,4,0,-0.5216511,1.125116,-0.2124017,-0.2081402,-0.5202407,-0.2678618,False,False,0,False
70.56565,0,3,4,0,-0.5180756,1.126564,-0.2183493,-0.2030105,-0.5142286,-0.271444,False,False,0,False
70.57549,0,3,4,0,-0.5142437,1.12786,-0.2240368,-0.1977029,-0.5087191,-0.2752051,False,False,0,False
70.58707,0,3,4,0,-0.5105541,1.130978,-0.2277978,-0.1914855,-0.5005368,-0.2789964,False,False,0,False
70.59879,0,3,4,0,-0.5073693,1.132825,-0.2322713,-0.1858749,-0.4950036,-0.2828263,False,False,0,False
70.60904,0,3,4,0,-0.503593,1.1362,-0.2361378,-0.1822453,-0.4904236,-0.2863185,False,False,0,False
70.62091,0,3,4,0,-0.5001757,1.139212,-0.2401378,-0.1789741,-0.487272,-0.2892891,False,False,0,False
70.6321,0,3,4,0,-0.4965577,1.143342,-0.2437088,-0.1793476,-0.487754,-0.2929577,False,False,0,False
70.64306,0,3,4,0,-0.4929333,1.148167,-0.2474653,-0.1858432,-0.4912552,-0.2956626,False,False,0,False
70.65372,0,3,4,0,-0.4885061,1.152523,-0.2514034,-0.1912577,-0.4919657,-0.298742,False,False,0,False
70.66604,0,3,4,0,-0.4841783,1.157286,-0.2543095,-0.2003553,-0.493163,-0.3004334,False,False,0,False
70.67625,0,3,4,0,-0.48069,1.161418,-0.2577885,-0.2072193,-0.4939187,-0.3012811,False,False,0,False
70.68736,0,3,4,0,-0.4762034,1.165987,-0.2594345,-0.217373,-0.4946868,-0.3007175,False,False,0,False
70.69905,0,3,4,0,-0.4722051,1.169978,-0.2610218,-0.2246366,-0.4945502,-0.3015419,False,False,0,False
70.70972,0,3,4,0,-0.4682211,1.173546,-0.2614003,-0.2317876,-0.4932465,-0.3019558,False,False,0,False
70.72137,0,3,4,0,-0.4640665,1.1766,-0.2611653,-0.2385463,-0.4905572,-0.301885,False,False,0,False
70.7326,0,3,4,0,-0.4600817,1.179604,-0.2607993,-0.2445276,-0.4873983,-0.3014569,False,False,0,False
70.74362,0,3,4,0,-0.4560627,1.181861,-0.2588666,-0.2489477,-0.482207,-0.2998557,False,False,0,False
70.75424,0,3,4,0,-0.4522343,1.183547,-0.2563793,-0.2523007,-0.4752464,-0.2971024,False,False,0,False
70.76643,0,3,4,0,-0.4485888,1.184192,-0.2531876,-0.2542484,-0.4672402,-0.2930861,False,False,0,False
70.77676,0,3,4,0,-0.4446279,1.185063,-0.2494863,-0.2550137,-0.4586144,-0.2889079,False,False,0,False
70.78809,0,3,4,0,-0.4418981,1.18648,-0.2450834,-0.2557308,-0.450319,-0.2845194,False,False,0,False
70.79973,0,3,4,0,-0.4377511,1.186007,-0.2411252,-0.254383,-0.4404816,-0.2794105,False,False,0,False
70.81013,0,3,4,0,-0.4334833,1.185572,-0.2367509,-0.2528916,-0.429856,-0.2748556,False,False,0,False
70.82154,0,3,4,0,-0.4293168,1.184096,-0.2325339,-0.2505423,-0.4189568,-0.2708625,False,False,0,False
70.83298,0,3,4,0,-0.4249453,1.183288,-0.2283191,-0.2483473,-0.4083519,-0.2673622,False,False,0,False
70.84456,0,3,4,0,-0.4202572,1.181208,-0.2238525,-0.2445512,-0.3960018,-0.2641312,False,False,0,False
70.85473,0,3,4,0,-0.4155506,1.179033,-0.2195967,-0.2409928,-0.3841934,-0.2612328,False,False,0,False
70.86671,0,3,4,0,-0.4108316,1.177202,-0.2155383,-0.236945,-0.3726979,-0.2592969,False,False,0,False
70.87708,0,3,4,0,-0.4058293,1.174514,-0.2115296,-0.2313887,-0.3611825,-0.2593132,False,False,0,False
70.88846,0,3,4,0,-0.400728,1.17153,-0.2079145,-0.2263612,-0.3499998,-0.2584774,False,False,0,False
70.90028,0,3,4,0,-0.3959859,1.168681,-0.2045455,-0.2219359,-0.3394289,-0.2559071,False,False,0,False
70.91068,0,3,4,0,-0.3914466,1.165082,-0.2016516,-0.2177486,-0.330119,-0.2519111,False,False,0,False
70.92242,0,3,4,0,-0.3868671,1.161495,-0.199607,-0.2144919,-0.3216443,-0.2463145,False,False,0,False
70.93316,0,3,4,0,-0.3830144,1.157889,-0.1974535,-0.2114913,-0.3146939,-0.2389176,False,False,0,False
70.94525,0,3,4,0,-0.3793503,1.154231,-0.1957738,-0.208486,-0.3083753,-0.2317922,False,False,0,False
70.95554,0,3,4,0,-0.3759969,1.15049,-0.1947655,-0.2062763,-0.3047592,-0.2237778,False,False,0,False
70.96695,0,3,4,0,-0.3734446,1.147444,-0.19368,-0.2043076,-0.30287,-0.217229,False,False,0,False
70.97803,0,3,4,0,-0.3709473,1.144126,-0.1934064,-0.2017097,-0.3016908,-0.2135067,False,False,0,False
70.9889,0,3,4,0,-0.3680555,1.141095,-0.1930571,-0.1981188,-0.2998975,-0.2121986,False,False,0,False
71.00066,0,3,4,0,-0.3652638,1.138026,-0.192563,-0.1942666,-0.2972057,-0.2101589,False,False,0,False
71.01398,0,3,4,0,-0.3630204,1.13536,-0.1925036,-0.1898111,-0.2947364,-0.2092279,False,False,0,False
71.02291,0,3,4,0,-0.3610355,1.133192,-0.1926217,-0.1857738,-0.2916956,-0.2063789,False,False,0,False
71.03398,0,3,4,0,-0.3595975,1.13186,-0.1928719,-0.1825261,-0.2886556,-0.2019716,False,False,0,False
71.0457,0,3,4,0,-0.3578849,1.130448,-0.1931086,-0.179609,-0.2864104,-0.1981259,False,False,0,False
71.05619,0,3,4,0,-0.3574924,1.129736,-0.1938014,-0.1776002,-0.2857125,-0.1953389,False,False,0,False
71.06759,0,3,4,0,-0.3574262,1.130415,-0.1949045,-0.1757568,-0.2879443,-0.194376,False,False,0,False
71.07899,0,3,4,0,-0.3575397,1.131621,-0.1962577,-0.1744415,-0.2930006,-0.1965149,False,False,0,False
71.09007,0,3,4,0,-0.3576633,1.133786,-0.1982234,-0.1745963,-0.2994914,-0.2008868,False,False,0,False
71.10148,0,3,4,0,-0.357974,1.135745,-0.1997633,-0.1747079,-0.3057107,-0.2047419,False,False,0,False
71.11257,0,3,4,0,-0.3589586,1.139901,-0.2023396,-0.178659,-0.3161606,-0.2112499,False,False,0,False
71.12355,0,3,4,0,-0.3597757,1.143667,-0.20416,-0.1835298,-0.3248426,-0.2150083,False,False,0,False
71.13429,0,3,4,0,-0.3605882,1.147456,-0.2058535,-0.188662,-0.3325562,-0.2173725,False,False,0,False
71.14613,0,3,4,0,-0.3615116,1.152109,-0.207885,-0.1965595,-0.3411472,-0.2189443,False,False,0,False
71.15675,0,3,4,0,-0.3624093,1.156993,-0.2092651,-0.2050277,-0.3495676,-0.2197966,False,False,0,False
71.16787,0,3,4,0,-0.3631586,1.161568,-0.210695,-0.2124952,-0.3578599,-0.2211687,False,False,0,False
71.18026,0,3,4,0,-0.3641484,1.16708,-0.2114871,-0.2210035,-0.3673067,-0.222584,False,False,0,False
71.18987,0,3,4,0,-0.3647449,1.172125,-0.2122722,-0.2281669,-0.3756365,-0.2247524,False,False,0,False
71.20169,0,3,4,0,-0.3650345,1.177158,-0.212556,-0.2351647,-0.3836001,-0.2273121,False,False,0,False
71.21304,0,3,4,0,-0.365524,1.182113,-0.2125321,-0.241659,-0.3911155,-0.2296262,False,False,0,False
71.22406,0,3,4,0,-0.3656068,1.187573,-0.2115718,-0.2480474,-0.3968887,-0.2316508,False,False,0,False
71.23478,0,3,4,0,-0.3651101,1.19277,-0.2103259,-0.254928,-0.400902,-0.2338655,False,False,0,False
71.24731,0,3,4,0,-0.3644294,1.198052,-0.2080406,-0.262639,-0.4029445,-0.2354695,False,False,0,False
71.25695,0,3,4,0,-0.3636455,1.203561,-0.2053831,-0.2699557,-0.4027722,-0.2359018,False,False,0,False
71.26837,0,3,4,0,-0.3626428,1.208528,-0.2030286,-0.2765324,-0.4026777,-0.2364871,False,False,0,False
71.2803,0,3,4,0,-0.3619067,1.213722,-0.1988931,-0.2819622,-0.400203,-0.2361856,False,False,0,False
71.29069,0,3,4,0,-0.3615642,1.219095,-0.1946355,-0.2855581,-0.3981079,-0.2360047,False,False,0,False
71.30241,0,3,4,0,-0.3613737,1.224109,-0.189978,-0.2860754,-0.3971509,-0.237265,False,False,0,False
71.31374,0,3,4,0,-0.3612997,1.229306,-0.1851909,-0.2860389,-0.3971298,-0.2395203,False,False,0,False
71.32433,0,3,4,0,-0.3619162,1.234068,-0.1794562,-0.2835511,-0.3976396,-0.2434336,False,False,0,False
71.33559,0,3,4,0,-0.3624656,1.239199,-0.1736731,-0.2820669,-0.3983609,-0.2458508,False,False,0,False
71.34792,0,3,4,0,-0.3637024,1.244363,-0.1678279,-0.2817238,-0.3996228,-0.2450247,False,False,0,False
71.35767,0,3,4,0,-0.3652013,1.249818,-0.162019,-0.2823047,-0.4010541,-0.2379403,False,False,0,False
71.36892,0,3,4,0,-0.3668752,1.25555,-0.1561205,-0.2833459,-0.4019705,-0.2292105,False,False,0,False
71.38168,0,3,4,0,-0.3691671,1.261534,-0.1501978,-0.2857596,-0.4017728,-0.215116,False,False,0,False
71.39127,0,3,4,0,-0.3707942,1.26773,-0.144104,-0.2904798,-0.3994378,-0.201187,False,False,0,False
71.40267,0,3,4,0,-0.3718542,1.274842,-0.1379036,-0.2969992,-0.3953235,-0.1901555,False,False,0,False
71.41454,0,3,4,0,-0.371651,1.282283,-0.1321981,-0.3038307,-0.3905581,-0.1867832,False,False,0,False
71.42483,0,3,4,0,-0.3708809,1.289463,-0.126638,-0.3110023,-0.3856344,-0.1863377,False,False,0,False
71.43584,0,3,4,0,-0.3683708,1.297334,-0.1210967,-0.3198495,-0.3794875,-0.1966366,False,False,0,False
71.44797,0,3,4,0,-0.3649388,1.305216,-0.1163457,-0.3284328,-0.3749991,-0.2064112,False,False,0,False
71.45805,0,3,4,0,-0.3607633,1.311949,-0.1119691,-0.3384182,-0.3731059,-0.2244586,False,False,0,False
71.46956,0,3,4,0,-0.3579539,1.317846,-0.107618,-0.347983,-0.3712589,-0.2329089,False,False,0,False
71.48167,0,3,4,0,-0.3554294,1.323801,-0.1036368,-0.3577878,-0.3687147,-0.2368106,False,False,0,False
71.4918,0,3,4,0,-0.3542574,1.327732,-0.09996564,-0.3680782,-0.365676,-0.2301557,False,False,0,False
71.50329,0,3,4,0,-0.3530733,1.331863,-0.0959161,-0.3760154,-0.3624145,-0.2253954,False,False,0,False
71.51465,0,3,4,0,-0.3534425,1.334191,-0.09175295,-0.3800795,-0.3597191,-0.2162658,False,False,0,False
71.52536,0,3,4,0,-0.3537623,1.336144,-0.0876636,-0.38011,-0.3581515,-0.2081149,False,False,0,False
71.53619,0,3,4,0,-0.3540399,1.33723,-0.08360142,-0.3761906,-0.3579404,-0.2037168,False,False,0,False
71.54857,0,3,4,0,-0.3550247,1.337803,-0.07894737,-0.3723315,-0.3582788,-0.202602,False,False,0,False
71.55885,0,3,4,0,-0.3551665,1.337854,-0.07491238,-0.3645482,-0.360823,-0.2068013,False,False,0,False
71.57036,0,3,4,0,-0.3552604,1.337505,-0.07136125,-0.3587188,-0.3640043,-0.2114627,False,False,0,False
71.58259,0,3,4,0,-0.3557047,1.336585,-0.06811375,-0.3554522,-0.3671665,-0.2136422,False,False,0,False
71.59249,0,3,4,0,-0.3560401,1.335891,-0.06502111,-0.3541191,-0.3695731,-0.212483,False,False,0,False
71.60406,0,3,4,0,-0.3571245,1.334406,-0.06246895,-0.3553451,-0.3721367,-0.2055709,False,False,0,False
71.61584,0,3,4,0,-0.3585149,1.332323,-0.06034739,-0.3574955,-0.3739772,-0.1942998,False,False,0,False
71.62566,0,3,4,0,-0.3595708,1.330282,-0.05832691,-0.3581895,-0.3746618,-0.1837545,False,False,0,False
71.63676,0,3,4,0,-0.3610704,1.328318,-0.05580742,-0.3565201,-0.3748134,-0.1776357,False,False,0,False
71.64913,0,3,4,0,-0.3617765,1.326271,-0.05336709,-0.3536901,-0.3755736,-0.1746546,False,False,0,False
71.65909,0,3,4,0,-0.362527,1.323645,-0.05102582,-0.3478864,-0.376431,-0.1769343,False,False,0,False
71.67027,0,3,4,0,-0.3634733,1.321046,-0.04853923,-0.3403097,-0.3773683,-0.1811866,False,False,0,False
71.68298,0,3,4,0,-0.364247,1.318155,-0.04607303,-0.3323424,-0.3788753,-0.184712,False,False,0,False
71.6927,0,3,4,0,-0.3655535,1.314861,-0.04378159,-0.3240265,-0.3808422,-0.1868506,False,False,0,False
71.70409,0,3,4,0,-0.3671152,1.311684,-0.04161365,-0.3169013,-0.3827279,-0.186485,False,False,0,False
71.71625,0,3,4,0,-0.3692495,1.307923,-0.0395009,-0.3107296,-0.384976,-0.1818578,False,False,0,False
71.72902,0,3,4,0,-0.3712982,1.304442,-0.03768248,-0.3060674,-0.3865843,-0.1760751,False,False,0,False
71.73714,0,3,4,0,-0.3738374,1.301176,-0.03625423,-0.3037648,-0.388375,-0.167929,False,False,0,False
71.74931,0,3,4,0,-0.376071,1.298259,-0.03541286,-0.3042843,-0.3922984,-0.1640861,False,False,0,False
71.75976,0,3,4,0,-0.37772,1.295614,-0.03468151,-0.3042716,-0.3965331,-0.1642955,False,False,0,False
71.77065,0,3,4,0,-0.3795153,1.293374,-0.03383333,-0.3040266,-0.4012013,-0.1657033,False,False,0,False
71.7829,0,3,4,0,-0.3810799,1.290923,-0.03307635,-0.3027979,-0.4052617,-0.1654814,False,False,0,False
71.79326,0,3,4,0,-0.3827112,1.288643,-0.03240127,-0.3023464,-0.4101241,-0.1667214,False,False,0,False
71.8049,0,3,4,0,-0.3845434,1.286152,-0.03135938,-0.3012146,-0.4135501,-0.1649879,False,False,0,False
71.81585,0,3,4,0,-0.3862403,1.283745,-0.03030057,-0.3005049,-0.415466,-0.1607232,False,False,0,False
71.82672,0,3,4,0,-0.3879777,1.281228,-0.02892263,-0.2994416,-0.415836,-0.1553913,False,False,0,False
71.83787,0,3,4,0,-0.3894244,1.278708,-0.02748365,-0.2970244,-0.4154548,-0.1521185,False,False,0,False
71.84973,0,3,4,0,-0.3908289,1.27637,-0.02527137,-0.2928205,-0.4149383,-0.1525187,False,False,0,False
71.86028,0,3,4,0,-0.3920656,1.274323,-0.02344269,-0.2887014,-0.4146526,-0.154341,False,False,0,False
71.87151,0,3,4,0,-0.3927667,1.272689,-0.0212347,-0.2839141,-0.413682,-0.159527,False,False,0,False
71.88357,0,3,4,0,-0.3938664,1.270832,-0.0191936,-0.2798901,-0.4132646,-0.163878,False,False,0,False
71.89359,0,3,4,0,-0.3947698,1.269633,-0.0173368,-0.2775721,-0.4130042,-0.1681078,False,False,0,False
71.90499,0,3,4,0,-0.3960632,1.268239,-0.01554556,-0.2758342,-0.4131249,-0.1693699,False,False,0,False
71.91627,0,3,4,0,-0.3974656,1.266989,-0.01396019,-0.2760536,-0.4134553,-0.1684425,False,False,0,False
71.92728,0,3,4,0,-0.3991703,1.265839,-0.0124249,-0.2776488,-0.413796,-0.1663026,False,False,0,False
71.93855,0,3,4,0,-0.4006697,1.26445,-0.01078565,-0.2777821,-0.4139082,-0.1656702,False,False,0,False
71.95026,0,3,4,0,-0.4024732,1.263171,-0.008944342,-0.27746,-0.4141456,-0.1658354,False,False,0,False
71.96154,0,3,4,0,-0.4042406,1.261958,-0.006902287,-0.276179,-0.4144455,-0.1669986,False,False,0,False
71.97207,0,3,4,0,-0.4062877,1.261044,-0.004634628,-0.2747381,-0.4147143,-0.1679216,False,False,0,False
71.98388,0,3,4,0,-0.4083935,1.259665,-0.002255747,-0.2728602,-0.4152843,-0.168565,False,False,0,False
71.99451,0,3,4,0,-0.4104311,1.258398,0.0001763012,-0.271063,-0.4159458,-0.1683794,False,False,0,False
72.00579,0,3,4,0,-0.4126538,1.257154,0.002550831,-0.2695241,-0.4170093,-0.1672243,False,False,0,False
72.01713,0,3,4,0,-0.4150039,1.255638,0.005130162,-0.2681384,-0.4180665,-0.165938,False,False,0,False
72.02839,0,3,4,0,-0.4173564,1.254435,0.007533124,-0.2674624,-0.4198829,-0.1635954,False,False,0,False
72.03934,0,3,4,0,-0.4195543,1.25327,0.009931734,-0.2667805,-0.4211937,-0.1623513,False,False,0,False
72.05022,0,3,4,0,-0.4219135,1.251965,0.01256531,-0.2663166,-0.4225547,-0.1611132,False,False,0,False
72.06306,0,3,4,0,-0.4240383,1.251142,0.01527255,-0.266713,-0.4239775,-0.1607832,False,False,0,False
72.0726,0,3,4,0,-0.4261811,1.250312,0.01803344,-0.2664948,-0.425214,-0.1607592,False,False,0,False
72.08416,0,3,4,0,-0.4282277,1.249554,0.02103089,-0.2663968,-0.4261648,-0.161286,False,False,0,False
72.09552,0,3,4,0,-0.4303443,1.248823,0.02416449,-0.2665305,-0.4267722,-0.1609193,False,False,0,False
72.10592,0,3,4,0,-0.4327474,1.248312,0.02758335,-0.266923,-0.4272006,-0.1595714,False,False,0,False
72.11748,0,3,4,0,-0.4350635,1.247435,0.03105973,-0.2670608,-0.427753,-0.1581291,False,False,0,False
72.12899,0,3,4,0,-0.4374787,1.246734,0.03475183,-0.2670835,-0.4276754,-0.1561376,False,False,0,False
72.13953,0,3,4,0,-0.4401734,1.246185,0.03871172,-0.2666033,-0.4275209,-0.1543738,False,False,0,False
72.15089,0,3,4,0,-0.442938,1.245386,0.04284143,-0.2655114,-0.4278043,-0.1536606,False,False,0,False
72.16306,0,3,4,0,-0.4457364,1.244765,0.0470218,-0.264078,-0.4284129,-0.1537364,False,False,0,False
72.17286,0,3,4,0,-0.4484926,1.244173,0.05118787,-0.2631751,-0.4288909,-0.153636,False,False,0,False
72.18459,0,3,4,0,-0.4515597,1.243639,0.05572604,-0.2627443,-0.4296507,-0.153786,False,False,0,False
72.19625,0,3,4,0,-0.4547234,1.243237,0.06030618,-0.2627318,-0.4303382,-0.1536729,False,False,0,False
72.20644,0,3,4,0,-0.458144,1.242938,0.06507724,-0.263407,-0.4310586,-0.1525453,False,False,0,False
72.21793,0,3,4,0,-0.4617442,1.242491,0.06996661,-0.2645432,-0.4319538,-0.1505146,False,False,0,False
72.23007,0,3,4,0,-0.4653677,1.24205,0.0747804,-0.2653494,-0.4329706,-0.1486278,False,False,0,False
72.2402,0,3,4,0,-0.4695345,1.241742,0.07998007,-0.2659846,-0.4342415,-0.1465722,False,False,0,False
72.25115,0,3,4,0,-0.4740588,1.241137,0.08559137,-0.2661693,-0.4355049,-0.1446947,False,False,0,False
72.26385,0,3,4,0,-0.4782915,1.240649,0.09093945,-0.2662663,-0.4365996,-0.1433394,False,False,0,False
72.27348,0,3,4,0,-0.4825832,1.240067,0.09641849,-0.2661873,-0.4376784,-0.1424113,False,False,0,False
72.28532,0,3,4,0,-0.4873441,1.239518,0.1023976,-0.2659281,-0.4386555,-0.1419812,False,False,0,False
72.29671,0,3,4,0,-0.492352,1.239138,0.1084673,-0.2659248,-0.4394488,-0.1408041,False,False,0,False
72.30711,0,3,4,0,-0.4975832,1.238635,0.1145906,-0.2661248,-0.4401525,-0.1390964,False,False,0,False
72.31825,0,3,4,0,-0.5029619,1.238056,0.1209158,-0.2665195,-0.4408084,-0.1368457,False,False,0,False
72.33032,0,3,4,0,-0.5085997,1.237465,0.1273822,-0.2668556,-0.4416382,-0.134402,False,False,0,False
72.34045,0,3,4,0,-0.5140373,1.236918,0.1341437,-0.2671145,-0.4424508,-0.1322263,False,False,0,False
72.35191,0,3,4,0,-0.5202931,1.236054,0.141165,-0.2674268,-0.443338,-0.1298212,False,False,0,False
72.36488,0,3,4,0,-0.5265413,1.235419,0.1480306,-0.2684283,-0.4442304,-0.1271527,False,False,0,False
72.37381,0,3,4,0,-0.5326567,1.234935,0.1551009,-0.2694755,-0.4448965,-0.1247252,False,False,0,False
72.38541,0,3,4,0,-0.5391296,1.234666,0.1622607,-0.2708987,-0.4453735,-0.1233843,False,False,0,False
72.39743,0,3,4,0,-0.5455392,1.234258,0.1693699,-0.2715135,-0.4460746,-0.1224588,False,False,0,False
72.40744,0,3,4,0,-0.552444,1.234043,0.1769214,-0.2712011,-0.4470837,-0.1229505,False,False,0,False
72.41888,0,3,4,0,-0.5594069,1.233666,0.1846503,-0.2699142,-0.4480252,-0.1243702,False,False,0,False
72.43147,0,3,4,0,-0.5664163,1.233321,0.1925068,-0.2679078,-0.4486003,-0.1262076,False,False,0,False
72.44456,0,3,4,0,-0.5735297,1.233093,0.2004166,-0.2664144,-0.4489602,-0.1268814,False,False,0,False
72.45211,0,3,4,0,-0.5811227,1.232545,0.2087137,-0.264881,-0.4491093,-0.1262228,False,False,0,False
72.46581,0,3,4,0,-0.5888612,1.232301,0.2169267,-0.2639134,-0.449161,-0.1243302,False,False,0,False
72.47435,0,3,4,0,-0.5963814,1.232065,0.2252511,-0.2629673,-0.4493672,-0.1228107,False,False,0,False
