Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.658634,1,2,0,0,-0.2745767,1.388906,0.1187532,0.1156535,0.8782904,0.463452,False,False,0,False
1.669851,1,2,0,0,-0.2731136,1.387186,0.1153089,0.1264071,0.8754364,0.4650833,False,False,0,False
1.682196,1,2,0,0,-0.270907,1.383565,0.1112595,0.1405568,0.8734287,0.4631933,False,False,0,False
1.692614,1,2,0,0,-0.2678501,1.377549,0.1062819,0.1557463,0.872932,0.4569639,False,False,0,False
1.704241,1,2,0,0,-0.265268,1.370479,0.100881,0.1708053,0.8747706,0.4449068,False,False,0,False
1.714316,1,2,0,0,-0.2630934,1.363608,0.09586536,0.1847077,0.8764205,0.4325505,False,False,0,False
1.726074,1,2,0,0,-0.2600032,1.352978,0.08967441,0.1991188,0.88141,0.4117693,False,False,0,False
1.736621,1,2,0,0,-0.2585379,1.342204,0.08367269,0.2098874,0.8872716,0.3894246,False,False,0,False
1.748272,1,2,0,0,-0.2572224,1.330476,0.07840311,0.2179676,0.893685,0.3657252,False,False,0,False
1.759875,1,2,0,0,-0.2559218,1.31796,0.07346719,0.2222093,0.900903,0.3409825,False,False,0,False
1.770736,1,2,0,0,-0.2558639,1.3057,0.06884288,0.2265142,0.9068617,0.3173277,False,False,0,False
1.781865,1,2,0,0,-0.2555534,1.292124,0.06499236,0.2263784,0.9145509,0.2912235,False,False,0,False
1.792826,1,2,0,0,-0.2559157,1.278672,0.06236153,0.2271743,0.9214837,0.2653686,False,False,0,False
1.80422,1,2,0,0,-0.2564324,1.264429,0.06008141,0.2306719,0.9272386,0.2398821,False,False,0,False
1.814471,1,2,0,0,-0.2566065,1.250704,0.05868249,0.2353641,0.931443,0.2165089,False,False,0,False
1.826607,1,2,0,0,-0.2577714,1.237748,0.0590735,0.2419952,0.9343804,0.1971741,False,False,0,False
1.837692,1,2,0,0,-0.2581206,1.224871,0.06007772,0.2473023,0.9367383,0.1813256,False,False,0,False
1.84838,1,2,0,0,-0.2588156,1.212415,0.06192165,0.2501921,0.9392837,0.1668585,False,False,0,False
1.862736,1,2,0,0,-0.2602773,1.200799,0.06447094,0.2530987,0.9419456,0.1508466,False,False,0,False
1.870897,1,2,0,0,-0.2607733,1.18836,0.0668289,0.2561526,0.9443557,0.1341542,False,False,0,False
1.882275,1,2,0,0,-0.2614011,1.176946,0.07002383,0.259308,0.9464393,0.1195558,False,False,0,False
1.892493,1,2,0,0,-0.2626696,1.166706,0.07417517,0.2633024,0.9474991,0.1092871,False,False,0,False
1.905119,1,2,0,0,-0.2629921,1.157082,0.07876151,0.2684301,0.9474281,0.1041316,False,False,0,False
1.915017,1,2,0,0,-0.263078,1.148396,0.08348375,0.274314,0.9467818,0.1008745,False,False,0,False
1.926517,1,2,0,0,-0.2638309,1.139751,0.08844113,0.2794389,0.9464291,0.09635184,False,False,0,False
1.938144,1,2,0,0,-0.2638247,1.1321,0.09368484,0.282878,0.9466896,0.09180021,False,False,0,False
1.948424,1,2,0,0,-0.2649066,1.124306,0.09917181,0.2817422,0.9487433,0.0836952,False,False,0,False
1.959796,1,2,0,0,-0.2658446,1.115687,0.1041735,0.2812744,0.9505259,0.07410574,False,False,0,False
1.971167,1,2,0,0,-0.2676131,1.107354,0.1090936,0.2772999,0.9534823,0.06138219,False,False,0,False
1.982698,1,2,0,0,-0.268995,1.0991,0.1141875,0.2735909,0.9560621,0.04884445,False,False,0,False
1.992846,1,2,0,0,-0.2705775,1.09106,0.1188595,0.2677576,0.9591333,0.03511236,False,False,0,False
2.005174,1,2,0,0,-0.2728023,1.083529,0.1241037,0.2610758,0.9621587,0.0222483,False,False,0,False
2.015173,1,2,0,0,-0.2748294,1.077093,0.1288897,0.2546872,0.9648647,0.01054337,False,False,0,False
2.026855,1,2,0,0,-0.2766948,1.070923,0.1331495,0.2498213,0.9669698,-0.0001726335,False,False,0,False
2.038488,1,2,0,0,-0.2790991,1.064855,0.1373958,0.2463631,0.9683955,-0.01113921,False,False,0,False
2.048881,1,2,0,0,-0.2810586,1.060878,0.1406138,0.2476601,0.9683876,-0.02180997,False,False,0,False
2.060062,1,2,0,0,-0.282555,1.056135,0.1442178,0.2488031,0.967968,-0.03315597,False,False,0,False
2.071942,1,2,0,0,-0.283509,1.052911,0.146983,-0.2527093,-0.9664549,0.04508429,False,False,0,False
2.082973,1,2,0,0,-0.2842787,1.049767,0.1498363,-0.2543927,-0.9651886,0.05687796,False,False,0,False
2.093482,1,2,0,0,-0.2835715,1.048235,0.1516573,-0.2547597,-0.9641266,0.06734322,False,False,0,False
2.105438,1,2,0,0,-0.282041,1.048485,0.1526282,-0.2508391,-0.9643785,0.0741802,False,False,0,False
2.115769,1,2,0,0,-0.2800213,1.049936,0.1530394,-0.242524,-0.9660746,0.07630518,False,False,0,False
2.127153,1,2,0,0,-0.2777945,1.052854,0.1527218,-0.2311627,-0.96877,0.07413992,False,False,0,False
2.139266,1,2,0,0,-0.2746841,1.056533,0.1514668,-0.2193068,-0.9716122,0.06954549,False,False,0,False
2.149153,1,2,0,0,-0.2721379,1.059452,0.1504661,-0.2096193,-0.9737486,0.06536623,False,False,0,False
2.161059,1,2,0,0,-0.2691785,1.063816,0.1483013,-0.200486,-0.9759661,0.0571645,False,False,0,False
2.172434,1,2,0,0,-0.2654693,1.068315,0.1450296,-0.1954613,-0.9771714,0.04907956,False,False,0,False
2.183415,1,2,0,0,-0.2621328,1.07212,0.1417978,-0.1943547,-0.9775223,0.04100127,False,False,0,False
2.194318,1,2,0,0,-0.258955,1.076076,0.138385,-0.1960307,-0.9772726,0.03359108,False,False,0,False
2.207112,1,2,0,0,-0.255433,1.07955,0.13466,-0.1970886,-0.9770482,0.02765533,False,False,0,False
2.216825,1,2,0,0,-0.2516555,1.08279,0.1302482,-0.2010789,-0.9762685,0.02226905,False,False,0,False
2.227996,1,2,0,0,-0.2479921,1.086103,0.1254651,-0.2027941,-0.9759068,0.01750549,False,False,0,False
2.240309,1,2,0,0,-0.2442682,1.089402,0.1205115,-0.2030269,-0.9758982,0.01271584,False,False,0,False
2.250113,1,2,0,0,-0.2403774,1.092961,0.1156006,-0.2021144,-0.9761107,0.007706882,False,False,0,False
2.262038,1,2,0,0,-0.2357922,1.096841,0.1094109,-0.1979245,-0.9771253,0.002110793,False,False,0,False
2.273772,1,2,0,0,-0.2319714,1.10074,0.1041771,-0.1946122,-0.9778351,-0.003978069,False,False,0,False
2.284262,1,2,0,0,-0.2274919,1.105246,0.09828597,-0.1902468,-0.9788213,-0.01054832,False,False,0,False
2.295179,1,2,0,0,-0.2230406,1.109961,0.0922954,-0.1863333,-0.9797187,-0.01693437,False,False,0,False
2.30788,1,2,0,0,-0.218568,1.114273,0.08628266,-0.1826373,-0.9805773,-0.0235997,False,False,0,False
2.317473,1,2,0,0,-0.2136345,1.118636,0.08008861,-0.1796933,-0.9812782,-0.03033367,False,False,0,False
2.328993,1,2,0,0,-0.2090159,1.122939,0.07379632,-0.1761177,-0.9819859,-0.03669305,False,False,0,False
2.341393,1,2,0,0,-0.2043345,1.12672,0.06725585,-0.1716027,-0.9828648,-0.04285833,False,False,0,False
2.350966,1,2,0,0,-0.1993807,1.130338,0.06051754,-0.1667668,-0.9837545,-0.04870085,False,False,0,False
2.36384,1,2,0,0,-0.194683,1.133976,0.05375259,-0.1620993,-0.9845198,-0.05431704,False,False,0,False
2.37466,1,2,0,0,-0.1900452,1.136644,0.04679375,-0.1568123,-0.9853994,-0.05902968,False,False,0,False
2.384894,1,2,0,0,-0.185092,1.139269,0.03956478,-0.1511697,-0.9862844,-0.06291703,False,False,0,False
2.395312,1,2,0,0,-0.1803654,1.141563,0.03206109,-0.1439395,-0.9873964,-0.06492683,False,False,0,False
2.408111,1,2,0,0,-0.1757659,1.143939,0.02458971,-0.1359263,-0.9884816,-0.06653011,False,False,0,False
2.417988,1,2,0,0,-0.1718134,1.145409,0.01648997,0.1239508,0.9902056,0.06378265,False,False,0,False
2.429255,1,2,0,0,-0.1680419,1.147389,0.008539608,0.1134904,0.9914224,0.062861,False,False,0,False
2.441588,1,2,0,0,-0.1650789,1.14871,0.0003392007,0.1007747,0.9928439,0.05991738,False,False,0,False
2.451526,1,2,0,0,-0.1623011,1.150371,-0.008174369,0.0891934,0.9939208,0.05788193,False,False,0,False
2.463562,1,2,0,0,-0.1597941,1.15225,-0.01684625,0.08023104,0.9945495,0.05729729,False,False,0,False
2.474878,1,2,0,0,-0.1574266,1.154221,-0.02542789,0.07254142,0.9949072,0.05764408,False,False,0,False
2.485357,1,2,0,0,-0.1553718,1.156572,-0.0343755,0.06810506,0.9948641,0.05991191,False,False,0,False
2.496227,1,2,0,0,-0.1537067,1.159455,-0.04321689,0.06619082,0.994508,0.06387824,False,False,0,False
2.508275,1,2,0,0,-0.1518299,1.16261,-0.05230255,0.06590689,0.9939609,0.06881323,False,False,0,False
2.51861,1,2,0,0,-0.1504019,1.165757,-0.06137104,0.06574199,0.9933349,0.0746301,False,False,0,False
2.530042,1,2,0,0,-0.1493559,1.169395,-0.07013006,0.0657685,0.9926131,0.08089709,False,False,0,False
2.54198,1,2,0,0,-0.1478177,1.172668,-0.07920093,0.06567769,0.9918792,0.08658168,False,False,0,False
2.552078,1,2,0,0,-0.1466907,1.175763,-0.08837027,0.06718937,0.9909483,0.09292261,False,False,0,False
2.56696,1,2,0,0,-0.1454736,1.179003,-0.09707648,0.06854278,0.9899804,0.09896229,False,False,0,False
2.575434,1,2,0,0,-0.144573,1.181942,-0.1061271,0.07201445,0.9888583,0.1050394,False,False,0,False
2.585895,1,2,0,0,-0.1436705,1.184741,-0.1152435,0.07439302,0.9878203,0.1105473,False,False,0,False
2.597033,1,2,0,0,-0.1425207,1.187495,-0.1239089,0.07616082,0.9868012,0.1157828,False,False,0,False
2.608624,1,2,0,0,-0.1419555,1.190029,-0.1324901,0.07723579,0.9859246,0.1203228,False,False,0,False
2.619442,1,2,0,0,-0.1412929,1.192546,-0.1411886,0.07780697,0.9851129,0.1245706,False,False,0,False
2.630448,1,2,0,0,-0.140358,1.19515,-0.1494659,0.0780628,0.9842373,0.1291656,False,False,0,False
2.642242,1,2,0,0,-0.1399813,1.197316,-0.1574046,0.07502916,0.9836906,0.1331338,False,False,0,False
2.652405,1,2,0,0,-0.1392633,1.199682,-0.1657422,0.07248397,0.9829527,0.1376085,False,False,0,False
2.664365,1,2,0,0,-0.1382354,1.201888,-0.1734683,0.06846719,0.9821925,0.1421691,False,False,0,False
2.675288,1,2,0,0,-0.1374394,1.203816,-0.1812821,0.0644477,0.9814178,0.1461975,False,False,0,False
2.686474,1,2,0,0,-0.1359314,1.205269,-0.1890623,0.05880331,0.980598,0.149162,False,False,0,False
2.69777,1,2,0,0,-0.1342607,1.206918,-0.1965496,0.05523543,0.9795682,0.1527426,False,False,0,False
2.708768,1,2,0,0,-0.132691,1.20775,-0.2037859,0.05238566,0.9784229,0.1557823,False,False,0,False
2.719816,1,2,0,0,-0.1307114,1.208554,-0.2113978,0.0509785,0.9772077,0.1585434,False,False,0,False
2.731043,1,2,0,0,-0.1285476,1.209484,-0.2185498,0.05012009,0.9759246,0.1614911,False,False,0,False
2.742702,1,2,0,0,-0.1262142,1.209681,-0.2255938,0.05068006,0.9749452,0.1624664,False,False,0,False
2.753561,1,2,0,0,-0.1241725,1.210088,-0.2328923,0.0506852,0.9740185,0.1636132,False,False,0,False
2.764893,1,2,0,0,-0.1218992,1.210135,-0.2396816,0.0524864,0.9734499,0.1630509,False,False,0,False
2.775792,1,2,0,0,-0.1198901,1.210113,-0.2463258,0.05491536,0.9728909,0.1621746,False,False,0,False
2.787182,1,2,0,0,-0.1174633,1.210044,-0.2523615,0.06024773,0.9726884,0.1592302,False,False,0,False
2.798188,1,2,0,0,-0.1150436,1.21041,-0.2583609,0.06274249,0.9721814,0.1580211,False,False,0,False
2.809204,1,2,0,0,-0.1126283,1.211031,-0.2636433,0.0631664,0.971831,0.1566854,False,False,0,False
2.820963,1,2,0,0,-0.1100233,1.21198,-0.268946,0.0600123,0.971444,0.1561832,False,False,0,False
2.831592,1,2,0,0,-0.1072299,1.213054,-0.2737233,0.05603945,0.9708862,0.1562037,False,False,0,False
2.843552,1,2,0,0,-0.104378,1.214327,-0.277744,0.0491798,0.9700933,0.1570234,False,False,0,False
2.854134,1,2,0,0,-0.101012,1.215509,-0.2812615,0.04237704,0.9687932,0.1586904,False,False,0,False
2.865124,1,2,0,0,-0.09772842,1.216591,-0.2847574,0.03906364,0.9675644,0.159639,False,False,0,False
2.876293,1,2,0,0,-0.09407847,1.217105,-0.2878155,0.03841571,0.9660837,0.160546,False,False,0,False
2.887871,1,2,0,0,-0.09030633,1.217277,-0.2906994,0.03995692,0.9646147,0.1609285,False,False,0,False
2.898992,1,2,0,0,-0.08646385,1.217398,-0.2930891,0.04289221,0.9633594,0.1608688,False,False,0,False
2.909962,1,2,0,0,-0.08295803,1.217315,-0.2956838,0.04434799,0.9622562,0.1603537,False,False,0,False
2.922119,1,2,0,0,-0.0794733,1.217052,-0.298098,0.04471974,0.9615395,0.15855,False,False,0,False
2.931882,1,2,0,0,-0.07603399,1.216961,-0.2998832,0.04326751,0.9609989,0.1566333,False,False,0,False
2.943638,1,2,0,0,-0.07298653,1.216634,-0.301673,0.0409651,0.9604451,0.154746,False,False,0,False
2.954852,1,2,0,0,-0.07013421,1.216378,-0.303178,0.03507499,0.960638,0.1514437,False,False,0,False
2.965466,1,2,0,0,-0.06703787,1.216356,-0.3044664,0.03104308,0.960328,0.1492582,False,False,0,False
2.976578,1,2,0,0,-0.06427519,1.215838,-0.3053442,0.02652917,0.960216,0.1470637,False,False,0,False
2.988533,1,2,0,0,-0.06123809,1.215206,-0.3063753,0.02398488,0.9598247,0.1450266,False,False,0,False
2.99922,1,2,0,0,-0.05810873,1.214635,-0.3065363,0.02340728,0.9590612,0.1437526,False,False,0,False
3.009913,1,2,0,0,-0.05489413,1.213449,-0.3065091,0.02358833,0.9580192,0.142927,False,False,0,False
3.022684,1,2,0,0,-0.05179433,1.212602,-0.306897,0.02304318,0.9570591,0.1418387,False,False,0,False
3.032404,1,2,0,0,-0.04838554,1.211348,-0.3066095,0.0229398,0.956139,0.1408339,False,False,0,False
3.043862,1,2,0,0,-0.04539089,1.209892,-0.3064069,0.02180997,0.9556399,0.1390401,False,False,0,False
3.055093,1,2,0,0,-0.04259483,1.20838,-0.3064613,0.0198198,0.9555904,0.1367605,False,False,0,False
3.0662,1,2,0,0,-0.03972141,1.206625,-0.3063864,0.01777077,0.9559194,0.134,False,False,0,False
3.077068,1,2,0,0,-0.03718762,1.204866,-0.3061528,0.01624223,0.9561853,0.1312231,False,False,0,False
3.089051,1,2,0,0,-0.03481941,1.20314,-0.3059339,0.01509087,0.9567304,0.1278716,False,False,0,False
3.099654,1,2,0,0,-0.03217928,1.201409,-0.3055415,0.01402109,0.9570091,0.1250102,False,False,0,False
3.110562,1,2,0,0,-0.02960817,1.199508,-0.3045251,0.01417803,0.9569925,0.1230314,False,False,0,False
3.123722,1,2,0,0,-0.02697353,1.197923,-0.3038447,0.01421163,0.9567167,0.1214875,False,False,0,False
