Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.7505784,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7628692,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7727042,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7842993,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7962901,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8061578,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8172873,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8292192,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8404308,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8507385,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8635306,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8732023,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8843761,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.89618,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9066132,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9178357,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9295474,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.940591,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9511865,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9630419,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9735706,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9845766,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9961703,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.006741,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.017997,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.029972,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.042798,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.051529,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.06363,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.073931,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.084891,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.096697,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.107552,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.119086,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.130089,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.142022,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.152096,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.164073,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.174836,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.185879,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.197031,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.208283,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.220043,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.230653,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.242836,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.252668,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.264345,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.275571,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.286379,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.297837,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.309064,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.320172,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.331089,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.344112,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.353394,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.364662,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.377008,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.386957,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.398345,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.41387,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.422233,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.431712,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.443298,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.453836,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.465067,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.477401,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.48799,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.49946,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.511245,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.52158,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.5323,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.544545,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.5542,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.565461,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.578847,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.587495,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.599106,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.611607,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.621649,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.632551,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.645258,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.655309,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.66877,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.678341,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.688074,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.700553,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.711908,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.725875,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.736838,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.747901,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.759814,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.77126,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.782757,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.79465,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.8047,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.816131,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.828177,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.838438,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.849456,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.862859,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.8717,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.883075,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.894725,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.905531,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.916484,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.928933,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.939262,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.949922,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.96264,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.972441,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.983738,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.995108,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.005855,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.016932,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.028664,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.040032,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.050653,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.063387,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.072834,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.084469,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.096153,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.106881,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.117832,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.129889,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.140446,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.151062,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.162969,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.172918,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.184317,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.211848,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.218954,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.229332,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.240511,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.250789,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.262936,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.273168,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.284657,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.296012,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.307839,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.317963,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.329737,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.340824,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.351317,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.363291,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.374069,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.385036,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.396272,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.407457,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.418485,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.429634,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.44174,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.463928,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.475433,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.486454,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.498225,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.509234,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.520194,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.531515,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.542875,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.553473,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.565037,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.576501,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.586937,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.599098,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.610139,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.620742,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.631654,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.643414,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.653825,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.665327,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.677128,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.687405,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.699216,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.710268,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.721423,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.732305,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.744513,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.754945,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.765705,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.777852,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.788069,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.800008,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.811333,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.821969,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.832773,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.845582,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.855025,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.866596,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.878435,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.888494,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.900318,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.911725,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.92244,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.933466,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.945307,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.957203,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.966888,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.979071,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.98902,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.000653,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.012251,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.022784,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.033938,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.046221,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.056168,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.067641,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.080349,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.089658,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.1013,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.11267,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.123278,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.134196,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.14623,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.156689,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.16815,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.180514,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.190218,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.20183,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.212929,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.224361,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.234925,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.247189,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.257433,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.268565,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.280853,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.290746,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.302335,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.313545,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.324372,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.33543,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.34732,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.357747,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.368918,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.380469,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.391415,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.402793,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.413997,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.425255,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.435972,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.447371,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.458616,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.469361,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.48148,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.492159,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.503142,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.514541,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.526047,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.536615,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.547667,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.559846,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.569873,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.587232,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.595129,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.603696,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.615023,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.626406,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.636885,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.648646,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.660124,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.670431,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.681845,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.693605,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.70422,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.7154,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.727218,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.737599,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.749118,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.761376,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.771082,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.783025,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.794225,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.804546,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.816106,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.828311,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.838132,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.84975,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.861779,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.871642,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.883292,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.894644,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.905161,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.916252,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.928225,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.938768,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.94997,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.962362,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.972091,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.983622,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.995265,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.005951,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.017066,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.029025,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.039455,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.050268,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.063263,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.072822,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.08414,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.095485,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.106382,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.117362,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.129417,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.140294,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.151072,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.163859,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.173231,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.184569,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.196332,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.207138,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.220749,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.22983,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.240689,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.252008,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.264017,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.274104,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.28543,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.2966,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.307847,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.319209,0,1,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
