Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
17.64615,1,4,0,0,-0.3938067,1.28311,-0.4183707,-0.04498618,-0.9857149,-0.1339311,False,False,0,False
17.6582,1,4,0,0,-0.3908687,1.286407,-0.4248573,-0.04022009,-0.9862696,-0.1350898,False,False,0,False
17.66848,1,4,0,0,-0.3878891,1.289734,-0.4317032,-0.03451418,-0.9868689,-0.135576,False,False,0,False
17.67991,1,4,0,0,-0.3850125,1.293275,-0.4386334,-0.02845338,-0.9873804,-0.1360087,False,False,0,False
17.69136,1,4,0,0,-0.3821006,1.296864,-0.4454722,-0.02399668,-0.9877538,-0.1365874,False,False,0,False
17.70259,1,4,0,0,-0.3793021,1.300758,-0.452627,-0.02096449,-0.9879207,-0.1376989,False,False,0,False
17.71293,1,4,0,0,-0.376282,1.305012,-0.4600338,-0.01893979,-0.9879649,-0.1393808,False,False,0,False
17.72539,1,4,0,0,-0.3733408,1.30924,-0.467421,-0.01610265,-0.9880014,-0.1412267,False,False,0,False
17.73545,1,4,0,0,-0.370492,1.313823,-0.4751605,-0.01297338,-0.9879526,-0.1437599,False,False,0,False
17.74674,1,4,0,0,-0.3679253,1.318599,-0.4830458,-0.01108557,-0.987682,-0.1470075,False,False,0,False
17.75827,1,4,0,0,-0.3657803,1.323444,-0.4911996,-0.007720405,-0.9873752,-0.1502074,False,False,0,False
17.76938,1,4,0,0,-0.3640591,1.328131,-0.4993554,-0.002495734,-0.9870366,-0.1534293,False,False,0,False
17.78064,1,4,0,0,-0.3625808,1.332515,-0.5075772,0.0007221777,-0.9866277,-0.1566789,False,False,0,False
17.79153,1,4,0,0,-0.3613218,1.33673,-0.5156067,-0.000345267,-0.9861345,-0.1601812,False,False,0,False
17.80391,1,4,0,0,-0.3599285,1.340688,-0.5235593,-0.003506203,-0.9856474,-0.1635303,False,False,0,False
17.81357,1,4,0,0,-0.3590333,1.344116,-0.5312634,-0.01207139,-0.9849821,-0.1670347,False,False,0,False
17.82551,1,4,0,0,-0.3587205,1.34725,-0.5387233,-0.01906995,-0.9844694,-0.1688254,False,False,0,False
17.83645,1,4,0,0,-0.3597485,1.349546,-0.5458413,-0.0232322,-0.9843373,-0.1672517,False,False,0,False
17.84707,1,4,0,0,-0.3602668,1.352044,-0.553333,-0.02635786,-0.984105,-0.1665635,False,False,0,False
17.85861,1,4,0,0,-0.3612376,1.354406,-0.5601878,-0.02996969,-0.9837492,-0.1659049,False,False,0,False
17.87027,1,4,0,0,-0.3629915,1.355969,-0.5663025,-0.03385686,-0.98328,-0.1651787,False,False,0,False
17.88096,1,4,0,0,-0.3644028,1.35744,-0.5725612,-0.03817211,-0.9828447,-0.1646565,False,False,0,False
17.89205,1,4,0,0,-0.3657661,1.358249,-0.5780957,-0.04111414,-0.9827123,-0.1635136,False,False,0,False
17.90387,1,4,0,0,-0.3667921,1.359173,-0.5837318,-0.04280336,-0.9826514,-0.1620169,False,False,0,False
17.91399,1,4,0,0,-0.3680349,1.358997,-0.5893206,-0.04110472,-0.9831663,-0.1584426,False,False,0,False
17.92572,1,4,0,0,-0.3693129,1.358786,-0.594631,-0.03928598,-0.9837975,-0.1538948,False,False,0,False
17.93668,1,4,0,0,-0.3705707,1.357066,-0.5991713,-0.03454094,-0.9850995,-0.145564,False,False,0,False
17.94777,1,4,0,0,-0.3719396,1.354923,-0.603859,-0.02790048,-0.9866409,-0.1351611,False,False,0,False
17.96113,1,4,0,0,-0.3734131,1.352711,-0.6079493,-0.01979723,-0.9878949,-0.125279,False,False,0,False
17.97031,1,4,0,0,-0.3750705,1.350893,-0.6112613,-0.01238096,-0.9885562,-0.117749,False,False,0,False
17.98196,1,4,0,0,-0.37694,1.349149,-0.6146598,-0.008222321,-0.9888526,-0.112053,False,False,0,False
17.99299,1,4,0,0,-0.3785165,1.348358,-0.6169385,-0.009811294,-0.9886618,-0.1097572,False,False,0,False
18.00464,1,4,0,0,-0.3796537,1.347936,-0.6187182,-0.01459749,-0.9881498,-0.1092968,False,False,0,False
18.01464,1,4,0,0,-0.3807041,1.347892,-0.6206433,-0.01830526,-0.987599,-0.1091531,False,True,0.2901961,False
18.02635,1,4,0,0,-0.3821534,1.348164,-0.6221481,-0.02168389,-0.9871023,-0.1089923,False,True,0.4,False
18.03802,1,4,0,0,-0.3823039,1.348587,-0.6226131,-0.02764536,-0.986419,-0.1120154,False,True,0.7490196,False
18.04827,1,4,0,0,-0.3824172,1.348988,-0.6239795,-0.03265558,-0.985921,-0.1139903,False,True,0.8117648,False
18.05993,1,4,0,0,-0.3818931,1.349795,-0.6242149,-0.04080272,-0.9855566,-0.1173997,False,True,0.8117648,False
18.07146,1,4,0,0,-0.3802979,1.350805,-0.6244467,-0.04676265,-0.9853141,-0.1208288,False,True,1,False
18.08238,1,4,0,0,-0.3795873,1.351389,-0.6245913,-0.04956355,-0.9850861,-0.1238664,False,True,1,False
18.09291,1,4,0,0,-0.379053,1.352484,-0.6242697,-0.04742695,-0.9848311,-0.1283354,False,True,1,False
18.10568,1,4,0,0,-0.3787636,1.35322,-0.6235178,-0.04376846,-0.9845138,-0.1324043,False,True,1,False
18.11504,1,4,0,0,-0.3786609,1.35384,-0.6228461,-0.04299024,-0.9842257,-0.134632,False,True,1,False
18.12653,1,4,0,0,-0.3784252,1.354124,-0.6221009,-0.04650607,-0.9840112,-0.1351213,False,True,1,False
18.13844,1,4,0,0,-0.3782188,1.354118,-0.6210714,-0.05281669,-0.9837663,-0.1343364,False,True,1,False
18.14884,1,4,0,0,-0.3783791,1.354064,-0.6197699,-0.05868473,-0.9833444,-0.1343484,False,True,1,False
18.16084,1,4,0,0,-0.3786238,1.353948,-0.6180767,-0.0668776,-0.9827238,-0.1331965,False,True,1,False
18.17199,1,4,0,0,-0.3791418,1.354008,-0.6165583,-0.07285134,-0.9821057,-0.1336681,False,True,1,False
18.1829,1,4,0,0,-0.3792376,1.354541,-0.6146724,-0.07764028,-0.9814304,-0.1351106,False,True,1,False
18.19372,1,4,0,0,-0.3792386,1.355082,-0.6127784,-0.08059627,-0.9809355,-0.136681,False,True,1,False
18.20569,1,4,0,0,-0.3793152,1.356074,-0.6101727,-0.07943656,-0.9807082,-0.1392928,False,True,1,False
18.21567,1,4,0,0,-0.3794281,1.35716,-0.606868,-0.07735685,-0.9805356,-0.1419713,False,True,0.8078432,False
18.22718,1,4,0,0,-0.3792911,1.358153,-0.6033959,-0.07584409,-0.9806367,-0.1440093,False,True,0.6980392,False
18.23936,1,4,0,0,-0.3787088,1.35937,-0.599359,-0.07490136,-0.9808176,-0.1465809,False,True,0.3137255,False
18.24928,1,4,0,0,-0.3785862,1.360515,-0.5952592,-0.07361133,-0.9808134,-0.149535,False,False,0,False
18.26129,1,4,0,0,-0.3788828,1.362431,-0.5900885,-0.0693426,-0.9806828,-0.1546032,False,False,0,False
18.27288,1,4,0,0,-0.379237,1.363898,-0.584838,-0.06564966,-0.9803389,-0.1591988,False,False,0,False
18.28322,1,4,0,0,-0.3799166,1.365676,-0.5788438,-0.06193634,-0.9797303,-0.1653657,False,False,0,False
18.29408,1,4,0,0,-0.3803567,1.367526,-0.5724759,-0.06326706,-0.9787888,-0.1718819,False,False,0,False
18.30636,1,4,0,0,-0.3810976,1.369155,-0.5661756,-0.06366432,-0.9776467,-0.178771,False,False,0,False
18.31618,1,4,0,0,-0.3822192,1.370675,-0.5589392,-0.06291917,-0.9765128,-0.1855371,False,False,0,False
18.32739,1,4,0,0,-0.383668,1.371997,-0.5514861,-0.06176468,-0.97557,-0.1910641,False,False,0,False
18.33979,1,4,0,0,-0.3854591,1.372899,-0.5437525,-0.06071842,-0.9746101,-0.196124,False,False,0,False
18.34955,1,4,0,0,-0.3872297,1.373739,-0.535816,-0.05892887,-0.9736843,-0.2009198,False,False,0,False
18.36144,1,4,0,0,-0.3891989,1.374579,-0.5275229,-0.0576093,-0.9725092,-0.2064883,False,False,0,False
18.37324,1,4,0,0,-0.3912123,1.375063,-0.5192346,-0.05658391,-0.9712325,-0.2124121,False,False,0,False
18.38347,1,4,0,0,-0.3931617,1.375247,-0.5105818,-0.05613735,-0.9699063,-0.2181773,False,False,0,False
18.39453,1,4,0,0,-0.395226,1.375055,-0.5021001,-0.05602708,-0.9685864,-0.2235857,False,False,0,False
18.4067,1,4,0,0,-0.3974114,1.374558,-0.4937153,-0.05540917,-0.9673945,-0.2284158,False,False,0,False
18.41679,1,4,0,0,-0.3998199,1.372695,-0.4853444,-0.05355229,-0.9667774,-0.2304313,False,False,0,False
18.42811,1,4,0,0,-0.4020692,1.371074,-0.4770495,-0.05250599,-0.9660865,-0.2325725,False,False,0,False
18.44039,1,4,0,0,-0.4046314,1.368322,-0.4686295,-0.05245261,-0.9656563,-0.2332044,False,False,0,False
18.45041,1,4,0,0,-0.4069498,1.36511,-0.4605501,-0.05252315,-0.9655164,-0.2328904,False,False,0,False
18.46201,1,4,0,0,-0.4088989,1.360985,-0.4526208,-0.05239519,-0.9655554,-0.2322847,False,False,0,False
18.47337,1,4,0,0,-0.4111839,1.357257,-0.444391,-0.05242973,-0.9654813,-0.2319427,False,False,0,False
18.48435,1,4,0,0,-0.4134741,1.352419,-0.43622,-0.05224481,-0.965822,-0.2297666,False,False,0,False
18.49553,1,4,0,0,-0.4160053,1.346944,-0.4281833,-0.05031341,-0.9664493,-0.2265306,False,False,0,False
18.50673,1,4,0,0,-0.4187247,1.341452,-0.4204583,-0.04840177,-0.9669824,-0.223473,False,False,0,False
18.51734,1,4,0,0,-0.4214099,1.334127,-0.4134247,-0.04832397,-0.9678699,-0.2173083,False,False,0,False
18.52854,1,4,0,0,-0.4241067,1.327377,-0.4064215,-0.04960397,-0.9683975,-0.2123261,False,False,0,False
18.54071,1,4,0,0,-0.4266889,1.319416,-0.3997164,-0.05382013,-0.9690719,-0.2048958,False,False,0,False
18.55101,1,4,0,0,-0.4290995,1.310889,-0.3932918,-0.05960245,-0.9699752,-0.1958458,False,False,0,False
18.56251,1,4,0,0,-0.4314119,1.302287,-0.3867998,-0.06470694,-0.9708336,-0.1869966,False,False,0,False
18.57368,1,4,0,0,-0.4337774,1.292929,-0.3805825,-0.07083318,-0.9717811,-0.1768645,False,False,0,False
18.58443,1,4,0,0,-0.4363069,1.282902,-0.3740975,-0.07650683,-0.9726635,-0.166351,False,False,0,False
18.5955,1,4,0,0,-0.4388811,1.273356,-0.3675432,-0.08049267,-0.9732738,-0.156985,False,False,0,False
18.60701,1,4,0,0,-0.4418689,1.263396,-0.3610652,-0.08325392,-0.9737625,-0.146747,False,False,0,False
18.61811,1,4,0,0,-0.4450453,1.25347,-0.3543965,-0.08514428,-0.9741889,-0.1359119,False,False,0,False
18.62902,1,4,0,0,-0.448882,1.242193,-0.3480726,-0.08095627,-0.974908,-0.1212822,False,False,0,False
18.64189,1,4,0,0,-0.4527828,1.231591,-0.341441,-0.07813083,-0.9752258,-0.1075901,False,False,0,False
18.65478,1,4,0,0,-0.4568805,1.220671,-0.334659,-0.07296374,-0.975297,-0.09140711,False,False,0,False
18.66341,1,4,0,0,-0.4610415,1.210093,-0.327465,-0.06781234,-0.9749036,-0.07476515,False,False,0,False
18.6736,1,4,0,0,-0.4651426,1.199554,-0.3202392,-0.06455258,-0.9740567,-0.05912199,False,False,0,False
18.68517,1,4,0,0,-0.4686451,1.190054,-0.3127436,-0.06274985,-0.9726136,-0.0432191,False,False,0,False
18.69633,1,4,0,0,-0.4720375,1.180904,-0.3051218,-0.06139651,-0.9709288,-0.02900063,False,False,0,False
18.70795,1,4,0,0,-0.4750885,1.172966,-0.2977204,-0.06052681,-0.9688258,-0.01724478,False,False,0,False
18.7188,1,4,0,0,-0.4778221,1.166206,-0.2897804,-0.05909426,-0.966597,-0.008551023,False,False,0,False
18.72973,1,4,0,0,-0.4799249,1.160124,-0.2820061,-0.0580761,-0.9642315,-0.001500025,False,False,0,False
18.74192,1,4,0,0,-0.4815229,1.154247,-0.2745541,-0.05695257,-0.9615999,0.006903182,False,False,0,False
18.75199,1,4,0,0,-0.4829605,1.14934,-0.266975,-0.05488754,-0.9589809,0.01350243,False,False,0,False
18.76332,1,4,0,0,-0.4840052,1.144802,-0.259746,-0.05210873,-0.9564532,0.0199584,False,False,0,False
18.77488,1,4,0,0,-0.4846816,1.140472,-0.2527286,-0.04965127,-0.9539705,0.02710126,False,False,0,False
18.78557,1,4,0,0,-0.4848264,1.136811,-0.2460538,-0.04759239,-0.9520632,0.0335811,False,False,0,False
18.79633,1,4,0,0,-0.4846678,1.13377,-0.2397185,-0.0460061,-0.9507852,0.03873997,False,False,0,False
18.80769,1,4,0,0,-0.4841123,1.13115,-0.234207,-0.04528841,-0.9498693,0.04249783,False,False,0,False
18.81875,1,4,0,0,-0.483418,1.128929,-0.2286835,-0.04614048,-0.9490728,0.04499065,False,False,0,False
18.82972,1,4,0,0,-0.4827791,1.127085,-0.2234305,-0.04724783,-0.9479662,0.0466968,False,False,0,False
18.84197,1,4,0,0,-0.482513,1.125304,-0.21834,-0.04807355,-0.9464629,0.04891122,False,False,0,False
18.85203,1,4,0,0,-0.4821835,1.124241,-0.2134125,-0.049973,-0.9447791,0.04974736,False,False,0,False
18.86358,1,4,0,0,-0.4818088,1.12317,-0.2087738,-0.05218359,-0.9428762,0.05139552,False,False,0,False
18.8747,1,4,0,0,-0.4817837,1.122339,-0.2045706,-0.05346945,-0.9411076,0.05365612,False,False,0,False
18.88643,1,4,0,0,-0.4816169,1.121709,-0.2003562,-0.05362459,-0.9396314,0.05551154,False,False,0,False
18.89672,1,4,0,0,-0.4815575,1.121149,-0.1967006,-0.05292561,-0.9383877,0.05712186,False,False,0,False
18.90846,1,4,0,0,-0.4815537,1.120597,-0.1927259,-0.05214632,-0.9372346,0.05817505,False,False,0,False
18.91995,1,4,0,0,-0.4815356,1.120698,-0.1892402,-0.05098054,-0.9363424,0.0582196,False,False,0,False
18.93056,1,4,0,0,-0.4816175,1.120517,-0.1860331,-0.0501712,-0.9352688,0.05855165,False,False,0,False
18.94245,1,4,0,0,-0.4820212,1.121289,-0.1830408,-0.04982622,-0.9340627,0.05742523,False,False,0,False
18.95329,1,4,0,0,-0.482289,1.121786,-0.1796908,-0.05023916,-0.9326373,0.05696735,False,False,0,False
18.96408,1,4,0,0,-0.4826932,1.122491,-0.1768851,-0.05220743,-0.9310992,0.05625853,False,False,0,False
18.97544,1,4,0,0,-0.4831971,1.123477,-0.173901,-0.05542665,-0.9296461,0.05534567,False,False,0,False
18.98718,1,4,0,0,-0.4835362,1.124615,-0.1709096,-0.05979003,-0.9283375,0.05445431,False,False,0,False
18.99727,1,4,0,0,-0.4840515,1.125905,-0.1682784,-0.0648777,-0.9270723,0.05327457,False,False,0,False
19.00857,1,4,0,0,-0.4843182,1.127113,-0.1656063,-0.06987393,-0.9257678,0.05208441,False,False,0,False
19.02159,1,4,0,0,-0.4846937,1.128465,-0.1628855,-0.07542039,-0.9242968,0.05034612,False,False,0,False
19.03115,1,4,0,0,-0.4851284,1.129603,-0.1604063,-0.07970967,-0.9224967,0.04849511,False,False,0,False
19.04278,1,4,0,0,-0.4855614,1.130877,-0.1577184,-0.08300701,-0.920624,0.04683572,False,False,0,False
19.05369,1,4,0,0,-0.4860401,1.131965,-0.1549224,-0.0845193,-0.918422,0.0452848,False,False,0,False
19.06468,1,4,0,0,-0.4863197,1.132872,-0.1522043,-0.08634721,-0.9164008,0.04405453,False,False,0,False
19.07544,1,4,0,0,-0.4865624,1.13344,-0.1494199,-0.08713179,-0.914566,0.04347743,False,False,0,False
19.08741,1,4,0,0,-0.4862858,1.133843,-0.1466164,-0.08847681,-0.913221,0.04325804,False,False,0,False
19.09765,1,4,0,0,-0.486156,1.134259,-0.1441346,-0.08992332,-0.91201,0.04312763,False,False,0,False
19.10924,1,4,0,0,-0.4854261,1.134146,-0.1418203,-0.09130092,-0.9118058,0.04344057,False,False,0,False
19.12176,1,4,0,0,-0.4848467,1.134244,-0.1393494,-0.09314125,-0.9112796,0.04349525,False,False,0,False
19.13124,1,4,0,0,-0.4839647,1.133749,-0.1371866,-0.09521633,-0.9112763,0.04430883,False,False,0,False
19.14306,1,4,0,0,-0.4830303,1.133071,-0.1349397,-0.09744805,-0.9115447,0.0456817,False,False,0,False
19.15456,1,4,0,0,-0.4821619,1.132239,-0.1325616,-0.09901061,-0.911709,0.0469644,False,False,0,False
19.16498,1,4,0,0,-0.4813812,1.131102,-0.1303721,-0.1000057,-0.9114534,0.04804316,False,False,0,False
19.17635,1,4,0,0,-0.4810127,1.12976,-0.1275864,-0.09878491,-0.9105003,0.0490876,False,False,0,False
19.18836,1,4,0,0,-0.4806637,1.12864,-0.1246412,-0.09799106,-0.9094884,0.05013599,False,False,0,False
19.19844,1,4,0,0,-0.4807099,1.1275,-0.1217682,-0.09656247,-0.9082159,0.05161308,False,False,0,False
19.20984,1,4,0,0,-0.4810975,1.125352,-0.1183718,-0.09360223,-0.9060142,0.05391612,False,False,0,False
19.22258,1,4,0,0,-0.4810976,1.123384,-0.1149824,-0.09297825,-0.9040536,0.05719082,False,False,0,False
19.23178,1,4,0,0,-0.4810638,1.121204,-0.1122509,-0.09297888,-0.9023478,0.06076564,False,False,0,False
19.24385,1,4,0,0,-0.4812594,1.118533,-0.1090173,-0.09411914,-0.9006686,0.06559482,False,False,0,False
19.25524,1,4,0,0,-0.4810725,1.116101,-0.1061797,-0.09545727,-0.8992123,0.07069167,False,False,0,False
19.26559,1,4,0,0,-0.4809999,1.113803,-0.1033328,-0.09641932,-0.8978599,0.0759399,False,False,0,False
19.27715,1,4,0,0,-0.4805012,1.111395,-0.1008386,-0.09767349,-0.8967494,0.08173425,False,False,0,False
19.28973,1,4,0,0,-0.4800564,1.108962,-0.09838433,-0.09843909,-0.8958264,0.08699735,False,False,0,False
19.29943,1,4,0,0,-0.4795189,1.106623,-0.09636135,-0.09856284,-0.8954808,0.09246743,False,False,0,False
19.3105,1,4,0,0,-0.4787711,1.104211,-0.09484524,-0.09723183,-0.8953949,0.09768914,False,False,0,False
19.32339,1,4,0,0,-0.4781022,1.101865,-0.09349019,-0.09402743,-0.8953987,0.1021846,False,False,0,False
19.33225,1,4,0,0,-0.4775119,1.099508,-0.09218401,-0.09103508,-0.8951169,0.1067779,False,False,0,False
19.3439,1,4,0,0,-0.4769786,1.097444,-0.09162385,-0.0860213,-0.8950826,0.1097552,False,False,0,False
19.35598,1,4,0,0,-0.4763923,1.095459,-0.09088487,-0.08300808,-0.8949616,0.1128658,False,False,0,False
19.36607,1,4,0,0,-0.4757898,1.093418,-0.09063298,-0.08094873,-0.894961,0.1158913,False,False,0,False
19.37925,1,4,0,0,-0.4748065,1.092002,-0.09155769,-0.08224251,-0.8958004,0.1175888,False,False,0,False
19.38935,1,4,0,0,-0.4738504,1.09024,-0.09194917,-0.08388691,-0.8966299,0.1202764,False,False,0,False
19.39988,1,4,0,0,-0.4726016,1.088337,-0.0935647,-0.08946879,-0.8983738,0.1235569,False,False,0,False
19.41062,1,4,0,0,-0.4707489,1.086476,-0.0958261,-0.09685323,-0.9007744,0.127301,False,False,0,False
19.42392,1,4,0,0,-0.4688943,1.084186,-0.09817476,-0.1047193,-0.9034132,0.1315756,False,False,0,False
19.43268,1,4,0,0,-0.4669468,1.081436,-0.1010941,-0.1114099,-0.9062082,0.1366215,False,False,0,False
19.44446,1,4,0,0,-0.4648022,1.078944,-0.1039029,-0.1165515,-0.9087083,0.1413333,False,False,0,False
19.45614,1,4,0,0,-0.4624996,1.075628,-0.1072119,-0.1194919,-0.9116206,0.1460144,False,False,0,False
19.46645,1,4,0,0,-0.4603638,1.072342,-0.110579,-0.1196755,-0.9147661,0.1499583,False,False,0,False
19.4779,1,4,0,0,-0.4583134,1.068735,-0.1141296,-0.1182981,-0.9178399,0.1536133,False,False,0,False
19.48993,1,4,0,0,-0.4561419,1.065136,-0.117587,-0.1179589,-0.9206145,0.157355,False,False,0,False
19.5005,1,4,0,0,-0.4538741,1.061078,-0.1215257,-0.1164416,-0.923413,0.1611763,False,False,0,False
19.51134,1,4,0,0,-0.4515289,1.056555,-0.1258448,-0.1170495,-0.9259649,0.1647857,False,False,0,False
19.52368,1,4,0,0,-0.4489395,1.052477,-0.1298465,-0.1193458,-0.9282674,0.1688222,False,False,0,False
19.53346,1,4,0,0,-0.4464351,1.048533,-0.134054,-0.1232743,-0.9303256,0.172906,False,False,0,False
19.54484,1,4,0,0,-0.4431643,1.044077,-0.1387872,-0.1319565,-0.9319602,0.1772861,False,False,0,False
19.55689,1,4,0,0,-0.4395948,1.039626,-0.1433811,-0.1422264,-0.9335262,0.181422,False,False,0,False
19.56699,1,4,0,0,-0.4354157,1.034612,-0.1487817,-0.1555099,-0.9348885,0.1853272,False,False,0,False
19.57869,1,4,0,0,-0.4311265,1.029902,-0.1538971,-0.165797,-0.9362666,0.1889121,False,False,0,False
19.58999,1,4,0,0,-0.4262382,1.02448,-0.1589679,-0.1752379,-0.9379981,0.1920824,False,False,0,False
19.60131,1,4,0,0,-0.4216094,1.019195,-0.1639572,-0.1821937,-0.9396757,0.1956731,False,False,0,False
19.61184,1,4,0,0,-0.4162236,1.01376,-0.1690205,-0.1847007,-0.9420151,0.1993228,False,False,0,False
19.62398,1,4,0,0,-0.411004,1.008184,-0.1736042,-0.1824451,-0.9448527,0.2023093,False,False,0,False
19.63403,1,4,0,0,-0.4059255,1.002461,-0.178305,-0.1766815,-0.9477983,0.2052014,False,False,0,False
19.64554,1,4,0,0,-0.4011498,0.9964052,-0.1826531,-0.1686644,-0.9506845,0.208481,False,False,0,False
19.65691,1,4,0,0,-0.3963602,0.9906636,-0.1866697,-0.1618321,-0.953115,0.2119653,False,False,0,False
19.66745,1,4,0,0,-0.3915445,0.9843839,-0.1905976,-0.1524313,-0.9553984,0.2165379,False,False,0,False
19.67922,1,4,0,0,-0.3872173,0.9774802,-0.1940544,-0.1450722,-0.9568972,0.2220329,False,False,0,False
19.69008,1,4,0,0,-0.3826193,0.9704627,-0.1975885,-0.1394869,-0.9576915,0.2284165,False,False,0,False
19.70183,1,4,0,0,-0.378249,0.9637296,-0.2010487,-0.1344268,-0.9582353,0.2346491,False,False,0,False
19.7125,1,4,0,0,-0.3742506,0.9564584,-0.204015,-0.1312022,-0.958223,0.2412251,False,False,0,False
19.72436,1,4,0,0,-0.3704853,0.949365,-0.2067838,-0.1298036,-0.9578357,0.2474811,False,False,0,False
19.73475,1,4,0,0,-0.3669327,0.9417822,-0.2095328,-0.1301263,-0.9569182,0.25398,False,False,0,False
19.74616,1,4,0,0,-0.3637322,0.9341501,-0.212116,-0.1314917,-0.9557168,0.2599917,False,False,0,False
19.75768,1,4,0,0,-0.360626,0.9266752,-0.2144941,-0.1330425,-0.9542607,0.2661415,False,False,0,False
19.76848,1,4,0,0,-0.3581789,0.9188225,-0.2164553,-0.1372282,-0.951848,0.2735515,False,False,0,False
19.78023,1,4,0,0,-0.3562066,0.9107915,-0.2181179,-0.1415458,-0.9488207,0.2822008,False,False,0,False
19.79094,1,4,0,0,-0.3547619,0.902681,-0.2196439,0.1453625,0.9453416,-0.2918888,False,False,0,False
19.80316,1,4,0,0,-0.3539291,0.8947219,-0.2211525,0.1495431,0.9415594,-0.3017265,False,False,0,False
19.81295,1,4,0,0,-0.3530289,0.8866287,-0.2224187,0.1540124,0.9378524,-0.3105858,False,False,0,False
19.82493,1,4,0,0,-0.352572,0.8790563,-0.2237579,0.160491,0.933873,-0.3187261,False,False,0,False
19.83562,1,4,0,0,-0.3518539,0.8714657,-0.2251174,0.1668706,0.9299057,-0.3262571,False,False,0,False
19.8463,1,4,0,0,-0.3517034,0.8641607,-0.226464,0.1741196,0.9262701,-0.3319136,False,False,0,False
19.85822,1,4,0,0,-0.3512883,0.8570046,-0.2278176,0.1822095,0.9226015,-0.3366671,False,False,0,False
19.86958,1,4,0,0,-0.3512476,0.8499246,-0.2293293,0.1894845,0.9190761,-0.3410516,False,False,0,False
19.88075,1,4,0,0,-0.3510356,0.8428386,-0.2306277,0.1962806,0.9152443,-0.3460855,False,False,0,False
19.89131,1,4,0,0,-0.3508321,0.8357297,-0.2317662,0.2035668,0.9112023,-0.3509171,False,False,0,False
19.90372,1,4,0,0,-0.3505729,0.8292238,-0.2323824,0.2137746,0.9062618,-0.3557773,False,False,0,False
19.91362,1,4,0,0,-0.3508336,0.8224787,-0.232889,0.2230418,0.9010038,-0.3614215,False,False,0,False
19.92513,1,4,0,0,-0.351036,0.8157082,-0.2334218,0.2312686,0.8957174,-0.3673186,False,False,0,False
19.93627,1,4,0,0,-0.3512842,0.8092765,-0.233587,0.2389355,0.8905357,-0.3729729,False,False,0,False
19.94698,1,4,0,0,-0.3516496,0.8029367,-0.2340242,0.2466984,0.8853081,-0.3781959,False,False,0,False
19.95831,1,4,0,0,-0.3522635,0.79689,-0.2342587,0.2535343,0.8803939,-0.3830521,False,False,0,False
19.96998,1,4,0,0,-0.3528468,0.7909808,-0.2342758,0.260187,0.87541,-0.3877868,False,False,0,False
19.98121,1,4,0,0,-0.3534876,0.7851433,-0.2345328,0.2670477,0.8702143,-0.3923722,False,False,0,False
19.99167,1,4,0,0,-0.3543293,0.7796465,-0.2344412,0.2733501,0.8650848,-0.3967375,False,False,0,False
20.0043,1,4,0,0,-0.355138,0.7742586,-0.2340021,0.2799275,0.8594324,-0.4015214,False,False,0,False
20.01384,1,4,0,0,-0.3563422,0.7689722,-0.2334425,0.287237,0.8531989,-0.4065079,False,False,0,False
20.02568,1,4,0,0,-0.3574794,0.7639294,-0.232714,0.2953236,0.8464482,-0.4113324,False,False,0,False
20.03798,1,4,0,0,-0.3586862,0.7590349,-0.2319662,0.3037728,0.8394006,-0.416001,False,False,0,False
20.04734,1,4,0,0,-0.3602196,0.7542387,-0.2310452,0.313221,0.8316167,-0.4206682,False,False,0,False
20.0589,1,4,0,0,-0.3619223,0.7503028,-0.2301633,0.3251458,0.8220732,-0.4254815,False,False,0,False
20.0705,1,4,0,0,-0.363419,0.7459601,-0.2292696,0.3347932,0.813591,-0.4298631,False,False,0,False
20.0814,1,4,0,0,-0.3650805,0.742812,-0.2282645,0.3470393,0.8034719,-0.4338084,False,False,0,False
20.092,1,4,0,0,-0.3665371,0.7399218,-0.2278455,0.3579352,0.7944502,-0.4365698,False,False,0,False
20.106,1,4,0,0,-0.3677256,0.7376403,-0.2279551,0.368944,0.7858421,-0.4381934,False,False,0,False
20.11421,1,4,0,0,-0.3689086,0.7350926,-0.2281698,0.3787246,0.7774006,-0.4402839,False,False,0,False
20.12592,1,4,0,0,-0.3700702,0.7330053,-0.2285049,0.3876107,0.7697093,-0.4417417,False,False,0,False
20.13762,1,4,0,0,-0.3701632,0.7319514,-0.2298854,0.3949994,0.7644119,-0.4410293,False,False,0,False
20.14803,1,4,0,0,-0.37061,0.7304617,-0.2311095,0.4017333,0.7587361,-0.44122,False,False,0,False
20.1598,1,4,0,0,-0.3704205,0.7297758,-0.2331428,0.4062592,0.7555662,-0.4403203,False,False,0,False
20.17164,1,4,0,0,-0.3699863,0.7294229,-0.2355604,0.4100244,0.753388,-0.4392659,False,False,0,False
20.18227,1,4,0,0,-0.3688456,0.7296256,-0.238735,0.4131231,0.7520362,-0.4379595,False,False,0,False
20.19277,1,4,0,0,-0.3677219,0.7300191,-0.2418247,0.4150044,0.7522992,-0.4358389,False,False,0,False
20.20498,1,4,0,0,-0.3661439,0.7306477,-0.2452514,0.4161755,0.7535699,-0.4330893,False,False,0,False
20.21459,1,4,0,0,-0.3643581,0.7313709,-0.2487702,0.417315,0.7544141,-0.4306961,False,False,0,False
