Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.6912674,1,3,0,0,-0.2850547,0.7633792,-0.03968174,0.4215659,0.8010831,-0.2836272,False,False,0,False
0.7020959,1,3,0,0,-0.285036,0.7632416,-0.03948564,0.4216453,0.8011464,-0.2836033,False,False,0,False
0.7135346,1,3,0,0,-0.2849099,0.7630011,-0.03945357,0.4216036,0.801251,-0.2835636,False,False,0,False
0.7243918,1,3,0,0,-0.2847784,0.7628942,-0.03934104,0.421333,0.8011749,-0.2837069,False,False,0,False
0.7359764,1,3,0,0,-0.2846699,0.7627017,-0.03920764,0.4213352,0.8009749,-0.2837813,False,False,0,False
0.74703,1,3,0,0,-0.2845221,0.7625389,-0.03875644,0.4215278,0.8004699,-0.2837439,False,False,0,False
0.7585388,1,3,0,0,-0.2842493,0.7622802,-0.03825159,0.4218463,0.7997361,-0.2837789,False,False,0,False
0.7701126,1,3,0,0,-0.2840547,0.7619935,-0.03774411,0.4221664,0.7989367,-0.2839696,False,False,0,False
0.7801541,1,3,0,0,-0.2838617,0.7618539,-0.03701694,0.4225329,0.79784,-0.2841599,False,False,0,False
0.7915222,1,3,0,0,-0.2833581,0.7616028,-0.0362745,0.4230367,0.7964471,-0.2845334,False,False,0,False
0.8028702,1,3,0,0,-0.2829484,0.7612182,-0.03551406,0.4234628,0.7949355,-0.2848853,False,False,0,False
0.8136882,1,3,0,0,-0.2823863,0.7605709,-0.03486473,0.4240285,0.7933103,-0.2852606,False,False,0,False
0.8243725,1,3,0,0,-0.2821421,0.7599763,-0.03392572,0.4245271,0.7916871,-0.2854536,False,False,0,False
0.8364,1,3,0,0,-0.281721,0.7595329,-0.03328104,0.4247879,0.7901851,-0.2858239,False,False,0,False
0.8470601,1,3,0,0,-0.2813493,0.7591585,-0.03266353,0.4251304,0.7887511,-0.2859709,False,False,0,False
0.8580112,1,3,0,0,-0.2807513,0.7589988,-0.03236539,0.4256017,0.7872882,-0.286274,False,False,0,False
0.8704932,1,3,0,0,-0.280338,0.7586495,-0.03199238,0.4261161,0.785896,-0.2863623,False,False,0,False
0.8803034,1,3,0,0,-0.2803943,0.7589271,-0.03156859,0.4264894,0.7847652,-0.2862724,False,False,0,False
0.8921785,1,3,0,0,-0.2800951,0.758765,-0.0314861,0.4270632,0.7833544,-0.2864117,False,False,0,False
0.9033296,1,3,0,0,-0.2798573,0.7586037,-0.03165526,0.4275699,0.7821491,-0.286599,False,False,0,False
0.9143054,1,3,0,0,-0.2796465,0.7586272,-0.0317691,0.4280735,0.7810754,-0.2866339,False,False,0,False
0.9248927,1,3,0,0,-0.2793747,0.7586052,-0.03210361,0.4288891,0.7799671,-0.2863937,False,False,0,False
0.9375898,1,3,0,0,-0.2790457,0.7586535,-0.03251404,0.4295841,0.779097,-0.2860169,False,False,0,False
0.9474728,1,3,0,0,-0.2787245,0.7587765,-0.03314693,0.4303895,0.7783913,-0.2852634,False,False,0,False
0.9586831,1,3,0,0,-0.2784581,0.7588772,-0.03380425,0.4312339,0.7775916,-0.2846153,False,False,0,False
0.97122,1,3,0,0,-0.2780861,0.7590995,-0.03471143,0.4318741,0.7771176,-0.2837231,False,False,0,False
0.9808678,1,3,0,0,-0.2776611,0.7592925,-0.0357619,0.43252,0.7767504,-0.2827742,False,False,0,False
0.992699,1,3,0,0,-0.2771691,0.7596267,-0.03694326,0.4330371,0.7764404,-0.2817681,False,False,0,False
1.004235,1,3,0,0,-0.2767154,0.7599213,-0.03805537,0.433647,0.7761046,-0.2807267,False,False,0,False
1.014665,1,3,0,0,-0.276177,0.7602408,-0.03943033,0.4342343,0.7759479,-0.2793734,False,False,0,False
1.025572,1,3,0,0,-0.2756367,0.7607058,-0.04083294,0.4350503,0.775688,-0.2778256,False,False,0,False
1.03723,1,3,0,0,-0.2751271,0.7612029,-0.04234046,0.4358296,0.7754314,-0.2762856,False,False,0,False
1.047963,1,3,0,0,-0.274508,0.7616683,-0.04367144,0.4366036,0.7751951,-0.2747992,False,False,0,False
1.058901,1,3,0,0,-0.2739122,0.7622036,-0.04522402,0.4374862,0.774807,-0.2732838,False,False,0,False
1.071691,1,3,0,0,-0.2733069,0.7627761,-0.0469094,0.4383053,0.7744948,-0.2718943,False,False,0,False
1.08126,1,3,0,0,-0.2726592,0.7632507,-0.04844172,0.4390334,0.7742807,-0.2704805,False,False,0,False
1.092787,1,3,0,0,-0.2720957,0.7637653,-0.0500843,0.4396813,0.7742073,-0.2689323,False,False,0,False
1.105032,1,3,0,0,-0.271439,0.7643435,-0.05169887,0.4403085,0.7741109,-0.2673618,False,False,0,False
1.115149,1,3,0,0,-0.2708583,0.7650501,-0.05343217,0.4407417,0.7742906,-0.2656148,False,False,0,False
1.126009,1,3,0,0,-0.2702111,0.7656262,-0.05518837,0.4413035,0.7744403,-0.2636945,False,False,0,False
1.138414,1,3,0,0,-0.2695191,0.7662307,-0.05701,0.4418938,0.7746028,-0.2617729,False,False,0,False
1.148883,1,3,0,0,-0.2688854,0.7667941,-0.05885477,0.4425321,0.7748001,-0.2598733,False,False,0,False
1.159524,1,3,0,0,-0.2681818,0.7673496,-0.06066949,0.4431859,0.7749553,-0.2579556,False,False,0,False
1.173831,1,3,0,0,-0.2675321,0.767863,-0.06264324,0.4437768,0.7753631,-0.2561028,False,False,0,False
1.182324,1,3,0,0,-0.2669518,0.7684976,-0.06441695,0.4443614,0.7757917,-0.2542075,False,False,0,False
1.193329,1,3,0,0,-0.2663245,0.7689425,-0.0661313,0.4447101,0.7763772,-0.2525087,False,False,0,False
1.205118,1,3,0,0,-0.2656668,0.7694123,-0.06788284,0.4448519,0.7770618,-0.2511139,False,False,0,False
1.215622,1,3,0,0,-0.2648681,0.7697208,-0.06965024,0.4450244,0.7777907,-0.2496592,False,False,0,False
1.226636,1,3,0,0,-0.2641795,0.7701399,-0.0712548,0.4450841,0.7784877,-0.2483221,False,False,0,False
1.238809,1,3,0,0,-0.263447,0.7705306,-0.0727324,0.4450674,0.7791814,-0.2469563,False,False,0,False
1.249354,1,3,0,0,-0.2626671,0.7709272,-0.07409198,0.4449925,0.779943,-0.2455955,False,False,0,False
1.260277,1,3,0,0,-0.2619978,0.771209,-0.07531817,0.4450509,0.7805244,-0.2442641,False,False,0,False
1.272986,1,3,0,0,-0.2612474,0.7715091,-0.07651991,0.4450136,0.7810702,-0.2431514,False,False,0,False
1.28264,1,3,0,0,-0.2603895,0.7717297,-0.07767827,0.4450347,0.7815669,-0.2419757,False,False,0,False
1.293732,1,3,0,0,-0.2594916,0.772069,-0.07867927,0.4452139,0.7817826,-0.2409851,False,False,0,False
1.305963,1,3,0,0,-0.2586221,0.7723293,-0.07938082,0.4453297,0.7819334,-0.2399321,False,False,0,False
1.315824,1,3,0,0,-0.2579512,0.7727612,-0.07988424,0.4452789,0.7820792,-0.2389589,False,False,0,False
1.327265,1,3,0,0,-0.2571986,0.7730317,-0.08066101,0.4452162,0.7821939,-0.2380977,False,False,0,False
1.339697,1,3,0,0,-0.2562244,0.7731857,-0.08070678,0.4450506,0.7820234,-0.2375092,False,False,0,False
1.349936,1,3,0,0,-0.2552816,0.7734884,-0.08089811,0.4447229,0.7821627,-0.2368168,False,False,0,False
1.360826,1,3,0,0,-0.2542954,0.773688,-0.08098967,0.444456,0.7819782,-0.2362584,False,False,0,False
1.37342,1,3,0,0,-0.2533516,0.7738101,-0.08096523,0.4440499,0.7818021,-0.2357174,False,False,0,False
1.382996,1,3,0,0,-0.2523707,0.7738128,-0.08097584,0.4436729,0.7816557,-0.2352584,False,False,0,False
1.394077,1,3,0,0,-0.2515137,0.7738348,-0.08070309,0.4435753,0.781245,-0.234542,False,False,0,False
1.406029,1,3,0,0,-0.2506137,0.773876,-0.0802433,0.4436151,0.7806694,-0.2338138,False,False,0,False
1.416256,1,3,0,0,-0.2499973,0.7739455,-0.07989568,0.4435218,0.7801775,-0.2331768,False,False,0,False
1.428009,1,3,0,0,-0.2492202,0.7739727,-0.0795402,0.4435491,0.7796082,-0.2326594,False,False,0,False
1.439267,1,3,0,0,-0.2486077,0.7738667,-0.07897145,0.4434357,0.778933,-0.2325101,False,False,0,False
1.450151,1,3,0,0,-0.2478683,0.7738119,-0.07842607,0.4433174,0.7784671,-0.2321469,False,False,0,False
1.461123,1,3,0,0,-0.2473731,0.773713,-0.07781989,0.443176,0.7779213,-0.2321184,False,False,0,False
1.473696,1,3,0,0,-0.2469565,0.7736225,-0.07718284,0.4429948,0.7774531,-0.2322965,False,False,0,False
1.483206,1,3,0,0,-0.2465919,0.7735945,-0.07652325,0.4428316,0.7770146,-0.2323835,False,False,0,False
1.494707,1,3,0,0,-0.2466239,0.7732939,-0.07571728,0.4427536,0.7764821,-0.2330581,False,False,0,False
1.506624,1,3,0,0,-0.2464627,0.7731308,-0.07517511,0.4427726,0.7759076,-0.2334638,False,False,0,False
1.517014,1,3,0,0,-0.2464724,0.7730942,-0.07440204,0.4428727,0.7754049,-0.234028,False,False,0,False
1.528095,1,3,0,0,-0.2466441,0.7728325,-0.07375915,0.4431704,0.7748545,-0.2347621,False,False,0,False
1.539772,1,3,0,0,-0.2468501,0.7726121,-0.07333715,0.4434118,0.774452,-0.2354226,False,False,0,False
1.551011,1,3,0,0,-0.247032,0.7724764,-0.07276077,0.4436797,0.7741145,-0.235913,False,False,0,False
1.561851,1,3,0,0,-0.2472728,0.7724012,-0.07232232,0.4439767,0.7739682,-0.2361902,False,False,0,False
1.573987,1,3,0,0,-0.2475752,0.7723088,-0.07187695,0.4439454,0.7742819,-0.2364531,False,False,0,False
1.584134,1,3,0,0,-0.2480725,0.772115,-0.07159752,0.4439296,0.7744719,-0.2366384,False,False,0,False
1.59532,1,3,0,0,-0.2486861,0.7719322,-0.0710531,0.4444748,0.7746015,-0.2364899,False,False,0,False
1.606593,1,3,0,0,-0.2491682,0.7721702,-0.07076401,0.4412799,0.7772549,-0.2379664,False,False,0,False
1.617507,1,3,0,0,-0.2498113,0.7725569,-0.07044251,0.4371224,0.7804654,-0.2404909,False,False,0,False
1.629145,1,3,0,0,-0.2505182,0.7729383,-0.0705374,0.4310981,0.7841935,-0.246143,False,False,0,False
1.640089,1,3,0,0,-0.2515852,0.7729253,-0.07048554,0.426607,0.7863973,-0.2514377,False,False,0,False
1.651762,1,3,0,0,-0.2527814,0.7724975,-0.0699007,0.4227542,0.7876161,-0.2587825,False,False,0,False
1.661961,1,3,0,0,-0.2538898,0.7719578,-0.06937356,0.4220242,0.7868928,-0.2644171,False,False,0,False
1.673985,1,3,0,0,-0.2548886,0.7712771,-0.06902046,0.4215077,0.7867586,-0.2683845,False,False,0,False
1.684531,1,3,0,0,-0.256139,0.7709377,-0.06871695,0.421796,0.7866108,-0.2705526,False,False,0,False
1.695782,1,3,0,0,-0.2571094,0.770753,-0.06842012,0.4208478,0.7871711,-0.2726936,False,False,0,False
1.70716,1,3,0,0,-0.2579201,0.7704437,-0.06819493,0.4217252,0.7863782,-0.271809,False,False,0,False
1.717938,1,3,0,0,-0.2587242,0.7704215,-0.06751544,0.4202335,0.7866765,-0.2716142,False,False,0,False
1.729593,1,3,0,0,-0.2593392,0.7702116,-0.06710083,0.4167585,0.7879526,-0.2726699,False,False,0,False
1.74074,1,3,0,0,-0.2599186,0.7700258,-0.06672568,0.4143679,0.7888143,-0.2736315,False,False,0,False
1.752729,1,3,0,0,-0.2606948,0.7699305,-0.06614394,0.4121494,0.7897372,-0.2736482,False,False,0,False
1.762623,1,3,0,0,-0.2614881,0.7695272,-0.06552834,0.4108706,0.7901149,-0.2740023,False,False,0,False
1.774274,1,3,0,0,-0.2624272,0.7689637,-0.06497521,0.4117816,0.7891985,-0.2748175,False,False,0,False
1.785673,1,3,0,0,-0.2635964,0.7683333,-0.0643912,0.4138415,0.7876003,-0.2764234,False,False,0,False
1.796227,1,3,0,0,-0.264591,0.7678266,-0.06412954,0.4147749,0.7865331,-0.2791989,False,False,0,False
1.807619,1,3,0,0,-0.2657218,0.7671887,-0.063469,0.416177,0.7851534,-0.2818842,False,False,0,False
1.818767,1,3,0,0,-0.2665619,0.7662318,-0.06345183,0.4166678,0.7846192,-0.2847806,False,False,0,False
1.830374,1,3,0,0,-0.2677783,0.765613,-0.06313259,0.4169654,0.7843406,-0.2872559,False,False,0,False
1.840909,1,3,0,0,-0.2687214,0.7653368,-0.06271417,0.4169173,0.7841948,-0.2888172,False,False,0,False
1.852872,1,3,0,0,-0.2699286,0.7652745,-0.06241984,0.4163675,0.784282,-0.2903957,False,False,0,False
1.863034,1,3,0,0,-0.2707833,0.7650375,-0.06229777,0.4163479,0.7841883,-0.2917922,False,False,0,False
1.874941,1,3,0,0,-0.2717864,0.7645327,-0.06208248,0.417604,0.7833989,-0.2932921,False,False,0,False
1.886138,1,3,0,0,-0.2727604,0.7639368,-0.06188602,0.4190092,0.7826682,-0.2946845,False,False,0,False
1.900437,1,3,0,0,-0.2738157,0.7633635,-0.06189746,0.4207658,0.7819384,-0.2960618,False,False,0,False
1.909148,1,3,0,0,-0.2748872,0.7628474,-0.06185467,0.4221399,0.7817197,-0.2970871,False,False,0,False
1.919376,1,3,0,0,-0.2758141,0.762374,-0.0617568,0.4225769,0.7818942,-0.298176,False,False,0,False
1.930706,1,3,0,0,-0.2764598,0.7620407,-0.06177563,0.4215015,0.7830917,-0.2980224,False,False,0,False
1.941286,1,3,0,0,-0.2772254,0.7618575,-0.06162567,0.421196,0.7835615,-0.2980419,False,False,0,False
1.953586,1,3,0,0,-0.2775246,0.7616656,-0.06138856,0.4194901,0.784708,-0.2978433,False,False,0,False
1.963796,1,3,0,0,-0.2777843,0.7616372,-0.06125934,0.4168675,0.7861403,-0.297643,False,False,0,False
1.975244,1,3,0,0,-0.2780301,0.7613981,-0.06078953,0.4152142,0.7868901,-0.2975243,False,False,0,False
1.986886,1,3,0,0,-0.2782635,0.7611814,-0.06035418,0.4138782,0.7869698,-0.2975222,False,False,0,False
1.997382,1,3,0,0,-0.2786589,0.760946,-0.05999178,0.4127583,0.7870294,-0.2980393,False,False,0,False
2.008853,1,3,0,0,-0.2791231,0.7605833,-0.05964775,0.4130181,0.7859828,-0.2982099,False,False,0,False
2.020034,1,3,0,0,-0.2795048,0.7601924,-0.0592112,0.4138595,0.7847274,-0.2982939,False,False,0,False
2.031527,1,3,0,0,-0.280201,0.7597054,-0.05891914,0.4149609,0.7834041,-0.2985823,False,False,0,False
2.04208,1,3,0,0,-0.2808432,0.7593937,-0.05895216,0.4154085,0.7827848,-0.2986449,False,False,0,False
2.053928,1,3,0,0,-0.2815109,0.7591187,-0.05912609,0.4168294,0.7821553,-0.2981372,False,False,0,False
2.06441,1,3,0,0,-0.2823497,0.758796,-0.0594954,0.4179479,0.7819939,-0.2977157,False,False,0,False
2.075472,1,3,0,0,-0.2833464,0.7587078,-0.06010348,0.4182813,0.7821296,-0.2976749,False,False,0,False
2.08735,1,3,0,0,-0.284272,0.758683,-0.06078131,0.418943,0.7827512,-0.2973631,False,False,0,False
2.098098,1,3,0,0,-0.2851935,0.7586775,-0.06148905,0.4200475,0.7832915,-0.2968235,False,False,0,False
2.109289,1,3,0,0,-0.2860338,0.7584243,-0.06261498,0.4204499,0.7844237,-0.296683,False,False,0,False
2.12078,1,3,0,0,-0.2870713,0.7584393,-0.06380696,0.420596,0.7855082,-0.2966735,False,False,0,False
2.131982,1,3,0,0,-0.2879203,0.758714,-0.06513066,0.4207636,0.7864856,-0.2965306,False,False,0,False
2.14252,1,3,0,0,-0.2888404,0.7590641,-0.06639964,0.4211609,0.7873356,-0.2958807,False,False,0,False
2.155364,1,3,0,0,-0.2897185,0.7593989,-0.06776328,0.4217689,0.7879517,-0.2951539,False,False,0,False
2.164662,1,3,0,0,-0.290422,0.7600349,-0.06948859,0.4227665,0.7882703,-0.2943156,False,False,0,False
2.176015,1,3,0,0,-0.2913168,0.7609099,-0.07105715,0.422834,0.7891287,-0.2936811,False,False,0,False
2.188679,1,3,0,0,-0.29178,0.7620568,-0.07340569,0.4210331,0.7911288,-0.2934054,False,False,0,False
2.198527,1,3,0,0,-0.291837,0.7640691,-0.07701427,0.4166223,0.7955602,-0.2937557,False,False,0,False
2.21001,1,3,0,0,-0.2921664,0.7659365,-0.0804301,0.4119118,0.8002127,-0.2948759,False,False,0,False
2.221701,1,3,0,0,-0.2922093,0.7685858,-0.08526988,0.4026727,0.8078542,-0.2983893,False,False,0,False
2.232679,1,3,0,0,-0.2919967,0.7716119,-0.09098143,0.3907385,0.8163921,-0.3036472,False,False,0,False
2.242935,1,3,0,0,-0.2913395,0.7752426,-0.09753365,0.3780184,0.8247599,-0.3086996,False,False,0,False
2.256008,1,3,0,0,-0.2903846,0.7788726,-0.1041402,0.3666034,0.8320647,-0.3121366,False,False,0,False
2.265543,1,3,0,0,-0.2883426,0.7837179,-0.1124981,0.3545877,0.8400742,-0.3130662,False,False,0,False
2.276328,1,3,0,0,-0.2850772,0.7896569,-0.1220412,0.3447384,0.8477751,-0.309452,False,False,0,False
2.289129,1,3,0,0,-0.2808502,0.7970543,-0.1325507,0.3391925,0.8546433,-0.2997647,False,False,0,False
2.299008,1,3,0,0,-0.2754655,0.8059379,-0.1443892,0.3370819,0.8610813,-0.285131,False,False,0,False
2.31074,1,3,0,0,-0.2701546,0.8146528,-0.1558148,0.3331062,0.8677433,-0.2709956,False,False,0,False
2.322479,1,3,0,0,-0.2630683,0.8257471,-0.1692193,0.3287158,0.8751963,-0.2512987,False,False,0,False
2.333284,1,3,0,0,-0.254752,0.838508,-0.1835609,0.324695,0.8823388,-0.2303421,False,False,0,False
2.343371,1,3,0,0,-0.2469905,0.8520181,-0.1976428,0.3195975,0.8896241,-0.2100208,False,False,0,False
2.35596,1,3,0,0,-0.2392947,0.8651807,-0.2114002,0.3131495,0.8967941,-0.1917251,False,False,0,False
2.366222,1,3,0,0,-0.2303848,0.8805989,-0.2262656,0.3042302,0.9045529,-0.173584,False,False,0,False
2.377107,1,3,0,0,-0.2214827,0.8978187,-0.241371,0.2918871,0.9130545,-0.1558981,False,False,0,False
2.389998,1,3,0,0,-0.2130709,0.9136537,-0.2555757,0.2804981,0.920396,-0.1392307,False,False,0,False
2.399631,1,3,0,0,-0.2043167,0.9308962,-0.2700376,0.2662231,0.9280189,-0.1234836,False,False,0,False
2.411114,1,3,0,0,-0.1957789,0.9483777,-0.284087,0.2524891,0.9349299,-0.1073726,False,False,0,False
2.422474,1,3,0,0,-0.1858672,0.967611,-0.2982046,0.2374815,0.9414846,-0.09048548,False,False,0,False
2.433352,1,3,0,0,-0.1773731,0.9851333,-0.3111919,0.2251121,0.9466963,-0.07194748,False,False,0,False
2.444144,1,3,0,0,-0.1677407,1.004088,-0.3243447,0.2155777,0.950323,-0.05153926,False,False,0,False
2.456508,1,3,0,0,-0.1578227,1.022585,-0.3364708,0.2088621,0.9524789,-0.02953244,False,False,0,False
2.466714,1,3,0,0,-0.1479457,1.040906,-0.3487192,0.2032187,0.953739,-0.00815225,False,False,0,False
2.477735,1,3,0,0,-0.1369575,1.059319,-0.3596604,0.2050619,0.951737,0.01618709,False,False,0,False
2.490216,1,3,0,0,-0.1263612,1.077193,-0.3705139,0.2040073,0.9504981,0.03861572,False,False,0,False
2.500124,1,3,0,0,-0.1160162,1.094223,-0.3805489,0.2063,0.9477066,0.06148443,False,False,0,False
2.511846,1,3,0,0,-0.1056008,1.110983,-0.3903187,0.2089156,0.944552,0.08300333,False,False,0,False
2.523291,1,3,0,0,-0.09519105,1.127167,-0.3995246,0.2093661,0.9419797,0.1017255,False,False,0,False
2.533835,1,3,0,0,-0.08584146,1.142926,-0.4085553,0.2062622,0.9403082,0.1189279,False,False,0,False
2.544891,1,3,0,0,-0.07680027,1.158118,-0.4176428,0.1958867,0.9413583,0.1291058,False,False,0,False
2.556742,1,3,0,0,-0.06904988,1.17211,-0.4259723,0.1791919,0.9442878,0.1345642,False,False,0,False
2.567152,1,3,0,0,-0.06124429,1.18578,-0.4348803,0.1614508,0.9476451,0.1362607,False,False,0,False
2.578635,1,3,0,0,-0.05329959,1.199323,-0.4432696,0.1471621,0.9497159,0.1396629,False,False,0,False
2.590259,1,3,0,0,-0.04625074,1.210917,-0.4505761,0.1314079,0.9526047,0.1377768,False,False,0,False
2.600698,1,3,0,0,-0.0395476,1.222697,-0.4579571,0.1168203,0.9542643,0.1408606,False,False,0,False
2.614947,1,3,0,0,-0.03279523,1.234172,-0.4645852,0.1013226,0.955953,0.1426403,False,False,0,False
2.623439,1,3,0,0,-0.02643065,1.24513,-0.4709411,0.08719829,0.9570574,0.1453006,False,False,0,False
2.634688,1,3,0,0,-0.02031163,1.255593,-0.4773743,0.07387432,0.9577346,0.14893,False,False,0,False
2.645447,1,3,0,0,-0.01475803,1.265119,-0.4821942,0.06454127,0.957548,0.1547836,False,False,0,False
2.657136,1,3,0,0,-0.008645575,1.274893,-0.4875919,0.0555849,0.9572386,0.1604653,False,False,0,False
2.668942,1,3,0,0,-0.003048819,1.283211,-0.4926831,0.0516532,0.9563698,0.1668479,False,False,0,False
2.679085,1,3,0,0,0.001963098,1.290984,-0.4970444,0.05106918,0.955399,0.1733744,False,False,0,False
2.691227,1,3,0,0,0.007359702,1.298407,-0.5015783,0.04753115,0.9551873,0.1778833,False,False,0,False
2.701716,1,3,0,0,0.01152535,1.303896,-0.5067717,0.04379943,0.9563078,0.1777782,False,False,0,False
2.71279,1,3,0,0,0.01518543,1.308574,-0.5117804,0.0384411,0.9583647,0.1743636,False,False,0,False
2.72389,1,3,0,0,0.01872786,1.312492,-0.5166772,0.03403333,0.9604558,0.1702915,False,False,0,False
2.735585,1,3,0,0,0.02243777,1.316531,-0.5218102,0.03119273,0.9619472,0.1679544,False,False,0,False
2.745974,1,3,0,0,0.0258859,1.318561,-0.5257497,0.03453252,0.9629042,0.1659062,False,False,0,False
2.757655,1,3,0,0,0.02955254,1.321752,-0.5296909,0.03622219,0.9634123,0.1656058,False,False,0,False
2.769416,1,3,0,0,0.03294762,1.324144,-0.5331362,0.03990822,0.9633853,0.1667368,False,False,0,False
2.779425,1,3,0,0,0.03609939,1.326399,-0.5362259,0.04286807,0.9632981,0.1679647,False,False,0,False
2.791711,1,3,0,0,0.03925617,1.328526,-0.5390092,0.04343817,0.9633607,0.1688738,False,False,0,False
2.802537,1,3,0,0,0.0418721,1.33042,-0.5417747,0.04314663,0.963513,0.1699377,False,False,0,False
2.813134,1,3,0,0,0.04410299,1.332253,-0.5444517,0.04240938,0.9637977,0.1707044,False,False,0,False
2.824278,1,3,0,0,0.04650398,1.333864,-0.5474338,0.04181011,0.9641558,0.1711411,False,False,0,False
2.836151,1,3,0,0,0.04869612,1.33477,-0.5498657,0.04143024,0.9645853,0.1712064,False,False,0,False
2.846784,1,3,0,0,0.05051823,1.335579,-0.5525777,0.04062943,0.9652153,0.1703293,False,False,0,False
2.859663,1,3,0,0,0.05257328,1.335799,-0.5554749,0.03943117,0.9658604,0.1683678,False,False,0,False
2.870235,1,3,0,0,0.05463417,1.336007,-0.5585646,0.03864273,0.9663819,0.1664697,False,False,0,False
2.880112,1,3,0,0,0.05649813,1.335734,-0.5613611,0.03949479,0.9667354,0.1640794,False,False,0,False
2.892164,1,3,0,0,0.0584081,1.33522,-0.5641233,0.04268972,0.9668345,0.1622213,False,False,0,False
2.903151,1,3,0,0,0.06007035,1.334846,-0.5668749,0.045933,0.9669513,0.1605661,False,False,0,False
2.913761,1,3,0,0,0.06133815,1.33461,-0.5697805,0.0476298,0.9674591,0.159336,False,False,0,False
2.924919,1,3,0,0,0.06233652,1.334818,-0.5726709,0.04802532,0.9681007,0.1590305,False,False,0,False
2.936621,1,3,0,0,0.06224843,1.335315,-0.5756035,0.04666312,0.9690626,0.1605518,False,False,0,False
2.947324,1,3,0,0,0.06244012,1.33562,-0.5783808,0.04663917,0.9697539,0.1608807,False,False,0,False
2.958493,1,3,0,0,0.06262214,1.335669,-0.5809854,0.04707769,0.9705716,0.1608844,False,False,0,False
2.971579,1,3,0,0,0.06294496,1.335508,-0.5836368,0.04731796,0.9714312,0.1597844,False,False,0,False
2.980494,1,3,0,0,0.06303592,1.33475,-0.5859453,0.0471359,0.9725577,0.1561418,False,False,0,False
2.992487,1,3,0,0,0.06335171,1.333929,-0.5882435,0.04682077,0.9735121,0.1531439,False,False,0,False
3.003747,1,3,0,0,0.06373031,1.332629,-0.5905018,0.0459145,0.9745781,0.1482882,False,False,0,False
3.014542,1,3,0,0,0.06426831,1.331078,-0.5925249,0.04507239,0.9755978,0.1427922,False,False,0,False
3.025364,1,3,0,0,0.06461425,1.329633,-0.5944456,0.04512377,0.9765535,0.1379226,False,False,0,False
3.037428,1,3,0,0,0.06483527,1.328344,-0.5959191,0.04633192,0.9773785,0.1343528,False,False,0,False
