Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
20.19034,1,3,0,0,0.06751366,1.291908,-0.6090433,-0.09939995,0.9339507,0.3401397,False,False,0,False
20.20122,1,3,0,0,0.06454964,1.291982,-0.6099851,-0.1006704,0.9329434,0.3425681,False,False,0,False
20.21261,1,3,0,0,0.06117602,1.291563,-0.6114203,-0.1032817,0.9318894,0.3443389,False,False,0,False
20.22365,1,3,0,0,0.05776091,1.290897,-0.6124398,-0.104796,0.9309738,0.3460153,False,False,0,False
20.2352,1,3,0,0,0.05505844,1.291145,-0.6134011,-0.1041248,0.9303597,0.3478166,False,False,0,False
20.24576,1,3,0,0,0.05121942,1.290762,-0.6148941,-0.1002121,0.929921,0.350371,False,False,0,False
20.25721,1,3,0,0,0.04747697,1.290601,-0.6160261,-0.09381673,0.9297838,0.3530698,False,False,0,False
20.26876,1,3,0,0,0.04305859,1.289911,-0.6175618,-0.08791927,0.9300008,0.3546861,False,False,0,False
20.27979,1,3,0,0,0.03855224,1.288714,-0.6192145,-0.08428264,0.9307442,0.3542068,False,False,0,False
20.29144,1,3,0,0,0.03369661,1.28773,-0.6206064,-0.08282316,0.9318742,0.3520871,False,False,0,False
20.30201,1,3,0,0,0.02898808,1.286703,-0.62244,-0.08209435,0.9329183,0.3498605,False,False,0,False
20.31305,1,3,0,0,0.0238535,1.285709,-0.6244177,-0.08464377,0.9342908,0.3458788,False,False,0,False
20.32432,1,3,0,0,0.01852914,1.284487,-0.6265342,-0.08799992,0.935507,0.3419501,False,False,0,False
20.33607,1,3,0,0,0.01322885,1.283524,-0.6281661,-0.08906382,0.9364712,0.3391708,False,False,0,False
20.34659,1,3,0,0,0.008311708,1.282612,-0.6297182,-0.08767504,0.9372641,0.3374127,False,False,0,False
20.3579,1,3,0,0,0.003633935,1.281775,-0.630722,0.08251528,-0.9377634,-0.3372865,False,False,0,False
20.36928,1,3,0,0,-0.0005450659,1.281438,-0.6315104,0.07584438,-0.9379653,-0.3381348,False,False,0,False
20.3797,1,3,0,0,-0.005128901,1.28119,-0.632616,0.07051312,-0.9381642,-0.3385008,False,False,0,False
20.3912,1,3,0,0,-0.00882129,1.281023,-0.6328034,0.06572589,-0.9380714,-0.3394395,False,False,0,False
20.40242,1,3,0,0,-0.01262192,1.280575,-0.6332743,0.06372631,-0.9378914,-0.3400715,False,False,0,False
20.41327,1,3,0,0,-0.01686315,1.280594,-0.634155,0.06119437,-0.9380343,-0.3398249,False,False,0,False
20.42474,1,3,0,0,-0.02012853,1.280275,-0.6343362,0.0587819,-0.938316,-0.3391548,False,False,0,False
20.4355,1,3,0,0,-0.02375869,1.279666,-0.6349048,0.05616906,-0.9386507,-0.3382821,False,False,0,False
20.44666,1,3,0,0,-0.02738027,1.279299,-0.6353132,0.05413389,-0.9391702,-0.3367193,False,False,0,False
20.45805,1,3,0,0,-0.03053002,1.278799,-0.635647,0.05255123,-0.9396886,-0.3350137,False,False,0,False
20.46918,1,3,0,0,-0.03383068,1.278056,-0.635982,0.05064359,-0.9402075,-0.3332367,False,False,0,False
20.48042,1,3,0,0,-0.03705553,1.277301,-0.6361281,0.04841516,-0.9406677,-0.3316121,False,False,0,False
20.49195,1,3,0,0,-0.04047827,1.276525,-0.6362757,0.04630006,-0.9410173,-0.3302172,False,False,0,False
20.50263,1,3,0,0,-0.04368667,1.27579,-0.6360742,0.04466306,-0.9410423,-0.3296559,False,False,0,False
20.51404,1,3,0,0,-0.04721479,1.275494,-0.6357371,0.04393565,-0.9407592,-0.3298334,False,False,0,False
20.52578,1,3,0,0,-0.05034904,1.274911,-0.6346349,0.04197622,-0.940474,-0.330086,False,False,0,False
20.53633,1,3,0,0,-0.05378274,1.274085,-0.6336281,0.03845661,-0.9403439,-0.330056,False,False,0,False
20.54731,1,3,0,0,-0.0572894,1.273404,-0.6324298,0.03503716,-0.9401794,-0.3299918,False,False,0,False
20.55871,1,3,0,0,-0.06040506,1.272429,-0.6309292,0.0318201,-0.9398834,-0.3301602,False,False,0,False
20.56965,1,3,0,0,-0.06385593,1.271036,-0.6293423,0.02910193,-0.9395638,-0.3301856,False,False,0,False
20.58128,1,3,0,0,-0.06728105,1.269448,-0.6276271,0.02620193,-0.9393447,-0.3298212,False,False,0,False
20.59199,1,3,0,0,-0.07072835,1.267476,-0.6256706,0.02200755,-0.939405,-0.3285731,False,False,0,False
20.60286,1,3,0,0,-0.07431678,1.264987,-0.6236235,0.01757134,-0.9397612,-0.3263412,False,False,0,False
20.61456,1,3,0,0,-0.07821707,1.262891,-0.6214384,0.01354045,-0.9400547,-0.3240341,False,False,0,False
20.62608,1,3,0,0,-0.08195166,1.259885,-0.6189234,0.01059272,-0.9406876,-0.3203779,False,False,0,False
20.6365,1,3,0,0,-0.08616094,1.256519,-0.6162886,0.009487777,-0.9413784,-0.3161848,False,False,0,False
20.64761,1,3,0,0,-0.09058933,1.252628,-0.6130945,0.009162595,-0.9422134,-0.3111975,False,False,0,False
20.65921,1,3,0,0,-0.09487538,1.248791,-0.6103267,0.008248557,-0.9430689,-0.3061314,False,False,0,False
20.67032,1,3,0,0,-0.09940962,1.244552,-0.6072251,0.007007091,-0.9443105,-0.299584,False,False,0,False
20.68144,1,3,0,0,-0.1039634,1.239704,-0.6033716,0.004552748,-0.9455765,-0.2923962,False,False,0,False
20.69245,1,3,0,0,-0.1082087,1.234659,-0.5997481,0.0007524919,-0.9468681,-0.2846954,False,False,0,False
20.70355,1,3,0,0,-0.1125417,1.229212,-0.5958936,-0.003465593,-0.9480681,-0.2766145,False,False,0,False
20.71496,1,3,0,0,-0.1169072,1.223828,-0.5917062,-0.007426251,-0.9490271,-0.2690037,False,False,0,False
20.7261,1,3,0,0,-0.121048,1.217489,-0.5870938,-0.01344603,-0.9501026,-0.2601191,False,False,0,False
20.73722,1,3,0,0,-0.1251872,1.211537,-0.5826756,-0.01832885,-0.9508969,-0.2518986,False,False,0,False
20.74828,1,3,0,0,-0.1292577,1.204942,-0.577511,-0.02320974,-0.9514866,-0.2435669,False,False,0,False
20.75972,1,3,0,0,-0.1331652,1.198075,-0.5721866,-0.02804591,-0.9518918,-0.2355211,False,False,0,False
20.77056,1,3,0,0,-0.1364964,1.191141,-0.5664522,-0.03401384,-0.9521744,-0.2273298,False,False,0,False
20.78217,1,3,0,0,-0.1399868,1.183404,-0.5603358,-0.0414838,-0.9526842,-0.218204,False,False,0,False
20.79303,1,3,0,0,-0.143188,1.175606,-0.5545935,-0.05030986,-0.9532456,-0.2085892,False,False,0,False
20.80421,1,3,0,0,-0.1452814,1.167025,-0.548355,-0.06276349,-0.9541141,-0.1974402,False,False,0,False
20.81573,1,3,0,0,-0.1475184,1.157385,-0.5420753,-0.07505597,-0.9551108,-0.1855791,False,False,0,False
20.83333,1,3,0,0,-0.1494477,1.146916,-0.5358202,-0.08719795,-0.956388,-0.1733839,False,False,0,False
20.84048,1,3,0,0,-0.1515894,1.136409,-0.5294878,-0.09754243,-0.957472,-0.1612486,False,False,0,False
20.84903,1,3,0,0,-0.1535626,1.12428,-0.5227634,-0.1058656,-0.9591031,-0.1474472,False,False,0,False
20.86013,1,3,0,0,-0.1557374,1.111511,-0.5157346,-0.1132768,-0.9604622,-0.1330506,False,False,0,False
20.87069,1,3,0,0,-0.1581281,1.098756,-0.5086245,-0.1216743,-0.96113,-0.1186616,False,False,0,False
20.88249,1,3,0,0,-0.1608403,1.084632,-0.5005724,-0.1304821,-0.9614989,-0.1023014,False,False,0,False
20.8932,1,3,0,0,-0.1640282,1.069621,-0.4926271,-0.1385259,-0.9621685,-0.08359722,False,False,0,False
20.90491,1,3,0,0,-0.1671153,1.054029,-0.4842436,-0.1481093,-0.9627514,-0.06259993,False,False,0,False
20.91599,1,3,0,0,-0.1704243,1.038607,-0.4753813,-0.1599035,-0.9625016,-0.04110327,False,False,0,False
20.92713,1,3,0,0,-0.174465,1.020396,-0.4668152,-0.1843972,-0.9598311,-0.009634279,False,False,0,False
20.93806,1,3,0,0,-0.1786552,1.003212,-0.4572663,-0.2017221,-0.9569833,0.01994832,False,False,0,False
20.94922,1,3,0,0,-0.1833408,0.986832,-0.4466979,-0.2135265,-0.9540761,0.04700515,False,False,0,False
20.9606,1,3,0,0,-0.1891072,0.971446,-0.4351646,-0.2120548,-0.951968,0.0714296,False,False,0,False
20.97165,1,3,0,0,-0.1962109,0.9585462,-0.4220232,-0.1942397,-0.9500533,0.09095066,False,False,0,False
20.98285,1,3,0,0,-0.2053752,0.9481719,-0.4068891,-0.1705351,-0.9453822,0.1084356,False,False,0,False
20.99386,1,3,0,0,-0.2133861,0.9375039,-0.3924093,-0.1486444,-0.9383773,0.1254506,False,False,0,False
21.00563,1,3,0,0,-0.2225535,0.9294584,-0.3773906,-0.1218067,-0.9271317,0.1430029,False,False,0,False
21.01677,1,3,0,0,-0.2319718,0.9243735,-0.3619198,-0.1044036,-0.9129568,0.163677,False,False,0,False
21.02757,1,3,0,0,-0.2380171,0.9208137,-0.3477013,-0.09579603,-0.8963937,0.1832329,False,False,0,False
21.03843,1,3,0,0,-0.2432492,0.9181143,-0.333496,-0.08742536,-0.8805208,0.1965939,False,False,0,False
21.04987,1,3,0,0,-0.2475205,0.9207652,-0.3219158,-0.07319864,-0.8675312,0.193793,False,False,0,False
21.06135,1,3,0,0,-0.2498,0.9253618,-0.3109936,-0.04805386,-0.8564243,0.1799971,False,False,0,False
21.07277,1,3,0,0,-0.2527204,0.9300445,-0.3022818,-0.02143664,-0.8475649,0.1668409,False,False,0,False
21.08331,1,3,0,0,-0.2538431,0.9354531,-0.297722,-0.002435295,-0.8419425,0.1568512,False,False,0,False
21.09445,1,3,0,0,-0.2554186,0.9410129,-0.2923092,0.01519273,-0.8382824,0.1446796,False,False,0,False
21.10553,1,3,0,0,-0.2568605,0.9441996,-0.2850267,0.03417772,-0.831302,0.1320323,False,False,0,False
21.11758,1,3,0,0,-0.2583552,0.9516517,-0.2823955,0.05119922,-0.8238373,0.1114108,False,False,0,False
21.12839,1,3,0,0,-0.2612393,0.9597274,-0.2768928,0.0693282,-0.8119476,0.08804055,False,False,0,False
21.13908,1,3,0,0,-0.2653425,0.9680901,-0.2716727,0.0857714,-0.7965656,0.06680404,False,False,0,False
21.15064,1,3,0,0,-0.2691052,0.9750758,-0.2656788,0.1017207,-0.7803884,0.04736147,False,False,0,False
21.16151,1,3,0,0,-0.2737365,0.9829705,-0.2610192,0.1144562,-0.7630256,0.0270937,False,False,0,False
21.17273,1,3,0,0,-0.2795456,0.9920452,-0.2570738,0.1263023,-0.7467422,0.005577291,False,False,0,False
21.18374,1,3,0,0,-0.2857683,1.000233,-0.2512361,0.1405195,-0.730109,-0.02235537,False,False,0,False
21.19527,1,3,0,0,-0.2910121,1.008034,-0.2471816,0.1566526,-0.7132967,-0.05150463,False,False,0,False
21.20611,1,3,0,0,-0.2970639,1.016667,-0.2439012,0.1742093,-0.6983663,-0.08566527,False,False,0,False
21.21741,1,3,0,0,-0.3039408,1.026028,-0.2408092,0.1872715,-0.6860755,-0.1181089,False,False,0,False
21.22866,1,3,0,0,-0.3097425,1.034378,-0.2390406,0.1879725,-0.6795656,-0.1433713,False,False,0,False
21.23985,1,3,0,0,-0.3167789,1.044846,-0.2383856,0.1772597,-0.6769884,-0.1598128,False,False,0,False
21.25125,1,3,0,0,-0.3223427,1.053572,-0.2364764,0.168081,-0.6727901,-0.1772965,False,False,0,False
21.26214,1,3,0,0,-0.3283162,1.061792,-0.2357637,0.1606237,-0.6708998,-0.1967783,False,False,0,False
21.27327,1,3,0,0,-0.3343993,1.070911,-0.2363121,0.1454587,-0.6712438,-0.2132747,False,False,0,False
21.28486,1,3,0,0,-0.3395372,1.079318,-0.2367856,0.1214708,-0.6739559,-0.2230902,False,False,0,False
21.29585,1,3,0,0,-0.3449457,1.087301,-0.2374951,0.09503705,-0.6782299,-0.2308533,False,False,0,False
21.30649,1,3,0,0,-0.3498104,1.095671,-0.2381892,0.0718217,-0.6800345,-0.240268,False,False,0,False
21.31801,1,3,0,0,-0.3539338,1.102865,-0.2391617,0.04851339,-0.6826208,-0.2462667,False,False,0,False
21.32904,1,3,0,0,-0.3586486,1.108903,-0.2407958,0.0262525,-0.687508,-0.2466957,False,False,0,False
21.34009,1,3,0,0,-0.3631201,1.114272,-0.2425921,0.006846828,-0.6931885,-0.2434797,False,False,0,False
21.35222,1,3,0,0,-0.3676458,1.118669,-0.2441959,-0.0015344,-0.6961506,-0.2432629,False,False,0,False
21.36263,1,3,0,0,-0.3729825,1.12176,-0.2455916,-0.003370777,-0.6962301,-0.2443485,False,False,0,False
21.37387,1,3,0,0,-0.3770142,1.124774,-0.2461957,-0.007270104,-0.6959615,-0.2456919,False,False,0,False
21.3848,1,3,0,0,-0.3815575,1.126976,-0.2463541,-0.003920529,-0.6937729,-0.2464622,False,False,0,False
21.39632,1,3,0,0,-0.3865252,1.128223,-0.2474784,-0.001987161,-0.6922241,-0.2461538,False,False,0,False
21.40721,1,3,0,0,-0.390218,1.129756,-0.2478382,-0.005196956,-0.6921688,-0.2449381,False,False,0,False
21.41829,1,3,0,0,-0.3940497,1.131469,-0.2482779,-0.01178563,-0.693062,-0.2409903,False,False,0,False
21.43002,1,3,0,0,-0.3967691,1.133181,-0.2497208,-0.02395021,-0.6942419,-0.2384416,False,False,0,False
21.44101,1,3,0,0,-0.3999644,1.135658,-0.2508952,-0.03388853,-0.6954697,-0.2366529,False,False,0,False
21.45191,1,3,0,0,-0.4027205,1.137594,-0.2515888,-0.04396387,-0.6982977,-0.2348015,False,False,0,False
21.46315,1,3,0,0,-0.4051633,1.139428,-0.2529044,-0.05120613,-0.7016016,-0.2340135,False,False,0,False
21.47447,1,3,0,0,-0.4077013,1.141446,-0.254348,-0.05523274,-0.7062773,-0.2342758,False,False,0,False
21.48527,1,3,0,0,-0.4098919,1.142545,-0.255594,-0.05635386,-0.7106111,-0.2350503,False,False,0,False
21.49664,1,3,0,0,-0.4122613,1.143063,-0.2568011,-0.05639615,-0.713769,-0.2346582,False,False,0,False
21.50774,1,3,0,0,-0.4146695,1.143777,-0.2577249,-0.057261,-0.7163734,-0.2333914,False,False,0,False
21.51924,1,3,0,0,-0.417244,1.143626,-0.2582635,-0.05525263,-0.7179244,-0.2305123,False,False,0,False
21.53003,1,3,0,0,-0.4198318,1.143134,-0.2590796,-0.05432081,-0.7191321,-0.2255028,False,False,0,False
21.54119,1,3,0,0,-0.4225765,1.142402,-0.2598771,-0.05365869,-0.7217794,-0.2196649,False,False,0,False
21.55293,1,3,0,0,-0.4255126,1.141768,-0.2616188,-0.0550943,-0.7267756,-0.2121091,False,False,0,False
21.56364,1,3,0,0,-0.4290741,1.140953,-0.2626891,-0.05704806,-0.7315795,-0.2048267,False,False,0,False
21.57481,1,3,0,0,-0.4326971,1.140596,-0.2645368,-0.05896647,-0.7368011,-0.1982935,False,False,0,False
21.58601,1,3,0,0,-0.4362052,1.139936,-0.2659575,-0.06028068,-0.7406339,-0.1945524,False,False,0,False
21.59764,1,3,0,0,-0.440394,1.139065,-0.2678682,-0.06460553,-0.7434235,-0.1890665,False,False,0,False
21.60824,1,3,0,0,-0.4448417,1.138662,-0.2694866,-0.07082235,-0.7456976,-0.1812687,False,False,0,False
21.62037,1,3,0,0,-0.4498143,1.138073,-0.2703204,-0.07450856,-0.7473994,-0.1757766,False,False,0,False
21.63069,1,3,0,0,-0.4547267,1.137508,-0.2716414,-0.07605461,-0.7491744,-0.1725235,False,False,0,False
21.64201,1,3,0,0,-0.4605131,1.137678,-0.2729606,-0.07486842,-0.7501879,-0.1731776,False,False,0,False
21.65307,1,3,0,0,-0.4668889,1.137108,-0.2738747,-0.07153102,-0.7524997,-0.1740571,False,False,0,False
21.66444,1,3,0,0,-0.4738674,1.136233,-0.2758948,-0.07070085,-0.7557741,-0.1715382,False,False,0,False
21.67548,1,3,0,0,-0.4812897,1.135383,-0.2786373,-0.0704627,-0.7606926,-0.1662188,False,False,0,False
21.68648,1,3,0,0,-0.4886217,1.13424,-0.2812516,-0.07027763,-0.7662011,-0.1604608,False,False,0,False
21.69752,1,3,0,0,-0.4973843,1.132753,-0.2848565,-0.07136443,-0.7722718,-0.1534075,False,False,0,False
21.70883,1,3,0,0,-0.50631,1.132987,-0.2875316,-0.07397894,-0.7751011,-0.1497756,False,False,0,False
21.7204,1,3,0,0,-0.5149236,1.132817,-0.2897343,-0.08046374,-0.7753806,-0.1462542,False,False,0,False
21.73152,1,3,0,0,-0.5244985,1.132697,-0.2920198,-0.08789016,-0.774117,-0.1426778,False,False,0,False
21.74235,1,3,0,0,-0.533793,1.132925,-0.2944464,-0.0945017,-0.7733312,-0.1389156,False,False,0,False
21.75374,1,3,0,0,-0.5436297,1.132384,-0.2964045,-0.1011472,-0.7732493,-0.1337154,False,False,0,False
21.7645,1,3,0,0,-0.5550345,1.130283,-0.3006908,-0.1070378,-0.7779635,-0.1231236,False,False,0,False
21.77594,1,3,0,0,-0.5661092,1.128397,-0.3052966,-0.1094016,-0.7852422,-0.1126483,False,False,0,False
21.78724,1,3,0,0,-0.5768173,1.126463,-0.3093655,-0.1092524,-0.7908866,-0.106881,False,False,0,False
21.79896,1,3,0,0,-0.5884185,1.124966,-0.3131396,-0.1087461,-0.7938039,-0.1062823,False,False,0,False
21.80986,1,3,0,0,-0.5998924,1.124911,-0.3161785,-0.1107168,-0.7939879,-0.107998,False,False,0,False
21.82114,1,3,0,0,-0.6114226,1.124078,-0.3185937,-0.1125543,-0.7932171,-0.1082987,False,False,0,False
21.8317,1,3,0,0,-0.6230405,1.122981,-0.3214185,-0.1141363,-0.7932367,-0.1062218,False,False,0,False
21.84336,1,3,0,0,-0.6347547,1.121822,-0.3243074,-0.1147331,-0.7932022,-0.1026039,False,False,0,False
21.85469,1,3,0,0,-0.6469744,1.119744,-0.326946,-0.1132402,-0.7949108,-0.09715106,False,False,0,False
21.86566,1,3,0,0,-0.6588331,1.117884,-0.3295066,-0.1102033,-0.7969878,-0.09382221,False,False,0,False
21.87712,1,3,0,0,-0.6702405,1.117206,-0.3320639,-0.1125844,-0.797159,-0.0924128,False,False,0,False
21.88809,1,3,0,0,-0.681212,1.116163,-0.3346068,-0.1195369,-0.7965009,-0.08874071,False,False,0,False
21.89912,1,3,0,0,-0.6921933,1.11556,-0.3371658,-0.1298452,-0.7939167,-0.08538699,False,False,0,False
21.91008,1,3,0,0,-0.7028258,1.11543,-0.3396007,-0.1364646,-0.7921299,-0.08404184,False,False,0,False
21.92086,1,3,0,0,-0.7130592,1.114693,-0.3419272,-0.139655,-0.7920121,-0.0832878,False,False,0,False
21.93198,1,3,0,0,-0.7231308,1.1137,-0.3446373,-0.1413192,-0.7934777,-0.0824221,False,False,0,False
21.94343,1,3,0,0,-0.7332111,1.113058,-0.3474526,-0.1430033,-0.7948991,-0.08203552,False,False,0,False
21.95451,1,3,0,0,-0.7422205,1.112187,-0.3501446,-0.1452837,-0.7961611,-0.08343932,False,False,0,False
21.96551,1,3,0,0,-0.7509246,1.111684,-0.3523585,-0.1493498,-0.7961001,-0.08470871,False,False,0,False
21.97692,1,3,0,0,-0.7595811,1.111458,-0.3543319,-0.1517587,-0.7947925,-0.08666992,False,False,0,False
21.98794,1,3,0,0,-0.7680584,1.11081,-0.3561227,-0.1531173,-0.7935079,-0.08813413,False,False,0,False
21.99944,1,3,0,0,-0.7762304,1.110079,-0.357727,-0.1526716,-0.7921503,-0.08912859,False,False,0,False
22.01015,1,3,0,0,-0.7841261,1.108997,-0.3596136,-0.1520599,-0.7919714,-0.08925844,False,False,0,False
22.02154,1,3,0,0,-0.7911265,1.107515,-0.3617925,-0.1469087,-0.7946887,-0.08833396,False,False,0,False
22.0323,1,3,0,0,-0.7987333,1.106337,-0.3643348,-0.1432907,-0.7970116,-0.08822846,False,False,0,False
22.04374,1,3,0,0,-0.805075,1.104958,-0.366971,-0.1380872,-0.8008992,-0.08822213,False,False,0,False
22.05498,1,3,0,0,-0.8103042,1.104122,-0.3696677,-0.1323277,-0.8052381,-0.08909645,False,False,0,False
22.06635,1,3,0,0,-0.8164459,1.103544,-0.3719351,-0.129322,-0.8080395,-0.09013063,False,False,0,False
22.07751,1,3,0,0,-0.8201955,1.103677,-0.3739039,-0.1308877,-0.8104488,-0.09184606,False,False,0,False
22.08838,1,3,0,0,-0.8246647,1.103626,-0.376064,-0.1311403,-0.8129337,-0.09334193,False,False,0,False
22.0997,1,3,0,0,-0.8289526,1.103932,-0.3780281,-0.1315157,-0.8153857,-0.09515531,False,False,0,False
22.11084,1,3,0,0,-0.8320718,1.104483,-0.3800685,-0.1322843,-0.8179193,-0.09750511,False,False,0,False
22.12179,1,3,0,0,-0.8347331,1.105055,-0.3819367,-0.1320269,-0.8205426,-0.1001066,False,False,0,False
22.13375,1,3,0,0,-0.8361109,1.106265,-0.3833148,-0.1299029,-0.8237504,-0.1033598,False,False,0,False
22.1445,1,3,0,0,-0.8374086,1.107365,-0.3851017,-0.12836,-0.8271776,-0.1048661,False,False,0,False
22.15552,1,3,0,0,-0.8386975,1.108378,-0.3867957,-0.1270209,-0.830326,-0.106765,False,False,0,False
22.16701,1,3,0,0,-0.8380848,1.110614,-0.3880355,-0.1230831,-0.8331204,-0.1117295,False,False,0,False
22.17825,1,3,0,0,-0.8388689,1.112264,-0.3894309,-0.1193587,-0.8358178,-0.116467,False,False,0,False
22.18903,1,3,0,0,-0.8365508,1.115753,-0.3889999,-0.1101803,-0.8378045,-0.129665,False,False,0,False
22.20037,1,3,0,0,-0.8356088,1.118409,-0.389681,-0.1062219,-0.8397614,-0.1372328,False,False,0,False
22.21181,1,3,0,0,-0.8342193,1.121126,-0.3903024,-0.1043112,-0.8414379,-0.1432958,False,False,0,False
22.22299,1,3,0,0,-0.8316405,1.123758,-0.3904638,-0.106044,-0.8427091,-0.1466227,False,False,0,False
22.23415,1,3,0,0,-0.8287802,1.126567,-0.3911633,-0.1070425,-0.8440547,-0.1484929,False,False,0,False
22.24516,1,3,0,0,-0.8266693,1.129146,-0.3919954,-0.1036413,-0.8464379,-0.1526324,False,False,0,False
22.25634,1,3,0,0,-0.8245345,1.131464,-0.3924605,-0.09478887,-0.8500177,-0.1596953,False,False,0,False
22.26752,1,3,0,0,-0.8222588,1.133968,-0.3933393,-0.08654772,-0.8536466,-0.166766,False,False,0,False
22.27858,1,3,0,0,-0.8198114,1.13637,-0.3943085,-0.07856295,-0.857917,-0.174302,False,False,0,False
22.29003,1,3,0,0,-0.817304,1.13828,-0.3953814,-0.0762998,-0.8619572,-0.1794843,False,False,0,False
22.30143,1,3,0,0,-0.8151146,1.14023,-0.3964512,-0.07874387,-0.8651159,-0.1828106,False,False,0,False
22.31251,1,3,0,0,-0.8131261,1.142177,-0.3972918,-0.08102711,-0.8675426,-0.186332,False,False,0,False
22.32355,1,3,0,0,-0.8117777,1.143362,-0.3972358,-0.08612638,-0.8684705,-0.1894391,False,False,0,False
22.33473,1,3,0,0,-0.8109713,1.144875,-0.3972375,-0.08653192,-0.8685252,-0.1945021,False,False,0,False
22.34571,1,3,0,0,-0.810253,1.146353,-0.3971018,-0.0853055,-0.8683375,-0.1997477,False,False,0,False
22.35706,1,3,0,0,-0.8095959,1.147241,-0.3960802,-0.08272874,-0.8678294,-0.2048477,False,False,0,False
22.36797,1,3,0,0,-0.8102093,1.147676,-0.3954331,-0.0780312,-0.8669823,-0.2070093,False,False,0,False
22.37974,1,3,0,0,-0.8113032,1.147153,-0.395225,-0.07513693,-0.8675264,-0.204424,False,False,0,False
22.3906,1,3,0,0,-0.8123098,1.146955,-0.394917,-0.07334334,-0.8683453,-0.2040437,False,False,0,False
22.40159,1,3,0,0,-0.8133433,1.146491,-0.3947737,-0.07154185,-0.8692775,-0.2023351,False,False,0,False
22.41317,1,3,0,0,-0.8138936,1.145498,-0.3944029,-0.07235743,-0.8698069,-0.2012315,False,False,0,False
22.42375,1,3,0,0,-0.8152347,1.145561,-0.3942003,-0.07408793,-0.869838,-0.2000453,False,False,0,False
22.43476,1,3,0,0,-0.8165823,1.145001,-0.3933341,-0.07825983,-0.8688688,-0.1982521,False,False,0,False
22.44675,1,3,0,0,-0.817905,1.143538,-0.3919651,-0.08208228,-0.8677837,-0.1962606,False,False,0,False
22.45755,1,3,0,0,-0.8197072,1.142578,-0.3908367,-0.08539855,-0.8667864,-0.1930572,False,False,0,False
22.46859,1,3,0,0,-0.8217323,1.140692,-0.3897342,-0.08675559,-0.8662113,-0.1880875,False,False,0,False
22.47982,1,3,0,0,-0.8234959,1.138183,-0.3885614,-0.08656266,-0.865829,-0.1832246,False,False,0,False
22.49078,1,3,0,0,-0.8267239,1.135705,-0.3876604,-0.08308892,-0.8660126,-0.1763669,False,False,0,False
22.5019,1,3,0,0,-0.8297532,1.132396,-0.3865978,-0.08071599,-0.8663931,-0.1680421,False,False,0,False
22.51287,1,3,0,0,-0.8327633,1.12921,-0.3854415,-0.08021459,-0.8659946,-0.1596775,False,False,0,False
22.5242,1,3,0,0,-0.8364649,1.125239,-0.3840382,-0.0797308,-0.8645501,-0.1506934,False,False,0,False
22.53534,1,3,0,0,-0.8406566,1.120852,-0.3821885,-0.07637062,-0.8625563,-0.1419965,False,False,0,False
22.54688,1,3,0,0,-0.8443757,1.117002,-0.3804809,-0.07206445,-0.8609655,-0.1353606,False,False,0,False
22.55797,1,3,0,0,-0.8485628,1.112918,-0.3787147,-0.06544381,-0.8585494,-0.1315709,False,False,0,False
22.56892,1,3,0,0,-0.8523439,1.109186,-0.376588,-0.05957044,-0.8557156,-0.1293183,False,False,0,False
22.58004,1,3,0,0,-0.8558584,1.105416,-0.3747608,-0.05610787,-0.853619,-0.1255082,False,False,0,False
22.59128,1,3,0,0,-0.859118,1.101009,-0.3729057,-0.05538967,-0.8526763,-0.1203374,False,False,0,False
22.60242,1,3,0,0,-0.8619438,1.096432,-0.3722231,-0.05815257,-0.8537649,-0.1119082,False,False,0,False
22.61371,1,3,0,0,-0.8644548,1.091472,-0.3722426,-0.0637896,-0.8564374,-0.09961974,False,False,0,False
22.62474,1,3,0,0,-0.8668378,1.086165,-0.3729979,-0.06647012,-0.858772,-0.08807544,False,False,0,False
22.63564,1,3,0,0,-0.8673669,1.082452,-0.372534,-0.06330302,-0.8607849,-0.08528046,False,False,0,False
22.647,1,3,0,0,-0.8693216,1.079723,-0.3717245,-0.05234931,-0.8626313,-0.08994648,False,False,0,False
22.65846,1,3,0,0,-0.869828,1.077943,-0.3715629,-0.04324306,-0.8645813,-0.0970006,False,False,0,False
22.67241,1,3,0,0,-0.8687404,1.077882,-0.3696617,-0.04174243,-0.8630308,-0.1038652,False,True,0.7960785,True
22.68079,1,3,0,0,-0.8674031,1.078551,-0.368946,-0.05052981,-0.8629825,-0.1056837,False,True,1,True
22.69234,1,3,0,0,-0.8650222,1.079708,-0.3685746,-0.06144843,-0.8640026,-0.1063015,False,True,1,True
22.70584,1,3,0,0,-0.8627072,1.08101,-0.368581,-0.07275534,-0.8643667,-0.1061578,False,True,1,True
22.71582,1,3,0,0,-0.8591455,1.083872,-0.369095,-0.08643147,-0.8638725,-0.1070262,False,True,1,True
22.72573,1,3,0,0,-0.8553486,1.086625,-0.3693566,-0.08908716,-0.8637479,-0.1107404,False,True,1,True
22.73677,1,3,0,0,-0.8518508,1.089011,-0.369754,-0.08772951,-0.8645712,-0.1153058,False,True,1,True
22.74788,1,3,0,0,-0.8476432,1.091613,-0.3708803,-0.07714003,-0.8673564,-0.1217074,False,True,1,True
22.75863,1,3,0,0,-0.8429962,1.093806,-0.372452,-0.07111464,-0.8712755,-0.1230939,False,True,1,True
