Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
57.70148,1,4,4,0,-0.5019789,0.7190901,-0.03142042,0.02915041,-0.8126329,0.482882,False,False,0,False
57.71239,1,4,4,0,-0.5002571,0.7184019,-0.03171272,0.03011799,-0.8128763,0.4838319,False,False,0,False
57.72377,1,4,4,0,-0.4984193,0.7177917,-0.03204221,0.03108829,-0.8131284,0.4847623,False,False,0,False
57.73933,1,4,4,0,-0.4966247,0.7171007,-0.03235001,0.03232167,-0.8133165,0.4857888,False,False,0,False
57.74853,1,4,4,0,-0.4950316,0.7163186,-0.0330338,0.0333605,-0.8134642,0.4867127,False,False,0,False
57.75702,1,4,4,0,-0.4933825,0.7157476,-0.03332037,0.03446125,-0.8136953,0.4874915,False,False,0,False
57.76875,1,4,4,0,-0.4920595,0.7155069,-0.03360338,0.03546663,-0.8138325,0.4882331,False,False,0,False
57.77942,1,4,4,0,-0.4903863,0.7151244,-0.03387231,0.03632828,-0.8140513,0.4887722,False,False,0,False
57.79367,1,4,4,0,-0.4890228,0.7148968,-0.03437728,0.03722124,-0.8142323,0.4894363,False,False,0,False
57.80169,1,4,4,0,-0.4876912,0.7145747,-0.034733,0.03791576,-0.8145206,0.4898217,False,False,0,False
57.81264,1,4,4,0,-0.4865661,0.7142069,-0.03525824,0.03849127,-0.8148393,0.4900125,False,False,0,False
57.82431,1,4,4,0,-0.4854188,0.7139623,-0.03568406,0.03896472,-0.8151056,0.4901912,False,False,0,False
57.83525,1,4,4,0,-0.4843099,0.7135104,-0.03596181,0.03939024,-0.8154815,0.4901183,False,False,0,False
57.84625,1,4,4,0,-0.4830292,0.713452,-0.03620739,0.03983946,-0.8158622,0.4899823,False,False,0,False
57.85758,1,4,4,0,-0.4823447,0.7133464,-0.03637309,0.04030687,-0.8161459,0.4898709,False,False,0,False
57.86895,1,4,4,0,-0.4816757,0.7135206,-0.03687353,0.04107634,-0.8163704,0.4898069,False,False,0,False
57.88006,1,4,4,0,-0.4811013,0.7134717,-0.0370912,0.04177534,-0.8165752,0.4895123,False,False,0,False
57.89087,1,4,4,0,-0.4805746,0.7134006,-0.03740162,0.04241359,-0.8166542,0.4893458,False,False,0,False
57.90275,1,4,4,0,-0.4803996,0.7136147,-0.03762288,0.04308555,-0.8167998,0.4889904,False,False,0,False
57.91351,1,4,4,0,-0.4800697,0.7136627,-0.03776903,0.04345291,-0.8169203,0.4886572,False,False,0,False
57.92465,1,4,4,0,-0.4798296,0.7139177,-0.03820867,0.04393344,-0.8170371,0.4883698,False,False,0,False
57.93597,1,4,4,0,-0.4798274,0.7139636,-0.03827567,0.04412416,-0.8171424,0.488158,False,False,0,False
57.94718,1,4,4,0,-0.479651,0.7141862,-0.03821821,0.04415437,-0.8172513,0.4878854,False,False,0,False
57.9584,1,4,4,0,-0.4798749,0.7142291,-0.03798885,0.04421238,-0.8172652,0.4878978,False,False,0,False
57.96972,1,4,4,0,-0.4801441,0.714294,-0.03790779,0.04393183,-0.8172882,0.4879902,False,False,0,False
57.98069,1,4,4,0,-0.4806698,0.7141759,-0.03808445,0.04365998,-0.8172896,0.4880572,False,False,0,False
57.99181,1,4,4,0,-0.4808891,0.7141303,-0.03811831,0.04295019,-0.8172514,0.4883044,False,False,0,False
58.00315,1,4,4,0,-0.4812391,0.7141892,-0.03823132,0.04172154,-0.8172578,0.4886221,False,False,0,False
58.01426,1,4,4,0,-0.4815929,0.7143773,-0.03801007,0.04064694,-0.8172995,0.4887296,False,False,0,False
58.02563,1,4,4,0,-0.4820004,0.7145174,-0.03806109,0.03963368,-0.8172367,0.4890473,False,False,0,False
58.03717,1,4,4,0,-0.4826238,0.7146465,-0.03778333,0.03874487,-0.8172615,0.4891719,False,False,0,False
58.04768,1,4,4,0,-0.4834552,0.7147058,-0.0377161,0.03792243,-0.8171802,0.4893024,False,False,0,False
58.05919,1,4,4,0,-0.484073,0.7148231,-0.03760428,0.03743968,-0.8170592,0.4894324,False,False,0,False
58.07018,1,4,4,0,-0.4849,0.7149693,-0.03734035,0.03716896,-0.8169788,0.4891572,False,False,0,False
58.0811,1,4,4,0,-0.4856375,0.7152388,-0.03713579,0.03676577,-0.8168559,0.4887771,False,False,0,False
58.09277,1,4,4,0,-0.4865501,0.715539,-0.03698391,0.03625427,-0.8166888,0.4885299,False,False,0,False
58.10382,1,4,4,0,-0.4875303,0.7158029,-0.03685302,0.03570635,-0.8165606,0.48795,False,False,0,False
58.11509,1,4,4,0,-0.4886794,0.7160074,-0.03665442,0.0349072,-0.8164976,0.4873794,False,False,0,False
58.12669,1,4,4,0,-0.4898858,0.7165354,-0.03641696,0.03422032,-0.8163792,0.4868505,False,False,0,False
58.13665,1,4,4,0,-0.4907735,0.7168369,-0.03632421,0.03356734,-0.8162968,0.4864273,False,False,0,False
58.14782,1,4,4,0,-0.4915171,0.717173,-0.03608126,0.03294225,-0.8161818,0.4861115,False,False,0,False
58.15934,1,4,4,0,-0.4919215,0.7171371,-0.03612203,0.0324466,-0.816026,0.4860147,False,False,0,False
58.17067,1,4,4,0,-0.4926653,0.7174065,-0.03597159,0.03206002,-0.8159501,0.485759,False,False,0,False
58.18157,1,4,4,0,-0.493299,0.7177114,-0.03586669,0.03146361,-0.8159106,0.4854398,False,False,0,False
58.19305,1,4,4,0,-0.4939773,0.7180347,-0.03576798,0.03104056,-0.8158907,0.4850637,False,False,0,False
58.20354,1,4,4,0,-0.4947264,0.7185361,-0.03576369,0.03085748,-0.8159016,0.4845942,False,False,0,False
58.21497,1,4,4,0,-0.4954682,0.7188474,-0.03565735,0.03044352,-0.8159943,0.4838333,False,False,0,False
58.22601,1,4,4,0,-0.4962707,0.719483,-0.03571481,0.03007516,-0.816015,0.483244,False,False,0,False
58.23713,1,4,4,0,-0.4968117,0.7197732,-0.03569812,0.02968669,-0.8160483,0.4827197,False,False,0,False
58.2484,1,4,4,0,-0.4973445,0.7200731,-0.03558821,0.02921334,-0.8160962,0.4821391,False,False,0,False
58.26011,1,4,4,0,-0.497922,0.7204523,-0.03540916,0.02891134,-0.8160576,0.4818844,False,False,0,False
58.27099,1,4,4,0,-0.4984522,0.7207035,-0.03503627,0.02889278,-0.8160174,0.4815489,False,False,0,False
58.28167,1,4,4,0,-0.498683,0.7209814,-0.03471727,0.02917059,-0.8158585,0.4812123,False,False,0,False
58.29364,1,4,4,0,-0.4989121,0.7209144,-0.0342998,0.02965643,-0.8156383,0.4811282,False,False,0,False
58.30451,1,4,4,0,-0.4993003,0.7210447,-0.03391332,0.03007368,-0.8155212,0.4808652,False,False,0,False
58.31601,1,4,4,0,-0.4995086,0.7211115,-0.03353447,0.03021875,-0.8152859,0.4806882,False,False,0,False
58.32703,1,4,4,0,-0.5002752,0.7215071,-0.03340883,0.0292136,-0.8153889,0.4799846,False,False,0,False
58.33784,1,4,4,0,-0.5015348,0.7219954,-0.03337974,0.0258328,-0.8164012,0.4772199,False,False,0,False
58.34909,1,4,4,0,-0.5030189,0.7228924,-0.03349657,0.02200739,-0.8179207,0.4724706,False,False,0,False
58.36022,1,4,4,0,-0.5059162,0.7247137,-0.03404755,0.01484899,-0.8208153,0.4636581,False,False,0,False
58.37133,1,4,4,0,-0.5093327,0.7272192,-0.03505582,0.00744679,-0.8237323,0.4519269,False,False,0,False
58.3829,1,4,4,0,-0.513583,0.7301177,-0.03574628,0.000925644,-0.8256381,0.4394773,False,False,0,False
58.39371,1,4,4,0,-0.5183149,0.7335004,-0.03611726,-0.004886626,-0.8268569,0.4264061,False,False,0,False
58.4049,1,4,4,0,-0.5228983,0.7371716,-0.03670973,-0.01119925,-0.8278379,0.4137394,False,False,0,False
58.41589,1,4,4,0,-0.529974,0.7427326,-0.03797454,-0.02237552,-0.8282012,0.3942521,False,False,0,False
58.42717,1,4,4,0,-0.5365859,0.748925,-0.03849644,-0.03305627,-0.8279499,0.3763838,False,False,0,False
58.43837,1,4,4,0,-0.5434621,0.7557552,-0.03905768,-0.04536912,-0.8267583,0.3565336,False,False,0,False
58.44954,1,4,4,0,-0.5507894,0.7651069,-0.03996081,-0.06140586,-0.8243622,0.3333127,False,False,0,False
58.46059,1,4,4,0,-0.5579885,0.7754825,-0.04098148,-0.07538649,-0.821722,0.310376,False,False,0,False
58.47201,1,4,4,0,-0.5642601,0.7854817,-0.04197807,-0.08504798,-0.8184813,0.2890306,False,False,0,False
58.48302,1,4,4,0,-0.5696903,0.7950469,-0.04276032,-0.09036757,-0.8149019,0.2701811,False,False,0,False
58.49466,1,4,4,0,-0.5745414,0.8036691,-0.04334588,-0.09265094,-0.811821,0.2523712,False,False,0,False
58.50531,1,4,4,0,-0.5789822,0.8126254,-0.04467458,-0.09424066,-0.8085771,0.2364101,False,False,0,False
58.51661,1,4,4,0,-0.5829247,0.8215308,-0.04507775,-0.09502674,-0.8045744,0.2201509,False,False,0,False
58.52842,1,4,4,0,-0.5868009,0.8288275,-0.04565258,-0.08904897,-0.8012489,0.2065935,False,False,0,False
58.53866,1,4,4,0,-0.5906311,0.8362885,-0.0470602,-0.08090016,-0.7985324,0.1938214,False,False,0,False
58.54972,1,4,4,0,-0.5939324,0.8439373,-0.04811306,-0.07129999,-0.795952,0.1794421,False,False,0,False
58.56134,1,4,4,0,-0.5971015,0.8509278,-0.0487854,-0.06279957,-0.7925979,0.1624129,False,False,0,False
58.57219,1,4,4,0,-0.6005347,0.8587137,-0.04990382,-0.05067969,-0.7893365,0.1429746,False,False,0,False
58.58361,1,4,4,0,-0.6041763,0.8664242,-0.05132598,-0.03834941,-0.7858561,0.1227193,False,False,0,False
58.59473,1,4,4,0,-0.6068619,0.8735785,-0.05283875,-0.02882075,-0.7832116,0.1035206,False,False,0,False
58.60593,1,4,4,0,-0.6098979,0.8810053,-0.05411953,-0.02146738,-0.780977,0.08587255,False,False,0,False
58.61717,1,4,4,0,-0.6116615,0.8872232,-0.05691046,-0.03032692,-0.7821852,0.0795766,False,False,0,False
58.62834,1,4,4,0,-0.6132136,0.892943,-0.06018896,-0.04404718,-0.7843977,0.07906865,False,False,0,False
58.63918,1,4,4,0,-0.6146696,0.8979112,-0.06301517,-0.0543825,-0.7855082,0.07887617,False,False,0,False
58.6505,1,4,4,0,-0.6162561,0.902095,-0.06592364,-0.06320084,-0.7859961,0.08040311,False,False,0,False
58.66288,1,4,4,0,-0.6183894,0.9063245,-0.06842536,-0.06540155,-0.7850472,0.07980925,False,False,0,False
58.67273,1,4,4,0,-0.6204417,0.9097841,-0.07006926,-0.0621224,-0.7837515,0.07678543,False,False,0,False
58.68386,1,4,4,0,-0.6226273,0.9134089,-0.07185549,-0.05863468,-0.7827693,0.07183524,False,False,0,False
58.69519,1,4,4,0,-0.6244317,0.916804,-0.07319421,-0.05127345,-0.781558,0.06361081,False,False,0,False
58.70649,1,4,4,0,-0.6262937,0.9206069,-0.07419486,-0.04445421,-0.7802668,0.05320936,False,False,0,False
58.71774,1,4,4,0,-0.6275037,0.9248666,-0.07429785,-0.03616136,-0.7793057,0.03295028,False,False,0,False
58.7289,1,4,4,0,-0.6284595,0.9298229,-0.07523555,-0.03702908,-0.7789875,0.01713925,False,False,0,False
58.74008,1,4,4,0,-0.6284636,0.9333711,-0.07638306,-0.04976421,-0.7800866,0.003853441,False,False,0,False
58.75126,1,4,4,0,-0.6293505,0.9333345,-0.07922525,-0.071599,-0.7800182,0.02438292,False,False,0,False
58.76272,1,4,4,0,-0.6307743,0.9307319,-0.08180828,-0.08758917,-0.7800077,0.05590314,False,False,0,False
58.7735,1,4,4,0,-0.6318327,0.9284451,-0.08323712,-0.09045979,-0.7812046,0.07096833,False,False,0,False
58.78499,1,4,4,0,-0.6325431,0.9249052,-0.08506078,-0.07841153,-0.7837448,0.07813836,False,False,0,False
58.79698,1,4,4,0,-0.6325265,0.9227266,-0.08602209,-0.05886283,-0.785287,0.0722381,False,False,0,False
58.81644,2,4,0,0,0,0,0,0,0,0,False,False,0,False
58.81644,2,4,0,0,0,0,0,0,0,0,False,False,0,False
58.83644,2,4,0,0,-0.6235526,0.905363,-0.09225626,-0.04548492,-0.7949424,0.0540147,False,False,0,False
58.8513,2,4,0,0,0,0,0,0,0,0,False,False,0,False
58.8513,2,4,0,0,0,0,0,0,0,0,False,False,0,False
58.8713,2,4,0,0,-0.5929983,0.8385226,-0.09230465,-0.005455738,-0.8136117,0.1919242,False,False,0,False
58.87717,2,4,0,0,0,0,0,0,0,0,False,False,0,False
58.87717,2,4,0,0,0,0,0,0,0,0,False,False,0,False
58.89717,2,4,0,0,-0.5361577,0.7595961,-0.06816763,0.03564997,-0.8271992,0.351695,False,False,0,False
58.91972,2,4,0,0,0,0,0,0,0,0,False,False,0,False
58.91972,2,4,0,0,0,0,0,0,0,0,False,False,0,False
58.93972,2,4,0,0,-0.4691005,0.7061174,-0.0172419,0.003400485,-0.8118083,0.4992895,False,False,0,False
58.96296,2,4,0,0,-0.4536074,0.6995448,-0.004286001,0.006896703,-0.8005165,0.5320558,False,False,0,False
58.99126,2,4,0,0,-0.4331572,0.6944376,0.01301341,0.03637204,-0.7823805,0.5657696,False,False,0,False
59.01352,2,4,0,0,-0.4221285,0.6942953,0.02127891,0.05149392,-0.7742925,0.5787033,False,False,0,False
59.03648,2,4,0,0,-0.4188493,0.695352,0.02318507,0.06185452,-0.7732903,0.5778117,False,False,0,False
59.04791,2,4,0,0,-0.4149971,0.696355,0.02554636,0.07130563,-0.7710352,0.5790935,False,False,0,False
59.05905,2,4,0,0,-0.4117132,0.6971167,0.02777748,0.0791341,-0.7696881,0.5785593,False,False,0,False
59.06915,2,4,0,0,-0.4085944,0.6973552,0.02961712,0.08539523,-0.7681788,0.5792006,False,False,0,False
59.08018,2,4,0,0,-0.4070177,0.698851,0.03044157,0.08747,-0.7693932,0.5763796,False,False,0,False
59.09125,2,4,0,0,-0.4049771,0.6994221,0.03213649,0.09046143,-0.7694029,0.5757588,False,False,0,False
59.10275,2,4,0,0,-0.4033106,0.7003869,0.03289133,0.09117843,-0.7704577,0.5737629,False,False,0,False
59.11383,2,4,0,0,-0.4018624,0.7015369,0.03387838,0.09246965,-0.7708991,0.5723833,False,False,0,False
59.12463,2,4,0,0,-0.4013489,0.7024819,0.0344606,0.09250383,-0.7713468,0.5705517,False,False,0,False
59.1363,2,4,0,0,-0.4011874,0.7035438,0.03505736,0.0929056,-0.7713641,0.568584,False,False,0,False
59.1471,2,4,0,0,-0.4015184,0.7047201,0.03569584,0.09339763,-0.7711619,0.566615,False,False,0,False
59.15829,2,4,0,0,-0.4015894,0.7057285,0.03625923,0.09409931,-0.7708133,0.5648558,False,False,0,False
59.16957,2,4,0,0,-0.4027646,0.7068287,0.03653031,0.09443475,-0.7700253,0.5630299,False,False,0,False
59.18069,2,4,0,0,-0.4033964,0.7073354,0.03687888,0.09490749,-0.7692682,0.561613,False,False,0,False
59.19203,2,4,0,0,-0.4043446,0.7082162,0.0375145,0.09556125,-0.7685248,0.5601369,False,False,0,False
59.20285,2,4,0,0,-0.4049497,0.7094086,0.03812771,0.09588982,-0.7677239,0.5584611,False,False,0,False
59.21457,2,4,0,0,-0.4067056,0.7102721,0.03780084,0.09527632,-0.7668831,0.5567791,False,False,0,False
59.22549,2,4,0,0,-0.4079871,0.7111796,0.03773265,0.09486584,-0.7661103,0.5550059,False,False,0,False
59.23712,2,4,0,0,-0.4098046,0.7120756,0.03726869,0.09482542,-0.7650477,0.5528716,False,False,0,False
59.24775,2,4,0,0,-0.4119582,0.7130835,0.03669935,0.09583633,-0.7637583,0.5501707,False,False,0,False
59.25881,2,4,0,0,-0.4141083,0.7139199,0.03591996,0.09678469,-0.7625252,0.5472636,False,False,0,False
59.26997,2,4,0,0,-0.4162979,0.7147244,0.03527217,0.09690398,-0.7615504,0.5445752,False,False,0,False
59.28138,2,4,0,0,-0.4184544,0.7149484,0.03410058,0.09486132,-0.7612733,0.5419915,False,False,0,False
59.29228,2,4,0,0,-0.4202485,0.7159162,0.03306776,0.0939413,-0.7606544,0.5393178,False,False,0,False
59.30376,2,4,0,0,-0.4226063,0.7166687,0.03147822,0.09460703,-0.7598669,0.5361964,False,False,0,False
59.31476,2,4,0,0,-0.4246636,0.7172421,0.03014617,0.09510647,-0.7592119,0.5331936,False,False,0,False
59.32616,2,4,0,0,-0.4265549,0.7180458,0.02869039,0.09524512,-0.7587064,0.5302739,False,False,0,False
59.33733,2,4,0,0,-0.4285097,0.7186531,0.02652984,0.09526239,-0.7585447,0.5275583,False,False,0,False
59.34815,2,4,0,0,-0.4305737,0.7194265,0.02404862,0.09504568,-0.7590925,0.5247278,False,False,0,False
59.35932,2,4,0,0,-0.4323311,0.720152,0.02178126,0.09462725,-0.7594565,0.5219612,False,False,0,False
59.37043,2,4,0,0,-0.4339483,0.7207302,0.0189579,0.09429594,-0.7605429,0.5192778,False,False,0,False
59.38172,2,4,0,0,-0.4356528,0.7214148,0.01608591,0.0942404,-0.7619238,0.5164889,False,False,0,False
59.39277,2,4,0,0,-0.4372008,0.7220505,0.01318865,0.0943793,-0.7634004,0.5135877,False,False,0,False
59.40406,2,4,0,0,-0.4386435,0.7226712,0.01011734,0.09397805,-0.7650403,0.5108418,False,False,0,False
59.41574,2,4,0,0,-0.4400225,0.7232939,0.006846478,0.09299555,-0.7673664,0.5083784,False,False,0,False
59.42649,2,4,0,0,-0.4412942,0.7239083,0.003609946,0.09232967,-0.7696198,0.50568,False,False,0,False
59.4377,2,4,0,0,-0.4426601,0.7245053,0.0003746059,0.09176284,-0.7716714,0.5029233,False,False,0,False
59.44861,2,4,0,0,-0.4441097,0.72537,-0.003078172,0.09095455,-0.7740356,0.5000337,False,False,0,False
59.46064,2,4,0,0,-0.4455316,0.7260605,-0.006280849,0.09029928,-0.7763522,0.4968072,False,False,0,False
59.47146,2,4,0,0,-0.4468251,0.7267379,-0.009657333,0.0896927,-0.7786021,0.4935555,False,False,0,False
59.48305,2,4,0,0,-0.4480911,0.727389,-0.01291771,0.08903328,-0.7807536,0.4905062,False,False,0,False
59.49383,2,4,0,0,-0.4494603,0.7281017,-0.0159256,0.08862177,-0.7828649,0.487268,False,False,0,False
59.50486,2,4,0,0,-0.4508651,0.7288413,-0.01881141,0.08834299,-0.7850582,0.4838794,False,False,0,False
59.51627,2,4,0,0,-0.4519997,0.7295897,-0.02181644,0.08745313,-0.7874647,0.480771,False,False,0,False
59.52734,2,4,0,0,-0.4525478,0.7303331,-0.02465648,0.08412483,-0.7905493,0.4784901,False,False,0,False
59.53784,2,4,0,0,-0.4530313,0.7308969,-0.02756734,0.07932965,-0.7940922,0.4766793,False,False,0,False
59.5494,2,4,0,0,-0.4537261,0.7316424,-0.03031106,0.07437719,-0.7974641,0.475163,False,False,0,False
59.56089,2,4,0,0,-0.4537185,0.7320515,-0.03242178,0.06539336,-0.801811,0.4750026,False,False,0,False
59.57179,2,4,0,0,-0.4535587,0.7322702,-0.0339734,0.05295038,-0.8068014,0.476402,False,False,0,False
59.58347,2,4,0,0,-0.4533053,0.7328926,-0.03549976,0.04120999,-0.8112546,0.4780748,False,False,0,False
59.59406,2,4,0,0,-0.4525996,0.7333729,-0.03638811,0.0320213,-0.8148869,0.4790486,False,False,0,False
59.60512,2,4,0,0,-0.4522114,0.7332897,-0.03603239,0.02736241,-0.8164365,0.4809002,False,False,0,False
59.61628,2,4,0,0,-0.45202,0.733313,-0.03616662,0.0233346,-0.8178109,0.4816892,False,False,0,False
59.6275,2,4,0,0,-0.4518307,0.7332979,-0.03522319,0.02540984,-0.8171307,0.4824263,False,False,0,False
59.6389,2,4,0,0,-0.4519098,0.7331127,-0.0340497,0.03109009,-0.8152322,0.4828756,False,False,0,False
59.64983,2,4,0,0,-0.4517441,0.7324288,-0.03241844,0.03848895,-0.8126932,0.4829935,False,False,0,False
59.66126,2,4,0,0,-0.4518164,0.7323211,-0.03093667,0.04388322,-0.8108712,0.482708,False,False,0,False
59.67223,2,4,0,0,-0.4519019,0.7320323,-0.02918954,0.05114018,-0.8083267,0.4819887,False,False,0,False
59.68361,2,4,0,0,-0.451979,0.7317353,-0.02747888,0.05749052,-0.8061515,0.4810075,False,False,0,False
59.69515,2,4,0,0,-0.4521246,0.7313938,-0.02609153,0.06371813,-0.8039991,0.4795752,False,False,0,False
59.70617,2,4,0,0,-0.4523053,0.7312416,-0.02458973,0.0689599,-0.8022262,0.4782775,False,False,0,False
59.71727,2,4,0,0,-0.4525574,0.7314922,-0.02349586,0.07266691,-0.8012155,0.4760626,False,False,0,False
59.72831,2,4,0,0,-0.4526499,0.7316797,-0.0223629,0.07585391,-0.8005334,0.4733764,False,False,0,False
59.73962,2,4,0,0,-0.452673,0.7320238,-0.02187748,0.07721196,-0.8009924,0.4698994,False,False,0,False
59.7508,2,4,0,0,-0.45276,0.7321953,-0.02116365,0.07831147,-0.8018547,0.466076,False,False,0,False
59.76171,2,4,0,0,-0.4530471,0.7325288,-0.02044744,0.07968453,-0.8023266,0.462609,False,False,0,False
59.77302,2,4,0,0,-0.4534419,0.7334433,-0.02041239,0.07961199,-0.8033534,0.4598301,False,False,0,False
59.7842,2,4,0,0,-0.4536343,0.7339132,-0.01995058,0.07914196,-0.8043913,0.4571171,False,False,0,False
59.79564,2,4,0,0,-0.4536462,0.7345157,-0.01955147,0.07772961,-0.8057646,0.4545482,False,False,0,False
59.8069,2,4,0,0,-0.4535342,0.7350073,-0.01928611,0.0749286,-0.807589,0.4529899,False,False,0,False
59.81756,2,4,0,0,-0.4532571,0.7353712,-0.01910586,0.07223835,-0.8091927,0.4520373,False,False,0,False
59.82864,2,4,0,0,-0.4526534,0.735552,-0.01898951,0.07194686,-0.8106562,0.4516802,False,False,0,False
59.83973,2,4,0,0,-0.4516969,0.7353574,-0.01912613,0.07429841,-0.8116004,0.4525257,False,False,0,False
59.8507,2,4,0,0,-0.4511245,0.7355455,-0.01912422,0.07613509,-0.8122725,0.4529023,False,False,0,False
59.86187,2,4,0,0,-0.4501467,0.735269,-0.01932616,0.07901934,-0.8126917,0.4540019,False,False,0,False
59.87281,2,4,0,0,-0.4492007,0.7348697,-0.01941676,0.08205304,-0.8128781,0.4554535,False,False,0,False
59.88451,2,4,0,0,-0.4483254,0.7344322,-0.01940365,0.08397692,-0.8130881,0.4569275,False,False,0,False
59.89553,2,4,0,0,-0.4472053,0.7341002,-0.01930232,0.08524783,-0.8130325,0.4591159,False,False,0,False
59.90752,2,4,0,0,-0.4463454,0.7334353,-0.01933188,0.08617979,-0.8129308,0.461514,False,False,0,False
59.91835,2,4,0,0,-0.445596,0.7329096,-0.01933689,0.08705984,-0.813023,0.4635591,False,False,0,False
59.9291,2,4,0,0,-0.4449883,0.7322259,-0.01969952,0.08636089,-0.813344,0.4658656,False,False,0,False
59.94032,2,4,0,0,-0.4445575,0.7317137,-0.01975817,0.08576519,-0.8138282,0.467752,False,False,0,False
59.95139,2,4,0,0,-0.4439252,0.730827,-0.02028699,0.08394688,-0.8145593,0.4694339,False,False,0,False
59.96251,2,4,0,0,-0.4437034,0.7301705,-0.02078767,0.08214507,-0.8151792,0.4710777,False,False,0,False
59.97392,2,4,0,0,-0.4437957,0.7295266,-0.02137179,0.07874775,-0.8158472,0.4724584,False,False,0,False
59.98544,2,4,0,0,-0.4443353,0.7289569,-0.02200479,0.07382312,-0.8166589,0.4737965,False,False,0,False
59.99605,2,4,0,0,-0.445185,0.7281981,-0.02271647,0.07091035,-0.8167709,0.4745348,False,False,0,False
60.00726,2,4,0,0,-0.446889,0.7274947,-0.02322836,0.0662839,-0.81582,0.4751062,False,False,0,False
60.0185,2,4,0,0,-0.4485767,0.7271147,-0.02387066,0.06379129,-0.8150813,0.4751529,False,False,0,False
60.02982,2,4,0,0,-0.4498484,0.7267575,-0.0246808,0.05946096,-0.8157091,0.4752317,False,False,0,False
60.04102,2,4,0,0,-0.4517126,0.7269604,-0.02538032,0.05619087,-0.8158712,0.4757771,False,False,0,False
60.05185,2,4,0,0,-0.4531553,0.7274857,-0.02640981,0.05197401,-0.816008,0.4757073,False,False,0,False
60.06319,2,4,0,0,-0.4549368,0.7281448,-0.02739162,0.04933446,-0.8157825,0.4748714,False,False,0,False
60.07435,2,4,0,0,-0.4567855,0.7283638,-0.02826853,0.04845323,-0.8149558,0.4757911,False,False,0,False
60.08553,2,4,0,0,-0.4582844,0.7285131,-0.02960486,0.04802424,-0.8141072,0.476918,False,False,0,False
60.09674,2,4,0,0,-0.4601105,0.7289771,-0.03088374,0.04990235,-0.8126049,0.4781007,False,False,0,False
60.10857,2,4,0,0,-0.4620624,0.7293826,-0.03225607,0.05003625,-0.8115287,0.4784959,False,False,0,False
60.11957,2,4,0,0,-0.4642468,0.7301681,-0.03397436,0.05021751,-0.8105816,0.477938,False,False,0,False
60.13052,2,4,0,0,-0.4678343,0.7317328,-0.03664155,0.04977244,-0.8111991,0.4729582,False,False,0,False
60.14149,2,4,0,0,-0.4710365,0.7334905,-0.03945632,0.04734275,-0.8130516,0.4674784,False,False,0,False
60.15264,2,4,0,0,-0.4742217,0.7354007,-0.04238529,0.04448496,-0.8149622,0.4624157,False,False,0,False
60.1638,2,4,0,0,-0.4775987,0.7378315,-0.04589576,0.04019868,-0.8186077,0.4544397,False,False,0,False
60.17462,2,4,0,0,-0.4813237,0.7406981,-0.04986281,0.03562729,-0.8226976,0.4457811,False,False,0,False
60.18608,2,4,0,0,-0.4850617,0.7432579,-0.05348653,0.03131003,-0.8262071,0.4377477,False,False,0,False
60.1974,2,4,0,0,-0.4897812,0.7463884,-0.05753703,0.02549809,-0.8293273,0.4290466,False,False,0,False
60.20874,2,4,0,0,-0.493861,0.7493869,-0.06148238,0.0183589,-0.8321768,0.4224137,False,False,0,False
60.21976,2,4,0,0,-0.4986286,0.7527525,-0.06541509,0.008749129,-0.8346517,0.4167778,False,False,0,False
60.23058,2,4,0,0,-0.5037253,0.756357,-0.06959242,-0.0001726335,-0.8366963,0.41049,False,False,0,False
60.24186,2,4,0,0,-0.508766,0.7602919,-0.07420249,-0.008386062,-0.8390686,0.4036622,False,False,0,False
60.25321,2,4,0,0,-0.5137745,0.7644607,-0.07856435,-0.01586374,-0.8415481,0.3963654,False,False,0,False
60.26426,2,4,0,0,-0.5187009,0.7696654,-0.08327384,-0.02358233,-0.845225,0.3871,False,False,0,False
60.27548,2,4,0,0,-0.5240858,0.7748178,-0.08804292,-0.02913634,-0.8491048,0.3762127,False,False,0,False
60.28926,2,4,0,0,-0.5300267,0.7808285,-0.09304304,-0.03161715,-0.8525087,0.3629379,False,False,0,False
60.29784,2,4,0,0,-0.5365015,0.7872306,-0.09756941,-0.03334419,-0.8554164,0.3489324,False,False,0,False
60.30948,2,4,0,0,-0.5426875,0.7933637,-0.1020851,-0.03777263,-0.8578847,0.3374527,False,False,0,False
60.32013,2,4,0,0,-0.5496488,0.8002273,-0.1067025,-0.04349165,-0.8593241,0.3262367,False,False,0,False
60.33172,2,4,0,0,-0.5568476,0.8077366,-0.1108944,-0.04781356,-0.8600269,0.3132424,False,False,0,False
60.34321,2,4,0,0,-0.5641254,0.8151245,-0.1151733,-0.05317574,-0.8610981,0.3008807,False,False,0,False
60.35365,2,4,0,0,-0.5717507,0.8233562,-0.1198761,-0.06088886,-0.8628072,0.2886085,False,False,0,False
60.36509,2,4,0,0,-0.5791495,0.8330737,-0.1254272,-0.07072698,-0.8666651,0.2733777,False,False,0,False
60.37558,2,4,0,0,-0.5866128,0.8423989,-0.1302313,-0.07643025,-0.869374,0.2571904,False,False,0,False
60.38728,2,4,0,0,-0.5944358,0.852845,-0.1355602,-0.07895185,-0.8728837,0.2382838,False,False,0,False
