Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
86.30319,0,1,4,6,-0.7050753,0.711199,-0.07301921,0.3587955,0.7709187,-0.3964159,False,False,0,False
86.31461,0,1,4,6,-0.7083166,0.7128285,-0.07090683,0.3474384,0.7774839,-0.4012161,False,False,0,False
86.32548,0,1,4,6,-0.7102416,0.7149445,-0.06925029,0.3354814,0.7851233,-0.4037686,False,False,0,False
86.33669,0,1,4,6,-0.7110513,0.7172351,-0.06807298,0.3216853,0.7931065,-0.4065755,False,False,0,False
86.34824,0,1,4,6,-0.7125748,0.7191916,-0.06656665,0.3098431,0.7992922,-0.4098191,False,False,0,False
86.35886,0,1,4,6,-0.7132416,0.7211411,-0.06549592,0.2975971,0.8059314,-0.4120681,False,False,0,False
86.37086,0,1,4,6,-0.7137154,0.7229586,-0.06468696,0.2863716,0.8122728,-0.4137923,False,False,0,False
86.38139,0,1,4,6,-0.7143798,0.7250582,-0.06404442,0.2749498,0.8187949,-0.4150191,False,False,0,False
86.3926,0,1,4,6,-0.7148357,0.7269495,-0.06336064,0.2634162,0.8252867,-0.416308,False,False,0,False
86.40389,0,1,4,6,-0.7151557,0.7286271,-0.06355996,0.250019,0.8324272,-0.4177324,False,False,0,False
86.41533,0,1,4,6,-0.7149461,0.7305231,-0.06300563,0.2446533,0.8363616,-0.4139697,False,False,0,False
86.42623,0,1,4,6,-0.7141927,0.7321777,-0.06328029,0.2393789,0.8406559,-0.4102092,False,False,0,False
86.43746,0,1,4,6,-0.71378,0.7337075,-0.06340618,0.2362107,0.8439978,-0.4072858,False,False,0,False
86.44853,0,1,4,6,-0.7133828,0.7355371,-0.06386394,0.2390259,0.8465229,-0.4022772,False,False,0,False
86.45962,0,1,4,6,-0.7131539,0.737111,-0.06440062,0.2427998,0.8496093,-0.3967707,False,False,0,False
86.47084,0,1,4,6,-0.7129636,0.7380952,-0.06512231,0.2460004,0.8516901,-0.3942848,False,False,0,False
86.48171,0,1,4,6,-0.7136055,0.7387573,-0.06572909,0.2473369,0.8532,-0.3949972,False,False,0,False
86.4937,0,1,4,6,-0.7137752,0.739302,-0.06642074,0.2474732,0.854972,-0.3968164,False,False,0,False
86.50461,0,1,4,6,-0.7140368,0.7399004,-0.06649704,0.2466649,0.8574125,-0.3971401,False,False,0,False
86.5154,0,1,4,6,-0.7142139,0.7406596,-0.0674941,0.2450543,0.8598706,-0.3987107,False,False,0,False
86.52672,0,1,4,6,-0.7141452,0.7410293,-0.06849045,0.2432049,0.8624715,-0.4000712,False,False,0,False
86.53792,0,1,4,6,-0.7140332,0.7414883,-0.06943912,0.2412959,0.8650509,-0.4010077,False,False,0,False
86.54917,0,1,4,6,-0.7141247,0.7420552,-0.06998772,0.2385081,0.8680333,-0.401428,False,False,0,False
86.55991,0,1,4,6,-0.7135091,0.7424407,-0.07110471,0.2359041,0.8708249,-0.4016848,False,False,0,False
86.57222,0,1,4,6,-0.7126849,0.7429351,-0.07222456,0.2330757,0.8738024,-0.4010878,False,False,0,False
86.58244,0,1,4,6,-0.7111397,0.7437971,-0.07286925,0.2300121,0.8768582,-0.3997686,False,False,0,False
86.59346,0,1,4,6,-0.7096093,0.744386,-0.07387347,0.2266225,0.8797224,-0.3983536,False,False,0,False
86.6053,0,1,4,6,-0.7079726,0.7447475,-0.07474989,0.222899,0.8823366,-0.3973439,False,False,0,False
86.61605,0,1,4,6,-0.7056239,0.7455344,-0.07552046,0.2179765,0.8850576,-0.3961383,False,False,0,False
86.62726,0,1,4,6,-0.7031382,0.7458206,-0.07631797,0.2125149,0.8875657,-0.3952552,False,False,0,False
86.63799,0,1,4,6,-0.7007404,0.7461436,-0.07703299,0.2074869,0.8898938,-0.394339,False,False,0,False
86.64973,0,1,4,6,-0.6973124,0.7472451,-0.07779235,0.2030376,0.8917779,-0.3932049,False,False,0,False
86.66094,0,1,4,6,-0.6943591,0.7475158,-0.07831068,0.1988292,0.8936955,-0.3919901,False,False,0,False
86.6722,0,1,4,6,-0.6908055,0.7476841,-0.07865757,0.1949749,0.8953483,-0.3905588,False,False,0,False
86.68311,0,1,4,6,-0.686924,0.7475955,-0.07888598,0.1915013,0.8968119,-0.3890265,False,False,0,False
86.69438,0,1,4,6,-0.6827372,0.7479925,-0.07889409,0.1883406,0.8981037,-0.3874055,False,False,0,False
86.70595,0,1,4,6,-0.678824,0.7477576,-0.07888979,0.1844307,0.8994763,-0.3861223,False,False,0,False
86.71658,0,1,4,6,-0.6744185,0.7482243,-0.07876844,0.1776822,0.900833,-0.3859744,False,False,0,False
86.72789,0,1,4,6,-0.670496,0.7480885,-0.07877678,0.1693751,0.9024376,-0.3864374,False,False,0,False
86.73901,0,1,4,6,-0.6666885,0.7477572,-0.07867403,0.1568052,0.90409,-0.3888214,False,False,0,False
86.75034,0,1,4,6,-0.6631237,0.747016,-0.07793779,0.1427325,0.9055775,-0.3919274,False,False,0,False
86.76111,0,1,4,6,-0.6597262,0.7473078,-0.07764287,0.1237792,0.9069437,-0.3969971,False,False,0,False
86.77237,0,1,4,6,-0.6568418,0.7466003,-0.07671279,0.1026931,0.9081957,-0.4019858,False,False,0,False
86.78402,0,1,4,6,-0.654404,0.7459292,-0.07634158,0.07222964,0.908404,-0.410463,False,False,0,False
86.79472,0,1,4,6,-0.6519869,0.744997,-0.07557387,0.04138544,0.9063683,-0.4203155,False,False,0,False
86.80608,0,1,4,6,-0.6494332,0.7444066,-0.07411904,-0.01617651,-0.9032379,0.4288031,False,False,0,False
86.8175,0,1,4,6,-0.6462086,0.7430724,-0.07301063,0.008119281,-0.8972146,0.441133,False,False,0,False
86.82861,0,1,4,6,-0.6422415,0.7419609,-0.07169814,0.03096715,-0.8899858,0.4541778,False,False,0,False
86.84003,0,1,4,6,-0.6387656,0.7417299,-0.07084126,0.05015843,-0.883383,0.465148,False,False,0,False
86.85131,0,1,4,6,-0.6364561,0.7428447,-0.07071704,0.06257625,-0.8783267,0.4736304,False,False,0,False
86.8627,0,1,4,6,-0.6329349,0.7422326,-0.07004995,0.06798758,-0.874011,0.4811186,False,False,0,False
86.87418,0,1,4,6,-0.6286405,0.738724,-0.06918783,-0.05719759,0.8726234,-0.4846649,False,False,0,False
86.88544,0,1,4,6,-0.628826,0.7414522,-0.06949396,-0.03878226,0.8734781,-0.4844018,False,False,0,False
86.89597,0,1,4,6,-0.629957,0.7411752,-0.0696053,-0.01470935,0.8744884,-0.4836088,False,False,0,False
86.90734,0,1,4,6,-0.6291531,0.7376307,-0.06888909,0.0007623289,0.8732746,-0.4857534,False,False,0,False
86.91795,0,1,4,6,-0.6331888,0.7362313,-0.06931085,0.01345656,0.8717487,-0.4890858,False,False,0,False
86.92938,0,1,4,6,-0.6367169,0.736338,-0.06998033,0.01784149,0.8699732,-0.4924924,False,False,0,False
86.94016,0,1,4,6,-0.6395209,0.7354033,-0.06947917,0.02207178,0.8677911,-0.4964294,False,False,0,False
86.95123,0,1,4,6,-0.6416488,0.7340374,-0.06830687,0.03081302,0.8641466,-0.5022948,False,False,0,False
86.96253,0,1,4,6,-0.6415947,0.7325556,-0.0667016,0.03686685,0.8601429,-0.5087052,False,False,0,False
86.97377,0,1,4,6,-0.6408172,0.7310096,-0.06579227,0.04023462,0.8573692,-0.5130665,False,False,0,False
86.98472,0,1,4,6,-0.639571,0.7334007,-0.06510372,0.0422156,0.8545386,-0.5170842,False,False,0,False
86.99545,0,1,4,6,-0.6359468,0.7320681,-0.06274671,0.04389145,0.8516681,-0.5205258,False,False,0,False
87.00689,0,1,4,6,-0.6327961,0.7304138,-0.06084127,0.04579028,0.8485414,-0.5243847,False,False,0,False
87.01793,0,1,4,6,-0.6286495,0.728869,-0.05771155,0.04165022,0.8445528,-0.5303912,False,False,0,False
87.02896,0,1,4,6,-0.6258643,0.7277565,-0.05520505,0.04120954,0.8394424,-0.5377478,False,False,0,False
87.04059,0,1,4,6,-0.6239989,0.7266556,-0.05263991,0.03206374,0.835917,-0.5445454,False,False,0,False
87.05209,0,1,4,6,-0.6256505,0.7259264,-0.05176062,0.006899403,0.8355958,-0.5483476,False,False,0,False
87.06313,0,1,4,6,-0.6266723,0.7253585,-0.05134148,-0.002273918,0.8363333,-0.5478057,False,False,0,False
87.07397,0,1,4,6,-0.6274214,0.7257866,-0.05226249,0.004781824,0.8400523,-0.541881,False,False,0,False
87.08537,0,1,4,6,-0.6274253,0.7262156,-0.05400104,0.01267946,0.8436364,-0.5356681,False,False,0,False
87.09603,0,1,4,6,-0.6273037,0.726673,-0.05567593,0.01833556,0.8468302,-0.5297822,False,False,0,False
87.10743,0,1,4,6,-0.6274729,0.7272269,-0.05754799,0.02415605,0.8489624,-0.5255023,False,False,0,False
87.1194,0,1,4,6,-0.6278282,0.7276498,-0.05874176,0.03219811,0.850435,-0.5219643,False,False,0,False
87.13052,0,1,4,6,-0.6287249,0.7274693,-0.06017966,0.04770623,0.8504925,-0.5196006,False,False,0,False
87.14104,0,1,4,6,-0.6302984,0.7269734,-0.06154127,0.06831817,0.8493281,-0.518083,False,False,0,False
87.15209,0,1,4,6,-0.6320372,0.7266537,-0.06241269,0.0979384,0.8462222,-0.5165407,False,False,0,False
87.16413,0,1,4,6,-0.6338201,0.7262353,-0.06325931,0.127363,0.8423285,-0.5141659,False,False,0,False
87.17467,0,1,4,6,-0.6363104,0.7255889,-0.06387085,0.1619826,0.837905,-0.5090292,False,False,0,False
87.18574,0,1,4,6,-0.6390329,0.7261665,-0.06600637,0.1873365,0.8362752,-0.5014716,False,False,0,False
87.19692,0,1,4,6,-0.6413305,0.7266484,-0.06833953,0.2122782,0.8343291,-0.4931343,False,False,0,False
87.2082,0,1,4,6,-0.6428326,0.7271148,-0.07115097,0.2374671,0.8320119,-0.4837178,False,False,0,False
87.22011,0,1,4,6,-0.6441572,0.7288854,-0.07567758,0.2578,0.833385,-0.4700567,False,False,0,False
87.23071,0,1,4,6,-0.6447354,0.7301543,-0.07925267,0.2739201,0.8345104,-0.4581156,False,False,0,False
87.24165,0,1,4,6,-0.6442273,0.7316941,-0.08405132,0.2808744,0.8384177,-0.4463446,False,False,0,False
87.25283,0,1,4,6,-0.6412442,0.7322663,-0.08719177,0.2852963,0.8422937,-0.4346887,False,False,0,False
87.26418,0,1,4,6,-0.6383136,0.7333848,-0.09066577,0.2889906,0.8442705,-0.4242799,False,False,0,False
87.27539,0,1,4,6,-0.6340504,0.7335595,-0.09272856,0.294553,0.8437384,-0.4140594,False,False,0,False
87.28658,0,1,4,6,-0.6293522,0.7351694,-0.09411449,0.3032627,0.8417794,-0.4029774,False,False,0,False
87.29749,0,1,4,6,-0.6244436,0.736029,-0.09494204,0.3144259,0.8365366,-0.3924255,False,False,0,False
87.30882,0,1,4,6,-0.6203042,0.7363009,-0.09567589,0.3276911,0.8310101,-0.3815133,False,False,0,False
87.31973,0,1,4,6,-0.616349,0.7385439,-0.09609098,0.3480935,0.8214214,-0.3710091,False,False,0,False
87.33071,0,1,4,6,-0.6130753,0.7391967,-0.09706134,0.365644,0.8138145,-0.3607835,False,False,0,False
87.34201,0,1,4,6,-0.6096428,0.739385,-0.09748311,0.3819698,0.8067248,-0.3491029,False,False,0,False
87.35358,0,1,4,6,-0.6063715,0.7404578,-0.09857935,0.3993021,0.7997522,-0.3360376,False,False,0,False
87.36459,0,1,4,6,-0.6026843,0.7417768,-0.09957141,0.4122462,0.7950578,-0.3225686,False,False,0,False
87.37543,0,1,4,6,-0.5991121,0.7431445,-0.09958691,0.4232808,0.790015,-0.3088337,False,False,0,False
87.38693,0,1,4,6,-0.5947252,0.7442905,-0.09923906,0.4322504,0.7845768,-0.2934165,False,False,0,False
87.39799,0,1,4,6,-0.5909014,0.7456442,-0.09892149,0.4421957,0.7774345,-0.2791272,False,False,0,False
87.40929,0,1,4,6,-0.5878535,0.746833,-0.09807343,0.4513816,0.7699429,-0.2650821,False,False,0,False
87.41988,0,1,4,6,-0.5862554,0.7482595,-0.09823007,0.4602108,0.7648362,-0.2518444,False,False,0,False
87.43158,0,1,4,6,-0.584612,0.7493799,-0.09835619,0.4697713,0.7587447,-0.2388121,False,False,0,False
87.44252,0,1,4,6,-0.584389,0.7503523,-0.09855861,0.4808627,0.7523975,-0.2270404,False,False,0,False
87.45351,0,1,4,6,-0.5839959,0.7513822,-0.09889812,0.4904588,0.7467261,-0.2166648,False,False,0,False
87.46511,0,1,4,6,-0.5848547,0.7519244,-0.09985156,0.494822,0.7452395,-0.2121024,False,False,0,False
87.47606,0,1,4,6,-0.5856345,0.7525167,-0.1002697,0.4974598,0.744377,-0.2079504,False,False,0,False
87.48726,0,1,4,6,-0.5877567,0.7521996,-0.1018078,0.4906079,0.750922,-0.2147612,False,False,0,False
87.49806,0,1,4,6,-0.5892013,0.7523212,-0.1028342,0.4886277,0.7534975,-0.2166942,False,False,0,False
87.5095,0,1,4,6,-0.5908514,0.7523447,-0.1034965,0.4863889,0.7561494,-0.2183612,False,False,0,False
87.52075,0,1,4,6,-0.5940924,0.7516104,-0.1053383,0.4771457,0.7642581,-0.2249959,False,False,0,False
87.53197,0,1,4,6,-0.5961919,0.7512698,-0.1070337,0.4704132,0.7705745,-0.2288064,False,False,0,False
87.54298,0,1,4,6,-0.5985675,0.7501825,-0.1088211,0.4648992,0.7772539,-0.230856,False,False,0,False
87.55466,0,1,4,6,-0.6012445,0.7502739,-0.1111717,0.4608495,0.7833658,-0.2309748,False,False,0,False
87.56537,0,1,4,6,-0.6043141,0.750868,-0.1139163,0.4498922,0.7956892,-0.2324633,False,False,0,False
87.57645,0,1,4,6,-0.6060997,0.7500427,-0.1157205,0.4440282,0.8036699,-0.2315114,False,False,0,False
87.58765,0,1,4,6,-0.608897,0.750479,-0.1173903,0.4367765,0.8122877,-0.2317557,False,False,0,False
87.59889,0,1,4,6,-0.6118117,0.7506617,-0.1189522,0.424659,0.8211707,-0.2362715,False,False,0,False
87.61012,0,1,4,6,-0.6139961,0.7494316,-0.1203432,0.4121636,0.8296797,-0.2416462,False,False,0,False
87.62158,0,1,4,6,-0.6168821,0.7485194,-0.1212282,0.3969803,0.8378749,-0.2503993,False,False,0,False
87.63288,0,1,4,6,-0.6201172,0.7478915,-0.1222021,0.3819377,0.8457829,-0.2589187,False,False,0,False
87.6435,0,1,4,6,-0.6239167,0.7471398,-0.1229512,0.3625759,0.8547185,-0.2705744,False,False,0,False
87.65469,0,1,4,6,-0.6274379,0.7459754,-0.1234045,0.3528082,0.8581283,-0.2806714,False,False,0,False
87.66611,0,1,4,6,-0.631409,0.7449028,-0.1234142,0.3464164,0.8599644,-0.2927648,False,False,0,False
87.67679,0,1,4,6,-0.636699,0.7445757,-0.1239037,0.3327324,0.8652769,-0.3052502,False,False,0,False
87.68832,0,1,4,6,-0.6410294,0.743127,-0.1243119,0.3193066,0.869429,-0.3175298,False,False,0,False
87.69966,0,1,4,6,-0.6456612,0.7418277,-0.1245973,0.3113493,0.87166,-0.3279937,False,False,0,False
87.71053,0,1,4,6,-0.6515365,0.7420574,-0.1252982,0.3008347,0.8750578,-0.3371519,False,False,0,False
87.72189,0,1,4,6,-0.6556347,0.7404939,-0.125015,0.2994792,0.8743222,-0.3447794,False,False,0,False
87.73324,0,1,4,6,-0.660137,0.739603,-0.1248493,0.2990784,0.8739052,-0.3505376,False,False,0,False
87.74471,0,1,4,6,-0.6637674,0.7382835,-0.1247377,0.298246,0.8733838,-0.355864,False,False,0,False
87.75849,0,1,4,6,-0.6675532,0.7372434,-0.1242616,0.2980723,0.8721472,-0.3609672,False,False,0,False
87.76635,0,1,4,6,-0.6711484,0.7361442,-0.1236274,0.2971114,0.870964,-0.3663574,False,False,0,False
87.77808,0,1,4,6,-0.6738225,0.7346691,-0.1229176,0.2979895,0.8688925,-0.3708718,False,False,0,False
87.78939,0,1,4,6,-0.6756447,0.7334768,-0.121479,0.2994589,0.8669344,-0.3742566,False,False,0,False
87.7997,0,1,4,6,-0.6777576,0.732452,-0.1203589,0.3016717,0.8648522,-0.3767519,False,False,0,False
87.81059,0,1,4,6,-0.6790336,0.7309725,-0.1197843,0.3030758,0.8628916,-0.3795423,False,False,0,False
87.8224,0,1,4,6,-0.6805037,0.7303568,-0.1187748,0.3038909,0.8613904,-0.3815255,False,False,0,False
87.83357,0,1,4,6,-0.6820577,0.7293131,-0.1178071,0.3050268,0.8597786,-0.3835586,False,False,0,False
87.84455,0,1,4,6,-0.6829281,0.7291378,-0.1169342,0.3067221,0.8582724,-0.3846452,False,False,0,False
87.85588,0,1,4,6,-0.6836868,0.7282817,-0.1159522,0.3086934,0.8567923,-0.3852027,False,False,0,False
87.86684,0,1,4,6,-0.6845186,0.7274237,-0.1149833,0.3106917,0.8552225,-0.3860181,False,False,0,False
87.8778,0,1,4,6,-0.6851113,0.7270402,-0.1136944,0.3129541,0.8537129,-0.3863553,False,False,0,False
87.88876,0,1,4,6,-0.6850973,0.7262899,-0.1127514,0.3160345,0.8520206,-0.3863241,False,False,0,False
87.90054,0,1,4,6,-0.6855853,0.7255141,-0.1117866,0.3183488,0.8504263,-0.3868771,False,False,0,False
87.91203,0,1,4,6,-0.6851645,0.7249236,-0.1108686,0.3209349,0.8490341,-0.3866206,False,False,0,False
87.92339,0,1,4,6,-0.6849402,0.7248589,-0.1101267,0.3231643,0.8476963,-0.3865404,False,False,0,False
87.93367,0,1,4,6,-0.6845804,0.7242478,-0.1092936,0.3252892,0.846354,-0.3865253,False,False,0,False
87.94476,0,1,4,6,-0.6841176,0.7234188,-0.108108,0.3273047,0.8451222,-0.3863186,False,False,0,False
87.95648,0,1,4,6,-0.6830032,0.7232133,-0.1074974,0.3287083,0.8443305,-0.3857321,False,False,0,False
87.96751,0,1,4,6,-0.6821001,0.722844,-0.1067433,0.3297821,0.8435684,-0.385481,False,False,0,False
87.97882,0,1,4,6,-0.6808196,0.7223845,-0.105899,0.3300886,0.8431109,-0.3851688,False,False,0,False
87.99017,0,1,4,6,-0.6794701,0.7219874,-0.1053986,0.3297673,0.8428356,-0.3849244,False,False,0,False
88.00154,0,1,4,6,-0.6777685,0.7215993,-0.1048924,0.3291332,0.8429091,-0.3842168,False,False,0,False
88.01232,0,1,4,6,-0.6759031,0.7213038,-0.1044962,0.3285422,0.8431486,-0.3831366,False,False,0,False
88.02318,0,1,4,6,-0.6738871,0.7215801,-0.1041328,0.3274602,0.8437054,-0.381815,False,False,0,False
88.03446,0,1,4,6,-0.6719106,0.7213408,-0.1037669,0.3262938,0.8442249,-0.3805517,False,False,0,False
88.04536,0,1,4,6,-0.6697822,0.7216259,-0.1034116,0.3252527,0.8448324,-0.3787791,False,False,0,False
88.05726,0,1,4,6,-0.66744,0.7215196,-0.1031663,0.3240075,0.8454757,-0.3769816,False,False,0,False
88.06912,0,1,4,6,-0.6649993,0.7214381,-0.1029393,0.3233525,0.8459274,-0.375,False,False,0,False
88.07917,0,1,4,6,-0.6622759,0.721669,-0.102971,0.3231971,0.8458969,-0.3735079,False,False,0,False
88.09004,0,1,4,6,-0.6597975,0.7216407,-0.1026782,0.3225256,0.8460748,-0.3720139,False,False,0,False
88.10124,0,1,4,6,-0.6572004,0.7215264,-0.102364,0.3215381,0.846078,-0.3711258,False,False,0,False
88.11287,0,1,4,6,-0.6543322,0.7217648,-0.1021497,0.3210606,0.8457763,-0.3703645,False,False,0,False
88.12396,0,1,4,6,-0.6516386,0.7215282,-0.1019229,0.3208317,0.845569,-0.3693135,False,False,0,False
88.13524,0,1,4,6,-0.6489862,0.7213781,-0.1017503,0.3206889,0.8455526,-0.3678435,False,False,0,False
88.14639,0,1,4,6,-0.646411,0.7211176,-0.1014182,0.3202578,0.8458331,-0.3661286,False,False,0,False
88.15742,0,1,4,6,-0.6438749,0.7217492,-0.1016254,0.3150706,0.8479844,-0.3649995,False,False,0,False
88.16864,0,1,4,6,-0.6410442,0.7218363,-0.1016895,0.3120202,0.8493412,-0.3630754,False,False,0,False
88.17995,0,1,4,6,-0.6380566,0.7216934,-0.1016852,0.3113202,0.8499667,-0.3602303,False,False,0,False
88.19106,0,1,4,6,-0.6351457,0.7219806,-0.1018121,0.3108283,0.8503647,-0.3578652,False,False,0,False
88.20179,0,1,4,6,-0.6322952,0.7219603,-0.101921,0.3096111,0.8508458,-0.356029,False,False,0,False
88.21331,0,1,4,6,-0.6295274,0.7218467,-0.1024897,0.3076406,0.8514678,-0.3546794,False,False,0,False
88.2245,0,1,4,6,-0.6267882,0.7218093,-0.1027104,0.3062018,0.8518408,-0.3534265,False,False,0,False
88.23561,0,1,4,6,-0.6240399,0.7216991,-0.1029145,0.3053113,0.8518726,-0.352262,False,False,0,False
88.24673,0,1,4,6,-0.62111,0.721948,-0.1029388,0.3044913,0.8518557,-0.3511118,False,False,0,False
88.25822,0,1,4,6,-0.6183799,0.7218496,-0.1031103,0.3033303,0.8518264,-0.3502433,False,False,0,False
88.26881,0,1,4,6,-0.6157265,0.7217518,-0.1032943,0.3018418,0.8516778,-0.349824,False,False,0,False
88.28001,0,1,4,6,-0.6133376,0.7219943,-0.1031105,0.3004905,0.8517229,-0.348785,False,False,0,False
88.29146,0,1,4,6,-0.6107424,0.7220025,-0.1033871,0.2994938,0.8514923,-0.3475552,False,False,0,False
88.30247,0,1,4,6,-0.6081534,0.7219831,-0.1036508,0.2991305,0.8512134,-0.3458868,False,False,0,False
88.31387,0,1,4,6,-0.6056946,0.7217131,-0.1042499,0.2999304,0.8505443,-0.3437311,False,False,0,False
88.32504,0,1,4,6,-0.6032794,0.7216111,-0.1047718,0.3014793,0.8497318,-0.3412563,False,False,0,False
88.33608,0,1,4,6,-0.6009088,0.7215391,-0.1053171,0.3027427,0.8490942,-0.3387917,False,False,0,False
88.34716,0,1,4,6,-0.5986391,0.7218544,-0.1058447,0.3043598,0.8485554,-0.3358896,False,False,0,False
88.35787,0,1,4,6,-0.5966399,0.7220078,-0.1067249,0.3065231,0.8479107,-0.3324372,False,False,0,False
88.36944,0,1,4,6,-0.5945478,0.722052,-0.1074705,0.3083697,0.8471425,-0.3294064,False,False,0,False
88.38078,0,1,4,6,-0.592614,0.722243,-0.1082308,0.3106709,0.8460385,-0.3264127,False,False,0,False
88.39182,0,1,4,6,-0.5907512,0.7221004,-0.109085,0.3131411,0.8446941,-0.3237506,False,False,0,False
88.40251,0,1,4,6,-0.5889798,0.7218975,-0.1099605,0.3156232,0.8432248,-0.321387,False,False,0,False
88.41381,0,1,4,6,-0.5871349,0.7217685,-0.11067,0.317989,0.8417713,-0.3189904,False,False,0,False
88.42542,0,1,4,6,-0.5854898,0.72157,-0.1114761,0.320373,0.8399592,-0.3167869,False,False,0,False
88.43649,0,1,4,6,-0.5838497,0.7213315,-0.1122596,0.3225111,0.83816,-0.314812,False,False,0,False
88.44762,0,1,4,6,-0.5824257,0.7211608,-0.1131765,0.323582,0.8365225,-0.31335,False,False,0,False
88.45938,0,1,4,6,-0.5808411,0.7210113,-0.1141035,0.324327,0.8353053,-0.3115109,False,False,0,False
88.46981,0,1,4,6,-0.579345,0.7209848,-0.1152245,0.3244386,0.8346368,-0.3094582,False,False,0,False
88.48118,0,1,4,6,-0.5777875,0.7211747,-0.1164247,0.3249859,0.8339091,-0.307223,False,False,0,False
88.49234,0,1,4,6,-0.5765629,0.7213198,-0.1181707,0.3247859,0.8343519,-0.3046833,False,False,0,False
88.50317,0,1,4,6,-0.5751718,0.7214108,-0.1198544,0.3248278,0.8346836,-0.3018187,False,False,0,False
88.51452,0,1,4,6,-0.5741187,0.721931,-0.1219785,0.3245924,0.8361867,-0.2979808,False,False,0,False
88.52578,0,1,4,6,-0.5730336,0.7228611,-0.1241307,0.324766,0.8376981,-0.2938547,False,False,0,False
88.53712,0,1,4,6,-0.5720406,0.7234473,-0.1262614,0.3251161,0.8388117,-0.2899922,False,False,0,False
88.5482,0,1,4,6,-0.5709568,0.724353,-0.1284217,0.3256125,0.8398697,-0.2861749,False,False,0,False
88.55921,0,1,4,6,-0.5701953,0.7252698,-0.1304826,0.3252131,0.8408119,-0.2834812,False,False,0,False
88.5705,0,1,4,6,-0.5693834,0.7260435,-0.1324398,0.3247383,0.8414871,-0.2812971,False,False,0,False
88.58133,0,1,4,6,-0.56839,0.7268481,-0.1339671,0.3245009,0.8414844,-0.2803947,False,False,0,False
88.59309,0,1,4,6,-0.56775,0.7273821,-0.1356251,0.3236854,0.8413591,-0.2806407,False,False,0,False
88.60398,0,1,4,6,-0.5672286,0.7280543,-0.1370694,0.321311,0.8421944,-0.2805131,False,False,0,False
88.61491,0,1,4,6,-0.5665324,0.7288004,-0.1387405,0.3188417,0.8431137,-0.2797474,False,False,0,False
88.62628,0,1,4,6,-0.5656133,0.7296368,-0.1402652,0.3164586,0.8440269,-0.277984,False,False,0,False
88.63742,0,1,4,6,-0.5648018,0.7304833,-0.1417088,0.3133457,0.8453065,-0.2764175,False,False,0,False
88.64859,0,1,4,6,-0.5637282,0.7314297,-0.142987,0.3103575,0.8466015,-0.2747344,False,False,0,False
88.65984,0,1,4,6,-0.5628646,0.7319825,-0.1441445,0.3118814,0.8461564,-0.2708244,False,False,0,False
88.67107,0,1,4,6,-0.5616201,0.7321198,-0.1454339,0.3136514,0.8454868,-0.2668574,False,False,0,False
88.68237,0,1,4,6,-0.5601225,0.7328898,-0.1461687,0.3166502,0.8443095,-0.2610123,False,False,0,False
88.69334,0,1,4,6,-0.5586644,0.7337682,-0.1470453,0.316834,0.8445126,-0.2548434,False,False,0,False
88.70405,0,1,4,6,-0.557292,0.7349211,-0.1481685,0.3143191,0.845988,-0.2507752,False,False,0,False
88.71567,0,1,4,6,-0.5555745,0.7362062,-0.1493911,0.3095137,0.8486041,-0.2485278,False,False,0,False
88.72768,0,1,4,6,-0.5538543,0.7388498,-0.1511483,0.294755,0.8553542,-0.248185,False,False,0,False
88.73827,0,1,4,6,-0.5514064,0.7417972,-0.1533825,0.2756011,0.8635422,-0.2489359,False,False,0,False
88.74893,0,1,4,6,-0.5492411,0.7449399,-0.1554753,0.2592009,0.8706161,-0.2476092,False,False,0,False
88.76061,0,1,4,6,-0.5453547,0.7495271,-0.1586797,0.2429286,0.8786958,-0.2403983,False,False,0,False
88.77156,0,1,4,6,-0.541184,0.7539467,-0.1617386,0.2384005,0.8823542,-0.22968,False,False,0,False
88.78286,0,1,4,6,-0.5372167,0.7584352,-0.1649096,0.2375881,0.884477,-0.2186677,False,False,0,False
88.79363,0,1,4,6,-0.53159,0.7637829,-0.1684074,0.2459905,0.8845308,-0.2002298,False,False,0,False
88.80496,0,1,4,6,-0.5254567,0.7699573,-0.1726834,0.2523618,0.8860418,-0.1810763,False,False,0,False
88.81608,0,1,4,6,-0.5187076,0.7768718,-0.1778519,0.2529852,0.8899119,-0.1635637,False,False,0,False
88.82719,0,1,4,6,-0.5116492,0.7856402,-0.1835629,0.2478451,0.895367,-0.1470381,False,False,0,False
88.83866,0,1,4,6,-0.5042904,0.793242,-0.1884479,0.2401535,0.9005436,-0.1321782,False,False,0,False
88.84985,0,1,4,6,-0.4962313,0.8030539,-0.1948564,0.2247765,0.9070405,-0.1193737,False,False,0,False
88.86137,0,1,4,6,-0.4875155,0.8126549,-0.2014906,0.2092688,0.9119453,-0.109685,False,False,0,False
88.87215,0,1,4,6,-0.4785378,0.8209447,-0.2075741,0.1968186,0.9151782,-0.09986112,False,False,0,False
88.8833,0,1,4,6,-0.4700902,0.8306376,-0.2143669,0.1867826,0.917909,-0.08832747,False,False,0,False
88.89447,0,1,4,6,-0.4613886,0.8417602,-0.222424,0.177388,0.9209108,-0.07476327,False,False,0,False
88.90528,0,1,4,6,-0.452564,0.8531913,-0.2304031,0.1679493,0.9247212,-0.05802168,False,False,0,False
