Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
69.27448,1,2,3,0,-0.8972731,1.165094,-0.01688642,-0.01098972,-0.6344204,-0.09442035,True,True,1,True
69.28564,1,2,3,0,-0.8975883,1.165261,-0.01968236,-0.02660111,-0.6396897,-0.08071225,True,True,1,True
69.29685,1,2,3,0,-0.8980621,1.165048,-0.02274675,-0.03883467,-0.6444333,-0.06685565,True,True,1,True
69.30753,1,2,3,0,-0.8984817,1.164309,-0.02560777,-0.04472815,-0.647073,-0.05698154,True,True,1,True
69.31928,1,2,3,0,-0.8990446,1.163412,-0.02751131,-0.04514003,-0.647144,-0.05091013,True,True,1,True
69.33028,1,2,3,0,-0.8992315,1.162041,-0.02932543,-0.04748818,-0.6471808,-0.04399733,True,True,1,True
69.34124,1,2,3,0,-0.8998125,1.161029,-0.03124828,-0.05071327,-0.6463539,-0.0349247,True,True,1,True
69.35246,1,2,3,0,-0.8997913,1.16034,-0.03368063,-0.05787021,-0.6468976,-0.02465186,True,True,1,True
69.36377,1,2,3,0,-0.8999296,1.15967,-0.03692979,-0.06684946,-0.6496944,-0.01711533,False,True,1,True
69.37537,1,2,3,0,-0.9004014,1.159736,-0.04053587,-0.07817829,-0.6542431,-0.01114991,False,True,1,True
69.38634,1,2,3,0,-0.9006003,1.159615,-0.04440565,-0.08999328,-0.6586742,-0.004003274,False,True,1,True
69.39723,1,2,3,0,-0.9010122,1.159755,-0.04893083,-0.1035221,-0.6638595,0.004179906,False,True,1,True
69.40846,1,2,3,0,-0.9011405,1.159235,-0.05264778,-0.1146759,-0.6675972,0.01264621,False,True,1,True
69.41973,1,2,3,0,-0.9016092,1.158194,-0.05576057,-0.1202457,-0.668933,0.01987329,False,True,1,True
69.43102,1,2,3,0,-0.9022127,1.157509,-0.05728883,-0.1204491,-0.6664712,0.02200975,False,True,1,True
69.44162,1,2,3,0,-0.9025686,1.157283,-0.05774993,-0.1173164,-0.6624983,0.01982788,False,True,1,True
69.45316,1,2,3,0,-0.9030777,1.156898,-0.058222,-0.112294,-0.659308,0.01616084,False,True,1,True
69.46586,1,2,3,0,-0.9033611,1.155882,-0.05900759,-0.1092553,-0.6578349,0.01531873,False,True,1,True
69.47762,1,2,3,0,-0.9039989,1.155168,-0.0594737,-0.1063038,-0.6574743,0.01564144,False,True,1,True
69.48717,1,2,3,0,-0.9046322,1.15392,-0.06053848,-0.1044568,-0.6591823,0.01875915,False,True,1,True
69.49804,1,2,3,0,-0.9050029,1.152741,-0.06180114,-0.1058484,-0.6608281,0.02259109,False,True,1,True
69.50909,1,2,3,0,-0.9053538,1.152073,-0.06294031,-0.1078094,-0.6615517,0.02515019,False,True,1,True
69.52017,1,2,3,0,-0.9056266,1.151744,-0.0635962,-0.1091051,-0.6612535,0.02574555,False,True,1,True
69.53141,1,2,3,0,-0.9057553,1.15124,-0.06378884,-0.1093636,-0.6600791,0.02418595,False,True,1,True
69.54263,1,2,3,0,-0.9060879,1.151057,-0.06405897,-0.1095178,-0.6589704,0.0230194,False,True,1,True
69.55409,1,2,3,0,-0.9062653,1.150952,-0.06421012,-0.1104743,-0.6576932,0.02257459,False,True,1,True
69.5648,1,2,3,0,-0.9065538,1.150789,-0.06465168,-0.1130398,-0.6571833,0.02521173,False,True,1,True
69.57596,1,2,3,0,-0.9069427,1.150284,-0.06511802,-0.1160077,-0.6578729,0.0292713,False,True,1,True
69.58679,1,2,3,0,-0.9069231,1.149937,-0.06590576,-0.1181718,-0.6596913,0.03207907,False,True,1,True
69.59792,1,2,3,0,-0.9072729,1.149912,-0.06697745,-0.1190188,-0.6619747,0.03365877,False,True,1,True
69.60947,1,2,3,0,-0.9076958,1.149652,-0.06774778,-0.1187435,-0.6636076,0.03362245,False,True,1,True
69.62035,1,2,3,0,-0.9079023,1.149738,-0.06816787,-0.1158576,-0.6647003,0.03008594,False,True,1,True
69.6318,1,2,3,0,-0.9079705,1.149551,-0.06825609,-0.1135927,-0.6647198,0.02780672,False,True,1,True
69.64294,1,2,3,0,-0.9083489,1.149255,-0.06862707,-0.1136986,-0.6649611,0.0288951,False,True,1,True
69.65379,1,2,3,0,-0.9085444,1.14898,-0.06900901,-0.1151113,-0.6651852,0.03108314,False,True,1,True
69.6651,1,2,3,0,-0.9089511,1.148826,-0.06907815,-0.1180803,-0.6651136,0.03451191,False,True,1,True
69.67631,1,2,3,0,-0.9090095,1.148765,-0.06929917,-0.1207783,-0.6656104,0.03688514,False,True,1,True
69.68758,1,2,3,0,-0.9092892,1.148598,-0.06954402,-0.122373,-0.6661519,0.03866528,False,True,1,True
69.69857,1,2,3,0,-0.9096635,1.148708,-0.06969041,-0.1218676,-0.6663868,0.03832561,False,True,1,True
69.71059,1,2,3,0,-0.9099827,1.148727,-0.06952877,-0.1197595,-0.6659974,0.03620574,False,True,1,True
69.7208,1,2,3,0,-0.910301,1.148719,-0.06929941,-0.1176712,-0.6654495,0.03424731,False,True,1,True
69.73208,1,2,3,0,-0.9106167,1.148691,-0.06916351,-0.1164454,-0.6649165,0.0332744,False,True,1,True
69.74319,1,2,3,0,-0.9109705,1.148604,-0.06871624,-0.1157711,-0.6643829,0.03297695,False,True,1,True
69.75463,1,2,3,0,-0.9112158,1.148354,-0.06866474,-0.1164997,-0.6643735,0.03413955,False,True,1,True
69.76631,1,2,3,0,-0.91127,1.147643,-0.06865091,-0.118462,-0.6649187,0.03698821,False,True,1,True
69.77685,1,2,3,0,-0.911366,1.147238,-0.06848783,-0.1202087,-0.6653895,0.04038932,False,True,1,True
69.7879,1,2,3,0,-0.9115964,1.146885,-0.06836242,-0.1209137,-0.6656728,0.04234547,False,True,1,True
69.79939,1,2,3,0,-0.9117952,1.146656,-0.068088,-0.1194446,-0.6653548,0.04229089,False,True,1,True
69.81013,1,2,3,0,-0.9122141,1.146309,-0.06793232,-0.117328,-0.6647928,0.04104159,False,True,1,True
69.82183,1,2,3,0,-0.9123817,1.146239,-0.06725974,-0.1139593,-0.6637297,0.03776168,False,True,1,True
69.83267,1,2,3,0,-0.9124518,1.145773,-0.06654567,-0.1122525,-0.6631584,0.03573013,False,True,1,True
69.84383,1,2,3,0,-0.9121976,1.145526,-0.06605835,-0.1127674,-0.6630824,0.03630858,False,True,1,True
69.85477,1,2,3,0,-0.912211,1.145045,-0.06588764,-0.1138191,-0.663154,0.03779432,False,True,1,True
69.86611,1,2,3,0,-0.9122978,1.144672,-0.06602211,-0.1169131,-0.6636288,0.04187652,False,True,1,True
69.87737,1,2,3,0,-0.9125209,1.143909,-0.06604452,-0.1177117,-0.6636015,0.04402306,False,True,1,True
69.88847,1,2,3,0,-0.9126495,1.143295,-0.06565065,-0.1171486,-0.6632946,0.04521935,False,True,1,True
69.89992,1,2,3,0,-0.9127849,1.142705,-0.06507272,-0.1145495,-0.6625561,0.04444173,False,True,1,True
69.91079,1,2,3,0,-0.9123014,1.142489,-0.06434459,-0.1116132,-0.6620163,0.04217437,False,True,1,True
69.92217,1,2,3,0,-0.912293,1.142037,-0.06393022,-0.1097081,-0.6621057,0.04048228,False,True,1,True
69.93304,1,2,3,0,-0.9121576,1.141576,-0.06390543,-0.1092146,-0.6624085,0.04030188,False,True,1,True
69.94467,1,2,3,0,-0.9119077,1.140839,-0.06396741,-0.1106564,-0.6633115,0.04294291,False,True,1,True
69.95566,1,2,3,0,-0.911851,1.140134,-0.06385703,-0.1110936,-0.6637011,0.04437806,False,True,1,True
69.9669,1,2,3,0,-0.9117101,1.139349,-0.06380744,-0.1111807,-0.6641603,0.04547082,False,True,1,True
69.97823,1,2,3,0,-0.9116271,1.138448,-0.06385083,-0.1109214,-0.6646677,0.04676026,False,True,1,True
69.98911,1,2,3,0,-0.9115573,1.137487,-0.06374783,-0.1100428,-0.6646487,0.04823662,False,True,1,True
70.00072,1,2,3,0,-0.9116128,1.136661,-0.06348485,-0.1087386,-0.6646358,0.04881538,False,True,1,True
70.01138,1,2,3,0,-0.911464,1.135789,-0.0633039,-0.1063969,-0.6646566,0.04823763,False,True,1,True
70.02292,1,2,3,0,-0.9113711,1.13487,-0.06339402,-0.1042489,-0.6650178,0.04757329,False,True,1,True
70.03415,1,2,3,0,-0.9113119,1.133808,-0.0633039,-0.1025507,-0.6651774,0.0473827,False,True,1,True
70.0448,1,2,3,0,-0.9116622,1.132698,-0.06326265,-0.1014997,-0.6648215,0.04708141,False,True,1,True
70.05621,1,2,3,0,-0.9116803,1.131275,-0.06288404,-0.101683,-0.6643262,0.04793596,False,True,1,True
70.06747,1,2,3,0,-0.9119561,1.13005,-0.06260008,-0.1040388,-0.6641138,0.05049559,False,True,1,True
70.07847,1,2,3,0,-0.912011,1.129199,-0.06269998,-0.107786,-0.6643179,0.05413822,False,True,0.7921569,True
70.08967,1,2,3,0,-0.9118109,1.128211,-0.06297488,-0.1105206,-0.6647292,0.05641722,False,True,0.7921569,True
70.10068,1,2,3,0,-0.9117375,1.127619,-0.06321926,-0.1123516,-0.6648667,0.05747879,False,True,0.5137255,True
70.11194,1,2,3,0,-0.9117711,1.127326,-0.06322569,-0.1089205,-0.6649819,0.05312977,False,True,0.345098,True
70.12299,1,2,3,0,-0.9115892,1.127112,-0.06277532,-0.1064367,-0.6635256,0.04997978,False,True,0.2039216,True
70.13446,1,2,3,0,-0.9114168,1.127395,-0.06232233,-0.10483,-0.6610556,0.04751845,False,False,0,False
70.14576,1,2,3,0,-0.9107423,1.127842,-0.06163163,-0.1045703,-0.6577929,0.0457029,False,False,0,False
70.15713,1,2,3,0,-0.9101961,1.128403,-0.0611083,-0.1076255,-0.6550923,0.04631471,False,False,0,False
70.16818,1,2,3,0,-0.9096485,1.129214,-0.06072492,-0.1137818,-0.6529191,0.04836404,False,False,0,False
70.17941,1,2,3,0,-0.9083572,1.130666,-0.06066007,-0.1206641,-0.6516353,0.04907895,False,False,0,False
70.19033,1,2,3,0,-0.9073773,1.132232,-0.06109232,-0.1249968,-0.6509067,0.04664572,False,False,0,False
70.20188,1,2,3,0,-0.9063039,1.133749,-0.06148452,-0.1275988,-0.6500127,0.04246652,False,False,0,False
70.21258,1,2,3,0,-0.904861,1.135824,-0.06187386,-0.1279438,-0.6494879,0.03448708,False,False,0,False
70.22424,1,2,3,0,-0.9033437,1.137758,-0.06246299,-0.1282656,-0.649267,0.02724849,False,False,0,False
70.23534,1,2,3,0,-0.9016955,1.139876,-0.06374831,-0.1303615,-0.6494879,0.02280707,False,False,0,False
70.2474,1,2,3,0,-0.8996673,1.141391,-0.06537289,-0.1338635,-0.6498915,0.01974542,False,False,0,False
70.25878,1,2,3,0,-0.8972695,1.142934,-0.06706137,-0.1376392,-0.6504717,0.01644306,False,False,0,False
70.26874,1,2,3,0,-0.8947368,1.144076,-0.06865377,-0.1409157,-0.6510578,0.01289995,False,False,0,False
70.27956,1,2,3,0,-0.8915744,1.145028,-0.07114739,-0.1449075,-0.6524543,0.01002724,False,False,0,False
70.29075,1,2,3,0,-0.8880036,1.145479,-0.07408208,-0.1486608,-0.6545172,0.007617911,False,False,0,False
70.30226,1,2,3,0,-0.8843949,1.145704,-0.07694263,-0.1520784,-0.6567383,0.005210558,False,False,0,False
70.31343,1,2,3,0,-0.8801742,1.144873,-0.08087606,-0.1550154,-0.6608238,0.003692501,False,False,0,False
70.32446,1,2,3,0,-0.8751684,1.143322,-0.08543367,-0.1578073,-0.6662168,0.003280036,False,False,0,False
70.33554,1,2,3,0,-0.8696609,1.140662,-0.0904047,-0.1607718,-0.6729543,0.004109802,False,False,0,False
70.34629,1,2,3,0,-0.8642827,1.138109,-0.0952701,-0.1636646,-0.6801295,0.005442748,False,False,0,False
70.35779,1,2,4,0,-0.8581427,1.134031,-0.1013824,-0.1667827,-0.6899501,0.009228629,False,False,0,False
70.36923,1,2,4,0,-0.8513752,1.128732,-0.1081137,-0.1699864,-0.7013431,0.01439731,False,False,0,False
70.38021,1,2,4,0,-0.8443032,1.122343,-0.1149833,-0.172352,-0.7136244,0.02020881,False,False,0,False
70.39133,1,2,4,0,-0.836474,1.11507,-0.1218211,-0.1739476,-0.7264131,0.02660377,False,False,0,False
70.40351,1,2,4,0,-0.8283373,1.107717,-0.1287415,-0.1754698,-0.7388259,0.0332894,False,False,0,False
70.41537,1,2,4,0,-0.8187988,1.096755,-0.136408,-0.175394,-0.7549131,0.04514085,False,False,0,False
70.42526,1,2,4,0,-0.8094774,1.086853,-0.1431391,-0.1760471,-0.768739,0.0554372,False,False,0,False
70.4356,1,2,4,0,-0.7987288,1.074752,-0.1505045,-0.1755241,-0.785126,0.0696107,False,False,0,False
70.4468,1,2,4,0,-0.7872997,1.061346,-0.1573207,-0.1748244,-0.802937,0.08648016,False,False,0,False
70.45821,1,2,4,0,-0.7752245,1.046976,-0.1636292,-0.1740213,-0.8206249,0.1050936,False,False,0,False
70.46959,1,2,4,0,-0.7626866,1.032597,-0.169403,-0.1720749,-0.8366039,0.12202,False,False,0,False
70.48081,1,2,4,0,-0.7496181,1.016926,-0.1732718,-0.1666944,-0.8527938,0.1400291,False,False,0,False
70.49171,1,2,4,0,-0.736703,1.000295,-0.1751263,-0.1593743,-0.8654113,0.1577936,False,False,0,False
70.50351,1,2,4,0,-0.7247584,0.9838172,-0.1753118,-0.1478344,-0.8744919,0.1761135,False,False,0,False
70.51387,1,2,4,0,-0.7133334,0.9673104,-0.1731917,-0.1313694,-0.8798607,0.1958725,False,False,0,False
70.52525,1,2,4,0,-0.7023047,0.9499788,-0.1704859,-0.115556,-0.8837301,0.2156919,False,False,0,False
70.53654,1,2,4,0,-0.6930996,0.932462,-0.1643157,-0.09422207,-0.8823767,0.237421,False,False,0,False
70.54777,1,2,4,0,-0.6840351,0.9150319,-0.1575202,-0.07288824,-0.8789524,0.25891,False,False,0,False
70.55872,1,2,4,0,-0.6748279,0.8980684,-0.1510779,-0.05417474,-0.8751407,0.2776012,False,False,0,False
70.57034,1,2,4,0,-0.6676875,0.8814261,-0.1417183,-0.04048945,-0.8686123,0.2930767,False,False,0,False
70.58109,1,2,4,0,-0.6603585,0.8653948,-0.1324591,-0.03251519,-0.8619263,0.3069898,False,False,0,False
70.59219,1,2,4,0,-0.6529644,0.8495451,-0.1229715,-0.03054735,-0.8557047,0.3197486,False,False,0,False
70.60322,1,2,4,0,-0.6454208,0.8340784,-0.1130588,-0.03400913,-0.8500907,0.3328888,False,False,0,False
70.61477,1,2,4,0,-0.6374546,0.8187064,-0.102905,-0.04132112,-0.8447325,0.346799,False,False,0,False
70.62583,1,2,4,0,-0.6299463,0.8047528,-0.09298033,-0.04548688,-0.8388527,0.3623821,False,False,0,False
70.63686,1,2,4,0,-0.6209481,0.7899624,-0.08174939,-0.05390196,-0.8312746,0.3800593,False,False,0,False
70.64832,1,2,4,0,-0.6119648,0.7753892,-0.06917305,-0.0605753,-0.8213581,0.4006589,False,False,0,False
70.65939,1,2,4,0,-0.6027094,0.762015,-0.05683679,-0.0639483,-0.8102613,0.4214153,False,False,0,False
70.67025,1,2,4,0,-0.5924776,0.7490875,-0.04257698,-0.06381686,-0.7948889,0.44617,False,False,0,False
70.68146,1,2,4,0,-0.5813223,0.7371089,-0.02653594,-0.05370403,-0.7757435,0.4728366,False,False,0,False
70.69297,1,2,4,0,-0.5700935,0.7255608,-0.01202602,-0.04583671,-0.7593229,0.4945964,False,False,0,False
70.70387,1,2,4,0,-0.5577746,0.7159474,0.002863934,-0.03023034,-0.7409919,0.515741,False,False,0,False
70.71521,1,2,4,0,-0.5449434,0.7079325,0.01725488,-0.01304012,-0.7221997,0.5348493,False,False,0,False
70.72619,1,2,4,0,-0.5316959,0.6994475,0.03162795,0.004523195,-0.7041385,0.552896,False,False,0,False
70.7375,1,2,4,0,-0.5175787,0.6938328,0.04427534,0.02876174,-0.68585,0.5693851,False,False,0,False
70.74866,1,2,4,0,-0.5031884,0.6896447,0.05638891,0.05226876,-0.6683875,0.5850641,False,False,0,False
70.75964,1,2,4,0,-0.4889024,0.6853855,0.06747203,0.07241347,-0.65091,0.6001269,False,False,0,False
70.77087,1,2,4,0,-0.4750853,0.6836936,0.0766397,0.09275203,-0.6356872,0.612967,False,False,0,False
70.78225,1,2,4,0,-0.4631923,0.6837039,0.08343058,0.1136912,-0.6240454,0.6214079,False,False,0,False
70.79295,1,2,4,0,-0.4509371,0.6827395,0.09062772,0.1329058,-0.6106877,0.6298472,False,False,0,False
70.80518,1,2,4,0,-0.4406927,0.68327,0.09575706,0.1496529,-0.6021494,0.6343232,False,False,0,False
70.81573,1,2,4,0,-0.4324515,0.683694,0.09916954,0.1641882,-0.5965723,0.6365739,False,False,0,False
70.82693,1,2,4,0,-0.4243119,0.6850424,0.1030114,0.177136,-0.5913237,0.6388581,False,False,0,False
70.83785,1,2,4,0,-0.4199395,0.6869026,0.1037779,0.1826318,-0.5969636,0.6327942,False,False,0,False
70.84914,1,2,4,0,-0.4162929,0.6877422,0.104385,0.1870912,-0.6020584,0.6275348,False,False,0,False
70.86046,1,2,4,0,-0.4120345,0.6896632,0.1053427,0.1907499,-0.6069357,0.6227214,False,False,0,False
70.87138,1,2,4,0,-0.4097536,0.6912467,0.1054752,0.1876908,-0.6170924,0.6158636,False,False,0,False
70.88281,1,2,4,0,-0.4073623,0.6920757,0.1053041,0.1863256,-0.6252367,0.6107815,False,False,0,False
70.89397,1,2,4,0,-0.4063442,0.6945689,0.103926,0.1791946,-0.6376016,0.6039358,False,False,0,False
70.90469,1,2,4,0,-0.4059434,0.6962637,0.1028402,0.1689352,-0.6502221,0.5985898,False,False,0,False
70.91608,1,2,4,0,-0.4043317,0.6976092,0.1021879,0.1623563,-0.6594274,0.5948188,False,False,0,False
70.92731,1,2,4,0,-0.4031134,0.6997007,0.1015425,0.1553404,-0.6677583,0.5918328,False,False,0,False
70.9383,1,2,4,0,-0.4026585,0.7008028,0.1012066,0.1460894,-0.6734315,0.5930964,False,False,0,False
70.94963,1,2,4,0,-0.4009927,0.7022858,0.1012495,0.1391824,-0.6789861,0.593018,False,False,0,False
70.96107,1,2,4,0,-0.4001429,0.7030778,0.1012843,0.133156,-0.6819568,0.5951004,False,False,0,False
70.97198,1,2,4,0,-0.399561,0.703804,0.1015072,0.1286652,-0.6838037,0.597821,False,False,0,False
70.98353,1,2,4,0,-0.3981521,0.7051777,0.1021953,0.1243731,-0.6864729,0.5993745,False,False,0,False
70.99479,1,2,4,0,-0.3974252,0.705024,0.1025267,0.1226413,-0.6870012,0.601916,False,False,0,False
71.00542,1,2,4,0,-0.396595,0.70597,0.1027227,0.1217419,-0.6874666,0.6033803,False,False,0,False
71.01682,1,2,4,0,-0.3969684,0.706337,0.1026543,0.1223567,-0.6869823,0.6042161,False,False,0,False
71.02773,1,2,4,0,-0.3976879,0.7062963,0.1026729,0.1233953,-0.6864572,0.6038731,False,False,0,False
71.03912,1,2,4,0,-0.3986342,0.7067345,0.1024435,0.1243961,-0.686125,0.6030461,False,False,0,False
71.05051,1,2,4,0,-0.4002776,0.7072823,0.1021879,0.1270847,-0.6847442,0.6007495,False,False,0,False
71.06159,1,2,4,0,-0.4025576,0.7074829,0.1017995,0.1305609,-0.6825778,0.5978716,False,False,0,False
71.0725,1,2,4,0,-0.4052091,0.7078631,0.1012078,0.134076,-0.6799001,0.594523,False,False,0,False
71.08363,1,2,4,0,-0.4084688,0.7083056,0.1006229,0.1374658,-0.6767426,0.5905329,False,False,0,False
71.09489,1,2,4,0,-0.4119318,0.7086836,0.09980708,0.1404594,-0.6737306,0.586357,False,False,0,False
71.10585,1,2,4,0,-0.4154816,0.7090703,0.09903174,0.1426879,-0.6711054,0.5825778,False,False,0,False
71.11747,1,2,4,0,-0.4195705,0.7095612,0.09779649,0.1441903,-0.6687433,0.5781274,False,False,0,False
71.12836,1,2,4,0,-0.4239416,0.7102618,0.09626751,0.1448,-0.6670585,0.5733808,False,False,0,False
71.13972,1,2,4,0,-0.4283448,0.7109636,0.09436231,0.1441797,-0.666054,0.5686929,False,False,0,False
71.15109,1,2,4,0,-0.433142,0.711453,0.09178143,0.1427411,-0.6656732,0.5641608,False,False,0,False
71.16217,1,2,4,0,-0.4376564,0.7122458,0.08964568,0.1413177,-0.6654686,0.5595702,False,False,0,False
71.17329,1,2,4,0,-0.4424756,0.7131866,0.08700471,0.1385172,-0.6664008,0.554837,False,False,0,False
71.18433,1,2,4,0,-0.4473162,0.7142217,0.08398467,0.1351889,-0.6678259,0.5501506,False,False,0,False
71.19557,1,2,4,0,-0.4520812,0.7151452,0.08085423,0.1315042,-0.6698685,0.5454918,False,False,0,False
71.20682,1,2,4,0,-0.4566503,0.7163304,0.07765418,0.1278944,-0.6717548,0.5408545,False,False,0,False
71.21835,1,2,4,0,-0.4614597,0.7176399,0.07397609,0.1235338,-0.6750425,0.5362183,False,False,0,False
71.22943,1,2,4,0,-0.4661994,0.7191709,0.06988888,0.1191138,-0.6789704,0.5316978,False,False,0,False
71.24019,1,2,4,0,-0.4701937,0.7207758,0.06570726,0.1145697,-0.6833761,0.5269398,False,False,0,False
71.25127,1,2,4,0,-0.4744766,0.722162,0.06146007,0.1104142,-0.687483,0.5221069,False,False,0,False
71.26275,1,2,4,0,-0.4788986,0.7238917,0.05689149,0.1063939,-0.6922995,0.5171063,False,False,0,False
71.27374,1,2,4,0,-0.4828508,0.7253988,0.05207711,0.1027738,-0.6972933,0.5119967,False,False,0,False
71.28474,1,2,4,0,-0.4869461,0.726823,0.04771548,0.09932286,-0.7016046,0.5070672,False,False,0,False
71.29613,1,2,4,0,-0.4907539,0.7282054,0.04329091,0.09606965,-0.7059864,0.5019689,False,False,0,False
71.30713,1,2,4,0,-0.4943891,0.7296177,0.03875046,0.09288003,-0.7104039,0.4968571,False,False,0,False
71.31839,1,2,4,0,-0.4977827,0.7311883,0.03461056,0.08946688,-0.714766,0.4917621,False,False,0,False
71.32972,1,2,4,0,-0.5010393,0.732546,0.03013044,0.08604632,-0.7191623,0.4866568,False,False,0,False
71.34071,1,2,4,0,-0.5042887,0.7338974,0.02570849,0.08245797,-0.7235503,0.4816163,False,False,0,False
71.35206,1,2,4,0,-0.5071772,0.7352641,0.02170353,0.07867718,-0.7280998,0.4766592,False,False,0,False
71.36302,1,2,4,0,-0.5099283,0.7364862,0.01766806,0.0742452,-0.7327898,0.4721502,False,False,0,False
71.37452,1,2,4,0,-0.5125538,0.7377781,0.01393085,0.07006352,-0.7372688,0.4677305,False,False,0,False
71.38556,1,2,4,0,-0.5148047,0.7387013,0.01026898,0.06587744,-0.7414942,0.4644861,False,False,0,False
71.39664,1,2,4,0,-0.5166426,0.7395641,0.006714156,0.05930262,-0.7467043,0.4626308,False,False,0,False
71.40785,1,2,4,0,-0.5179151,0.7403078,0.003626635,0.05151902,-0.7522818,0.4617587,False,False,0,False
71.41916,1,2,4,0,-0.5191074,0.7406309,0.0006800201,0.04379131,-0.7573864,0.46208,False,False,0,False
71.43053,1,2,4,0,-0.5200313,0.7406595,-0.002197215,0.03579581,-0.7624399,0.4621621,False,False,0,False
71.44128,1,2,4,0,-0.5201693,0.7404683,-0.004852006,0.02587466,-0.7679743,0.4638906,False,False,0,False
71.45257,1,2,4,0,-0.5205045,0.7402393,-0.007263133,0.01614319,-0.773194,0.4654733,False,False,0,False
71.46395,1,2,4,0,-0.5201316,0.7394142,-0.009031722,0.005286857,-0.7783543,0.4686195,False,False,0,False
71.47498,1,2,4,0,-0.5193947,0.738695,-0.01043434,-0.00247926,-0.7824159,0.4713628,False,False,0,False
71.48653,1,2,4,0,-0.5189112,0.7378565,-0.01108761,-0.006935216,-0.7845345,0.474381,False,False,0,False
71.49831,1,2,4,0,-0.5185581,0.7368851,-0.01089687,-0.006266441,-0.7849177,0.4760367,False,False,0,False
71.5103,1,2,4,0,-0.5183144,0.7359922,-0.01038236,-0.002359939,-0.7838884,0.477625,False,False,0,False
71.51981,1,2,4,0,-0.5180874,0.7351946,-0.009079883,0.00349929,-0.7817334,0.4789768,False,False,0,False
71.531,1,2,4,0,-0.5176378,0.7337281,-0.007878253,0.008177117,-0.7798107,0.4803369,False,False,0,False
71.54159,1,2,4,0,-0.5172549,0.7326996,-0.006350467,0.01526672,-0.7762091,0.4816606,False,False,0,False
71.55342,1,2,4,0,-0.5169078,0.7315708,-0.004600236,0.02231551,-0.7725048,0.4830098,False,False,0,False
71.56442,1,2,4,0,-0.5166073,0.730618,-0.002910802,0.02894412,-0.7689431,0.4843929,False,False,0,False
71.57552,1,2,4,0,-0.5164452,0.7294056,-0.001335332,0.0344706,-0.7658539,0.4856515,False,False,0,False
71.58672,1,2,4,0,-0.5157903,0.7283323,0.0005248096,0.04008509,-0.7626882,0.4864402,False,False,0,False
71.59774,1,2,4,0,-0.5151263,0.7271383,0.002197316,0.0449472,-0.760069,0.4872691,False,False,0,False
71.6089,1,2,4,0,-0.5146959,0.7260058,0.003833821,0.04902305,-0.7578022,0.4879296,False,False,0,False
71.61996,1,2,4,0,-0.5138343,0.7250797,0.005374482,0.05223818,-0.7558835,0.4888815,False,False,0,False
71.63157,1,2,4,0,-0.5133923,0.7247939,0.006721785,0.05547401,-0.7538602,0.4903723,False,False,0,False
71.64263,1,2,4,0,-0.5121108,0.7240237,0.008296302,0.0568665,-0.752712,0.4921636,False,False,0,False
71.65778,1,2,4,0,-0.5107175,0.7230771,0.009481242,0.05750445,-0.7518882,0.4945972,False,False,0,False
71.66745,1,2,4,0,-0.5094905,0.7223531,0.01066928,0.0576318,-0.7514339,0.4971911,False,False,0,False
71.67634,1,2,4,0,-0.5082107,0.7215174,0.01180892,0.0572403,-0.751201,0.4997646,False,False,0,False
71.68708,1,2,4,0,-0.506749,0.7209023,0.01291375,0.05624687,-0.7512662,0.5023206,False,False,0,False
71.69825,1,2,4,0,-0.5054806,0.7205946,0.01391154,0.05560028,-0.7511881,0.5048099,False,False,0,False
71.70961,1,2,4,0,-0.5040413,0.7199956,0.01472264,0.05439674,-0.7513067,0.507579,False,False,0,False
71.72063,1,2,4,0,-0.5024808,0.7194003,0.01559215,0.05394227,-0.7511587,0.5102102,False,False,0,False
71.73172,1,2,4,0,-0.5009347,0.7187974,0.01656347,0.05387835,-0.7509342,0.5124465,False,False,0,False
71.74299,1,2,4,0,-0.4993968,0.7183061,0.01727467,0.05391277,-0.7504895,0.5145024,False,False,0,False
71.75402,1,2,4,0,-0.4981246,0.7179824,0.01808744,0.05477531,-0.7496254,0.5159243,False,False,0,False
71.76529,1,2,4,0,-0.4969321,0.717742,0.01890307,0.05564137,-0.7488764,0.5175332,False,False,0,False
71.77628,1,2,4,0,-0.4957438,0.7173829,0.01981597,0.05660615,-0.7482204,0.5187775,False,False,0,False
71.78759,1,2,4,0,-0.4945758,0.7171098,0.02046376,0.05818908,-0.7475933,0.519278,False,False,0,False
71.7988,1,2,4,0,-0.4936993,0.7170936,0.02095132,0.05982077,-0.7472519,0.519032,False,False,0,False
71.80988,1,2,4,0,-0.4924619,0.7170389,0.0216487,0.06085768,-0.7469649,0.5191799,False,False,0,False
71.82134,1,2,4,0,-0.4914429,0.7171696,0.02177911,0.06199363,-0.746819,0.5192346,False,False,0,False
71.83251,1,2,4,0,-0.4904161,0.7170513,0.02209859,0.06320363,-0.7467786,0.5193236,False,False,0,False
71.84344,1,2,4,0,-0.4894746,0.71689,0.02244573,0.06411234,-0.746665,0.5196801,False,False,0,False
71.85461,1,2,4,0,-0.4884329,0.7167218,0.02265196,0.06501803,-0.7462841,0.5202422,False,False,0,False
71.86575,1,2,4,0,-0.487442,0.7163397,0.02315216,0.06590788,-0.7459732,0.5208598,False,False,0,False
71.87704,1,2,4,0,-0.4867282,0.7160093,0.02331667,0.06637822,-0.7454739,0.5217459,False,False,0,False
