Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
31.45058,1,3,0,0,0.04003664,1.737486,0.5614985,0.2276086,0.3885108,0.8350641,False,False,0,False
31.4619,1,3,0,0,0.04364677,1.738964,0.5525635,0.2265446,0.4010058,0.8236793,False,False,0,False
31.47296,1,3,0,0,0.04387613,1.739186,0.5463724,0.2139555,0.404293,0.8173007,False,False,0,False
31.48392,1,3,0,0,0.04376813,1.739108,0.5383852,0.2079766,0.4102003,0.8099638,False,False,0,False
31.49533,1,3,0,0,0.04465433,1.737858,0.5315291,0.2056332,0.4136606,0.8054742,False,False,0,False
31.50653,1,3,0,0,0.04581948,1.737727,0.5250252,0.2137872,0.4199888,0.7979845,False,False,0,False
31.51755,1,3,0,0,0.04673191,1.73699,0.5177777,0.226896,0.425723,0.7890469,False,False,0,False
31.52899,1,3,0,0,0.04748746,1.735654,0.5126696,0.2258195,0.4292302,0.7795286,False,False,0,False
31.54021,1,3,0,0,0.04671045,1.735128,0.5074667,0.2201577,0.4303361,0.7720113,False,False,0,False
31.55143,1,3,0,0,0.04382988,1.734923,0.5047001,0.2047039,0.4255376,0.7697949,False,False,0,False
31.56245,1,3,0,0,0.0415432,1.734427,0.5030382,0.189658,0.4198568,0.7730091,False,False,0,False
31.57415,1,3,0,0,0.03870388,1.735421,0.5009208,0.1764116,0.4164588,0.7802702,False,False,0,False
31.58469,1,3,0,0,0.03538604,1.736838,0.4981514,0.1626107,0.415461,0.785085,False,False,0,False
31.59692,1,3,0,0,0.03227492,1.738183,0.4955075,0.150601,0.4139252,0.7889741,False,False,0,False
31.607,1,3,0,0,0.03003212,1.738283,0.4927099,0.143283,0.4099935,0.7885297,False,False,0,False
31.61807,1,3,0,0,0.02873417,1.737838,0.4897571,0.1365661,0.4063203,0.7812361,False,False,0,False
31.62969,1,3,0,0,0.02792521,1.736138,0.4871925,0.1295304,0.4016795,0.7737387,False,False,0,False
31.64047,1,3,0,0,0.02687641,1.733221,0.4831001,0.1286355,0.3925793,0.7669153,False,False,0,False
31.65174,1,3,0,0,0.02646442,1.731213,0.4793531,0.1301667,0.3822756,0.7674564,False,False,0,False
31.66264,1,3,0,0,0.02830334,1.726672,0.4760848,0.1378878,0.3694355,0.7761205,False,False,0,False
31.67382,1,3,0,0,0.02756592,1.724179,0.471051,0.1377418,0.3601119,0.7795724,False,False,0,False
31.68505,1,3,0,0,0.0284452,1.721001,0.4657951,0.1461867,0.3464815,0.7863304,False,False,0,False
31.69631,1,3,0,0,0.02923246,1.717997,0.4607592,0.1532978,0.336957,0.7867016,False,False,0,False
31.70733,1,3,0,0,0.02914568,1.715476,0.4557078,0.1575997,0.3301363,0.7831131,False,False,0,False
31.71859,1,3,0,0,0.02992244,1.714084,0.4512669,0.1618968,0.3271052,0.7753577,False,False,0,False
31.7299,1,3,0,0,0.03061863,1.712472,0.447095,0.1653093,0.3243505,0.7698334,False,False,0,False
31.74112,1,3,0,0,0.03065272,1.711895,0.4424657,0.1595144,0.3307499,0.7623597,False,False,0,False
31.75237,1,3,0,0,0.02987571,1.713126,0.4387395,0.1419547,0.341361,0.7526779,False,False,0,False
31.76371,1,3,0,0,0.0274119,1.715276,0.4350244,0.1220091,0.3457732,0.7457476,False,False,0,False
31.7745,1,3,0,0,0.02476497,1.715584,0.4324028,0.1098593,0.3404058,0.7447268,False,False,0,False
31.78586,1,3,0,0,0.02079673,1.714573,0.4305113,0.1067162,0.3288236,0.7523426,False,False,0,False
31.797,1,3,0,0,0.01792904,1.713623,0.4280403,0.1035681,0.3172744,0.7602504,False,False,0,False
31.80798,1,3,0,0,0.01479192,1.713132,0.4255189,0.09884244,0.3090096,0.7633495,False,False,0,False
31.8193,1,3,0,0,0.01146956,1.713466,0.4230226,0.0950475,0.3039331,0.7626263,False,False,0,False
31.83094,1,3,0,0,0.009031255,1.714095,0.4199802,0.0878305,0.3035878,0.7567475,False,False,0,False
31.84158,1,3,0,0,0.006523807,1.714974,0.4162449,0.07746453,0.304452,0.7507681,False,False,0,False
31.85277,1,3,0,0,0.004544694,1.716147,0.4125918,0.06837869,0.3046842,0.7478592,False,False,0,False
31.864,1,3,0,0,0.002770383,1.717105,0.4080859,0.06040714,0.3057981,0.7482812,False,False,0,False
31.87528,1,3,0,0,0.001005609,1.717882,0.4037016,0.05540154,0.3072203,0.750284,False,False,0,False
31.8866,1,3,0,0,0.0002302714,1.719318,0.3994403,0.05349581,0.3134146,0.750627,False,False,0,False
31.89782,1,3,0,0,-0.0008683614,1.721099,0.3951142,0.05050688,0.3222361,0.7446534,False,False,0,False
31.90853,1,3,0,0,-0.001559775,1.723199,0.3909758,0.04698038,0.3316602,0.7325782,False,False,0,False
31.92057,1,3,0,0,-0.002353471,1.725212,0.3868741,0.04151306,0.3373677,0.7203016,False,False,0,False
31.9312,1,3,0,0,-0.00296573,1.726783,0.3831727,0.0297688,0.3389564,0.7055501,False,False,0,False
31.94223,1,3,0,0,-0.00526337,1.728202,0.3792714,0.01084401,0.3352921,0.6973701,False,False,0,False
31.95344,1,3,0,0,-0.009049457,1.72935,0.3761657,-0.009119141,0.3290854,0.6959708,False,False,0,False
31.96453,1,3,0,0,-0.0110207,1.729538,0.373051,-0.0227921,0.3235943,0.6981127,False,False,0,False
31.97585,1,3,0,0,-0.01422099,1.728678,0.3713446,-0.02717965,0.3164696,0.7089026,False,False,0,False
31.98666,1,3,0,0,-0.01674871,1.728772,0.3691697,-0.0275002,0.3155686,0.7119983,False,False,0,False
31.99791,1,3,0,0,-0.01758198,1.729606,0.3665122,-0.03055315,0.3170825,0.701035,False,False,0,False
32.00905,1,3,0,0,-0.01844482,1.730131,0.3640321,-0.03247039,0.3168512,0.6916052,False,False,0,False
32.02039,1,3,0,0,-0.01838736,1.729337,0.3618879,-0.02789076,0.3169138,0.6848533,False,False,0,False
32.03153,1,3,0,0,-0.01874356,1.727938,0.359037,-0.02545203,0.3157775,0.6834701,False,False,0,False
32.04258,1,3,0,0,-0.02007965,1.726152,0.3561332,-0.02775791,0.3135237,0.6819124,False,False,0,False
32.0542,1,3,0,0,-0.02115874,1.723651,0.353736,-0.02606776,0.3097108,0.6852902,False,False,0,False
32.06496,1,3,0,0,-0.02215866,1.720483,0.3516251,-0.02003695,0.3052546,0.6915942,False,False,0,False
32.07605,1,3,0,0,-0.02305011,1.717162,0.3492497,-0.01336764,0.3036202,0.6919808,False,False,0,False
32.08739,1,3,0,0,-0.02390007,1.714673,0.3468994,-0.009090398,0.3023233,0.6866528,False,False,0,False
32.09835,1,3,0,0,-0.02511863,1.71172,0.344626,-0.002357569,0.2994466,0.6802099,False,False,0,False
32.1096,1,3,0,0,-0.02705745,1.708136,0.342215,0.005389788,0.2934202,0.6791712,False,False,0,False
32.12105,1,3,0,0,-0.02900724,1.704625,0.3400367,0.01298235,0.2863845,0.6805162,False,False,0,False
32.13234,1,3,0,0,-0.0317717,1.700743,0.3378252,0.02120765,0.2756205,0.6895202,False,False,0,False
32.14325,1,3,0,0,-0.0347691,1.697336,0.3348017,0.02611207,0.2665355,0.6983314,False,False,0,False
32.15435,1,3,0,0,-0.03760962,1.694494,0.3320804,0.03160885,0.2586507,0.7074025,False,False,0,False
32.16558,1,3,0,0,-0.04078202,1.693067,0.3283544,0.03432317,0.2560222,0.7164146,False,False,0,False
32.17674,1,3,0,0,-0.04356937,1.692513,0.3246513,0.03144235,0.2568232,0.7173928,False,False,0,False
32.1879,1,3,0,0,-0.04620532,1.694554,0.3205779,0.02192205,0.2637417,0.7112654,False,False,0,False
32.19902,1,3,0,0,-0.04996733,1.697719,0.315863,0.01037279,0.2706389,0.708747,False,False,0,False
32.21002,1,3,0,0,-0.05484394,1.700856,0.3117568,-0.007918488,0.2775848,0.7112511,False,False,0,False
32.22145,1,3,0,0,-0.06132488,1.705432,0.3072702,-0.03096633,0.2830637,0.7155861,False,False,0,False
32.23254,1,3,0,0,-0.06749563,1.708986,0.3037503,-0.05181037,0.2832938,0.7236027,False,False,0,False
32.24378,1,3,0,0,-0.07426719,1.71183,0.300008,-0.07191997,0.2836725,0.7270327,False,False,0,False
32.255,1,3,0,0,-0.08126025,1.715732,0.2960501,-0.0933748,0.2861015,0.7235579,False,False,0,False
32.26609,1,3,0,0,-0.08733205,1.71971,0.2918171,-0.1130615,0.2866098,0.7193675,False,False,0,False
32.27722,1,3,0,0,-0.09370928,1.722016,0.2871965,-0.1267143,0.2873499,0.7230541,False,False,0,False
32.28846,1,3,0,0,-0.09953789,1.723513,0.2828397,-0.1347228,0.2882602,0.7323855,False,False,0,False
32.29967,1,3,0,0,-0.1043489,1.72577,0.2778282,-0.1421075,0.2896583,0.7359293,False,False,0,False
32.31071,1,3,0,0,-0.1091116,1.727456,0.2724894,-0.1482912,0.2907235,0.7373773,False,False,0,False
32.32201,1,3,0,0,-0.1127377,1.727767,0.2676159,-0.1489586,0.2931069,0.7409722,False,False,0,False
32.33324,1,3,0,0,-0.1155539,1.728976,0.2625459,-0.1511583,0.2966222,0.7415085,False,False,0,False
32.34421,1,3,0,0,-0.1184869,1.729794,0.2579523,-0.1551977,0.2999242,0.7378882,False,False,0,False
32.35569,1,3,0,0,-0.1212049,1.730565,0.2533973,-0.1582573,0.3020638,0.7353712,False,False,0,False
32.36724,1,3,0,0,-0.1226857,1.729025,0.2497279,-0.1564932,0.3021936,0.7339565,False,False,0,False
32.37806,1,3,0,0,-0.1239891,1.727549,0.2465781,-0.1486151,0.2993087,0.7342221,False,False,0,False
32.38911,1,3,0,0,-0.1247192,1.725186,0.2437495,-0.1395913,0.2959695,0.7353207,False,False,0,False
32.40007,1,3,0,0,-0.1244462,1.721919,0.2413033,-0.1209308,0.2880071,0.7406608,False,False,0,False
32.41125,1,3,0,0,-0.1229437,1.717331,0.238315,-0.095032,0.2783247,0.7517075,False,False,0,False
32.42234,1,3,0,0,-0.122334,1.713249,0.2359338,-0.07814355,0.271497,0.7569719,False,False,0,False
32.43349,1,3,0,0,-0.1216343,1.710314,0.2326946,-0.06397661,0.2675087,0.7577261,False,False,0,False
32.44466,1,3,0,0,-0.1211155,1.708362,0.2297533,-0.0544134,0.2696371,0.7470557,False,False,0,False
32.45576,1,3,0,0,-0.1210046,1.706592,0.2265565,-0.04240767,0.2707208,0.7409596,False,False,0,False
32.46705,1,3,0,0,-0.1208554,1.705565,0.2238068,-0.0310648,0.2752952,0.7317439,False,False,0,False
32.47825,1,3,0,0,-0.1212583,1.704945,0.2213703,-0.02104678,0.2792613,0.7234542,False,False,0,False
32.48952,1,3,0,0,-0.1233013,1.704351,0.2181373,-0.01083524,0.2789295,0.7196742,False,False,0,False
32.50062,1,3,0,0,-0.1255086,1.702837,0.2156171,-0.001889627,0.2692513,0.7289825,False,False,0,False
32.51204,1,3,0,0,-0.1282998,1.701217,0.2122851,0.002317327,0.2611456,0.7364205,False,False,0,False
32.52329,1,3,0,0,-0.1315136,1.700632,0.2086171,0.006063866,0.2561731,0.741376,False,False,0,False
32.53389,1,3,0,0,-0.1339872,1.700451,0.2056773,0.00708284,0.2539253,0.7459012,False,False,0,False
32.54522,1,3,0,0,-0.1366289,1.700469,0.2021113,0.007713404,0.2580056,0.7463868,False,False,0,False
32.55696,1,3,0,0,-0.1408089,1.702297,0.1982537,0.006046025,0.26249,0.7437111,False,False,0,False
32.56752,1,3,0,0,-0.1448882,1.705047,0.1941096,-0.005995597,0.2711173,0.7295902,False,False,0,False
32.5788,1,3,0,0,-0.149597,1.706214,0.1906264,-0.01352493,0.2737183,0.7235069,False,False,0,False
32.58982,1,3,0,0,-0.1550198,1.708168,0.1869977,-0.0218199,0.2742751,0.7207443,False,False,0,False
32.60164,1,3,0,0,-0.1613939,1.709313,0.1836104,-0.02984535,0.2711347,0.7259706,False,False,0,False
32.61227,1,3,0,0,-0.1696122,1.709594,0.1805126,-0.03788941,0.2658732,0.7391241,False,False,0,False
32.62323,1,3,0,0,-0.176586,1.710714,0.1769526,-0.04754059,0.263425,0.7464057,False,False,0,False
32.63459,1,3,0,0,-0.184619,1.712197,0.1736486,-0.06229361,0.2626287,0.7534406,False,False,0,False
32.64579,1,3,0,0,-0.194398,1.713391,0.1704517,-0.07970383,0.2656215,0.7601261,False,False,0,False
32.65683,1,3,0,0,-0.2043205,1.715118,0.1677266,-0.09442943,0.2684329,0.7677699,False,False,0,False
32.66825,1,3,0,0,-0.2147699,1.715505,0.1657823,-0.1074786,0.2701182,0.7814384,False,False,0,False
32.67914,1,3,0,0,-0.2279005,1.71534,0.1631749,-0.1339855,0.2667272,0.7859595,False,False,0,False
32.69048,1,3,0,0,-0.2411466,1.714732,0.1596098,-0.1561271,0.2583935,0.7943369,False,False,0,False
32.70177,1,3,0,0,-0.2543326,1.713009,0.1554172,-0.1772992,0.2442656,0.8051925,False,False,0,False
32.71313,1,3,0,0,-0.2685418,1.708461,0.1506327,-0.18758,0.2269266,0.8288286,False,False,0,False
32.72401,1,3,0,0,-0.2810207,1.702899,0.1454463,-0.1875542,0.2112201,0.8596383,False,False,0,False
32.735,1,3,0,0,-0.2935977,1.697427,0.1379664,-0.1922788,0.2019312,0.8844968,False,False,0,False
32.74629,1,3,0,0,-0.3060217,1.691839,0.1279941,-0.1985293,0.1989378,0.9055098,False,False,0,False
32.75778,1,3,0,0,-0.3171904,1.686565,0.1177466,-0.2023723,0.1959479,0.9228172,False,False,0,False
32.76867,1,3,0,0,-0.3278642,1.680092,0.1042133,-0.2056038,0.2010509,0.9363036,False,False,0,False
32.77977,1,3,0,0,-0.3382678,1.674679,0.08775025,-0.2200911,0.2165791,0.9382983,False,False,0,False
32.79088,1,3,0,0,-0.3470981,1.671489,0.06967884,-0.2347599,0.2417665,0.9342063,False,False,0,False
32.80209,1,3,0,0,-0.3551536,1.667033,0.04867464,-0.2376103,0.2705316,0.9303782,False,False,0,False
32.81356,1,3,0,0,-0.3599174,1.66303,0.02846699,-0.2255367,0.3034204,0.9256997,False,False,0,False
32.82469,1,3,0,0,-0.364816,1.657467,0.007981589,0.2074181,-0.3325996,-0.9189022,False,False,0,False
32.83612,1,3,0,0,-0.365036,1.651387,-0.01684899,0.1772659,-0.3663782,-0.9092335,False,False,0,False
32.84694,1,3,0,0,-0.3639813,1.645635,-0.03868956,0.1550561,-0.3945187,-0.8968845,False,False,0,False
32.85795,1,3,0,0,-0.3583663,1.63411,-0.06758375,0.1244875,-0.432564,-0.880101,False,False,0,False
32.87687,1,3,0,0,-0.3574117,1.623503,-0.09498043,0.1118641,-0.467425,-0.8599399,False,False,0,False
32.88296,1,3,0,0,-0.354054,1.610536,-0.1254818,0.1112209,-0.5114955,-0.8316423,False,False,0,False
32.89153,1,3,0,0,-0.3498495,1.594361,-0.1583731,0.1165568,-0.5596009,-0.7967191,False,False,0,False
32.90271,1,3,0,0,-0.3458486,1.577907,-0.1908748,0.1207056,-0.6033169,-0.7608328,False,False,0,False
32.91398,1,3,0,0,-0.3391435,1.555884,-0.2276492,0.1292188,-0.6540265,-0.7151402,False,False,0,False
32.92505,1,3,0,0,-0.3306797,1.534553,-0.2606956,0.1313781,-0.696794,-0.6712071,False,False,0,False
32.93628,1,3,0,0,-0.3192563,1.510822,-0.2943093,0.1370698,-0.7429147,-0.6200378,False,False,0,False
32.94735,1,3,0,0,-0.3044722,1.488113,-0.326373,0.1395441,-0.7857876,-0.5686842,False,False,0,False
32.95873,1,3,0,0,-0.2869239,1.466553,-0.3568041,0.1266044,-0.8243265,-0.5207121,False,False,0,False
32.96959,1,3,0,0,-0.2686377,1.443751,-0.3848678,0.09779646,-0.8590207,-0.4722165,False,False,0,False
32.98146,1,3,0,0,-0.2414387,1.423331,-0.408524,0.02446345,-0.8878933,-0.4328226,False,False,0,False
32.99207,1,3,0,0,-0.2197218,1.400208,-0.4320983,-0.008557121,-0.9094405,-0.3936871,False,False,0,False
33.0033,1,3,0,0,-0.1968065,1.379704,-0.4471886,-0.02318501,-0.9249867,-0.3644128,False,False,0,False
33.0145,1,3,0,0,-0.1742628,1.362282,-0.4615566,-0.02265284,-0.9390504,-0.3336901,False,False,0,False
33.02546,1,3,0,0,-0.1531129,1.343048,-0.4739773,-0.0128261,-0.951019,-0.3039132,False,False,0,False
33.03671,1,3,0,0,-0.1363979,1.325405,-0.4867644,-0.005617887,-0.9603177,-0.2768487,False,False,0,False
33.04804,1,3,0,0,-0.1214693,1.316553,-0.4929897,0.001979648,-0.9612122,-0.274981,False,False,0,False
33.05928,1,3,0,0,-0.1043778,1.302216,-0.5034751,-0.0005725605,-0.9663101,-0.2573083,False,False,0,False
33.0703,1,3,0,0,-0.09390764,1.300477,-0.5057582,0.02549604,-0.9652728,-0.2599777,False,False,0,False
33.0813,1,3,0,0,-0.08400635,1.294011,-0.5127925,-0.05490912,0.9671336,0.248268,False,False,0,False
33.09302,1,3,0,0,-0.07995848,1.294943,-0.5188703,0.07633525,-0.9691568,-0.234146,False,False,0,False
33.10394,1,3,0,0,-0.06889705,1.290819,-0.5272884,0.06694942,-0.9725475,-0.2227549,False,False,0,False
33.11481,1,3,0,0,-0.05906944,1.28875,-0.5341634,-0.02413167,0.9741226,0.2246772,False,False,0,False
33.12593,1,3,0,0,-0.04599456,1.291436,-0.5388946,0.02555588,0.9707382,0.2373607,False,False,0,False
33.13781,1,3,0,0,-0.0349205,1.293545,-0.5449683,0.04287171,0.965157,0.2535979,False,False,0,False
33.14867,1,3,0,0,-0.02337055,1.295695,-0.5485801,0.03748612,0.9625519,0.2611422,False,False,0,False
33.15978,1,3,0,0,-0.01814799,1.300001,-0.5511624,0.004590233,0.9615214,0.2662207,False,False,0,False
33.17121,1,3,0,0,-0.01354842,1.302874,-0.5556208,-0.01315134,0.9609218,0.2682483,False,False,0,False
33.18255,1,3,0,0,-0.008438867,1.303967,-0.5591652,-0.02351145,0.9597861,0.2709051,False,False,0,False
33.19283,1,3,0,0,-0.003638547,1.304555,-0.5621065,-0.0275606,0.9597596,0.2688631,False,False,0,False
33.2043,1,3,0,0,0.001403768,1.304494,-0.5666344,-0.03021653,0.9596299,0.266684,False,False,0,False
33.21553,1,3,0,0,0.006471831,1.304445,-0.5703964,-0.03033318,0.9605339,0.2621519,False,False,0,False
33.22665,1,3,0,0,0.01105996,1.303891,-0.5734081,-0.02804909,0.9609792,0.2604181,False,False,0,False
33.23766,1,3,0,0,0.01320406,1.304267,-0.5757748,-0.01552886,0.96117,0.2624453,False,False,0,False
33.24925,1,3,0,0,0.01718398,1.305146,-0.5781402,-0.00983708,0.9605822,0.2655596,False,False,0,False
33.2601,1,3,0,0,0.01984521,1.305747,-0.5794503,-0.01195043,0.959634,0.2697221,False,False,0,False
33.27151,1,3,0,0,0.02136918,1.307201,-0.5806503,-0.02253016,0.9588742,0.2721011,False,False,0,False
33.28257,1,3,0,0,0.02290912,1.308439,-0.5818097,-0.03386808,0.9580596,0.2744711,False,False,0,False
33.29406,1,3,0,0,0.02397009,1.308603,-0.5826413,-0.03977957,0.9575326,0.2762685,False,False,0,False
33.30585,1,3,0,0,0.02529474,1.309056,-0.5835976,-0.0421093,0.9570748,0.2781478,False,False,0,False
33.31855,1,3,0,0,0.02774115,1.308578,-0.583682,-0.03744098,0.9574438,0.2781868,False,False,0,False
33.32767,1,3,0,0,0.02977987,1.307085,-0.584834,-0.04153728,0.9576004,0.275033,False,False,0,False
33.33882,1,3,0,0,0.03227063,1.304482,-0.5864524,-0.04229239,0.9601717,0.2649069,False,True,0.2941177,False
33.35001,1,3,0,0,0.03329917,1.304912,-0.5836563,-0.06185509,0.9576351,0.2680946,False,True,1,False
33.36349,1,3,0,0,0.03268452,1.304803,-0.5835864,-0.07854321,0.9565892,0.2680334,False,True,1,False
33.37227,1,3,0,0,0.03287144,1.305068,-0.5837497,-0.08531929,0.9564623,0.2672058,False,True,1,False
33.38343,1,3,0,0,0.03186341,1.304823,-0.5840587,-0.0825764,0.9573339,0.2667026,False,True,1,False
33.39434,1,3,0,0,0.03045412,1.303878,-0.5838978,-0.08275422,0.9573346,0.2673987,False,True,1,False
33.40564,1,3,0,0,0.02908679,1.303496,-0.5833949,-0.0862633,0.9567723,0.2687854,False,True,1,False
33.41726,1,3,0,0,0.02584644,1.302564,-0.5836403,-0.093598,0.9563007,0.2686836,False,True,1,False
33.42807,1,3,0,0,0.0228438,1.301309,-0.5837638,-0.1016126,0.9560282,0.2676028,False,True,1,False
33.43905,1,3,0,0,0.01806899,1.299547,-0.5841612,-0.1106416,0.9562109,0.2647935,False,True,1,False
33.45074,1,3,0,0,0.0135264,1.297498,-0.5846452,-0.120105,0.9564584,0.2611854,False,True,1,False
33.4626,1,3,0,0,0.007072646,1.294733,-0.5839695,-0.1266065,0.9569513,0.2582507,False,True,1,False
33.4745,1,3,0,0,7.315353E-05,1.291982,-0.5829739,-0.1289366,0.9574457,0.2567546,False,True,0.4470589,False
33.48405,1,3,0,0,-0.006387513,1.289391,-0.5825939,-0.1344538,0.9573905,0.2548471,False,False,0,False
33.49458,1,3,0,0,-0.01471357,1.285909,-0.5817618,-0.15208,0.9556503,0.2514893,False,False,0,False
33.5057,1,3,0,0,-0.02196864,1.282558,-0.5799436,-0.1617888,0.9547045,0.2492881,False,False,0,False
33.51684,1,3,0,0,-0.03013448,1.278815,-0.5781803,-0.1633911,0.954879,0.2479003,False,False,0,False
33.528,1,3,0,0,-0.03893976,1.274929,-0.5766255,0.1627795,-0.9550478,-0.2477631,False,False,0,False
33.53934,1,3,0,0,-0.04845266,1.270695,-0.5746631,0.1601665,-0.9556006,-0.2471326,False,False,0,False
33.55056,1,3,0,0,-0.05852036,1.266166,-0.5722021,0.1515779,-0.9568145,-0.2469895,False,False,0,False
33.56171,1,3,0,0,-0.06905226,1.261322,-0.5694949,0.1424097,-0.9579619,-0.2462882,False,False,0,False
33.57323,1,3,0,0,-0.07992058,1.256201,-0.5667769,0.1392778,-0.9584339,-0.243831,False,False,0,False
33.58473,1,3,0,0,-0.0907207,1.250999,-0.5644264,0.1375762,-0.9588434,-0.2400818,False,False,0,False
33.59561,1,3,0,0,-0.1020656,1.245161,-0.5625271,0.1368657,-0.9598082,-0.2325796,False,False,0,False
33.60719,1,3,0,0,-0.113381,1.239126,-0.5609226,0.1332415,-0.9614189,-0.223311,False,False,0,False
33.61897,1,3,0,0,-0.124826,1.233001,-0.5591728,0.1293496,-0.9630477,-0.2132084,False,False,0,False
33.63022,1,3,0,0,-0.1362846,1.227235,-0.5571732,0.1252334,-0.9640851,-0.204558,False,False,0,False
33.64032,1,3,0,0,-0.1485115,1.22217,-0.5547685,0.1167735,-0.9650367,-0.1966212,False,False,0,False
33.65116,1,3,0,0,-0.1604288,1.217269,-0.5521633,0.1083857,-0.9654613,-0.1897904,False,False,0,False
33.6623,1,3,0,0,-0.1729544,1.213311,-0.5491828,0.09970642,-0.9652314,-0.1848664,False,False,0,False
33.67359,1,3,0,0,-0.1856499,1.210385,-0.546292,0.09461512,-0.9644023,-0.1814562,False,False,0,False
33.68461,1,3,0,0,-0.1988793,1.207462,-0.5434017,0.09057659,-0.9631857,-0.178875,False,False,0,False
33.69588,1,3,0,0,-0.2128993,1.206072,-0.540441,0.08709312,-0.9612097,-0.1793313,False,False,0,False
33.70734,1,3,0,0,-0.227036,1.20583,-0.5369949,0.08113701,-0.9589556,-0.1810863,False,False,0,False
33.71819,1,3,0,0,-0.2420168,1.205872,-0.5336644,0.07416121,-0.9565268,-0.1826781,False,False,0,False
33.72937,1,3,0,0,-0.2570408,1.205587,-0.5302262,0.06681853,-0.9540935,-0.182537,False,False,0,False
33.74043,1,3,0,0,-0.2735036,1.206636,-0.5265331,0.057735,-0.9509842,-0.1822181,False,False,0,False
33.75162,1,3,0,0,-0.2885292,1.207317,-0.5222899,0.04963881,-0.9476919,-0.1814463,False,False,0,False
33.76331,1,3,0,0,-0.305053,1.207965,-0.5182902,0.04141171,-0.9441035,-0.1797095,False,False,0,False
33.77451,1,3,0,0,-0.3213921,1.208906,-0.5135559,0.0298828,-0.9404288,-0.1771261,False,False,0,False
33.78561,1,3,0,0,-0.3378566,1.209418,-0.5089743,0.01600425,-0.9366018,-0.1742641,False,False,0,False
33.79696,1,3,0,0,-0.3541825,1.209912,-0.5043029,0.002883548,-0.9325178,-0.1716992,False,False,0,False
33.80785,1,3,0,0,-0.370754,1.209801,-0.4991218,-0.01189982,-0.9284663,-0.168824,False,False,0,False
33.81871,1,3,0,0,-0.3873406,1.209462,-0.4942366,-0.02284575,-0.9242718,-0.1665459,False,False,0,False
33.8299,1,3,0,0,-0.4039707,1.209015,-0.4892406,-0.03365667,-0.9199052,-0.1645669,False,False,0,False
33.84114,1,3,0,0,-0.4213245,1.20807,-0.483426,-0.04224038,-0.9145671,-0.1636352,False,False,0,False
33.85215,1,3,0,0,-0.4387918,1.206623,-0.4768676,-0.04719087,-0.9077364,-0.164917,False,False,0,False
33.86342,1,3,0,0,-0.45641,1.204739,-0.4700457,-0.05119362,-0.9005057,-0.1646097,False,False,0,False
33.8744,1,3,0,0,-0.4740067,1.20276,-0.4631352,-0.05420747,-0.8927529,-0.1638524,False,False,0,False
33.88579,1,3,0,0,-0.4921458,1.199971,-0.4552025,-0.05146245,-0.8837973,-0.1622087,False,False,0,False
33.89708,1,3,0,0,-0.5101131,1.196318,-0.4469447,-0.04660529,-0.8748931,-0.1580657,False,False,0,False
33.9081,1,3,0,0,-0.527818,1.192219,-0.4388005,-0.04133968,-0.8659575,-0.151595,False,False,0,False
33.91929,1,3,0,0,-0.5455685,1.188124,-0.4311935,-0.03779294,-0.8570313,-0.1440508,False,False,0,False
33.93031,1,3,0,0,-0.5623294,1.184021,-0.4239036,-0.03899378,-0.8482713,-0.1347817,False,False,0,False
33.94157,1,3,0,0,-0.5789617,1.179628,-0.4173991,-0.04501184,-0.8402051,-0.1256044,False,False,0,False
33.95297,1,3,0,0,-0.5949247,1.175868,-0.4112231,-0.05466243,-0.8325808,-0.1151007,False,False,0,False
33.96411,1,3,0,0,-0.6092461,1.170156,-0.4062948,-0.06985814,-0.8267042,-0.1026506,False,False,0,False
33.97514,1,3,0,0,-0.6241372,1.166152,-0.401808,-0.07977367,-0.8227761,-0.09394356,False,False,0,False
33.98607,1,3,0,0,-0.6394814,1.162346,-0.3969144,-0.08353075,-0.818786,-0.08857574,False,False,0,False
33.99721,1,3,0,0,-0.6530121,1.156508,-0.3928768,-0.07633919,-0.8171265,-0.09250864,False,False,0,False
34.00846,1,3,0,0,-0.6674138,1.153203,-0.3884518,-0.06481515,-0.8139967,-0.1013244,False,False,0,False
34.01959,1,3,0,0,-0.6821411,1.149433,-0.384026,-0.06311596,-0.8094546,-0.1016782,False,False,0,False
34.03093,1,3,0,0,-0.6959446,1.144291,-0.3796434,-0.06386179,-0.8050998,-0.1009937,False,False,0,False
34.04191,1,3,0,0,-0.708809,1.140781,-0.3768739,-0.07062377,-0.8029637,-0.09836065,False,False,0,False
34.05312,1,3,0,0,-0.7216843,1.137374,-0.3741989,-0.07391572,-0.800807,-0.09553877,False,False,0,False
34.06439,1,3,0,0,-0.734361,1.132954,-0.370753,-0.07370748,-0.7977864,-0.0943457,False,False,0,False
34.07576,1,3,0,0,-0.7463492,1.129569,-0.368138,-0.07265308,-0.795005,-0.09232859,False,False,0,False
34.08664,1,3,0,0,-0.7535844,1.119451,-0.3626732,-0.06999266,-0.7911145,-0.08945043,False,False,0,False
34.0977,1,3,0,0,-0.7659038,1.115777,-0.359481,-0.06723515,-0.7872549,-0.08655362,False,False,0,False
34.10926,1,3,0,0,-0.7762499,1.112743,-0.358144,-0.06560135,-0.7848194,-0.08427366,False,False,0,False
