Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.359597,1,1,0,0,0.1286454,0.8256558,0.3331311,0.3504922,-0.8648863,0.3559221,False,False,0,False
1.371602,1,1,0,0,0.1287038,0.8256302,0.3330685,0.3502501,-0.8649474,0.3561004,False,False,0,False
1.381979,1,1,0,0,0.1290502,0.825778,0.3330047,0.3498021,-0.8650705,0.3563177,False,False,0,False
1.39401,1,1,0,0,0.128599,0.8255764,0.3333225,0.3493997,-0.8651462,0.3566085,False,False,0,False
1.404775,1,1,0,0,0.1286521,0.8255669,0.3333284,0.3487593,-0.865292,0.3569748,False,False,0,False
1.415554,1,1,0,0,0.1291146,0.8257455,0.3333249,0.3476512,-0.8655865,0.3574675,False,False,0,False
1.426594,1,1,0,0,0.1287939,0.8255622,0.3336856,0.3461491,-0.8660846,0.3579009,False,False,0,False
1.438851,1,1,0,0,0.1288994,0.8256164,0.3337272,0.3448887,-0.86655,0.3581458,False,False,0,False
1.453321,1,1,0,0,0.1294167,0.8258989,0.33359,0.3435324,-0.8669849,0.358531,False,False,0,False
1.46196,1,1,0,0,0.1292691,0.8257753,0.3338718,0.3423523,-0.8673012,0.3590204,False,False,0,False
1.472497,1,1,0,0,0.1294181,0.8257408,0.3339816,0.3413011,-0.8675006,0.3596677,False,False,0,False
1.482505,1,1,0,0,0.1300028,0.8259635,0.3338202,0.3403476,-0.867543,0.36059,False,False,0,False
1.494237,1,1,0,0,0.1300253,0.8257797,0.3341033,0.3391493,-0.8676289,0.361649,False,False,0,False
1.505873,1,1,0,0,0.1302437,0.8257043,0.3342646,0.3375958,-0.8678072,0.3628274,False,False,0,False
1.516249,1,1,0,0,0.1310232,0.8260225,0.3339184,0.3343562,-0.868484,0.364448,False,False,0,False
1.527089,1,1,0,0,0.1314538,0.8259325,0.3341023,0.329705,-0.8697177,0.3660945,False,False,0,False
1.538938,1,1,0,0,0.1318471,0.8259213,0.3343399,0.3268466,-0.8701856,0.3677505,False,False,0,False
1.549546,1,1,0,0,0.1327276,0.826226,0.3340949,0.3248433,-0.8701781,0.369644,False,False,0,False
1.560806,1,1,0,0,0.1329089,0.8259439,0.3342538,0.3224453,-0.8702895,0.371584,False,False,0,False
1.574059,1,1,0,0,0.1331056,0.8257343,0.3343449,0.3188699,-0.8706432,0.3739527,False,False,0,False
1.582718,1,1,0,0,0.1338912,0.8259095,0.3340101,0.3146602,-0.8712497,0.3762071,False,False,0,False
1.595027,1,1,0,0,0.1338421,0.8254286,0.3338644,0.3117226,-0.8715757,0.3779704,False,False,0,False
1.606265,1,1,0,0,0.1339037,0.8253205,0.3336643,0.3071242,-0.8728271,0.3789328,False,False,0,False
1.616503,1,1,0,0,0.1344145,0.8257,0.3330966,0.304896,-0.873385,0.3795016,False,False,0,False
1.627463,1,1,0,0,0.1340947,0.8258802,0.3329362,0.3052727,-0.8732454,0.3795462,False,False,0,False
1.64,1,1,0,0,0.1340291,0.8258984,0.3327321,0.3035817,-0.8735556,0.380235,False,False,0,False
1.650167,1,1,0,0,0.1343133,0.8262937,0.3319036,0.3038772,-0.8732349,0.3807661,False,False,0,False
1.661251,1,1,0,0,0.1338242,0.8262374,0.3317407,0.3033451,-0.8729482,0.3818985,False,False,0,False
1.674083,1,1,0,0,0.1337242,0.8262417,0.3313755,0.3022688,-0.8727517,0.3832477,False,False,0,False
1.68328,1,1,0,0,0.1334844,0.8262132,0.3308691,0.3016963,-0.8722994,0.3847641,False,False,0,False
1.695135,1,1,0,0,0.1329236,0.8260639,0.3305403,0.3015679,-0.8718158,0.3859783,False,False,0,False
1.707343,1,1,0,0,0.1324539,0.8259887,0.3299628,0.3021995,-0.8710877,0.3871361,False,False,0,False
1.71711,1,1,0,0,0.1318414,0.8260673,0.3291577,0.3033815,-0.870354,0.3878652,False,False,0,False
1.728985,1,1,0,0,0.1309809,0.8260136,0.3287145,0.3037505,-0.8698693,0.3886671,False,False,0,False
1.740607,1,1,0,0,0.1302218,0.8263028,0.3279641,-0.3027496,0.8699874,-0.3891841,False,False,0,False
1.751244,1,1,0,0,0.129461,0.8266227,0.3271161,-0.3020103,0.8700083,-0.3897083,False,False,0,False
1.761458,1,1,0,0,0.1284017,0.8269224,0.326363,-0.3017383,0.8699817,-0.3899723,False,False,0,False
1.775226,1,1,0,0,0.1275337,0.8272605,0.32553,-0.3017363,0.8698963,-0.3901539,False,False,0,False
1.783872,1,1,0,0,0.1266855,0.8277478,0.3245358,-0.301892,0.8698065,-0.3902085,False,False,0,False
1.795489,1,1,0,0,0.1257325,0.8282995,0.3235844,-0.3003709,0.8703471,-0.3901047,False,False,0,False
1.807572,1,1,0,0,0.1249176,0.8288194,0.3226853,-0.2987522,0.8708458,-0.390146,False,False,0,False
1.817444,1,1,0,0,0.1242446,0.8295336,0.3216466,-0.2965878,0.8714715,-0.3902697,False,False,0,False
1.829431,1,1,0,0,0.1231002,0.8299444,0.3209465,-0.2942963,0.8720852,-0.3904684,False,False,0,False
1.841438,1,1,0,0,0.1221034,0.8304565,0.3202003,-0.2924075,0.8725263,-0.3907282,False,False,0,False
1.851938,1,1,0,0,0.1207802,0.8307359,0.319732,-0.2910104,0.8728253,-0.3909203,False,False,0,False
1.863052,1,1,0,0,0.1196329,0.8312075,0.3190829,-0.2901194,0.8729823,-0.3910539,False,False,0,False
1.875834,1,1,0,0,0.1184123,0.831665,0.3184486,-0.2890984,0.8731725,-0.391203,False,False,0,False
1.885024,1,1,0,0,0.1173224,0.8318758,0.3179939,-0.2870679,0.8736629,-0.3913641,False,False,0,False
1.896437,1,1,0,0,0.1161524,0.8323857,0.3174111,-0.2847298,0.8742107,-0.3915662,False,False,0,False
1.908509,1,1,0,0,0.1149621,0.832819,0.3169926,-0.2815749,0.874832,-0.3921262,False,False,0,False
1.918733,1,1,0,0,0.1134225,0.8331352,0.3166317,-0.2795259,0.8751071,-0.3926722,False,False,0,False
1.929995,1,1,0,0,0.1122465,0.8334358,0.3162896,-0.2781413,0.874999,-0.3935844,False,False,0,False
1.941947,1,1,0,0,0.1110912,0.8337802,0.3159326,-0.2764456,0.875024,-0.39436,False,False,0,False
1.953035,1,1,0,0,0.1098427,0.8339511,0.3158529,-0.2744234,0.8751043,-0.3951433,False,False,0,False
1.963274,1,1,0,0,0.1088132,0.8343583,0.3156065,-0.2726231,0.8752206,-0.3956762,False,False,0,False
1.975743,1,1,0,0,0.1077047,0.8347753,0.3152849,-0.2711652,0.8753219,-0.3960281,False,False,0,False
1.985763,1,1,0,0,0.106693,0.8352841,0.3149018,-0.2701818,0.8754764,-0.3960016,False,False,0,False
1.997095,1,1,0,0,0.10526,0.8356912,0.3146628,-0.2691383,0.8757159,-0.3958602,False,False,0,False
2.008694,1,1,0,0,0.1039456,0.835945,0.3142138,-0.2672499,0.876357,-0.3955237,False,False,0,False
2.019342,1,1,0,0,0.1024961,0.8365498,0.3140514,-0.2678301,0.8763704,-0.3950291,False,False,0,False
2.030676,1,1,0,0,0.1010072,0.8370174,0.3136145,-0.2696775,0.8758749,-0.394956,False,False,0,False
2.042011,1,1,0,0,0.09967966,0.8374084,0.3132379,-0.2675128,0.8765451,-0.3946387,False,False,0,False
2.05383,1,1,0,0,0.09832402,0.8377609,0.3128474,-0.2657798,0.8769882,-0.3945493,False,False,0,False
2.064048,1,1,0,0,0.09702392,0.8382484,0.3125501,-0.2646743,0.877203,-0.3945514,False,False,0,False
2.07609,1,1,0,0,0.09563608,0.8386682,0.3122761,-0.2645257,0.8771596,-0.3945778,False,False,0,False
2.086207,1,1,0,0,0.09446736,0.8391373,0.3116634,-0.2646399,0.8770611,-0.3945681,False,False,0,False
2.097346,1,1,0,0,0.09308536,0.8395445,0.3113312,-0.2641151,0.8772221,-0.3943829,False,False,0,False
2.108804,1,1,0,0,0.09180219,0.8399386,0.3110359,-0.2631335,0.877453,-0.3944483,False,False,0,False
2.120041,1,1,0,0,0.09061392,0.8402487,0.3106664,-0.2654347,0.8767494,-0.3945172,False,False,0,False
2.13159,1,1,0,0,0.08938368,0.8405964,0.310449,-0.2665094,0.8761551,-0.3949303,False,False,0,False
2.142645,1,1,0,0,0.08831628,0.8411255,0.3102353,-0.2656419,0.8762737,-0.3948269,False,False,0,False
2.154527,1,1,0,0,0.08707698,0.8416369,0.3101,-0.2645918,0.8764692,-0.3947047,False,False,0,False
2.16469,1,1,0,0,0.08585162,0.8421187,0.3098833,-0.2634864,0.8767139,-0.394582,False,False,0,False
2.176421,1,1,0,0,0.08453746,0.8426042,0.3096632,-0.2625132,0.8770106,-0.3943475,False,False,0,False
2.191095,1,1,0,0,0.08313401,0.8430111,0.3094434,-0.2615552,0.8774077,-0.3940186,False,False,0,False
2.19866,1,1,0,0,0.0816284,0.8434126,0.3092899,-0.2612604,0.8775772,-0.3938654,False,False,0,False
2.209541,1,1,0,0,0.08010383,0.8437304,0.3091954,-0.2613159,0.8774863,-0.3941215,False,False,0,False
2.221067,1,1,0,0,0.07914479,0.8439846,0.3087679,-0.261478,0.8772528,-0.3945893,False,False,0,False
2.231581,1,1,0,0,0.07761116,0.8441705,0.3087412,-0.2615477,0.87694,-0.3953735,False,False,0,False
2.242968,1,1,0,0,0.07591958,0.844281,0.3087478,-0.2612418,0.8767696,-0.3960152,False,False,0,False
2.254664,1,1,0,0,0.07454665,0.8444166,0.3086454,-0.2600891,0.8766979,-0.3969225,False,False,0,False
2.26495,1,1,0,0,0.07315345,0.8446686,0.3085372,-0.2589133,0.8767378,-0.3975078,False,False,0,False
2.276831,1,1,0,0,0.07170112,0.844831,0.3085533,-0.2572807,0.8769388,-0.397922,False,False,0,False
2.287681,1,1,0,0,0.07089491,0.844972,0.3081284,-0.2557457,0.8770959,-0.3983936,False,False,0,False
2.29893,1,1,0,0,0.06963952,0.845264,0.3079825,-0.2542166,0.8772642,-0.3988499,False,False,0,False
2.310207,1,1,0,0,0.06844838,0.8453393,0.3083927,-0.251758,0.8775596,-0.3994277,False,False,0,False
2.322067,1,1,0,0,0.06686504,0.8456218,0.3085391,-0.2482431,0.8781458,-0.39989,False,False,0,False
2.333067,1,1,0,0,0.06598444,0.8458632,0.3084287,-0.2404086,0.8795145,-0.4006913,False,False,0,False
2.343708,1,1,0,0,0.06513794,0.8461883,0.3080806,-0.233144,0.8804737,-0.4021994,False,False,0,False
2.356446,1,1,0,0,0.06400438,0.8464261,0.3080357,-0.2286379,0.8807445,-0.4036626,False,False,0,False
2.365901,1,1,0,0,0.06293435,0.8465586,0.3079956,-0.2226954,0.8810983,-0.4053653,False,False,0,False
2.37753,1,1,0,0,0.06207152,0.8468314,0.307855,-0.2136563,0.882401,-0.4062402,False,False,0,False
2.388853,1,1,0,0,0.06183692,0.8472283,0.3072945,-0.2038998,0.8841058,-0.406039,False,False,0,False
2.399511,1,1,0,0,0.06124373,0.8477145,0.3070707,-0.1928535,0.8858798,-0.4054629,False,False,0,False
2.41117,1,1,0,0,0.06119915,0.8484606,0.306683,-0.1748629,0.8885643,-0.4042156,False,False,0,False
2.423022,1,1,0,0,0.06186791,0.848724,0.3066461,-0.1512166,0.8916651,-0.4028924,False,False,0,False
2.433617,1,1,0,0,0.06164749,0.8489026,0.3062789,-0.139018,0.8926715,-0.4023034,False,False,0,False
2.444519,1,1,0,0,0.06220003,0.8501433,0.3058259,-0.1325086,0.8921689,-0.4025591,False,False,0,False
2.457212,1,1,0,0,0.06240078,0.8509279,0.3055018,-0.1284257,0.8917371,-0.4028235,False,False,0,False
2.466841,1,1,0,0,0.062216,0.8515047,0.3055343,-0.1302262,0.8901849,-0.4037514,False,False,0,False
2.477874,1,1,0,0,0.06290622,0.8523488,0.3053011,-0.1278651,0.8892534,-0.4047638,False,False,0,False
2.489977,1,1,0,0,0.06307895,0.8528066,0.3050159,-0.1269002,0.8881012,-0.4063923,False,False,0,False
2.50043,1,1,0,0,0.06271179,0.85295,0.3050519,-0.1246035,0.8871402,-0.4075563,False,False,0,False
2.511954,1,1,0,0,0.06281991,0.8535216,0.3046463,-0.1205416,0.8863791,-0.4083102,False,False,0,False
2.523327,1,1,0,0,0.06313129,0.8540255,0.3041088,-0.1151412,0.8859785,-0.408572,False,False,0,False
2.534029,1,1,0,0,0.06270392,0.8543959,0.3038272,-0.1094823,0.8857198,-0.4086115,False,False,0,False
2.544526,1,1,0,0,0.06232556,0.8550005,0.3034489,-0.1032427,0.8857512,-0.408639,False,False,0,False
2.557035,1,1,0,0,0.06218668,0.855337,0.3029035,-0.09518534,0.8854928,-0.4097416,False,False,0,False
2.567448,1,1,0,0,0.06148585,0.8553891,0.3027892,-0.0872912,0.8850167,-0.4107357,False,False,0,False
2.57861,1,1,0,0,0.06121059,0.8557051,0.3022134,-0.07935604,0.884432,-0.4117176,False,False,0,False
2.590417,1,1,0,0,0.0603524,0.8559642,0.302121,-0.07144076,0.8841047,-0.4123876,False,False,0,False
2.600806,1,1,0,0,0.05985816,0.8564407,0.3015611,-0.06290045,0.8841592,-0.4127353,False,False,0,False
2.61216,1,1,0,0,0.05875095,0.8568367,0.301191,-0.05457239,0.8842288,-0.4130133,False,False,0,False
2.624596,1,1,0,0,0.05673583,0.8572093,0.3007554,-0.0450092,0.8851413,-0.4128425,False,False,0,False
2.634434,1,1,0,0,0.05471345,0.8575925,0.2999371,-0.03541281,0.886431,-0.4124574,False,False,0,False
2.645181,1,1,0,0,0.05250104,0.8578532,0.2990705,-0.0279834,0.8874253,-0.4122696,False,False,0,False
2.657819,1,1,0,0,0.04971595,0.8581139,0.2980865,-0.02549283,0.8891728,-0.4116178,False,False,0,False
2.667814,1,1,0,0,0.04777415,0.8584192,0.2973008,-0.0231142,0.8901284,-0.4112563,False,False,0,False
2.678768,1,1,0,0,0.04535814,0.8583423,0.2968023,-0.02500207,0.8908722,-0.4109438,False,False,0,False
2.691359,1,1,0,0,0.04339297,0.8586007,0.2961316,-0.02314255,0.8912821,-0.4111063,False,False,0,False
2.701121,1,1,0,0,0.04171522,0.8591483,0.2953696,-0.02442749,0.891616,-0.410999,False,False,0,False
2.713513,1,1,0,0,0.03972467,0.8591361,0.29489,-0.02714247,0.8919397,-0.4100733,False,False,0,False
2.72503,1,1,0,0,0.03800412,0.859573,0.2937753,-0.02678074,0.8927655,-0.4083187,False,False,0,False
2.735244,1,1,0,0,0.03666969,0.8602376,0.2925149,-0.02637397,0.8934947,-0.4067053,False,False,0,False
2.746194,1,1,0,0,0.03494712,0.8605499,0.2916199,-0.02570501,0.8941441,-0.4049003,False,False,0,False
2.758753,1,1,0,0,0.03285332,0.8609973,0.2905971,-0.02924087,0.8949322,-0.4038585,False,False,0,False
2.769171,1,1,0,0,0.03142079,0.8616233,0.2890694,-0.03369826,0.8949959,-0.4044941,False,False,0,False
2.780586,1,1,0,0,0.03015443,0.861962,0.2882571,-0.02529714,0.8938257,-0.4051487,False,False,0,False
2.793294,1,1,0,0,0.02853568,0.8626201,0.2869806,-0.0228894,0.8935698,-0.4050203,False,False,0,False
2.802531,1,1,0,0,0.02708693,0.8637327,0.285151,-0.02032095,0.8940693,-0.4038355,False,False,0,False
2.814228,1,1,0,0,0.02512093,0.8647506,0.2834274,-0.01808784,0.8950152,-0.4021919,False,False,0,False
2.825455,1,1,0,0,0.02293618,0.8663799,0.2805924,-0.01332357,0.8966429,-0.3998898,False,False,0,False
2.836858,1,1,0,0,0.02101405,0.867815,0.2780375,-0.007884646,0.8976607,-0.3983737,False,False,0,False
2.847142,1,1,0,0,0.0187722,0.8694894,0.2747985,-0.00029901,0.8988774,-0.3968683,False,False,0,False
2.858958,1,1,0,0,0.01628586,0.8712802,0.2711136,0.008468724,0.8999884,-0.3956103,False,False,0,False
2.869697,1,1,0,0,0.01374932,0.8731453,0.2671069,0.0198521,0.900816,-0.3942755,False,False,0,False
2.880579,1,1,0,0,0.01107391,0.8753471,0.2623793,0.03149982,0.9021822,-0.3918242,False,False,0,False
2.8933,1,1,0,0,0.008583147,0.8776563,0.2572924,0.04136779,0.9039397,-0.3889592,False,False,0,False
2.903679,1,1,0,0,0.005514104,0.8806962,0.2510316,0.0502657,0.9069325,-0.3839509,False,False,0,False
2.914546,1,1,0,0,0.002875764,0.8843031,0.2441965,0.05685031,0.9106336,-0.3772041,False,False,0,False
2.930226,1,1,0,0,0.0004798956,0.8881663,0.2373277,0.06183786,0.914369,-0.3700803,False,False,0,False
2.939909,1,1,0,0,-0.001207154,0.8929142,0.2286358,0.05988292,0.919584,-0.3597458,False,False,0,False
2.948589,1,1,0,0,-0.001487058,0.8979598,0.2196334,0.05972758,0.9231778,-0.3523662,False,False,0,False
2.9599,1,1,0,0,-0.00234155,0.9029701,0.2106723,0.05528289,0.9270459,-0.3440875,False,False,0,False
2.97068,1,1,0,0,-0.002942365,0.9072784,0.202283,0.05234013,0.9303133,-0.3362986,False,False,0,False
2.980993,1,1,0,0,-0.00510959,0.9114021,0.1937349,0.05031637,0.9338804,-0.326773,False,False,0,False
2.993411,1,1,0,0,-0.006306093,0.9167597,0.1844548,0.04986897,0.9374381,-0.3174857,False,False,0,False
3.003785,1,1,0,0,-0.007182043,0.9226141,0.174207,0.04811661,0.9413353,-0.307359,False,False,0,False
3.014772,1,1,0,0,-0.008093279,0.9288839,0.1636943,0.0473952,0.9452102,-0.2967952,False,False,0,False
3.026122,1,1,0,0,-0.008954566,0.9356135,0.1532659,0.04664668,0.9491119,-0.285738,False,False,0,False
3.037185,1,1,0,0,0.005166966,0.9516671,0.1340533,0.0438195,0.9534224,-0.2739944,False,False,0,False
3.048066,1,1,0,0,0.003986079,0.9591314,0.1226067,0.03719641,0.9580242,-0.2613683,False,False,0,False
3.059372,1,1,0,0,0.002415258,0.967442,0.1111323,0.028836,0.9628345,-0.2473886,False,False,0,False
3.070987,1,1,0,0,0.000700552,0.9755123,0.09953486,0.02008344,0.9673459,-0.2334468,False,False,0,False
3.081685,1,1,0,0,-0.0005606823,0.9841033,0.08765989,0.011734,0.9715,-0.2194445,False,False,0,False
3.093726,1,1,0,0,-0.002223294,0.9928772,0.07608091,0.007542721,0.9751601,-0.2054761,False,False,0,False
3.104351,1,1,0,0,-0.003303092,1.001702,0.06412958,0.004338222,0.9784829,-0.1914193,False,False,0,False
3.115504,1,1,0,0,-0.003691476,1.01091,0.05226593,0.001760523,0.9813831,-0.1777002,False,False,0,False
3.126945,1,1,0,0,-0.004472058,1.020543,0.04018014,-0.001177203,0.9840694,-0.16394,False,False,0,False
3.138167,1,1,0,0,-0.004910272,1.029922,0.0282911,-0.003298159,0.9865252,-0.1499802,False,False,0,False
3.148677,1,1,0,0,-0.004369181,1.040012,0.01642161,-0.002586624,0.9887173,-0.1353496,False,False,0,False
3.160287,1,1,0,0,-0.004343312,1.049963,0.004526308,-0.003776296,0.9907274,-0.120869,False,False,0,False
3.172332,1,1,0,0,-0.003910225,1.060335,-0.007366011,-0.005617887,0.9926,-0.1052763,False,False,0,False
3.182449,1,1,0,0,-0.003270905,1.070951,-0.01862318,-0.009622672,0.9942843,-0.08876804,False,False,0,False
3.194254,1,1,0,0,-0.002882522,1.081448,-0.0302989,-0.01480125,0.9956406,-0.07287853,False,False,0,False
3.205867,1,1,0,0,-0.002411287,1.09226,-0.04184682,-0.02141664,0.9966916,-0.05683196,False,False,0,False
3.216282,1,1,0,0,-0.001530211,1.103175,-0.05295581,-0.02583425,0.9974043,-0.04127223,False,False,0,False
3.227366,1,1,0,0,-0.0009955578,1.113945,-0.06424052,-0.02866522,0.9979092,-0.02635277,False,False,0,False
3.239389,1,1,0,0,-0.0002781563,1.124482,-0.07541997,-0.02963997,0.9981934,-0.01259574,False,False,0,False
3.250028,1,1,0,0,0.0007544346,1.13503,-0.08616824,-0.02986884,0.9982949,0.0007623289,False,False,0,False
3.260854,1,1,0,0,0.001659948,1.145605,-0.0971796,-0.03099072,0.9982145,0.01401578,False,False,0,False
