Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
58.7384,1,3,4,0,-0.568728,1.25024,-0.03307838,-0.154238,-0.6781631,-0.1890942,False,False,0,False
58.75018,1,3,4,0,-0.5685888,1.250729,-0.03496475,-0.1541879,-0.679396,-0.1897702,False,False,0,False
58.76083,1,3,4,0,-0.5686517,1.250893,-0.03677613,-0.1539217,-0.6802077,-0.1901521,False,False,0,False
58.77205,1,3,4,0,-0.5689124,1.251108,-0.03837187,-0.1536107,-0.6807448,-0.1902794,False,False,0,False
58.78337,1,3,4,0,-0.5691598,1.251251,-0.04008026,-0.1536803,-0.6813103,-0.1902605,False,False,0,False
58.79506,1,3,4,0,-0.5693707,1.2514,-0.04185433,-0.1534981,-0.682095,-0.1905129,False,False,0,False
58.80556,1,3,4,0,-0.5698381,1.25147,-0.04375393,-0.1536738,-0.6828176,-0.1904171,False,False,0,False
58.8179,1,3,4,0,-0.5703815,1.251663,-0.04550392,-0.1535129,-0.6838896,-0.1903486,False,False,0,False
58.82838,1,3,4,0,-0.570908,1.251665,-0.04754908,-0.1532977,-0.6852792,-0.1899542,False,False,0,False
58.83921,1,3,4,0,-0.5716323,1.251883,-0.04951245,-0.1535891,-0.6868403,-0.1892142,False,False,0,False
58.85088,1,3,4,0,-0.5722499,1.252057,-0.05160553,-0.1541951,-0.6884107,-0.1886022,False,False,0,False
58.86198,1,3,4,0,-0.5764849,1.257178,-0.05011708,-0.154129,-0.6898916,-0.188297,False,False,0,False
58.87605,1,3,4,0,-0.5772834,1.257437,-0.05213685,-0.1540244,-0.6914778,-0.188345,False,False,0,False
58.88582,1,3,4,0,-0.5781719,1.257664,-0.05410869,-0.154262,-0.6930532,-0.1882563,False,False,0,False
58.89612,1,3,4,0,-0.5793591,1.258203,-0.05585975,-0.1540278,-0.6945506,-0.188421,False,False,0,False
58.90639,1,3,4,0,-0.5802611,1.258351,-0.05787415,-0.1542373,-0.6960791,-0.1880586,False,False,0,False
58.91781,1,3,4,0,-0.5813536,1.258467,-0.05991501,-0.1537422,-0.6978503,-0.1878394,False,False,0,False
58.92852,1,3,4,0,-0.5824597,1.258374,-0.06176061,-0.1533338,-0.699319,-0.1872085,False,False,0,False
58.93953,1,3,4,0,-0.583639,1.2584,-0.06375868,-0.1532281,-0.7009659,-0.1865601,False,False,0,False
58.9515,1,3,4,0,-0.5848926,1.258417,-0.06568021,-0.1530316,-0.7026137,-0.1857055,False,False,0,False
58.96287,1,3,4,0,-0.5858449,1.258217,-0.06788129,-0.15252,-0.7042382,-0.1853841,False,False,0,False
58.97364,1,3,4,0,-0.5869498,1.25833,-0.06993372,-0.1521424,-0.7056867,-0.1853884,False,False,0,False
58.98465,1,3,4,0,-0.5881024,1.258451,-0.07175154,-0.1518237,-0.7069331,-0.1853799,False,False,0,False
58.99695,1,3,4,0,-0.5889419,1.258207,-0.07410438,-0.1518984,-0.7084081,-0.1851885,False,False,0,False
59.0064,1,3,4,0,-0.5900812,1.258338,-0.07624108,-0.1517761,-0.7100839,-0.1850914,False,False,0,False
59.019,1,3,4,0,-0.5912723,1.258421,-0.07856268,-0.1515694,-0.711933,-0.1849963,False,False,0,False
59.02954,1,3,4,0,-0.5923347,1.258423,-0.08078737,-0.151396,-0.7137027,-0.1846953,False,False,0,False
59.04082,1,3,4,0,-0.593707,1.258344,-0.08292002,-0.1513902,-0.7156731,-0.1839285,False,False,0,False
59.05162,1,3,4,0,-0.5949848,1.258376,-0.08521337,-0.1515533,-0.7175276,-0.1831587,False,False,0,False
59.06278,1,3,4,0,-0.5962327,1.258463,-0.08729167,-0.151619,-0.7191405,-0.1824457,False,False,0,False
59.0745,1,3,4,0,-0.5973075,1.258682,-0.08951826,-0.1517021,-0.7205473,-0.1820755,False,False,0,False
59.08493,1,3,4,0,-0.5986187,1.258659,-0.09149165,-0.1510787,-0.7217284,-0.1821464,False,False,0,False
59.09781,1,3,4,0,-0.5998757,1.258738,-0.09346647,-0.1509282,-0.72275,-0.182269,False,False,0,False
59.10691,1,3,4,0,-0.6010942,1.258799,-0.09543879,-0.1509022,-0.7239054,-0.1821023,False,False,0,False
59.11918,1,3,4,0,-0.6022999,1.258951,-0.09751935,-0.1512638,-0.7252581,-0.1817242,False,False,0,False
59.13025,1,3,4,0,-0.6035008,1.25919,-0.09958488,-0.1515345,-0.7267184,-0.1813005,False,False,0,False
59.14032,1,3,4,0,-0.6046243,1.259453,-0.1018018,-0.151833,-0.7284774,-0.1808251,False,False,0,False
59.1518,1,3,4,0,-0.6057376,1.259765,-0.1038784,-0.1523359,-0.7301244,-0.1804135,False,False,0,False
59.16402,1,3,4,0,-0.6069403,1.260112,-0.1060712,-0.152684,-0.7315809,-0.1800746,False,False,0,False
59.17479,1,3,4,0,-0.6080028,1.260548,-0.1081727,-0.1530891,-0.7325368,-0.1803302,False,False,0,False
59.18514,1,3,4,0,-0.609058,1.260775,-0.110403,-0.1531623,-0.7335572,-0.1805539,False,False,0,False
59.19761,1,3,4,0,-0.6101409,1.261203,-0.1124491,-0.1531563,-0.7342054,-0.1809676,False,False,0,False
59.20767,1,3,4,0,-0.6113321,1.261551,-0.1145119,-0.1531079,-0.7347422,-0.1811874,False,False,0,False
59.21883,1,3,4,0,-0.6124602,1.261963,-0.1168231,-0.1535366,-0.7353379,-0.1811762,False,False,0,False
59.23113,1,3,4,0,-0.6137049,1.26244,-0.1191588,-0.1540787,-0.7362072,-0.1810052,False,False,0,False
59.24088,1,3,4,0,-0.614877,1.262845,-0.1216888,-0.1545455,-0.7372113,-0.180403,False,False,0,False
59.25255,1,3,4,0,-0.6160685,1.263344,-0.1241726,-0.1551896,-0.7381576,-0.1800145,False,False,0,False
59.26413,1,3,4,0,-0.6169856,1.263815,-0.1266129,-0.1554155,-0.7392783,-0.180335,False,False,0,False
59.27547,1,3,4,0,-0.6181648,1.264191,-0.1292272,-0.1548353,-0.7404937,-0.1810982,False,False,0,False
59.286,1,3,4,0,-0.6193671,1.264549,-0.1319356,-0.1545769,-0.7416008,-0.1815349,False,False,0,False
59.2991,1,3,4,0,-0.6205984,1.264917,-0.1347194,-0.154066,-0.7427999,-0.1815906,False,False,0,False
59.30789,1,3,4,0,-0.6219649,1.265126,-0.1375253,-0.153899,-0.7440515,-0.1811343,False,False,0,False
59.31934,1,3,4,0,-0.6232575,1.265368,-0.1406129,-0.1533007,-0.7457104,-0.1805104,False,False,0,False
59.33148,1,3,4,0,-0.6244902,1.265535,-0.1436375,-0.153262,-0.7472858,-0.1796321,False,False,0,False
59.34144,1,3,4,0,-0.6257394,1.265797,-0.1469528,-0.1528004,-0.7493236,-0.1785223,False,False,0,False
59.3536,1,3,4,0,-0.6270885,1.266217,-0.1500469,-0.1523974,-0.751389,-0.1778811,False,False,0,False
59.36471,1,3,4,0,-0.6283681,1.266474,-0.1533211,-0.1514377,-0.7535702,-0.1774733,False,False,0,False
59.37547,1,3,4,0,-0.6295926,1.266856,-0.1567695,-0.1509381,-0.7558182,-0.1767311,False,False,0,False
59.39005,1,3,4,0,-0.6308915,1.267228,-0.1600493,-0.1504714,-0.7575406,-0.1758113,False,False,0,False
59.39962,1,3,4,0,-0.6320199,1.26763,-0.1633622,-0.1497707,-0.7596729,-0.1754817,False,False,0,False
59.4085,1,3,4,0,-0.6330059,1.268129,-0.1667007,-0.1485712,-0.7616854,-0.1758532,False,False,0,False
59.42009,1,3,4,0,-0.6338963,1.268525,-0.1702314,-0.14862,-0.7634054,-0.1755949,False,False,0,False
59.43254,1,3,4,0,-0.6346865,1.269214,-0.1736637,-0.1495643,-0.7650512,-0.1750412,False,False,0,False
59.45127,1,3,4,0,-0.6352625,1.270032,-0.1771519,-0.1500307,-0.7666931,-0.1752226,False,False,0,False
59.46485,1,3,4,0,-0.6363106,1.271401,-0.1839982,-0.1500632,-0.7700306,-0.176328,False,False,0,False
59.47569,1,3,4,0,-0.636825,1.272224,-0.1871496,-0.1494132,-0.7712296,-0.1774959,False,False,0,False
59.48646,1,3,4,0,-0.6374286,1.273369,-0.1901726,-0.1489399,-0.7721764,-0.1785839,False,False,0,False
59.49889,1,3,4,0,-0.6377551,1.274252,-0.193194,-0.1483401,-0.7731055,-0.1798673,False,False,0,False
59.50879,1,3,4,0,-0.6380965,1.275127,-0.1960965,-0.1472351,-0.7739305,-0.1814108,False,False,0,False
59.51979,1,3,4,0,-0.6382664,1.27599,-0.1991109,-0.146455,-0.7748176,-0.1821834,False,False,0,False
59.53233,1,3,4,0,-0.6382347,1.27688,-0.2020807,-0.1464108,-0.7756607,-0.1823329,False,False,0,False
59.54204,1,3,4,0,-0.6383509,1.277747,-0.2050278,-0.1467091,-0.7764698,-0.1824119,False,False,0,False
59.5542,1,3,4,0,-0.6382621,1.278646,-0.2080378,-0.1470704,-0.7772523,-0.1824068,False,False,0,False
59.56553,1,3,4,0,-0.6380505,1.279537,-0.2108159,-0.146676,-0.7778666,-0.1834446,False,False,0,False
59.576,1,3,4,0,-0.6378484,1.280356,-0.2134794,-0.1460824,-0.7780992,-0.1846988,False,False,0,False
59.58689,1,3,4,0,-0.6376237,1.28124,-0.2162492,-0.1459617,-0.7784162,-0.1858721,False,False,0,False
59.59949,1,3,4,0,-0.637273,1.282129,-0.2187669,-0.1452435,-0.778352,-0.1875779,False,False,0,False
59.60897,1,3,4,0,-0.6370797,1.282943,-0.2212022,-0.14445,-0.7781404,-0.1891911,False,False,0,False
59.6206,1,3,4,0,-0.6366277,1.283961,-0.2237995,-0.1440979,-0.7783829,-0.1912949,False,False,0,False
59.63288,1,3,4,0,-0.6361709,1.284782,-0.2263784,-0.1433522,-0.7787875,-0.1932206,False,False,0,False
59.64246,1,3,4,0,-0.6353839,1.285622,-0.2290583,-0.143134,-0.7794936,-0.1947197,False,False,0,False
59.65503,1,3,4,0,-0.6348073,1.286441,-0.2317317,-0.1427808,-0.7801011,-0.1960904,False,False,0,False
59.66582,1,3,4,0,-0.6339771,1.287134,-0.2343794,-0.1419903,-0.7813502,-0.1971291,False,False,0,False
59.6762,1,3,4,0,-0.6332173,1.287642,-0.2369147,-0.1403035,-0.7830186,-0.1980192,False,False,0,False
59.68774,1,3,4,0,-0.6323684,1.2882,-0.2397506,-0.1385841,-0.7845575,-0.1989355,False,False,0,False
59.69975,1,3,4,0,-0.6313438,1.288692,-0.2424053,-0.1364233,-0.7865458,-0.1995548,False,False,0,False
59.70942,1,3,4,0,-0.6302127,1.289308,-0.2449073,-0.1343745,-0.7883276,-0.2003523,False,False,0,False
59.7209,1,3,4,0,-0.6288566,1.289706,-0.2476035,-0.1319983,-0.7902618,-0.201304,False,False,0,False
59.73314,1,3,4,0,-0.627461,1.290305,-0.2500312,-0.129971,-0.7922022,-0.2021584,False,False,0,False
59.74315,1,3,4,0,-0.6256822,1.290851,-0.2523827,-0.1281806,-0.7943523,-0.2023741,False,False,0,False
59.75501,1,3,4,0,-0.6240432,1.291391,-0.2548792,-0.1265369,-0.7964792,-0.2026359,False,False,0,False
59.76596,1,3,4,0,-0.6220025,1.29186,-0.2572338,-0.1250557,-0.7990938,-0.2021902,False,False,0,False
59.77679,1,3,4,0,-0.6198178,1.292327,-0.2595382,-0.123873,-0.8015013,-0.2019321,False,False,0,False
59.78792,1,3,4,0,-0.6176003,1.292772,-0.2618065,-0.1228012,-0.8036227,-0.2021422,False,False,0,False
59.79979,1,3,4,0,-0.6153336,1.293215,-0.2639623,-0.1218963,-0.8056845,-0.2026036,False,False,0,False
59.81004,1,3,4,0,-0.6129029,1.29357,-0.266074,-0.1210583,-0.8075141,-0.2040602,False,False,0,False
59.82136,1,3,4,0,-0.6104614,1.293972,-0.2680535,-0.1198091,-0.8095561,-0.2060393,False,False,0,False
59.83324,1,3,4,0,-0.6076904,1.294182,-0.2699812,-0.1187326,-0.8118155,-0.2078664,False,False,0,False
59.84362,1,3,4,0,-0.6048942,1.294335,-0.2721016,-0.1180133,-0.8143988,-0.2090024,False,False,0,False
59.85579,1,3,4,0,-0.6021286,1.294392,-0.273979,-0.1172269,-0.8170814,-0.2097142,False,False,0,False
59.86636,1,3,4,0,-0.5989602,1.29408,-0.276018,-0.1156113,-0.8207627,-0.2095503,False,False,0,False
59.87733,1,3,4,0,-0.5958347,1.293946,-0.2781885,-0.1141485,-0.8242349,-0.209347,False,False,0,False
59.88823,1,3,4,0,-0.5925249,1.293433,-0.2803177,-0.1125006,-0.8282398,-0.2083994,False,False,0,False
59.90044,1,3,4,0,-0.5893136,1.292995,-0.2823578,-0.1105676,-0.8320252,-0.2078411,False,False,0,False
59.91101,1,3,4,0,-0.5855812,1.292237,-0.2841348,-0.1080608,-0.835885,-0.2075121,False,False,0,False
59.922,1,3,4,0,-0.5819108,1.29164,-0.2861722,-0.1059635,-0.8392649,-0.2074821,False,False,0,False
59.9342,1,3,4,0,-0.577961,1.290973,-0.2878562,-0.1037841,-0.8427183,-0.207522,False,False,0,False
59.94408,1,3,4,0,-0.573906,1.290122,-0.2896788,-0.1014982,-0.8463755,-0.2073892,False,False,0,False
59.95595,1,3,4,0,-0.5697489,1.289336,-0.2913975,-0.09908403,-0.8501566,-0.2073434,False,False,0,False
59.97145,1,3,4,0,-0.5648946,1.288288,-0.2928887,-0.09617289,-0.8544477,-0.207193,False,False,0,False
59.98068,1,3,4,0,-0.5603754,1.287237,-0.294594,-0.09349167,-0.8584778,-0.2068963,False,False,0,False
59.98871,1,3,4,0,-0.5553519,1.285928,-0.2961047,-0.09060315,-0.8629345,-0.206141,False,False,0,False
60.00042,1,3,4,0,-0.5500699,1.284561,-0.2975139,-0.08780675,-0.867624,-0.2048735,False,False,0,False
60.01253,1,3,4,0,-0.5449749,1.283211,-0.2988563,-0.08475496,-0.8717347,-0.203885,False,False,0,False
60.02229,1,3,4,0,-0.5395969,1.281675,-0.2998523,-0.08164104,-0.8757728,-0.2025234,False,False,0,False
60.034,1,3,4,0,-0.5342141,1.280099,-0.3007061,-0.07843443,-0.8796746,-0.2012471,False,False,0,False
60.04528,1,3,4,0,-0.5287644,1.278352,-0.3011852,-0.07530552,-0.8834775,-0.1999713,False,False,0,False
60.05645,1,3,4,0,-0.5230734,1.276806,-0.3016129,-0.07235372,-0.8873528,-0.1986411,False,False,0,False
60.06721,1,3,4,0,-0.5170659,1.275149,-0.3018957,-0.06926143,-0.8912572,-0.1972407,False,False,0,False
60.07855,1,3,4,0,-0.5109552,1.273381,-0.3019955,-0.06530773,-0.8951434,-0.1956773,False,False,0,False
60.0894,1,3,4,0,-0.505053,1.271851,-0.302049,-0.06204547,-0.8988108,-0.1941954,False,False,0,False
60.10076,1,3,4,0,-0.4987078,1.270178,-0.30177,-0.05912364,-0.9024044,-0.1928017,False,False,0,False
60.11264,1,3,4,0,-0.4923659,1.268509,-0.3014204,-0.05624409,-0.9058493,-0.1915774,False,False,0,False
60.12306,1,3,4,0,-0.4860573,1.266945,-0.3009203,-0.0534424,-0.9092636,-0.1905183,False,False,0,False
60.13483,1,3,4,0,-0.4795106,1.265236,-0.300299,-0.05055834,-0.9127197,-0.189583,False,False,0,False
60.14975,1,3,4,0,-0.4728114,1.263534,-0.2996371,-0.04787242,-0.9161962,-0.1884627,False,False,0,False
60.15783,1,3,4,0,-0.4659515,1.261658,-0.29874,-0.04547951,-0.9197731,-0.1871754,False,False,0,False
60.16774,1,3,4,0,-0.4592005,1.259786,-0.2979388,-0.04312245,-0.9233056,-0.1856851,False,False,0,False
60.18008,1,3,4,0,-0.4522038,1.257831,-0.2968375,-0.04042242,-0.9267602,-0.184247,False,False,0,False
60.19022,1,3,4,0,-0.4452888,1.255579,-0.2956098,-0.03738263,-0.9299384,-0.1828367,False,False,0,False
60.20129,1,3,4,0,-0.4385114,1.253405,-0.2939591,-0.03441777,-0.9326727,-0.1817235,False,False,0,False
60.2136,1,3,4,0,-0.4318146,1.251108,-0.2922425,-0.03150999,-0.935128,-0.1808547,False,False,0,False
60.2235,1,3,4,0,-0.4248487,1.248617,-0.2904015,-0.0285044,-0.9375455,-0.1802198,False,False,0,False
60.23526,1,3,4,0,-0.4180702,1.246124,-0.2880109,-0.02464551,-0.939809,-0.1800582,False,False,0,False
60.24642,1,3,4,0,-0.411245,1.24357,-0.2856285,-0.02049182,-0.9420273,-0.1798547,False,False,0,False
60.25717,1,3,4,0,-0.4046408,1.241447,-0.2827343,-0.01678766,-0.9442486,-0.1793342,False,False,0,False
60.26844,1,3,4,0,-0.397625,1.238846,-0.2800373,-0.01306038,-0.946497,-0.1784484,False,False,0,False
60.28003,1,3,4,0,-0.3907844,1.235931,-0.2775148,-0.009034028,-0.9488552,-0.1766696,False,False,0,False
60.29058,1,3,4,0,-0.3838748,1.233153,-0.2744864,-0.005641709,-0.9512327,-0.1739479,False,False,0,False
60.30199,1,3,4,0,-0.3768239,1.230001,-0.2711342,-0.002085939,-0.9535726,-0.170774,False,False,0,False
60.31461,1,3,4,0,-0.3696733,1.226889,-0.2678835,0.001439188,-0.9560301,-0.1666025,False,False,0,False
60.32431,1,3,4,0,-0.3624317,1.223775,-0.2646914,0.004816753,-0.9583464,-0.1625546,False,False,0,False
60.3357,1,3,4,0,-0.3549763,1.220739,-0.2610052,0.007506084,-0.9606996,-0.1571191,False,False,0,False
60.34808,1,3,4,0,-0.3479046,1.217705,-0.2577202,0.01057724,-0.9628965,-0.1526626,False,False,0,False
60.35773,1,3,4,0,-0.3402626,1.214919,-0.2540897,0.01353275,-0.9650612,-0.1482,False,False,0,False
60.36935,1,3,4,0,-0.3325697,1.212526,-0.2502136,0.01676235,-0.9671375,-0.1442759,False,False,0,False
60.38138,1,3,4,0,-0.3250022,1.21018,-0.246549,0.0201379,-0.9690932,-0.1406186,False,False,0,False
60.39172,1,3,4,0,-0.3172931,1.208157,-0.2426052,0.0237655,-0.9708922,-0.1376677,False,False,0,False
60.40277,1,3,4,0,-0.3096032,1.206307,-0.2385677,0.027772,-0.9725696,-0.1349513,False,False,0,False
60.41557,1,3,4,0,-0.3018484,1.204708,-0.2347117,0.03201595,-0.9740999,-0.1320372,False,False,0,False
60.42463,1,3,4,0,-0.2943586,1.203096,-0.230635,0.03602605,-0.9755663,-0.1289949,False,False,0,False
60.43651,1,3,4,0,-0.2867829,1.201772,-0.2265882,0.03865025,-0.9769741,-0.1257509,False,False,0,False
60.44833,1,3,4,0,-0.2792032,1.200287,-0.2227383,0.04090521,-0.9783997,-0.1224648,False,False,0,False
60.45853,1,3,4,0,-0.271609,1.199036,-0.2188134,0.04217931,-0.9797768,-0.1194845,False,False,0,False
60.46965,1,3,4,0,-0.2639814,1.197844,-0.2148925,0.0433683,-0.9810375,-0.1171666,False,False,0,False
60.48221,1,3,4,0,-0.2564383,1.196633,-0.2110424,0.04478434,-0.9821644,-0.1152183,False,False,0,False
60.49189,1,3,4,0,-0.2493214,1.195465,-0.2075831,0.0468874,-0.9830794,-0.1141346,False,False,0,False
60.50314,1,3,4,0,-0.2421573,1.194205,-0.2039561,0.05044237,-0.9838039,-0.1132582,False,False,0,False
60.51691,1,3,4,0,-0.2353899,1.192802,-0.2007284,0.05479924,-0.9843814,-0.112292,False,False,0,False
60.52547,1,3,4,0,-0.2287299,1.191546,-0.1974039,0.05879964,-0.984919,-0.1112613,False,False,0,False
60.53709,1,3,4,0,-0.2217913,1.190149,-0.1940344,0.06275222,-0.9854844,-0.1100221,False,False,0,False
60.54912,1,3,4,0,-0.2152272,1.188732,-0.1911864,0.06771977,-0.9859297,-0.1085907,False,False,0,False
60.55885,1,3,4,0,-0.2086808,1.187447,-0.188384,0.07238306,-0.986444,-0.1066322,False,False,0,False
60.57,1,3,4,0,-0.2019854,1.186155,-0.1857295,0.07585882,-0.9871181,-0.1037829,False,False,0,False
60.58228,1,3,4,0,-0.1953332,1.184972,-0.1828935,0.07845191,-0.9878114,-0.100996,False,False,0,False
60.5924,1,3,4,0,-0.1885114,1.18426,-0.1807252,0.07771356,-0.9889158,-0.09710056,False,False,0,False
60.6035,1,3,4,0,-0.1817896,1.183497,-0.1782852,0.07806996,-0.9897766,-0.09390556,False,False,0,False
60.6167,1,3,4,0,-0.175072,1.183112,-0.1760978,0.07789262,-0.9906388,-0.09079496,False,False,0,False
60.62575,1,3,4,0,-0.1683872,1.182886,-0.1739761,0.07859243,-0.9912487,-0.08893943,False,False,0,False
60.63776,1,3,4,0,-0.1618908,1.183109,-0.1719704,0.07973444,-0.9916288,-0.08827684,False,False,0,False
60.64963,1,3,4,0,-0.1556499,1.183116,-0.1699554,0.08104505,-0.9919124,-0.08775311,False,False,0,False
60.65942,1,3,4,0,-0.1498096,1.183603,-0.167822,0.08287864,-0.9919606,-0.08856452,False,False,0,False
60.67074,1,3,4,0,-0.1440075,1.183876,-0.1658268,0.08438901,-0.9919908,-0.08915547,False,False,0,False
60.68296,1,3,4,0,-0.1383987,1.184079,-0.1642112,0.0850457,-0.9920894,-0.08918563,False,False,0,False
60.69313,1,3,4,0,-0.1331839,1.184302,-0.1624921,0.08560794,-0.9921737,-0.08894932,False,False,0,False
60.7043,1,3,4,0,-0.1276727,1.184332,-0.1607424,0.08604702,-0.9922433,-0.0887348,False,False,0,False
60.71707,1,3,4,0,-0.1225067,1.184295,-0.1595002,0.08623635,-0.9923306,-0.0882239,False,False,0,False
60.72615,1,3,4,0,-0.1172722,1.184285,-0.1580904,0.08656017,-0.9923607,-0.08788656,False,False,0,False
60.7377,1,3,4,0,-0.112232,1.184175,-0.15699,-0.08661094,0.9923568,0.08779377,False,False,0,False
60.74954,1,3,4,0,-0.1071403,1.184109,-0.1558485,-0.08693421,0.9923033,0.08752884,False,False,0,False
60.75982,1,3,4,0,-0.1021347,1.183906,-0.1549793,-0.08717625,0.9922283,0.08705925,False,False,0,False
60.77135,1,3,4,0,-0.09719054,1.183716,-0.1540039,-0.08670611,0.992205,0.08621372,False,False,0,False
60.78304,1,3,4,0,-0.0924999,1.183532,-0.153248,-0.08582437,0.9922116,0.08492778,False,False,0,False
60.79393,1,3,4,0,-0.08787613,1.18329,-0.1526114,-0.08471768,0.9921924,0.08374877,False,False,0,False
60.80496,1,3,4,0,-0.08326988,1.18318,-0.1517877,-0.08388522,0.9921049,0.08279455,False,False,0,False
60.8176,1,3,4,0,-0.07916586,1.183207,-0.1513974,-0.08272306,0.9920164,0.08209398,False,False,0,False
60.82717,1,3,4,0,-0.07486694,1.18314,-0.1508675,-0.08179849,0.9918677,0.08165683,False,False,0,False
60.83908,1,3,4,0,-0.07115583,1.183564,-0.1504271,-0.08111276,0.9916863,0.08192401,False,False,0,False
60.85006,1,3,4,0,-0.06741862,1.183888,-0.1501092,-0.0802625,0.991508,0.08192892,False,False,0,False
60.86073,1,3,4,0,-0.06390135,1.18452,-0.1497674,-0.07882785,0.991357,0.08264431,False,False,0,False
60.8718,1,3,4,0,-0.06036333,1.185301,-0.1494833,-0.07661864,0.9912269,0.08375136,False,False,0,False
60.8833,1,3,4,0,-0.05695025,1.186189,-0.1494207,-0.0744677,0.9910629,0.08513737,False,False,0,False
60.89938,1,3,4,0,-0.05357997,1.187163,-0.1492946,-0.07322256,0.9908053,0.08672415,False,False,0,False
60.90821,1,3,4,0,-0.05010788,1.188066,-0.1493184,-0.0729375,0.990522,0.08812268,False,False,0,False
60.91799,1,3,4,0,-0.04671768,1.188876,-0.1495013,-0.07240179,0.9902721,0.08935364,False,False,0,False
60.92743,1,3,4,0,-0.04346577,1.189814,-0.1498606,-0.07154404,0.9900517,0.09102698,False,False,0,False
60.93933,1,3,4,0,-0.03986553,1.190787,-0.1503396,-0.07089701,0.9898192,0.09255546,False,False,0,False
60.95038,1,3,4,0,-0.03642396,1.191667,-0.1512002,-0.07019743,0.9895966,0.09361631,False,False,0,False
60.96115,1,3,4,0,-0.03281693,1.192513,-0.151955,-0.06896054,0.9894062,0.09449488,False,False,0,False
60.97298,1,3,4,0,-0.0290306,1.193464,-0.1529209,-0.06649517,0.9893146,0.09514729,False,False,0,False
60.98412,1,3,4,0,-0.02537517,1.194491,-0.1542906,-0.06371685,0.9892437,0.09589205,False,False,0,False
60.99579,1,3,4,0,-0.02164058,1.195485,-0.1558504,-0.06115917,0.9891598,0.096837,False,False,0,False
61.00568,1,3,4,0,-0.01781408,1.196613,-0.1572089,-0.0591603,0.9890364,0.09782556,False,False,0,False
61.01778,1,3,4,0,-0.01426248,1.197806,-0.1593078,-0.05765713,0.9889247,0.0987763,False,False,0,False
61.02815,1,3,4,0,-0.01070909,1.199106,-0.1618235,-0.05688319,0.9887692,0.1001758,False,False,0,False
61.03959,1,3,4,0,-0.007083099,1.200457,-0.1639441,-0.05612594,0.9885689,0.1015548,False,False,0,False
61.05054,1,3,4,0,-0.003495734,1.202065,-0.1666396,-0.05471297,0.9883715,0.103292,False,False,0,False
61.06176,1,3,4,0,0.0001085587,1.203841,-0.1693279,-0.05314294,0.9881011,0.105517,False,False,0,False
61.0728,1,3,4,0,0.003701646,1.205621,-0.1718733,-0.05178012,0.9878548,0.1076046,False,False,0,False
61.08394,1,3,4,0,0.007005889,1.207657,-0.1749693,-0.04988242,0.9876899,0.1096145,False,False,0,False
61.09621,1,3,4,0,0.01016005,1.209761,-0.1780536,-0.04795499,0.9875975,0.1113318,False,False,0,False
61.10675,1,3,4,0,0.01353629,1.211889,-0.1810379,-0.0458307,0.9875097,0.1128311,False,False,0,False
61.11797,1,3,4,0,0.0163389,1.214201,-0.184643,-0.04236965,0.9876744,0.1135404,False,False,0,False
61.12914,1,3,4,0,0.01933988,1.216523,-0.1878207,-0.03853305,0.9876877,0.115139,False,False,0,False
61.13978,1,3,4,0,0.02218111,1.219161,-0.190966,-0.03400047,0.9876809,0.1173715,False,False,0,False
61.15137,1,3,4,0,0.02488716,1.221822,-0.1942769,-0.03019878,0.987606,0.1197334,False,False,0,False
61.16293,1,3,4,0,0.02744206,1.224751,-0.1974489,-0.02682271,0.9874347,0.1228323,False,False,0,False
61.17413,1,3,4,0,0.02964004,1.227729,-0.2007376,-0.0245173,0.9871992,0.1263551,False,False,0,False
61.18465,1,3,4,0,0.03162535,1.230729,-0.2041763,-0.0230813,0.986928,0.1302043,False,False,0,False
61.19672,1,3,4,0,0.03331991,1.233612,-0.2072376,-0.0228069,0.9865968,0.1345464,False,False,0,False
61.20656,1,3,4,0,0.03467913,1.236309,-0.2105377,-0.02289917,0.9862168,0.1390939,False,False,0,False
61.21827,1,3,4,0,0.03572925,1.238762,-0.2138221,-0.02349528,0.9858985,0.1429971,False,False,0,False
61.22973,1,3,4,0,0.03684803,1.241171,-0.2169934,-0.02365142,0.9856353,0.1463055,False,False,0,False
61.24025,1,3,4,0,0.0373983,1.243089,-0.2203518,-0.0242656,0.9854901,0.1487137,False,False,0,False
61.25162,1,3,4,0,0.03794249,1.244913,-0.2240185,-0.02524968,0.9854454,0.1503126,False,False,0,False
61.26312,1,3,4,0,0.03765448,1.245862,-0.2275407,-0.02638442,0.9858297,0.1494626,False,False,0,False
61.27451,1,3,4,0,0.03751715,1.247139,-0.2307077,-0.02646027,0.9860182,0.1500384,False,False,0,False
61.28496,1,3,4,0,0.03666719,1.24816,-0.2341871,-0.02447806,0.9864489,0.1500038,False,False,0,False
61.29784,1,3,4,0,0.03564997,1.249112,-0.2373042,-0.02218156,0.9868253,0.1501312,False,False,0,False
61.3078,1,3,4,0,0.03457006,1.249877,-0.2404326,-0.01995766,0.9870695,0.1507481,False,False,0,False
61.31895,1,3,4,0,0.03279849,1.250463,-0.2434859,-0.02010902,0.9873652,0.1506099,False,False,0,False
61.3301,1,3,4,0,0.03055282,1.250953,-0.24609,-0.0201305,0.9873626,0.1522536,False,False,0,False
