Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
2.333161,0,4,0,0,-0.06371622,1.210898,0.2479645,-0.02717593,0.9976355,0.01943181,False,False,0,False
2.345448,0,4,0,0,-0.06381075,1.211124,0.2478434,-0.02714878,0.9976386,0.01989671,False,False,0,False
2.355225,0,4,0,0,-0.06395833,1.211293,0.2477046,-0.02729712,0.997638,0.02024638,False,False,0,False
2.366478,0,4,0,0,-0.0640922,1.211636,0.2476519,-0.02743325,0.997631,0.02089757,False,False,0,False
2.378879,0,4,0,0,-0.06416373,1.211783,0.2475933,-0.02741695,0.9976286,0.02134207,False,False,0,False
2.388693,0,4,0,0,-0.06415801,1.211925,0.2475545,-0.02752733,0.9976193,0.02162402,False,False,0,False
2.400458,0,4,0,0,-0.06417851,1.212038,0.247522,-0.0276076,0.9976045,0.02173572,False,False,0,False
2.412376,0,4,0,0,-0.06417124,1.212067,0.2474661,-0.02768199,0.9975935,0.02176791,False,False,0,False
2.422505,0,4,0,0,-0.06412332,1.211964,0.2475019,-0.02779453,0.9975848,0.02158954,False,False,0,False
2.433302,0,4,0,0,-0.06401591,1.211702,0.2474497,-0.02796716,0.9975905,0.02106482,False,False,0,False
2.445831,0,4,0,0,-0.06404094,1.211547,0.2474571,-0.02808413,0.9975951,0.02073831,False,False,0,False
2.455612,0,4,0,0,-0.06398134,1.211336,0.24754,-0.02792824,0.9976065,0.02045397,False,False,0,False
2.467139,0,4,0,0,-0.06390779,1.211057,0.2475465,-0.02787697,0.9976228,0.02008789,False,False,0,False
2.479594,0,4,0,0,-0.06387238,1.210876,0.247568,-0.02789594,0.9976311,0.01975541,False,False,0,False
2.489332,0,4,0,0,-0.06391029,1.210659,0.2475826,-0.02804909,0.9976478,0.01935421,False,False,0,False
2.500849,0,4,0,0,-0.06390016,1.21043,0.2476094,-0.02823178,0.9976605,0.01899753,False,False,0,False
2.512863,0,4,0,0,-0.06390314,1.210254,0.2476775,-0.02830953,0.9976658,0.01875479,False,False,0,False
2.523216,0,4,0,0,-0.06381683,1.210079,0.2479182,-0.0283474,0.9976757,0.01855268,False,False,0,False
2.533953,0,4,0,0,-0.06360273,1.20973,0.2478992,-0.02851851,0.9976847,0.01830404,False,False,0,False
2.546626,0,4,0,0,-0.06381766,1.20946,0.2479475,-0.0287721,0.9976884,0.01810472,False,False,0,False
2.556328,0,4,0,0,-0.06389026,1.20938,0.2478785,-0.02891366,0.9976946,0.01797172,False,False,0,False
2.56744,0,4,0,0,-0.06411867,1.209592,0.2480188,-0.02882566,0.9977086,0.01793645,False,False,0,False
2.579705,0,4,0,0,-0.06402735,1.209691,0.2479043,-0.02873194,0.9977211,0.01783564,False,False,0,False
2.590128,0,4,0,0,-0.06407158,1.209763,0.24784,-0.02852399,0.9977341,0.01788611,False,False,0,False
2.601628,0,4,0,0,-0.06411986,1.209883,0.24787,-0.02831347,0.9977396,0.01796633,False,False,0,False
2.612846,0,4,0,0,-0.06404118,1.210015,0.2478393,-0.02811463,0.9977337,0.01814583,False,False,0,False
2.623923,0,4,0,0,-0.06399898,1.210106,0.2478298,-0.02813661,0.9977258,0.01829671,False,False,0,False
2.634356,0,4,0,0,-0.06400053,1.210296,0.2478306,-0.02852635,0.9976996,0.01856111,False,False,0,False
2.646366,0,4,0,0,-0.06397741,1.210398,0.2477944,-0.02861683,0.9976863,0.01876829,False,False,0,False
2.657086,0,4,0,0,-0.0639575,1.210496,0.2478147,-0.02851381,0.9976872,0.01895984,False,False,0,False
2.667966,0,4,0,0,-0.06393151,1.210642,0.2477994,-0.02825341,0.9976956,0.01923063,False,False,0,False
2.680371,0,4,0,0,-0.06393318,1.210691,0.24782,-0.02806821,0.9976962,0.01945557,False,False,0,False
2.690211,0,4,0,0,-0.06387775,1.210722,0.2478265,-0.02804803,0.9977029,0.01954727,False,False,0,False
2.702247,0,4,0,0,-0.06381945,1.21071,0.2477954,-0.02823231,0.9976991,0.01950606,False,False,0,False
2.713156,0,4,0,0,-0.0637937,1.210649,0.2477915,-0.02829636,0.9976916,0.01947968,False,False,0,False
2.72408,0,4,0,0,-0.0636925,1.210624,0.2478086,-0.02833636,0.9976831,0.01940073,False,False,0,False
2.734861,0,4,0,0,-0.06361632,1.210612,0.2478162,-0.02838601,0.9976742,0.0193388,False,False,0,False
2.746817,0,4,0,0,-0.06351392,1.210574,0.2478294,-0.02828609,0.997669,0.01921357,False,False,0,False
2.758072,0,4,0,0,-0.06343584,1.210587,0.2478654,-0.02824233,0.9976695,0.0192438,False,False,0,False
2.768761,0,4,0,0,-0.06358032,1.210628,0.2477473,-0.02843374,0.9976698,0.01921512,False,False,0,False
2.781311,0,4,0,0,-0.06352107,1.210639,0.2477355,-0.02844815,0.9976744,0.01918913,False,False,0,False
2.791174,0,4,0,0,-0.06346731,1.210638,0.2478452,-0.02823178,0.9976947,0.01925773,False,False,0,False
2.802828,0,4,0,0,-0.06335048,1.210511,0.2478382,-0.02818344,0.9977018,0.01907932,False,False,0,False
2.813842,0,4,0,0,-0.06322269,1.210446,0.2480633,-0.02807962,0.9976986,0.01886411,False,False,0,False
2.825995,0,4,0,0,-0.06314473,1.210382,0.248114,-0.02798607,0.9976974,0.0185591,False,False,0,False
2.835984,0,4,0,0,-0.06310348,1.210411,0.2482114,-0.02813952,0.9976887,0.01836864,False,False,0,False
2.851361,0,4,0,0,-0.06303005,1.210363,0.2483967,-0.02804564,0.9976912,0.01828489,False,False,0,False
2.861362,0,4,0,0,-0.06302743,1.210397,0.2484346,-0.02788605,0.9977002,0.0183195,False,False,0,False
2.869575,0,4,0,0,-0.06301133,1.210465,0.2485377,-0.02781302,0.9977089,0.01854867,False,False,0,False
2.881415,0,4,0,0,-0.06306116,1.210467,0.2486933,-0.02788338,0.9977204,0.01862203,False,False,0,False
2.892587,0,4,0,0,-0.06308214,1.210483,0.2487382,-0.02797142,0.9977278,0.01860521,False,False,0,False
2.903314,0,4,0,0,-0.06309967,1.210461,0.2488149,-0.02794051,0.9977412,0.0186564,False,False,0,False
2.91427,0,4,0,0,-0.0631346,1.210439,0.2489453,-0.02772824,0.9977574,0.01868075,False,False,0,False
2.925812,0,4,0,0,-0.06312887,1.210426,0.2490204,-0.02766475,0.9977695,0.01867437,False,False,0,False
2.936518,0,4,0,0,-0.06310682,1.210304,0.249042,-0.02773925,0.997775,0.01860121,False,False,0,False
2.947595,0,4,0,0,-0.06305651,1.210269,0.2490894,-0.02779426,0.9977813,0.01858879,False,False,0,False
2.960038,0,4,0,0,-0.06302135,1.210179,0.2491351,-0.02804351,0.9977779,0.01833291,False,False,0,False
2.969925,0,4,0,0,-0.06295602,1.2101,0.2492141,-0.0281607,0.9977726,0.01806929,False,False,0,False
2.982847,0,4,0,0,-0.06294875,1.209996,0.2492764,-0.02812814,0.9977809,0.01781641,False,False,0,False
2.993595,0,4,0,0,-0.06289546,1.209942,0.2492984,-0.02798474,0.9977856,0.01752889,False,False,0,False
3.00472,0,4,0,0,-0.06287198,1.209923,0.2493577,-0.02796023,0.9977909,0.01731076,False,False,0,False
3.015344,0,4,0,0,-0.06283788,1.209923,0.2494526,-0.02784006,0.997797,0.01730473,False,False,0,False
3.027981,0,4,0,0,-0.06281905,1.209981,0.2495218,-0.0277889,0.9978055,0.01747653,False,False,0,False
3.037507,0,4,0,0,-0.06277375,1.210012,0.2495656,-0.02793117,0.997803,0.01768082,False,False,0,False
3.048534,0,4,0,0,-0.06268744,1.210139,0.2495656,-0.02799432,0.997801,0.01783982,False,False,0,False
3.062068,0,4,0,0,-0.06265931,1.210188,0.2496193,-0.02805387,0.9978006,0.01795471,False,False,0,False
3.070624,0,4,0,0,-0.06257479,1.21017,0.2496189,-0.02810429,0.9977982,0.01806228,False,False,0,False
3.082463,0,4,0,0,-0.06254773,1.210205,0.2496295,-0.02812363,0.9978021,0.01806847,False,False,0,False
3.093841,0,4,0,0,-0.06250243,1.210222,0.2496691,-0.02805414,0.9978068,0.01798581,False,False,0,False
3.103991,0,4,0,0,-0.0624098,1.210165,0.2496562,-0.02806157,0.9978095,0.01795098,False,False,0,False
3.115188,0,4,0,0,-0.06239096,1.210169,0.2496698,-0.02805998,0.9978154,0.01792273,False,False,0,False
3.127515,0,4,0,0,-0.0624123,1.210172,0.2496641,-0.02820353,0.9978231,0.01782352,False,False,0,False
3.137932,0,4,0,0,-0.06237892,1.210152,0.2496754,-0.02825895,0.9978263,0.01786194,False,False,0,False
3.148604,0,4,0,0,-0.0624135,1.210139,0.2497178,-0.02822782,0.9978336,0.01787528,False,False,0,False
3.161812,0,4,0,0,-0.06237582,1.210162,0.2497915,-0.0280958,0.9978395,0.01796882,False,False,0,False
3.170927,0,4,0,0,-0.06249217,1.210266,0.2498311,-0.02813052,0.997849,0.01806269,False,False,0,False
3.182398,0,4,0,0,-0.06252222,1.210316,0.2498543,-0.02832373,0.9978523,0.018122,False,False,0,False
3.193938,0,4,0,0,-0.06264035,1.210302,0.2499066,-0.02832952,0.9978606,0.01821467,False,False,0,False
3.204585,0,4,0,0,-0.06267922,1.210397,0.2499527,-0.02824128,0.9978616,0.01837391,False,False,0,False
3.216228,0,4,0,0,-0.06268387,1.210501,0.2499814,-0.02829267,0.9978603,0.01853661,False,False,0,False
