Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.781779,1,2,0,0,0.1459412,0.8198639,0.2801297,0.2706204,-0.8962792,0.3405053,False,False,0,False
1.792153,1,2,0,0,0.1461818,0.8199775,0.2799265,0.2707957,-0.896252,0.3404473,False,False,0,False
1.803825,1,2,0,0,0.1453986,0.8199779,0.2802988,0.2711803,-0.8961892,0.3402775,False,False,0,False
1.817281,1,2,0,0,0.1453899,0.8199828,0.2802331,0.271629,-0.896101,0.3401057,False,False,0,False
1.825473,1,2,0,0,0.1456301,0.820153,0.2800509,0.2721968,-0.8960306,0.3398125,False,False,0,False
1.837096,1,2,0,0,0.1454095,0.8200932,0.2801518,0.2725556,-0.8959605,0.3396997,False,False,0,False
1.849209,1,2,0,0,0.1454633,0.8201114,0.2801214,0.2727961,-0.8959262,0.3396507,False,False,0,False
1.859192,1,2,0,0,0.1457021,0.8202205,0.2800885,0.2728381,-0.8959109,0.3396921,False,False,0,False
1.870414,1,2,0,0,0.1461055,0.8200231,0.2799149,0.2728384,-0.8958573,0.3398329,False,False,0,False
1.882962,1,2,0,0,0.146346,0.8200853,0.2798638,0.2730529,-0.8957786,0.339868,False,False,0,False
1.892714,1,2,0,0,0.1464223,0.8200368,0.279914,0.273266,-0.8956987,0.339926,False,False,0,False
1.904188,1,2,0,0,0.1461279,0.8199689,0.2801849,0.2734982,-0.895632,0.3399914,False,False,0,False
1.917165,1,2,0,0,0.1462488,0.8199359,0.2802388,0.2737735,-0.8955065,0.3401836,False,False,0,False
1.926112,1,2,0,0,0.146529,0.8200206,0.2802643,0.2736144,-0.8955892,0.3402316,False,False,0,False
1.93798,1,2,0,0,0.1462085,0.8199526,0.2805627,0.2735052,-0.8956142,0.3403381,False,False,0,False
1.950037,1,2,0,0,0.1462873,0.8199408,0.2806579,0.2734432,-0.8956273,0.340428,False,False,0,False
1.959922,1,2,0,0,0.1464457,0.8200439,0.2805758,0.2734063,-0.8956128,0.3405101,False,False,0,False
1.971141,1,2,0,0,0.1463365,0.8198954,0.2807621,0.2734434,-0.8955741,0.3405742,False,False,0,False
1.983436,1,2,0,0,0.1463527,0.8198552,0.2808521,0.2734038,-0.8955631,0.3406337,False,False,0,False
1.993668,1,2,0,0,0.1465175,0.8199478,0.2807803,0.2734783,-0.8955187,0.3406788,False,False,0,False
2.004731,1,2,0,0,0.1463632,0.8197459,0.2809891,0.273468,-0.8954825,0.340755,False,False,0,False
2.017618,1,2,0,0,0.1463568,0.8196882,0.2811114,0.2734874,-0.8954358,0.3408282,False,False,0,False
2.026785,1,2,0,0,0.1462911,0.8195668,0.2813637,0.2736323,-0.895377,0.3408656,False,False,0,False
2.038258,1,2,0,0,0.1463046,0.819491,0.2814975,0.2737605,-0.8952897,0.3409635,False,False,0,False
2.050528,1,2,0,0,0.1465274,0.8195163,0.2815106,0.273765,-0.8951991,0.3412212,False,False,0,False
2.060449,1,2,0,0,0.1465706,0.8194066,0.2816427,0.2735996,-0.8951678,0.341463,False,False,0,False
2.071527,1,2,0,0,0.1465439,0.8191526,0.2818208,0.2735972,-0.8951004,0.3416801,False,False,0,False
2.08381,1,2,0,0,0.1468278,0.8191372,0.2819384,0.2735544,-0.89505,0.3418894,False,False,0,False
2.094793,1,2,0,0,0.1468883,0.8190299,0.2820606,0.2736474,-0.8949839,0.3420128,False,False,0,False
2.104931,1,2,0,0,0.1468496,0.8189145,0.2822052,0.2737694,-0.8949614,0.3419988,False,False,0,False
2.117892,1,2,0,0,0.1471545,0.8190473,0.2820648,0.2735389,-0.8949659,0.3422242,False,False,0,False
2.127133,1,2,0,0,0.1471953,0.818988,0.2821291,0.2731848,-0.8950328,0.3424042,False,False,0,False
2.138694,1,2,0,0,0.1469602,0.8187033,0.2823717,0.2727098,-0.8951381,0.3425654,False,False,0,False
2.150335,1,2,0,0,0.146979,0.8186339,0.2824336,0.2724924,-0.8951805,0.3426637,False,False,0,False
2.165556,1,2,0,0,0.1471229,0.818665,0.2824243,0.2723372,-0.8952157,0.3426897,False,False,0,False
2.173313,1,2,0,0,0.1471331,0.8185998,0.2824662,0.2722715,-0.8952274,0.3427142,False,False,0,False
2.183945,1,2,0,0,0.1474757,0.8187312,0.2823492,0.2721343,-0.8953029,0.3426476,False,False,0,False
2.195338,1,2,0,0,0.1475318,0.8187099,0.2823144,0.2718231,-0.8954561,0.3425739,False,False,0,False
2.205517,1,2,0,0,0.1475207,0.8186425,0.2823779,0.271601,-0.8955378,0.342611,False,False,0,False
2.218311,1,2,0,0,0.1479419,0.8188252,0.282078,0.2714923,-0.8955677,0.342683,False,False,0,False
2.22793,1,2,0,0,0.1480599,0.8187625,0.2820251,0.2716792,-0.8955479,0.3426374,False,False,0,False
2.239349,1,2,0,0,0.1480217,0.8186753,0.282052,0.2716649,-0.8955537,0.3426502,False,False,0,False
2.251001,1,2,0,0,0.1481344,0.8186268,0.2819928,0.2714036,-0.8956469,0.3426881,False,False,0,False
2.26136,1,2,0,0,0.1486408,0.8188015,0.2817514,0.2708174,-0.8958744,0.3426514,False,False,0,False
2.27259,1,2,0,0,0.1486673,0.8186873,0.2817589,0.2703663,-0.8960098,0.3427066,False,False,0,False
2.284305,1,2,0,0,0.1490588,0.8187842,0.2815267,0.2701481,-0.8960586,0.3427669,False,False,0,False
2.295817,1,2,0,0,0.1491694,0.8187065,0.2814664,0.2703866,-0.895978,0.342718,False,False,0,False
2.306207,1,2,0,0,0.1493656,0.818656,0.281352,0.2708669,-0.895849,0.3426297,False,False,0,False
2.318367,1,2,0,0,0.1497732,0.8186687,0.2813784,0.2707672,-0.8959174,0.3425348,False,False,0,False
2.328246,1,2,0,0,0.1498494,0.8185899,0.2813178,0.2705186,-0.8960128,0.3425488,False,False,0,False
2.3399,1,2,0,0,0.1501253,0.8185889,0.2811493,0.2701984,-0.8961537,0.342511,False,False,0,False
2.351115,1,2,0,0,0.1505758,0.8187857,0.2805244,0.2700006,-0.8962187,0.342555,False,False,0,False
2.36251,1,2,0,0,0.1507717,0.8187445,0.2803687,0.2701747,-0.8962618,0.3423097,False,False,0,False
2.373741,1,2,0,0,0.1510889,0.8187752,0.2801386,0.2705636,-0.8962538,0.341995,False,False,0,False
2.384751,1,2,0,0,0.1513984,0.8188021,0.2799112,0.2708267,-0.896261,0.3417395,False,False,0,False
2.396818,1,2,0,0,0.1518209,0.8189539,0.2795501,0.2708699,-0.896318,0.3415624,False,False,0,False
2.406494,1,2,0,0,0.1521914,0.8190016,0.2793179,0.2707714,-0.8964111,0.3414174,False,False,0,False
2.418432,1,2,0,0,0.1528583,0.8192611,0.2788584,0.2706764,-0.8964986,0.3412667,False,False,0,False
2.429619,1,2,0,0,0.153301,0.8193038,0.2786352,0.2703418,-0.8966379,0.3411714,False,False,0,False
2.440325,1,2,0,0,0.1537897,0.8192376,0.2783956,0.2703602,-0.8966879,0.3410157,False,False,0,False
2.451751,1,2,0,0,0.1546155,0.8195081,0.2779515,0.2707102,-0.8966674,0.3407135,False,False,0,False
2.462704,1,2,0,0,0.1551306,0.8195479,0.2777564,0.2711481,-0.896588,0.3404889,False,False,0,False
2.474082,1,2,0,0,0.1553298,0.8195224,0.2777373,0.2713481,-0.8966721,0.3400484,False,False,0,False
2.485055,1,2,0,0,0.1561895,0.8197422,0.2774905,0.2714505,-0.896795,0.3395946,False,False,0,False
2.49814,1,2,0,0,0.1565073,0.8197161,0.2774289,0.2717021,-0.8968713,0.3391421,False,False,0,False
2.507287,1,2,0,0,0.1572929,0.819829,0.2772296,0.2718521,-0.8969603,0.3387957,False,False,0,False
2.519013,1,2,0,0,0.1582855,0.8200387,0.2769659,0.271782,-0.8970548,0.3386167,False,False,0,False
2.530194,1,2,0,0,0.1589332,0.8198812,0.276989,0.2715334,-0.8971413,0.3386482,False,False,0,False
2.540591,1,2,0,0,0.1599407,0.8199321,0.2768785,0.2713171,-0.8972021,0.3387452,False,False,0,False
2.551925,1,2,0,0,0.1612275,0.8201565,0.2766792,0.2711946,-0.8972723,0.3387114,False,False,0,False
2.563523,1,2,0,0,0.1620497,0.8200909,0.2767629,0.2711551,-0.8972943,0.3387782,False,False,0,False
2.574642,1,2,0,0,0.1632068,0.8201064,0.2767105,0.271016,-0.8973353,0.338868,False,False,0,False
2.585492,1,2,0,0,0.164574,0.8202231,0.2765464,0.270969,-0.89731,0.3390185,False,False,0,False
2.598565,1,2,0,0,0.1655824,0.8200264,0.2766607,0.2711384,-0.8972275,0.3391072,False,False,0,False
2.607603,1,2,0,0,0.1667244,0.8199781,0.2766674,0.2713967,-0.8970928,0.3392262,False,False,0,False
2.619451,1,2,0,0,0.1682229,0.8201025,0.2765741,0.2716782,-0.8969289,0.3393714,False,False,0,False
2.631068,1,2,0,0,0.1694333,0.8200673,0.2766084,0.2717852,-0.8969019,0.3393045,False,False,0,False
2.641232,1,2,0,0,0.170284,0.8198647,0.2768239,0.2717221,-0.8970097,0.3390637,False,False,0,False
2.652995,1,2,0,0,0.1716954,0.8199744,0.2767366,0.2716104,-0.8970869,0.3389648,False,False,0,False
2.664574,1,2,0,0,0.1726963,0.8198091,0.2768785,0.2715694,-0.8971269,0.3388678,False,False,0,False
2.675788,1,2,0,0,0.1739578,0.8197992,0.2769087,0.2718684,-0.8970608,0.3387299,False,False,0,False
2.686109,1,2,0,0,0.1754896,0.8200073,0.2767134,0.2720625,-0.8970308,0.3385793,False,False,0,False
2.698346,1,2,0,0,0.1765863,0.8199068,0.2767705,0.2723491,-0.8970366,0.3381864,False,False,0,False
2.708185,1,2,0,0,0.177798,0.8199426,0.2767366,0.2725689,-0.8970741,0.3377818,False,False,0,False
2.719876,1,2,0,0,0.1792776,0.8202642,0.2764294,0.272507,-0.8972465,0.337216,False,False,0,False
2.731572,1,2,0,0,0.1802136,0.8202225,0.2764345,0.2727309,-0.8974254,0.3363537,False,False,0,False
2.7419,1,2,0,0,0.1815048,0.8205836,0.2761377,0.2706026,-0.898633,0.3349385,False,False,0,False
2.753778,1,2,0,0,0.1832172,0.8211915,0.2757517,0.2671888,-0.9004169,0.3333172,False,False,0,False
2.76546,1,2,0,0,0.1839768,0.821223,0.2758164,0.2679308,-0.9007457,0.3316065,False,False,0,False
2.776253,1,2,0,0,0.1848757,0.8214408,0.275774,0.2723404,-0.8999736,0.3291543,False,False,0,False
2.786912,1,2,0,0,0.1859047,0.821723,0.2756835,0.2764006,-0.899021,0.3273069,False,False,0,False
2.800202,1,2,0,0,0.1866201,0.8219507,0.2757828,0.2794182,-0.8982078,0.3260902,False,False,0,False
2.810156,1,2,0,0,0.1875739,0.8222117,0.2757499,0.280265,-0.8979736,0.3254127,False,False,0,False
2.820547,1,2,0,0,0.1885945,0.8225842,0.2755733,0.2801557,-0.8981647,0.3245589,False,False,0,False
2.833192,1,2,0,0,0.1896553,0.8229858,0.2754519,0.2785186,-0.8987901,0.3241127,False,False,0,False
2.84322,1,2,0,0,0.1906417,0.8234164,0.2754136,0.2767533,-0.8995219,0.3235298,False,False,0,False
2.854682,1,2,0,0,0.1918995,0.8239845,0.2753713,0.275854,-0.8999693,0.3227841,False,False,0,False
2.86676,1,2,0,0,0.1929845,0.824465,0.27543,0.2746407,-0.9003148,0.3225688,False,False,0,False
2.877038,1,2,0,0,0.1936587,0.824568,0.2757389,0.2742611,-0.900417,0.3222116,False,False,0,False
2.888068,1,2,0,0,0.1949384,0.8250093,0.2758673,0.274885,-0.9000748,0.3220767,False,False,0,False
2.90369,1,2,0,0,0.1959241,0.8251613,0.2761766,0.2762706,-0.899411,0.3220918,False,False,0,False
2.911682,1,2,0,0,0.1970816,0.8254344,0.2764409,0.2771415,-0.8988863,0.3223347,False,False,0,False
2.921759,1,2,0,0,0.1984463,0.8258213,0.2765884,0.2768612,-0.8987638,0.3227252,False,False,0,False
2.934341,1,2,0,0,0.1991847,0.8258839,0.2771226,0.2765675,-0.898714,0.322953,False,False,0,False
2.94486,1,2,0,0,0.20052,0.8262051,0.2773672,0.27574,-0.8988521,0.3233634,False,False,0,False
2.955567,1,2,0,0,0.2021553,0.8267035,0.2774481,0.274537,-0.8991512,0.323714,False,False,0,False
2.968465,1,2,0,0,0.2031407,0.8267354,0.2778987,0.2734853,-0.8993801,0.3240614,False,False,0,False
2.977443,1,2,0,0,0.2044348,0.8269386,0.2781973,0.2725478,-0.8995951,0.3242629,False,False,0,False
2.988925,1,2,0,0,0.2059626,0.8272539,0.2785383,0.2729145,-0.8994145,0.3241794,False,False,0,False
3.000895,1,2,0,0,0.2067644,0.8268954,0.2792901,0.2749279,-0.8986737,0.3238407,False,False,0,False
3.010382,1,2,0,0,0.2078002,0.8267534,0.2798811,0.2772209,-0.8977461,0.3237028,False,False,0,False
3.021816,1,2,0,0,0.2088934,0.8265464,0.280365,0.2800279,-0.8964841,0.3239322,False,False,0,False
3.034466,1,2,0,0,0.2095127,0.825547,0.2813437,0.2812462,-0.8952544,0.3257227,False,False,0,False
3.044917,1,2,0,0,0.2105979,0.8250085,0.2820337,0.281382,-0.8945397,0.32717,False,False,0,False
3.05617,1,2,0,0,0.2119568,0.8244147,0.2825851,0.2815616,-0.8936588,0.3290544,False,False,0,False
3.067235,1,2,0,0,0.2126147,0.8234044,0.283549,0.2822681,-0.8928517,0.3303071,False,False,0,False
3.078917,1,2,0,0,0.2136762,0.8226662,0.284312,0.282732,-0.8921499,0.3315631,False,False,0,False
3.089035,1,2,0,0,0.2147688,0.8220601,0.2850712,0.2837306,-0.8913445,0.3325068,False,False,0,False
3.101094,1,2,0,0,0.2152612,0.8211069,0.286157,0.2853047,-0.8902947,0.333603,False,False,0,False
3.111314,1,2,0,0,0.2162201,0.8204191,0.2870322,0.2866912,-0.8891701,0.3351667,False,False,0,False
3.122507,1,2,0,0,0.2173454,0.8197643,0.2879834,0.2876741,-0.8881836,0.3368728,False,False,0,False
3.134702,1,2,0,0,0.2178971,0.8188695,0.2891475,0.2885379,-0.8871162,0.3392363,False,False,0,False
3.144768,1,2,0,0,0.2188768,0.8183198,0.2899355,0.2887344,-0.8862666,0.3418407,False,False,0,False
3.156257,1,2,0,0,0.2198715,0.8178545,0.2905644,0.2884602,-0.885631,0.344582,False,False,0,False
3.168942,1,2,0,0,0.2205253,0.8173863,0.2913478,0.2883729,-0.88501,0.3472264,False,False,0,False
3.178788,1,2,0,0,0.2213625,0.8170352,0.2919583,0.2882381,-0.8844236,0.3497113,False,False,0,False
3.189903,1,2,0,0,0.2220935,0.8169738,0.2923887,0.2880966,-0.8840923,0.3517801,False,False,0,False
3.201645,1,2,0,0,0.222504,0.8165554,0.2929477,0.2884473,-0.8834649,0.3538294,False,False,0,False
3.21407,1,2,0,0,0.2227215,0.8163755,0.2932887,0.288869,-0.8828868,0.3555866,False,False,0,False
3.223314,1,2,0,0,0.2230268,0.8162366,0.2936098,0.2890969,-0.8823596,0.3572499,False,False,0,False
3.235297,1,2,0,0,0.2224593,0.8156035,0.2939919,0.2893745,-0.8818824,0.358565,False,False,0,False
3.24519,1,2,0,0,0.2218657,0.8152502,0.2941483,0.2896723,-0.881297,0.3598289,False,False,0,False
3.257352,1,2,0,0,0.2213876,0.8148719,0.2942036,0.2902564,-0.8805876,0.3612311,False,False,0,False
