Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.332293,1,4,0,0,-0.09588782,1.192229,-0.02343209,0.05832854,0.9024065,0.2860938,False,False,0,False
1.340892,1,4,0,0,-0.0953676,1.190481,-0.02485783,0.05526308,0.905373,0.2792174,False,False,0,False
1.352626,1,4,0,0,-0.09473912,1.188565,-0.02631576,0.05247334,0.9083327,0.2724342,False,False,0,False
1.365106,1,4,0,0,-0.09425502,1.18675,-0.02774472,0.04890375,0.9113421,0.2654474,False,False,0,False
1.374626,1,4,0,0,-0.09378903,1.184737,-0.02931864,0.04421019,0.9146458,0.257492,False,False,0,False
1.385959,1,4,0,0,-0.09327988,1.182621,-0.03103287,0.04054995,0.9178214,0.2494969,False,False,0,False
1.397754,1,4,0,0,-0.09260957,1.180178,-0.03298695,0.0356117,0.9214222,0.2398972,False,False,0,False
1.408389,1,4,0,0,-0.0919054,1.17804,-0.03498644,0.03133762,0.9247254,0.2310871,False,False,0,False
1.419185,1,4,0,0,-0.09140603,1.175525,-0.03702051,0.0276871,0.9279655,0.2223909,False,False,0,False
1.431964,1,4,0,0,-0.09085099,1.17285,-0.03888542,0.02496301,0.9308242,0.2145091,False,False,0,False
1.441859,1,4,0,0,-0.0901628,1.170452,-0.04077823,0.02165811,0.9335205,0.2065258,False,False,0,False
1.45285,1,4,0,0,-0.08967201,1.167772,-0.04264469,0.01851208,0.9360564,0.1984484,False,False,0,False
1.46479,1,4,0,0,-0.08859591,1.164534,-0.04447026,0.01777077,0.938318,0.1914225,False,False,0,False
1.474946,1,4,0,0,-0.08748917,1.161749,-0.04590518,0.01862363,0.9400522,0.1859704,False,False,0,False
1.486475,1,4,0,0,-0.08648019,1.158799,-0.047301,0.01669019,0.9414716,0.1787658,False,False,0,False
1.498673,1,4,0,0,-0.08583574,1.155893,-0.0489027,0.007209386,0.9434601,0.1667603,False,False,0,False
1.509532,1,4,0,0,-0.0848767,1.15278,-0.05066914,0.0004401308,0.9454998,0.1546346,False,False,0,False
1.519723,1,4,0,0,-0.08378427,1.149321,-0.05235285,-0.003334107,0.9472624,0.1422313,False,False,0,False
1.532484,1,4,0,0,-0.08257489,1.14606,-0.05401356,-0.004699311,0.9485366,0.1338902,False,False,0,False
1.542273,1,4,0,0,-0.08170705,1.143204,-0.05551142,-0.006408401,0.9498041,0.1271773,False,False,0,False
1.553468,1,4,0,0,-0.08130448,1.140961,-0.05688531,-0.004503386,0.9509839,0.1251355,False,False,0,False
1.565537,1,4,0,0,-0.0807424,1.138494,-0.05826754,-0.004288128,0.9521602,0.120471,False,False,0,False
1.575547,1,4,0,0,-0.0800256,1.136541,-0.05983061,-0.00351045,0.9531997,0.1168118,False,False,0,False
1.586879,1,4,0,0,-0.07968943,1.134447,-0.06140799,-0.003145532,0.9543027,0.112275,False,False,0,False
1.598877,1,4,0,0,-0.07948248,1.132521,-0.06283016,-0.002823495,0.9554917,0.1073873,False,False,0,False
1.610127,1,4,0,0,-0.07910387,1.130515,-0.06430132,-0.002751325,0.9566272,0.1025444,False,False,0,False
1.620461,1,4,0,0,-0.07893567,1.128987,-0.06578893,-0.003369671,0.9576994,0.09846119,False,False,0,False
1.632824,1,4,0,0,-0.0785263,1.127241,-0.06721932,-0.003776296,0.9586511,0.09436572,False,False,0,False
1.642621,1,4,0,0,-0.07827429,1.125705,-0.06856758,-0.003987423,0.959514,0.09088945,False,False,0,False
1.654153,1,4,0,0,-0.07804315,1.124575,-0.06989438,-0.00378024,0.9601917,0.08880571,False,False,0,False
1.665674,1,4,0,0,-0.07767563,1.123427,-0.07120485,-0.003032164,0.9609025,0.08697825,False,False,0,False
1.676492,1,4,0,0,-0.07744746,1.122539,-0.07249124,-0.001806476,0.9616711,0.08489066,False,False,0,False
1.687833,1,4,0,0,-0.07727997,1.121583,-0.07379264,0,0.96258,0.08209735,False,False,0,False
1.699204,1,4,0,0,-0.07703476,1.120532,-0.07516582,0.002916944,0.963546,0.07928324,False,False,0,False
1.710657,1,4,0,0,-0.07675509,1.119681,-0.07640893,0.006369919,0.9644005,0.07699522,False,False,0,False
1.720914,1,4,0,0,-0.07654886,1.119055,-0.07751579,0.0107297,0.9651103,0.07553006,False,False,0,False
1.733396,1,4,0,0,-0.07624321,1.118379,-0.07866342,0.0134936,0.9658017,0.07410734,False,False,0,False
1.743663,1,4,0,0,-0.07602315,1.118159,-0.07979519,0.01562071,0.9664495,0.07307976,False,False,0,False
1.754916,1,4,0,0,-0.07589369,1.117861,-0.08076078,0.01692953,0.9671327,0.07198258,False,False,0,False
1.766194,1,4,0,0,-0.07568567,1.117485,-0.08180494,0.01734558,0.9679587,0.07056393,False,False,0,False
1.777015,1,4,0,0,-0.07559364,1.117367,-0.08293039,0.01671739,0.9688927,0.06878172,False,False,0,False
1.788457,1,4,0,0,-0.07566981,1.117125,-0.08398134,0.01613915,0.969845,0.06693506,False,False,0,False
1.799855,1,4,0,0,-0.07577424,1.116904,-0.08500475,0.01536341,0.9708637,0.06519926,False,False,0,False
1.811152,1,4,0,0,-0.07580881,1.116807,-0.0860439,0.01499578,0.9717713,0.06363517,False,False,0,False
1.821489,1,4,0,0,-0.07602386,1.11673,-0.08698279,0.01491857,0.9726288,0.06263956,False,False,0,False
1.833275,1,4,0,0,-0.07602887,1.11643,-0.08788485,0.01552358,0.9734555,0.0615859,False,False,0,False
1.843823,1,4,0,0,-0.07618372,1.116334,-0.08866603,0.01654627,0.9741926,0.06101086,False,False,0,False
1.854788,1,4,0,0,-0.0764703,1.116176,-0.08946259,0.01749017,0.9748647,0.06034337,False,False,0,False
1.86633,1,4,0,0,-0.07637934,1.115619,-0.09028394,0.01830526,0.9755337,0.05950511,False,False,0,False
1.878623,1,4,0,0,-0.07675628,1.115297,-0.09086473,0.0190719,0.9761506,0.0588313,False,False,0,False
1.888858,1,4,0,0,-0.07716946,1.115049,-0.09142394,0.01955946,0.976806,0.05821129,False,False,0,False
1.899699,1,4,0,0,-0.0777555,1.114968,-0.09183783,0.01983671,0.9775331,0.05770079,False,False,0,False
1.912082,1,4,0,0,-0.07811932,1.114868,-0.09249169,0.01986673,0.9782472,0.05713869,False,False,0,False
1.922037,1,4,0,0,-0.07877593,1.114638,-0.09268374,0.0191732,0.9790514,0.05684939,False,False,0,False
1.933592,1,4,0,0,-0.07941382,1.114287,-0.09322912,0.01891578,0.9798017,0.05632854,False,False,0,False
1.94801,1,4,0,0,-0.08001237,1.113924,-0.09366102,0.018719,0.980521,0.05538967,False,False,0,False
1.955381,1,4,0,0,-0.08074276,1.113366,-0.09414131,0.01839742,0.9812173,0.05385667,False,False,0,False
1.967003,1,4,0,0,-0.08131127,1.112691,-0.09452433,0.01825961,0.9818729,0.05237414,False,False,0,False
1.978472,1,4,0,0,-0.08201544,1.111913,-0.09474189,0.0178757,0.9824908,0.05035574,False,False,0,False
1.989404,1,4,0,0,-0.0827475,1.11109,-0.09508187,0.01729095,0.9831249,0.04807277,False,False,0,False
2.000375,1,4,0,0,-0.08331542,1.110158,-0.09527642,0.01678988,0.983744,0.04586661,False,False,0,False
2.011934,1,4,0,0,-0.084011,1.10929,-0.09543712,0.01631592,0.9843025,0.04367406,False,False,0,False
2.022568,1,4,0,0,-0.08458905,1.108476,-0.09539694,0.01595856,0.9847972,0.04178212,False,False,0,False
2.033684,1,4,0,0,-0.08514862,1.107467,-0.09556169,0.01546492,0.9852409,0.03977919,False,False,0,False
2.045682,1,4,0,0,-0.08563654,1.106651,-0.0957262,0.014853,0.9856312,0.03765449,False,False,0,False
2.055957,1,4,0,0,-0.08624022,1.105731,-0.0959341,0.01395932,0.9860012,0.03538797,False,False,0,False
2.067975,1,4,0,0,-0.0867341,1.10473,-0.09611959,0.01331462,0.986367,0.03313462,False,False,0,False
2.079331,1,4,0,0,-0.08713047,1.103739,-0.09642345,0.01240621,0.9866238,0.03048069,False,False,0,False
2.090305,1,4,0,0,-0.08752529,1.102624,-0.09670515,0.01160439,0.9868932,0.02803713,False,False,0,False
2.100634,1,4,0,0,-0.08787613,1.10152,-0.09699912,0.01097683,0.9870535,0.02559579,False,False,0,False
2.113642,1,4,0,0,-0.08834855,1.100273,-0.09726376,0.01076644,0.9871477,0.02335311,False,False,0,False
2.123165,1,4,0,0,-0.08860616,1.099128,-0.09763307,0.01120656,0.9871411,0.02140516,False,False,0,False
2.13427,1,4,0,0,-0.0888025,1.097957,-0.09805138,0.01167735,0.9871302,0.01969044,False,False,0,False
2.146611,1,4,0,0,-0.0885952,1.09716,-0.09879679,0.01326472,0.9869485,0.01872735,False,False,0,False
2.156574,1,4,0,0,-0.08875732,1.096087,-0.0993411,0.01384463,0.9868889,0.01740733,False,False,0,False
2.16812,1,4,0,0,-0.08897416,1.095099,-0.1000591,0.01437582,0.9868462,0.01627385,False,False,0,False
2.179425,1,4,0,0,-0.08903722,1.09433,-0.101083,0.01451662,0.9868624,0.01493853,False,False,0,False
2.190904,1,4,0,0,-0.08924727,1.093352,-0.1019237,0.01449042,0.9868662,0.01352559,False,False,0,False
2.201035,1,4,0,0,-0.08954863,1.092404,-0.1030176,0.01413488,0.9869142,0.01211021,False,False,0,False
2.213716,1,4,0,0,-0.08978753,1.091488,-0.1042067,0.01348863,0.9868983,0.0107408,False,False,0,False
2.223739,1,4,0,0,-0.09000354,1.090632,-0.1053454,0.01244758,0.9868379,0.009803697,False,False,0,False
2.23498,1,4,0,0,-0.09031157,1.089726,-0.1066383,0.01150638,0.9867686,0.008914477,False,False,0,False
2.246545,1,4,0,0,-0.090506,1.088859,-0.1080099,0.0102619,0.9866055,0.008616989,False,False,0,False
2.256784,1,4,0,0,-0.09056918,1.088085,-0.1094206,0.009043096,0.9863723,0.00864375,False,False,0,False
2.268768,1,4,0,0,-0.09067766,1.0873,-0.1110025,0.008037196,0.9861093,0.008680736,False,False,0,False
2.280887,1,4,0,0,-0.09069936,1.086426,-0.1126043,0.0074872,0.9857916,0.008732934,False,False,0,False
2.291102,1,4,0,0,-0.09072463,1.085601,-0.1142177,0.007048437,0.9855103,0.008731228,False,False,0,False
2.302026,1,4,0,0,-0.09042339,1.084458,-0.1161934,0.007154403,0.9852003,0.008798382,False,False,0,False
2.314682,1,4,0,0,-0.0903167,1.083805,-0.1183105,0.007159609,0.9849195,0.009066136,False,False,0,False
2.324522,1,4,0,0,-0.09033637,1.083132,-0.1202443,0.006815198,0.984641,0.009148761,False,False,0,False
2.335852,1,4,0,0,-0.09049062,1.082458,-0.1224111,0.006552117,0.9843625,0.00926529,False,False,0,False
2.348419,1,4,0,0,-0.09047918,1.082248,-0.124726,0.006933336,0.984037,0.009809776,False,False,0,False
2.357955,1,4,0,0,-0.09056728,1.082093,-0.1266622,0.007425247,0.9836923,0.01031187,False,False,0,False
2.369717,1,4,0,0,-0.09048741,1.082309,-0.1289013,0.008782279,0.9832746,0.01111443,False,False,0,False
2.38166,1,4,0,0,-0.09052806,1.082357,-0.1311069,0.009718209,0.9828835,0.01168692,False,False,0,False
2.392065,1,4,0,0,-0.09063701,1.082959,-0.1332619,0.01057864,0.9824865,0.01263767,False,False,0,False
2.402653,1,4,0,0,-0.09072571,1.083464,-0.135617,0.01085191,0.9821537,0.01342274,False,False,0,False
2.415111,1,4,0,0,-0.0909398,1.084372,-0.1381655,0.009777063,0.9819486,0.01402428,False,False,0,False
2.425165,1,4,0,0,-0.09119539,1.085457,-0.1407142,0.006955866,0.9818299,0.01451405,False,False,0,False
2.436189,1,4,0,0,-0.09159021,1.086756,-0.1434316,0.003307182,0.9817369,0.01514066,False,False,0,False
2.448711,1,4,0,0,-0.0921406,1.087788,-0.1460516,-0.0005725605,0.9815866,0.01619354,False,False,0,False
2.458354,1,4,0,0,-0.09260575,1.08909,-0.1488145,-0.003894789,0.9813545,0.01769556,False,False,0,False
2.470459,1,4,0,0,-0.09292392,1.090361,-0.1516368,-0.007369853,0.9810564,0.02004371,False,False,0,False
2.482057,1,4,0,0,-0.09302704,1.09169,-0.1546917,-0.009965753,0.9807414,0.02263705,False,False,0,False
2.492256,1,4,0,0,-0.09338336,1.092754,-0.1575701,-0.01113453,0.9803497,0.02561674,False,False,0,False
2.503105,1,4,0,0,-0.09359042,1.093624,-0.1604183,-0.01151156,0.9799327,0.02861059,False,False,0,False
2.515553,1,4,0,0,-0.09389476,1.094422,-0.1633913,-0.01179922,0.97957,0.03107379,False,False,0,False
2.525447,1,4,0,0,-0.09424381,1.094865,-0.1664819,-0.01098768,0.9792029,0.03312809,False,False,0,False
2.537033,1,4,0,0,-0.09450833,1.095435,-0.1693887,-0.0101127,0.9788387,0.03528212,False,False,0,False
2.549106,1,4,0,0,-0.0951082,1.095569,-0.1724596,-0.00743828,0.9785545,0.03705654,False,False,0,False
2.559146,1,4,0,0,-0.0954812,1.095836,-0.1756718,-0.006161831,0.978283,0.03888433,False,False,0,False
2.570722,1,4,0,0,-0.09598415,1.096209,-0.1787825,-0.004981007,0.978057,0.04085892,False,False,0,False
2.582484,1,4,0,0,-0.09660439,1.096544,-0.1819393,-0.00428639,0.9778528,0.0425567,False,False,0,False
2.592644,1,4,0,0,-0.09717731,1.096871,-0.1851164,-0.00403017,0.9776173,0.04408108,False,False,0,False
2.603768,1,4,0,0,-0.09770994,1.097234,-0.1881892,-0.004128793,0.9773877,0.04556249,False,False,0,False
2.615541,1,4,0,0,-0.09824233,1.097575,-0.191274,-0.004123376,0.9771374,0.04694441,False,False,0,False
2.626207,1,4,0,0,-0.09865408,1.097823,-0.1943527,-0.004094363,0.976904,0.04815778,False,False,0,False
2.637258,1,4,0,0,-0.09903078,1.098093,-0.1973882,-0.003527389,0.9766602,0.04949722,False,False,0,False
2.64936,1,4,0,0,-0.09934764,1.098346,-0.2003758,-0.002674427,0.9763849,0.05098741,False,False,0,False
2.659547,1,4,0,0,-0.09956138,1.098529,-0.2030599,-0.002042627,0.9761098,0.05256286,False,False,0,False
2.673945,1,4,0,0,-0.09986238,1.098691,-0.2059631,-0.001189794,0.9758015,0.05434296,False,False,0,False
2.682354,1,4,0,0,-0.1000327,1.098925,-0.2089066,-0.0005179005,0.9754741,0.0564406,False,False,0,False
2.693706,1,4,0,0,-0.1001409,1.098975,-0.2116837,0.000211432,0.9751275,0.05893392,False,False,0,False
2.704271,1,4,0,0,-0.1001848,1.099053,-0.2143309,0.0009134907,0.9747776,0.06116807,False,False,0,False
2.715758,1,4,0,0,-0.1002487,1.098954,-0.2168839,0.001979648,0.9743371,0.06340222,False,False,0,False
2.726809,1,4,0,0,-0.1003399,1.098754,-0.2193106,0.002660461,0.9738195,0.06514679,False,False,0,False
2.738292,1,4,0,0,-0.1002503,1.098396,-0.2215443,0.002618117,0.9732738,0.06662758,False,False,0,False
2.75035,1,4,0,0,-0.1002948,1.097862,-0.2237901,0.002064397,0.9727086,0.068059,False,False,0,False
2.760081,1,4,0,0,-0.1002623,1.097191,-0.2259316,0.001949307,0.9721665,0.06946895,False,False,0,False
2.771658,1,4,0,0,-0.1001131,1.096517,-0.2280536,0.002575076,0.9717073,0.07063653,False,False,0,False
2.782826,1,4,0,0,-0.1000654,1.095505,-0.2300711,0.003942323,0.9713595,0.07098354,False,False,0,False
2.793954,1,4,0,0,-0.09995703,1.094258,-0.2321528,0.0064996,0.9711438,0.07082131,False,False,0,False
2.805457,1,4,0,0,-0.09988348,1.093031,-0.2341091,0.01070188,0.9710358,0.0701969,False,False,0,False
2.816863,1,4,0,0,-0.09987883,1.091819,-0.2358981,0.01594829,0.9709451,0.06928962,False,False,0,False
2.829206,1,4,0,0,-0.09969799,1.090726,-0.2378811,0.02025632,0.9708776,0.06822409,False,False,0,False
2.83877,1,4,0,0,-0.09955887,1.089943,-0.2395823,0.0247938,0.9709997,0.06617382,False,False,0,False
2.851121,1,4,0,0,-0.09946255,1.089482,-0.2415221,0.02776395,0.9713514,0.06330567,False,False,0,False
2.862483,1,4,0,0,-0.09938161,1.089029,-0.2432839,0.02919166,0.9717489,0.06086316,False,False,0,False
2.872657,1,4,0,0,-0.09960739,1.089215,-0.2448839,0.02686157,0.9725294,0.05800485,False,False,0,False
2.883783,1,4,0,0,-0.09984843,1.08996,-0.2463716,0.02070091,0.9734044,0.05554266,False,False,0,False
2.896311,1,4,0,0,-0.09997992,1.090367,-0.247865,0.0167579,0.9739736,0.05341716,False,False,0,False
2.906343,1,4,0,0,-0.09979837,1.091029,-0.24913,0.01169648,0.974561,0.05120628,False,False,0,False
2.917547,1,4,0,0,-0.09972923,1.091484,-0.2505195,0.007717509,0.9750625,0.04903323,False,False,0,False
2.930088,1,4,0,0,-0.09947459,1.092164,-0.2516646,0.00449179,0.9754349,0.04774276,False,False,0,False
2.93955,1,4,0,0,-0.09913354,1.092623,-0.2529147,0.002477757,0.9757262,0.04705712,False,False,0,False
2.951398,1,4,0,0,-0.09844033,1.093202,-0.254025,0.00209307,0.9756296,0.04880523,False,False,0,False
2.96274,1,4,0,0,-0.09806506,1.093687,-0.2552224,0.000690534,0.975614,0.05017699,False,False,0,False
2.973352,1,4,0,0,-0.09752338,1.094062,-0.2566149,-0.000422864,0.9755856,0.05199249,False,False,0,False
2.98438,1,4,0,0,-0.09692244,1.094087,-0.2578375,-0.0005854287,0.9754268,0.05496784,False,False,0,False
2.996589,1,4,0,0,-0.09652512,1.093847,-0.259189,-0.001006618,0.9754236,0.05725241,False,False,0,False
3.00668,1,4,0,0,-0.09587614,1.093169,-0.2606015,-0.001591602,0.9756343,0.05871493,False,False,0,False
3.017837,1,4,0,0,-0.09551053,1.091961,-0.2623317,-0.002142325,0.9759733,0.05882598,False,False,0,False
3.031279,1,4,0,0,-0.09508161,1.090659,-0.2640617,-0.001902888,0.9763471,0.05850913,False,False,0,False
3.039929,1,4,0,0,-0.09454469,1.088109,-0.2660868,0.0008368719,0.9770123,0.05647635,False,False,0,False
3.052006,1,4,0,0,-0.09403078,1.086103,-0.2682558,0.002693857,0.9775405,0.05513864,False,False,0,False
3.063861,1,4,0,0,-0.09316449,1.083121,-0.2707222,0.006402585,0.9783356,0.05207597,False,False,0,False
