Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.7606056,0,1,0,0,0.06523295,1.232727,0.04273414,-0.04008072,0.8766946,0.2535068,False,False,0,False
0.7720204,0,1,0,0,0.06391759,1.234826,0.04344677,-0.03987123,0.8775981,0.2568367,False,False,0,False
0.7831032,0,1,0,0,0.06269784,1.236765,0.04409533,-0.0400545,0.8786654,0.2594442,False,False,0,False
0.7952282,0,1,0,0,0.06109901,1.238461,0.04435223,-0.04003683,0.8803271,0.2613842,False,False,0,False
0.8047026,0,1,0,0,0.05891844,1.239735,0.0445376,-0.04055638,0.8821221,0.263206,False,False,0,False
0.8182444,0,1,0,0,0.05679281,1.240828,0.04450744,-0.0410405,0.8838741,0.2647702,False,False,0,False
0.828456,0,1,0,0,0.05501004,1.241693,0.044501,-0.04073309,0.8854428,0.2665497,False,False,0,False
0.838572,0,1,0,0,0.05250045,1.241957,0.04442316,-0.03967304,0.8871465,0.2681933,False,False,0,False
0.849658,0,1,0,0,0.05008968,1.242035,0.04421525,-0.03786227,0.8889055,0.2692524,False,False,0,False
0.8615796,0,1,0,0,0.04775651,1.242096,0.04396193,-0.03641278,0.8907781,0.2698812,False,False,0,False
0.8716742,0,1,0,0,0.0453548,1.241884,0.04336803,-0.03350402,0.8929607,0.269645,False,False,0,False
0.8828364,0,1,0,0,0.04274424,1.241712,0.04312318,-0.03174251,0.894881,0.2700573,False,False,0,False
0.8955947,0,1,0,0,0.03973504,1.241489,0.04289525,-0.03048778,0.8967981,0.2701804,False,False,0,False
0.9051275,0,1,0,0,0.03681083,1.24149,0.04254847,-0.02984089,0.8985531,0.2703769,False,False,0,False
0.916567,0,1,0,0,0.03345926,1.241189,0.04228001,-0.02993711,0.9001915,0.2704391,False,False,0,False
0.9282646,0,1,0,0,0.02998396,1.24094,0.04215228,-0.02948851,0.9018117,0.2706222,False,False,0,False
0.9385993,0,1,0,0,0.0263321,1.240605,0.0419554,-0.02801986,0.9035348,0.2702307,False,False,0,False
0.9497524,0,1,0,0,0.02281304,1.240313,0.04185378,-0.02621529,0.9052483,0.2700554,False,False,0,False
0.9617309,0,1,0,0,0.01916142,1.240041,0.04183745,-0.02410479,0.9069628,0.2697974,False,False,0,False
0.9721265,0,1,0,0,0.01529868,1.239785,0.04186731,-0.02253644,0.9086247,0.2695104,False,False,0,False
0.9832369,0,1,0,0,0.01138254,1.239704,0.042005,-0.02076846,0.9101669,0.2691916,False,False,0,False
0.9960054,0,1,0,0,0.007300932,1.239866,0.04226785,-0.01996251,0.9115136,0.2693403,False,False,0,False
1.005368,0,1,0,0,0.003304441,1.240181,0.04241394,-0.01966924,0.9125937,0.2698596,False,False,0,False
1.017799,0,1,0,0,-0.0008116178,1.240296,0.04268538,-0.0196298,0.9134727,0.2706654,False,False,0,False
1.028937,0,1,0,0,-0.004881781,1.240346,0.04292422,-0.01909493,0.9144627,0.2714067,False,False,0,False
1.039105,0,1,0,0,-0.00893883,1.240342,0.04301845,-0.01781098,0.9154677,0.2722063,False,False,0,False
1.050384,0,1,0,0,-0.01303796,1.240082,0.04317909,-0.01588603,0.9166437,0.2725074,False,False,0,False
1.062641,0,1,0,0,-0.01715783,1.239669,0.0431469,-0.01382416,0.918083,0.2721421,False,False,0,False
1.07315,0,1,0,0,-0.02136747,1.239241,0.04307764,-0.01264061,0.9195513,0.2712534,False,False,0,False
1.083864,0,1,0,0,-0.02523152,1.238584,0.0429095,-0.01190733,0.9209434,0.2704937,False,False,0,False
1.097227,0,1,0,0,-0.02951745,1.238189,0.0428062,-0.01222472,0.9224175,0.269526,False,False,0,False
1.105938,0,1,0,0,-0.03380923,1.237848,0.04276877,-0.01307521,0.9238147,0.2687496,False,False,0,False
1.117585,0,1,0,0,-0.03805975,1.237596,0.04311138,-0.01397852,0.9252074,0.2678803,False,False,0,False
1.12966,0,1,0,0,-0.04240386,1.237122,0.04298054,-0.01423153,0.926639,0.2670962,False,False,0,False
1.139492,0,1,0,0,-0.04661695,1.23664,0.04300659,-0.01374416,0.9279214,0.2667416,False,False,0,False
1.150901,0,1,0,0,-0.05090384,1.236363,0.04315989,-0.01346265,0.929024,0.2665108,False,False,0,False
1.163304,0,1,0,0,-0.05499379,1.235868,0.04334056,-0.01263885,0.9298921,0.2665237,False,False,0,False
1.173702,0,1,0,0,-0.05897967,1.235408,0.04366194,-0.01168883,0.9307002,0.2664624,False,False,0,False
1.184277,0,1,0,0,-0.06307249,1.235032,0.04395538,-0.01113653,0.9316029,0.2661325,False,False,0,False
1.20011,0,1,0,0,-0.06701951,1.234679,0.04447465,-0.01107885,0.9323741,0.2658752,False,False,0,False
1.207299,0,1,0,0,-0.07106416,1.23436,0.04503041,-0.01192046,0.9330989,0.2655272,False,False,0,False
1.21796,0,1,0,0,-0.07516281,1.234065,0.04554921,-0.01339329,0.9338763,0.2649642,False,False,0,False
1.229899,0,1,0,0,-0.07931177,1.23377,0.04620831,-0.01494352,0.9345165,0.264714,False,False,0,False
1.240072,0,1,0,0,-0.08330338,1.233426,0.04691177,-0.01587947,0.9351305,0.264439,False,False,0,False
1.251739,0,1,0,0,-0.08713667,1.232838,0.04772877,-0.01667143,0.93572,0.2640816,False,False,0,False
1.263325,0,1,0,0,-0.09103684,1.232329,0.0485832,-0.01739962,0.9362597,0.2637374,False,False,0,False
1.274151,0,1,0,0,-0.09493761,1.231651,0.04942768,-0.01824492,0.9368252,0.2630156,False,False,0,False
1.28483,0,1,0,0,-0.09864561,1.230749,0.05046963,-0.01898301,0.9374595,0.2618297,False,False,0,False
1.297964,0,1,0,0,-0.1026121,1.229877,0.05127846,-0.01974523,0.9380745,0.2606418,False,False,0,False
1.30695,0,1,0,0,-0.1064481,1.228833,0.05212449,-0.0202265,0.9386912,0.2590213,False,False,0,False
1.318419,0,1,0,0,-0.1101672,1.227607,0.05308884,-0.02069803,0.9392718,0.2573698,False,False,0,False
1.330412,0,1,0,0,-0.113929,1.226316,0.05411582,-0.02106376,0.9397655,0.2557094,False,False,0,False
1.340691,0,1,0,0,-0.1175538,1.224918,0.05513721,-0.02084295,0.9403636,0.2535859,False,False,0,False
1.351782,0,1,0,0,-0.1210648,1.223388,0.05613952,-0.02079034,0.9410148,0.2512657,False,False,0,False
1.363665,0,1,0,0,-0.1245528,1.22182,0.05715286,-0.02035941,0.9416701,0.2486232,False,False,0,False
1.374803,0,1,0,0,-0.1280472,1.22015,0.0582779,-0.0199143,0.9424428,0.2455283,False,False,0,False
1.385213,0,1,0,0,-0.1313993,1.218447,0.05931424,-0.01958801,0.9432345,0.2422984,False,False,0,False
1.397779,0,1,0,0,-0.1347462,1.216722,0.0604878,-0.01910547,0.9440812,0.2386295,False,False,0,False
1.407853,0,1,0,0,-0.1379946,1.215171,0.06174111,-0.01947739,0.9449927,0.2349062,False,False,0,False
1.418833,0,1,0,0,-0.1413177,1.213549,0.06308287,-0.01980099,0.9457438,0.2314515,False,False,0,False
1.430577,0,1,0,0,-0.1446654,1.211855,0.06441813,-0.02119669,0.9463779,0.2278726,False,False,0,False
1.441069,0,1,0,0,-0.1477671,1.210123,0.06590115,-0.02200857,0.9469058,0.2248349,False,False,0,False
1.452581,0,1,0,0,-0.1510152,1.208265,0.06733214,-0.02290763,0.9474381,0.2219323,False,False,0,False
1.464059,0,1,0,0,-0.1541543,1.206017,0.06882136,-0.02420411,0.9477756,0.2196263,False,False,0,False
1.475087,0,1,0,0,-0.1570452,1.203506,0.07018446,-0.02452702,0.9481854,0.217184,False,False,0,False
1.485956,0,1,0,0,-0.1598078,1.200499,0.07144027,-0.02342478,0.9488883,0.2140284,False,False,0,False
1.498151,0,1,0,0,-0.1624674,1.196955,0.0724197,-0.02070523,0.9500231,0.2099849,False,False,0,False
1.508041,0,1,0,0,-0.1650176,1.193408,0.07343095,-0.01757473,0.9513211,0.2052995,False,False,0,False
1.519646,0,1,0,0,-0.1669183,1.188705,0.07405072,-0.01240261,0.953355,0.1977123,False,False,0,False
1.531337,0,1,0,0,-0.169424,1.184404,0.07514804,-0.009288581,0.9548971,0.1911219,False,False,0,False
1.541723,0,1,0,0,-0.1713336,1.179873,0.0770418,-0.003316181,0.9551188,0.1870524,False,False,0,False
1.553241,0,1,0,0,-0.1729515,1.175543,0.07833468,-0.003095391,0.9556925,0.1803474,False,False,0,False
1.564518,0,1,0,0,-0.174001,1.171553,0.07934009,-0.004899568,0.9566749,0.1706192,False,False,0,False
1.576414,0,1,0,0,-0.175303,1.167539,0.08065885,-0.006414212,0.9576755,0.1615411,False,False,0,False
1.586238,0,1,0,0,-0.1767465,1.16387,0.08197599,-0.007775218,0.9587746,0.1541721,False,False,0,False
1.59808,0,1,0,0,-0.1782403,1.160735,0.08316594,-0.00791106,0.9599535,0.1484239,False,False,0,False
1.609251,0,1,0,0,-0.1797404,1.157706,0.0844736,-0.007313021,0.9610295,0.1436231,False,False,0,False
1.619961,0,1,0,0,-0.1812304,1.155478,0.08578496,-0.006304078,0.9621465,0.1403365,False,False,0,False
1.631344,0,1,0,0,-0.1823649,1.153368,0.08682411,-0.004978015,0.9634317,0.1362232,False,False,0,False
1.642214,0,1,0,0,-0.1831377,1.151039,0.08777689,-0.004475172,0.9645751,0.1305155,False,False,0,False
1.653856,0,1,0,0,-0.1838302,1.148983,0.08880382,-0.004799708,0.9657674,0.1236525,False,False,0,False
1.665104,0,1,0,0,-0.1845068,1.14674,0.08966439,-0.005442748,0.9669104,0.1163819,False,False,0,False
1.67738,0,1,0,0,-0.1844817,1.144987,0.0904749,-0.007692367,0.9678713,0.108375,False,False,0,False
1.68693,0,1,0,0,-0.1841764,1.14357,0.09124105,-0.01039176,0.9684382,0.1013318,False,False,0,False
1.698524,0,1,0,0,-0.1841104,1.142086,0.09214532,-0.01178785,0.9689165,0.09564402,False,False,0,False
1.709631,0,1,0,0,-0.1835061,1.141338,0.09294521,-0.01352118,0.9690253,0.09189381,False,False,0,False
1.720497,0,1,0,0,-0.1829508,1.140818,0.09376525,-0.01553701,0.9689513,0.08956335,False,False,0,False
1.731639,0,1,0,0,-0.1822454,1.140403,0.09434467,-0.01732969,0.9689716,0.08696034,False,False,0,False
1.743554,0,1,0,0,-0.1814456,1.140374,0.095052,-0.01915921,0.9687601,0.08654208,False,False,0,False
1.754611,0,1,0,0,-0.180733,1.140638,0.09556418,-0.02048164,0.9685423,0.08750713,False,False,0,False
1.765513,0,1,0,0,-0.1795476,1.140897,0.09580677,-0.02045069,0.968263,0.08875149,False,False,0,False
1.777292,0,1,0,0,-0.1785783,1.140866,0.09615593,-0.01972673,0.9679952,0.08954612,False,False,0,False
1.787618,0,1,0,0,-0.1771619,1.140946,0.0962212,-0.01507408,0.9675984,0.09136871,False,False,0,False
1.799114,0,1,0,0,-0.1758409,1.140814,0.09632313,-0.0116486,0.9673587,0.09216803,False,False,0,False
1.810486,0,1,0,0,-0.1742428,1.140811,0.09620618,-0.006395599,0.9671692,0.09351645,False,False,0,False
1.820895,0,1,0,0,-0.1726666,1.140723,0.09596436,-0.00315263,0.9671006,0.09427457,False,False,0,False
1.832722,0,1,0,0,-0.1711945,1.141029,0.09538203,-0.001960739,0.9672856,0.09443194,False,False,0,False
1.844403,0,1,0,0,-0.1696548,1.141569,0.09488612,-0.00196074,0.9676833,0.09394832,False,False,0,False
1.855037,0,1,0,0,-0.1682247,1.142342,0.09411066,-0.001975881,0.9682516,0.0930994,False,False,0,False
1.866352,0,1,0,0,-0.166761,1.143292,0.09320723,-0.001687045,0.96889,0.09216373,False,False,0,False
1.878703,0,1,0,0,-0.1654151,1.14416,0.09239166,-0.001078096,0.9693799,0.09153695,False,False,0,False
1.887914,0,1,0,0,-0.1637712,1.145587,0.09155118,-0.000422864,0.9699467,0.09092625,False,False,0,False
1.899201,0,1,0,0,-0.1621688,1.147335,0.09078281,0.0001220703,0.9703872,0.09080235,False,False,0,False
1.911369,0,1,0,0,-0.1606665,1.149158,0.09011888,-0.0007324219,0.9707657,0.09093329,False,False,0,False
1.925171,0,1,0,0,-0.1591002,1.151194,0.08936583,-0.003770373,0.9711828,0.09153565,False,False,0,False
1.933746,0,1,0,0,-0.1574865,1.153224,0.08875238,-0.006634609,0.9716048,0.09249838,False,False,0,False
1.94465,0,1,0,0,-0.1561218,1.15525,0.08799981,-0.01062783,0.9719663,0.09399225,False,False,0,False
1.955869,0,1,0,0,-0.1547013,1.157088,0.08733588,-0.01379935,0.9722393,0.09519912,False,False,0,False
1.966661,0,1,0,0,-0.1530052,1.158409,0.08655726,-0.01690487,0.9722126,0.09695888,False,False,0,False
1.978511,0,1,0,0,-0.1512372,1.159627,0.08600955,-0.01856031,0.9721534,0.09862904,False,False,0,False
1.988537,0,1,0,0,-0.1492234,1.160214,0.0854203,-0.01835809,0.9717975,0.1009049,False,False,0,False
2.00009,0,1,0,0,-0.1469781,1.160597,0.08517426,-0.016021,0.9712926,0.1038794,False,False,0,False
2.011922,0,1,0,0,-0.1447412,1.160756,0.08478373,-0.01156966,0.9707183,0.1069498,False,False,0,False
2.022014,0,1,0,0,-0.142468,1.160597,0.08427166,-0.005888548,0.9702176,0.1094997,False,False,0,False
2.034151,0,1,0,0,-0.1402053,1.160645,0.08392971,-0.001268592,0.9698192,0.1114564,False,False,0,False
2.045648,0,1,0,0,-0.1382362,1.160178,0.08330082,0.003422326,0.9697695,0.1112364,False,False,0,False
2.055976,0,1,0,0,-0.1361852,1.159795,0.08254688,0.006007547,0.9698396,0.1111418,False,False,0,False
2.067081,0,1,0,0,-0.1345746,1.159626,0.08192544,0.00649157,0.9701858,0.1100816,False,False,0,False
2.079301,0,1,0,0,-0.1330638,1.159582,0.08115803,0.006549843,0.9705275,0.1093052,False,False,0,False
2.089189,0,1,0,0,-0.1317655,1.159523,0.08045792,0.004952506,0.9710683,0.1078513,False,False,0,False
2.100574,0,1,0,0,-0.1306013,1.159626,0.07998198,0.004070638,0.9714786,0.1073175,False,False,0,False
2.112509,0,1,0,0,-0.129324,1.159776,0.07931536,0.004955514,0.9717353,0.1072764,False,False,0,False
2.12236,0,1,0,0,-0.1278904,1.159859,0.0788505,0.006076601,0.9719685,0.1074228,False,False,0,False
2.134781,0,1,0,0,-0.1266654,1.160326,0.07875627,0.007333369,0.9721381,0.1081866,False,False,0,False
2.146006,0,1,0,0,-0.1254291,1.16069,0.07840007,0.008234997,0.9722863,0.1086577,False,False,0,False
2.15661,0,1,0,0,-0.1243564,1.161249,0.07833695,0.008465205,0.9723136,0.1092386,False,False,0,False
2.16722,0,1,0,0,-0.1231318,1.161732,0.07832675,0.007615466,0.9722885,0.109372,False,False,0,False
2.180347,0,1,0,0,-0.1219905,1.162061,0.07829648,0.006171497,0.9722423,0.1089183,False,False,0,False
2.189566,0,1,0,0,-0.1209673,1.162422,0.07822447,0.005369707,0.9722738,0.1085042,False,False,0,False
2.200644,0,1,0,0,-0.120148,1.162315,0.07830947,0.004569084,0.9723822,0.1076568,False,False,0,False
2.213187,0,1,0,0,-0.1192382,1.162366,0.07810216,0.004079779,0.9725432,0.1069801,False,False,0,False
2.22316,0,1,0,0,-0.118249,1.162295,0.07774752,0.003889046,0.9727596,0.1065678,False,False,0,False
2.235112,0,1,0,0,-0.117552,1.162298,0.07733154,0.003846668,0.9730987,0.106184,False,False,0,False
2.246694,0,1,0,0,-0.1166906,1.162419,0.0766893,0.004009782,0.9734247,0.1055867,False,False,0,False
2.256613,0,1,0,0,-0.1160201,1.162334,0.07613193,0.004902609,0.9736581,0.1049061,False,False,0,False
2.267885,0,1,0,0,-0.1152816,1.162199,0.07557534,0.005617888,0.973878,0.1041046,False,False,0,False
2.28052,0,1,0,0,-0.1145168,1.16203,0.07476609,0.006205208,0.9740716,0.1027069,False,False,0,False
2.289944,0,1,0,0,-0.113771,1.161778,0.07384633,0.006055722,0.9743071,0.1011442,False,False,0,False
2.301329,0,1,0,0,-0.1131117,1.161639,0.07285004,0.005223412,0.9746385,0.09971591,False,False,0,False
2.31388,0,1,0,0,-0.1124722,1.161549,0.07182425,0.004513301,0.9749378,0.0985936,False,False,0,False
2.323718,0,1,0,0,-0.1117696,1.161341,0.07045346,0.004030169,0.9752021,0.09775157,False,False,0,False
2.335717,0,1,0,0,-0.1110646,1.161296,0.06895118,0.003569383,0.9754058,0.09733262,False,False,0,False
2.34722,0,1,0,0,-0.1104166,1.16121,0.06733649,0.003600557,0.9755859,0.09724339,False,False,0,False
2.357614,0,1,0,0,-0.1097103,1.161152,0.06558102,0.004139606,0.9757826,0.09755564,False,False,0,False
2.368447,0,1,0,0,-0.1090781,1.161189,0.06372821,0.004692965,0.976043,0.097668,False,False,0,False
2.380256,0,1,0,0,-0.1084941,1.161249,0.06160825,0.005592633,0.9762689,0.09788875,False,False,0,False
2.390785,0,1,0,0,-0.1076267,1.161079,0.05920696,0.006532758,0.9764668,0.09794573,False,False,0,False
2.402245,0,1,0,0,-0.1068905,1.161301,0.05675351,0.006921505,0.9765909,0.09797,False,False,0,False
2.414839,0,1,0,0,-0.1060762,1.161642,0.05417817,0.005867,0.9765993,0.09808607,False,False,0,False
2.424718,0,1,0,0,-0.1054297,1.16223,0.05163365,0.005091956,0.9765465,0.09860879,False,False,0,False
2.435905,0,1,0,0,-0.1043663,1.16288,0.048729,0.004718298,0.9763014,0.09982292,False,False,0,False
2.44758,0,1,0,0,-0.1032873,1.163574,0.04582643,0.004776367,0.9759591,0.1012945,False,False,0,False
2.458097,0,1,0,0,-0.1024236,1.16442,0.04264479,0.004569084,0.9756259,0.1027682,False,False,0,False
2.469493,0,1,0,0,-0.1013115,1.165182,0.03948896,0.004580484,0.9752986,0.1042469,False,False,0,False
2.480699,0,1,0,0,-0.1003638,1.166064,0.03598779,0.005018263,0.9749416,0.106047,False,False,0,False
2.491666,0,1,0,0,-0.09952788,1.167202,0.03233402,0.005007859,0.9746968,0.1079287,False,False,0,False
2.503152,0,1,0,0,-0.0987554,1.168346,0.02845972,0.004355362,0.9745735,0.1097602,False,False,0,False
2.514962,0,1,0,0,-0.09789996,1.169525,0.02458208,0.003972446,0.9743826,0.1116773,False,False,0,False
2.525017,0,1,0,0,-0.09700482,1.171079,0.0201829,0.003698549,0.9740483,0.1143081,False,False,0,False
2.536924,0,1,0,0,-0.09607415,1.172529,0.01598465,0.003044425,0.9736151,0.1167861,False,False,0,False
2.547914,0,1,0,0,-0.09509711,1.174327,0.01135521,0.00185932,0.972939,0.12008,False,False,0,False
2.559112,0,1,0,0,-0.09402518,1.17635,0.006638398,0.0003860202,0.9720976,0.1240762,False,False,0,False
2.569867,0,1,0,0,-0.09285419,1.178413,0.002028098,-0.0008886853,0.9713008,0.1280096,False,False,0,False
2.581617,0,1,0,0,-0.09187715,1.180844,-0.003145466,-0.002180245,0.9703774,0.1326052,False,False,0,False
2.593308,0,1,0,0,-0.0906096,1.183381,-0.008489082,-0.002844526,0.9694427,0.1372908,False,False,0,False
2.603369,0,1,0,0,-0.08957367,1.186055,-0.01427133,-0.003858272,0.9685729,0.1419273,False,False,0,False
2.615843,0,1,0,0,-0.08853464,1.188891,-0.02038748,-0.004537996,0.9676784,0.1465038,False,False,0,False
2.626195,0,1,0,0,-0.08744924,1.191955,-0.02653737,-0.004150391,0.9668934,0.151317,False,False,0,False
2.637662,0,1,0,0,-0.08649652,1.195182,-0.0331027,-0.00211432,0.9662963,0.1565654,False,False,0,False
2.655864,0,1,0,0,-0.08568601,1.198501,-0.03984994,-0.000366211,0.9656845,0.1617386,False,False,0,False
2.6653,0,1,0,0,-0.08479707,1.202359,-0.04674871,0.001220703,0.9649501,0.1676414,False,False,0,False
2.673801,0,1,0,0,-0.08403961,1.206629,-0.05374248,0.001244878,0.9640066,0.174064,False,False,0,False
2.682383,0,1,0,0,-0.08320193,1.211249,-0.06077606,-0.0009216107,0.9628642,0.1806897,False,False,0,False
2.692929,0,1,0,0,-0.0824136,1.21587,-0.06774635,-0.002955009,0.9616814,0.1871474,False,False,0,False
2.703473,0,1,0,0,-0.08135848,1.220752,-0.07530458,-0.005389097,0.9605793,0.1928337,False,False,0,False
2.716142,0,1,0,0,-0.08041482,1.22557,-0.08353645,-0.008153164,0.9598986,0.197078,False,False,0,False
2.726493,0,1,0,0,-0.07942168,1.230475,-0.09118969,-0.01079684,0.9591039,0.2017073,False,False,0,False
2.737893,0,1,0,0,-0.0786045,1.235584,-0.09956474,-0.01304211,0.9586945,0.2052516,False,False,0,False
2.748543,0,1,0,0,-0.07758944,1.240579,-0.1077735,-0.01358385,0.9579967,0.2095888,False,False,0,False
2.76014,0,1,0,0,-0.0761749,1.245963,-0.1157314,-0.01175557,0.9569704,0.2149127,False,False,0,False
2.770328,0,1,0,0,-0.07497983,1.251201,-0.1236458,-0.009485421,0.9558877,0.2204516,False,False,0,False
2.782048,0,1,0,0,-0.07373147,1.257191,-0.1314692,-0.006589536,0.9545403,0.2275414,False,False,0,False
2.79415,0,1,0,0,-0.07290177,1.263901,-0.1391301,-0.007209386,0.9528236,0.2364356,False,False,0,False
2.804086,0,1,0,0,-0.07199208,1.270984,-0.146476,-0.0109333,0.9508072,0.2462158,False,False,0,False
2.81673,0,1,0,0,-0.07158546,1.27837,-0.154186,-0.01477908,0.9486328,0.2559611,False,False,0,False
2.826776,0,1,0,0,-0.07074492,1.28509,-0.1616627,-0.01704051,0.9465671,0.2646777,False,False,0,False
2.837762,0,1,0,0,-0.06923263,1.291552,-0.1689654,-0.01815568,0.9447581,0.2718666,False,False,0,False
2.848951,0,1,0,0,-0.06805222,1.297715,-0.1768571,-0.01922133,0.9432222,0.2781702,False,False,0,False
2.860843,0,1,0,0,-0.06666665,1.303601,-0.1845855,-0.01978669,0.9420997,0.2831406,False,False,0,False
2.871165,0,1,0,0,-0.06506436,1.309061,-0.191928,-0.02084545,0.9411351,0.2875304,False,False,0,False
2.882198,0,1,0,0,-0.06367032,1.314541,-0.1999468,-0.02284151,0.9406738,0.2901269,False,False,0,False
2.894908,0,1,0,0,-0.06218342,1.320044,-0.2073925,-0.02630835,0.9401442,0.2927631,False,False,0,False
2.904402,0,1,0,0,-0.06156294,1.32533,-0.2145083,-0.03340224,0.9398977,0.2942598,False,False,0,False
2.916771,0,1,0,0,-0.06085901,1.330989,-0.2218853,-0.04059806,0.9392384,0.2970071,False,False,0,False
2.927856,0,1,0,0,-0.05978159,1.336554,-0.2283841,-0.04680756,0.9381689,0.3008005,False,False,0,False
2.93834,0,1,0,0,-0.05877845,1.341686,-0.2346545,-0.05094019,0.9367757,0.3051996,False,False,0,False
2.949335,0,1,0,0,-0.05744974,1.346796,-0.2414391,-0.05377042,0.9352836,0.3095709,False,False,0,False
2.961563,0,1,0,0,-0.05547623,1.351629,-0.2469973,-0.05384865,0.9332089,0.3150345,False,False,0,False
2.971507,0,1,0,0,-0.05324535,1.355785,-0.2526762,-0.05224196,0.9311236,0.32029,False,False,0,False
2.983149,0,1,0,0,-0.05089096,1.359571,-0.2585092,-0.0512233,0.9291805,0.3248184,False,False,0,False
2.99587,0,1,0,0,-0.04831938,1.363659,-0.2637985,-0.05206352,0.9274085,0.3288542,False,False,0,False
3.004972,0,1,0,0,-0.04660551,1.366767,-0.2691582,-0.05705962,0.9267173,0.3297036,False,False,0,False
3.017464,0,1,0,0,-0.04507713,1.370232,-0.2751173,-0.06236826,0.9261872,0.3305168,False,False,0,False
3.02825,0,1,0,0,-0.043528,1.373258,-0.2806301,-0.06928853,0.9264489,0.329379,False,False,0,False
3.038901,0,1,0,0,-0.04224603,1.376164,-0.2860934,-0.07554101,0.9264069,0.3288256,False,False,0,False
3.050187,0,1,0,0,-0.04083733,1.379003,-0.2920833,-0.08329633,0.926355,0.3274662,False,False,0,False
3.062203,0,1,0,0,-0.03922514,1.381828,-0.2971098,-0.09042626,0.9255034,0.3272621,False,False,0,False
3.072418,0,1,0,0,-0.03747551,1.384158,-0.3018892,-0.09449748,0.9242499,0.3284798,False,False,0,False
3.083382,0,1,0,0,-0.03527788,1.386531,-0.3071463,-0.09550174,0.9230465,0.3307287,False,False,0,False
