Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
34.64796,1,3,3,0,-0.9072021,1.039485,-0.3907538,-0.05648895,-0.8506584,-0.03672379,False,True,1,True
34.65811,1,3,3,0,-0.9069982,1.040638,-0.3894295,-0.04869152,-0.8503335,-0.04049093,False,True,1,True
34.66927,1,3,3,0,-0.9060253,1.041988,-0.3880304,-0.04132428,-0.8505362,-0.04554098,False,True,1,True
34.68132,1,3,3,0,-0.9048887,1.043155,-0.3866753,-0.03527885,-0.8509152,-0.05071907,False,True,1,True
34.6923,1,3,3,0,-0.9028561,1.044592,-0.3852679,-0.03021567,-0.8525783,-0.05578687,False,True,1,True
34.70262,1,3,3,0,-0.9003664,1.045978,-0.3837916,-0.03089898,-0.8549462,-0.05905125,False,True,1,True
34.71516,1,3,3,0,-0.8971327,1.047019,-0.3825318,-0.03793609,-0.8582264,-0.06064186,False,True,1,True
34.72532,1,3,3,0,-0.8938122,1.048515,-0.3809423,-0.04682721,-0.8619611,-0.06134619,False,True,1,True
34.73643,1,3,3,0,-0.8904635,1.05012,-0.3791444,-0.05164743,-0.86503,-0.06308403,False,True,1,True
34.74822,1,3,3,0,-0.886497,1.051495,-0.3764548,-0.05511526,-0.8684102,-0.06491204,False,True,1,True
34.75893,1,3,3,0,-0.8829864,1.053011,-0.3725669,-0.05483879,-0.8705137,-0.06715021,False,True,1,True
34.76984,1,3,3,0,-0.8796923,1.05455,-0.3683175,-0.05280017,-0.8718474,-0.06992318,False,True,1,True
34.78159,1,3,3,0,-0.8769838,1.055679,-0.3619618,-0.04339218,-0.8708007,-0.07270043,False,True,1,True
34.7926,1,3,3,0,-0.8743172,1.056416,-0.3562211,-0.03804738,-0.8702531,-0.07348704,False,True,1,True
34.8032,1,3,3,0,-0.8717502,1.056899,-0.3491275,-0.0304604,-0.8682291,-0.07231572,False,True,1,True
34.8159,1,3,3,0,-0.8688449,1.057199,-0.3419158,-0.02368919,-0.8667036,-0.07061617,False,True,1,True
34.82562,1,3,3,0,-0.8656527,1.057946,-0.3344627,-0.01910274,-0.8667232,-0.06984588,False,True,1,True
34.83688,1,3,3,0,-0.862828,1.058543,-0.3268176,-0.01655572,-0.8674646,-0.0700471,False,True,1,True
34.84866,1,3,3,0,-0.8595974,1.059945,-0.318566,-0.01976031,-0.8687982,-0.06955373,False,True,1,True
34.85926,1,3,3,0,-0.8565922,1.061263,-0.3107941,-0.02058324,-0.8687915,-0.06901952,False,True,1,True
34.87045,1,3,3,0,-0.8542104,1.062326,-0.302072,-0.02339582,-0.8675386,-0.06743509,False,True,1,True
34.88221,1,3,3,0,-0.8522529,1.063459,-0.2926707,-0.02502158,-0.8652491,-0.06532193,False,True,1,True
34.89344,1,3,3,0,-0.8502658,1.064316,-0.283564,-0.02555792,-0.8633452,-0.06285045,False,True,1,True
34.90364,1,3,3,0,-0.8485767,1.064929,-0.2737451,-0.02588481,-0.8610852,-0.05884239,False,True,1,True
34.9158,1,3,3,0,-0.8468999,1.065561,-0.2638461,-0.02667285,-0.8591232,-0.05574726,False,True,1,True
34.92619,1,3,3,0,-0.8458434,1.066205,-0.2542022,-0.02796503,-0.8572853,-0.0532333,False,True,1,True
34.93752,1,3,3,0,-0.8444986,1.066893,-0.244538,-0.02956282,-0.8553789,-0.05065013,False,True,1,True
34.94898,1,3,3,0,-0.843856,1.067752,-0.2349817,-0.03262316,-0.8528193,-0.04760523,False,True,1,True
34.95964,1,3,3,0,-0.84271,1.068554,-0.2256815,-0.03512222,-0.8501974,-0.04432959,False,True,1,True
34.97094,1,3,3,0,-0.8417757,1.069409,-0.2167332,-0.0363211,-0.8472555,-0.0414555,False,True,1,True
34.98219,1,3,3,0,-0.8406384,1.070319,-0.2078988,-0.03484621,-0.8445154,-0.04058365,False,True,1,True
34.99424,1,3,3,0,-0.839233,1.071466,-0.1995718,-0.03359208,-0.8421848,-0.03929915,False,True,1,True
35.00436,1,3,3,0,-0.8379795,1.072507,-0.1912181,-0.03322713,-0.8404289,-0.03777263,False,True,1,True
35.01618,1,3,3,0,-0.8368735,1.073668,-0.1837506,-0.03323318,-0.839964,-0.03724325,False,True,1,True
35.02688,1,3,3,0,-0.8361819,1.074942,-0.1768766,-0.03413792,-0.8392496,-0.03656439,False,True,1,True
35.03829,1,3,3,0,-0.8356557,1.075954,-0.1698938,-0.03519046,-0.8379039,-0.03541018,False,True,1,True
35.04909,1,3,3,0,-0.835627,1.076894,-0.1630725,-0.03624348,-0.8356354,-0.03483145,False,True,1,True
35.0607,1,3,3,0,-0.8361877,1.077996,-0.1564405,-0.03653412,-0.8323237,-0.03374069,False,True,1,True
35.072,1,3,3,0,-0.8367752,1.07903,-0.1495177,-0.03684067,-0.8286341,-0.03268101,False,True,1,True
35.08254,1,3,3,0,-0.8376045,1.08015,-0.1429859,-0.03755086,-0.825651,-0.0320527,False,True,1,True
35.09439,1,3,3,0,-0.8381034,1.081185,-0.1364501,-0.0390626,-0.8230117,-0.03141443,False,True,1,True
35.10496,1,3,3,0,-0.8391887,1.082247,-0.1306361,-0.0419455,-0.8209071,-0.0312693,False,True,1,True
35.11636,1,3,3,0,-0.8409299,1.08305,-0.1252503,-0.04421625,-0.8191634,-0.03208267,False,True,1,True
35.12738,1,3,3,0,-0.8425273,1.083793,-0.119477,-0.04565405,-0.8164235,-0.03215933,False,True,1,True
35.13823,1,3,3,0,-0.8450175,1.083899,-0.1136479,-0.04641602,-0.8126555,-0.03215702,False,True,1,True
35.14962,1,3,3,0,-0.8479952,1.083512,-0.1076788,-0.04645669,-0.8078046,-0.03159665,False,True,1,True
35.16151,1,3,3,0,-0.851155,1.083037,-0.1015795,-0.0457126,-0.8029084,-0.0309954,False,True,1,True
35.17234,1,3,3,0,-0.8549835,1.081962,-0.09541316,-0.04293267,-0.7970388,-0.0305688,False,True,1,True
35.18325,1,3,3,0,-0.8591722,1.08103,-0.08950192,-0.04094199,-0.7913305,-0.03043029,False,True,1,True
35.19545,1,3,3,0,-0.8632031,1.079894,-0.08377869,-0.03987123,-0.7864318,-0.0301773,False,True,1,True
35.20532,1,3,3,0,-0.8675254,1.07874,-0.07961888,-0.04164271,-0.7836176,-0.03045832,False,True,1,True
35.21655,1,3,3,0,-0.8714806,1.078128,-0.07563526,-0.04478508,-0.7816576,-0.03102448,False,True,1,True
35.22807,1,3,3,0,-0.8751687,1.077457,-0.07205731,-0.04788098,-0.7796019,-0.03111069,False,True,1,True
35.23882,1,3,3,0,-0.8789045,1.076367,-0.06913633,-0.05196734,-0.7785872,-0.03016928,False,True,1,True
35.25062,1,3,3,0,-0.8826768,1.074562,-0.06635839,-0.05309884,-0.7769246,-0.02769073,False,True,1,True
35.26464,1,3,3,0,-0.8864754,1.072895,-0.06370456,-0.05213596,-0.7746099,-0.02530818,False,True,1,True
35.27264,1,3,3,0,-0.8902678,1.070066,-0.06118006,-0.04427704,-0.7720874,-0.02285683,False,True,1,True
35.28358,1,3,3,0,-0.8937758,1.067699,-0.05871279,-0.03880819,-0.7700428,-0.02219163,False,True,1,True
35.2959,1,3,3,0,-0.8973237,1.065469,-0.0567233,-0.03118234,-0.7682839,-0.02270885,False,True,1,True
35.30577,1,3,3,0,-0.9003603,1.063818,-0.0549478,-0.02682952,-0.7666559,-0.02273771,False,True,1,True
35.31721,1,3,3,0,-0.903011,1.062508,-0.05366725,-0.02803262,-0.7654091,-0.02088152,False,True,1,True
35.32942,1,3,3,0,-0.9057143,1.061485,-0.05241746,-0.03152855,-0.7640138,-0.01785839,False,True,1,True
35.3393,1,3,3,0,-0.9077905,1.06095,-0.05160625,-0.04021323,-0.7633691,-0.0129383,False,True,1,True
35.35151,1,3,3,0,-0.909752,1.060248,-0.05125005,-0.046464,-0.762998,-0.008402926,False,True,1,True
35.36283,1,3,3,0,-0.9113364,1.059848,-0.05104036,-0.04836481,-0.7626897,-0.006392103,False,True,1,True
35.37339,1,3,3,0,-0.9131038,1.059301,-0.05049092,-0.04525106,-0.7620417,-0.007465276,False,True,1,True
35.38458,1,3,3,0,-0.9149752,1.058748,-0.04980928,-0.04191912,-0.7608109,-0.009009667,False,True,1,True
35.39634,1,3,3,0,-0.9167034,1.058354,-0.04889459,-0.03568193,-0.7585117,-0.01337046,False,True,1,True
35.40631,1,3,3,0,-0.9182725,1.057893,-0.0476789,-0.03044682,-0.7558655,-0.0159961,False,True,1,True
35.4177,1,3,3,0,-0.9198007,1.057217,-0.04678518,-0.02734416,-0.753235,-0.01533161,False,True,1,True
35.42978,1,3,3,0,-0.9213504,1.056364,-0.04629094,-0.02802438,-0.7519125,-0.01227702,False,True,1,True
35.43975,1,3,3,0,-0.9225842,1.055817,-0.04614539,-0.0291665,-0.7519426,-0.01049201,False,True,1,True
35.45192,1,3,3,0,-0.9234611,1.055493,-0.04666657,-0.0330913,-0.7536055,-0.008798806,False,True,1,True
35.4635,1,3,3,0,-0.9242265,1.055209,-0.04675586,-0.03531842,-0.7543464,-0.007986981,False,True,1,True
35.47395,1,3,3,0,-0.924972,1.055091,-0.04719193,-0.03658924,-0.7545407,-0.008463004,False,True,1,True
35.4846,1,3,3,0,-0.9260134,1.054988,-0.0470906,-0.03587954,-0.7537103,-0.00987035,False,True,1,True
35.49736,1,3,3,0,-0.9269446,1.055023,-0.04681987,-0.0323819,-0.7523372,-0.01425795,False,True,1,True
35.50695,1,3,3,0,-0.9278534,1.054937,-0.04647989,-0.02888182,-0.7512164,-0.01817434,False,True,1,True
35.51824,1,3,3,0,-0.9288244,1.054866,-0.0462826,-0.02610407,-0.7505281,-0.02027194,False,True,1,True
35.5307,1,3,3,0,-0.9295439,1.054233,-0.04599864,-0.02368935,-0.7501244,-0.02108656,False,True,1,True
35.54033,1,3,3,0,-0.9302361,1.053646,-0.04598851,-0.02207482,-0.7497253,-0.02088081,False,True,1,True
35.55198,1,3,3,0,-0.9308338,1.052709,-0.04609258,-0.02260247,-0.7495179,-0.01776029,False,True,1,True
35.56386,1,3,3,0,-0.9313422,1.051702,-0.04616529,-0.02514263,-0.7496268,-0.01416279,False,True,1,True
35.57432,1,3,3,0,-0.931594,1.050949,-0.04611558,-0.02842889,-0.7496192,-0.01131935,False,True,1,True
35.58503,1,3,3,0,-0.931724,1.050088,-0.04607458,-0.02979966,-0.7492668,-0.009788486,False,True,1,True
35.59784,1,3,3,0,-0.9320458,1.049223,-0.0460884,-0.02949811,-0.748993,-0.009151204,False,True,1,True
35.60739,1,3,3,0,-0.9323241,1.048125,-0.04617638,-0.02698555,-0.7487347,-0.009224189,False,True,1,True
35.61869,1,3,3,0,-0.93267,1.046962,-0.04609007,-0.02415003,-0.7484379,-0.008647628,False,True,1,True
35.63128,1,3,3,0,-0.9329335,1.045719,-0.04592664,-0.0220949,-0.7480417,-0.007833928,False,True,1,True
35.64091,1,3,3,0,-0.9332817,1.044556,-0.04581434,-0.02076846,-0.74748,-0.006920428,False,True,1,True
35.65271,1,3,3,0,-0.9335725,1.043437,-0.04573411,-0.02010513,-0.7470024,-0.005828138,False,True,1,True
35.66449,1,3,3,0,-0.9339101,1.042369,-0.04559297,-0.02038867,-0.7465696,-0.004375842,False,True,1,True
35.67488,1,3,3,0,-0.9342808,1.04136,-0.04548664,-0.02045233,-0.74637,-0.003207686,False,True,1,True
35.6857,1,3,3,0,-0.9347774,1.040573,-0.04537339,-0.02017542,-0.7462002,-0.00250616,False,True,1,True
35.69797,1,3,3,0,-0.9351322,1.039898,-0.04535741,-0.01993188,-0.7461845,-0.003380709,False,True,1,True
35.70808,1,3,3,0,-0.9353778,1.039203,-0.04505748,-0.01911112,-0.7460614,-0.004199467,False,True,1,True
35.71909,1,3,3,0,-0.9356757,1.038606,-0.04514534,-0.01829426,-0.7459836,-0.004743496,False,True,1,True
35.73149,1,3,3,0,-0.9358149,1.037874,-0.0453567,-0.0175618,-0.7461171,-0.004781823,False,True,1,True
35.7421,1,3,3,0,-0.9358954,1.03709,-0.0458085,-0.01628553,-0.7469384,-0.004653906,False,True,1,True
35.7532,1,3,3,0,-0.936188,1.036466,-0.04607064,-0.01501291,-0.747773,-0.004642685,False,True,1,True
35.76453,1,3,3,0,-0.9364319,1.035676,-0.0465228,-0.01408815,-0.7488535,-0.004883575,False,True,1,True
35.77512,1,3,3,0,-0.9366738,1.035092,-0.04680366,-0.0144242,-0.7492871,-0.00532582,False,True,1,True
35.78619,1,3,3,0,-0.9370055,1.034572,-0.04695017,-0.01463215,-0.7494957,-0.005738603,False,True,1,True
35.79822,1,3,3,0,-0.9371457,1.034248,-0.0471229,-0.0157196,-0.749225,-0.007482223,False,True,1,True
35.80858,1,3,3,0,-0.9374412,1.033793,-0.04712481,-0.01717421,-0.7487667,-0.009298201,False,True,1,True
35.81982,1,3,3,0,-0.9375749,1.033149,-0.04711003,-0.01993599,-0.7481683,-0.009563646,False,True,1,True
35.83202,1,3,3,0,-0.9375785,1.032474,-0.0470726,-0.0240153,-0.7474495,-0.008469604,False,True,0.9215687,True
35.8422,1,3,3,0,-0.9375064,1.031662,-0.04691476,-0.02731335,-0.7470387,-0.00914102,False,True,0.8352942,True
35.85384,1,3,3,0,-0.9364017,1.031726,-0.0468306,-0.03214578,-0.7473488,-0.009732764,False,True,0.4,True
35.86513,1,3,3,0,-0.9347346,1.031723,-0.04712958,-0.03666552,-0.748872,-0.01149893,False,True,0.2117647,True
35.87587,1,3,3,0,-0.9335725,1.031177,-0.04700417,-0.03657773,-0.7498935,-0.01344936,False,False,0,False
35.88701,1,3,3,0,-0.9320557,1.030642,-0.04668767,-0.03417391,-0.7498958,-0.0136874,False,False,0,False
35.89864,1,3,3,0,-0.928652,1.029817,-0.04558296,-0.0284108,-0.747758,-0.01081236,False,False,0,False
35.90907,1,3,3,0,-0.925658,1.029061,-0.04504354,-0.02493956,-0.7472166,-0.01088652,False,False,0,False
35.92017,1,3,3,0,-0.9223216,1.028466,-0.04421467,-0.02038501,-0.7475451,-0.0111766,False,False,0,False
35.93221,1,3,3,0,-0.9174723,1.028171,-0.04325599,-0.008998081,-0.7477767,-0.0171805,False,False,0,False
35.94264,1,3,3,0,-0.9129443,1.028014,-0.04232759,-0.002360728,-0.7465369,-0.02100958,False,False,0,False
35.95449,1,3,3,0,-0.9068937,1.027997,-0.04116363,0.002553284,-0.7441944,-0.02498911,False,False,0,False
35.96802,1,3,3,0,-0.9002826,1.02796,-0.04023153,0.005075836,-0.7420561,-0.0279621,False,False,0,False
35.97634,1,3,3,0,-0.8927283,1.02786,-0.03988368,0.00467945,-0.7410992,-0.02739887,False,False,0,False
35.98718,1,3,3,0,-0.8842651,1.027351,-0.04025871,0.002864104,-0.7419173,-0.02292957,False,False,0,False
35.99874,1,3,3,0,-0.875053,1.026521,-0.0417834,0.0008588408,-0.7451938,-0.01658203,False,False,0,False
36.01041,1,3,3,0,-0.8659824,1.025743,-0.04332561,0.0006224389,-0.7487363,-0.01130585,False,False,0,False
36.02114,1,3,3,0,-0.8555744,1.02471,-0.0465228,0.000345267,-0.7554938,-0.004746636,False,False,0,False
36.03276,1,3,3,0,-0.8441956,1.024181,-0.05043621,0.001280284,-0.7641919,-0.002404506,False,False,0,False
36.04372,1,3,3,0,-0.8324237,1.023783,-0.05470843,0.004536354,-0.774238,-0.005358595,False,False,0,False
36.05486,1,3,3,0,-0.8211313,1.023497,-0.0590182,0.008042757,-0.7842647,-0.008308856,False,False,0,False
36.06584,1,3,3,0,-0.8082986,1.023465,-0.06421942,0.01349084,-0.7964736,-0.01281796,False,False,0,False
36.07716,1,3,3,0,-0.795867,1.022598,-0.06923027,0.01704248,-0.8079256,-0.01255872,False,False,0,False
36.08797,1,3,3,0,-0.7832955,1.021216,-0.07439632,0.01674456,-0.8191386,-0.008495954,False,False,0,False
36.09939,1,3,3,0,-0.7703832,1.019613,-0.07954306,0.01390771,-0.8298293,-0.003233135,False,False,0,False
36.11145,1,3,3,0,-0.7574145,1.017689,-0.08402795,0.01127979,-0.839586,0.001115458,False,False,0,False
36.12131,1,3,3,0,-0.7442999,1.01501,-0.08852691,0.005211273,-0.8490857,0.008175522,False,False,0,False
36.13341,1,3,3,0,-0.7315499,1.012529,-0.09282584,0.001945481,-0.8579125,0.01317681,False,False,0,False
36.14394,1,3,3,0,-0.7186947,1.009277,-0.09678251,-0.0004727763,-0.8663623,0.01931297,False,False,0,False
36.15496,1,3,3,0,-0.7056989,1.005972,-0.1006736,-0.001708984,-0.8747041,0.02613559,False,False,0,False
36.16608,1,3,3,0,-0.6935646,1.001206,-0.104194,-0.0005179005,-0.8829368,0.03628303,False,False,0,False
36.17804,1,3,3,0,-0.6807173,0.9970001,-0.1077754,-0.0007221777,-0.8911697,0.0446245,False,False,0,False
36.18833,1,3,3,0,-0.6684096,0.9923025,-0.1111769,-0.0007221778,-0.8997179,0.05473857,False,False,0,False
36.19961,1,3,3,0,-0.6567016,0.9872137,-0.1143769,-0.002247553,-0.9079771,0.06492729,False,False,0,False
36.21169,1,3,3,0,-0.6451061,0.9820884,-0.1175123,-0.006102295,-0.9154337,0.07544133,False,False,0,False
36.22166,1,3,3,0,-0.6339224,0.9771202,-0.1207309,-0.01064114,-0.9219437,0.08544791,False,False,0,False
36.23367,1,3,3,0,-0.6235352,0.971946,-0.1228858,-0.01679831,-0.927307,0.09532911,False,False,0,False
36.24543,1,3,4,0,-0.6138015,0.9665387,-0.1251119,-0.02211327,-0.9321981,0.1035617,False,False,0,False
36.25563,1,3,4,0,-0.6046941,0.9611818,-0.1269884,-0.02671751,-0.9371893,0.1107026,False,False,0,False
36.26683,1,3,4,0,-0.5954307,0.9557356,-0.1287919,-0.03209266,-0.9420398,0.1181439,False,False,0,False
36.27835,1,3,4,0,-0.5873286,0.9501195,-0.1299421,-0.0403344,-0.9467697,0.1255984,False,False,0,False
36.28913,1,3,4,0,-0.5795047,0.9438138,-0.1308853,-0.0516868,-0.9509909,0.1345723,False,False,0,False
36.30045,1,3,4,0,-0.571786,0.9370909,-0.1317247,-0.06482486,-0.9542941,0.1445904,False,False,0,False
36.31321,1,3,4,0,-0.5647725,0.9298105,-0.13181,-0.07767462,-0.9569191,0.1543779,False,False,0,False
36.32217,1,3,4,0,-0.5580454,0.9215703,-0.1316702,-0.08798459,-0.9589501,0.16401,False,False,0,False
36.3343,1,3,4,0,-0.5508916,0.9133023,-0.1314065,-0.09616026,-0.9605353,0.1739123,False,False,0,False
36.34679,1,3,4,0,-0.5446492,0.9034204,-0.1302464,-0.09958544,-0.9616299,0.1848408,False,False,0,False
36.356,1,3,4,0,-0.5389166,0.8929081,-0.1284569,-0.09787071,-0.9623408,0.1960315,False,False,0,False
36.36706,1,3,4,0,-0.5338408,0.8811996,-0.1259291,-0.09214166,-0.9625641,0.2091641,False,False,0,False
36.37954,1,3,4,0,-0.5288061,0.8698058,-0.1236853,-0.08585171,-0.9623578,0.2217364,False,False,0,False
36.38977,1,3,4,0,-0.5266343,0.8561932,-0.1191021,-0.07183897,-0.9606291,0.2367005,False,False,0,False
36.40062,1,3,4,0,-0.5236726,0.843933,-0.1151814,-0.06501938,-0.9584799,0.2495828,False,False,0,False
36.41369,1,3,4,0,-0.5228065,0.8312732,-0.1103889,-0.06019218,-0.9549652,0.2621821,False,False,0,False
36.42293,1,3,4,0,-0.5221645,0.8185157,-0.1051866,-0.05629242,-0.9510245,0.2756053,False,False,0,False
36.4347,1,3,4,0,-0.5236502,0.805566,-0.09761614,-0.05416429,-0.9442354,0.2917407,False,False,0,False
36.44654,1,3,4,0,-0.5236424,0.7935339,-0.09056146,-0.04953468,-0.9382605,0.3071648,False,False,0,False
36.45677,1,3,4,0,-0.5240098,0.7815576,-0.0822962,-0.04340248,-0.93041,0.3266393,False,False,0,False
36.46769,1,3,4,0,-0.5237201,0.7697233,-0.07254703,-0.03423567,-0.9212731,0.3487341,False,False,0,False
36.48011,1,3,4,0,-0.5226236,0.7586389,-0.06303162,-0.02480552,-0.9116575,0.3708947,False,False,0,False
36.49089,1,3,4,0,-0.5203683,0.749644,-0.05206377,-0.01219543,-0.8998203,0.3976912,False,False,0,False
36.50126,1,3,4,0,-0.518061,0.7410084,-0.04188485,-0.002603849,-0.8886296,0.4212262,False,False,0,False
36.51488,1,3,4,0,-0.514932,0.735013,-0.0316816,0.004406383,-0.8771871,0.4453714,False,False,0,False
36.52355,1,3,4,0,-0.5112622,0.7312678,-0.02296121,0.008414002,-0.8666129,0.4671283,False,False,0,False
36.53509,1,3,4,0,-0.5081399,0.7273186,-0.01426167,0.01091352,-0.8565344,0.4871397,False,False,0,False
36.54677,1,3,4,0,-0.5053089,0.7261096,-0.007583926,0.008711579,-0.8483664,0.5044442,False,False,0,False
36.55728,1,3,4,0,-0.5031534,0.725953,-0.002637455,0.004281172,-0.8414694,0.5192315,False,False,0,False
36.56859,1,3,4,0,-0.5007079,0.726989,-0.0002848003,-0.003564161,-0.836418,0.5302123,False,False,0,False
36.58083,1,3,4,0,-0.4998254,0.7279984,0.0009353068,-0.01261259,-0.8339359,0.5361086,False,False,0,False
36.59074,1,3,4,0,-0.5005949,0.7293848,-0.0005371068,-0.01946495,-0.8334167,0.5375778,False,False,0,False
36.60192,1,3,4,0,-0.5006824,0.7318919,-0.003802488,-0.02528153,-0.8366051,0.5317923,False,False,0,False
36.61466,1,3,4,0,-0.5014291,0.7337263,-0.00610275,-0.02817564,-0.8399974,0.5254793,False,False,0,False
36.62389,1,3,4,0,-0.5035954,0.7371781,-0.01286442,-0.02736472,-0.8473207,0.5113038,False,False,0,False
36.63543,1,3,4,0,-0.5054514,0.7408381,-0.01871736,-0.02388152,-0.8565003,0.4928243,False,False,0,False
36.6478,1,3,4,0,-0.5069075,0.7442141,-0.02363212,-0.02031838,-0.863664,0.4774076,False,False,0,False
36.65793,1,3,4,0,-0.5089374,0.7484047,-0.03015179,-0.01340552,-0.8706067,0.460875,False,False,0,False
36.66871,1,3,4,0,-0.5106053,0.7526928,-0.03595573,-0.002702142,-0.8770223,0.4437614,False,False,0,False
36.68296,1,3,4,0,-0.5118915,0.7564564,-0.04059894,0.004804363,-0.881808,0.4301158,False,False,0,False
36.69138,1,3,4,0,-0.5125027,0.7599885,-0.04485876,0.01289677,-0.8857909,0.4178936,False,False,0,False
36.70206,1,3,4,0,-0.5134194,0.7636863,-0.04873592,0.02034477,-0.8891403,0.4074091,False,False,0,False
36.71508,1,3,4,0,-0.5141044,0.7671659,-0.05246849,0.0261162,-0.8922838,0.3973291,False,False,0,False
36.72439,1,3,4,0,-0.513469,0.7699891,-0.05498511,0.02911729,-0.8949959,0.3893228,False,False,0,False
36.73575,1,3,4,0,-0.513845,0.7726829,-0.05745596,0.03088886,-0.897169,0.383296,False,False,0,False
36.74796,1,3,4,0,-0.5137386,0.775045,-0.05985791,0.03065351,-0.8989599,0.3788854,False,False,0,False
36.75815,1,3,4,0,-0.5134102,0.7769712,-0.06108553,0.03133619,-0.9008542,0.3734637,False,False,0,False
36.76915,1,3,4,0,-0.5130715,0.7784044,-0.06269712,0.02952815,-0.9017113,0.3719121,False,False,0,False
36.78151,1,3,4,0,-0.512675,0.7793728,-0.06397552,0.02745985,-0.9021251,0.371523,False,False,0,False
36.79274,1,3,4,0,-0.5122719,0.7805519,-0.06436975,0.02656509,-0.9028744,0.3696221,False,False,0,False
36.80269,1,3,4,0,-0.5116672,0.7803595,-0.06472702,0.0233818,-0.9024507,0.3717219,False,False,0,False
36.81522,1,3,4,0,-0.5112169,0.7803384,-0.0652141,0.02141073,-0.9021909,0.3726335,False,False,0,False
36.82505,1,3,4,0,-0.5109509,0.7806861,-0.0649913,0.02023313,-0.9021766,0.3726994,False,False,0,False
36.83661,1,3,4,0,-0.5104384,0.7800024,-0.0650285,0.01924186,-0.901422,0.3744391,False,False,0,False
36.84803,1,3,4,0,-0.5099528,0.7794107,-0.06514425,0.01824002,-0.9007729,0.3757834,False,False,0,False
36.85912,1,3,4,0,-0.5096204,0.7785739,-0.06434972,0.01774728,-0.8996307,0.3781179,False,False,0,False
36.87,1,3,4,0,-0.5089425,0.7771543,-0.06363828,0.01789736,-0.8981187,0.3813786,False,False,0,False
36.88132,1,3,4,0,-0.5083249,0.7761254,-0.06324608,0.01765425,-0.8970795,0.38361,False,False,0,False
36.89309,1,3,4,0,-0.5078542,0.7752928,-0.06222243,0.01774014,-0.8959045,0.3862428,False,False,0,False
36.90322,1,3,4,0,-0.5069862,0.7740613,-0.0614155,0.01768672,-0.8947743,0.3891066,False,False,0,False
36.91579,1,3,4,0,-0.5060099,0.7728251,-0.06053383,0.01764877,-0.8936923,0.392141,False,False,0,False
36.92558,1,3,4,0,-0.5053414,0.7718215,-0.05984242,0.01729827,-0.8926522,0.3950643,False,False,0,False
36.93684,1,3,4,0,-0.5042486,0.7706982,-0.05890293,0.0160832,-0.8919593,0.3977851,False,False,0,False
36.94835,1,3,4,0,-0.5031427,0.7697339,-0.05798156,0.01414067,-0.8914923,0.4001377,False,False,0,False
36.95932,1,3,4,0,-0.5023157,0.7690898,-0.05707318,0.01257383,-0.890879,0.4025618,False,False,0,False
36.97025,1,3,4,0,-0.5012351,0.7683921,-0.05608542,0.01053418,-0.8905882,0.4043862,False,False,0,False
36.98192,1,3,4,0,-0.5002118,0.76765,-0.05514819,0.009182901,-0.8900793,0.4063518,False,False,0,False
36.99344,1,3,4,0,-0.4994387,0.767539,-0.05394454,0.008250364,-0.8894774,0.4081918,False,False,0,False
37.0037,1,3,4,0,-0.4985243,0.7670873,-0.05290086,0.008088943,-0.8888649,0.4096765,False,False,0,False
37.01617,1,3,4,0,-0.4978375,0.7670791,-0.05153305,0.007948643,-0.8882385,0.4111625,False,False,0,False
37.02626,1,3,4,0,-0.4970514,0.7668542,-0.05051941,0.009560529,-0.8877015,0.4117433,False,False,0,False
37.03748,1,3,4,0,-0.4961504,0.7664791,-0.04960222,0.01040895,-0.887148,0.412616,False,False,0,False
37.04881,1,3,4,0,-0.495667,0.7667463,-0.04829497,0.01259515,-0.8866156,0.4128326,False,False,0,False
37.0602,1,3,4,0,-0.4950379,0.7666045,-0.04754693,0.0163474,-0.8862733,0.4119267,False,False,0,False
37.07107,1,3,4,0,-0.4945755,0.7666095,-0.04676063,0.01911911,-0.8860443,0.4108961,False,False,0,False
37.08216,1,3,4,0,-0.49415,0.7665702,-0.04582436,0.01957583,-0.8856579,0.4104809,False,False,0,False
37.09389,1,3,4,0,-0.4940187,0.7669734,-0.04441375,0.02049618,-0.8851175,0.4102374,False,False,0,False
37.10449,1,3,4,0,-0.4937641,0.7669361,-0.04329247,0.021973,-0.8844478,0.4098543,False,False,0,False
37.11615,1,3,4,0,-0.4934157,0.7668169,-0.04215092,0.02322097,-0.883774,0.4097451,False,False,0,False
37.12658,1,3,4,0,-0.4931511,0.7669708,-0.04063446,0.02415605,-0.8830844,0.4099137,False,False,0,False
37.13779,1,3,4,0,-0.492653,0.7668079,-0.03942425,0.02498777,-0.8824638,0.4101358,False,False,0,False
37.14951,1,3,4,0,-0.4921618,0.7665702,-0.03811962,0.02542816,-0.8817692,0.410629,False,False,0,False
37.16092,1,3,4,0,-0.4918905,0.7667263,-0.03646702,0.02618686,-0.8810453,0.4113177,False,False,0,False
37.17195,1,3,4,0,-0.491208,0.7663707,-0.03511436,0.02690564,-0.8803452,0.4121522,False,False,0,False
37.18266,1,3,4,0,-0.490499,0.7659832,-0.03377599,0.02748534,-0.8796548,0.4130841,False,False,0,False
37.19518,1,3,4,0,-0.4901145,0.7660637,-0.03213281,0.02828662,-0.8789233,0.4138855,False,False,0,False
37.20483,1,3,4,0,-0.4893614,0.7656267,-0.03075642,0.02885408,-0.8782257,0.41487,False,False,0,False
