Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.645144,1,2,0,0,-0.224607,1.213022,0.1524644,-0.001297625,0.9762779,0.1691897,False,False,0,False
1.656526,1,2,0,0,-0.2230396,1.212573,0.1519465,-0.0003229677,0.9765003,0.1672613,False,False,0,False
1.668595,1,2,0,0,-0.2220403,1.211966,0.1516852,-0.001183516,0.9767946,0.165197,False,False,0,False
1.678767,1,2,0,0,-0.2208779,1.211615,0.1514109,-0.002078783,0.9770743,0.1634869,False,False,0,False
1.69062,1,2,0,0,-0.2198594,1.211528,0.1512206,-0.004092543,0.9773237,0.162428,False,False,0,False
1.702511,1,2,0,0,-0.2187303,1.21153,0.1510134,-0.005305497,0.9774078,0.1621089,False,False,0,False
1.712844,1,2,0,0,-0.217653,1.211655,0.150865,-0.005487736,0.9774261,0.1620052,False,False,0,False
1.723688,1,2,0,0,-0.2163527,1.211788,0.150836,-0.004079779,0.9773337,0.1629224,False,False,0,False
1.736231,1,2,0,0,-0.2148036,1.212041,0.1503368,-0.003298159,0.9773889,0.1629183,False,False,0,False
1.745888,1,2,0,0,-0.2135092,1.211998,0.150184,-0.002764832,0.9774429,0.1629628,False,False,0,False
1.757166,1,2,0,0,-0.2122725,1.21187,0.1498204,-0.003756514,0.9775493,0.162418,False,False,0,False
1.769618,1,2,0,0,-0.2107124,1.211806,0.1495166,-0.005091956,0.9776378,0.1615469,False,False,0,False
1.779476,1,2,0,0,-0.2091077,1.211448,0.1492339,-0.005376639,0.9777191,0.1608062,False,False,0,False
1.791382,1,2,0,0,-0.2074525,1.211157,0.1491579,-0.005583299,0.9777908,0.1601444,False,False,0,False
1.802979,1,2,0,0,-0.2057015,1.210708,0.1488935,-0.004423259,0.9778772,0.1589948,False,False,0,False
1.813206,1,2,0,0,-0.2039195,1.2102,0.1485627,-0.003190218,0.9779642,0.1580314,False,False,0,False
1.824136,1,2,0,0,-0.2019306,1.209664,0.1482984,-0.0007324219,0.9780714,0.1567205,False,False,0,False
1.836436,1,2,0,0,-0.2001106,1.209213,0.1482078,0.000690534,0.9781641,0.1556448,False,False,0,False
1.846197,1,2,0,0,-0.1982953,1.208828,0.1478793,0.002002102,0.978269,0.1544734,False,False,0,False
1.857413,1,2,0,0,-0.1966677,1.208576,0.1474623,0.002802305,0.9783745,0.1532271,False,False,0,False
1.869945,1,2,0,0,-0.1951721,1.208273,0.1471791,0.003604693,0.9784629,0.1522756,False,False,0,False
1.879532,1,2,0,0,-0.1935802,1.208485,0.1469547,0.004139606,0.9784959,0.1517321,False,False,0,False
1.891458,1,2,0,0,-0.1919507,1.208574,0.1467804,0.004617744,0.9784484,0.1514334,False,False,0,False
1.903509,1,2,0,0,-0.1902322,1.20907,0.1465298,0.004547836,0.9782582,0.1516208,False,False,0,False
1.913618,1,2,0,0,-0.1886529,1.209418,0.1464937,0.004665898,0.9780011,0.1521077,False,False,0,False
1.924413,1,2,0,0,-0.1871173,1.209873,0.1465691,0.004382648,0.9775178,0.1534453,False,False,0,False
1.936934,1,2,0,0,-0.1854544,1.210257,0.1464557,0.004310655,0.9771996,0.1540654,False,False,0,False
1.950555,1,2,0,0,-0.1840495,1.21064,0.1464164,0.003959296,0.976874,0.1549533,False,False,0,False
1.95842,1,2,0,0,-0.1826723,1.210751,0.1462924,0.003413606,0.9766958,0.1552149,False,False,0,False
1.97032,1,2,0,0,-0.1813069,1.210788,0.1461,0.003637613,0.9765851,0.1551886,False,False,0,False
1.980229,1,2,0,0,-0.1802103,1.210647,0.1459803,0.004242712,0.9766255,0.1550623,False,False,0,False
1.992332,1,2,0,0,-0.1790239,1.210558,0.145841,0.004382648,0.9766325,0.1547623,False,False,0,False
2.003804,1,2,0,0,-0.1780179,1.210397,0.1455891,0.003277764,0.9767604,0.1538425,False,False,0,False
2.013955,1,2,0,0,-0.1768922,1.210141,0.1454429,0.001375663,0.9768121,0.1529376,False,False,0,False
2.024897,1,2,0,0,-0.1757988,1.209903,0.1453801,-0.0002729575,0.9768176,0.1522059,False,False,0,False
2.037093,1,2,0,0,-0.1748019,1.209547,0.145302,-0.00109183,0.9768519,0.1514605,False,False,0,False
2.04721,1,2,0,0,-0.1737352,1.209026,0.1451847,-0.0009533996,0.9769459,0.1506671,False,False,0,False
2.058526,1,2,0,0,-0.1727276,1.208426,0.1450325,0,0.977052,0.1500063,False,False,0,False
2.070884,1,2,0,0,-0.1719276,1.207729,0.1448741,0.000690534,0.9771999,0.1494592,False,False,0,False
2.080582,1,2,0,0,-0.171031,1.20708,0.144686,0.001226791,0.9773782,0.1489891,False,False,0,False
2.092628,1,2,0,0,-0.1703105,1.206386,0.1444147,0.001818807,0.9776764,0.1483193,False,False,0,False
2.103831,1,2,0,0,-0.1697613,1.205598,0.1441131,0.001949307,0.9780628,0.1470516,False,False,0,False
2.114503,1,2,0,0,-0.1691732,1.204738,0.1438257,0.00209307,0.9784627,0.1454924,False,False,0,False
2.125361,1,2,0,0,-0.1684806,1.203919,0.1435978,0.00254305,0.9788079,0.1438906,False,False,0,False
2.137499,1,2,0,0,-0.1679407,1.203028,0.1432778,0.002341715,0.979216,0.1416847,False,False,0,False
2.147956,1,2,0,0,-0.1673048,1.20207,0.1430281,0.001164477,0.9795282,0.1395771,False,False,0,False
2.158881,1,2,0,0,-0.166603,1.201296,0.1428827,-0.0001726335,0.9796823,0.1378883,False,False,0,False
2.171472,1,2,0,0,-0.1659294,1.200543,0.1426509,-0.001418329,0.9797885,0.1363631,False,False,0,False
2.181442,1,2,0,0,-0.1652956,1.199853,0.1423843,-0.002404506,0.9799124,0.1351687,False,False,0,False
2.192905,1,2,0,0,-0.1646111,1.199243,0.1420721,-0.002677211,0.9801096,0.1340708,False,False,0,False
2.204107,1,2,0,0,-0.1640485,1.198624,0.1419023,-0.001695855,0.9803641,0.1334092,False,False,0,False
2.215145,1,2,0,0,-0.1637072,1.198022,0.1414932,-0.001118793,0.9807026,0.1325358,False,False,0,False
2.226143,1,2,0,0,-0.1633671,1.197448,0.1408852,-0.00029901,0.9810151,0.1316021,False,False,0,False
2.237656,1,2,0,0,-0.1630973,1.196821,0.1401604,0.0003229677,0.9813679,0.1303196,False,False,0,False
2.24857,1,2,0,0,-0.1626775,1.196131,0.1395772,0.000211432,0.9816052,0.1290143,False,False,0,False
2.260455,1,2,0,0,-0.1622677,1.195512,0.1388976,-0.0005725606,0.9818293,0.1274322,False,False,0,False
2.272363,1,2,0,0,-0.1618917,1.194868,0.1382444,-0.001863322,0.9820282,0.1258938,False,False,0,False
2.283401,1,2,0,0,-0.1613843,1.19407,0.137427,-0.003527388,0.9821623,0.1244211,False,False,0,False
2.294032,1,2,0,0,-0.1609853,1.193405,0.1366624,-0.004715139,0.9822913,0.1230696,False,False,0,False
2.304888,1,2,0,0,-0.1606051,1.192738,0.135763,-0.0051124,0.9824011,0.1221031,False,False,0,False
2.316607,1,2,0,0,-0.1602356,1.192006,0.134676,-0.003441863,0.9825117,0.1217341,False,False,0,False
2.327333,1,2,0,0,-0.159816,1.191297,0.1337339,-0.002652046,0.982622,0.1210381,False,False,0,False
2.338686,1,2,0,0,-0.1594443,1.190517,0.1326126,-0.00123285,0.9827117,0.1204436,False,False,0,False
2.3511,1,2,0,0,-0.1589951,1.189782,0.131444,0.0003860202,0.982645,0.1205149,False,False,0,False
2.360628,1,2,0,0,-0.1585983,1.189084,0.1301429,0.0009841623,0.9825588,0.1205075,False,False,0,False
2.373163,1,2,0,0,-0.1580756,1.188259,0.1289576,0.001238878,0.9822739,0.1205112,False,False,0,False
2.384024,1,2,0,0,-0.1575394,1.187468,0.1278661,0.001678189,0.9821741,0.1202065,False,False,0,False
2.394933,1,2,0,0,-0.1570815,1.186422,0.1264035,0.002224227,0.9821125,0.1191976,False,False,0,False
2.405478,1,2,0,0,-0.1566239,1.185396,0.1249126,0.002657659,0.9821029,0.1180235,False,False,0,False
2.417076,1,2,0,0,-0.1561696,1.184121,0.1230448,0.003316181,0.9822225,0.1157976,False,False,0,False
2.428011,1,2,0,0,-0.1557869,1.182995,0.1213142,0.003750559,0.9822941,0.1140808,False,False,0,False
2.439039,1,2,0,0,-0.15551,1.181813,0.1193284,0.003674296,0.9824436,0.1119204,False,False,0,False
2.452195,1,2,0,0,-0.1549092,1.180233,0.1171297,0.003596416,0.9825733,0.109845,False,False,0,False
2.461162,1,2,0,0,-0.1546948,1.179076,0.1150656,0.003499822,0.9826758,0.1080541,False,False,0,False
2.473063,1,2,0,0,-0.1544772,1.177881,0.1129004,0.003027245,0.9827963,0.1060261,False,False,0,False
2.48418,1,2,0,0,-0.1544257,1.176947,0.1108009,0.002519503,0.9828115,0.1047008,False,False,0,False
2.495368,1,2,0,0,-0.1541797,1.175723,0.1085128,0.002916944,0.9827269,0.1035858,False,False,0,False
2.505834,1,2,0,0,-0.1538021,1.174499,0.1061569,0.004136004,0.9825916,0.1028507,False,False,0,False
2.518967,1,2,0,0,-0.153441,1.173378,0.1037816,0.005882219,0.9824024,0.1023133,False,False,0,False
2.529623,1,2,0,0,-0.153205,1.17216,0.1010556,0.006166666,0.9823586,0.101094,False,False,0,False
2.540102,1,2,0,0,-0.1529094,1.170881,0.09835862,0.005845371,0.9823779,0.09980807,False,False,0,False
2.553739,1,2,0,0,-0.152591,1.169669,0.09549683,0.006248283,0.9824283,0.0987628,False,False,0,False
2.562968,1,2,0,0,-0.1524761,1.16832,0.0924909,0.005393242,0.9825698,0.09731109,False,False,0,False
2.574588,1,2,0,0,-0.1523096,1.167072,0.08919232,0.004952506,0.9827743,0.09577441,False,False,0,False
2.586036,1,2,0,0,-0.1521194,1.165905,0.08608454,0.004692965,0.9828449,0.09482121,False,False,0,False
2.595833,1,2,0,0,-0.151741,1.164906,0.08271282,0.005373867,0.9828113,0.09450544,False,False,0,False
2.607117,1,2,0,0,-0.1514395,1.163949,0.07937675,0.006382772,0.9827182,0.09452594,False,False,0,False
2.619633,1,2,0,0,-0.1512646,1.163026,0.07595449,0.006268521,0.9827236,0.09418443,False,False,0,False
2.629703,1,2,0,0,-0.1510678,1.162321,0.07219582,0.00484759,0.9827322,0.09399819,False,False,0,False
2.64026,1,2,0,0,-0.150844,1.161695,0.06847971,0.003936649,0.9826335,0.09404327,False,False,0,False
2.653498,1,2,0,0,-0.1506229,1.161238,0.06478935,0.003508327,0.9824919,0.09528102,False,False,0,False
2.66259,1,2,0,0,-0.150369,1.160951,0.06112181,0.003865988,0.9821905,0.09697893,False,False,0,False
2.675911,1,2,0,0,-0.1500719,1.160658,0.05732828,0.00450504,0.9819023,0.09806328,False,False,0,False
2.686583,1,2,0,0,-0.149744,1.160695,0.05333041,0.005144362,0.9816428,0.09892321,False,False,0,False
2.696375,1,2,0,0,-0.1494066,1.160867,0.0491479,0.005210558,0.9815199,0.09930538,False,False,0,False
2.707373,1,2,0,0,-0.1493278,1.161306,0.04512637,0.003786148,0.981401,0.100235,False,False,0,False
2.719604,1,2,0,0,-0.1493764,1.162138,0.04122078,0.001177203,0.9811589,0.1018544,False,False,0,False
2.729797,1,2,0,0,-0.1495238,1.162765,0.03737622,-0.001413066,0.9808925,0.1033241,False,False,0,False
2.741181,1,2,0,0,-0.1495662,1.164073,0.03328197,-0.005551181,0.9805374,0.1047696,False,False,0,False
2.754181,1,2,0,0,-0.1495884,1.165093,0.02918272,-0.008012128,0.9801903,0.1064557,False,False,0,False
2.763317,1,2,0,0,-0.1493021,1.16657,0.02493965,-0.01005507,0.9797239,0.1086293,False,False,0,False
2.774938,1,2,0,0,-0.1492866,1.168049,0.02080338,-0.01253169,0.9792398,0.11127,False,False,0,False
2.786626,1,2,0,0,-0.1493589,1.169513,0.01671367,-0.01536293,0.9787562,0.1138809,False,False,0,False
2.796669,1,2,0,0,-0.1493938,1.171227,0.01255946,-0.0196112,0.9780124,0.1170153,False,False,0,False
2.807891,1,2,0,0,-0.1493284,1.172961,0.008669904,-0.02265909,0.9771268,0.1204475,False,False,0,False
2.819837,1,2,0,0,-0.1493532,1.174664,0.004721334,-0.02367409,0.976215,0.1248971,False,False,0,False
2.831043,1,2,0,0,-0.1493422,1.176206,0.0007523801,-0.02467029,0.9753146,0.1290957,False,False,0,False
2.841483,1,2,0,0,-0.1492991,1.177678,-0.003167221,-0.02469896,0.9744205,0.1332596,False,False,0,False
2.854195,1,2,0,0,-0.1494713,1.179023,-0.007324526,-0.02418071,0.9736732,0.1371919,False,False,0,False
2.863725,1,2,0,0,-0.149571,1.180271,-0.01144619,-0.02267881,0.9730292,0.140975,False,False,0,False
2.875004,1,2,0,0,-0.1496308,1.181483,-0.01544101,-0.02098047,0.9723449,0.14458,False,False,0,False
2.887187,1,2,0,0,-0.1497114,1.182681,-0.01946575,-0.02019886,0.9715656,0.1483328,False,False,0,False
2.897476,1,2,0,0,-0.1499826,1.183902,-0.02335365,-0.01988473,0.9707559,0.1518581,False,False,0,False
2.908489,1,2,0,0,-0.1502724,1.185375,-0.02711649,-0.01962297,0.9699393,0.1557628,False,False,0,False
2.920401,1,2,0,0,-0.1506694,1.186877,-0.03090138,-0.01929754,0.9691489,0.1601405,False,False,0,False
2.931229,1,2,0,0,-0.1515516,1.188821,-0.03446741,-0.01918719,0.9682758,0.1665992,False,False,0,False
2.942003,1,2,0,0,-0.1520766,1.190402,-0.03809399,-0.0184512,0.9673688,0.1727635,False,False,0,False
2.95477,1,2,0,0,-0.1529856,1.192376,-0.04144055,-0.01603959,0.9661945,0.1814099,False,False,0,False
2.964396,1,2,0,0,-0.1539789,1.194362,-0.04468317,-0.01368713,0.9649024,0.190672,False,False,0,False
2.975536,1,2,0,0,-0.1552765,1.196792,-0.0475331,-0.01140035,0.9634469,0.2003526,False,False,0,False
2.9875,1,2,0,0,-0.1563087,1.1987,-0.05057914,-0.009541808,0.9619253,0.2100723,False,False,0,False
2.99805,1,2,0,0,-0.157367,1.200412,-0.05351777,-0.007978582,0.960302,0.21936,False,False,0,False
3.009263,1,2,0,0,-0.1584819,1.202205,-0.05621583,-0.006846828,0.9586724,0.2277968,False,False,0,False
3.020442,1,2,0,0,-0.1595219,1.203743,-0.05909891,-0.01245057,0.9577585,0.2330659,False,False,0,False
3.031811,1,2,0,0,-0.1605772,1.204728,-0.0622055,-0.02292843,0.9569345,0.236048,False,False,0,False
3.042574,1,2,0,0,-0.1611585,1.205774,-0.0650254,-0.02816916,0.9556344,0.2405346,False,False,0,False
3.054787,1,2,0,0,-0.1620563,1.206264,-0.06777794,-0.03442253,0.9539605,0.2444495,False,False,0,False
3.064684,1,2,0,0,-0.1624468,1.206242,-0.06984515,-0.02928975,0.9521229,0.2497952,False,False,0,False
3.076082,1,2,0,0,-0.1621924,1.206018,-0.0720448,-0.0194111,0.9507954,0.2545587,False,False,0,False
3.087511,1,2,0,0,-0.1618983,1.205259,-0.07474966,-0.01589354,0.9498302,0.2582842,False,False,0,False
3.098339,1,2,0,0,-0.1622056,1.205129,-0.07720084,-0.01447499,0.9487654,0.2622007,False,False,0,False
3.10969,1,2,0,0,-0.1623024,1.204864,-0.07936711,-0.01145251,0.9475763,0.2667065,False,False,0,False
