Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.316373,0,3,0,0,-0.06301324,1.334276,0.3138422,-0.02975212,0.9681956,0.2400033,False,False,0,False
1.327977,0,3,0,0,-0.0636249,1.334097,0.3139076,-0.02980191,0.9683276,0.2396548,False,False,0,False
1.338585,0,3,0,0,-0.06425278,1.33387,0.3140315,-0.03010092,0.96843,0.2393614,False,False,0,False
1.34947,0,3,0,0,-0.06474428,1.33369,0.314194,-0.03006079,0.968479,0.2393097,False,False,0,False
1.361953,0,3,0,0,-0.06535797,1.333475,0.3143451,-0.02953976,0.96852,0.2394146,False,False,0,False
1.371971,0,3,0,0,-0.06578557,1.333249,0.314434,-0.0285381,0.9686295,0.2392885,False,False,0,False
1.383113,0,3,0,0,-0.06626754,1.332849,0.3144408,-0.02700652,0.9688698,0.2387433,False,False,0,False
1.395393,0,3,0,0,-0.06668381,1.332472,0.3144699,-0.02633184,0.9690456,0.2382882,False,False,0,False
1.405392,0,3,0,0,-0.06714205,1.332196,0.3144951,-0.0265213,0.969255,0.2375782,False,False,0,False
1.417431,0,3,0,0,-0.06774454,1.331959,0.3145682,-0.02769033,0.9694111,0.236981,False,False,0,False
1.428639,0,3,0,0,-0.0683351,1.331702,0.3145856,-0.02828346,0.9695621,0.2364983,False,False,0,False
1.43899,0,3,0,0,-0.06895821,1.331593,0.314707,-0.0281956,0.9696201,0.2365493,False,False,0,False
1.449964,0,3,0,0,-0.06950729,1.331416,0.3148582,-0.02746419,0.9697163,0.2364515,False,False,0,False
1.462773,0,3,0,0,-0.06998555,1.331286,0.315002,-0.02687128,0.9697448,0.236595,False,False,0,False
1.472555,0,3,0,0,-0.07037883,1.331186,0.3152449,-0.02695709,0.9697783,0.2365979,False,False,0,False
1.48323,0,3,0,0,-0.07075982,1.331106,0.3154497,-0.02728811,0.9698651,0.2363907,False,False,0,False
1.495968,0,3,0,0,-0.07117991,1.330931,0.315555,-0.02773791,0.9699802,0.2360556,False,False,0,False
1.505618,0,3,0,0,-0.07156043,1.330714,0.3155613,-0.02785719,0.9701318,0.2356007,False,False,0,False
1.517214,0,3,0,0,-0.07192545,1.330487,0.3155974,-0.02809209,0.9702803,0.2351242,False,False,0,False
1.529389,0,3,0,0,-0.07225256,1.330323,0.315706,-0.02808732,0.9704202,0.2347226,False,False,0,False
1.539688,0,3,0,0,-0.07238571,1.330072,0.3156936,-0.02760031,0.9705746,0.2342556,False,False,0,False
1.550444,0,3,0,0,-0.07234983,1.329907,0.3157808,-0.02720991,0.9706426,0.2340568,False,False,0,False
1.562488,0,3,0,0,-0.07221131,1.32974,0.3158931,-0.02674817,0.9706433,0.2340489,False,False,0,False
1.572822,0,3,0,0,-0.07206742,1.329589,0.316091,-0.02659957,0.9706568,0.2339749,False,False,0,False
1.584118,0,3,0,0,-0.07187442,1.329474,0.3162673,-0.0266843,0.9706406,0.2339503,False,False,0,False
1.596141,0,3,0,0,-0.07167678,1.329433,0.3164545,-0.02709521,0.9705974,0.2339824,False,False,0,False
1.606412,0,3,0,0,-0.07149284,1.329285,0.31657,-0.02709631,0.9706135,0.2338455,False,False,0,False
1.618364,0,3,0,0,-0.07117753,1.329188,0.316688,-0.02698996,0.970607,0.2337937,False,False,0,False
1.629553,0,3,0,0,-0.07086508,1.329003,0.3167574,-0.02678157,0.9706203,0.2337304,False,False,0,False
1.640149,0,3,0,0,-0.07055442,1.328846,0.3167761,-0.02674009,0.9706789,0.2335303,False,False,0,False
1.650887,0,3,0,0,-0.0703824,1.328654,0.3168564,-0.02666084,0.9707597,0.2332203,False,False,0,False
1.66276,0,3,0,0,-0.0700839,1.328516,0.3168815,-0.02643633,0.9709037,0.2326776,False,False,0,False
1.673491,0,3,0,0,-0.06973033,1.328427,0.3169546,-0.02633269,0.970997,0.2322998,False,False,0,False
1.684628,0,3,0,0,-0.06948678,1.328303,0.3170819,-0.02647181,0.97102,0.2321514,False,False,0,False
1.697699,0,3,0,0,-0.06911497,1.328339,0.3171561,-0.02685852,0.9709452,0.2323251,False,False,0,False
1.706898,0,3,0,0,-0.06869523,1.328454,0.3173624,-0.0269676,0.9708255,0.232761,False,False,0,False
1.718918,0,3,0,0,-0.06833844,1.328535,0.3175381,-0.02694714,0.9707552,0.2330304,False,False,0,False
1.729759,0,3,0,0,-0.06805007,1.328697,0.3177541,-0.02714905,0.9707153,0.2331633,False,False,0,False
1.740834,0,3,0,0,-0.0676866,1.328772,0.3178778,-0.02732767,0.9706954,0.2332056,False,False,0,False
1.751375,0,3,0,0,-0.06729738,1.328867,0.3180823,-0.02757952,0.9707089,0.2330732,False,False,0,False
1.763734,0,3,0,0,-0.0669065,1.328939,0.3182754,-0.02775456,0.9706937,0.2330783,False,False,0,False
1.77395,0,3,0,0,-0.06640117,1.32909,0.3185504,-0.02782641,0.9706396,0.2332346,False,False,0,False
1.784954,0,3,0,0,-0.06598847,1.329187,0.3188264,-0.02783471,0.9706026,0.2333221,False,False,0,False
1.797033,0,3,0,0,-0.06547944,1.329195,0.3190791,-0.02766071,0.9705541,0.233496,False,False,0,False
1.807182,0,3,0,0,-0.06508283,1.329344,0.3193951,-0.02733639,0.9704116,0.2340555,False,False,0,False
1.819157,0,3,0,0,-0.06466024,1.329527,0.3196253,-0.0272381,0.9703356,0.2343402,False,False,0,False
1.830123,0,3,0,0,-0.06425016,1.329603,0.3199475,-0.02695018,0.9702522,0.2346917,False,False,0,False
1.844015,0,3,0,0,-0.06384425,1.329685,0.3202499,-0.02645464,0.970307,0.2345452,False,False,0,False
1.852086,0,3,0,0,-0.06356351,1.329727,0.3205081,-0.02647153,0.9703563,0.2343747,False,False,0,False
1.86379,0,3,0,0,-0.06331424,1.329679,0.3207602,-0.02742021,0.9704071,0.2341059,False,False,0,False
1.874477,0,3,0,0,-0.06306748,1.329627,0.321018,-0.02860407,0.9703636,0.2341442,False,False,0,False
1.885334,0,3,0,0,-0.06280141,1.329455,0.3213058,-0.02923807,0.9703295,0.2341957,False,False,0,False
1.897507,0,3,0,0,-0.06236259,1.329318,0.3215668,-0.02914823,0.9702956,0.2343299,False,False,0,False
1.907526,0,3,0,0,-0.06168799,1.328985,0.321791,-0.02805467,0.970333,0.2342862,False,False,0,False
1.919491,0,3,0,0,-0.06115166,1.328703,0.3219954,-0.02789353,0.9704031,0.2339934,False,False,0,False
1.93049,0,3,0,0,-0.06046466,1.328312,0.3221008,-0.02813767,0.9705308,0.2333492,False,False,0,False
1.941826,0,3,0,0,-0.05974345,1.327976,0.3222852,-0.02862621,0.970655,0.2326625,False,False,0,False
1.952378,0,3,0,0,-0.0590177,1.327688,0.3224825,-0.02904632,0.9707503,0.2320812,False,False,0,False
1.964012,0,3,0,0,-0.05821959,1.327547,0.3227205,-0.02926125,0.9707346,0.2319123,False,False,0,False
1.97522,0,3,0,0,-0.05743031,1.327403,0.3229408,-0.02933042,0.9706261,0.2321598,False,False,0,False
1.986096,0,3,0,0,-0.05648093,1.327357,0.323212,-0.02934185,0.9704781,0.2325491,False,False,0,False
1.997993,0,3,0,0,-0.05544714,1.327353,0.3234755,-0.02920084,0.970192,0.2334573,False,False,0,False
2.008933,0,3,0,0,-0.05441407,1.327296,0.3236697,-0.02887189,0.9700962,0.233666,False,False,0,False
2.019452,0,3,0,0,-0.0533667,1.327174,0.3237911,-0.02829188,0.9701385,0.2333453,False,False,0,False
2.030536,0,3,0,0,-0.05237202,1.327023,0.3238125,-0.02825288,0.9702238,0.2328031,False,False,0,False
2.042385,0,3,0,0,-0.05151073,1.326916,0.3237614,-0.02876304,0.9702992,0.232231,False,False,0,False
2.053175,0,3,0,0,-0.05057792,1.32688,0.3238382,-0.02908785,0.9703336,0.231849,False,False,0,False
2.06402,0,3,0,0,-0.04975955,1.326989,0.3238946,-0.02928543,0.9702903,0.2318959,False,False,0,False
2.07606,0,3,0,0,-0.04893736,1.327102,0.3239549,-0.0290899,0.9701408,0.2324311,False,False,0,False
2.086877,0,3,0,0,-0.04807607,1.327249,0.3240203,-0.02866106,0.9699476,0.2331566,False,False,0,False
2.098322,0,3,0,0,-0.04720716,1.327355,0.3240553,-0.02842954,0.9697386,0.2339083,False,False,0,False
2.109344,0,3,0,0,-0.04635147,1.327417,0.3241754,-0.02837419,0.9695749,0.2344415,False,False,0,False
2.120322,0,3,0,0,-0.04562763,1.327422,0.3240763,-0.02851407,0.969518,0.2345914,False,False,0,False
2.131038,0,3,0,0,-0.04496412,1.327253,0.3238985,-0.02886905,0.9695752,0.2344161,False,False,0,False
2.143564,0,3,0,0,-0.0443366,1.327114,0.3238499,-0.0289335,0.9695782,0.2344243,False,False,0,False
2.154068,0,3,0,0,-0.04378835,1.326983,0.3236576,-0.02907094,0.969649,0.2342203,False,False,0,False
2.16493,0,3,0,0,-0.04325835,1.326829,0.3235388,-0.02914465,0.9696805,0.2341789,False,False,0,False
2.178072,0,3,0,0,-0.04268388,1.326716,0.3234416,-0.02940653,0.9696492,0.2343276,False,False,0,False
2.187462,0,3,0,0,-0.04229276,1.326564,0.3233755,-0.02985037,0.9695626,0.2347239,False,False,0,False
2.198925,0,3,0,0,-0.0419331,1.326352,0.323361,-0.02985112,0.9695023,0.2350873,False,False,0,False
2.210263,0,3,0,0,-0.04161076,1.326096,0.3231451,-0.02946652,0.969514,0.2352287,False,False,0,False
2.22117,0,3,0,0,-0.04128365,1.325787,0.3231508,-0.02900551,0.9695866,0.2351655,False,False,0,False
2.231763,0,3,0,0,-0.04133491,1.325477,0.3232257,-0.02784648,0.9698573,0.2344734,False,False,0,False
2.244515,0,3,0,0,-0.0411642,1.325197,0.3234532,-0.02759248,0.970014,0.2340947,False,False,0,False
2.254236,0,3,0,0,-0.04133515,1.32492,0.3236836,-0.02824998,0.9701964,0.2335082,False,False,0,False
2.265465,0,3,0,0,-0.04171745,1.324706,0.3239409,-0.02885666,0.9703364,0.2331426,False,False,0,False
2.278272,0,3,0,0,-0.04215292,1.324516,0.3242608,-0.02874075,0.9704813,0.232911,False,False,0,False
2.287622,0,3,0,0,-0.0427026,1.324297,0.3244517,-0.02827661,0.9706664,0.2325709,False,False,0,False
2.29938,0,3,0,0,-0.04345063,1.324027,0.3247826,-0.02732985,0.9708894,0.2322404,False,False,0,False
2.310847,0,3,0,0,-0.04446844,1.323667,0.325191,-0.02663595,0.9711402,0.2317734,False,False,0,False
2.321252,0,3,0,0,-0.0454282,1.323369,0.3254548,-0.0261085,0.9714133,0.231155,False,False,0,False
2.332543,0,3,0,0,-0.04659049,1.323033,0.3258224,-0.02573166,0.971716,0.2304076,False,False,0,False
2.344578,0,3,0,0,-0.04786758,1.322646,0.3261678,-0.02552992,0.9720026,0.2296625,False,False,0,False
2.355035,0,3,0,0,-0.04935757,1.322107,0.3265361,-0.02504495,0.9722822,0.228947,False,False,0,False
2.365931,0,3,0,0,-0.05082635,1.321577,0.3268575,-0.02444456,0.9724749,0.228608,False,False,0,False
2.37883,0,3,0,0,-0.05228226,1.321127,0.327261,-0.02367912,0.9726586,0.2283143,False,False,0,False
2.388258,0,3,0,0,-0.05413369,1.320621,0.3275169,-0.02257179,0.9727838,0.2283165,False,False,0,False
2.400182,0,3,0,0,-0.0560296,1.320009,0.3278029,-0.02077456,0.9728835,0.2285067,False,False,0,False
2.411958,0,3,0,0,-0.05810599,1.319534,0.3280074,-0.01956555,0.9730504,0.2283543,False,False,0,False
2.421662,0,3,0,0,-0.06039433,1.318888,0.3282483,-0.01811295,0.9733106,0.2277634,False,False,0,False
2.43312,0,3,0,0,-0.06268995,1.318243,0.3285565,-0.01696075,0.9735976,0.2269757,False,False,0,False
2.445629,0,3,0,0,-0.06535737,1.317409,0.3287466,-0.01670714,0.9741164,0.2250515,False,False,0,False
2.455643,0,3,0,0,-0.06808428,1.316574,0.328913,-0.01600099,0.9746209,0.2231173,False,False,0,False
2.46647,0,3,0,0,-0.07081072,1.315706,0.3291721,-0.01517506,0.9750841,0.2212659,False,False,0,False
2.479398,0,3,0,0,-0.07355218,1.314949,0.3295948,-0.01421582,0.9754531,0.2197468,False,False,0,False
2.488674,0,3,0,0,-0.07626323,1.31424,0.3300163,0.01304154,-0.9757951,-0.2182774,False,False,0,False
2.500245,0,3,0,0,-0.07900815,1.313487,0.3305289,0.01209667,-0.9760342,-0.2171784,False,False,0,False
2.511646,0,3,0,0,-0.08174591,1.312985,0.331171,0.01081201,-0.9762149,-0.2162909,False,False,0,False
2.522032,0,3,0,0,-0.08460049,1.312428,0.3318361,0.009450798,-0.9764058,-0.2153057,False,False,0,False
2.539291,0,3,0,0,-0.08736567,1.311779,0.3324903,0.008347326,-0.9765699,-0.2143693,False,False,0,False
2.547324,0,3,0,0,-0.09003191,1.311354,0.3334081,0.006751493,-0.9766323,-0.2139133,False,False,0,False
2.556453,0,3,0,0,-0.09280686,1.310853,0.3341851,0.005115314,-0.9766929,-0.2134126,False,False,0,False
2.566734,0,3,0,0,-0.09549658,1.310361,0.3351144,0.003322915,-0.9766833,-0.2132243,False,False,0,False
2.579754,0,3,0,0,-0.09857254,1.309824,0.3361033,0.001987161,-0.9766871,-0.2129005,False,False,0,False
2.589237,0,3,0,0,-0.1015647,1.309408,0.3369626,0.0006459354,-0.9767045,-0.2124309,False,False,0,False
2.600436,0,3,0,0,-0.1049216,1.309119,0.3379366,-0.0004401308,-0.9766864,-0.2119123,False,False,0,False
2.612214,0,3,0,0,-0.1079708,1.308982,0.3386903,-0.001563263,-0.9766389,-0.2114672,False,False,0,False
2.62277,0,3,0,0,-0.1112202,1.308699,0.3396017,-0.002772905,-0.9765598,-0.2111299,False,False,0,False
2.633615,0,3,0,0,-0.114497,1.308395,0.340526,-0.004116141,-0.9764286,-0.2109684,False,False,0,False
2.645491,0,3,0,0,-0.1177336,1.308074,0.3414145,-0.005009347,-0.9762846,-0.2109097,False,False,0,False
2.656689,0,3,0,0,-0.1210927,1.307728,0.3422431,-0.005273099,-0.9761226,-0.2109172,False,False,0,False
2.66717,0,3,0,0,-0.1245568,1.307303,0.3430054,-0.005674629,-0.9759708,-0.2107167,False,False,0,False
2.679849,0,3,0,0,-0.1281587,1.306767,0.3436722,-0.006553255,-0.9758358,-0.2101506,False,False,0,False
2.689374,0,3,0,0,-0.1317693,1.306177,0.3444117,-0.007469267,-0.9757211,-0.2092009,False,False,0,False
2.701389,0,3,0,0,-0.1355159,1.305494,0.3448582,-0.008225945,-0.975629,-0.2079205,False,False,0,False
2.712789,0,3,0,0,-0.1393426,1.304792,0.3454292,-0.008766994,-0.9755436,-0.2064671,False,False,0,False
2.723373,0,3,0,0,-0.1430395,1.30418,0.345966,-0.009106315,-0.9754329,-0.2051769,False,False,0,False
2.734477,0,3,0,0,-0.1468374,1.30373,0.3465181,-0.008772092,-0.9752654,-0.204163,False,False,0,False
2.745989,0,3,0,0,-0.1503189,1.303177,0.3471834,-0.008072347,-0.9749896,-0.2037853,False,False,0,False
2.75752,0,3,0,0,-0.1537708,1.302628,0.347864,-0.008030706,-0.9747339,-0.203186,False,False,0,False
2.76778,0,3,0,0,-0.1568447,1.301949,0.3484749,-0.009116945,-0.9744547,-0.2026727,False,False,0,False
2.780192,0,3,0,0,-0.1599838,1.301331,0.3491622,-0.009783157,-0.9741738,-0.2020508,False,False,0,False
2.790194,0,3,0,0,-0.162682,1.300495,0.34997,-0.01043469,-0.9740273,-0.2009769,False,False,0,False
2.801353,0,3,0,0,-0.1655696,1.299747,0.3506625,-0.01090669,-0.9738778,-0.1997736,False,False,0,False
2.812749,0,3,0,0,-0.1678651,1.298927,0.3513641,-0.01046962,-0.9739422,-0.1981456,False,False,0,False
2.823616,0,3,0,0,-0.1701174,1.298069,0.3521038,-0.01035801,-0.9739497,-0.1969798,False,False,0,False
2.834963,0,3,0,0,-0.1724527,1.297332,0.3528584,-0.01064044,-0.9738812,-0.1961618,False,False,0,False
2.846272,0,3,0,0,-0.1743021,1.296761,0.3538144,-0.01096189,-0.9737343,-0.1963196,False,False,0,False
2.857888,0,3,0,0,-0.1763427,1.296138,0.3548465,-0.0116518,-0.9735574,-0.1961738,False,False,0,False
2.868587,0,3,0,0,-0.1782775,1.29549,0.3558582,-0.01235385,-0.9734156,-0.1959182,False,False,0,False
2.880347,0,3,0,0,-0.180126,1.294829,0.3567321,-0.01280342,-0.9734184,-0.1951277,False,False,0,False
2.89062,0,3,0,0,-0.1822148,1.294119,0.3576813,-0.01269707,-0.9734326,-0.1942278,False,False,0,False
2.902276,0,3,0,0,-0.1843929,1.293298,0.3585393,-0.01261406,-0.9734972,-0.1930088,False,False,0,False
2.913706,0,3,0,0,-0.1866806,1.292472,0.3594335,-0.01297912,-0.9735037,-0.1917742,False,False,0,False
2.924575,0,3,0,0,-0.1890848,1.291719,0.3603888,-0.01370182,-0.9733635,-0.1908885,False,False,0,False
2.93589,0,3,0,0,-0.1916485,1.290961,0.3612433,-0.01431714,-0.9731736,-0.190083,False,False,0,False
2.946997,0,3,0,0,-0.1944364,1.290193,0.3622333,-0.01515787,-0.9728714,-0.1893164,False,False,0,False
2.958541,0,3,0,0,-0.1972673,1.289454,0.3631902,-0.01607671,-0.9725876,-0.1883191,False,False,0,False
2.96886,0,3,0,0,-0.2001014,1.288669,0.3640529,-0.01679432,-0.972292,-0.1873046,False,False,0,False
2.980903,0,3,0,0,-0.2030721,1.287855,0.3650149,-0.01817455,-0.9718993,-0.1863121,False,False,0,False
2.991745,0,3,0,0,-0.2058481,1.287103,0.3659803,-0.0196336,-0.9715401,-0.1854848,False,False,0,False
3.002738,0,3,0,0,-0.2086704,1.286312,0.3668965,-0.0212255,-0.9710575,-0.1849375,False,False,0,False
3.014037,0,3,0,0,-0.2114753,1.285501,0.3678986,-0.02167771,-0.9706612,-0.1841916,False,False,0,False
3.025735,0,3,0,0,-0.2141784,1.284577,0.3688666,-0.02169798,-0.9703546,-0.1830266,False,False,0,False
3.036262,0,3,0,0,-0.216743,1.283548,0.3697897,-0.02218256,-0.9700842,-0.1816067,False,False,0,False
3.047409,0,3,0,0,-0.2192504,1.282554,0.3707172,-0.02284998,-0.9698067,-0.1803221,False,False,0,False
3.059912,0,3,0,0,-0.221581,1.281473,0.3716646,-0.02373569,-0.9696084,-0.1789422,False,False,0,False
3.069859,0,3,0,0,-0.2238367,1.280338,0.3726084,-0.02468085,-0.9693383,-0.1777481,False,False,0,False
3.081132,0,3,0,0,-0.2259478,1.279211,0.3735487,-0.02549751,-0.9691638,-0.1765521,False,False,0,False
3.092434,0,3,0,0,-0.2280119,1.278013,0.3746285,-0.02598521,-0.969003,-0.1754326,False,False,0,False
