Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
13.84797,1,1,0,0,-0.3687116,1.226385,0.0320304,-0.04040915,-0.8870347,-0.095686,False,False,0,False
13.85981,1,1,0,0,-0.3716847,1.22624,0.03366577,-0.03961948,-0.8855447,-0.09504402,False,False,0,False
13.87037,1,1,0,0,-0.3747268,1.22567,0.03526669,-0.03812504,-0.8840289,-0.09352036,False,False,0,False
13.88097,1,1,0,0,-0.3779259,1.224905,0.03702366,-0.03747161,-0.8826255,-0.09128696,False,False,0,False
13.89313,1,1,0,0,-0.3809314,1.2242,0.03879952,-0.03804562,-0.8813752,-0.08858824,False,False,0,False
13.90349,1,1,0,0,-0.3839184,1.223464,0.04050057,-0.03789728,-0.8798556,-0.08712229,False,False,0,False
13.91475,1,1,0,0,-0.3872063,1.222831,0.04238462,-0.03698751,-0.8781421,-0.0865097,False,False,0,False
13.92689,1,1,0,0,-0.3902421,1.222291,0.04424983,-0.03757922,-0.8762522,-0.08617325,False,False,0,False
13.93693,1,1,0,0,-0.3932125,1.221801,0.04610627,-0.03981514,-0.8744383,-0.08481664,False,False,0,False
13.94885,1,1,0,0,-0.3959431,1.221279,0.04798578,-0.04131715,-0.8726798,-0.08300692,False,False,0,False
13.95984,1,1,0,0,-0.3987052,1.220541,0.04986095,-0.04370936,-0.8710035,-0.08010994,False,False,0,False
13.97055,1,1,0,0,-0.4015498,1.219718,0.05153578,-0.04455433,-0.8690783,-0.07795975,False,False,0,False
13.98153,1,1,0,0,-0.4045112,1.219104,0.05340784,-0.04394667,-0.866823,-0.07634286,False,False,0,False
13.99372,1,1,0,0,-0.4072705,1.218482,0.05527066,-0.04471599,-0.8645729,-0.07499455,False,False,0,False
14.00408,1,1,0,0,-0.4094577,1.217933,0.05726557,-0.04780281,-0.8622352,-0.07581648,False,False,0,False
14.01504,1,1,0,0,-0.4118827,1.217531,0.05922645,-0.04941089,-0.8598619,-0.07604638,False,False,0,False
14.02745,1,1,0,0,-0.4143766,1.216899,0.06125592,-0.05077685,-0.857329,-0.07560106,False,False,0,False
14.03743,1,1,0,0,-0.4168955,1.216117,0.06325417,-0.05139037,-0.854973,-0.07352236,False,False,0,False
14.04911,1,1,0,0,-0.4193527,1.215108,0.06512707,-0.05254932,-0.8527479,-0.07080157,False,False,0,False
14.06047,1,1,0,0,-0.4217065,1.213529,0.06676149,-0.05288815,-0.8502955,-0.06567292,False,False,0,False
14.07117,1,1,0,0,-0.4240824,1.212085,0.06856083,-0.05255549,-0.8476502,-0.06174997,False,False,0,False
14.08196,1,1,0,0,-0.4266775,1.210024,0.07051872,-0.05060378,-0.8454625,-0.05730983,False,False,0,False
14.09361,1,1,0,0,-0.4292157,1.208234,0.07184934,-0.05020178,-0.8442799,-0.05208742,False,False,0,False
14.1047,1,1,0,0,-0.431258,1.206143,0.07321101,-0.05185905,-0.8424247,-0.04531621,False,False,0,False
14.11548,1,1,0,0,-0.4333837,1.204593,0.0752145,-0.05041925,-0.8400964,-0.04276304,False,False,0,False
14.12796,1,1,0,0,-0.4349031,1.203574,0.07741695,-0.04482707,-0.8382437,-0.04651199,False,False,0,False
14.13799,1,1,0,0,-0.4363466,1.202983,0.07938801,-0.04031001,-0.8377112,-0.05078492,False,False,0,False
14.14943,1,1,0,0,-0.4374141,1.202624,0.0806362,-0.03742047,-0.83807,-0.0541786,False,False,0,False
14.16059,1,1,0,0,-0.4386638,1.202098,0.08192878,-0.03754034,-0.8375146,-0.05593125,False,False,0,False
14.17152,1,1,0,0,-0.439678,1.201637,0.0835936,-0.04098319,-0.8355768,-0.05563736,False,False,0,False
14.18255,1,1,0,0,-0.4406746,1.201082,0.0850135,-0.04444307,-0.833423,-0.05449746,False,False,0,False
14.19421,1,1,0,0,-0.4418025,1.2003,0.08664089,-0.04874184,-0.8310329,-0.05190946,False,False,0,False
14.205,1,1,0,0,-0.442676,1.199178,0.08815169,-0.05141298,-0.8289325,-0.04945211,False,False,0,False
14.21637,1,1,0,0,-0.444088,1.197999,0.08960437,-0.0537542,-0.8263919,-0.04544591,False,False,0,False
14.22817,1,1,0,0,-0.4454413,1.196852,0.0910021,-0.05189998,-0.8243036,-0.04284981,False,False,0,False
14.2385,1,1,0,0,-0.4465769,1.195698,0.09244614,-0.05011339,-0.8227378,-0.0409429,False,False,0,False
14.2501,1,1,0,0,-0.4480485,1.194124,0.09364241,-0.04631856,-0.8220822,-0.03848372,False,False,0,False
14.26113,1,1,0,0,-0.4494056,1.192486,0.09412163,-0.04248678,-0.8225774,-0.03486769,False,False,0,False
14.2723,1,1,0,0,-0.450813,1.190583,0.09426033,-0.03931687,-0.8238809,-0.02968744,False,False,0,False
14.28315,1,1,0,0,-0.452358,1.188764,0.094469,-0.03662699,-0.8250376,-0.02436794,False,False,0,False
14.29457,1,1,0,0,-0.4540932,1.18688,0.09399813,-0.03482974,-0.8269802,-0.01708178,False,False,0,False
14.30616,1,1,0,0,-0.4557426,1.1846,0.0933184,-0.03373737,-0.8284298,-0.008377617,False,False,0,False
14.31657,1,1,0,0,-0.4573462,1.18236,0.09322786,-0.03069832,-0.829298,-0.001522213,False,False,0,False
14.33025,1,1,0,0,-0.4589485,1.179596,0.09313183,-0.02340569,-0.8299888,0.004019062,False,False,0,False
14.33959,1,1,0,0,-0.4608199,1.177317,0.09317683,-0.01577402,-0.830611,0.009270917,False,False,0,False
14.3503,1,1,0,0,-0.4630946,1.174737,0.09319758,-0.006014363,-0.8312723,0.01465378,False,False,0,False
14.36165,1,1,0,0,-0.4647613,1.172709,0.09286945,-0.002538652,-0.8328158,0.0212688,False,False,0,False
14.37318,1,1,0,0,-0.4661286,1.171355,0.09222495,-0.004970526,-0.834666,0.02783043,False,False,0,False
14.38373,1,1,0,0,-0.4670741,1.170591,0.09149759,-0.008653658,-0.8361979,0.03122674,False,False,0,False
14.39489,1,1,0,0,-0.4683472,1.169656,0.09124594,-0.009638531,-0.837612,0.03248802,False,False,0,False
14.40723,1,1,0,0,-0.4697351,1.169448,0.0912398,-0.01048633,-0.8388319,0.0295149,False,False,0,False
14.41779,1,1,0,0,-0.4708705,1.169546,0.09070962,-0.01255516,-0.8395322,0.02633821,False,False,0,False
14.4289,1,1,0,0,-0.4725282,1.169462,0.09045976,-0.01809216,-0.8401045,0.02678199,False,False,0,False
14.44012,1,1,0,0,-0.4738702,1.169243,0.09035449,-0.02465201,-0.8396173,0.0296147,False,False,0,False
14.45078,1,1,0,0,-0.4754373,1.168999,0.09039449,-0.02934719,-0.8385048,0.03257059,False,False,0,False
14.46195,1,1,0,0,-0.4769643,1.168794,0.09069883,-0.03157105,-0.8377062,0.03419985,False,False,0,False
14.47369,1,1,0,0,-0.4783486,1.168554,0.09137081,-0.02959217,-0.8365051,0.0342796,False,False,0,False
14.4841,1,1,0,0,-0.4800952,1.168203,0.09204745,-0.02501399,-0.8358244,0.0335327,False,False,0,False
14.4954,1,1,0,0,-0.4816202,1.168222,0.09238642,-0.02167376,-0.8355412,0.03314012,False,False,0,False
14.50821,1,1,0,0,-0.4828281,1.168435,0.09269982,-0.01758109,-0.8356856,0.03136542,False,False,0,False
14.51775,1,1,0,0,-0.483935,1.168989,0.09285354,-0.01819339,-0.8367197,0.02819137,False,False,0,False
14.52929,1,1,0,0,-0.4848937,1.169195,0.09276193,-0.02003162,-0.8374175,0.02605665,False,False,0,False
14.54048,1,1,0,0,-0.4858691,1.169806,0.09243082,-0.025475,-0.8385041,0.02299398,False,False,0,False
14.55163,1,1,0,0,-0.486508,1.170801,0.09192663,-0.03309366,-0.8395236,0.01936614,False,False,0,False
14.56239,1,1,0,0,-0.4875237,1.171639,0.09160923,-0.04034659,-0.8403783,0.01674589,False,False,0,False
14.57514,1,1,0,0,-0.4881296,1.172595,0.09129076,-0.0541658,-0.8398571,0.01784107,False,False,0,False
14.58482,1,1,0,0,-0.4890367,1.173216,0.09103119,-0.06312516,-0.838582,0.01856412,False,False,0,False
14.59624,1,1,0,0,-0.4903304,1.173143,0.09134453,-0.06390797,-0.8363496,0.01584753,False,False,0,False
14.60986,1,1,0,0,-0.491823,1.172867,0.09196537,-0.06194212,-0.8352698,0.01246612,False,False,0,False
14.61819,1,1,0,0,-0.4940341,1.1713,0.09199547,-0.05890674,-0.8351145,0.01088823,False,False,0,False
14.62995,1,1,0,0,-0.495691,1.170564,0.09203564,-0.06125388,-0.8344905,0.01127351,False,False,0,False
14.64159,1,1,0,0,-0.4972338,1.169249,0.09170788,-0.06236927,-0.8339462,0.01380393,False,False,0,False
14.65177,1,1,0,0,-0.4987694,1.167693,0.09149747,-0.0603438,-0.8341283,0.01394784,False,False,0,False
14.66291,1,1,0,0,-0.5000615,1.166119,0.09091549,-0.05600341,-0.8350448,0.01247568,False,False,0,False
14.67537,1,1,0,0,-0.5015604,1.164652,0.09027027,-0.05260374,-0.8356475,0.0131244,False,False,0,False
14.68543,1,1,0,0,-0.5030949,1.162882,0.0891742,-0.04931708,-0.8365533,0.01647067,False,False,0,False
14.69642,1,1,0,0,-0.5041115,1.160785,0.08739256,-0.04753389,-0.837884,0.02058016,False,False,0,False
14.70978,1,1,0,0,-0.5050517,1.159289,0.08541363,-0.04646007,-0.8403025,0.02377553,False,False,0,False
14.71867,1,1,0,0,-0.5060804,1.15795,0.08349776,-0.04346697,-0.8427864,0.02573861,False,False,0,False
14.73046,1,1,0,0,-0.5070969,1.156823,0.08119928,-0.03588701,-0.8455284,0.02604078,False,False,0,False
14.74221,1,1,0,0,-0.5082085,1.155821,0.07911884,-0.02498777,-0.847457,0.02417424,False,False,0,False
14.75253,1,1,0,0,-0.5090992,1.155115,0.07667517,-0.01258716,-0.8495518,0.02068417,False,False,0,False
14.76375,1,1,0,0,-0.5104373,1.154578,0.07441812,-0.0006959079,-0.851562,0.01782707,False,False,0,False
14.77619,1,1,0,0,-0.5120712,1.153878,0.0714578,0.01308461,-0.8530005,0.0123046,False,False,0,False
14.78589,1,1,0,0,-0.5142605,1.153771,0.06862413,0.02328041,-0.8527782,0.005570608,False,False,0,False
14.79715,1,1,0,0,-0.5169882,1.154354,0.06586587,0.02997367,-0.8526681,0,False,False,0,False
14.8102,1,1,0,0,-0.5191396,1.154841,0.06311112,0.03306044,-0.8525124,-0.006546998,False,False,0,False
14.81956,1,1,0,0,-0.5211908,1.155524,0.06046139,0.03360461,-0.8525086,-0.01416752,False,False,0,False
14.83089,1,1,0,0,-0.5238354,1.156491,0.05788206,0.03700845,-0.8525192,-0.02151626,False,False,0,False
14.84235,1,1,0,0,-0.526435,1.157035,0.0544086,0.03609454,-0.8531556,-0.02567122,False,False,0,False
14.85289,1,1,0,0,-0.5293356,1.157549,0.05045729,0.03345674,-0.8541744,-0.02746487,False,False,0,False
14.86412,1,1,0,0,-0.532315,1.158066,0.04677879,0.03207234,-0.8549044,-0.02900076,False,False,0,False
14.87609,1,1,0,0,-0.5350257,1.158308,0.04324114,0.03259106,-0.8553789,-0.03095981,False,False,0,False
14.88677,1,1,0,0,-0.538377,1.158123,0.03945827,0.03345083,-0.8554123,-0.03009027,False,False,0,False
14.89755,1,1,0,0,-0.5417086,1.157413,0.03532635,0.03144632,-0.8548838,-0.0263751,False,False,0,False
14.91046,1,1,0,0,-0.5452396,1.1569,0.03138464,0.02687654,-0.8537911,-0.02123111,False,False,0,False
14.91972,1,1,0,0,-0.5489836,1.156304,0.02774971,0.02325159,-0.8526949,-0.01746779,False,False,0,False
14.93141,1,1,0,0,-0.5525116,1.155548,0.02381819,0.02002567,-0.8508179,-0.01362684,False,False,0,False
14.9433,1,1,0,0,-0.5565675,1.155148,0.02031921,0.02048364,-0.8479788,-0.01180395,False,False,0,False
14.9537,1,1,0,0,-0.5604896,1.154808,0.01688503,0.02020015,-0.8460265,-0.01064079,False,False,0,False
14.96495,1,1,0,0,-0.5641995,1.154585,0.01329916,0.01919359,-0.8441669,-0.009609888,False,False,0,False
14.97653,1,1,0,0,-0.567962,1.15487,0.009523382,0.01456248,-0.8427166,-0.009512482,False,False,0,False
14.98735,1,1,0,0,-0.5713777,1.155116,0.005679836,0.009800658,-0.841893,-0.008903605,False,False,0,False
14.99863,1,1,0,0,-0.5750129,1.155673,0.001716485,0.004796602,-0.8415834,-0.009385929,False,False,0,False
15.01146,1,1,0,0,-0.5788087,1.156027,-0.002221474,0.003623248,-0.8405873,-0.01144275,False,False,0,False
15.02096,1,1,0,0,-0.5822981,1.156515,-0.006019184,0.00606924,-0.8387952,-0.01506864,False,False,0,False
15.03487,1,1,0,0,-0.5861288,1.156711,-0.009337971,0.01046927,-0.8367096,-0.01896004,False,False,0,False
15.04389,1,1,0,0,-0.5899639,1.156751,-0.01267071,0.01347316,-0.8344245,-0.02193804,False,False,0,False
15.05456,1,1,0,0,-0.5935733,1.157013,-0.01623161,0.01404339,-0.8325985,-0.02418995,False,False,0,False
15.06594,1,1,0,0,-0.5971518,1.157163,-0.0199507,0.0129311,-0.830884,-0.02647336,False,False,0,False
15.07723,1,1,0,0,-0.6004913,1.157939,-0.02379746,0.008623903,-0.8294342,-0.02928441,False,False,0,False
15.08877,1,1,0,0,-0.6038247,1.158557,-0.02757973,0.007640861,-0.8279855,-0.03283714,False,False,0,False
15.09907,1,1,0,0,-0.6069058,1.159181,-0.03149528,0.007882757,-0.8270586,-0.03758181,False,False,0,False
15.11132,1,1,0,0,-0.6097979,1.159608,-0.03567214,0.008227304,-0.8268319,-0.04116241,False,False,0,False
15.12155,1,1,0,0,-0.612659,1.159772,-0.04026074,0.008224586,-0.8271017,-0.04172814,False,False,0,False
15.13295,1,1,0,0,-0.6156097,1.159579,-0.04469175,0.009518355,-0.8271323,-0.04203794,False,False,0,False
15.14418,1,1,0,0,-0.6186684,1.159516,-0.04905016,0.0110849,-0.8269257,-0.04303009,False,False,0,False
15.15561,1,1,0,0,-0.6217398,1.159341,-0.05315823,0.01416515,-0.8266641,-0.04411495,False,False,0,False
15.16668,1,1,0,0,-0.6247721,1.158786,-0.05745906,0.01833698,-0.8262042,-0.04572947,False,False,0,False
15.17784,1,1,0,0,-0.628049,1.158292,-0.06173963,0.02062031,-0.8257895,-0.04565193,False,False,0,False
15.18941,1,1,0,0,-0.6315971,1.15758,-0.06560106,0.02228778,-0.8251543,-0.04406451,False,False,0,False
15.19993,1,1,0,0,-0.6349872,1.156942,-0.06965382,0.02290226,-0.8242543,-0.04249739,False,False,0,False
15.21191,1,1,0,0,-0.6385122,1.156335,-0.07379372,0.0189785,-0.823262,-0.038815,False,False,0,False
15.22222,1,1,0,0,-0.6421003,1.155769,-0.07774694,0.01345877,-0.8223823,-0.03549581,False,False,0,False
15.23338,1,1,0,0,-0.6454744,1.155136,-0.08188672,0.009651277,-0.8214533,-0.03337792,False,False,0,False
15.24481,1,1,0,0,-0.6490852,1.154753,-0.08585817,0.007360749,-0.8205114,-0.03283578,False,False,0,False
15.25624,1,1,0,0,-0.652559,1.15425,-0.08997829,0.007594893,-0.8198335,-0.03260512,False,False,0,False
15.26713,1,1,0,0,-0.6562392,1.15371,-0.09392471,0.01135385,-0.8195613,-0.0334702,False,False,0,False
15.27873,1,1,0,0,-0.6597677,1.152877,-0.09803552,0.01399716,-0.8196347,-0.03307993,False,False,0,False
15.29045,1,1,0,0,-0.6630972,1.152174,-0.1023833,0.01258094,-0.8200219,-0.03093417,False,False,0,False
15.30011,1,1,0,0,-0.6665385,1.1517,-0.1065384,0.009789628,-0.8202599,-0.02893002,False,False,0,False
15.31203,1,1,0,0,-0.6699472,1.151336,-0.1105812,0.006006926,-0.8201912,-0.02753017,False,False,0,False
15.32335,1,1,0,0,-0.6733758,1.151127,-0.114084,0.004817526,-0.8194365,-0.02790382,False,False,0,False
15.33385,1,1,0,0,-0.6767179,1.150641,-0.1175793,0.005988915,-0.8182768,-0.02912778,False,False,0,False
15.34527,1,1,0,0,-0.680172,1.150087,-0.1209323,0.007948174,-0.8171764,-0.02944008,False,False,0,False
15.35699,1,1,0,0,-0.6835306,1.14952,-0.1243135,0.008060801,-0.8165112,-0.02830123,False,False,0,False
15.36802,1,1,0,0,-0.6869168,1.148983,-0.1276636,0.005782578,-0.8160788,-0.02484423,False,False,0,False
15.37856,1,1,0,0,-0.690065,1.148294,-0.1312043,0.001386452,-0.8157843,-0.02072573,False,False,0,False
15.39082,1,1,0,0,-0.6932562,1.14764,-0.1346883,-0.001843221,-0.815493,-0.01782059,False,False,0,False
15.40073,1,1,0,0,-0.6962585,1.146985,-0.1380345,-0.002390522,-0.8152763,-0.0164874,False,False,0,False
15.41236,1,1,0,0,-0.6993985,1.146352,-0.1412833,-0.001158061,-0.8147248,-0.01609385,False,False,0,False
15.42376,1,1,0,0,-0.7025555,1.145663,-0.1443281,0.002782293,-0.813983,-0.01684858,False,False,0,False
15.43445,1,1,0,0,-0.7056945,1.145015,-0.147307,0.005362764,-0.8132167,-0.01690134,False,False,0,False
15.44602,1,1,0,0,-0.7086299,1.144335,-0.1503878,0.004343371,-0.8127396,-0.01552934,False,False,0,False
15.45714,1,1,0,0,-0.7115136,1.1437,-0.1534892,0.001208435,-0.8128348,-0.0133409,False,False,0,False
15.46849,1,1,0,0,-0.7144889,1.143022,-0.1567063,-0.001145121,-0.8129018,-0.01130585,False,False,0,False
15.4794,1,1,0,0,-0.7174806,1.142231,-0.1599966,-0.002138845,-0.8129678,-0.009700558,False,False,0,False
15.49102,1,1,0,0,-0.7205525,1.141389,-0.1630088,-0.00139449,-0.8126526,-0.008881401,False,False,0,False
15.50148,1,1,0,0,-0.7236373,1.140015,-0.1657297,0.00390625,-0.8117293,-0.009293391,False,False,0,False
15.51287,1,1,0,0,-0.7268203,1.138969,-0.1685909,0.006339435,-0.8109503,-0.008510849,False,False,0,False
15.52491,1,1,0,0,-0.7299151,1.137871,-0.1713841,0.006182955,-0.8104854,-0.006519629,False,False,0,False
15.53473,1,1,0,0,-0.7329834,1.136924,-0.1743221,0.005619213,-0.8101909,-0.004835279,False,False,0,False
15.54668,1,1,0,0,-0.7360139,1.136061,-0.1772997,0.003993025,-0.8101292,-0.003145532,False,False,0,False
15.55784,1,1,0,0,-0.739083,1.13516,-0.1802899,0.003699556,-0.8100015,-0.002040803,False,False,0,False
15.56882,1,1,0,0,-0.7421219,1.134091,-0.1830914,0.006044021,-0.8094619,-0.001820854,False,False,0,False
15.57965,1,1,0,0,-0.7452886,1.132944,-0.185559,0.01182823,-0.8085156,-0.002338531,False,False,0,False
15.59213,1,1,0,0,-0.7484971,1.131691,-0.1878247,0.01885779,-0.8072484,-0.002166533,False,False,0,False
15.60201,1,1,0,0,-0.7517006,1.130516,-0.1902602,0.02332997,-0.8062146,-0.0006401421,False,False,0,False
15.61314,1,1,0,0,-0.7547445,1.129269,-0.1927273,0.02481528,-0.8053219,0.002675819,False,False,0,False
15.62561,1,1,0,0,-0.7578276,1.128132,-0.1950559,0.02334609,-0.8046572,0.006016221,False,False,0,False
15.63575,1,1,0,0,-0.7607089,1.127477,-0.1973893,0.02156623,-0.8039314,0.008741036,False,False,0,False
15.64693,1,1,0,0,-0.7635179,1.126805,-0.1996578,0.02231885,-0.8031224,0.009991141,False,False,0,False
15.65901,1,1,0,0,-0.7662722,1.126069,-0.2018263,0.02586206,-0.8021979,0.009743093,False,False,0,False
15.66964,1,1,0,0,-0.7690219,1.125509,-0.2037779,0.0303263,-0.8011957,0.009000978,False,False,0,False
15.68015,1,1,0,0,-0.7717243,1.12484,-0.205846,0.03354847,-0.8002718,0.008902768,False,False,0,False
15.69277,1,1,0,0,-0.7743298,1.124234,-0.207815,0.03538745,-0.7994897,0.009105087,False,False,0,False
15.70262,1,1,0,0,-0.7768521,1.123691,-0.2097306,0.03618927,-0.7989511,0.009944049,False,False,0,False
15.71369,1,1,0,0,-0.7793315,1.1231,-0.2115552,0.03806862,-0.7982339,0.01011528,False,False,0,False
15.72638,1,1,0,0,-0.7814963,1.122381,-0.21301,0.04252719,-0.7973043,0.009594371,False,False,0,False
15.73603,1,1,0,0,-0.7838383,1.121734,-0.2144887,0.04664284,-0.7963817,0.009638918,False,False,0,False
15.74992,1,1,0,0,-0.7859361,1.120766,-0.2157194,0.05086217,-0.7954698,0.01011491,False,False,0,False
15.75962,1,1,0,0,-0.7880313,1.119912,-0.2171399,0.05337635,-0.794723,0.01105427,False,False,0,False
15.76982,1,1,0,0,-0.7897544,1.119316,-0.2181533,0.05203554,-0.7941934,0.01231489,False,False,0,False
15.7808,1,1,0,0,-0.791572,1.118686,-0.2191937,0.05209221,-0.7935796,0.01244848,False,False,0,False
15.7927,1,1,0,0,-0.7931874,1.118123,-0.2200341,0.05132618,-0.7928957,0.0127912,False,False,0,False
15.803,1,1,0,0,-0.794856,1.117436,-0.2206571,0.05186897,-0.7918627,0.01431349,False,False,0,False
15.81426,1,1,0,0,-0.796419,1.116445,-0.2212476,0.05358109,-0.7907122,0.01587337,False,False,0,False
15.82657,1,1,0,0,-0.7978,1.115218,-0.2216727,0.05654353,-0.7893922,0.01791712,False,True,0.2627451,True
15.83634,1,1,0,0,-0.7991049,1.114108,-0.2218849,0.06005183,-0.788178,0.01909786,False,True,0.3411765,True
15.84838,1,1,0,0,-0.8003772,1.113041,-0.2218517,0.06363301,-0.7869759,0.01950205,False,True,0.572549,True
15.85975,1,1,0,0,-0.8014377,1.112277,-0.2217165,0.06698068,-0.7857965,0.01928479,False,True,0.7725491,True
15.87027,1,1,0,0,-0.801897,1.11217,-0.2211318,0.07018661,-0.7848769,0.01751316,False,True,0.8431373,True
15.88139,1,1,0,0,-0.8029127,1.111423,-0.2209165,0.07139,-0.7842841,0.01822224,False,True,0.8431373,True
15.89328,1,1,0,0,-0.8035867,1.111729,-0.2205479,0.07216416,-0.7843749,0.01536996,False,True,0.8431373,True
15.90378,1,1,0,0,-0.8038898,1.110976,-0.2197431,0.06747171,-0.7830277,0.02043338,False,True,1,True
15.91469,1,1,0,0,-0.8045087,1.111041,-0.2190355,0.06557988,-0.7822154,0.02073453,False,True,1,True
15.9267,1,1,0,0,-0.8047484,1.111668,-0.2179434,0.06337495,-0.7816496,0.01949192,False,True,1,True
15.93703,1,1,0,0,-0.805127,1.112407,-0.2168117,0.06324685,-0.7813768,0.0177802,False,True,1,True
15.94902,1,1,0,0,-0.8053746,1.112866,-0.215861,0.06347187,-0.7810224,0.01669019,False,True,1,True
15.95986,1,1,0,0,-0.8054568,1.113502,-0.2144165,0.06441884,-0.7804981,0.01551038,False,True,1,True
15.97091,1,1,0,0,-0.8055881,1.114277,-0.2126797,0.06438605,-0.7793602,0.01538861,False,True,1,True
15.98209,1,1,0,0,-0.8058956,1.114937,-0.2109692,0.06362657,-0.7780787,0.01539466,False,True,1,True
15.99359,1,1,0,0,-0.8060458,1.115987,-0.2090007,0.06231143,-0.7766654,0.01462579,False,True,1,True
16.00401,1,1,0,0,-0.8060632,1.117001,-0.2071081,0.06168073,-0.7758246,0.01289302,False,True,1,True
16.01522,1,1,0,0,-0.8060932,1.118373,-0.2052719,0.06137704,-0.7753584,0.0109125,False,True,1,True
16.02728,1,1,0,0,-0.8063086,1.119563,-0.2033333,0.06116332,-0.7748997,0.009451586,False,True,1,True
16.03744,1,1,0,0,-0.8065705,1.120705,-0.2011632,0.06027406,-0.7742741,0.008811075,False,True,1,True
16.04918,1,1,0,0,-0.8068337,1.121949,-0.1989684,0.05932818,-0.7734914,0.00815225,False,True,1,True
16.06015,1,1,0,0,-0.8073363,1.123313,-0.1963127,0.05787202,-0.7726489,0.007750263,False,True,1,True
16.07162,1,1,0,0,-0.8080193,1.124665,-0.1935678,0.05721596,-0.7717153,0.006752596,False,True,1,True
16.08211,1,1,0,0,-0.8089386,1.125973,-0.1907256,0.05678907,-0.7705508,0.005715186,False,True,1,True
16.09367,1,1,0,0,-0.8098707,1.127237,-0.1876955,0.05594384,-0.7691801,0.004974272,False,True,1,True
16.10466,1,1,0,0,-0.810779,1.128541,-0.1845356,0.0549755,-0.7676333,0.004197692,False,True,1,True
16.1156,1,1,0,0,-0.8119991,1.129848,-0.1808682,0.05361805,-0.765475,0.003776296,False,True,1,True
16.12766,1,1,0,0,-0.8132643,1.131307,-0.1770521,0.05145535,-0.7633076,0.003441863,False,True,1,True
16.13851,1,1,0,0,-0.8145267,1.132806,-0.1733363,0.04810856,-0.7613971,0.002997566,False,True,1,True
16.14973,1,1,0,0,-0.8157389,1.134399,-0.1696533,0.0449779,-0.7596382,0.002507646,False,True,1,True
16.16064,1,1,0,0,-0.8171812,1.136103,-0.1658096,0.04203236,-0.7578741,0.001241882,False,True,1,True
16.17191,1,1,0,0,-0.8188113,1.137805,-0.1618374,0.04056915,-0.7558697,-0.000495852,False,True,1,True
16.18275,1,1,0,0,-0.820263,1.139329,-0.157896,0.03940244,-0.7537283,-0.001726335,False,True,1,True
16.19446,1,1,0,0,-0.8219542,1.140563,-0.1535816,0.03944061,-0.7511868,-0.00209307,False,True,1,True
16.20511,1,1,0,0,-0.8236722,1.141933,-0.1495616,0.03840959,-0.7489575,-0.002455101,False,True,1,True
16.21611,1,1,0,0,-0.8253184,1.14322,-0.1454942,0.036913,-0.7469252,-0.002749971,False,True,1,True
16.22866,1,1,0,0,-0.8270322,1.144494,-0.1414148,0.03527399,-0.7452439,-0.003591233,False,True,1,True
16.23859,1,1,0,0,-0.8284932,1.145246,-0.1376481,0.03356479,-0.7434258,-0.004444265,False,True,1,True
16.25029,1,1,0,0,-0.8302214,1.14633,-0.1334637,0.0314411,-0.7412192,-0.004625805,False,True,1,True
16.26122,1,1,0,0,-0.8320419,1.147129,-0.128962,0.02956421,-0.738573,-0.004143204,False,True,1,True
16.27267,1,1,0,0,-0.8337265,1.147866,-0.12478,0.0279565,-0.7360598,-0.004150391,False,True,1,True
16.28339,1,1,0,0,-0.8354771,1.148525,-0.1205134,0.02684784,-0.7334203,-0.004120664,False,True,1,True
16.2947,1,1,0,0,-0.8372518,1.149054,-0.1160593,0.02655106,-0.7307928,-0.004244467,False,True,1,True
16.30648,1,1,0,0,-0.8391495,1.149646,-0.1117547,0.02622978,-0.7280401,-0.004108895,False,True,1,True
16.31665,1,1,0,0,-0.8409198,1.149582,-0.1074891,0.02644295,-0.7249243,-0.003043201,False,True,1,True
16.32879,1,1,0,0,-0.8426312,1.14975,-0.1031801,0.0263126,-0.7220352,-0.002260774,False,True,1,True
16.33927,1,1,0,0,-0.8444377,1.149875,-0.09913797,0.02655106,-0.719366,-0.00162404,False,True,1,True
16.35097,1,1,0,0,-0.8460981,1.149824,-0.09534235,0.02627675,-0.7173961,-0.001300493,False,True,1,True
16.36145,1,1,0,0,-0.847652,1.14992,-0.09170229,0.02550189,-0.7158716,-0.001105394,False,True,1,True
16.37317,1,1,0,0,-0.849271,1.149856,-0.08820743,0.02488259,-0.7140408,-0.0006686067,False,True,1,True
16.38377,1,1,0,0,-0.8506867,1.149824,-0.08479685,0.02474552,-0.7120376,-0.0008674726,False,True,1,True
16.39506,1,1,0,0,-0.8520662,1.149618,-0.08117575,0.02590826,-0.7095338,-0.001359317,False,True,1,True
16.40671,1,1,0,0,-0.8535438,1.149275,-0.0778423,0.02653577,-0.7069967,-0.0009879404,False,True,1,True
16.41747,1,1,0,0,-0.8549022,1.148507,-0.07458705,0.02580943,-0.7042416,0.001614838,False,True,1,True
16.42921,1,1,0,0,-0.8561851,1.14807,-0.07153327,0.02492388,-0.7019306,0.003154992,False,True,1,True
16.44209,1,1,0,0,-0.8573626,1.147639,-0.06872232,0.02436901,-0.6999449,0.003648861,False,True,1,True
16.45114,1,1,0,0,-0.8584278,1.147247,-0.06627984,0.02471389,-0.6984354,0.003494496,False,True,1,True
