Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
17.68681,1,2,0,0,-0.3199098,1.356666,-0.3985239,-0.06514793,-0.9553859,-0.2765417,True,True,1,True
17.69797,1,2,0,0,-0.3201979,1.356601,-0.3986846,-0.06550582,-0.955347,-0.2765047,True,True,1,True
17.71729,1,2,0,0,-0.3201031,1.356707,-0.3989077,-0.06610905,-0.9553562,-0.2763169,True,True,1,True
17.725,1,2,0,0,-0.3202595,1.356797,-0.3987831,-0.06622064,-0.9553503,-0.2763072,True,True,1,True
17.73333,1,2,0,0,-0.3200983,1.356771,-0.3986203,-0.06626327,-0.9553518,-0.2762665,True,True,1,True
17.74272,1,2,0,0,-0.3201837,1.35679,-0.3986515,-0.0659087,-0.9554147,-0.2760887,True,True,1,True
17.75387,1,2,0,0,-0.3202868,1.35675,-0.3986616,-0.06550162,-0.955416,-0.2761423,True,True,1,True
17.76465,1,2,0,0,-0.320363,1.356745,-0.3986227,-0.06538071,-0.9553568,-0.2762904,True,True,1,True
17.77692,1,2,0,0,-0.3204694,1.356669,-0.3986376,-0.06549354,-0.9553462,-0.2762514,True,True,1,True
17.78666,1,2,0,0,-0.3206359,1.356639,-0.3986877,-0.06559902,-0.9553179,-0.2761855,True,True,1,True
17.79803,1,2,0,0,-0.3207937,1.356594,-0.3987411,-0.06580768,-0.9552804,-0.2761165,True,True,1,True
17.8097,1,2,0,0,-0.3209887,1.356477,-0.3986982,-0.06625,-0.9551772,-0.2762056,True,True,1,True
17.82032,1,2,0,0,-0.3210557,1.356352,-0.3988128,-0.06655687,-0.9551995,-0.2760217,True,True,1,True
17.83187,1,2,0,0,-0.3210596,1.356209,-0.3988596,-0.0666419,-0.9553636,-0.2755125,True,True,1,True
17.84355,1,2,0,0,-0.3210485,1.356137,-0.3989448,-0.06619319,-0.9555622,-0.2750119,True,True,1,True
17.85447,1,2,0,0,-0.3210184,1.355955,-0.3990789,-0.06565284,-0.955678,-0.2747758,True,True,1,True
17.86486,1,2,0,0,-0.3211583,1.355924,-0.3990867,-0.06490285,-0.9556931,-0.274823,True,True,1,True
17.87779,1,2,0,0,-0.3212288,1.355861,-0.3990962,-0.06534036,-0.9556292,-0.2748433,True,True,1,True
17.88713,1,2,0,0,-0.3212477,1.355833,-0.3991097,-0.06610578,-0.9555587,-0.2748902,True,True,1,True
17.89874,1,2,0,0,-0.3211872,1.355769,-0.3991253,-0.06726871,-0.9554693,-0.2749471,True,True,1,True
17.91115,1,2,0,0,-0.3212005,1.355649,-0.399096,-0.06763687,-0.9554552,-0.2749479,True,True,1,True
17.92071,1,2,0,0,-0.3212489,1.355658,-0.3990738,-0.0666136,-0.9556052,-0.274778,True,True,1,True
17.93204,1,2,0,0,-0.3212855,1.355642,-0.3990588,-0.06538082,-0.9557048,-0.2747871,True,True,1,True
17.94451,1,2,0,0,-0.3213957,1.355515,-0.3989605,-0.06467492,-0.9557537,-0.2748178,True,True,1,True
17.9551,1,2,0,0,-0.3215431,1.355628,-0.3988832,-0.06370445,-0.9557701,-0.2749613,True,True,1,True
17.96584,1,2,0,0,-0.3215908,1.355639,-0.3988681,-0.06349147,-0.9557373,-0.2750764,True,True,1,True
17.97775,1,2,0,0,-0.3215623,1.355676,-0.3988685,-0.06456954,-0.9555594,-0.2753541,True,True,1,True
17.98818,1,2,0,0,-0.321525,1.355709,-0.3988454,-0.06555927,-0.9554524,-0.2754857,True,True,1,True
17.99917,1,2,0,0,-0.3214178,1.355698,-0.3988467,-0.06653449,-0.955383,-0.2755179,True,True,1,True
18.01146,1,2,0,0,-0.321417,1.355724,-0.3988463,-0.06633531,-0.9554211,-0.2754321,True,True,1,True
18.02125,1,2,0,0,-0.3214147,1.3557,-0.3989154,-0.06586912,-0.9555266,-0.2752353,True,True,1,True
18.03311,1,2,0,0,-0.3213203,1.355645,-0.3989221,-0.06573053,-0.9556527,-0.274922,True,True,1,True
18.04507,1,2,0,0,-0.3212648,1.355406,-0.3990219,-0.06565125,-0.9557706,-0.2746612,True,True,1,True
18.05541,1,2,0,0,-0.3212152,1.355248,-0.399137,-0.06615929,-0.9558066,-0.274441,False,True,1,True
18.06633,1,2,0,0,-0.3211359,1.355249,-0.3991162,-0.06576396,-0.9557763,-0.2746622,False,True,1,True
18.07867,1,2,0,0,-0.3210163,1.355346,-0.3990831,-0.06485899,-0.955818,-0.2747994,False,True,1,True
18.08842,1,2,0,0,-0.3210979,1.355403,-0.3990511,-0.06286231,-0.9561189,-0.2743587,False,True,1,True
18.09953,1,2,0,0,-0.3209832,1.355435,-0.3991306,-0.06168587,-0.9562776,-0.2741822,False,True,1,True
18.11219,1,2,0,0,-0.3209572,1.355333,-0.3991088,-0.06000995,-0.9565548,-0.2737048,False,True,1,True
18.12195,1,2,0,0,-0.320989,1.355289,-0.3991012,-0.05973406,-0.9566596,-0.2733916,False,True,1,True
18.13381,1,2,0,0,-0.3207597,1.355246,-0.3991435,-0.061236,-0.9565426,-0.2734133,False,True,1,True
18.14521,1,2,0,0,-0.3204902,1.355139,-0.3991454,-0.06382515,-0.9563763,-0.2734489,False,True,1,True
18.15602,1,2,0,0,-0.320303,1.355119,-0.3991484,-0.06524039,-0.9562727,-0.2735435,False,True,1,True
18.16663,1,2,0,0,-0.3201422,1.355113,-0.3991377,-0.0649211,-0.956271,-0.2736668,False,True,1,True
18.17914,1,2,0,0,-0.3200822,1.355118,-0.3990801,-0.06436648,-0.9562977,-0.2737066,False,True,1,True
18.18937,1,2,0,0,-0.3201636,1.355133,-0.3990716,-0.06338436,-0.9564012,-0.2734882,False,True,1,True
18.20013,1,2,0,0,-0.3201362,1.355041,-0.3991173,-0.06375367,-0.956468,-0.2730513,False,True,1,True
18.21236,1,2,0,0,-0.3200791,1.354988,-0.3992147,-0.06415303,-0.9564608,-0.2729314,False,True,1,True
18.22256,1,2,0,0,-0.3201262,1.355045,-0.3991761,-0.06413398,-0.9563937,-0.2731495,False,True,1,True
18.23419,1,2,0,0,-0.320053,1.35499,-0.3991918,-0.06429028,-0.9563461,-0.2733477,False,True,1,True
18.24549,1,2,0,0,-0.31994,1.354902,-0.3993002,-0.06462917,-0.9564209,-0.2730981,False,True,1,True
18.25622,1,2,0,0,-0.319911,1.35486,-0.3993279,-0.06471799,-0.9564921,-0.2728763,False,True,1,True
18.26726,1,2,0,0,-0.3200597,1.354773,-0.3994846,-0.0636862,-0.9566928,-0.272475,False,True,1,True
18.27941,1,2,0,0,-0.3201078,1.354686,-0.3994388,-0.06308992,-0.9568359,-0.2721688,False,True,1,True
18.2896,1,2,0,0,-0.3201719,1.354631,-0.3994812,-0.06259661,-0.9569964,-0.2717879,False,True,1,True
18.30067,1,2,0,0,-0.3200705,1.354609,-0.3993368,-0.06278285,-0.9569368,-0.2719152,False,True,1,True
18.31358,1,2,0,0,-0.3201148,1.354675,-0.3992607,-0.06245063,-0.9568481,-0.2722974,False,True,1,True
18.323,1,2,0,0,-0.3202141,1.354886,-0.3991244,-0.06267535,-0.9565505,-0.2731409,False,True,1,True
18.3348,1,2,0,0,-0.320229,1.354959,-0.3990449,-0.0634836,-0.9563169,-0.2736177,False,True,1,True
18.346,1,2,0,0,-0.3202766,1.355039,-0.3988132,-0.06527589,-0.9560691,-0.2738459,False,True,1,True
18.35649,1,2,0,0,-0.3204465,1.355089,-0.3988655,-0.06650984,-0.9559324,-0.273817,False,True,1,True
18.3677,1,2,0,0,-0.3205231,1.355121,-0.3988622,-0.06681597,-0.9559063,-0.2736988,False,True,1,True
18.37929,1,2,0,0,-0.3205993,1.35515,-0.3988549,-0.06525318,-0.9559819,-0.2738922,False,True,1,True
18.39056,1,2,0,0,-0.3204372,1.355126,-0.3987483,-0.06388617,-0.9560325,-0.2744049,False,True,1,True
18.40104,1,2,0,0,-0.3201541,1.355197,-0.3987109,-0.06369006,-0.9559411,-0.2751889,False,True,1,True
18.41609,1,2,0,0,-0.3198364,1.355239,-0.3986652,-0.06467884,-0.9558357,-0.2756578,False,True,1,True
18.42478,1,2,0,0,-0.319587,1.355254,-0.3986338,-0.06568189,-0.9557335,-0.2759566,False,True,1,True
18.43548,1,2,0,0,-0.3193378,1.355176,-0.3985923,-0.066678,-0.9557679,-0.2755932,False,True,1,True
18.44596,1,2,0,0,-0.3191525,1.355017,-0.3987388,-0.06767751,-0.9559546,-0.2747177,False,True,1,True
18.45747,1,2,0,0,-0.3190397,1.354938,-0.3988433,-0.06795469,-0.9561224,-0.2740809,False,True,1,True
18.46812,1,2,0,0,-0.3192038,1.354945,-0.3990175,-0.06880371,-0.9560229,-0.2740015,False,True,1,True
18.4796,1,2,0,0,-0.3191586,1.354951,-0.3990445,-0.0701248,-0.9559169,-0.2738253,False,True,1,True
18.49049,1,2,0,0,-0.3191632,1.354831,-0.3992233,-0.07209789,-0.9560121,-0.2727907,False,True,1,True
18.5015,1,2,0,0,-0.318985,1.354702,-0.3992981,-0.07316627,-0.9560824,-0.2721652,False,True,1,True
18.51389,1,2,0,0,-0.3189961,1.354607,-0.399511,-0.07333785,-0.9562007,-0.2716189,False,True,1,True
18.52379,1,2,0,0,-0.3190431,1.354559,-0.3996004,-0.07282954,-0.9563491,-0.2712115,False,True,1,True
18.53559,1,2,0,0,-0.3190515,1.354428,-0.3995592,-0.07274213,-0.9564037,-0.2709472,False,True,1,True
18.5465,1,2,0,0,-0.3190788,1.354382,-0.3997251,-0.07271252,-0.9564093,-0.2708672,False,True,1,True
18.55811,1,2,0,0,-0.3193019,1.354479,-0.399698,-0.07419184,-0.9561554,-0.2710683,False,True,1,True
18.56877,1,2,0,0,-0.3193243,1.354594,-0.3996188,-0.07490285,-0.9558448,-0.2717454,False,True,1,True
18.57989,1,2,0,0,-0.3193902,1.354724,-0.3996316,-0.07475957,-0.9556094,-0.272509,False,True,1,True
18.5929,1,2,0,0,-0.3195727,1.354968,-0.3995193,-0.07475728,-0.9554294,-0.2730817,False,True,1,True
18.60223,1,2,0,0,-0.3194908,1.355019,-0.3994909,-0.07534191,-0.9553026,-0.2732841,False,True,1,True
18.61418,1,2,0,0,-0.3196043,1.355091,-0.3994748,-0.07560972,-0.9552785,-0.2732269,False,True,1,True
18.62536,1,2,0,0,-0.3197882,1.355237,-0.3994134,-0.075343,-0.9551664,-0.2735621,False,True,1,True
18.63563,1,2,0,0,-0.319889,1.355392,-0.3993182,-0.07512444,-0.9550095,-0.2740199,False,True,1,True
18.64691,1,2,0,0,-0.3200083,1.355543,-0.3992619,-0.07513118,-0.9548544,-0.2744414,False,True,1,True
18.65911,1,2,0,0,-0.3200271,1.355545,-0.3992909,-0.07703236,-0.9547127,-0.2742634,False,True,1,True
18.66954,1,2,0,0,-0.3200169,1.355465,-0.3993399,-0.07841942,-0.9546809,-0.2738533,False,True,1,True
18.68048,1,2,0,0,-0.3201039,1.355447,-0.3994631,-0.07862475,-0.9546936,-0.2736148,False,True,1,True
18.69259,1,2,0,0,-0.3202576,1.35536,-0.3995331,-0.07785159,-0.9547856,-0.2733399,False,True,1,True
18.70281,1,2,0,0,-0.3203727,1.355246,-0.3995724,-0.07804724,-0.9547892,-0.2731389,False,True,1,True
18.7143,1,2,0,0,-0.3204212,1.355221,-0.3995752,-0.07862873,-0.9547101,-0.2731622,False,True,1,True
18.72584,1,2,0,0,-0.3205943,1.355225,-0.3996885,-0.07955136,-0.9546314,-0.2731732,False,True,1,True
18.73654,1,2,0,0,-0.3205628,1.355272,-0.3997522,-0.0800368,-0.9545604,-0.2733055,False,True,1,True
18.74773,1,2,0,0,-0.3205754,1.355329,-0.399641,-0.07970276,-0.9544842,-0.2737626,False,True,1,True
18.75946,1,2,0,0,-0.3206033,1.355382,-0.3995842,-0.07947238,-0.9544699,-0.2739627,False,True,1,True
18.7697,1,2,0,0,-0.3203708,1.3555,-0.399354,-0.07865791,-0.9544283,-0.2743537,False,True,1,True
18.78102,1,2,0,0,-0.3204011,1.355578,-0.3992696,-0.0781723,-0.9543202,-0.2748453,False,True,1,True
18.79302,1,2,0,0,-0.3204109,1.355639,-0.3991845,-0.07825488,-0.9541931,-0.2752436,False,True,1,True
18.80311,1,2,0,0,-0.3204483,1.35569,-0.3990489,-0.07841115,-0.9540443,-0.2756328,False,True,1,True
18.81487,1,2,0,0,-0.3204466,1.35569,-0.3989834,-0.07827078,-0.954032,-0.2757052,False,True,1,True
18.8266,1,2,0,0,-0.3203585,1.355632,-0.3989567,-0.07801402,-0.9541184,-0.275568,False,True,1,True
18.83674,1,2,0,0,-0.3203204,1.355626,-0.398998,-0.0779325,-0.9541866,-0.2754185,False,True,1,True
18.84784,1,2,0,0,-0.3202302,1.355506,-0.3991387,-0.07850924,-0.954295,-0.2748916,False,True,1,True
18.86,1,2,0,0,-0.3201452,1.355338,-0.3992103,-0.07902788,-0.9542986,-0.2746098,False,True,1,True
18.87024,1,2,0,0,-0.3202321,1.355193,-0.3991607,-0.07923087,-0.954301,-0.2744091,False,True,1,True
18.88158,1,2,0,0,-0.3202693,1.355168,-0.3992026,-0.07848153,-0.9543695,-0.2743665,False,True,1,True
18.89404,1,2,0,0,-0.3202687,1.355188,-0.3991589,-0.07814464,-0.9544076,-0.2743812,False,True,1,True
18.90382,1,2,0,0,-0.3202905,1.355205,-0.3991755,-0.07780018,-0.954373,-0.2746262,False,True,1,True
18.91537,1,2,0,0,-0.3203038,1.355209,-0.3990704,-0.07781693,-0.954298,-0.2748528,False,True,1,True
18.92671,1,2,0,0,-0.3203932,1.355273,-0.398969,-0.07778168,-0.9542004,-0.2750967,False,True,1,True
18.93754,1,2,0,0,-0.3204546,1.355182,-0.398812,-0.07727031,-0.9542145,-0.2753063,False,True,1,True
18.94858,1,2,0,0,-0.3203054,1.355131,-0.3988096,-0.07726578,-0.954282,-0.2753462,False,True,1,True
18.96076,1,2,0,0,-0.3199706,1.355003,-0.3988596,-0.07776339,-0.954438,-0.2750646,False,True,1,True
18.97099,1,2,0,0,-0.3196973,1.354962,-0.3989281,-0.07818172,-0.954558,-0.2747272,False,True,1,True
18.98192,1,2,0,0,-0.3196079,1.354861,-0.3989151,-0.07843672,-0.9546336,-0.2743421,False,True,1,True
18.99498,1,2,0,0,-0.3197722,1.354881,-0.3988314,-0.07820097,-0.9544752,-0.2745857,False,True,1,True
19.0042,1,2,0,0,-0.31986,1.354918,-0.3987386,-0.07796358,-0.9543435,-0.2748741,False,True,1,True
19.0159,1,2,0,0,-0.3200378,1.355052,-0.3985648,-0.07845134,-0.9540838,-0.2753332,False,True,1,True
19.02792,1,2,0,0,-0.3200667,1.355091,-0.3984335,-0.07963654,-0.9538684,-0.2756092,False,True,1,True
19.038,1,2,0,0,-0.3200877,1.355012,-0.3984219,-0.08013281,-0.9539501,-0.275355,False,True,1,True
19.04903,1,2,0,0,-0.3200479,1.354901,-0.3984088,-0.08012008,-0.9541361,-0.2749261,False,True,1,True
19.06152,1,2,0,0,-0.3200234,1.354789,-0.3984284,-0.07948718,-0.9545149,-0.2741301,False,True,1,True
19.07138,1,2,0,0,-0.3201404,1.354641,-0.3983927,-0.07818391,-0.9547946,-0.273635,False,True,1,True
19.08262,1,2,0,0,-0.3202902,1.354614,-0.3983287,-0.07659657,-0.9549682,-0.2734577,False,True,1,True
19.09594,1,2,0,0,-0.3205924,1.354786,-0.3980579,-0.07343055,-0.954962,-0.2743458,False,True,1,True
19.11179,1,2,0,0,-0.3206994,1.354853,-0.3978027,-0.07163312,-0.9549496,-0.2749995,False,True,1,True
19.11965,1,2,0,0,-0.3207069,1.354912,-0.397587,-0.07068567,-0.9549016,-0.275644,False,True,1,True
19.12858,1,2,0,0,-0.3206891,1.354908,-0.3974134,-0.07094575,-0.9547139,-0.2762396,False,True,1,True
19.1383,1,2,0,0,-0.3207549,1.354981,-0.3970371,-0.07199241,-0.9543867,-0.2768735,False,True,1,True
19.14933,1,2,0,0,-0.3207416,1.355,-0.3968386,-0.07257488,-0.9542975,-0.2770323,False,True,1,True
19.16207,1,2,0,0,-0.3206055,1.354902,-0.3966209,-0.07334445,-0.9543657,-0.2768323,False,True,1,True
19.17226,1,2,0,0,-0.3201526,1.354648,-0.3965555,-0.07390145,-0.9547672,-0.2759815,False,True,1,True
19.18314,1,2,0,0,-0.3198216,1.35443,-0.396495,-0.07321899,-0.955188,-0.2752384,False,True,1,True
19.19613,1,2,0,0,-0.319942,1.35429,-0.3964568,-0.06870119,-0.9556943,-0.2746174,False,True,1,True
19.20512,1,2,0,0,-0.3204392,1.354443,-0.3961515,-0.06438963,-0.9556998,-0.2750881,False,True,1,True
19.21666,1,2,0,0,-0.3207698,1.354539,-0.3959002,-0.06301939,-0.9555132,-0.2755206,False,True,1,True
19.22885,1,2,0,0,-0.3210984,1.354674,-0.3955838,-0.06474412,-0.9551123,-0.2759787,False,True,1,True
19.23913,1,2,0,0,-0.320795,1.354616,-0.3953171,-0.068362,-0.9546956,-0.2766578,False,True,1,True
19.25021,1,2,0,0,-0.32019,1.354503,-0.3950996,-0.0721259,-0.9543756,-0.2773374,False,True,1,True
19.26209,1,2,0,0,-0.3199424,1.354412,-0.3948594,-0.07414995,-0.9541745,-0.2778565,False,True,1,True
19.27254,1,2,0,0,-0.3196789,1.354177,-0.3947316,-0.0734415,-0.9542836,-0.2778233,True,True,1,True
19.28345,1,2,0,0,-0.3197979,1.353793,-0.3946316,-0.07168002,-0.9548299,-0.2762739,True,True,1,True
19.29659,1,2,0,0,-0.3199729,1.353524,-0.3946059,-0.06817669,-0.9553809,-0.2752705,True,True,1,True
19.30602,1,2,0,0,-0.3200834,1.353414,-0.3945135,-0.0649937,-0.9555761,-0.2753559,True,True,1,True
19.31763,1,2,0,0,-0.3205495,1.353546,-0.3941978,-0.06264479,-0.9554811,-0.275923,True,True,1,True
19.32923,1,2,0,0,-0.320851,1.353359,-0.3940293,-0.06309359,-0.9552021,-0.2762899,True,True,1,True
19.33957,1,2,0,0,-0.3207752,1.352804,-0.3940187,-0.06730946,-0.9551321,-0.2755491,True,True,1,True
19.35058,1,2,0,0,-0.3206588,1.35245,-0.3939685,-0.06879482,-0.9551055,-0.2754553,True,True,1,True
19.36273,1,2,0,0,-0.3204366,1.352595,-0.3935148,-0.06870922,-0.9548641,-0.2766727,True,True,1,True
19.3737,1,2,0,0,-0.3200883,1.352883,-0.3935387,-0.06778267,-0.9548165,-0.2772572,True,True,1,True
19.38389,1,2,0,0,-0.3202235,1.352956,-0.3932953,-0.0653766,-0.9550014,-0.2772421,True,True,1,True
19.39688,1,2,0,0,-0.3204018,1.352718,-0.3936667,-0.06305603,-0.9554349,-0.2761495,True,True,1,True
19.40645,1,2,0,0,-0.3216222,1.3532,-0.3924796,-0.05751844,-0.9552611,-0.2765036,True,True,1,True
19.41768,1,2,0,0,-0.3222782,1.353433,-0.3929154,-0.05506711,-0.9551118,-0.2771242,True,True,1,True
19.42934,1,2,0,0,-0.3224186,1.353495,-0.3925272,-0.05598811,-0.9550381,-0.2773822,True,True,1,True
19.43994,1,2,0,0,-0.3215028,1.353416,-0.3922986,-0.06164612,-0.9551264,-0.2770568,True,True,1,True
19.45165,1,2,0,0,-0.3203702,1.353379,-0.3921922,-0.06673753,-0.9552062,-0.2768197,True,True,1,True
19.46266,1,2,0,0,-0.3196154,1.353303,-0.3920413,-0.06879667,-0.9552748,-0.2763654,True,True,1,True
19.47419,1,2,0,0,-0.3196317,1.353562,-0.3918934,-0.06695855,-0.9554532,-0.2759456,True,True,1,True
19.48452,1,2,0,0,-0.3197986,1.353925,-0.39162,-0.06376583,-0.9554625,-0.2764387,True,True,1,True
19.49654,1,2,0,0,-0.3203453,1.354655,-0.3911512,-0.05896299,-0.9550581,-0.278357,True,True,1,True
19.50723,1,2,0,0,-0.3207274,1.355167,-0.3906041,-0.0576729,-0.9544658,-0.2802496,True,True,1,True
19.51819,1,2,0,0,-0.3204685,1.355413,-0.390454,-0.06068614,-0.954228,-0.2805606,True,True,1,True
19.52982,1,2,0,0,-0.3202128,1.355432,-0.3904322,-0.06311236,-0.9540588,-0.2807685,True,True,1,True
19.54067,1,2,0,0,-0.3199115,1.355631,-0.3902741,-0.0659347,-0.953792,-0.281279,True,True,1,True
19.55193,1,2,0,0,-0.319727,1.355886,-0.3902153,-0.06814411,-0.9534276,-0.2820527,True,True,1,True
19.56321,1,2,0,0,-0.3196732,1.356398,-0.3898726,-0.06964964,-0.9530338,-0.2830417,True,True,1,True
19.57468,1,2,0,0,-0.3197111,1.356804,-0.3897298,-0.06909546,-0.9528124,-0.2838243,True,True,1,True
19.585,1,2,0,0,-0.3199146,1.357252,-0.3894966,-0.06812245,-0.952696,-0.2843761,True,True,1,True
19.59707,1,2,0,0,-0.3201078,1.357535,-0.3893362,-0.06612978,-0.9527175,-0.2846237,True,True,1,True
19.60775,1,2,0,0,-0.3203311,1.357587,-0.3891625,-0.06557142,-0.9527427,-0.2845895,True,True,1,True
19.61859,1,2,0,0,-0.320337,1.357608,-0.3891094,-0.0663563,-0.9528877,-0.2839368,True,True,1,True
19.62984,1,2,0,0,-0.3204037,1.357605,-0.3891267,-0.06671117,-0.9530702,-0.2832638,True,True,1,True
19.6417,1,2,0,0,-0.3205319,1.357461,-0.3890846,-0.06701449,-0.9532531,-0.2825097,True,True,1,True
19.65232,1,2,0,0,-0.3206619,1.357531,-0.388866,-0.06632699,-0.9532331,-0.2826234,True,True,1,True
19.66341,1,2,0,0,-0.3208467,1.3577,-0.3887116,-0.06610139,-0.9530028,-0.2832496,True,True,1,True
19.67645,1,2,0,0,-0.320995,1.357796,-0.3885085,-0.06648128,-0.9527871,-0.2836831,True,True,1,True
19.68602,1,2,0,0,-0.3210421,1.357879,-0.3882887,-0.06664827,-0.9527037,-0.283863,True,True,1,True
19.69766,1,2,0,0,-0.3211263,1.35797,-0.3881871,-0.06635091,-0.9527588,-0.2838763,True,True,1,True
19.70925,1,2,0,0,-0.3210056,1.358049,-0.3880782,-0.06563661,-0.9528668,-0.2838482,True,True,1,True
19.72023,1,2,0,0,-0.3208311,1.358044,-0.3878798,-0.0652912,-0.9529921,-0.2837282,True,True,1,True
19.73081,1,2,0,0,-0.3206892,1.358034,-0.3877516,-0.06545144,-0.9530628,-0.283585,True,True,1,True
19.7422,1,2,0,0,-0.3203476,1.358015,-0.3876432,-0.06662881,-0.9530731,-0.2833429,True,True,1,True
19.75349,1,2,0,0,-0.3201977,1.358003,-0.3875238,-0.06711115,-0.9531001,-0.2831155,True,True,1,True
19.76379,1,2,0,0,-0.3200296,1.358006,-0.3873635,-0.06719381,-0.9531029,-0.2830505,True,True,1,True
19.77685,1,2,0,0,-0.3197847,1.358087,-0.3872198,-0.0670674,-0.9530988,-0.2831078,True,True,1,True
19.78606,1,2,0,0,-0.3195727,1.358073,-0.3870816,-0.06675081,-0.9531472,-0.2830499,True,True,1,True
19.79763,1,2,0,0,-0.3193627,1.358129,-0.3868703,-0.06610218,-0.9531583,-0.2832203,True,True,1,True
19.81228,1,2,0,0,-0.3190389,1.358141,-0.386717,-0.06629519,-0.9531948,-0.2832004,True,True,1,True
19.81997,1,2,0,0,-0.3186854,1.358223,-0.3865165,-0.06747176,-0.953162,-0.2831787,True,True,1,True
19.8313,1,2,0,0,-0.3182556,1.358299,-0.3862699,-0.06852952,-0.9529941,-0.2836078,True,True,1,True
19.84265,1,2,0,0,-0.3179121,1.358453,-0.3859735,-0.06887406,-0.95275,-0.284431,True,True,1,True
19.85377,1,2,0,0,-0.3176524,1.358638,-0.3856792,-0.06876548,-0.9526052,-0.2849863,True,True,1,True
19.86442,1,2,0,0,-0.317392,1.358732,-0.3854854,-0.06847699,-0.9525177,-0.2853063,True,True,1,True
19.87709,1,2,0,0,-0.3172821,1.3588,-0.3853001,-0.06817198,-0.9524358,-0.2854003,True,True,1,True
19.88659,1,2,0,0,-0.3172541,1.359023,-0.3850229,-0.0676906,-0.9523665,-0.2855462,True,True,1,True
19.8982,1,2,0,0,-0.317115,1.359051,-0.3847912,-0.06696811,-0.9523709,-0.2855901,True,True,1,True
19.91006,1,2,0,0,-0.3167261,1.359004,-0.3846509,-0.06740791,-0.952484,-0.285351,True,True,1,True
19.92045,1,2,0,0,-0.3162033,1.358983,-0.3845064,-0.06830988,-0.9525401,-0.2853871,True,True,1,True
19.93196,1,2,0,0,-0.3156295,1.358891,-0.3843555,-0.06925961,-0.9525751,-0.2853759,True,True,1,True
19.9434,1,2,0,0,-0.315176,1.358736,-0.3842803,-0.06959861,-0.9527178,-0.2850156,True,True,1,True
19.95428,1,2,0,0,-0.3149164,1.358505,-0.3842844,-0.06894002,-0.9530328,-0.2840347,True,True,1,True
19.96509,1,2,0,0,-0.3146745,1.358526,-0.3841324,-0.06725931,-0.9535915,-0.2822947,True,True,1,True
19.97706,1,2,0,0,-0.3145628,1.358405,-0.383987,-0.06529953,-0.9537663,-0.2820015,False,True,1,True
19.98738,1,2,0,0,-0.3142313,1.358267,-0.3839149,-0.06418717,-0.953849,-0.2818505,False,True,1,True
19.99857,1,2,0,0,-0.314337,1.358208,-0.3839783,-0.06447706,-0.9536182,-0.2822153,False,True,1,True
20.01071,1,2,0,0,-0.314138,1.358,-0.3837751,-0.06532016,-0.9535239,-0.2821023,False,True,1,True
20.02087,1,2,0,0,-0.3135206,1.357653,-0.3837343,-0.06704395,-0.9534675,-0.2819415,False,True,1,True
20.0328,1,2,0,0,-0.3130173,1.357415,-0.3836638,-0.06894239,-0.9534501,-0.2819275,False,True,1,True
20.04406,1,2,0,0,-0.3124975,1.357088,-0.383313,-0.06951044,-0.9535033,-0.2820145,False,True,1,True
20.05501,1,2,0,0,-0.3113189,1.356543,-0.3832065,-0.06989632,-0.9538604,-0.2816036,False,True,1,True
20.06541,1,2,0,0,-0.3106059,1.356297,-0.3830445,-0.06925024,-0.9541577,-0.281179,False,True,1,True
20.0781,1,2,0,0,-0.3101781,1.355956,-0.3827251,-0.06677581,-0.9545407,-0.2806148,False,True,1,True
20.0879,1,2,0,0,-0.3095395,1.355468,-0.3826253,-0.06480888,-0.9549294,-0.2798138,False,True,1,True
20.09918,1,2,0,0,-0.3090477,1.355105,-0.3824672,-0.06354696,-0.9552955,-0.2788019,False,True,1,True
20.11157,1,2,0,0,-0.3083235,1.354673,-0.3821711,-0.06310563,-0.9555217,-0.2782939,False,True,1,True
20.12178,1,2,0,0,-0.3073623,1.354316,-0.3819186,-0.06264907,-0.9556714,-0.2780975,False,True,1,True
20.1327,1,2,0,0,-0.3064193,1.354041,-0.3815804,-0.06204607,-0.9556925,-0.278231,False,True,1,True
20.14507,1,2,0,0,-0.3055244,1.353789,-0.3811966,-0.06215405,-0.9555307,-0.2786574,False,True,1,True
20.15529,1,2,0,0,-0.3046031,1.353503,-0.3807804,-0.06245063,-0.9554672,-0.2788032,False,True,1,True
20.16617,1,2,0,0,-0.3033501,1.353076,-0.3804123,-0.0637435,-0.9554176,-0.2788318,False,True,1,True
20.17844,1,2,0,0,-0.3018266,1.352539,-0.3801884,-0.06420933,-0.955722,-0.2781987,False,True,1,True
20.18851,1,2,0,0,-0.3001684,1.351905,-0.3799376,-0.06247067,-0.9563309,-0.2772782,False,True,1,True
20.19988,1,2,0,0,-0.2987352,1.351314,-0.379643,-0.06111018,-0.9567167,-0.2766521,False,True,1,True
20.21232,1,2,0,0,-0.2973928,1.350656,-0.3793504,-0.05995939,-0.9570668,-0.2758935,False,True,1,True
20.22187,1,2,0,0,-0.2960977,1.350022,-0.3790832,-0.05927755,-0.95731,-0.2753388,False,True,1,True
20.23368,1,2,0,0,-0.294721,1.349361,-0.3787013,-0.05944022,-0.9572874,-0.2754308,False,True,1,True
