Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
59.88979,2,4,3,0,0.8042077,1.230204,-0.355333,0.001558489,0.8489507,0.09285941,False,True,1,True
59.90092,2,4,3,0,0.8083238,1.229494,-0.3525818,0.00427943,0.8471019,0.0959054,False,True,1,True
59.91339,2,4,3,0,0.8122377,1.22869,-0.349781,0.005025681,0.8450984,0.09775485,False,True,1,True
59.92309,2,4,3,0,0.8157799,1.227817,-0.3468758,0.005322322,0.8429737,0.09856882,False,True,1,True
59.93534,2,4,3,0,0.8197388,1.226927,-0.3442102,0.006314706,0.8411969,0.09913507,False,True,1,True
59.94613,2,4,3,0,0.8232688,1.225834,-0.3417522,0.007038918,0.8402176,0.09812669,False,True,1,True
59.95704,2,4,3,0,0.8262827,1.224315,-0.3393895,0.007310473,0.8395482,0.09666038,False,True,1,True
59.96782,2,4,3,0,0.8297958,1.223078,-0.3368778,0.008055716,0.8380468,0.09613089,False,True,1,True
59.97978,2,4,3,0,0.8332059,1.221665,-0.3342498,0.008876367,0.8360755,0.0953314,False,True,1,True
59.99094,2,4,3,0,0.8362612,1.219845,-0.3314226,0.01119325,0.8341412,0.09550284,False,True,1,True
60.00168,2,4,3,0,0.8394014,1.218294,-0.3288528,0.01193077,0.8326041,0.09494242,False,True,1,True
60.01448,2,4,3,0,0.8425171,1.21675,-0.3263318,0.01184019,0.8311592,0.09403915,False,True,1,True
60.02374,2,4,3,0,0.8450972,1.214704,-0.3237312,0.01229976,0.8298253,0.09295424,False,True,1,True
60.03546,2,4,3,0,0.8478727,1.21258,-0.3214625,0.01379286,0.8288341,0.09034844,False,True,1,True
60.0467,2,4,3,0,0.8505241,1.210434,-0.3193466,0.01561546,0.8280265,0.08795994,False,True,1,True
60.05788,2,4,3,0,0.8527164,1.207986,-0.3168351,0.01791442,0.8267011,0.08751591,False,True,1,True
60.06869,2,4,3,0,0.8552703,1.205978,-0.3143361,0.02095258,0.8248326,0.08850902,False,True,1,True
60.08018,2,4,3,0,0.8575665,1.204094,-0.3119077,0.02643943,0.8226444,0.09302367,False,True,1,True
60.09079,2,4,3,0,0.859656,1.202168,-0.3095177,0.02890825,0.8212675,0.09433801,False,True,1,True
60.10187,2,4,3,0,0.8615229,1.200319,-0.3076487,0.02891328,0.8205545,0.09285119,False,True,1,True
60.11414,2,4,3,0,0.8633475,1.19813,-0.3061414,0.03046382,0.8202129,0.08879086,False,True,1,True
60.12439,2,4,3,0,0.8649594,1.195835,-0.304253,0.03261974,0.8194101,0.08660826,False,True,1,True
60.13578,2,4,3,0,0.8665385,1.193632,-0.3025498,0.0340319,0.8186648,0.08417866,False,True,1,True
60.14694,2,4,3,0,0.8680097,1.191788,-0.3011091,0.03418296,0.8181123,0.08229776,False,True,1,True
60.1585,2,4,3,0,0.8690812,1.189906,-0.2996183,0.03447779,0.8176588,0.08088156,False,True,1,True
60.16902,2,4,3,0,0.8700284,1.187984,-0.2982712,0.03499014,0.8172494,0.07918197,False,True,1,True
60.18022,2,4,3,0,0.8709952,1.18622,-0.2971794,0.03598497,0.8167837,0.07764089,False,True,1,True
60.1922,2,4,3,0,0.8719601,1.18424,-0.2959065,0.03704095,0.8161279,0.0765022,False,True,1,True
60.20232,2,4,3,0,0.8723704,1.182424,-0.2947877,0.03854166,0.8156627,0.07667284,False,True,1,True
60.21435,2,4,3,0,0.8729402,1.180745,-0.2939369,0.04026313,0.8156388,0.07650746,False,True,1,True
60.22546,2,4,3,0,0.8733518,1.178675,-0.2932529,0.04106165,0.8162474,0.07413986,False,True,1,True
60.2365,2,4,3,0,0.8736488,1.176478,-0.2925383,0.04041468,0.8167694,0.06940897,False,True,1,True
60.24728,2,4,3,0,0.8741507,1.174273,-0.2917184,0.04015084,0.8164082,0.06538942,False,True,1,True
60.25883,2,4,3,0,0.8748867,1.172048,-0.2907825,0.04152284,0.8154787,0.06394626,False,True,1,True
60.26934,2,4,3,0,0.8753087,1.169824,-0.2896807,0.04589422,0.8140985,0.06612787,False,True,1,True
60.28083,2,4,3,0,0.8758301,1.167931,-0.2891015,0.05017625,0.8142205,0.0682288,False,True,1,True
60.29351,2,4,3,0,0.8761055,1.165975,-0.2889826,0.05054021,0.8154334,0.06693072,False,True,1,True
60.30303,2,4,3,0,0.876403,1.164046,-0.2887048,0.0505959,0.8161245,0.06510355,False,True,1,True
60.31504,2,4,3,0,0.8770289,1.162392,-0.288557,0.05111191,0.8160802,0.06393491,False,True,1,True
60.32615,2,4,3,0,0.8774974,1.160744,-0.2879912,0.05107844,0.815738,0.06332996,False,True,1,True
60.33677,2,4,3,0,0.8779654,1.159075,-0.2875105,0.05063395,0.8155864,0.06235063,False,True,1,True
60.3478,2,4,3,0,0.8786437,1.157515,-0.2872662,0.0507472,0.8151742,0.06060763,False,True,1,True
60.35963,2,4,3,0,0.8790533,1.155629,-0.2866853,0.05221571,0.8143955,0.05965718,False,True,1,True
60.36993,2,4,3,0,0.8799264,1.154123,-0.2864189,0.05405151,0.8136387,0.05866835,False,True,1,True
60.38114,2,4,3,0,0.8804042,1.152604,-0.2863731,0.05397806,0.8137535,0.05704871,False,True,1,True
60.39373,2,4,3,0,0.88082,1.15115,-0.2864723,0.05311784,0.8142172,0.05550241,False,True,1,True
60.4038,2,4,3,0,0.8815343,1.149876,-0.2865397,0.05352028,0.8141658,0.05467933,False,True,1,True
60.41544,2,4,3,0,0.8819901,1.148517,-0.2864692,0.0545797,0.8139203,0.05465895,False,True,1,True
60.42642,2,4,3,0,0.8823695,1.147261,-0.2865252,0.05460317,0.8138614,0.05407543,False,True,1,True
60.43726,2,4,3,0,0.8826644,1.146039,-0.2867562,0.05391364,0.8141365,0.05209815,False,True,1,True
60.44842,2,4,3,0,0.8831357,1.145042,-0.2872447,0.05449233,0.8146334,0.05114673,False,True,1,True
60.46061,2,4,3,0,0.883382,1.144038,-0.287439,0.05567618,0.8148073,0.05181155,False,True,1,True
60.47066,2,4,3,0,0.8837203,1.143114,-0.2875051,0.05638334,0.8146471,0.05262852,False,True,1,True
60.48173,2,4,3,0,0.8843204,1.142493,-0.2876604,0.05687226,0.81389,0.05379016,False,True,1,True
60.49484,2,4,3,0,0.8849303,1.141549,-0.2875293,0.05675974,0.8127674,0.05381148,False,True,1,True
60.50456,2,4,3,0,0.885822,1.140843,-0.2875986,0.05671509,0.8119892,0.05325673,False,True,1,True
60.51663,2,4,3,0,0.886311,1.140112,-0.2878121,0.05580723,0.8117427,0.05191462,False,True,1,True
60.52834,2,4,3,0,0.8867754,1.139551,-0.2882749,0.05443891,0.812001,0.05110571,False,True,1,True
60.53804,2,4,3,0,0.887427,1.139385,-0.2886749,0.05461464,0.8116656,0.05277061,False,True,1,True
60.55143,2,4,3,0,0.8878049,1.139183,-0.2887809,0.05566802,0.8108339,0.0562913,False,True,1,True
60.5616,2,4,3,0,0.8881623,1.138995,-0.2889864,0.05651051,0.8104213,0.05865755,False,True,1,True
60.57158,2,4,3,0,0.8885364,1.138694,-0.2894217,0.0563723,0.8108967,0.05918724,False,True,1,True
60.5826,2,4,3,0,0.8889143,1.138757,-0.2905046,0.05304612,0.8123829,0.05718066,False,True,1,True
60.59645,2,4,3,0,0.8892223,1.138425,-0.2909723,0.05282162,0.8127159,0.05692719,False,True,1,True
60.60871,2,4,3,0,0.8896741,1.13817,-0.2914568,0.05433884,0.8123116,0.05835306,False,True,1,True
60.61679,2,4,3,0,0.889986,1.137501,-0.2913477,0.0557667,0.8114113,0.05900436,False,True,1,True
60.62858,2,4,3,0,0.8902788,1.136853,-0.2914972,0.05500375,0.8111146,0.05719252,False,True,1,True
60.63857,2,4,3,0,0.8907897,1.135931,-0.2917978,0.05326555,0.810908,0.05149074,False,True,1,True
60.64956,2,4,3,0,0.8913223,1.134318,-0.2918939,0.051394,0.8101597,0.04440214,False,True,1,True
60.6619,2,4,3,0,0.8917167,1.132815,-0.2918702,0.05027296,0.8091229,0.03900848,False,True,1,True
60.67243,2,4,3,0,0.8920915,1.131076,-0.291766,0.05009942,0.8077705,0.03496372,False,True,1,True
60.68314,2,4,3,0,0.8928682,1.12936,-0.2922222,0.05192934,0.8071411,0.03298893,False,True,0.8980393,True
60.69627,2,4,3,0,0.8931066,1.127885,-0.2927858,0.05501093,0.807593,0.03402698,False,True,0.8470589,True
60.70543,2,4,3,0,0.8931615,1.126806,-0.2933541,0.05830266,0.8081922,0.03703693,False,True,0.8470589,True
60.71722,2,4,3,0,0.892966,1.125676,-0.2935943,0.06140313,0.8079079,0.03909958,False,True,0.7450981,True
60.72911,2,4,3,0,0.8930003,1.124455,-0.2933998,0.06339458,0.8062833,0.0399127,False,True,0.5372549,True
60.73962,2,4,3,0,0.8931076,1.122993,-0.2933177,0.06468718,0.8050115,0.03829809,False,True,0.4235294,True
60.7502,2,4,3,0,0.8932423,1.121429,-0.2932412,0.06503484,0.8039539,0.03436035,False,True,0.2941177,True
60.76248,2,4,3,0,0.8929803,1.119973,-0.2931749,0.06539244,0.8034484,0.03085048,False,True,0.2941177,True
60.7727,2,4,3,0,0.8930923,1.118796,-0.2931481,0.06602566,0.8028019,0.02876317,False,True,0.2352941,True
60.7836,2,4,3,0,0.8928723,1.117965,-0.2930992,0.06664079,0.8023111,0.02799911,False,False,0,False
60.79678,2,4,3,0,0.8928062,1.117253,-0.2931661,0.06752739,0.8017876,0.027783,False,False,0,False
60.80595,2,4,3,0,0.8928246,1.11711,-0.2933978,0.06692599,0.8018327,0.02768427,False,False,0,False
60.8175,2,4,3,0,0.892527,1.117066,-0.2936022,0.06582285,0.8020707,0.02786333,False,False,0,False
60.82898,2,4,3,0,0.8922593,1.117271,-0.2939427,0.0643537,0.8027022,0.0289447,False,False,0,False
60.83945,2,4,3,0,0.8921849,1.117604,-0.2940008,0.06367878,0.80291,0.03018483,False,False,0,False
60.85056,2,4,3,0,0.8916797,1.117935,-0.2939462,0.06411278,0.8027096,0.03233976,False,False,0,False
60.86284,2,4,3,0,0.8911917,1.118147,-0.2939066,0.06431137,0.8026447,0.03351292,False,False,0,False
60.87359,2,4,3,0,0.8904709,1.118368,-0.2944301,0.06313366,0.8030485,0.0333682,False,False,0,False
60.88409,2,4,3,0,0.8894789,1.11861,-0.2947018,0.06072197,0.8036788,0.03114229,False,False,0,False
60.89636,2,4,3,0,0.8886425,1.118765,-0.2949688,0.05930086,0.8039778,0.0299626,False,False,0,False
60.90662,2,4,3,0,0.8875167,1.119061,-0.2955057,0.0583708,0.8042826,0.02930501,False,False,0,False
60.9177,2,4,3,0,0.8862543,1.119491,-0.2959815,0.05750141,0.8047353,0.02897274,False,False,0,False
60.92934,2,4,3,0,0.8850788,1.119961,-0.2965841,0.0560203,0.8053651,0.02855767,False,False,0,False
60.94011,2,4,3,0,0.8834826,1.120806,-0.2974235,0.05393554,0.8060983,0.02857006,False,False,0,False
60.95105,2,4,3,0,0.8816845,1.121806,-0.2980188,0.05267981,0.8064744,0.02989053,False,False,0,False
60.9627,2,4,3,0,0.8795926,1.123015,-0.2986243,0.05121625,0.8068698,0.03108518,False,False,0,False
60.97446,2,4,3,0,0.8775193,1.12429,-0.2994688,0.04897074,0.8075488,0.03113391,False,False,0,False
60.98443,2,4,3,0,0.8746311,1.125787,-0.3002569,0.04484835,0.8084978,0.03036166,False,False,0,False
60.99681,2,4,3,0,0.8717284,1.127139,-0.3010904,0.04160682,0.8091915,0.02995328,False,False,0,False
61.00682,2,4,3,0,0.8686897,1.128283,-0.3020571,0.0398604,0.8097715,0.02974711,False,False,0,False
61.01876,2,4,3,0,0.8651659,1.129181,-0.303099,0.0382391,0.8105644,0.0295923,False,False,0,False
61.02999,2,4,3,0,0.8617801,1.13026,-0.3042902,0.03643937,0.8113951,0.02958462,False,False,0,False
61.04093,2,4,3,0,0.8580098,1.131617,-0.3057411,0.0350582,0.8125306,0.03019655,False,False,0,False
61.05219,2,4,4,0,0.8532907,1.132954,-0.3075303,0.03302369,0.8141874,0.03077709,False,False,0,False
61.06359,2,4,4,0,0.8485858,1.134442,-0.3094588,0.03055588,0.8161095,0.03080456,False,False,0,False
61.0752,2,4,4,0,0.8421459,1.136508,-0.3127093,0.02635093,0.8193635,0.02995962,False,False,0,False
61.08587,2,4,4,0,0.8354289,1.138441,-0.3153538,0.02128474,0.8224292,0.02921717,False,False,0,False
61.09704,2,4,4,0,0.828629,1.140305,-0.317923,0.01668684,0.8252469,0.02888492,False,False,0,False
61.10779,2,4,4,0,0.8206243,1.142381,-0.3210972,0.01197565,0.8281593,0.02979253,False,False,0,False
61.11925,2,4,4,0,0.8116404,1.143912,-0.323702,0.007905409,0.8310209,0.03189051,False,False,0,False
61.13023,2,4,4,0,0.8022272,1.145238,-0.3263604,0.005770971,0.8339941,0.03482344,False,False,0,False
61.14239,2,4,4,0,0.7929761,1.146504,-0.3290362,0.004809013,0.8368155,0.03808555,False,False,0,False
61.15308,2,4,4,0,0.7820563,1.147067,-0.3311418,0.006602526,0.8396505,0.04334416,False,False,0,False
61.16384,2,4,4,0,0.7707726,1.147559,-0.3332391,0.007539263,0.8423973,0.04785148,False,False,0,False
61.17569,2,4,4,0,0.7589998,1.14791,-0.3353767,0.005998859,0.8452771,0.0500716,False,False,0,False
61.18621,2,4,4,0,0.7461628,1.147601,-0.3373523,0.002037148,0.8485488,0.04971807,False,False,0,False
61.19803,2,4,4,0,0.7336332,1.147448,-0.3394833,-0.00218366,0.8517792,0.04849619,False,False,0,False
61.20848,2,4,4,0,0.7194754,1.14636,-0.3412639,-0.008614394,0.8550938,0.04339149,False,False,0,False
61.22166,2,4,4,0,0.7056326,1.145112,-0.3429264,-0.01286843,0.8579417,0.04064538,False,False,0,False
61.23116,2,4,4,0,0.6910154,1.14348,-0.3442551,-0.01573974,0.860445,0.03779501,False,False,0,False
61.24241,2,4,4,0,0.6765372,1.142127,-0.3455128,-0.0184126,0.8630952,0.03637952,False,False,0,False
61.25354,2,4,4,0,0.6607277,1.14019,-0.3465708,-0.02081182,0.8659714,0.03672045,False,False,0,False
61.26442,2,4,4,0,0.6445679,1.138362,-0.347498,-0.02371591,0.8687708,0.03785105,False,False,0,False
61.27642,2,4,4,0,0.628241,1.136379,-0.3485051,-0.02678185,0.8715041,0.03857905,False,False,0,False
61.28665,2,4,4,0,0.6113524,1.133577,-0.3491048,-0.02761569,0.8740538,0.03915223,False,False,0,False
61.29814,2,4,4,0,0.5946168,1.130697,-0.3497683,-0.02760436,0.8766423,0.0391568,False,False,0,False
61.30963,2,4,4,0,0.5774104,1.127212,-0.3505084,-0.02611363,0.8795585,0.0384157,False,False,0,False
61.32,2,4,4,0,0.5594987,1.12308,-0.3511352,-0.02426192,0.8828219,0.0369478,False,False,0,False
61.33121,2,4,4,0,0.5413126,1.118757,-0.3518526,-0.0226163,0.8863522,0.03490229,False,False,0,False
61.3434,2,4,4,0,0.5232601,1.114553,-0.3525884,-0.02075339,0.8898607,0.03304342,False,False,0,False
61.35419,2,4,4,0,0.5044662,1.109681,-0.3534113,-0.01730129,0.8938334,0.03000646,False,False,0,False
61.36501,2,4,4,0,0.4853711,1.104251,-0.3542839,-0.01314624,0.8979204,0.02595021,False,False,0,False
61.37701,2,4,4,0,0.4663725,1.099362,-0.3553233,-0.009565204,0.9018002,0.02220741,False,False,0,False
61.38744,2,4,4,0,0.4466374,1.093399,-0.3564393,-0.002100177,0.9060851,0.01737434,False,False,0,False
61.3987,2,4,4,0,0.4269328,1.088116,-0.3574908,0.004282911,0.9101889,0.01341163,False,False,0,False
61.41061,2,4,4,0,0.4064495,1.082777,-0.3588502,0.0124374,0.9148435,0.009361289,False,False,0,False
61.42062,2,4,4,0,0.386348,1.077466,-0.360198,0.01975126,0.9192629,0.005199106,False,False,0,False
61.4323,2,4,4,0,0.3654549,1.072309,-0.3618619,0.02758978,0.9243057,-0.0001220703,False,False,0,False
61.444,2,4,4,0,0.3443851,1.06734,-0.3638074,0.03483756,0.9294732,-0.006552118,False,False,0,False
61.45502,2,4,4,0,0.3228745,1.062148,-0.3657636,0.04249292,0.934813,-0.01489408,False,False,0,False
61.46573,2,4,4,0,0.3013909,1.057007,-0.3676088,0.0502095,0.9396731,-0.02360759,False,False,0,False
61.4781,2,4,4,0,0.2795231,1.051996,-0.3697571,0.059093,0.9444835,-0.03424306,False,False,0,False
61.48768,2,4,4,0,0.2596429,1.04876,-0.3724676,0.06838509,0.949187,-0.044349,False,False,0,False
61.49941,2,4,4,0,0.2392203,1.046232,-0.3758819,0.07719777,0.9538158,-0.05363945,False,False,0,False
61.51149,2,4,4,0,0.2166559,1.042441,-0.3778692,0.08504754,0.9581566,-0.06200187,False,False,0,False
61.52131,2,4,4,0,0.1936268,1.039816,-0.3798549,0.09115654,0.9631025,-0.06828544,False,False,0,False
61.5327,2,4,4,0,0.1695121,1.038396,-0.3817888,0.09417889,0.9687745,-0.07165591,False,False,0,False
61.54478,2,4,4,0,0.1461705,1.036062,-0.3834603,0.09941786,0.9725804,-0.0774278,False,False,0,False
61.55534,2,4,4,0,0.1220529,1.036121,-0.3847485,0.1029688,0.9769944,-0.08095996,False,False,0,False
61.56587,2,4,4,0,0.09785981,1.034922,-0.3855044,0.1074244,0.9800882,-0.08577574,False,False,0,False
61.57864,2,4,4,0,0.07396074,1.034741,-0.3859634,0.1122399,0.9824408,-0.09121104,False,False,0,False
61.58826,2,4,4,0,0.05015882,1.034428,-0.3858556,0.1174824,0.9839413,-0.09728169,False,False,0,False
61.5995,2,4,4,0,0.02621313,1.033815,-0.3847987,0.1220028,0.9847585,-0.1039599,False,False,0,False
61.61206,2,4,4,0,0.002546627,1.033604,-0.3836518,0.1252281,0.9849422,-0.1115104,False,False,0,False
61.62154,2,4,4,0,-0.02103905,1.033639,-0.382142,0.1278274,0.9845735,-0.118389,False,False,0,False
61.63347,2,4,4,0,-0.04532925,1.033812,-0.3795028,-0.1264863,-0.9842058,0.1233596,False,False,0,False
61.64566,2,4,4,0,-0.06894307,1.035274,-0.3769222,-0.123639,-0.9835069,0.1260115,False,False,0,False
61.65582,2,4,4,0,-0.0921617,1.037327,-0.3738037,-0.1213458,-0.9822725,0.126569,False,False,0,False
61.66616,2,4,4,0,-0.1142722,1.039715,-0.3702152,-0.1200203,-0.9804226,0.1265642,False,False,0,False
61.67884,2,4,4,0,-0.1368468,1.041832,-0.3664736,-0.1194314,-0.9778196,0.1274416,False,False,0,False
61.68838,2,4,4,0,-0.1581316,1.044264,-0.3619968,-0.1194705,-0.9749994,0.1273196,False,False,0,False
61.69992,2,4,4,0,-0.1797212,1.046542,-0.3574536,-0.1189095,-0.9716625,0.1279483,False,False,0,False
61.71242,2,4,4,0,-0.2002905,1.048909,-0.3521493,-0.1175438,-0.9683797,0.1287173,False,False,0,False
61.72187,2,4,4,0,-0.2210105,1.051054,-0.3466937,-0.1169962,-0.9641353,0.1297249,False,False,0,False
61.73401,2,4,4,0,-0.241365,1.053893,-0.3408208,-0.1164965,-0.9594668,0.1299305,False,False,0,False
61.74547,2,4,4,0,-0.2619874,1.057116,-0.3344968,-0.1137987,-0.9543266,0.1278972,False,False,0,False
61.75583,2,4,4,0,-0.2824183,1.060323,-0.3277883,-0.11026,-0.9487287,0.1254532,False,False,0,False
61.76667,2,4,4,0,-0.30221,1.064212,-0.3203983,-0.1039933,-0.9428277,0.1211888,False,False,0,False
61.77924,2,4,4,0,-0.3218221,1.067679,-0.3130619,-0.09966127,-0.9360213,0.1187631,False,False,0,False
61.78909,2,4,4,0,-0.3411011,1.07116,-0.3053846,-0.0961481,-0.9289022,0.1165931,False,False,0,False
61.80053,2,4,4,0,-0.3599055,1.074315,-0.2976387,-0.0930661,-0.9217143,0.1146314,False,False,0,False
61.81288,2,4,4,0,-0.3770734,1.077323,-0.2906242,-0.09480975,-0.9156483,0.1137629,False,False,0,False
61.82244,2,4,4,0,-0.394292,1.080252,-0.2832993,-0.09651254,-0.909049,0.112822,False,False,0,False
61.83402,2,4,4,0,-0.4103388,1.083165,-0.276689,-0.1001179,-0.9037031,0.1120327,False,False,0,False
61.84582,2,4,4,0,-0.4268507,1.086197,-0.2695749,-0.09865276,-0.8974298,0.1091601,False,False,0,False
61.85628,2,4,4,0,-0.4432353,1.088906,-0.2626,-0.09601418,-0.8907701,0.1061459,False,False,0,False
61.8672,2,4,4,0,-0.4594438,1.091688,-0.2560524,-0.09045312,-0.8845623,0.1024273,False,False,0,False
61.87934,2,4,4,0,-0.4755429,1.094061,-0.2492839,-0.08342352,-0.8781753,0.09842418,False,False,0,False
61.8896,2,4,4,0,-0.4915616,1.09612,-0.2424842,-0.07737717,-0.8711129,0.09545524,False,False,0,False
61.90081,2,4,4,0,-0.5073137,1.097966,-0.2356272,-0.07141709,-0.8635435,0.09404962,False,False,0,False
61.91317,2,4,4,0,-0.5225275,1.099893,-0.228809,-0.07060177,-0.8554255,0.09490608,False,False,0,False
61.92604,2,4,4,0,-0.5372623,1.102024,-0.2223165,-0.07315363,-0.8469738,0.09726423,False,False,0,False
61.93556,2,4,4,0,-0.5516025,1.10411,-0.2161748,-0.0751869,-0.8388369,0.09941419,False,False,0,False
61.94596,2,4,4,0,-0.5657943,1.10627,-0.2100913,-0.07475843,-0.8311875,0.09990383,False,False,0,False
61.95697,2,4,4,0,-0.5793893,1.108357,-0.2052691,-0.07231031,-0.8253029,0.09873463,False,False,0,False
61.96803,2,4,4,0,-0.5925381,1.110477,-0.2008762,-0.06639071,-0.8202859,0.09495034,False,False,0,False
61.97972,2,4,4,0,-0.6052871,1.112633,-0.1970422,-0.06090067,-0.8158148,0.09002373,False,False,0,False
61.99037,2,4,4,0,-0.618153,1.114763,-0.1936084,-0.05734343,-0.8115137,0.08591896,False,False,0,False
62.00126,2,4,4,0,-0.6296441,1.116719,-0.1923706,-0.05465704,-0.8105919,0.08105997,False,False,0,False
62.0135,2,4,4,0,-0.6416187,1.11815,-0.190154,-0.05135868,-0.808194,0.0775305,False,False,0,False
62.02368,2,4,4,0,-0.6532591,1.118968,-0.1891554,-0.04562981,-0.8070465,0.07466114,False,False,0,False
62.03516,2,4,4,0,-0.6644906,1.119464,-0.1882082,-0.03662272,-0.8049531,0.07206058,False,False,0,False
62.04645,2,4,4,0,-0.6759403,1.119764,-0.1867196,-0.02790502,-0.8020077,0.06941208,False,False,0,False
62.05723,2,4,4,0,-0.6867544,1.11924,-0.1862472,-0.01958725,-0.7991406,0.06731212,False,False,0,False
62.06828,2,4,4,0,-0.6971546,1.118709,-0.186305,-0.01480653,-0.7975424,0.0656143,False,False,0,False
62.07993,2,4,4,0,-0.7071754,1.118201,-0.1868362,-0.01180048,-0.7973568,0.06440236,False,False,0,False
62.09066,2,4,4,0,-0.7175497,1.1175,-0.1877839,-0.006163644,-0.7969602,0.06221594,False,False,0,False
62.10189,2,4,4,0,-0.72713,1.116704,-0.188919,0.005064815,-0.7966735,0.05680383,False,False,0,False
62.11382,2,4,4,0,-0.7363072,1.115469,-0.1893147,0.02046854,-0.7939976,0.04985791,False,False,0,False
62.12445,2,4,4,0,-0.745033,1.114281,-0.189646,0.03180722,-0.7905464,0.0463668,False,False,0,False
62.13602,2,4,4,0,-0.7533043,1.113123,-0.1904189,0.0328758,-0.7884682,0.04854586,False,False,0,False
62.14691,2,4,4,0,-0.7609512,1.112646,-0.1915435,0.0267083,-0.7877526,0.05287618,False,False,0,False
62.15833,2,4,4,0,-0.7684453,1.112253,-0.1927228,0.02160679,-0.7867464,0.05514715,False,False,0,False
62.16884,2,4,4,0,-0.7751911,1.112388,-0.1940331,0.01381257,-0.7853993,0.05665069,False,False,0,False
62.18032,2,4,4,0,-0.781647,1.112613,-0.1950422,0.009440542,-0.7834724,0.05616521,False,False,0,False
62.19161,2,4,4,0,-0.7878944,1.112612,-0.1962857,0.008126619,-0.7810766,0.05621944,False,False,0,False
62.20237,2,4,4,0,-0.7939049,1.112405,-0.19772,0.008268406,-0.7790164,0.05682291,False,False,0,False
62.21443,2,4,4,0,-0.7988963,1.112066,-0.1994372,0.01287538,-0.7780933,0.05664339,False,False,0,False
62.22507,2,4,4,0,-0.8046788,1.111737,-0.2011437,0.01440016,-0.7771757,0.05627375,False,False,0,False
62.23605,2,4,4,0,-0.8086931,1.11149,-0.2037909,0.01956841,-0.7789459,0.05242554,False,False,0,False
62.24744,2,4,4,0,-0.8128313,1.111177,-0.2062845,0.02182005,-0.780118,0.04938502,False,False,0,False
62.25882,2,4,4,0,-0.8172688,1.110897,-0.2087554,0.02168389,-0.7810716,0.04793432,False,False,0,False
62.26935,2,4,4,0,-0.8203928,1.110595,-0.211104,0.01670112,-0.782718,0.04858176,False,False,0,False
62.28082,2,4,4,0,-0.8240083,1.109922,-0.2132638,0.01345988,-0.7836575,0.04902852,False,False,0,False
62.29259,2,4,4,0,-0.8271931,1.109181,-0.2151447,0.00850866,-0.784326,0.04977139,False,False,0,False
62.30289,2,4,4,0,-0.8298094,1.108709,-0.2168202,0.002399854,-0.7842147,0.05015523,False,False,0,False
62.31505,2,4,4,0,-0.8324105,1.10817,-0.2182961,-0.003355269,-0.7840711,0.04980656,False,False,0,False
62.32573,2,4,4,0,-0.8340804,1.107963,-0.2192301,-0.009555463,-0.7837149,0.04820873,False,True,0.4235294,True
62.33644,2,4,4,0,-0.8347848,1.107796,-0.2196705,-0.01457654,-0.7826633,0.04698153,False,True,0.764706,True
62.34783,2,4,4,0,-0.8352233,1.107473,-0.2198237,-0.01554205,-0.7799854,0.04714657,False,True,0.854902,True
62.35969,2,4,4,0,-0.835699,1.105991,-0.2204029,-0.01768588,-0.7770562,0.05737915,False,True,1,True
62.37009,2,4,4,0,-0.835858,1.104019,-0.2210202,-0.01317116,-0.7744988,0.06365027,False,True,1,True
62.38116,2,4,4,0,-0.8351299,1.102634,-0.2219473,-0.007269079,-0.7723628,0.06733967,False,True,1,True
62.39312,2,4,4,0,-0.8341251,1.101686,-0.2231286,-0.00448515,-0.7711867,0.07046788,False,True,1,True
62.40337,2,4,4,0,-0.8320461,1.101662,-0.2253983,-0.006027975,-0.772234,0.07188848,False,True,1,True
62.41528,2,4,4,0,-0.8295939,1.102447,-0.2281727,-0.01123975,-0.7748286,0.07244212,False,True,1,True
62.42658,2,4,4,0,-0.8249705,1.105737,-0.2340095,-0.02405854,-0.7842517,0.0667253,False,True,1,True
62.43724,2,4,4,0,-0.8195168,1.108896,-0.2396463,-0.03189483,-0.7925967,0.06062454,False,True,1,True
62.44809,2,4,4,0,-0.8146453,1.111279,-0.244457,-0.03598063,-0.7998685,0.05405917,False,True,1,True
62.46051,2,4,4,0,-0.8088406,1.114162,-0.2496534,-0.03611765,-0.8075297,0.04503807,False,True,1,True
62.47032,2,4,4,0,-0.8015466,1.117639,-0.2547483,-0.03535195,-0.8133597,0.03811058,False,True,1,True
62.48175,2,4,4,0,-0.7948006,1.120232,-0.2587832,-0.0381686,-0.8180354,0.03403705,False,True,1,True
62.4948,2,4,4,0,-0.7865098,1.123276,-0.2623603,-0.04585191,-0.8211591,0.03195364,False,True,1,True
62.50403,2,4,4,0,-0.7777798,1.126722,-0.2659147,-0.05683084,-0.8248582,0.03009015,False,True,1,True
62.51587,2,4,4,0,-0.7684476,1.130301,-0.269976,-0.06958463,-0.8288031,0.02837275,False,True,1,True
62.52708,2,4,4,0,-0.7587261,1.133749,-0.2738389,-0.08154968,-0.8329064,0.02633114,False,True,1,True
62.53757,2,4,4,0,-0.7481937,1.137927,-0.277665,-0.0930318,-0.8369381,0.02187836,False,True,1,True
62.54879,2,4,4,0,-0.7366,1.142301,-0.281825,-0.1003233,-0.8415701,0.01301495,False,True,1,True
62.56127,2,4,4,0,-0.7239905,1.146929,-0.2857376,-0.1063814,-0.8469262,0.002910552,False,True,1,True
