Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
54.07354,0,1,3,0,-0.8162301,1.141824,-0.1855571,-0.08152369,-0.7848786,-0.1227059,False,True,1,True
54.08648,0,1,3,0,-0.8181876,1.141292,-0.1780101,-0.08584885,-0.7809728,-0.1182471,False,True,1,True
54.09538,0,1,3,0,-0.8202325,1.140503,-0.1700648,-0.08835323,-0.7756258,-0.1160602,False,True,1,True
54.10714,0,1,3,0,-0.82229,1.139968,-0.1619198,-0.09017263,-0.7696703,-0.1141401,False,True,1,True
54.11905,0,1,3,0,-0.8244936,1.138965,-0.153738,-0.09051458,-0.7623835,-0.1114365,False,True,1,True
54.1288,0,1,3,0,-0.8264271,1.138193,-0.1459764,-0.09170134,-0.7564543,-0.1082034,False,True,1,True
54.14009,0,1,3,0,-0.8280613,1.137365,-0.1389422,-0.09309328,-0.7515915,-0.1047025,False,True,1,True
54.15286,0,1,3,0,-0.8295464,1.136664,-0.1325379,-0.09374297,-0.7482583,-0.1026849,False,True,1,True
54.16292,0,1,3,0,-0.8308734,1.136084,-0.126227,-0.09343117,-0.7452424,-0.1022001,False,True,1,True
54.17343,0,1,3,0,-0.8320155,1.135657,-0.121429,-0.0934163,-0.743866,-0.1020126,False,True,1,True
54.18676,0,1,3,0,-0.8330862,1.135292,-0.1161167,-0.09464496,-0.7412588,-0.09991267,False,True,1,True
54.19571,0,1,3,0,-0.8341437,1.134676,-0.1113774,-0.09659114,-0.7388792,-0.09698781,False,True,1,True
54.20753,0,1,3,0,-0.8353492,1.133942,-0.1068441,-0.0983225,-0.73625,-0.09346565,False,True,1,True
54.2194,0,1,3,0,-0.8363908,1.1333,-0.1025617,-0.09990577,-0.733853,-0.08991218,False,True,1,True
54.22953,0,1,3,0,-0.8374341,1.13258,-0.09827168,-0.1009647,-0.731769,-0.08723865,False,True,1,True
54.24079,0,1,3,0,-0.838358,1.131996,-0.09456391,-0.1009644,-0.7301195,-0.08576766,False,True,1,True
54.25304,0,1,3,0,-0.8392949,1.13151,-0.09097607,-0.100728,-0.7283344,-0.08448116,False,True,1,True
54.26293,0,1,3,0,-0.8401007,1.131253,-0.08766598,-0.1011908,-0.7262986,-0.08364926,False,True,1,True
54.27403,0,1,3,0,-0.8408791,1.13103,-0.08416612,-0.1019543,-0.7240562,-0.0828233,False,True,1,True
54.28766,0,1,3,0,-0.8417215,1.130992,-0.08117015,-0.1033259,-0.7219454,-0.08181858,False,True,1,True
54.29622,0,1,3,0,-0.8424776,1.130979,-0.07864828,-0.1062815,-0.7203886,-0.07964136,False,True,1,True
54.30783,0,1,3,0,-0.8432073,1.130993,-0.07627625,-0.1086952,-0.719157,-0.07767035,False,True,1,True
54.31972,0,1,3,0,-0.8440209,1.131063,-0.07408137,-0.1093314,-0.7178576,-0.07678646,False,True,1,True
54.32982,0,1,3,0,-0.8448446,1.131237,-0.0717122,-0.1092265,-0.7161512,-0.07644945,False,True,1,True
54.34116,0,1,3,0,-0.8456304,1.131641,-0.06984729,-0.1075711,-0.7146157,-0.07822459,False,True,1,True
54.35319,0,1,3,0,-0.846478,1.132015,-0.06790609,-0.1075546,-0.7134584,-0.07878719,False,True,1,True
54.36401,0,1,3,0,-0.847312,1.132386,-0.06664986,-0.1090571,-0.7129924,-0.07851028,False,True,1,True
54.37483,0,1,3,0,-0.8480864,1.132709,-0.06558532,-0.1115791,-0.7127135,-0.07768325,False,True,1,True
54.38738,0,1,3,0,-0.84898,1.133039,-0.06440694,-0.1135456,-0.7121301,-0.0768492,False,True,1,True
54.39689,0,1,3,0,-0.8499456,1.133148,-0.0635559,-0.1155381,-0.7115443,-0.07538047,False,True,1,True
54.40806,0,1,3,0,-0.8508955,1.133226,-0.06263704,-0.1162698,-0.7108674,-0.0745407,False,True,1,True
54.42226,0,1,3,0,-0.8518894,1.133345,-0.06172568,-0.1155263,-0.7099137,-0.07506679,False,True,1,True
54.43046,0,1,3,0,-0.852834,1.133537,-0.06073279,-0.1145799,-0.7087364,-0.07613079,False,True,1,True
54.44152,0,1,3,0,-0.8536355,1.133738,-0.05998034,-0.1127267,-0.7073901,-0.07837366,False,True,1,True
54.45351,0,1,3,0,-0.8546237,1.133918,-0.05922658,-0.1124778,-0.7066852,-0.07902947,False,True,1,True
54.46557,0,1,3,0,-0.8554875,1.133991,-0.05907602,-0.1136119,-0.7067748,-0.07862479,False,True,1,True
54.47507,0,1,3,0,-0.8564144,1.133935,-0.05894978,-0.1152054,-0.7071071,-0.07794876,False,True,1,True
54.48821,0,1,3,0,-0.8572733,1.133889,-0.05894966,-0.1163223,-0.7071403,-0.07741549,False,True,1,True
54.49744,0,1,3,0,-0.8581428,1.133791,-0.05882651,-0.1164948,-0.7070885,-0.07721635,False,True,1,True
54.50872,0,1,3,0,-0.85894,1.133472,-0.05883927,-0.1157837,-0.7072634,-0.07719073,False,True,1,True
54.52018,0,1,3,0,-0.8598235,1.133225,-0.05884845,-0.1150656,-0.707515,-0.07687949,False,True,1,True
54.53082,0,1,3,0,-0.8606231,1.132991,-0.05877573,-0.1137561,-0.7072715,-0.07739436,False,True,1,True
54.54251,0,1,3,0,-0.8612589,1.132644,-0.05862648,-0.1127717,-0.7065436,-0.07818982,False,True,1,True
54.5541,0,1,3,0,-0.8619483,1.132488,-0.05837686,-0.1127763,-0.7058706,-0.07842717,False,True,1,True
54.56514,0,1,3,0,-0.8626408,1.132202,-0.05827612,-0.113149,-0.7054521,-0.07832216,False,True,1,True
54.57584,0,1,3,0,-0.8631173,1.131749,-0.05815024,-0.113055,-0.7053176,-0.07831912,False,True,1,True
54.5879,0,1,3,0,-0.8637146,1.131188,-0.0580904,-0.1125326,-0.7050456,-0.07805087,False,True,1,True
54.5983,0,1,3,0,-0.8642522,1.130548,-0.05809958,-0.1112793,-0.7051621,-0.07833733,False,True,1,True
54.60937,0,1,3,0,-0.8646545,1.129709,-0.05829496,-0.110121,-0.7056203,-0.07855441,False,True,1,True
54.62076,0,1,3,0,-0.8652695,1.129061,-0.05825026,-0.1087129,-0.7061466,-0.07890488,False,True,1,True
54.63196,0,1,3,0,-0.8657554,1.128195,-0.05835242,-0.1075969,-0.7066191,-0.07854909,False,True,1,True
54.64331,0,1,3,0,-0.8662704,1.127276,-0.05836994,-0.1071248,-0.706619,-0.07795095,False,True,1,True
54.65394,0,1,3,0,-0.8667361,1.126384,-0.05818684,-0.1070757,-0.7058641,-0.07687033,False,True,1,True
54.66639,0,1,3,0,-0.8671924,1.125443,-0.05788345,-0.1073045,-0.7048606,-0.07545047,False,True,1,True
54.67607,0,1,3,0,-0.8677528,1.124183,-0.0576157,-0.1076988,-0.7038275,-0.07314838,False,True,1,True
54.68808,0,1,3,0,-0.8682337,1.123076,-0.0572967,-0.1074313,-0.7029438,-0.0717383,False,True,1,True
54.70026,0,1,3,0,-0.8686718,1.121964,-0.05699749,-0.1067172,-0.7022673,-0.0706873,False,True,1,True
54.70963,0,1,3,0,-0.8687044,1.120531,-0.05669744,-0.1047612,-0.7020914,-0.07058774,False,True,1,True
54.72128,0,1,3,0,-0.8690085,1.119398,-0.05666263,-0.1030121,-0.7026771,-0.07016155,False,True,1,True
54.73277,0,1,3,0,-0.8692365,1.118292,-0.05678374,-0.1018141,-0.7033251,-0.06973154,False,True,1,True
54.74352,0,1,3,0,-0.8693607,1.117126,-0.05696256,-0.1013089,-0.7036581,-0.06915022,False,True,1,True
54.75468,0,1,3,0,-0.8695654,1.116226,-0.05699331,-0.1010056,-0.7037272,-0.06850163,False,True,1,True
54.76874,0,1,3,0,-0.8698375,1.115238,-0.05694336,-0.1006443,-0.7037014,-0.06749302,False,True,1,True
54.7771,0,1,3,0,-0.8699982,1.114162,-0.05695624,-0.1000805,-0.7035379,-0.06674758,False,True,1,True
54.78857,0,1,3,0,-0.8703106,1.113275,-0.05677623,-0.09912023,-0.7033377,-0.06639116,False,True,1,True
54.79992,0,1,3,0,-0.8705783,1.112346,-0.05659158,-0.09827437,-0.7029893,-0.06584226,False,True,1,True
54.81045,0,1,3,0,-0.8707843,1.111203,-0.0564887,-0.09738867,-0.702728,-0.06519773,False,True,1,True
54.82215,0,1,3,0,-0.8710935,1.110292,-0.05629439,-0.0971373,-0.7025115,-0.06424681,False,True,1,True
54.83359,0,1,3,0,-0.8713443,1.109365,-0.05616612,-0.0971511,-0.7022495,-0.06313219,False,True,1,True
54.84412,0,1,3,0,-0.8714951,1.108371,-0.05607636,-0.09743544,-0.7019216,-0.0620349,False,True,1,True
54.85503,0,1,3,0,-0.8717566,1.10761,-0.05590899,-0.09767312,-0.7016989,-0.06087247,False,True,1,True
54.86793,0,1,3,0,-0.8720383,1.106804,-0.05571658,-0.09758744,-0.701399,-0.05970393,False,True,1,True
54.87734,0,1,3,0,-0.8723843,1.106073,-0.05533058,-0.09700792,-0.7002651,-0.05929445,False,True,1,True
54.88882,0,1,3,0,-0.8726372,1.105546,-0.05493135,-0.09631858,-0.6990876,-0.05982404,False,True,1,True
54.9006,0,1,3,0,-0.8729495,1.105176,-0.05436582,-0.09476478,-0.6975598,-0.06188279,False,True,1,True
54.9109,0,1,3,0,-0.8731264,1.104602,-0.05398316,-0.09396873,-0.6965066,-0.06277317,False,True,1,True
54.92178,0,1,3,0,-0.8735595,1.104021,-0.05379672,-0.0935928,-0.6962101,-0.06228894,False,True,1,True
54.93516,0,1,3,0,-0.8739191,1.103327,-0.05373854,-0.09283662,-0.6962096,-0.06189663,False,True,1,True
54.94455,0,1,3,0,-0.8742673,1.102471,-0.05379791,-0.09189406,-0.6965281,-0.06111031,False,True,1,True
54.95564,0,1,3,0,-0.8747161,1.101874,-0.05375917,-0.09193669,-0.6964779,-0.06000846,False,True,1,True
54.96893,0,1,3,0,-0.8751174,1.101194,-0.05371327,-0.09200507,-0.6962275,-0.05901112,False,True,1,True
54.97802,0,1,3,0,-0.8754851,1.100536,-0.05367655,-0.09163741,-0.6959206,-0.05856182,False,True,1,True
54.9897,0,1,3,0,-0.8759969,1.099961,-0.0533988,-0.09056984,-0.6956179,-0.05877036,False,True,1,True
55.0017,0,1,3,0,-0.8763406,1.099385,-0.05319078,-0.08960905,-0.6950802,-0.05896571,False,True,1,True
55.01146,0,1,3,0,-0.8766645,1.098818,-0.05307014,-0.08964596,-0.6944645,-0.05828809,False,True,1,True
55.02256,0,1,3,0,-0.8769373,1.098303,-0.05300147,-0.08969889,-0.69388,-0.05742517,False,True,1,True
55.03479,0,1,3,0,-0.8772423,1.097804,-0.05290432,-0.08908507,-0.6934538,-0.05720189,False,True,1,True
55.04576,0,1,3,0,-0.8775079,1.097247,-0.05288453,-0.088416,-0.6931276,-0.05687533,False,True,1,True
55.05598,0,1,3,0,-0.8777739,1.096815,-0.05295736,-0.0878512,-0.6933173,-0.05655993,False,True,1,True
55.06845,0,1,3,0,-0.8778884,1.096415,-0.05325074,-0.08798374,-0.6938159,-0.05624713,False,True,1,True
55.07866,0,1,3,0,-0.8780301,1.095973,-0.05357558,-0.08812754,-0.6940829,-0.05602023,False,True,1,True
55.09456,0,1,3,0,-0.8781011,1.095661,-0.05393881,-0.08813625,-0.6945888,-0.05586961,False,True,1,True
55.1029,0,1,3,0,-0.878207,1.095201,-0.05427677,-0.0876444,-0.6949767,-0.05546783,False,True,1,True
55.11157,0,1,3,0,-0.8782813,1.094549,-0.05466754,-0.08703194,-0.6952136,-0.05467714,False,True,1,True
55.12337,0,1,3,0,-0.8783374,1.09405,-0.05502052,-0.08639763,-0.6957117,-0.05401615,False,True,1,True
55.13531,0,1,3,0,-0.8784125,1.093502,-0.05533952,-0.08595493,-0.6961976,-0.05321551,False,True,1,True
55.1461,0,1,3,0,-0.8783383,1.092947,-0.05562694,-0.08571218,-0.6962569,-0.05277075,False,True,1,True
55.15671,0,1,3,0,-0.8783758,1.092574,-0.05573589,-0.08523127,-0.6961865,-0.05292568,False,True,1,True
55.16932,0,1,3,0,-0.8782994,1.092196,-0.05580253,-0.08501424,-0.6956588,-0.05313691,False,True,1,True
55.17863,0,1,3,0,-0.8781335,1.091566,-0.05595965,-0.08486547,-0.6952682,-0.05294025,False,True,1,True
55.1904,0,1,3,0,-0.8782094,1.091145,-0.05594368,-0.08442418,-0.6952232,-0.05284327,False,True,1,True
55.20278,0,1,3,0,-0.8781577,1.090566,-0.05605192,-0.08384684,-0.6953639,-0.05265138,False,True,1,True
55.21236,0,1,3,0,-0.8780085,1.089752,-0.05620236,-0.08320062,-0.6953536,-0.0521281,False,True,1,True
55.22378,0,1,3,0,-0.878031,1.089196,-0.05613119,-0.08262799,-0.6949859,-0.051494,False,True,1,True
55.2361,0,1,3,0,-0.8779393,1.088509,-0.05624194,-0.08192778,-0.6947302,-0.05102605,False,True,1,True
55.24656,0,1,3,0,-0.8778837,1.087918,-0.05635411,-0.08120544,-0.6949854,-0.05062085,False,True,1,True
55.25724,0,1,3,0,-0.8779398,1.087387,-0.05643768,-0.08109581,-0.6953385,-0.04963963,False,True,1,True
55.26952,0,1,3,0,-0.877882,1.086874,-0.05656786,-0.08142222,-0.6955547,-0.04869466,False,True,1,True
55.27925,0,1,3,0,-0.8778033,1.086405,-0.05657727,-0.08090587,-0.6952096,-0.0490728,False,True,1,True
55.29094,0,1,3,0,-0.8778035,1.086146,-0.0563466,-0.08006287,-0.6946586,-0.04966537,False,True,1,True
55.30289,0,1,3,0,-0.8777567,1.085739,-0.05620498,-0.07964712,-0.6941326,-0.04949195,False,True,1,True
55.31314,0,1,3,0,-0.8776165,1.085164,-0.05614287,-0.07962742,-0.6938121,-0.04876408,False,True,1,True
55.32495,0,1,3,0,-0.8776368,1.084849,-0.05597848,-0.07952574,-0.6935012,-0.0483655,False,True,1,True
55.3363,0,1,3,0,-0.8776095,1.084449,-0.05587143,-0.07935796,-0.6932165,-0.04821013,False,True,1,True
55.34678,0,1,3,0,-0.8775257,1.084118,-0.05573053,-0.07878407,-0.693143,-0.04897652,False,True,1,True
55.35775,0,1,3,0,-0.8776565,1.083838,-0.05549998,-0.0783108,-0.6932673,-0.04903148,False,True,1,True
55.37023,0,1,3,0,-0.877658,1.083504,-0.05542786,-0.07863778,-0.6934273,-0.04835487,False,True,1,True
55.38002,0,1,3,0,-0.877615,1.083159,-0.05534703,-0.07887046,-0.6933054,-0.04806378,False,True,1,True
55.39115,0,1,3,0,-0.8776712,1.083026,-0.0551023,-0.07901113,-0.6930608,-0.04800383,False,True,1,True
55.40344,0,1,3,0,-0.8776789,1.0827,-0.05497856,-0.07929903,-0.6928567,-0.04768639,False,True,1,True
55.41349,0,1,3,0,-0.8777824,1.082287,-0.05482156,-0.07971458,-0.69264,-0.04625555,False,True,1,True
55.42511,0,1,3,0,-0.8779208,1.081967,-0.05459923,-0.07965661,-0.6925858,-0.04560049,False,True,1,True
55.43673,0,1,3,0,-0.8779407,1.081572,-0.05450542,-0.07958699,-0.6925941,-0.04540072,False,True,1,True
55.44752,0,1,3,0,-0.8779733,1.081312,-0.05435915,-0.07934571,-0.6925642,-0.04551275,False,True,1,True
55.45823,0,1,3,0,-0.8780567,1.081083,-0.05418891,-0.07901411,-0.6926319,-0.04543607,False,True,1,True
55.47031,0,1,3,0,-0.8781014,1.080726,-0.05416483,-0.07833154,-0.6929359,-0.04514779,False,True,1,True
55.48144,0,1,3,0,-0.8781411,1.080288,-0.054231,-0.07804266,-0.6933901,-0.0446422,False,True,1,True
55.4916,0,1,3,0,-0.8782701,1.080019,-0.05414004,-0.07837242,-0.6938232,-0.04400182,False,True,1,True
55.5038,0,1,3,0,-0.8783215,1.079519,-0.05410547,-0.07918108,-0.6939313,-0.0429919,False,True,1,True
55.51374,0,1,3,0,-0.8784214,1.079106,-0.05391998,-0.0797207,-0.6937531,-0.04202606,False,True,1,True
55.52592,0,1,3,0,-0.8785932,1.078762,-0.05357105,-0.07948099,-0.6932501,-0.04135861,False,True,1,True
55.53691,0,1,3,0,-0.8786473,1.078218,-0.0532772,-0.07897609,-0.6927738,-0.04099764,False,True,1,True
55.54771,0,1,3,0,-0.8788422,1.077844,-0.0526951,-0.07697363,-0.6918963,-0.04194106,False,True,1,True
55.55881,0,1,3,0,-0.8788961,1.077437,-0.05235393,-0.07558129,-0.6914651,-0.04238152,False,True,1,True
55.57059,0,1,3,0,-0.8788126,1.076896,-0.05214591,-0.0746293,-0.691251,-0.04239286,False,True,1,True
55.5808,0,1,3,0,-0.8788903,1.07661,-0.05195303,-0.07332063,-0.6918082,-0.04256606,False,True,1,True
55.59215,0,1,3,0,-0.8788569,1.076266,-0.05216522,-0.07280233,-0.6931461,-0.04277672,False,True,1,True
55.60433,0,1,3,0,-0.8788497,1.075935,-0.05232651,-0.07323186,-0.6940525,-0.04225529,False,True,1,True
55.61446,0,1,3,0,-0.8788093,1.075584,-0.05259413,-0.0744161,-0.6945382,-0.04157699,False,True,1,True
55.62642,0,1,3,0,-0.8788821,1.075506,-0.05247492,-0.07429931,-0.694517,-0.04160199,False,True,1,True
55.6373,0,1,3,0,-0.8789577,1.075136,-0.05224103,-0.07348137,-0.6936021,-0.04149368,False,True,1,True
55.6482,0,1,3,0,-0.8789752,1.074568,-0.05196006,-0.07215487,-0.6924877,-0.04140569,False,True,1,True
55.65895,0,1,3,0,-0.8792335,1.074307,-0.0515011,-0.0713615,-0.6916979,-0.0410415,False,True,1,True
55.6708,0,1,3,0,-0.8791899,1.073738,-0.05128879,-0.07111107,-0.6910577,-0.04091323,False,True,0.8784314,True
55.68245,0,1,3,0,-0.8793266,1.073263,-0.0510555,-0.0704913,-0.6907698,-0.04069182,False,True,0.8784314,True
55.69318,0,1,3,0,-0.8798064,1.072469,-0.05069203,-0.06966152,-0.6906371,-0.0406736,False,True,0.7372549,True
55.70527,0,1,3,0,-0.8794577,1.072141,-0.0506633,-0.069159,-0.6907543,-0.04046414,False,True,0.6078432,True
55.71603,0,1,3,0,-0.8794684,1.071859,-0.0506695,-0.06813017,-0.6913273,-0.04173225,False,True,0.3372549,True
55.72638,0,1,3,0,-0.8792958,1.071888,-0.05084414,-0.06808214,-0.6915848,-0.0422967,False,True,0.2509804,True
55.73737,0,1,3,0,-0.879303,1.0717,-0.05089707,-0.06868264,-0.6917362,-0.04216694,False,False,0,False
55.74942,0,1,3,0,-0.8791934,1.071617,-0.05101878,-0.06970771,-0.6912771,-0.04155468,False,False,0,False
55.76396,0,1,3,0,-0.8791723,1.071448,-0.05088288,-0.06902933,-0.6907837,-0.04223192,False,False,0,False
55.77296,0,1,3,0,-0.8789669,1.071173,-0.05063195,-0.06872976,-0.6896471,-0.04277872,False,False,0,False
55.7821,0,1,3,0,-0.8789244,1.07131,-0.05037493,-0.06887325,-0.688797,-0.04306185,False,False,0,False
55.79323,0,1,3,0,-0.8789044,1.071075,-0.05023665,-0.06880523,-0.6884497,-0.0424201,False,False,0,False
55.8053,0,1,3,0,-0.8788012,1.07062,-0.0503021,-0.06785347,-0.6887202,-0.04222371,False,False,0,False
55.81676,0,1,3,0,-0.8788391,1.070509,-0.05036766,-0.0665333,-0.6893304,-0.04225229,False,False,0,False
55.82717,0,1,3,0,-0.8788059,1.07029,-0.05043478,-0.06575619,-0.6895998,-0.04259563,False,False,0,False
55.83812,0,1,3,0,-0.8786745,1.070158,-0.05059547,-0.0661893,-0.6893668,-0.0431139,False,False,0,False
55.85031,0,1,3,0,-0.8785612,1.070211,-0.05054504,-0.06728367,-0.6886336,-0.04345189,False,False,0,False
55.86021,0,1,3,0,-0.8788435,1.070245,-0.05012793,-0.06746194,-0.687983,-0.04356251,False,False,0,False
55.87175,0,1,3,0,-0.8787826,1.069844,-0.05012316,-0.06699397,-0.6875618,-0.04357149,False,False,0,False
55.88323,0,1,3,0,-0.8788494,1.069727,-0.05001647,-0.06600692,-0.687315,-0.04361115,False,False,0,False
55.89357,0,1,3,0,-0.878862,1.0694,-0.04992051,-0.06496951,-0.6869238,-0.04364026,False,False,0,False
55.90548,0,1,3,0,-0.8788382,1.068887,-0.04997355,-0.06401654,-0.6866356,-0.04309411,False,False,0,False
55.91671,0,1,4,0,-0.8790114,1.068695,-0.04976625,-0.06358147,-0.686352,-0.04261906,False,False,0,False
55.92767,0,1,4,0,-0.8789822,1.06834,-0.04982514,-0.06342942,-0.6862411,-0.04227962,False,False,0,False
55.93848,0,1,4,0,-0.8788692,1.067845,-0.05011398,-0.06360478,-0.6864828,-0.04203377,False,False,0,False
55.95168,0,1,4,0,-0.8789425,1.067717,-0.05016441,-0.06344792,-0.6869962,-0.04163045,False,False,0,False
55.96065,0,1,4,0,-0.8788787,1.067422,-0.05041117,-0.0629297,-0.6878387,-0.04198101,False,False,0,False
55.97207,0,1,4,0,-0.8787776,1.066983,-0.05076582,-0.06257733,-0.6884914,-0.04212204,False,False,0,False
55.98608,0,1,4,0,-0.8788193,1.066983,-0.05084044,-0.06236574,-0.6890155,-0.04238688,False,False,0,False
55.99463,0,1,4,0,-0.8787602,1.066687,-0.05099554,-0.06217119,-0.6892068,-0.04237247,False,False,0,False
56.006,0,1,4,0,-0.8788229,1.066275,-0.05124814,-0.06166678,-0.6891202,-0.04214539,False,False,0,False
56.01773,0,1,4,0,-0.8789366,1.066133,-0.05117173,-0.06133265,-0.6890128,-0.04163815,False,False,0,False
56.02807,0,1,4,0,-0.8789532,1.065645,-0.0511455,-0.06098851,-0.688507,-0.04057732,False,False,0,False
56.03881,0,1,4,0,-0.8785233,1.0649,-0.05110485,-0.06055807,-0.6880188,-0.04007013,False,False,0,False
56.05116,0,1,4,0,-0.8786257,1.064787,-0.05086751,-0.06008105,-0.6878071,-0.03973141,False,False,0,False
56.06131,0,1,4,0,-0.8784575,1.064522,-0.05100293,-0.05958294,-0.6880801,-0.03967811,False,False,0,False
56.07244,0,1,4,0,-0.8780745,1.064104,-0.05126483,-0.05850919,-0.6886675,-0.04084169,False,False,0,False
56.08591,0,1,4,0,-0.8780925,1.064174,-0.05127091,-0.05720632,-0.6896402,-0.04226384,False,False,0,False
56.095,0,1,4,0,-0.8779584,1.063836,-0.05149478,-0.0565316,-0.6904038,-0.04266563,False,False,0,False
56.10725,0,1,4,0,-0.8777666,1.063238,-0.05182142,-0.05675863,-0.6908916,-0.04196344,False,False,0,False
56.11827,0,1,4,0,-0.8778451,1.063053,-0.05160315,-0.05726529,-0.6907097,-0.04061898,False,False,0,False
56.12831,0,1,4,0,-0.8777143,1.062611,-0.05155665,-0.05762294,-0.6901734,-0.03933156,False,False,0,False
56.1395,0,1,4,0,-0.8774084,1.061966,-0.05145139,-0.05719154,-0.6891283,-0.03864783,False,False,0,False
56.15203,0,1,4,0,-0.8773471,1.06181,-0.05089945,-0.05607062,-0.6878977,-0.0389585,False,False,0,False
56.16165,0,1,4,0,-0.8769705,1.061428,-0.05068571,-0.05544828,-0.6870944,-0.03928446,False,False,0,False
56.17287,0,1,4,0,-0.8764014,1.060768,-0.05076785,-0.05564505,-0.6868651,-0.03871342,False,False,0,False
56.18608,0,1,4,0,-0.8761562,1.060439,-0.05049367,-0.05514546,-0.6870998,-0.03837718,False,False,0,False
56.19526,0,1,4,0,-0.875599,1.059832,-0.05043203,-0.05447038,-0.687254,-0.03820089,False,False,0,False
56.20679,0,1,4,0,-0.8749503,1.05878,-0.05056603,-0.05495476,-0.6871551,-0.03682226,False,False,0,False
56.22002,0,1,4,0,-0.8744224,1.05797,-0.05031938,-0.05343927,-0.6872754,-0.03654972,False,False,0,False
56.22919,0,1,4,0,-0.8736619,1.056835,-0.05018038,-0.05223996,-0.686906,-0.03559161,False,False,0,False
56.23993,0,1,4,0,-0.8726229,1.055254,-0.04998595,-0.05034413,-0.685956,-0.03409205,False,False,0,False
56.25279,0,1,4,0,-0.8716321,1.053994,-0.04944701,-0.04817998,-0.6849567,-0.03264406,False,False,0,False
56.26207,0,1,4,0,-0.8702589,1.052395,-0.04904897,-0.04563324,-0.6837441,-0.03158745,False,False,0,False
56.27393,0,1,4,0,-0.8685732,1.050733,-0.04871435,-0.04338453,-0.6823856,-0.03084456,False,False,0,False
56.28683,0,1,4,0,-0.866845,1.049346,-0.04793591,-0.04099309,-0.6807323,-0.03017582,False,False,0,False
56.29575,0,1,4,0,-0.864599,1.047693,-0.04746408,-0.0385833,-0.6791811,-0.02963243,False,False,0,False
56.30786,0,1,4,0,-0.8622944,1.045965,-0.04713852,-0.03644652,-0.6780226,-0.02879411,False,False,0,False
56.31976,0,1,4,0,-0.8598908,1.044471,-0.046704,-0.03456229,-0.6776428,-0.02716853,False,False,0,False
56.32985,0,1,4,0,-0.8569416,1.042721,-0.04672093,-0.03284894,-0.6775008,-0.02601673,False,False,0,False
56.34065,0,1,4,0,-0.8536841,1.040932,-0.04683799,-0.03073822,-0.6771652,-0.02616152,False,False,0,False
56.3528,0,1,4,0,-0.8503844,1.039612,-0.04667253,-0.02904799,-0.6766906,-0.02571037,False,False,0,False
56.36304,0,1,4,0,-0.8468874,1.037865,-0.04667992,-0.02723153,-0.676119,-0.02484274,False,False,0,False
56.37434,0,1,4,0,-0.8427891,1.036154,-0.04670066,-0.02523005,-0.675799,-0.02322209,False,False,0,False
56.38732,0,1,4,0,-0.8382118,1.034161,-0.0470385,-0.02230749,-0.6757711,-0.02055825,False,False,0,False
56.3963,0,1,4,0,-0.8331655,1.032243,-0.04753251,-0.01884277,-0.6758001,-0.01713817,False,False,0,False
56.40795,0,1,4,0,-0.8283153,1.030402,-0.04787428,-0.0155339,-0.6754371,-0.01442523,False,False,0,False
56.41991,0,1,4,0,-0.8220077,1.029012,-0.0482933,-0.010822,-0.6735727,-0.01345019,False,False,0,False
56.43399,0,1,4,0,-0.8160645,1.027735,-0.0484832,-0.006531047,-0.6712208,-0.01338522,False,False,0,False
56.44203,0,1,4,0,-0.8095734,1.026885,-0.04838485,-0.001700243,-0.6677644,-0.01322309,False,False,0,False
56.45357,0,1,4,0,-0.8023493,1.026128,-0.04853637,0.002268998,-0.6640947,-0.0122232,False,False,0,False
56.46416,0,1,4,0,-0.7951359,1.02556,-0.04885931,0.004537174,-0.6611313,-0.01050124,False,False,0,False
56.47468,0,1,4,0,-0.7870358,1.025602,-0.04986782,0.002588063,-0.6596387,-0.005844734,False,False,0,False
56.48763,0,1,4,0,-0.7788029,1.02623,-0.05122799,-0.001598608,-0.6599057,-0.0001930101,False,False,0,False
56.49737,0,1,4,0,-0.7704772,1.026912,-0.05285186,-0.004077952,-0.6606463,0.002783631,False,False,0,False
56.50835,0,1,4,0,-0.7609484,1.028628,-0.05569691,-0.004275076,-0.6633568,-0.0003343033,False,False,0,False
56.51987,0,1,4,0,-0.7517648,1.030998,-0.05767591,-0.002119599,-0.6646196,-0.004344229,False,False,0,False
56.53052,0,1,4,0,-0.7425528,1.032784,-0.05956037,-0.000149505,-0.665028,-0.007294148,False,False,0,False
56.5415,0,1,4,0,-0.7326438,1.035012,-0.06180305,0.0008544922,-0.6646054,-0.01075813,False,False,0,False
56.55387,0,1,4,0,-0.7230946,1.03797,-0.06335706,0.0007958011,-0.663931,-0.01342968,False,False,0,False
56.56444,0,1,4,0,-0.7127286,1.04093,-0.06522483,-0.000805109,-0.6627232,-0.0165181,False,False,0,False
56.57501,0,1,4,0,-0.7016893,1.043748,-0.06733377,-0.003442945,-0.6623198,-0.01903456,False,False,0,False
56.5875,0,1,4,0,-0.6915526,1.046725,-0.06924171,-0.004710396,-0.6625288,-0.02100425,False,False,0,False
56.59729,0,1,4,0,-0.6811824,1.049032,-0.07161183,-0.005534378,-0.6637129,-0.02220489,False,False,0,False
56.60889,0,1,4,0,-0.6707531,1.051074,-0.0738656,-0.00640433,-0.6650773,-0.02338897,False,False,0,False
