Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.587414,1,2,0,0,0.001530249,1.370649,-0.3987448,-0.006959078,0.941742,0.3160083,False,False,0,False
1.598282,1,2,0,0,0.002597291,1.371006,-0.3991053,-0.008510849,0.9424446,0.3128017,False,False,0,False
1.611261,1,2,0,0,0.003421266,1.371324,-0.3994051,-0.01199896,0.9428537,0.31021,False,False,0,False
1.620793,1,2,0,0,0.004045445,1.371866,-0.3996298,-0.01668661,0.9431543,0.3079844,False,False,0,False
1.632372,1,2,0,0,0.004951317,1.371984,-0.3999165,-0.02126968,0.9434832,0.3056328,False,False,0,False
1.644149,1,2,0,0,0.005388457,1.372304,-0.4003505,-0.02358865,0.9436714,0.3042805,False,False,0,False
1.654042,1,2,0,0,0.005831439,1.372528,-0.4007122,-0.02241412,0.943944,0.3036272,False,False,0,False
1.665076,1,2,0,0,0.006122429,1.372806,-0.4010884,-0.01995243,0.9443628,0.3033524,False,False,0,False
1.677657,1,2,0,0,0.006356318,1.373162,-0.4015383,-0.01890633,0.9447179,0.3029457,False,False,0,False
1.687778,1,2,0,0,0.006184299,1.373509,-0.4020393,-0.01779507,0.9450439,0.3029139,False,False,0,False
1.698705,1,2,0,0,0.00597294,1.373734,-0.4024822,-0.01829752,0.9454557,0.302386,False,False,0,False
1.711854,1,2,0,0,0.005553801,1.373839,-0.4031742,-0.02116855,0.9463134,0.3003531,False,False,0,False
1.721006,1,2,0,0,0.005255658,1.373735,-0.4041347,-0.02178399,0.9476693,0.2970392,False,False,0,False
1.732821,1,2,0,0,0.005262334,1.373602,-0.404974,-0.02070919,0.9488608,0.2940685,False,False,0,False
1.744511,1,2,0,0,0.005452592,1.373287,-0.4058401,-0.0194345,0.9500341,0.2905901,False,False,0,False
1.754868,1,2,0,0,0.005803067,1.373095,-0.406574,-0.01886372,0.9507715,0.2877348,False,False,0,False
1.765476,1,2,0,0,0.006343324,1.372987,-0.4071745,-0.01860481,0.9511692,0.2857198,False,False,0,False
1.778104,1,2,0,0,0.006673176,1.37307,-0.4077621,-0.01948466,0.9512687,0.2847407,False,False,0,False
1.788892,1,2,0,0,0.006755907,1.373202,-0.4082412,-0.02007008,0.9515077,0.283731,False,False,0,False
1.799367,1,2,0,0,0.006770927,1.37335,-0.408739,-0.0199259,0.9518094,0.283175,False,False,0,False
1.812086,1,2,0,0,0.00649615,1.373406,-0.4092878,-0.01957279,0.9523041,0.2824467,False,False,0,False
1.826144,1,2,0,0,0.006387193,1.373578,-0.409959,-0.01890908,0.9528974,0.2812609,False,False,0,False
1.834109,1,2,0,0,0.006286103,1.373778,-0.4105111,-0.01927204,0.9534533,0.2798891,False,False,0,False
1.844447,1,2,0,0,0.006292421,1.374286,-0.4112641,-0.02027286,0.9540574,0.278539,False,False,0,False
1.854918,1,2,0,0,0.00593086,1.374753,-0.4118858,-0.02286889,0.9546511,0.2771274,False,False,0,False
1.866444,1,2,0,0,0.005437572,1.375251,-0.412491,-0.02662896,0.9551883,0.2757809,False,False,0,False
1.878322,1,2,0,0,0.005042989,1.375854,-0.41302,-0.0299769,0.9555987,0.2749675,False,False,0,False
1.889971,1,2,0,0,0.004713733,1.376345,-0.4135972,-0.03225545,0.9560477,0.2738686,False,False,0,False
1.899881,1,2,0,0,0.004879791,1.376819,-0.4140028,-0.03258866,0.9562261,0.273177,False,False,0,False
1.91248,1,2,0,0,0.005072314,1.377293,-0.4144664,-0.03302763,0.9563872,0.2725256,False,False,0,False
1.922033,1,2,0,0,0.005555708,1.377749,-0.4147634,-0.0325786,0.9562704,0.2724286,False,False,0,False
1.933597,1,2,0,0,0.006093819,1.378293,-0.4149173,-0.0328326,0.9561023,0.2724828,False,False,0,False
1.944923,1,2,0,0,0.006661613,1.378991,-0.4151083,-0.0332213,0.9557466,0.2729634,False,False,0,False
1.955801,1,2,0,0,0.007095654,1.379588,-0.4150552,-0.03387995,0.9553435,0.2737743,False,False,0,False
1.966517,1,2,0,0,0.007385928,1.380238,-0.4149842,-0.034095,0.9548644,0.2750796,False,False,0,False
1.978961,1,2,0,0,0.007650573,1.380955,-0.4149714,-0.03365889,0.9545025,0.2763033,False,False,0,False
1.990042,1,2,0,0,0.0078847,1.381465,-0.4150364,-0.0326875,0.9542899,0.2771928,False,False,0,False
2.000302,1,2,0,0,0.007880647,1.381893,-0.4151658,-0.03157353,0.9542718,0.2777474,False,False,0,False
2.012481,1,2,0,0,0.007870037,1.382258,-0.4153627,-0.03189541,0.9542686,0.277981,False,False,0,False
2.023366,1,2,0,0,0.007869322,1.382499,-0.4156834,-0.03214508,0.9544261,0.2774435,False,False,0,False
2.03384,1,2,0,0,0.007915694,1.382666,-0.4160194,-0.03226515,0.9545138,0.2770956,False,False,0,False
2.045346,1,2,0,0,0.007901032,1.382599,-0.4164034,-0.03203875,0.9548112,0.2760982,False,False,0,False
2.056448,1,2,0,0,0.00805803,1.382583,-0.4168612,-0.03172513,0.9549852,0.2755373,False,False,0,False
2.067403,1,2,0,0,0.008128483,1.382555,-0.4173238,-0.03121517,0.9552594,0.2745846,False,False,0,False
2.078908,1,2,0,0,0.008156497,1.382581,-0.4177986,-0.03104092,0.9554781,0.2738429,False,False,0,False
2.090656,1,2,0,0,0.008153994,1.38272,-0.4182418,-0.03120897,0.9555646,0.2736094,False,False,0,False
2.100626,1,2,0,0,0.007965881,1.382982,-0.4186568,-0.03219996,0.9554999,0.2739581,False,False,0,False
2.113273,1,2,0,0,0.007786591,1.383447,-0.4190724,-0.03334754,0.9553192,0.2747917,False,False,0,False
2.123002,1,2,0,0,0.007504184,1.383904,-0.4193278,-0.03375989,0.9550134,0.2760037,False,False,0,False
2.134713,1,2,0,0,0.007491309,1.384151,-0.4196239,-0.03340827,0.9548385,0.2767886,False,False,0,False
2.145736,1,2,0,0,0.007591326,1.38431,-0.4202233,-0.03137682,0.955034,0.2766175,False,False,0,False
2.157032,1,2,0,0,0.007581312,1.384356,-0.4207072,-0.03001192,0.9553764,0.2758174,False,False,0,False
2.167747,1,2,0,0,0.007560331,1.384338,-0.4212707,-0.02965354,0.9557116,0.2749507,False,False,0,False
2.179209,1,2,0,0,0.007562596,1.384547,-0.4218816,-0.02989751,0.9559355,0.274412,False,False,0,False
2.191971,1,2,0,0,0.007467944,1.384616,-0.422402,-0.03033024,0.9561356,0.2739432,False,False,0,False
2.201565,1,2,0,0,0.007402856,1.384687,-0.4228637,-0.03144158,0.956207,0.2736588,False,False,0,False
2.213775,1,2,0,0,0.007477958,1.384742,-0.4231959,-0.03221199,0.9561241,0.2738033,False,False,0,False
2.223902,1,2,0,0,0.007536966,1.384838,-0.4235812,-0.0326074,0.9560621,0.2739287,False,False,0,False
2.235209,1,2,0,0,0.007781465,1.384965,-0.4237604,-0.03311572,0.9558231,0.274407,False,False,0,False
2.246608,1,2,0,0,0.008141953,1.385125,-0.4240008,-0.03313866,0.955601,0.2748196,False,False,0,False
2.257961,1,2,0,0,0.008480031,1.385296,-0.4241106,-0.0332121,0.9552725,0.2754507,False,False,0,False
2.268855,1,2,0,0,0.008931834,1.385501,-0.4240956,-0.03351225,0.9548787,0.2762446,False,False,0,False
2.279876,1,2,0,0,0.009317834,1.385822,-0.4241866,-0.03413955,0.9543538,0.2773602,False,False,0,False
2.292476,1,2,0,0,0.00963803,1.386063,-0.4241701,-0.03369296,0.9538444,0.2787994,False,False,0,False
2.301805,1,2,0,0,0.009973008,1.386275,-0.424206,-0.03258958,0.9535272,0.2799589,False,False,0,False
2.313468,1,2,0,0,0.01030036,1.38658,-0.4244983,-0.03190032,0.953397,0.2806211,False,False,0,False
2.324814,1,2,0,0,0.01054068,1.38667,-0.4247528,-0.03155866,0.9532843,0.2811065,False,False,0,False
2.335751,1,2,0,0,0.01076408,1.386684,-0.4250719,-0.03068679,0.9532999,0.2813019,False,False,0,False
2.347053,1,2,0,0,0.01109322,1.386629,-0.4254102,-0.02955841,0.95345,0.2809938,False,False,0,False
2.358152,1,2,0,0,0.01153966,1.386498,-0.4257806,-0.02948826,0.9535368,0.2805782,False,False,0,False
2.369437,1,2,0,0,0.01193209,1.386442,-0.4260917,-0.03038349,0.9534965,0.2803829,False,False,0,False
2.380286,1,2,0,0,0.01235302,1.386435,-0.4263511,-0.03079706,0.9534118,0.2803074,False,False,0,False
2.392943,1,2,0,0,0.01295491,1.386284,-0.4266961,-0.03073846,0.9533566,0.2800679,False,False,0,False
2.402285,1,2,0,0,0.01352008,1.386207,-0.4269931,-0.03041928,0.9532224,0.2800278,False,False,0,False
2.413946,1,2,0,0,0.01417573,1.386303,-0.4273657,-0.03005211,0.9530874,0.2800922,False,False,0,False
2.426045,1,2,0,0,0.01496692,1.386081,-0.427728,-0.02905222,0.952915,0.2804171,False,False,0,False
2.435863,1,2,0,0,0.01547881,1.386145,-0.427885,-0.02763242,0.9527464,0.2809913,False,False,0,False
2.448246,1,2,0,0,0.01602503,1.386259,-0.428151,-0.02693276,0.9526783,0.2811562,False,False,0,False
2.459223,1,2,0,0,0.01622554,1.386579,-0.4282232,-0.02676125,0.9526073,0.2814233,False,False,0,False
2.469889,1,2,0,0,0.0164866,1.386796,-0.4283629,-0.02727035,0.9524816,0.2817858,False,False,0,False
2.480814,1,2,0,0,0.01686295,1.387035,-0.4285576,-0.02779667,0.9524037,0.2819265,False,False,0,False
2.493661,1,2,0,0,0.01707645,1.387326,-0.4286368,-0.02845626,0.9522608,0.2822512,False,False,0,False
2.50301,1,2,0,0,0.01722797,1.387517,-0.4288706,-0.02859209,0.9521686,0.2824117,False,False,0,False
2.51502,1,2,0,0,0.01757093,1.3878,-0.4289089,-0.02876175,0.9520538,0.2827093,False,False,0,False
2.527443,1,2,0,0,0.01793106,1.387986,-0.4290121,-0.02846673,0.9518381,0.283298,False,False,0,False
2.541226,1,2,0,0,0.01852544,1.388181,-0.4289159,-0.02818873,0.9515069,0.2840646,False,False,0,False
2.549891,1,2,0,0,0.01899882,1.388399,-0.4289684,-0.02752733,0.9512503,0.2846112,False,False,0,False
2.56054,1,2,0,0,0.01946231,1.388401,-0.4291407,-0.02609251,0.9510079,0.2853322,False,False,0,False
2.571341,1,2,0,0,0.01979514,1.388451,-0.4293267,-0.02531922,0.9508944,0.2857857,False,False,0,False
2.581841,1,2,0,0,0.01995583,1.38851,-0.4296588,-0.02548464,0.950927,0.2857557,False,False,0,False
2.59396,1,2,0,0,0.02010687,1.388421,-0.4301185,-0.0260525,0.9509927,0.2856342,False,False,0,False
2.60444,1,2,0,0,0.02025779,1.388439,-0.430492,-0.02642985,0.950981,0.2857631,False,False,0,False
2.615663,1,2,0,0,0.02031406,1.388371,-0.4311036,-0.02673312,0.9511184,0.2855242,False,False,0,False
2.627668,1,2,0,0,0.02042552,1.388236,-0.4317212,-0.02681716,0.9512016,0.2854147,False,False,0,False
2.637713,1,2,0,0,0.02061518,1.388116,-0.4323638,-0.02666307,0.9511683,0.2855609,False,False,0,False
2.649214,1,2,0,0,0.02083977,1.387983,-0.4330439,-0.02615896,0.9511954,0.2855278,False,False,0,False
2.660926,1,2,0,0,0.02123304,1.387694,-0.4338905,-0.02462162,0.9512986,0.2853202,False,False,0,False
2.671949,1,2,0,0,0.02168198,1.387512,-0.4345157,-0.02383624,0.9513579,0.2850744,False,False,0,False
2.682532,1,2,0,0,0.02205857,1.387393,-0.4353879,-0.02349306,0.9514394,0.2847201,False,False,0,False
2.695081,1,2,0,0,0.0223821,1.387253,-0.4362414,-0.02392485,0.9512884,0.2850424,False,False,0,False
2.704526,1,2,0,0,0.02271696,1.387195,-0.4369135,-0.02382123,0.9511487,0.2855052,False,False,0,False
2.716366,1,2,0,0,0.02301582,1.387252,-0.437822,-0.02334066,0.9510148,0.2861331,False,False,0,False
2.728375,1,2,0,0,0.0232286,1.387189,-0.4386113,-0.02256386,0.9509321,0.286578,False,False,0,False
2.738564,1,2,0,0,0.02351447,1.387063,-0.4394346,-0.02200383,0.9508881,0.2867718,False,False,0,False
2.750049,1,2,0,0,0.02386864,1.386974,-0.4403877,-0.02128964,0.9509166,0.2866999,False,False,0,False
2.761432,1,2,0,0,0.02420529,1.386767,-0.441322,-0.02034001,0.9510818,0.2861104,False,False,0,False
2.772096,1,2,0,0,0.02465423,1.38659,-0.442233,-0.01954803,0.9513916,0.2850733,False,False,0,False
2.783121,1,2,0,0,0.02493544,1.386439,-0.4432846,-0.01955413,0.9517913,0.2838294,False,False,0,False
2.794923,1,2,0,0,0.02516802,1.386313,-0.4442527,-0.02031985,0.9520082,0.2832631,False,False,0,False
2.805234,1,2,0,0,0.02541741,1.38637,-0.4452085,-0.02111499,0.9520825,0.283084,False,False,0,False
2.81675,1,2,0,0,0.02556928,1.386442,-0.4460978,-0.02228711,0.9520603,0.2832161,False,False,0,False
2.828349,1,2,0,0,0.02577229,1.38655,-0.4468994,-0.02281768,0.9520268,0.2833112,False,False,0,False
2.838991,1,2,0,0,0.02618273,1.386683,-0.4476784,-0.02295376,0.95205,0.2832255,False,False,0,False
2.851139,1,2,0,0,0.02646907,1.386748,-0.4484866,-0.02294305,0.9520689,0.2831223,False,False,0,False
2.861835,1,2,0,0,0.02675958,1.38679,-0.4491778,-0.0223712,0.9519758,0.2833711,False,False,0,False
2.872272,1,2,0,0,0.02712579,1.386906,-0.4498959,-0.02188261,0.9518828,0.2837178,False,False,0,False
2.883276,1,2,0,0,0.02740546,1.386851,-0.4505512,-0.02028242,0.9519433,0.2837603,False,False,0,False
2.895195,1,2,0,0,0.0276465,1.386741,-0.4512454,-0.0183731,0.9521564,0.2833897,False,False,0,False
2.906012,1,2,0,0,0.02793129,1.386702,-0.4519346,-0.01761454,0.9523973,0.2827615,False,False,0,False
2.917086,1,2,0,0,0.02797158,1.386671,-0.4526371,-0.01799285,0.9527014,0.2818809,False,False,0,False
2.929442,1,2,0,0,0.02794607,1.386648,-0.4531663,-0.01914637,0.9529001,0.2812704,False,False,0,False
2.939462,1,2,0,0,0.02783008,1.38679,-0.4535881,-0.02102588,0.9529878,0.2809408,False,False,0,False
2.950942,1,2,0,0,0.02764471,1.3869,-0.4537887,-0.0228007,0.9531225,0.2805046,False,False,0,False
2.961869,1,2,0,0,0.02756401,1.386829,-0.4541815,-0.02402584,0.9532894,0.2799771,False,False,0,False
2.972972,1,2,0,0,0.02739723,1.386832,-0.4546058,-0.02464551,0.9534681,0.2794522,False,False,0,False
2.984101,1,2,0,0,0.02730604,1.38661,-0.4549703,-0.02337798,0.9538091,0.278516,False,False,0,False
2.995588,1,2,0,0,0.02722331,1.386509,-0.4552163,-0.02246027,0.9540487,0.2778734,False,False,0,False
3.00667,1,2,0,0,0.02723344,1.386431,-0.455488,-0.02152387,0.9542695,0.2773063,False,False,0,False
3.017653,1,2,0,0,0.02708002,1.386294,-0.4556413,-0.02117982,0.9543896,0.2769572,False,False,0,False
3.029335,1,2,0,0,0.02714689,1.385967,-0.4558226,-0.02187478,0.9543704,0.2769282,False,False,0,False
3.040663,1,2,0,0,0.02688523,1.38596,-0.4560952,-0.02263343,0.9543652,0.2769116,False,False,0,False
3.051693,1,2,0,0,0.02670665,1.385849,-0.4560003,-0.0231113,0.9543545,0.2768903,False,False,0,False
