Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
61.20127,2,4,3,0,0.85605,1.101287,-0.2836029,0.0616385,0.7790125,0.1238658,False,False,0,False
61.21085,2,4,3,0,0.8477084,1.104411,-0.2825641,0.04417883,0.7836881,0.1243498,False,False,0,False
61.22233,2,4,3,0,0.8381431,1.106801,-0.2807388,0.02807485,0.7875865,0.1264501,False,False,0,False
61.23436,2,4,3,0,0.8268234,1.11,-0.2784565,0.0124712,0.7910746,0.1325457,False,False,0,False
61.24432,2,4,3,0,0.815453,1.112724,-0.2763521,0.002970099,0.7934064,0.1378701,False,False,0,False
61.25517,2,4,3,0,0.8030688,1.114626,-0.2733539,-0.004826025,0.7953863,0.1421677,False,False,0,False
61.26798,2,4,3,0,0.7896292,1.11508,-0.2697199,-0.007177797,0.7962769,0.1457461,False,False,0,False
61.27771,2,4,3,0,0.7759258,1.115121,-0.2662557,-0.01060573,0.7969029,0.1460745,False,False,0,False
61.28857,2,4,3,0,0.7613592,1.114046,-0.2623547,-0.01587149,0.7974095,0.1456608,False,False,0,False
61.30303,2,4,3,0,0.7459714,1.112581,-0.258398,-0.02160989,0.7972483,0.1422861,False,False,0,False
61.31186,2,4,3,0,0.7304503,1.111204,-0.254638,-0.02860082,0.7969939,0.1395109,False,False,0,False
61.32354,2,4,3,0,0.7130184,1.107283,-0.2503018,-0.0330663,0.7960473,0.13755,False,False,0,False
61.33485,2,4,3,0,0.6964445,1.103654,-0.2465392,-0.03113523,0.7950405,0.1360796,False,False,0,False
61.35249,2,4,3,0,0.6802523,1.09932,-0.2431609,-0.02407448,0.7944677,0.1345997,False,False,0,False
61.35926,2,4,3,0,0.6628887,1.093236,-0.2395021,-0.01725277,0.7943723,0.1329137,False,False,0,False
61.36777,2,4,3,0,0.6455986,1.086586,-0.2368371,-0.00418436,0.7955679,0.1291795,False,False,0,False
61.37815,2,4,4,0,0.6280026,1.079684,-0.2347538,0.006466847,0.798044,0.1222796,False,False,0,False
61.38976,2,4,4,0,0.6098043,1.072274,-0.233473,0.01471568,0.8011762,0.1121987,False,False,0,False
61.40261,2,4,4,0,0.5909259,1.063703,-0.2326568,0.01892563,0.8048575,0.09941089,False,False,0,False
61.41188,2,4,4,0,0.572973,1.057045,-0.2328819,0.02317568,0.8082637,0.08696146,False,False,0,False
61.42325,2,4,4,0,0.55321,1.047392,-0.2339499,0.02893646,0.8143016,0.06922802,False,False,0,False
61.43528,2,4,4,0,0.5337824,1.038833,-0.2342808,0.03721704,0.8190849,0.05490709,False,False,0,False
61.44519,2,4,4,0,0.5142207,1.029908,-0.2362631,0.0491879,0.8244984,0.03905096,False,False,0,False
61.45638,2,4,4,0,0.4937784,1.02041,-0.2373422,0.06063658,0.8296185,0.02369312,False,False,0,False
61.4686,2,4,4,0,0.4721791,1.010435,-0.239317,0.07314355,0.835885,0.007904465,False,False,0,False
61.47913,2,4,4,0,0.4507291,1.001465,-0.2420187,0.08422347,0.8423004,-0.005539088,False,False,0,False
61.49028,2,4,4,0,0.427797,0.9918753,-0.2450544,0.09603846,0.849772,-0.0164451,False,False,0,False
61.50274,2,4,4,0,0.4049642,0.9826469,-0.2473838,0.1069871,0.8557569,-0.02797848,False,False,0,False
61.51227,2,4,4,0,0.3824672,0.973842,-0.2502745,0.1185732,0.8610049,-0.03911244,False,False,0,False
61.52362,2,4,4,0,0.3581373,0.9643949,-0.2530306,0.1328168,0.8658615,-0.04955844,False,False,0,False
61.53548,2,4,4,0,0.3330919,0.9543645,-0.2557338,0.1489873,0.8697757,-0.06141811,False,False,0,False
61.54613,2,4,4,0,0.3076322,0.9442712,-0.2578575,0.164359,0.8732809,-0.07469158,False,False,0,False
61.55709,2,4,4,0,0.2847304,0.9373981,-0.2623419,0.1800212,0.8777782,-0.08904324,False,False,0,False
61.56882,2,4,4,0,0.2635371,0.9327319,-0.2684066,0.1944049,0.8819829,-0.1012002,False,False,0,False
61.57994,2,4,4,0,0.2353646,0.9256036,-0.2713637,0.2091074,0.8881529,-0.1115125,False,False,0,False
61.59111,2,4,4,0,0.207148,0.9187793,-0.2738678,0.2237577,0.8930253,-0.1236872,False,False,0,False
61.60284,2,4,4,0,0.177986,0.9130167,-0.2767364,0.2363533,0.8993095,-0.1379652,False,False,0,False
61.61351,2,4,4,0,0.1485697,0.908479,-0.2791836,0.2449284,0.9065242,-0.1533416,False,False,0,False
61.62445,2,4,4,0,0.1187045,0.9045202,-0.2810765,0.2522097,0.9125018,-0.1681067,False,False,0,False
61.63593,2,4,4,0,0.08773227,0.9019849,-0.2820626,0.2520097,0.9206165,-0.1835016,False,False,0,False
61.64651,2,4,4,0,0.05769249,0.9014246,-0.2830347,0.24876,0.9285169,-0.1955844,False,False,0,False
61.65821,2,4,4,0,0.0283608,0.9020889,-0.2830433,0.2474722,0.9345124,-0.2041622,False,False,0,False
61.66916,2,4,4,0,-0.0009675436,0.9034737,-0.2821401,0.2479843,0.9385122,-0.2109489,False,False,0,False
61.68089,2,4,4,0,-0.02905659,0.9058572,-0.2808716,0.2507913,0.9403011,-0.2166004,False,False,0,False
61.69101,2,4,4,0,-0.05682771,0.9083687,-0.2787654,0.2534508,0.9406275,-0.2220266,False,False,0,False
61.70314,2,4,4,0,-0.08265214,0.9127105,-0.2766475,0.2550654,0.9405518,-0.2241886,False,False,0,False
61.71357,2,4,4,0,-0.1070339,0.9180655,-0.2742729,-0.2525743,-0.9411706,0.2227709,False,False,0,False
61.72491,2,4,4,0,-0.1312936,0.9238367,-0.2710066,-0.2488063,-0.9409374,0.2206196,False,False,0,False
61.73581,2,4,4,0,-0.1534843,0.9311651,-0.2688916,-0.2404,-0.9416266,0.2141448,False,False,0,False
61.7471,2,4,4,0,-0.1738263,0.9390471,-0.267316,-0.228356,-0.942564,0.2059517,False,False,0,False
61.75832,2,4,4,0,-0.1950423,0.9458222,-0.264275,-0.2198802,-0.9407809,0.200412,False,False,0,False
61.76957,2,4,4,0,-0.2145268,0.9530181,-0.2621129,-0.2114674,-0.938801,0.1940534,False,False,0,False
61.78267,2,4,4,0,-0.2331081,0.9602089,-0.2603076,-0.2056507,-0.9361255,0.1873387,False,False,0,False
61.79137,2,4,4,0,-0.2511899,0.9669137,-0.2579034,-0.1998904,-0.9329298,0.1801753,False,False,0,False
61.80345,2,4,4,0,-0.2681728,0.9738719,-0.2563269,-0.1939384,-0.930799,0.1711854,False,False,0,False
61.81387,2,4,4,0,-0.2842154,0.9804816,-0.2552966,-0.1890324,-0.9282622,0.1619343,False,False,0,False
61.82558,2,4,4,0,-0.3007814,0.9872106,-0.2537346,-0.1837118,-0.9250171,0.1531868,False,False,0,False
61.83623,2,4,4,0,-0.3160239,0.9937291,-0.2530122,-0.1788899,-0.9224301,0.144358,False,False,0,False
61.84756,2,4,4,0,-0.3308519,0.9997935,-0.2523131,-0.1754589,-0.9195408,0.136482,False,False,0,False
61.85901,2,4,4,0,-0.3454389,1.00573,-0.2518523,-0.1738543,-0.9161821,0.129957,False,False,0,False
61.87041,2,4,4,0,-0.3597961,1.011416,-0.2512051,-0.1726013,-0.9125241,0.1238075,False,False,0,False
61.88211,2,4,4,0,-0.3738765,1.016928,-0.2509158,-0.170258,-0.9092528,0.1177004,False,False,0,False
61.89181,2,4,4,0,-0.387638,1.021866,-0.2510405,-0.1670167,-0.9060127,0.111661,False,False,0,False
61.90354,2,4,4,0,-0.4018809,1.026933,-0.2507659,-0.1635249,-0.9025899,0.1051414,False,False,0,False
61.91496,2,4,4,0,-0.4154934,1.031771,-0.2512472,-0.1594659,-0.8995102,0.09845506,False,False,0,False
61.92542,2,4,4,0,-0.4290697,1.036495,-0.2519454,-0.1542002,-0.8964081,0.0914023,False,False,0,False
61.93684,2,4,4,0,-0.4425569,1.041026,-0.2527027,-0.148799,-0.8936497,0.08532968,False,False,0,False
61.94862,2,4,4,0,-0.4560111,1.045756,-0.2532442,-0.1445094,-0.890396,0.0797106,False,False,0,False
61.95911,2,4,4,0,-0.469002,1.050309,-0.2541195,-0.1418083,-0.886938,0.07484055,False,False,0,False
61.97029,2,4,4,0,-0.4820009,1.055015,-0.254647,-0.1389107,-0.8830032,0.06894455,False,False,0,False
61.98383,2,4,4,0,-0.4944609,1.059937,-0.2552467,-0.1347545,-0.8790264,0.06210284,False,False,0,False
61.99257,2,4,4,0,-0.5069982,1.064712,-0.2556238,-0.1301275,-0.8753802,0.05526915,False,False,0,False
62.00414,2,4,4,0,-0.5190862,1.069466,-0.2562024,-0.1277722,-0.8717782,0.0496253,False,False,0,False
62.01538,2,4,4,0,-0.5314893,1.074189,-0.2564402,-0.1260678,-0.8677119,0.04491707,False,False,0,False
62.02602,2,4,4,0,-0.5434548,1.078462,-0.2570078,-0.1255947,-0.8642096,0.04112076,False,False,0,False
62.03756,2,4,4,0,-0.5551948,1.082485,-0.2576072,-0.1245937,-0.8615001,0.03765726,False,False,0,False
62.05159,2,4,4,0,-0.5668121,1.08638,-0.2581664,-0.1229599,-0.8588681,0.03389337,False,False,0,False
62.05997,2,4,4,0,-0.5782574,1.08981,-0.2587902,-0.1207159,-0.8571357,0.03108158,False,False,0,False
62.07083,2,4,4,0,-0.5896359,1.09289,-0.259023,-0.1172008,-0.8551405,0.02932064,False,False,0,False
62.08364,2,4,4,0,-0.6010666,1.094876,-0.2594286,-0.1133603,-0.8530053,0.03048766,False,False,0,False
62.09309,2,4,4,0,-0.612791,1.096475,-0.2597114,-0.1099946,-0.8506151,0.03408736,False,False,0,False
62.10461,2,4,4,0,-0.624549,1.097751,-0.2596919,-0.1070148,-0.8479557,0.0380179,False,False,0,False
62.11615,2,4,4,0,-0.6359659,1.098989,-0.2599972,-0.1047057,-0.8453939,0.04026748,False,False,0,False
62.12694,2,4,4,0,-0.6476788,1.100206,-0.2599005,-0.1031903,-0.8426287,0.04162392,False,False,0,False
62.13782,2,4,4,0,-0.6590102,1.101649,-0.2593564,-0.1019602,-0.8396999,0.04096328,False,False,0,False
62.14969,2,4,4,0,-0.6700285,1.102899,-0.2585509,-0.1015691,-0.8369848,0.04084515,False,False,0,False
62.16082,2,4,4,0,-0.6810097,1.103951,-0.2579073,-0.1022164,-0.8344224,0.04264318,False,False,0,False
62.1714,2,4,4,0,-0.6911629,1.104405,-0.2574102,-0.1070026,-0.8323154,0.05004779,False,False,0,False
62.18372,2,4,4,0,-0.7012669,1.104282,-0.256854,-0.1136211,-0.8305689,0.0616018,False,False,0,False
62.19338,2,4,4,0,-0.7109955,1.104332,-0.2562128,-0.1193448,-0.8288568,0.06873621,False,False,0,False
62.20539,2,4,4,0,-0.720398,1.105734,-0.2552459,-0.1245325,-0.8263056,0.0685636,False,False,0,False
62.21674,2,4,4,0,-0.7294566,1.106858,-0.2542329,-0.1288279,-0.8231147,0.0661531,False,False,0,False
62.22692,2,4,4,0,-0.7390553,1.108163,-0.2531319,-0.131507,-0.8198602,0.06464416,False,False,0,False
62.2386,2,4,4,0,-0.7476998,1.10957,-0.2518439,-0.1322812,-0.816111,0.06282015,False,False,0,False
62.25155,2,4,4,0,-0.7564632,1.110585,-0.2499591,-0.1329635,-0.8126889,0.06356934,False,False,0,False
62.26173,2,4,4,0,-0.764847,1.111006,-0.2485353,-0.1339963,-0.8097095,0.06518995,False,False,0,False
62.27204,2,4,4,0,-0.7722784,1.11088,-0.2470301,-0.1337375,-0.8072793,0.06842191,False,False,0,False
62.28437,2,4,4,0,-0.7793298,1.110231,-0.2455765,-0.1330166,-0.8053895,0.07288022,False,False,0,False
62.29391,2,4,4,0,-0.7859369,1.108892,-0.2442368,-0.1314949,-0.8036198,0.07891116,False,False,0,False
62.30558,2,4,4,0,-0.7924835,1.106763,-0.2427281,-0.1281516,-0.8014948,0.08622762,False,False,0,False
62.3182,2,4,4,0,-0.7986598,1.104027,-0.2413952,-0.1213999,-0.7993962,0.09376776,False,False,0,False
62.32783,2,4,4,0,-0.8049309,1.101359,-0.2400395,-0.1138174,-0.7972069,0.1009275,False,False,0,False
62.33948,2,4,4,0,-0.8106081,1.09744,-0.2385183,-0.1022816,-0.7950919,0.1093907,False,False,0,False
62.35223,2,4,4,0,-0.815172,1.093837,-0.2372914,-0.09058115,-0.7930823,0.1170101,False,False,0,False
62.36181,2,4,4,0,-0.820111,1.09123,-0.2361809,-0.08184052,-0.7909744,0.1212547,False,False,0,False
62.37228,2,4,4,0,-0.8235662,1.089739,-0.2348065,-0.0784283,-0.7892885,0.1184203,False,False,0,False
62.38474,2,4,4,0,-0.8260626,1.089374,-0.2342156,-0.08105712,-0.7888871,0.1163216,False,False,0,False
62.39476,2,4,4,0,-0.8286757,1.088575,-0.2340407,-0.08162676,-0.7894321,0.1163979,False,False,0,False
62.40586,2,4,4,0,-0.8286664,1.08897,-0.2351436,-0.08064323,-0.7939039,0.1122259,False,False,0,False
62.41834,2,4,4,0,-0.8301376,1.088611,-0.2353541,-0.07987696,-0.7959052,0.1096786,False,False,0,False
62.42788,2,4,4,0,-0.8292646,1.089475,-0.2362258,-0.08974057,-0.7946998,0.1083793,False,True,0.7607844,True
62.43982,2,4,4,0,-0.8285071,1.090876,-0.2370255,-0.100997,-0.7926013,0.109781,False,True,0.8431373,True
62.45112,2,4,4,0,-0.8268736,1.092379,-0.2391558,-0.1191578,-0.7897351,0.114583,False,True,1,True
62.46204,2,4,4,0,-0.8235772,1.093945,-0.2421671,-0.1323393,-0.7885756,0.1163323,False,True,1,True
62.47293,2,4,4,0,-0.8188086,1.09638,-0.2468878,-0.1406063,-0.789907,0.1119023,False,True,1,True
62.48462,2,4,4,0,-0.813978,1.098429,-0.2516778,-0.1477584,-0.7926319,0.1052385,False,True,1,True
62.49503,2,4,4,0,-0.8068278,1.101533,-0.2594141,-0.1561048,-0.8000879,0.09342674,False,True,1,True
62.50673,2,4,4,0,-0.7974909,1.105014,-0.2685134,-0.1666067,-0.8103481,0.08264972,False,True,1,True
62.51834,2,4,4,0,-0.7868642,1.108169,-0.2781522,-0.1802381,-0.8214811,0.07428272,False,True,1,True
62.52859,2,4,4,0,-0.7748254,1.11145,-0.2882259,-0.1932947,-0.8325821,0.0650581,False,True,1,True
62.54051,2,4,4,0,-0.7610337,1.115579,-0.2980532,-0.2005369,-0.8427343,0.05208885,False,True,1,True
62.5515,2,4,4,0,-0.7472637,1.118458,-0.3070012,-0.2049172,-0.8516107,0.03918181,False,True,1,True
62.56231,2,4,4,0,-0.7314398,1.122135,-0.314783,-0.2031365,-0.8604895,0.02442001,False,True,1,True
62.57341,2,4,4,0,-0.7163009,1.125779,-0.3222331,-0.2029409,-0.8683866,0.01227095,False,True,1,True
62.58498,2,4,4,0,-0.6996011,1.127954,-0.3301136,-0.2010948,-0.8761587,0.004268972,False,True,1,True
62.59566,2,4,4,0,-0.6816401,1.130014,-0.3370976,-0.2026576,-0.8832345,-0.0007425247,False,True,1,True
62.60712,2,4,4,0,-0.6635891,1.131871,-0.3434317,-0.20607,-0.8896201,-0.006418856,False,True,1,True
62.61871,2,4,4,0,-0.643843,1.133652,-0.3504935,-0.2067798,-0.8964678,-0.01450019,False,True,1,True
62.62933,2,4,4,0,-0.6230415,1.135804,-0.3567333,-0.2062747,-0.9037639,-0.02352539,False,True,1,True
62.64117,2,4,4,0,-0.6030788,1.137256,-0.3627356,-0.2068293,-0.9106709,-0.03145958,False,True,1,True
62.65188,2,4,4,0,-0.5813535,1.138244,-0.3693486,-0.2057007,-0.9184502,-0.03902949,False,True,1,True
62.66297,2,4,4,0,-0.5594839,1.138852,-0.3755365,-0.2023804,-0.9263685,-0.04552715,False,True,1,True
62.67379,2,4,4,0,-0.5378287,1.138571,-0.3813917,-0.1977069,-0.9341441,-0.05025903,False,True,1,True
62.68536,2,4,4,0,-0.5157846,1.138111,-0.3871364,-0.1925641,-0.9414114,-0.05277025,False,True,1,True
62.69611,2,4,4,0,-0.4937046,1.137091,-0.3923975,-0.1862853,-0.9481666,-0.05250003,False,True,1,True
62.70752,2,4,4,0,-0.471918,1.136157,-0.3974667,-0.179952,-0.9540097,-0.05405468,False,True,1,True
62.71958,2,4,4,0,-0.4502092,1.13515,-0.4020197,-0.1725211,-0.9591449,-0.05504315,False,True,1,True
62.72994,2,4,4,0,-0.4283459,1.134013,-0.4065281,-0.1657901,-0.9641158,-0.05575594,False,True,1,True
62.7438,2,4,4,0,-0.406262,1.132234,-0.4109921,-0.1622071,-0.9687898,-0.05492906,False,True,1,True
62.75239,2,4,4,0,-0.383902,1.13141,-0.4151065,-0.1605435,-0.9727854,-0.05576342,False,True,1,True
62.76378,2,4,4,0,-0.3615339,1.130554,-0.419241,-0.1584232,-0.9762784,-0.05759378,False,True,1,True
62.77441,2,4,4,0,-0.3392214,1.129837,-0.4229684,-0.1550161,-0.979345,-0.06027876,False,True,1,True
62.78616,2,4,4,0,-0.3173102,1.129577,-0.4262455,-0.1501228,-0.9819472,-0.06295136,False,True,1,True
62.79745,2,4,4,0,-0.2960228,1.129443,-0.4290447,-0.1429786,-0.9840218,-0.06547681,False,True,1,True
62.80791,2,4,4,0,-0.2743658,1.128973,-0.4322332,-0.1374071,-0.9859775,-0.06620657,False,True,1,True
62.81981,2,4,4,0,-0.253298,1.129183,-0.434638,-0.1308427,-0.9878255,-0.06610781,False,True,1,True
62.83065,2,4,4,0,-0.2317852,1.128969,-0.4369887,-0.1268142,-0.9891233,-0.06634507,False,True,1,True
62.84201,2,4,4,0,-0.2100003,1.128942,-0.4395375,-0.1252661,-0.9897107,-0.06750201,False,True,1,True
62.85299,2,4,4,0,-0.1882101,1.129863,-0.441462,0.1292994,0.9890271,0.07130934,False,True,1,True
62.86524,2,4,4,0,-0.1664665,1.130596,-0.4432545,0.1295377,0.9884669,0.07512464,False,True,1,True
62.87522,2,4,4,0,-0.1449624,1.13195,-0.4449549,0.129712,0.9875276,0.08018877,False,True,1,True
62.88663,2,4,4,0,-0.1238215,1.133386,-0.4462836,0.1286367,0.9865361,0.08483905,False,True,1,True
62.89818,2,4,4,0,-0.1027883,1.135444,-0.4474002,0.1237579,0.9859816,0.08854029,False,True,1,True
62.9089,2,4,4,0,-0.08189563,1.136884,-0.4485838,0.1186866,0.9852325,0.09113978,False,True,1,True
62.9207,2,4,4,0,-0.06140177,1.138664,-0.4493756,0.1128297,0.984429,0.09292125,False,True,1,True
62.93143,2,4,4,0,-0.04086987,1.140112,-0.449915,0.1080132,0.9831139,0.09493155,False,True,1,True
62.94271,2,4,4,0,-0.02006916,1.141682,-0.4500863,0.1053302,0.9810463,0.09805263,False,True,1,True
62.95408,2,4,4,0,0.0007069893,1.143295,-0.4498344,0.1050199,0.9782829,0.102541,False,True,1,True
62.96558,2,4,4,0,0.02145417,1.145015,-0.4493212,0.1037753,0.9753587,0.107053,False,True,1,True
62.9757,2,4,4,0,0.04189904,1.146763,-0.4483108,0.1031243,0.9719652,0.1117074,False,True,1,True
62.98708,2,4,4,0,0.06200178,1.148405,-0.4469604,0.1030449,0.9683332,0.1157275,False,True,1,True
62.99934,2,4,4,0,0.08205421,1.1499,-0.4454144,0.1029201,0.9645457,0.119047,False,True,1,True
63.00932,2,4,4,0,0.1016198,1.151315,-0.4435527,0.1043303,0.9606177,0.1211559,False,True,1,True
63.02125,2,4,4,0,0.1208379,1.152606,-0.4414569,0.1057588,0.9567651,0.1225031,False,True,1,True
63.03235,2,4,4,0,0.1398036,1.154051,-0.4391542,0.1050028,0.9526433,0.124513,False,True,1,True
63.04303,2,4,4,0,0.1586945,1.155849,-0.4367797,0.103425,0.9484689,0.1264397,False,True,1,True
63.05402,2,4,4,0,0.1768157,1.15826,-0.4338315,0.09898668,0.9448604,0.1288806,False,True,1,True
63.06687,2,4,4,0,0.1944612,1.160436,-0.4309343,0.09455983,0.941139,0.1316556,False,True,1,True
63.0761,2,4,4,0,0.2123234,1.162653,-0.4278702,0.09088199,0.9370202,0.1342182,False,True,1,True
63.08749,2,4,4,0,0.2295609,1.164959,-0.4244282,0.08798213,0.9326903,0.1370591,False,True,1,True
63.09982,2,4,4,0,0.2465615,1.166812,-0.4206697,0.08690146,0.9277271,0.1403733,False,True,1,True
63.11011,2,4,4,0,0.2637098,1.16874,-0.4169173,0.08560333,0.9226174,0.1434698,False,True,1,True
63.12159,2,4,4,0,0.2801492,1.170372,-0.4126757,0.08605507,0.9172985,0.1465656,False,True,1,True
63.13332,2,4,4,0,0.2966287,1.172009,-0.4086649,0.08585597,0.9119443,0.1493711,False,True,1,True
63.14325,2,4,4,0,0.3126206,1.173577,-0.4041856,0.0861019,0.9066539,0.1522003,False,True,1,True
63.15443,2,4,4,0,0.3281054,1.175262,-0.3999159,0.0831245,0.9018031,0.1547975,False,True,1,True
63.16697,2,4,4,0,0.3432231,1.17695,-0.3958883,0.07974892,0.8970213,0.1570745,False,True,1,True
63.17676,2,4,4,0,0.3575678,1.178703,-0.3918622,0.0753345,0.8933014,0.1593959,False,True,1,True
63.18801,2,4,4,0,0.3716402,1.18019,-0.3877262,0.07241404,0.889894,0.1617056,False,True,1,True
63.20105,2,4,4,0,0.3852334,1.181334,-0.3839366,0.06999208,0.8867085,0.1634483,False,True,1,True
63.21024,2,4,4,0,0.3988731,1.182224,-0.3799208,0.06771019,0.8830302,0.1641276,False,True,1,True
63.22218,2,4,4,0,0.4124529,1.183017,-0.3757439,0.06526859,0.8790399,0.164366,False,True,1,True
63.23358,2,4,4,0,0.4254701,1.183223,-0.3717102,0.06288411,0.8749999,0.1630858,False,True,1,True
63.2438,2,4,4,0,0.4385266,1.183386,-0.3672854,0.06086378,0.8705647,0.1621179,False,True,1,True
63.25474,2,4,4,0,0.4514434,1.1831,-0.3632559,0.0599267,0.8658475,0.1620918,False,True,1,True
63.2674,2,4,4,0,0.4639556,1.183312,-0.3593785,0.05981907,0.8610975,0.1631563,False,True,1,True
63.27708,2,4,4,0,0.4763548,1.183532,-0.3551573,0.05954192,0.856603,0.164719,False,True,1,True
63.28867,2,4,4,0,0.4877567,1.183753,-0.3516752,0.05890162,0.8531266,0.1670461,False,True,1,True
63.30158,2,4,4,0,0.4993944,1.184025,-0.3481199,0.05808123,0.8494595,0.1684314,False,True,1,True
63.31054,2,4,4,0,0.5108711,1.184216,-0.3444976,0.05754408,0.8459019,0.169557,False,True,1,True
63.32226,2,4,4,0,0.5214879,1.184172,-0.3414797,0.05776048,0.8430243,0.1698216,False,True,1,True
63.33417,2,4,4,0,0.5324108,1.184223,-0.3382621,0.05751662,0.8396217,0.1701457,False,True,1,True
63.34448,2,4,4,0,0.5428378,1.184167,-0.3351766,0.05714384,0.8361249,0.1702113,False,True,1,True
63.35571,2,4,4,0,0.5531568,1.183832,-0.332189,0.05743665,0.8325518,0.1706698,False,True,1,True
63.3674,2,4,4,0,0.5634393,1.183613,-0.3291823,0.05834137,0.828876,0.1711819,False,True,1,True
63.37896,2,4,4,0,0.5732509,1.183166,-0.3262898,0.06045513,0.8253487,0.1715868,False,True,1,True
63.38955,2,4,4,0,0.5827424,1.182685,-0.3236411,0.06211748,0.822297,0.1715124,False,True,1,True
63.40247,2,4,4,0,0.5919952,1.182345,-0.3212255,0.06221066,0.8196649,0.1710823,False,True,1,True
63.41177,2,4,4,0,0.601005,1.182099,-0.3186653,0.06242223,0.8171052,0.1713812,False,True,1,True
63.42312,2,4,4,0,0.6096355,1.181823,-0.3161543,0.06396467,0.814212,0.1718947,False,True,1,True
63.43732,2,4,4,0,0.6183445,1.181467,-0.3135986,0.0659569,0.8111218,0.1716637,False,True,1,True
63.44514,2,4,4,0,0.6265327,1.181036,-0.3109505,0.06826706,0.8080911,0.1700618,False,True,1,True
63.45664,2,4,4,0,0.6345777,1.180375,-0.3084449,0.06981451,0.8051304,0.1672913,False,True,1,True
63.46846,2,4,4,0,0.6422963,1.179824,-0.3059627,0.07070227,0.8023604,0.1637667,False,True,1,True
63.47888,2,4,4,0,0.6498463,1.179097,-0.3034098,0.07187972,0.7996686,0.1596018,False,True,1,True
63.49031,2,4,4,0,0.657267,1.178448,-0.3009759,0.07264394,0.7971026,0.1557962,False,True,1,True
63.50255,2,4,4,0,0.6643047,1.177967,-0.2989418,0.07227923,0.7953809,0.1528078,False,True,1,True
63.51263,2,4,4,0,0.6709563,1.178068,-0.2970257,0.07070116,0.7940666,0.1535427,False,True,1,True
63.52356,2,4,4,0,0.6771321,1.178545,-0.2950876,0.06891272,0.7927104,0.1563041,False,True,1,True
63.53537,2,4,4,0,0.6834235,1.178705,-0.2934074,0.06890937,0.791002,0.1596173,False,True,1,True
63.5458,2,4,4,0,0.6896076,1.178223,-0.2915612,0.07201879,0.7882518,0.1626797,False,True,1,True
63.55694,2,4,4,0,0.6954669,1.17776,-0.289424,0.07471202,0.7853205,0.1643797,False,True,1,True
63.56854,2,4,4,0,0.7015695,1.176689,-0.2876708,0.07775994,0.7821114,0.163668,False,True,1,True
63.57991,2,4,4,0,0.7074682,1.175575,-0.2859547,0.07938386,0.7797705,0.1613456,False,True,1,True
63.59068,2,4,4,0,0.7132766,1.174565,-0.2844974,0.0802412,0.7780781,0.1596434,False,True,1,True
63.60263,2,4,4,0,0.7188687,1.173846,-0.2835363,0.07997349,0.7774633,0.1574272,False,True,1,True
63.61319,2,4,4,0,0.7241663,1.173276,-0.2826903,0.08000361,0.7772967,0.1569042,False,True,1,True
63.62429,2,4,4,0,0.7294783,1.172542,-0.2817492,0.08085147,0.7764548,0.1576886,False,True,1,True
63.63537,2,4,4,0,0.734908,1.172091,-0.2808273,0.08161388,0.775359,0.1587052,False,True,1,True
63.64632,2,4,4,0,0.7400488,1.171488,-0.2798322,0.08246891,0.7740372,0.1598211,False,True,1,True
63.65758,2,4,4,0,0.7449376,1.170772,-0.2787157,0.08409701,0.7720207,0.1617243,False,True,1,True
63.66938,2,4,4,0,0.7500083,1.169988,-0.2777018,0.08607192,0.7696512,0.1626326,False,True,1,True
63.68069,2,4,4,0,0.7548351,1.168889,-0.2767245,0.08821402,0.7679051,0.1624686,False,True,1,True
63.69153,2,4,4,0,0.7593777,1.16768,-0.2758762,0.09004905,0.7666938,0.1617019,False,True,1,True
63.70337,2,4,4,0,0.764285,1.166727,-0.2752282,0.09146208,0.7656068,0.1609376,False,True,1,True
63.71354,2,4,4,0,0.7687294,1.165781,-0.2746368,0.09199584,0.7649043,0.1602495,False,True,1,True
63.72502,2,4,4,0,0.7730719,1.164819,-0.2740738,0.09230703,0.7643063,0.1601416,False,True,1,True
63.73632,2,4,4,0,0.7775502,1.164111,-0.2735873,0.0927944,0.7636459,0.1602938,False,True,1,True
63.74684,2,4,4,0,0.7815141,1.163335,-0.2732175,0.09416576,0.7633252,0.1609409,False,True,1,True
63.75879,2,4,4,0,0.7853948,1.162332,-0.272544,0.09535602,0.7626708,0.161296,False,True,1,True
63.76917,2,4,4,0,0.7892882,1.161536,-0.2721321,0.09604359,0.7622255,0.1610227,False,True,1,True
63.78165,2,4,4,0,0.793029,1.160639,-0.2717958,0.09600999,0.7620466,0.159645,False,True,1,True
63.79154,2,4,4,0,0.7964196,1.159512,-0.2713638,0.09622653,0.7621811,0.1581579,False,True,1,True
63.80386,2,4,4,0,0.7999353,1.158688,-0.2711741,0.09638315,0.7626662,0.1567861,False,True,1,True
63.81451,2,4,4,0,0.8034167,1.158023,-0.2710101,0.09626097,0.7630988,0.1559209,False,True,1,True
63.8254,2,4,4,0,0.8062236,1.15721,-0.2707508,0.09559739,0.763988,0.1550868,False,True,1,True
63.83702,2,4,4,0,0.8095824,1.156511,-0.2705163,0.09530049,0.7643291,0.1541846,False,True,1,True
63.84808,2,4,4,0,0.8124751,1.155819,-0.270322,0.09516738,0.7645779,0.1534661,False,True,1,True
