Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.6845742,1,3,0,0,-0.2165455,0.8442725,-0.1749473,-0.03510896,-0.8643734,0.3590169,False,False,0,False
0.6961864,1,3,0,0,-0.2174612,0.843683,-0.1730988,-0.02974536,-0.8632385,0.358587,False,False,0,False
0.7089417,1,3,0,0,-0.2179735,0.8432904,-0.1719106,-0.02280576,-0.8631663,0.357227,False,False,0,False
0.7187465,1,3,0,0,-0.2185405,0.8429765,-0.1701637,-0.01781119,-0.8622945,0.3571453,False,False,0,False
0.7293947,1,3,0,0,-0.2188814,0.8425562,-0.1687638,-0.01107918,-0.8616574,0.3578697,False,False,0,False
0.7420741,1,3,0,0,-0.2192288,0.841926,-0.1675103,-0.004884338,-0.8607401,0.3600311,False,False,0,False
0.7515848,1,3,0,0,-0.2193497,0.841326,-0.1662217,-0.002477757,-0.8595512,0.3634427,False,False,0,False
0.764054,1,3,0,0,-0.219477,0.8409362,-0.1654065,-0.002970099,-0.8587639,0.366837,False,False,0,False
0.7762174,1,3,0,0,-0.2197634,0.8406814,-0.1646751,-0.001208434,-0.8584369,0.3680097,False,False,0,False
0.7857167,1,3,0,0,-0.2200838,0.8408223,-0.1647675,-0.0006796587,-0.859611,0.3669814,False,False,0,False
0.7984012,1,3,0,0,-0.219971,0.8413144,-0.1654343,-0.001734945,-0.8621354,0.3650302,False,False,0,False
0.8101391,1,3,0,0,-0.2197483,0.8418378,-0.1663913,-0.004633851,-0.8654469,0.3629233,False,False,0,False
0.8204957,1,3,0,0,-0.2197097,0.8422595,-0.1672813,-0.00761253,-0.868213,0.3618632,False,False,0,False
0.8303042,1,3,0,0,-0.2186882,0.8429514,-0.1690032,-0.01380474,-0.8719659,0.3609413,False,False,0,False
0.8435954,1,3,0,0,-0.2178793,0.8432469,-0.1704318,-0.02091396,-0.8753412,0.3610085,False,False,0,False
0.8533798,1,3,0,0,-0.2171746,0.8433634,-0.1719635,-0.02749673,-0.8781568,0.3613928,False,False,0,False
0.8638619,1,3,0,0,-0.2154516,0.8434632,-0.1739811,-0.03723885,-0.8808329,0.3635404,False,False,0,False
0.8754988,1,3,0,0,-0.2136982,0.8431249,-0.1755067,-0.04564989,-0.8830577,0.3658858,False,False,0,False
0.8856079,1,3,0,0,-0.2121081,0.8428982,-0.1770477,-0.05335869,-0.8849464,0.3682846,False,False,0,False
0.8976155,1,3,0,0,-0.2098949,0.8426434,-0.1788698,-0.06096603,-0.8864155,0.3718883,False,False,0,False
0.9087782,1,3,0,0,-0.2075667,0.8422934,-0.1803804,-0.06712047,-0.8878603,0.3754113,False,False,0,False
0.9195604,1,3,0,0,-0.2051316,0.8420783,-0.1822645,-0.0709134,-0.8896556,0.3775027,False,False,0,False
0.9303161,1,3,0,0,-0.2028908,0.8421197,-0.1838339,-0.07330889,-0.891735,0.3784022,False,False,0,False
0.9423267,1,3,0,0,-0.2008075,0.8424692,-0.1859643,-0.07019149,-0.8944168,0.3770163,False,False,0,False
0.9526259,1,3,0,0,-0.1986733,0.8428427,-0.188043,-0.06611705,-0.8969968,0.3753201,False,False,0,False
0.9639072,1,3,0,0,-0.1965948,0.8431586,-0.1901762,-0.06579976,-0.8992856,0.3737037,False,False,0,False
0.9760758,1,3,0,0,-0.1944319,0.8434792,-0.192175,-0.06834749,-0.9012619,0.3731949,False,False,0,False
0.9860965,1,3,0,0,-0.1921425,0.8435072,-0.1944609,-0.07381954,-0.90264,0.3734193,False,False,0,False
0.9983657,1,3,0,0,-0.1898222,0.8434367,-0.1964252,-0.08039013,-0.9034147,0.3742591,False,False,0,False
1.009047,1,3,0,0,-0.1875858,0.8435504,-0.1981821,-0.08694518,-0.9038835,0.3753909,False,False,0,False
1.02,1,3,0,0,-0.1852227,0.8434316,-0.2000887,-0.09247679,-0.9042356,0.3766742,False,False,0,False
1.030793,1,3,0,0,-0.1827809,0.8430586,-0.2017091,-0.09804245,-0.9036873,0.37931,False,False,0,False
1.042704,1,3,0,0,-0.1800985,0.8427531,-0.2032339,-0.1029619,-0.9036753,0.3811466,False,False,0,False
1.053008,1,3,0,0,-0.1773655,0.842362,-0.2049518,-0.1072313,-0.9034908,0.383413,False,False,0,False
1.06431,1,3,0,0,-0.1744132,0.8420188,-0.2064234,-0.1108196,-0.90319,0.3859077,False,False,0,False
1.076173,1,3,0,0,-0.171418,0.8416501,-0.2079025,-0.1134289,-0.9028056,0.3888133,False,False,0,False
1.086519,1,3,0,0,-0.1683196,0.84124,-0.2093375,-0.1163053,-0.9023995,0.3916782,False,False,0,False
1.098525,1,3,0,0,-0.1651193,0.8407378,-0.2107957,-0.1181547,-0.9017577,0.39531,False,False,0,False
1.109451,1,3,0,0,-0.161685,0.8402191,-0.2118309,-0.120563,-0.9011286,0.3986423,False,False,0,False
1.120451,1,3,0,0,-0.1584026,0.8396438,-0.2133806,-0.1238931,-0.9004808,0.4014581,False,False,0,False
1.131184,1,3,0,0,-0.1548386,0.8394445,-0.214984,-0.1263195,-0.9002926,0.4032909,False,False,0,False
1.148476,1,3,0,0,-0.1514416,0.8393085,-0.2165515,-0.1277968,-0.9004105,0.4043282,False,False,0,False
1.155793,1,3,0,0,-0.1482337,0.8392144,-0.2182042,-0.1284188,-0.9004637,0.4055409,False,False,0,False
1.164992,1,3,0,0,-0.1448095,0.8394421,-0.2199581,-0.1271492,-0.9010071,0.406025,False,False,0,False
1.177084,1,3,0,0,-0.1414915,0.8396037,-0.2214561,-0.1263248,-0.901656,0.4062045,False,False,0,False
1.18718,1,3,0,0,-0.137921,0.839686,-0.2231047,-0.1258471,-0.9025803,0.4058221,False,False,0,False
1.198908,1,3,0,0,-0.1341476,0.8397974,-0.2247647,-0.1274412,-0.9032593,0.4052947,False,False,0,False
1.209748,1,3,0,0,-0.1303518,0.8397921,-0.226332,-0.1307036,-0.9038756,0.4041746,False,False,0,False
1.22089,1,3,0,0,-0.1267077,0.8400269,-0.2279187,-0.1341383,-0.9047998,0.40197,False,False,0,False
1.231682,1,3,0,0,-0.1234971,0.8403167,-0.229604,-0.135297,-0.9061415,0.3991047,False,False,0,False
1.243296,1,3,0,0,-0.1202748,0.840598,-0.2310776,-0.1369369,-0.9071324,0.3968402,False,False,0,False
1.255411,1,3,0,0,-0.1173752,0.8409034,-0.2328187,-0.139644,-0.9083745,0.3934183,False,False,0,False
1.265234,1,3,0,0,-0.1145121,0.8413332,-0.2346159,-0.1405681,-0.9096856,0.3902809,False,False,0,False
1.277115,1,3,0,0,-0.1120106,0.8412062,-0.235969,-0.1380013,-0.910607,0.3891361,False,False,0,False
1.288047,1,3,0,0,-0.1097259,0.8413405,-0.2367429,-0.1376498,-0.91155,0.3870803,False,False,0,False
1.299517,1,3,0,0,-0.107354,0.8415949,-0.2375804,-0.1366491,-0.9127644,0.3846227,False,False,0,False
1.310352,1,3,0,0,-0.1053777,0.8420954,-0.2381919,-0.134011,-0.9147195,0.380879,False,False,0,False
1.322435,1,3,0,0,-0.1031352,0.8421768,-0.2389888,-0.1315064,-0.916269,0.378074,False,False,0,False
1.332572,1,3,0,0,-0.1010638,0.8419043,-0.2395196,-0.1278351,-0.9177175,0.3758792,False,False,0,False
1.343591,1,3,0,0,-0.09899668,0.8418378,-0.2396489,-0.1244585,-0.9191601,0.3735542,False,False,0,False
1.35524,1,3,0,0,-0.09669201,0.8416774,-0.239305,-0.1218186,-0.9205418,0.3710875,False,False,0,False
1.366119,1,3,0,0,-0.09482388,0.8413022,-0.2389909,-0.1195189,-0.9217744,0.3688179,False,False,0,False
1.377861,1,3,0,0,-0.09325342,0.8409759,-0.2383972,-0.1176187,-0.9227282,0.3670652,False,False,0,False
1.388695,1,3,0,0,-0.09152107,0.8404207,-0.2371674,0.1171078,0.9231367,-0.3661984,False,False,0,False
1.399822,1,3,0,0,-0.09002952,0.8399673,-0.2363349,0.1167507,0.9234046,-0.3656072,False,False,0,False
1.410668,1,3,0,0,-0.08912377,0.8390788,-0.2345308,0.118258,0.9227201,-0.3667854,False,False,0,False
1.422399,1,3,0,0,-0.08813767,0.8382988,-0.2327823,0.1189267,0.9223822,-0.3673404,False,False,0,False
1.433028,1,3,0,0,-0.08758382,0.8374988,-0.2308189,0.1202846,0.9214505,-0.3691409,False,False,0,False
1.444172,1,3,0,0,-0.08730797,0.8368009,-0.2286297,0.1214853,0.9204248,-0.3712229,False,False,0,False
1.457136,1,3,0,0,-0.08714132,0.8361297,-0.2262263,0.1226149,0.9193305,-0.3735059,False,False,0,False
1.46658,1,3,0,0,-0.08714716,0.8353707,-0.2239528,0.1236367,0.9183629,-0.3754735,False,False,0,False
1.478357,1,3,0,0,-0.08738355,0.8345876,-0.221556,0.1250743,0.9171882,-0.3778292,False,False,0,False
1.489234,1,3,0,0,-0.0878015,0.8339548,-0.2190843,0.1268287,0.9160469,-0.3799834,False,False,0,False
1.500507,1,3,0,0,-0.08828358,0.833203,-0.2166693,0.1284765,0.9149668,-0.3819735,False,False,0,False
1.511133,1,3,0,0,-0.0891562,0.8326536,-0.2142467,0.1305343,0.9139868,-0.3836131,False,False,0,False
1.523363,1,3,0,0,-0.08995013,0.8321398,-0.2119208,0.1324896,0.913241,-0.3847371,False,False,0,False
1.533552,1,3,0,0,-0.09080438,0.8317099,-0.2098048,0.1334123,0.9126418,-0.3858826,False,False,0,False
1.544689,1,3,0,0,-0.09198837,0.8313075,-0.2076928,0.1332687,0.912558,-0.3862556,False,False,0,False
1.557512,1,3,0,0,-0.09329419,0.8310003,-0.2055742,0.1323317,0.9127927,-0.3861549,False,False,0,False
1.567115,1,3,0,0,-0.0946043,0.8307303,-0.2037146,0.131617,0.9129269,-0.3861726,False,False,0,False
1.57878,1,3,0,0,-0.09599821,0.8305268,-0.2016223,0.1309453,0.9133374,-0.3855001,False,False,0,False
1.590762,1,3,0,0,-0.0976408,0.8305973,-0.1994864,0.129701,0.9146016,-0.3829729,False,False,0,False
1.600462,1,3,0,0,-0.09928446,0.8307461,-0.1974722,0.1289976,0.9154527,-0.3811902,False,False,0,False
1.612033,1,3,0,0,-0.1011312,0.8309883,-0.1949981,-0.1287793,-0.9162109,0.3794259,False,False,0,False
1.623659,1,3,0,0,-0.1028623,0.8310951,-0.1924128,-0.1282361,-0.9168423,0.378038,False,False,0,False
1.633825,1,3,0,0,-0.1048323,0.8312918,-0.1897045,-0.1282426,-0.9171507,0.3772067,False,False,0,False
1.645475,1,3,0,0,-0.1071431,0.8313787,-0.1865776,-0.1282971,-0.9170666,0.3772359,False,False,0,False
1.658726,1,3,0,0,-0.1096215,0.8310995,-0.1830314,-0.1275454,-0.9166519,0.3782085,False,False,0,False
1.667754,1,3,0,0,-0.1123063,0.8307186,-0.1795241,-0.1261363,-0.9157273,0.3804258,False,False,0,False
1.679584,1,3,0,0,-0.1150083,0.8303589,-0.1759516,-0.1246809,-0.9147403,0.3826253,False,False,0,False
1.691279,1,3,0,0,-0.1178825,0.8297436,-0.1717495,-0.1227557,-0.9129529,0.3865003,False,False,0,False
1.701353,1,3,0,0,-0.1210422,0.8289323,-0.1676328,-0.1208509,-0.9112436,0.3900244,False,False,0,False
1.712338,1,3,0,0,-0.1242747,0.8281003,-0.1632384,-0.118625,-0.9088358,0.3948797,False,False,0,False
1.725138,1,3,0,0,-0.1275222,0.8271778,-0.1584231,-0.1169108,-0.9058442,0.400438,False,False,0,False
1.734545,1,3,0,0,-0.1309447,0.82628,-0.1539633,-0.1156214,-0.9032008,0.4049259,False,False,0,False
1.745875,1,3,0,0,-0.1344538,0.8251829,-0.1492511,-0.1148255,-0.8992442,0.4113724,False,False,0,False
1.759672,1,3,0,0,-0.1378688,0.8240792,-0.1446522,-0.1129575,-0.8958476,0.416591,False,False,0,False
1.768261,1,3,0,0,-0.1412482,0.8229889,-0.1402404,-0.1100846,-0.8921245,0.4221592,False,False,0,False
1.780004,1,3,0,0,-0.1446733,0.8223778,-0.1358257,-0.105779,-0.8885667,0.4259032,False,False,0,False
1.792123,1,3,0,0,-0.1479062,0.82189,-0.1314728,-0.101577,-0.8849083,0.4296966,False,False,0,False
1.801543,1,3,0,0,-0.1511645,0.8215593,-0.1277027,-0.09520913,-0.8809151,0.4335614,False,False,0,False
1.813072,1,3,0,0,-0.1542945,0.8218791,-0.1236304,-0.08872035,-0.8770279,0.4370191,False,False,0,False
1.825082,1,3,0,0,-0.1569056,0.8224008,-0.1199322,-0.08034805,-0.8737191,0.4391116,False,False,0,False
1.834994,1,3,0,0,-0.1595719,0.8229623,-0.1168181,-0.0736082,-0.8707268,0.4400654,False,False,0,False
1.846414,1,3,0,0,-0.1611901,0.8244555,-0.1153004,-0.07208353,-0.8706414,0.4368195,False,False,0,False
1.861852,1,3,0,0,-0.1628132,0.8255165,-0.1134805,-0.06930068,-0.870272,0.4337478,False,False,0,False
1.868497,1,3,0,0,-0.1637673,0.8272624,-0.113416,-0.06821579,-0.8719159,0.4278148,False,False,0,False
1.880277,1,3,0,0,-0.1642871,0.8291427,-0.1138097,-0.06601217,-0.8745076,0.4200804,False,False,0,False
1.892504,1,3,0,0,-0.1647634,0.831508,-0.1145282,-0.06307067,-0.8763627,0.4134696,False,False,0,False
1.902186,1,3,0,0,-0.1648041,0.8340238,-0.1162105,-0.05989524,-0.8797738,0.4046991,False,False,0,False
1.913218,1,3,0,0,-0.1648492,0.8369895,-0.1180778,-0.05673736,-0.8832467,0.3954644,False,False,0,False
1.925646,1,3,0,0,-0.1644972,0.8399237,-0.1204271,-0.05521223,-0.8864706,0.3868856,False,False,0,False
1.935872,1,3,0,0,-0.1637801,0.8430299,-0.1228729,-0.05339834,-0.8893149,0.3791767,False,False,0,False
1.946767,1,3,0,0,-0.1632897,0.8465102,-0.1258747,-0.04976997,-0.8928088,0.3707288,False,False,0,False
1.959812,1,3,0,0,-0.1621217,0.8499494,-0.1293118,-0.0454918,-0.8962165,0.3618199,False,False,0,False
1.969151,1,3,0,0,-0.1613374,0.8532896,-0.1325067,-0.04180316,-0.8991028,0.3534136,False,False,0,False
1.98037,1,3,0,0,-0.1608946,0.8579353,-0.1367228,-0.03853093,-0.9018373,0.3436359,False,False,0,False
1.992159,1,3,0,0,-0.1601615,0.8620358,-0.1400657,-0.03625879,-0.904286,0.3344663,False,False,0,False
2.002911,1,3,0,0,-0.1595252,0.8674926,-0.1448143,-0.03727565,-0.9064907,0.3248314,False,False,0,False
2.013792,1,3,0,0,-0.1589145,0.8730129,-0.1488883,-0.03720943,-0.9088753,0.3150884,False,False,0,False
2.025702,1,3,0,0,-0.1582425,0.8786939,-0.1533651,-0.03755364,-0.9113035,0.3054433,False,False,0,False
2.036847,1,3,0,0,-0.1567004,0.8862735,-0.1592556,-0.03801623,-0.9145156,0.294824,False,False,0,False
2.047194,1,3,0,0,-0.1559725,0.893836,-0.1644637,-0.03320447,-0.9174383,0.2814553,False,False,0,False
2.060388,1,3,0,0,-0.1546693,0.902354,-0.170468,-0.02711033,-0.9209048,0.2664007,False,False,0,False
2.069714,1,3,0,0,-0.1529727,0.911204,-0.1765067,-0.02226169,-0.92502,0.2506041,False,False,0,False
2.081369,1,3,0,0,-0.1511751,0.9210236,-0.1828688,-0.01537892,-0.9296704,0.2330615,False,False,0,False
2.092529,1,3,0,0,-0.1489015,0.9301975,-0.1888982,-0.009823437,-0.9339255,0.2167555,False,False,0,False
2.103034,1,3,0,0,-0.1458686,0.9404534,-0.196155,-0.001500025,-0.9385551,0.200279,False,False,0,False
2.114326,1,3,0,0,-0.1436211,0.9505059,-0.2024836,0.006811917,-0.9419514,0.1848627,False,False,0,False
2.125906,1,3,0,0,-0.1407195,0.960796,-0.2086762,0.01672141,-0.9447255,0.1702337,False,False,0,False
2.137045,1,3,0,0,-0.1380855,0.9712031,-0.214825,0.02637877,-0.9470725,0.1563975,False,False,0,False
2.147794,1,3,0,0,-0.1350201,0.9822177,-0.2215429,0.03932976,-0.9486548,0.1429982,False,False,0,False
2.160184,1,3,0,0,-0.1321602,0.9932683,-0.2272701,0.05060959,-0.9503846,0.1271397,False,False,0,False
2.170374,1,3,0,0,-0.1291051,1.005986,-0.2333564,0.06028791,-0.952684,0.10754,False,False,0,False
2.181674,1,3,0,0,-0.1258605,1.019388,-0.2397108,0.06494118,-0.9556053,0.08998147,False,False,0,False
2.193075,1,3,0,0,-0.1218838,1.031936,-0.2454298,0.0649351,-0.9589759,0.07554654,False,False,0,False
2.203681,1,3,0,0,-0.1177433,1.044695,-0.2505899,0.06479865,-0.9622402,0.05983675,False,False,0,False
2.215273,1,3,0,0,-0.1140812,1.05747,-0.2555404,0.06819919,-0.9647332,0.04262509,False,False,0,False
2.226454,1,3,0,0,-0.1096157,1.070186,-0.2602074,0.06983019,-0.9675992,0.02634231,False,False,0,False
2.238737,1,3,0,0,-0.1054386,1.082394,-0.2645883,0.07389329,-0.9697089,0.01108826,False,False,0,False
2.248691,1,3,0,0,-0.1011837,1.094019,-0.2689374,0.07743531,-0.9716734,-0.002836658,False,False,0,False
2.261529,1,3,0,0,-0.09671955,1.105523,-0.272944,0.07864901,-0.9737245,-0.01670402,False,False,0,False
2.271771,1,3,0,0,-0.09185486,1.116426,-0.2767306,0.07724177,-0.9762526,-0.02955539,False,False,0,False
2.282407,1,3,0,0,-0.08667748,1.127099,-0.2804562,0.07280274,-0.978677,-0.04306488,False,False,0,False
2.293786,1,3,0,0,-0.08255164,1.137766,-0.2833696,0.08218406,-0.9791968,-0.05941302,False,False,0,False
2.304579,1,3,0,0,-0.07853167,1.14819,-0.2864932,0.08875729,-0.9796714,-0.07508466,False,False,0,False
2.316395,1,3,0,0,-0.07388417,1.158063,-0.2898251,0.08967982,-0.9802938,-0.08985926,False,False,0,False
2.327535,1,3,0,0,-0.06971924,1.167497,-0.2925372,0.08872355,-0.9804823,-0.1056685,False,False,0,False
2.339557,1,3,0,0,-0.0658484,1.17652,-0.2951767,0.08738333,-0.9801147,-0.12106,False,False,0,False
2.3491,1,3,0,0,-0.06237654,1.184849,-0.2979812,0.08718188,-0.9791896,-0.135001,False,False,0,False
2.361256,1,3,0,0,-0.05931989,1.192996,-0.3003748,0.08839155,-0.9780352,-0.1476697,False,False,0,False
2.372105,1,3,0,0,-0.05683414,1.200402,-0.3032692,0.09004497,-0.9768153,-0.1562661,False,False,0,False
2.383053,1,3,0,0,-0.05466823,1.207444,-0.3060609,0.09238683,-0.9754772,-0.1632039,False,False,0,False
2.394184,1,3,0,0,-0.05336408,1.21382,-0.3085017,0.09199446,-0.9743451,-0.1705026,False,False,0,False
2.406716,1,3,0,0,-0.05126659,1.220964,-0.3113301,0.09051635,-0.9729666,-0.1794797,False,False,0,False
2.41655,1,3,0,0,-0.05009798,1.227956,-0.313541,0.09243988,-0.9701657,-0.1912366,False,False,0,False
2.427846,1,3,0,0,-0.04877011,1.235016,-0.3157342,0.09380308,-0.9677891,-0.2023524,False,False,0,False
2.44008,1,3,0,0,-0.04733674,1.242281,-0.3182288,0.09480244,-0.9655691,-0.2127549,False,False,0,False
2.449413,1,3,0,0,-0.04598443,1.249443,-0.3206418,0.09746411,-0.9635041,-0.2216598,False,False,0,False
2.461386,1,3,0,0,-0.04463951,1.25641,-0.323194,0.10006,-0.9614316,-0.2301646,False,False,0,False
2.472178,1,3,0,0,-0.0433083,1.263073,-0.3260598,0.09613027,-0.9599127,-0.2380437,False,False,0,False
2.48332,1,3,0,0,-0.04185681,1.270302,-0.3280566,0.09025075,-0.9578971,-0.2479476,False,False,0,False
2.494509,1,3,0,0,-0.04053966,1.277838,-0.329955,0.0745106,-0.9561397,-0.2586626,False,False,0,False
2.506377,1,3,0,0,-0.03835468,1.285918,-0.3307011,0.04351306,-0.9528859,-0.2742015,False,False,0,False
2.51686,1,3,0,0,-0.03549079,1.294666,-0.3306797,0.01005433,-0.9494793,-0.2856214,False,False,0,False
2.527966,1,3,0,0,-0.03298406,1.302567,-0.3314088,-0.01824492,-0.9468881,-0.2903776,False,False,0,False
2.540013,1,3,0,0,-0.03071968,1.309289,-0.3326159,-0.02890748,-0.9434472,-0.3000753,False,False,0,False
2.550161,1,3,0,0,-0.02778332,1.315933,-0.3332431,-0.02519532,-0.9400668,-0.3141591,False,False,0,False
2.561652,1,3,0,0,-0.02509562,1.323073,-0.3342019,-0.02554771,-0.9368777,-0.327078,False,False,0,False
2.576977,1,3,0,0,-0.02166573,1.329798,-0.3348568,-0.02847956,-0.93432,-0.3386112,False,False,0,False
2.584493,1,3,0,0,-0.01840834,1.33646,-0.3350605,-0.03596789,-0.9307764,-0.3493845,False,False,0,False
2.594839,1,3,0,0,-0.01597909,1.343164,-0.3351482,-0.04502922,-0.9264559,-0.3604549,False,False,0,False
2.607483,1,3,0,0,-0.01406483,1.349747,-0.3346612,-0.05186652,-0.9206654,-0.373729,False,False,0,False
2.617741,1,3,0,0,-0.01217846,1.356368,-0.3337179,-0.05824596,-0.9142563,-0.3872614,False,False,0,False
2.628409,1,3,0,0,-0.01169543,1.362754,-0.3315448,-0.06209841,-0.9053217,-0.4044476,False,False,0,False
2.640857,1,3,0,0,-0.01035003,1.369294,-0.3302264,-0.06388186,-0.8975986,-0.4204789,False,False,0,False
2.650913,1,3,0,0,-0.008496683,1.374988,-0.3286185,-0.06515662,-0.8880766,-0.4399327,False,False,0,False
2.662057,1,3,0,0,-0.006537598,1.380044,-0.3265266,-0.0671734,-0.8771115,-0.4613151,False,False,0,False
2.674734,1,3,0,0,-0.004480641,1.384868,-0.3243261,-0.068021,-0.8664364,-0.4809827,False,False,0,False
2.685103,1,3,0,0,-0.002202671,1.389297,-0.3220734,-0.06846306,-0.8563399,-0.4984629,False,False,0,False
2.696224,1,3,0,0,-0.0008070879,1.39285,-0.3200535,-0.06854398,-0.8475437,-0.5129256,False,False,0,False
2.70808,1,3,0,0,0.001222569,1.396758,-0.3184838,-0.073279,-0.8386592,-0.5260047,False,False,0,False
2.719362,1,3,0,0,0.002961118,1.399978,-0.3174706,-0.07793699,-0.8319231,-0.5350272,False,False,0,False
2.729208,1,3,0,0,0.00402208,1.402255,-0.3163577,-0.07788139,-0.8261254,-0.543435,False,False,0,False
2.741696,1,3,0,0,0.005554516,1.404323,-0.3162432,-0.07483902,-0.8216822,-0.5508146,False,False,0,False
2.751634,1,3,0,0,0.006889898,1.406717,-0.3157943,-0.07462052,-0.8176162,-0.5571166,False,False,0,False
2.762861,1,3,0,0,0.008841474,1.408305,-0.3165658,-0.08534309,-0.8171306,-0.5561873,False,False,0,False
2.775105,1,3,0,0,0.01151522,1.409349,-0.3187775,-0.1030421,-0.8180612,-0.5514376,False,False,0,False
2.784873,1,3,0,0,0.01461025,1.409421,-0.3213559,-0.1176599,-0.8191701,-0.5472562,False,False,0,False
2.796507,1,3,0,0,0.01791497,1.409537,-0.3240733,-0.1275835,-0.8206012,-0.5444071,False,False,0,False
2.808758,1,3,0,0,0.02116557,1.409136,-0.3271317,-0.1341334,-0.8218629,-0.5425951,False,False,0,False
2.81947,1,3,0,0,0.02444227,1.4081,-0.3303502,-0.1324224,-0.8257044,-0.5403141,False,False,0,False
2.829628,1,3,0,0,0.02777441,1.407042,-0.3341406,-0.1251217,-0.8299758,-0.5387127,False,False,0,False
2.842477,1,3,0,0,0.03046675,1.405605,-0.3373073,-0.118698,-0.833895,-0.5363618,False,False,0,False
2.851876,1,3,0,0,0.03321977,1.403802,-0.3403471,-0.1043236,-0.8399535,-0.531774,False,False,0,False
2.863282,1,3,0,0,0.03551241,1.402621,-0.3438147,-0.09138983,-0.8455699,-0.5258257,False,False,0,False
2.875507,1,3,0,0,0.03659566,1.401639,-0.3463388,-0.08332597,-0.8493692,-0.5211306,False,False,0,False
2.886024,1,3,0,0,0.0376726,1.400535,-0.3489406,-0.07914229,-0.8516086,-0.5181473,False,False,0,False
2.896997,1,3,0,0,0.03857382,1.399742,-0.350478,-0.08000041,-0.8518927,-0.5174551,False,False,0,False
2.909054,1,3,0,0,0.03892048,1.399475,-0.3514741,-0.08066867,-0.8513869,-0.5181322,False,False,0,False
2.919485,1,3,0,0,0.04044374,1.398404,-0.3530812,-0.08090804,-0.8519578,-0.517221,False,False,0,False
2.930408,1,3,0,0,0.04241892,1.397176,-0.3550714,-0.08148421,-0.8537712,-0.5141972,False,False,0,False
2.942468,1,3,0,0,0.04409297,1.39633,-0.3569985,-0.08090633,-0.85605,-0.5105202,False,False,0,False
2.952551,1,3,0,0,0.04636594,1.395185,-0.3594283,0.08079109,0.8597694,0.5042385,False,False,0,False
2.96373,1,3,0,0,0.04830523,1.39368,-0.361998,0.08310363,0.8635247,0.4973729,False,False,0,False
2.975716,1,3,0,0,0.0503666,1.391874,-0.3647862,0.08462467,0.8676152,0.4898916,False,False,0,False
