Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0,0,3,0,0,0,0,0,0,0,0,False,False,0,False
0.02,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.3533334,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.3978943,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.4091012,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.4201458,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.4308555,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.4528049,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.475459,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6757931,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6897292,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6988075,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.709163,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7201506,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7312221,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.742583,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.753374,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7648129,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7762148,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7991001,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.80582,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8116454,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8210955,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8325993,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8442733,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8556455,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8687518,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8769381,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8874735,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8987631,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9104311,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9210549,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9323137,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9439278,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9549988,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9659591,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9776044,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.988315,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9994625,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.010525,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.022024,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.033211,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.044536,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.055546,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.066871,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.107218,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.113742,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.122716,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.194705,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.201597,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.211928,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.223194,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.234059,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.245881,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.256239,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.268101,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.279001,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.290325,0,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.301744,0,3,0,0,0.8293448,0.8413732,0.4085483,0.2049575,0.7891596,-0.2110527,False,False,0,False
1.312719,0,3,0,0,0.8260074,0.8412462,0.4083453,0.2026785,0.7925643,-0.2121952,False,False,0,False
1.324078,0,3,0,0,0.8226705,0.8412223,0.4084728,0.2013393,0.7955893,-0.2128056,False,False,0,False
1.334808,0,3,0,0,0.819391,0.8408679,0.4085038,0.2003174,0.7984197,-0.2132045,False,False,0,False
1.34629,0,3,0,0,0.8158204,0.8405735,0.4086347,0.1996199,0.8011914,-0.2136938,False,False,0,False
1.357275,0,3,0,0,0.8120124,0.840259,0.4089463,0.1988298,0.80409,-0.2144365,False,False,0,False
1.369194,0,3,0,0,0.8081977,0.8399559,0.4091639,0.1977114,0.8070959,-0.2156575,False,False,0,False
1.379898,0,3,0,0,0.8043566,0.8395448,0.4094296,0.1965904,0.809981,-0.2170846,False,False,0,False
1.390741,0,3,0,0,0.8006281,0.8390549,0.4096544,0.1956217,0.81292,-0.2190241,False,False,0,False
1.402118,0,3,0,0,0.7965758,0.8387315,0.4100396,0.1949328,0.8155742,-0.2204149,False,False,0,False
1.41315,0,3,0,0,0.7928017,0.8384948,0.4106997,0.1943816,0.8183265,-0.2215729,False,False,0,False
1.424383,0,3,0,0,0.7887376,0.8380888,0.4113789,0.1936151,0.8210784,-0.2226739,False,False,0,False
1.43507,0,3,0,0,0.7846108,0.8375534,0.4122218,0.1928478,0.8238823,-0.2242345,False,False,0,False
1.446747,0,3,0,0,0.7806547,0.8370304,0.412959,0.192031,0.826309,-0.2260461,False,False,0,False
1.457468,0,3,0,0,0.7767031,0.8363461,0.4139021,0.1913545,0.8285055,-0.2283979,False,False,0,False
1.468815,0,3,0,0,0.7728662,0.835546,0.4149563,0.1907685,0.8306741,-0.2303143,False,False,0,False
1.480402,0,3,0,0,0.7687255,0.8346596,0.4159635,0.1902597,0.8325998,-0.2325762,False,False,0,False
1.491042,0,3,0,0,0.7645288,0.8339477,0.4171663,0.1896442,0.8346021,-0.2349465,False,False,0,False
1.502679,0,3,0,0,0.7604682,0.8332316,0.4183416,0.1890668,0.8362704,-0.2380384,False,False,0,False
1.513729,0,3,0,0,0.7568275,0.8326734,0.4195231,0.1879583,0.8378435,-0.2406931,False,False,0,False
1.525245,0,3,0,0,0.7530807,0.8319877,0.4208899,0.186673,0.8392924,-0.2426936,False,False,0,False
1.535733,0,3,0,0,0.7497026,0.8309845,0.4224181,0.1863757,0.8404241,-0.2444865,False,False,0,False
1.54758,0,3,0,0,0.7461645,0.8301215,0.4236329,0.1868343,0.8412529,-0.246443,False,False,0,False
1.55816,0,3,0,0,0.742578,0.8292836,0.4249663,0.1873776,0.8421398,-0.2482344,False,False,0,False
1.571695,0,3,0,0,0.7391434,0.8284466,0.4263567,0.1885264,0.8426986,-0.2500188,False,False,0,False
1.582336,0,3,0,0,0.73598,0.8278217,0.4276744,0.1891013,0.8435151,-0.2521632,False,False,0,False
1.593815,0,3,0,0,0.7327074,0.8270749,0.4289226,0.1891567,0.8445185,-0.2543358,False,False,0,False
1.604677,0,3,0,0,0.7296523,0.8264071,0.4299733,0.1892947,0.8455648,-0.2563451,False,False,0,False
1.615633,0,3,0,0,0.7265612,0.8257834,0.4310879,0.1897689,0.846598,-0.2581021,False,False,0,False
1.627298,0,3,0,0,0.7236331,0.8253332,0.4321693,0.1904755,0.8477382,-0.259384,False,False,0,False
1.637952,0,3,0,0,0.720696,0.8248658,0.4333695,0.1906195,0.8489286,-0.2607047,False,False,0,False
1.652343,0,3,0,0,0.7183079,0.8248209,0.4345021,0.1904542,0.8503867,-0.261663,False,False,0,False
1.661027,0,3,0,0,0.7158868,0.824778,0.4354289,0.189442,0.8523242,-0.2629219,False,False,0,False
1.671455,0,3,0,0,0.7134306,0.8247122,0.4363521,0.1882396,0.8542638,-0.264289,False,False,0,False
1.683205,0,3,0,0,0.7116207,0.8249751,0.4367967,0.1855064,0.85663,-0.2652298,False,False,0,False
1.694364,0,3,0,0,0.7095638,0.8251437,0.4376513,0.1836838,0.858609,-0.2659609,False,False,0,False
1.705362,0,3,0,0,0.7078848,0.8254979,0.4385322,0.1819634,0.8604706,-0.2661268,False,False,0,False
1.716425,0,3,0,0,0.7060729,0.8258307,0.4395024,0.1804949,0.8623871,-0.2659998,False,False,0,False
1.727866,0,3,0,0,0.7049488,0.8265945,0.4403858,0.1780882,0.864601,-0.2650169,False,False,0,False
1.739116,0,3,0,0,0.7032608,0.8270462,0.4415111,0.1761043,0.8665954,-0.2646868,False,False,0,False
1.750116,0,3,0,0,0.7019203,0.8276041,0.4423632,0.1744047,0.8686419,-0.2642075,False,False,0,False
1.761468,0,3,0,0,0.7006555,0.8281827,0.4431899,0.1725074,0.8708676,-0.2638117,False,False,0,False
1.772507,0,3,0,0,0.6992955,0.8287913,0.4442499,0.1707774,0.8732514,-0.2628882,False,False,0,False
1.783658,0,3,0,0,0.6980476,0.8295037,0.4449056,0.1681708,0.8760985,-0.2615775,False,False,0,False
1.79468,0,3,0,0,0.6969921,0.8302602,0.4456866,0.165365,0.8789356,-0.2601124,False,False,0,False
1.806896,0,3,0,0,0.6957892,0.8309489,0.4466298,0.1629233,0.8815923,-0.2589533,False,False,0,False
1.817244,0,3,0,0,0.6942731,0.8316399,0.4472113,0.1603774,0.8845284,-0.2574082,False,False,0,False
1.828093,0,3,0,0,0.6931836,0.8324728,0.448104,0.1581089,0.8875111,-0.255981,False,False,0,False
1.839599,0,3,0,0,0.6919242,0.8332756,0.449215,0.1553853,0.8905252,-0.2547296,False,False,0,False
1.85063,0,3,0,0,0.6909232,0.8343869,0.4502031,0.1516803,0.8941663,-0.2533516,False,False,0,False
1.862452,0,3,0,0,0.6897842,0.835284,0.4511829,0.1484423,0.8974352,-0.2519012,False,False,0,False
1.872704,0,3,0,0,0.6885764,0.8361825,0.4523924,0.1453158,0.9006658,-0.2502878,False,False,0,False
1.884005,0,3,0,0,0.6875097,0.8371396,0.4535711,0.1423818,0.9042177,-0.2482644,False,False,0,False
1.895095,0,3,0,0,0.6857564,0.8380183,0.4544126,0.1392422,0.9074974,-0.2464744,False,False,0,False
1.906334,0,3,0,0,0.6846526,0.8390108,0.4557478,0.1361995,0.9109713,-0.2443815,False,False,0,False
1.917449,0,3,0,0,0.6834847,0.8402127,0.4571707,0.1327393,0.9145161,-0.242166,False,False,0,False
1.928889,0,3,0,0,0.6824442,0.8415971,0.4587517,0.1291915,0.9180709,-0.2393611,False,False,0,False
1.93973,0,3,0,0,0.6814576,0.8432595,0.4605728,0.1259675,0.9215428,-0.2358593,False,False,0,False
1.951059,0,3,0,0,0.6805912,0.8449847,0.4623693,0.1230433,0.924892,-0.2323733,False,False,0,False
1.962665,0,3,0,0,0.6798659,0.8471994,0.46442,0.1209208,0.9281654,-0.2279257,False,False,0,False
1.973171,0,3,0,0,0.6792073,0.8495356,0.466618,0.1171395,0.9317412,-0.2237027,False,False,0,False
1.98494,0,3,0,0,0.6792244,0.8521161,0.469198,0.1121172,0.9352877,-0.2199777,False,False,0,False
1.995695,0,3,0,0,0.6787149,0.8547968,0.4716398,0.1058505,0.9387768,-0.2167495,False,False,0,False
2.006874,0,3,0,0,0.6781268,0.8573533,0.4742417,0.1006732,0.9420253,-0.213422,False,False,0,False
2.017906,0,3,0,0,0.6777553,0.8605778,0.4772937,0.09522595,0.945296,-0.2098998,False,False,0,False
2.02965,0,3,0,0,0.6771262,0.8636123,0.4802014,0.089892,0.9485102,-0.206145,False,False,0,False
2.040524,0,3,0,0,0.676492,0.8670596,0.4835425,0.08426116,0.9517639,-0.2017438,False,False,0,False
2.051404,0,3,0,0,0.6756591,0.8706969,0.4870093,0.07897591,0.9547552,-0.1972074,False,False,0,False
2.062982,0,3,0,0,0.6749627,0.8740633,0.4906375,0.07392101,0.9575517,-0.1929999,False,False,0,False
2.073879,0,3,0,0,0.6739854,0.8773807,0.4952216,0.06925745,0.9599197,-0.1895661,False,False,0,False
2.085155,0,3,0,0,0.6731438,0.8804643,0.4993902,0.06431913,0.9621888,-0.1865235,False,False,0,False
2.096273,0,3,0,0,0.6723314,0.8831477,0.5037641,0.05960182,0.9641948,-0.1840563,False,False,0,False
2.107672,0,3,0,0,0.6712608,0.8852383,0.5091379,0.05538496,0.9656478,-0.1825332,False,False,0,False
2.118667,0,3,0,0,0.669921,0.8865744,0.514271,0.05197028,0.9663647,-0.1826061,False,False,0,False
2.130027,0,3,0,0,0.6690817,0.8881203,0.5193997,0.04874428,0.9673441,-0.1816211,False,False,0,False
2.140891,0,3,0,0,0.6680118,0.8892789,0.5251376,0.04608167,0.9680983,-0.1805884,False,False,0,False
2.151946,0,3,0,0,0.666802,0.8895761,0.531126,0.04635925,0.9679703,-0.1808072,False,False,0,False
2.163488,0,3,0,0,0.665682,0.8894739,0.5371414,0.04681567,0.9679211,-0.1813243,False,False,0,False
2.174673,0,3,0,0,0.664914,0.889079,0.5432237,0.04647674,0.9679821,-0.1820157,False,False,0,False
2.18567,0,3,0,0,0.662538,0.8885416,0.5490103,0.046647,0.9676939,-0.1844028,False,False,0,False
2.196831,0,3,0,0,0.6605306,0.8872366,0.5552737,0.04713653,0.9673635,-0.1876832,False,False,0,False
2.207814,0,3,0,0,0.6579986,0.8856114,0.5618708,0.04787663,0.9670139,-0.1915733,False,False,0,False
2.219382,0,3,0,0,0.6545244,0.8840359,0.5678023,0.04841977,0.9666586,-0.1962701,False,False,0,False
2.230993,0,3,0,0,0.6517465,0.8823959,0.5741015,0.04894045,0.96635,-0.2007324,False,False,0,False
2.241983,0,3,0,0,0.6488689,0.8800801,0.5806223,0.04973283,0.9660072,-0.2056884,False,False,0,False
2.253002,0,3,0,0,0.6449736,0.8781786,0.5867984,0.05063829,0.9658049,-0.2102994,False,False,0,False
2.26454,0,3,0,0,0.6414546,0.8764608,0.5930601,0.05130338,0.9658185,-0.2139171,False,False,0,False
2.274643,0,3,0,0,0.6373666,0.8746048,0.5994157,0.05202058,0.9660709,-0.2171641,False,False,0,False
2.286566,0,3,0,0,0.6324885,0.8730161,0.6052126,0.05153826,0.9665418,-0.2202552,False,False,0,False
2.29686,0,3,0,0,0.6278914,0.8712158,0.6112224,0.04971755,0.9671292,-0.2232879,False,False,0,False
2.308575,0,3,0,0,0.6231119,0.8695993,0.6171449,0.04758363,0.9674158,-0.2268139,False,False,0,False
2.319751,0,3,0,0,0.6182105,0.8676786,0.6231363,0.04322013,0.9676601,-0.2312482,False,False,0,False
2.330875,0,3,0,0,0.6131957,0.8660183,0.6291403,0.03918837,0.9682873,-0.2336617,False,False,0,False
2.342398,0,3,0,0,0.6073443,0.8647975,0.6350318,0.03883065,0.9692294,-0.2340479,False,False,0,False
2.355418,0,3,0,0,0.6019139,0.8631914,0.6410975,0.03841435,0.9695772,-0.2358106,False,False,0,False
2.364517,0,3,0,0,0.5962668,0.8616018,0.6473324,0.03770432,0.9697986,-0.237696,False,False,0,False
2.375268,0,3,0,0,0.5914437,0.8594518,0.6537705,0.03534373,0.9694671,-0.2411667,False,False,0,False
2.38679,0,3,0,0,0.5857016,0.8577813,0.6600896,0.03182713,0.9691097,-0.2442002,False,False,0,False
2.397613,0,3,0,0,0.5801474,0.8560956,0.6667777,-0.02737262,-0.9685639,0.2472499,False,False,0,False
2.409072,0,3,0,0,0.5746002,0.8546857,0.6734857,-0.02438536,-0.9678413,0.2498731,False,False,0,False
2.420437,0,3,0,0,0.5692746,0.8532665,0.6803554,-0.02100568,-0.9670253,0.2520077,False,False,0,False
2.431242,0,3,0,0,0.5639607,0.8520229,0.687245,-0.01809649,-0.9660963,0.2537592,False,False,0,False
2.442847,0,3,0,0,0.5589959,0.851168,0.6941747,-0.01670536,-0.9651161,0.2548277,False,False,0,False
2.453486,0,3,0,0,0.5536235,0.8503909,0.7011226,-0.0158621,-0.9638693,0.2561551,False,False,0,False
2.464882,0,3,0,0,0.5485286,0.8495845,0.7083655,-0.01488507,-0.962373,0.257713,False,False,0,False
2.476045,0,3,0,0,0.5434536,0.8489513,0.7156649,-0.01405082,-0.9605694,0.259867,False,False,0,False
2.487411,0,3,0,0,0.5387201,0.8484966,0.7231564,-0.01295959,-0.9585064,0.2623181,False,False,0,False
2.498504,0,3,0,0,0.534038,0.8480644,0.7306649,-0.01145446,-0.9563277,0.2645625,False,False,0,False
2.509768,0,3,0,0,0.5297911,0.8478841,0.738241,-0.009552733,-0.9540149,0.2666861,False,False,0,False
2.520547,0,3,0,0,0.5257369,0.8482451,0.7459163,-0.007240323,-0.9517993,0.2676721,False,False,0,False
2.531641,0,3,0,0,0.5215691,0.8488153,0.7534078,-0.004654706,-0.949513,0.268108,False,False,0,False
2.543127,0,3,0,0,0.5173561,0.8495818,0.7611017,-0.002293493,-0.9470931,0.2684316,False,False,0,False
2.554083,0,3,0,0,0.5136266,0.8504784,0.7687011,0,-0.9445714,0.2687994,False,False,0,False
2.565618,0,3,0,0,0.5097716,0.8513256,0.7762781,0.001855308,-0.9419364,0.2692432,False,False,0,False
2.576375,0,3,0,0,0.5062229,0.8524541,0.7839057,0.003112195,-0.9393569,0.2697792,False,False,0,False
2.58779,0,3,0,0,0.502717,0.8536158,0.7914681,0.004223351,-0.9366553,0.2703165,False,False,0,False
2.599462,0,3,0,0,0.4995506,0.8551326,0.7987872,0.00402832,-0.9342486,0.27084,False,False,0,False
2.610054,0,3,0,0,0.4966225,0.8566467,0.8062684,0.003211169,-0.932063,0.2708402,False,False,0,False
2.62156,0,3,0,0,0.4935112,0.8581834,0.8132229,0.001891105,-0.9300259,0.270134,False,False,0,False
2.632369,0,3,0,0,0.4906037,0.8604593,0.8202183,0.00029901,-0.9280297,0.2688953,False,False,0,False
2.643634,0,3,0,0,0.4879942,0.8626752,0.8273434,-0.0008802615,-0.9258363,0.267497,False,False,0,False
2.654614,0,3,0,0,0.4849999,0.8659981,0.8342109,-0.0008188725,-0.9235888,0.2653053,False,False,0,False
2.665888,0,3,0,0,0.4822554,0.8683993,0.841191,-0.001183516,-0.9211433,0.2637279,False,False,0,False
2.676794,0,3,0,0,0.4791226,0.8716308,0.84754,-0.001226792,-0.9187066,0.2611936,False,False,0,False
2.688285,0,3,0,0,0.4765463,0.8745657,0.8542896,-0.001871302,-0.9164546,0.2583334,False,False,0,False
2.700617,0,3,0,0,0.4741144,0.8774688,0.8609917,-0.003180863,-0.9140437,0.2554913,False,False,0,False
2.711315,0,3,0,0,0.4715242,0.8803058,0.8680254,-0.004130597,-0.9114745,0.2520335,False,False,0,False
2.722636,0,3,0,0,0.4691817,0.8832359,0.8747085,-0.005193371,-0.9087461,0.2484699,False,False,0,False
2.733932,0,3,0,0,0.4668352,0.8858323,0.8813522,-0.005861918,-0.9057952,0.2444129,False,False,0,False
2.74492,0,3,0,0,0.4639845,0.8888013,0.8878829,-0.005799303,-0.9029772,0.2396146,False,False,0,False
2.756305,0,3,0,0,0.4616971,0.8911917,0.8942952,-0.004473506,-0.900274,0.2329207,False,False,0,False
2.767375,0,3,0,0,0.4595165,0.8933877,0.9006237,-0.002563477,-0.8976718,0.2255762,False,False,0,False
2.778365,0,3,0,0,0.4575169,0.8955621,0.9066451,-0.001785735,-0.8954754,0.2184529,False,False,0,False
2.789712,0,3,0,0,0.455842,0.8978591,0.9127479,-0.002096626,-0.8933637,0.2115658,False,False,0,False
2.801203,0,3,0,0,0.4545095,0.8995119,0.9183068,-0.003692501,-0.8919502,0.2044605,False,False,0,False
2.812233,0,3,0,0,0.4523387,0.901371,0.9235142,-0.005940198,-0.89077,0.1975701,False,False,0,False
2.82367,0,3,0,0,0.451144,0.9023864,0.9285126,-0.008702166,-0.8900505,0.1905057,False,False,0,False
2.834933,0,3,0,0,0.4497931,0.9028975,0.9333977,-0.008809384,-0.8895406,0.1828107,False,False,0,False
2.846351,0,3,0,0,0.448013,0.9038328,0.9380254,-0.01032559,-0.8890706,0.1760562,False,False,0,False
2.856819,0,3,0,0,0.4540083,0.8965919,0.9486958,-0.01260225,-0.8893094,0.1702027,False,False,0,False
2.868442,0,3,0,0,0.4363661,0.9122809,0.9391382,-0.01621193,-0.8893264,0.1676806,False,False,0,False
2.879451,0,3,0,0,0.435986,0.9115894,0.9423143,-0.01923179,-0.8882989,0.1670404,False,False,0,False
2.890539,0,3,0,0,0.4346337,0.9106028,0.9456827,-0.02027139,-0.8868142,0.1667127,False,False,0,False
2.901476,0,3,0,0,0.4339573,0.9089396,0.9495962,-0.02165811,-0.8854912,0.1664588,False,False,0,False
2.913285,0,3,0,0,0.4323933,0.9072251,0.9527184,-0.0221745,-0.8837566,0.1695227,False,False,0,False
2.924157,0,3,0,0,0.4309396,0.9051299,0.955201,-0.02149408,-0.8819485,0.1735405,False,False,0,False
2.935306,0,3,0,0,0.4298951,0.9022537,0.957851,-0.01956174,-0.880248,0.1774633,False,False,0,False
2.946647,0,3,0,0,0.4279923,0.8998502,0.9601772,-0.01737606,-0.8786045,0.1806372,False,False,0,False
2.957686,0,3,0,0,0.4261303,0.896835,0.961552,-0.01295442,-0.8771579,0.184364,False,False,0,False
2.968864,0,3,0,0,0.4242966,0.8944551,0.963011,-0.01067121,-0.8759303,0.1868477,False,False,0,False
2.979744,0,3,0,0,0.4219312,0.8915287,0.9637141,-0.008521347,-0.8753297,0.188914,False,False,0,False
2.990833,0,3,0,0,0.4198467,0.8889093,0.964048,-0.006266144,-0.8750569,0.1903443,False,False,0,False
3.00189,0,3,0,0,0.4175188,0.8867316,0.9639903,-0.005093419,-0.8747977,0.1923363,False,False,0,False
3.013501,0,3,0,0,0.4151888,0.8842129,0.9632018,-0.004955513,-0.875398,0.1940805,False,False,0,False
3.024377,0,3,0,0,0.4126205,0.8817207,0.9614922,-0.004869061,-0.8767109,0.1946764,False,False,0,False
3.035235,0,3,0,0,0.409986,0.8794866,0.9600714,-0.004077952,-0.877497,0.1957118,False,False,0,False
3.046647,0,3,0,0,0.4073128,0.8768752,0.9582327,-0.002823495,-0.8785756,0.1966934,False,False,0,False
3.057954,0,3,0,0,0.4042563,0.8745877,0.9553089,-0.0002729575,-0.8803252,0.1966155,False,False,0,False
3.069305,0,3,0,0,0.4012379,0.8725128,0.9525924,0.001777371,-0.8817192,0.1969296,False,False,0,False
3.080458,0,3,0,0,0.3983659,0.8704538,0.9496079,0.004209214,-0.8832448,0.1969662,False,False,0,False
3.091088,0,3,0,0,0.3947487,0.8686122,0.9454208,0.007225903,-0.885275,0.1962951,False,False,0,False
3.102588,0,3,0,0,0.3912115,0.86684,0.9417123,0.009128379,-0.8872516,0.1960828,False,False,0,False
3.113763,0,3,0,0,0.3874445,0.8650907,0.9368146,0.01041253,-0.8901823,0.1956743,False,False,0,False
3.124915,0,3,0,0,0.3835795,0.8637419,0.9317901,0.0131932,-0.8933296,0.1942047,False,False,0,False
3.135726,0,3,0,0,0.3796715,0.8627517,0.9262198,0.01496395,-0.8968133,0.1930095,False,False,0,False
3.147237,0,3,0,0,0.3757055,0.8621202,0.9204215,0.01602751,-0.9005997,0.1909419,False,False,0,False
3.158205,0,3,0,0,0.3713765,0.8617629,0.9144198,0.01771955,-0.9043793,0.1875682,False,False,0,False
3.16968,0,3,0,0,0.3668136,0.8617228,0.9081021,0.01922946,-0.9082893,0.1834947,False,False,0,False
3.181011,0,3,0,0,0.3623173,0.8614101,0.9015201,0.02060712,-0.9122323,0.1797494,False,False,0,False
3.191949,0,3,0,0,0.3574152,0.8618439,0.8946105,0.02135324,-0.9163817,0.1751425,False,False,0,False
3.203357,0,3,0,0,0.3524019,0.8625354,0.8875602,0.02103793,-0.9205917,0.1704388,False,False,0,False
3.214808,0,3,0,0,0.3474898,0.8632058,0.8807116,0.02073256,-0.9245386,0.1658815,False,False,0,False
3.225576,0,3,0,0,0.3421206,0.8651904,0.8736008,0.01964043,-0.928593,0.1597915,False,False,0,False
3.236397,0,3,0,0,0.3369641,0.8666372,0.8663483,0.01923838,-0.9323357,0.1544125,False,False,0,False
3.247779,0,3,0,0,0.331033,0.8685601,0.8586821,0.01837635,-0.9358357,0.1491207,False,False,0,False
3.259115,0,3,0,0,0.325212,0.871078,0.8511248,0.01710945,-0.9389414,0.1438135,False,False,0,False
3.270639,0,3,0,0,0.3189974,0.8738494,0.8441213,0.01657686,-0.9418764,0.1373981,False,False,0,False
3.281729,0,3,0,0,0.3130748,0.8772044,0.8367448,0.01586351,-0.9448653,0.1298361,False,False,0,False
3.292802,0,3,0,0,0.3070924,0.8803616,0.8292759,0.01460259,-0.9477854,0.1223768,False,False,0,False
3.304099,0,3,0,0,0.3010225,0.8840343,0.821844,0.01293081,-0.9504936,0.1140446,False,False,0,False
3.315068,0,3,0,0,0.2948112,0.8879961,0.8144307,0.01166905,-0.9527689,0.1052335,False,False,0,False
3.326195,0,3,0,0,0.2882607,0.8918564,0.8069708,0.01089508,-0.9546509,0.09654891,False,False,0,False
3.336967,0,3,0,0,0.2818868,0.8959156,0.8002364,0.0104404,-0.9563035,0.08755301,False,False,0,False
3.348469,0,3,0,0,0.275584,0.9001218,0.7933185,0.009986665,-0.9577801,0.0783468,False,False,0,False
3.359582,0,3,0,0,0.2692465,0.9041009,0.7863045,0.009510523,-0.9592606,0.06961711,False,False,0,False
3.370771,0,3,0,0,0.2631266,0.9084404,0.7796814,0.009511307,-0.9602649,0.0605689,False,False,0,False
3.382873,0,3,0,0,0.2568483,0.9125388,0.7737501,0.009746533,-0.961171,0.05200639,False,False,0,False
3.393238,0,3,0,0,0.2507691,0.9167111,0.7674856,0.01058287,-0.9618589,0.04389204,False,False,0,False
3.404435,0,3,0,0,0.2449359,0.9207802,0.7617858,0.01147331,-0.9626963,0.03558554,False,False,0,False
3.415601,0,3,0,0,0.2392764,0.924868,0.7557388,0.01207818,-0.963634,0.02787162,False,False,0,False
3.42656,0,3,0,0,0.2338464,0.9288973,0.7498813,0.01346486,-0.9645559,0.0199072,False,False,0,False
3.437739,0,3,0,0,0.2287426,0.9328427,0.7442271,0.01421896,-0.9655112,0.01254655,False,False,0,False
3.448852,0,3,0,0,0.2235779,0.9369509,0.7384585,0.01439757,-0.9662763,0.006301714,False,False,0,False
3.460267,0,3,0,0,0.2185142,0.9408429,0.7327936,0.01445593,-0.966919,0.0009134906,False,False,0,False
3.471829,0,3,0,0,0.2139287,0.9444582,0.7273471,0.01482086,-0.9675345,-0.003241191,False,False,0,False
3.482864,0,3,0,0,0.2091941,0.947861,0.7218878,0.01654042,-0.9679287,-0.005841546,False,False,0,False
3.49348,0,3,0,0,0.2040987,0.9512209,0.7162067,0.01952629,-0.9682664,-0.008489814,False,False,0,False
3.504781,0,3,0,0,0.1996016,0.9540509,0.7109552,0.02573687,-0.968471,-0.009883927,False,False,0,False
3.516019,0,3,0,0,0.1945347,0.9567074,0.7053244,0.03440543,-0.9687275,-0.01064954,False,False,0,False
3.527482,0,3,0,0,0.1902225,0.959352,0.700089,0.04333651,-0.9688569,-0.01118926,False,False,0,False
3.538527,0,3,0,0,0.1865031,0.9618355,0.6947078,0.04953634,-0.9691283,-0.01075674,False,False,0,False
3.549739,0,3,0,0,0.1823248,0.9644663,0.689195,0.05401167,-0.9696221,-0.009342966,False,False,0,False
