Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
13.80865,0,2,99,0,0.1575408,1.480205,-0.5873503,-0.1421649,0.8223827,0.4705455,False,False,0,False
13.82016,0,2,99,0,0.1598382,1.48079,-0.5811021,-0.137702,0.8212751,0.4723407,False,False,0,False
13.83211,0,2,99,0,0.1618309,1.481129,-0.5750918,-0.1358019,0.8201382,0.4734089,False,False,0,False
13.84219,0,2,99,0,0.1633834,1.481693,-0.5691497,-0.1382446,0.8182104,0.4744143,False,False,0,False
13.85366,0,2,99,0,0.1653518,1.482365,-0.5632562,-0.1377474,0.8173704,0.4748428,False,False,0,False
13.86471,0,2,99,0,0.1670713,1.483041,-0.5579125,-0.1396212,0.8167013,0.4735196,False,False,0,False
13.87567,0,2,99,0,0.1687924,1.483818,-0.5527264,-0.1454316,0.8161752,0.4698547,False,False,0,False
13.88727,0,2,99,0,0.1703631,1.484319,-0.5476844,-0.1485793,0.8159914,0.4672857,False,False,0,False
13.89789,0,2,99,0,0.1722016,1.484823,-0.5423908,-0.145191,0.8158686,0.4680999,False,False,0,False
13.90885,0,2,99,0,0.1741077,1.48525,-0.5370373,-0.1413223,0.8157091,0.4690148,False,False,0,False
13.9204,0,2,99,0,0.1759269,1.48579,-0.5318534,-0.1371376,0.8156971,0.4697783,False,False,0,False
13.93146,0,2,99,0,0.1774959,1.48644,-0.5270116,-0.1371944,0.815677,0.4688128,False,False,0,False
13.9429,0,2,99,0,0.1792624,1.487204,-0.5217544,-0.138519,0.8156549,0.4673339,False,False,0,False
13.95411,0,2,99,0,0.1807384,1.487838,-0.5172223,-0.1425409,0.8159481,0.46431,False,False,0,False
13.96605,0,2,99,0,0.1821818,1.488245,-0.5131504,-0.1488557,0.8165321,0.4594376,False,False,0,False
13.97803,0,2,99,0,0.1837999,1.488765,-0.5091535,-0.1538097,0.8171563,0.4545918,False,False,0,False
13.98756,0,2,99,0,0.1852588,1.489295,-0.5049946,-0.1570956,0.8176014,0.4507064,False,False,0,False
13.99865,0,2,99,0,0.1871297,1.489476,-0.500817,-0.1594121,0.8179349,0.4471891,False,False,0,False
14.00986,0,2,99,0,0.1888864,1.489772,-0.497107,-0.1619565,0.8178837,0.4446505,False,False,0,False
14.0212,0,2,99,0,0.1905877,1.490366,-0.4929208,-0.1657681,0.8171636,0.4432034,False,False,0,False
14.03213,0,2,99,0,0.191889,1.490651,-0.4888327,-0.1707589,0.8157408,0.4423293,False,False,0,False
14.04327,0,2,99,0,0.1934292,1.491282,-0.4842653,-0.1762881,0.8138304,0.4417253,False,False,0,False
14.05449,0,2,99,0,0.1946916,1.491602,-0.4801735,-0.1808293,0.8121749,0.4409836,False,False,0,False
14.06584,0,2,99,0,0.1960671,1.491972,-0.4762511,-0.1829916,0.810562,0.4410529,False,False,0,False
14.07677,0,2,99,0,0.1980741,1.492084,-0.4720179,-0.1829147,0.8093573,0.4409362,False,False,0,False
14.08827,0,2,99,0,0.1997704,1.492045,-0.4682783,-0.1847667,0.8081269,0.4397521,False,False,0,False
14.09912,0,2,99,0,0.2014639,1.491906,-0.4644298,-0.1873123,0.8068944,0.4383001,False,False,0,False
14.11053,0,2,99,0,0.2032852,1.49209,-0.4607157,-0.1903731,0.8057991,0.4363996,False,False,0,False
14.12164,0,2,99,0,0.204781,1.492042,-0.4575636,-0.1946441,0.8049356,0.4337649,False,False,0,False
14.13281,0,2,99,0,0.2062139,1.491804,-0.4545338,-0.1997416,0.8043481,0.4309569,False,False,0,False
14.14395,0,2,99,0,0.2077193,1.491809,-0.4518499,-0.2037415,0.8042163,0.4285515,False,False,0,False
14.15471,0,2,99,0,0.2091784,1.491663,-0.4489977,-0.2051749,0.80418,0.427559,False,False,0,False
14.16652,0,2,99,0,0.2104501,1.49162,-0.4457805,-0.2060754,0.8037771,0.4271229,False,False,0,False
14.17764,0,2,99,0,0.2121419,1.49147,-0.4426181,-0.2051833,0.8030425,0.4277703,False,False,0,False
14.1891,0,2,99,0,0.2135989,1.491178,-0.4393992,-0.2043896,0.8016906,0.4282185,False,False,0,False
14.1997,0,2,99,0,0.2152047,1.490837,-0.4363152,-0.2038032,0.8002391,0.4282468,False,False,0,False
14.21105,0,2,99,0,0.2167596,1.490468,-0.4334401,-0.2045862,0.7987428,0.427467,False,False,0,False
14.22216,0,2,99,0,0.218599,1.490425,-0.4305162,-0.2063501,0.7975079,0.4263489,False,False,0,False
14.23356,0,2,99,0,0.2198865,1.489926,-0.4282135,-0.2093468,0.7966545,0.4245976,False,False,0,False
14.24438,0,2,99,0,0.2214145,1.48985,-0.4254376,-0.2108421,0.796153,0.4234906,False,False,0,False
14.25534,0,2,99,0,0.2225999,1.489479,-0.4233028,-0.2113456,0.7963714,0.4224558,False,False,0,False
14.2672,0,2,99,0,0.2241632,1.488778,-0.4210863,-0.2102222,0.7968941,0.4215431,False,False,0,False
14.27761,0,2,99,0,0.2259028,1.488494,-0.4186172,-0.2085077,0.7971515,0.4210794,False,False,0,False
14.28934,0,2,99,0,0.2272586,1.487992,-0.4163484,-0.2068882,0.7971159,0.4208683,False,False,0,False
14.30013,0,2,99,0,0.2289142,1.487239,-0.4141642,-0.2036613,0.7971343,0.421289,False,False,0,False
14.31148,0,2,99,0,0.2306201,1.486672,-0.4120781,-0.200349,0.7972572,0.4216727,False,False,0,False
14.32276,0,2,99,0,0.2321186,1.486009,-0.4101772,-0.1981378,0.7972455,0.4215462,False,False,0,False
14.33333,0,2,99,0,0.2334024,1.485351,-0.4083313,-0.1977806,0.7971238,0.4205981,False,False,0,False
14.34492,0,2,99,0,0.2348003,1.485047,-0.4060068,-0.1981564,0.7968584,0.4195009,False,False,0,False
14.35598,0,2,99,0,0.235641,1.484622,-0.4043366,-0.2011677,0.7960889,0.417412,False,False,0,False
14.36716,0,2,99,0,0.2363083,1.484151,-0.4023125,-0.2039941,0.7950842,0.4156257,False,False,0,False
14.37848,0,2,99,0,0.2373578,1.48385,-0.4004852,-0.2054448,0.7942317,0.4146014,False,False,0,False
14.38949,0,2,99,0,0.2382397,1.483404,-0.3988439,-0.205229,0.7933922,0.4147741,False,False,0,False
14.40014,0,2,99,0,0.2391378,1.482969,-0.3972041,-0.203244,0.7930501,0.4157181,False,False,0,False
14.41205,0,2,99,0,0.240081,1.482664,-0.3952519,-0.2012214,0.7930927,0.4164008,False,False,0,False
14.4231,0,2,99,0,0.240987,1.482244,-0.3938062,-0.2000889,0.7931557,0.4163375,False,False,0,False
14.43411,0,2,99,0,0.2419438,1.481716,-0.392635,-0.1993602,0.7938619,0.415244,False,False,0,False
14.44543,0,2,99,0,0.242985,1.481548,-0.390943,-0.1982,0.79456,0.4142843,False,False,0,False
14.45639,0,2,99,0,0.2437276,1.481199,-0.3899638,-0.1975464,0.7954111,0.4133093,False,False,0,False
14.46784,0,2,99,0,0.2443857,1.480847,-0.388739,-0.1974644,0.7954945,0.4130551,False,False,0,False
14.47884,0,2,99,0,0.2451276,1.481033,-0.3868434,-0.1980838,0.794934,0.4134197,False,False,0,False
14.48998,0,2,99,0,0.2455985,1.480838,-0.3855845,-0.1992026,0.7940691,0.4136823,False,False,0,False
14.50102,0,2,99,0,0.2459032,1.480643,-0.384088,-0.1998551,0.7934542,0.4138731,False,False,0,False
14.51245,0,2,99,0,0.2464523,1.480491,-0.3827521,-0.200369,0.7928461,0.4138714,False,False,0,False
14.52344,0,2,99,0,0.2466313,1.480367,-0.3816113,-0.2000969,0.7926969,0.4136875,False,False,0,False
14.53489,0,2,99,0,0.2470986,1.480015,-0.3805944,-0.1995932,0.7929934,0.4132721,False,False,0,False
14.54627,0,2,99,0,0.2478017,1.4799,-0.3794481,-0.1995873,0.7932213,0.4126072,False,False,0,False
14.55717,0,2,99,0,0.2483339,1.47926,-0.3784131,-0.1993267,0.7934176,0.4120407,False,False,0,False
14.56848,0,2,99,0,0.2487094,1.478866,-0.3773395,-0.1986315,0.7937971,0.4115872,False,False,0,False
14.57996,0,2,99,0,0.2492752,1.478619,-0.3764231,-0.1975063,0.7944722,0.4111846,False,False,0,False
14.59055,0,2,99,0,0.2495412,1.478255,-0.3756198,-0.1968551,0.7948238,0.4109612,False,False,0,False
14.60166,0,2,99,0,0.2500329,1.477672,-0.3747599,-0.1966645,0.7950532,0.4104466,False,False,0,False
14.61285,0,2,99,0,0.2505176,1.477569,-0.3738038,-0.1971945,0.7953897,0.4092905,False,False,0,False
14.62399,0,2,99,0,0.250833,1.47719,-0.3733806,-0.1974454,0.7961578,0.4078597,False,False,0,False
14.63485,0,2,99,0,0.2510953,1.476734,-0.3729836,-0.197078,0.7971599,0.4065931,False,False,0,False
14.64654,0,2,99,0,0.2514271,1.4763,-0.3726324,-0.1960752,0.7981458,0.4055022,False,False,0,False
14.65788,0,2,99,0,0.2515022,1.475901,-0.3720793,-0.194877,0.7989151,0.4047578,False,False,0,False
14.66902,0,2,99,0,0.2516365,1.475626,-0.37187,-0.192838,0.7996632,0.4046493,False,False,0,False
14.68004,0,2,99,0,0.252058,1.475569,-0.370994,-0.191396,0.8004324,0.4043497,False,False,0,False
14.69121,0,2,99,0,0.2521817,1.475197,-0.3706953,-0.1898026,0.8011306,0.4041673,False,False,0,False
14.70228,0,2,99,0,0.2521584,1.474831,-0.3702919,-0.1881441,0.8018492,0.4041166,False,False,0,False
14.71368,0,2,99,0,0.2523715,1.474665,-0.3698742,-0.1866479,0.8026172,0.4037115,False,False,0,False
14.72481,0,2,99,0,0.2525103,1.474252,-0.3696086,-0.1856755,0.8032511,0.4030468,False,False,0,False
14.73582,0,2,99,0,0.2523362,1.473982,-0.3692285,-0.1858683,0.8034261,0.4023153,False,False,0,False
14.74668,0,2,99,0,0.2522337,1.473905,-0.3688211,-0.187178,0.8032692,0.4012628,False,False,0,False
14.75812,0,2,99,0,0.2522235,1.473367,-0.3683929,-0.1885173,0.8029125,0.4004575,False,False,0,False
14.76911,0,2,99,0,0.2518308,1.473144,-0.3677935,-0.1894277,0.8025478,0.4001144,False,False,0,False
14.78016,0,2,99,0,0.2516524,1.473185,-0.3672628,-0.190543,0.8020613,0.4000164,False,False,0,False
14.79161,0,2,99,0,0.2512591,1.472917,-0.3667855,-0.1912492,0.8017884,0.3999738,False,False,0,False
14.80313,0,2,99,0,0.2509112,1.472731,-0.3665137,-0.191363,0.8018832,0.3998247,False,False,0,False
14.81404,0,2,99,0,0.2507991,1.472702,-0.3661167,-0.1914414,0.8020482,0.3994921,False,False,0,False
14.8251,0,2,99,0,0.2505159,1.472563,-0.3658339,-0.1912145,0.8020351,0.3994299,False,False,0,False
14.83631,0,2,99,0,0.2500946,1.472478,-0.3654255,-0.1908637,0.8019589,0.3995886,False,False,0,False
14.8476,0,2,99,0,0.2500682,1.47262,-0.3648943,-0.1903648,0.8017377,0.3999414,False,False,0,False
14.85858,0,2,99,0,0.2498233,1.472542,-0.3646407,-0.1900616,0.801378,0.4002303,False,False,0,False
14.87009,0,2,99,0,0.2493128,1.472707,-0.3644323,-0.1896594,0.8011901,0.4004451,False,False,0,False
14.88107,0,2,99,0,0.2491929,1.472917,-0.3641242,-0.1894904,0.80111,0.4006863,False,False,0,False
14.89221,0,2,99,0,0.2488482,1.472944,-0.3641142,-0.1895707,0.8012766,0.4006048,False,False,0,False
14.90345,0,2,99,0,0.2483136,1.472947,-0.3637759,-0.1895911,0.8016304,0.4005218,False,False,0,False
14.91465,0,2,99,0,0.2479863,1.473089,-0.3636951,-0.1897823,0.8019481,0.4003393,False,False,0,False
14.92585,0,2,99,0,0.247514,1.473211,-0.3638067,-0.1903138,0.8020722,0.4002406,False,False,0,False
14.93623,0,2,99,0,0.2469923,1.473278,-0.3635115,-0.1904665,0.8020548,0.4003169,False,False,0,False
14.94803,0,2,99,0,0.2467579,1.473441,-0.3634731,-0.1903621,0.8018577,0.4006058,False,False,0,False
14.95908,0,2,99,0,0.246314,1.473518,-0.363368,-0.1900846,0.8017138,0.40094,False,False,0,False
14.97036,0,2,99,0,0.2461106,1.47358,-0.3634436,-0.1891766,0.8016737,0.4015444,False,False,0,False
14.98129,0,2,99,0,0.2460317,1.473776,-0.3633572,-0.1879296,0.8018527,0.4021621,False,False,0,False
14.9925,0,2,99,0,0.2456181,1.473855,-0.3632509,-0.1869873,0.8018958,0.4028106,False,False,0,False
15.00401,0,2,99,0,0.2452273,1.473928,-0.3632113,-0.1865249,0.8019988,0.4034346,False,False,0,False
15.01508,0,2,99,0,0.2450842,1.474247,-0.3631322,-0.1864654,0.8021474,0.4036857,False,False,0,False
15.02616,0,2,99,0,0.2448456,1.474202,-0.3631644,-0.186405,0.8021943,0.4038615,False,False,0,False
15.03792,0,2,99,0,0.2444903,1.474248,-0.3632922,-0.1864704,0.8023328,0.4038656,False,False,0,False
15.04871,0,2,99,0,0.2445027,1.474653,-0.3631765,-0.186425,0.8026326,0.403532,False,False,0,False
15.05969,0,2,99,0,0.244219,1.474673,-0.3632764,-0.1863008,0.8028548,0.4033311,False,False,0,False
15.07101,0,2,99,0,0.2436955,1.474688,-0.3632037,-0.1864861,0.802998,0.4033554,False,False,0,False
15.0821,0,2,99,0,0.2433588,1.47483,-0.3632435,-0.1867882,0.8030872,0.4033777,False,False,0,False
15.09352,0,2,99,0,0.2430555,1.474677,-0.3632044,-0.1870668,0.8029458,0.4037143,False,False,0,False
15.10484,0,2,99,0,0.2425406,1.474664,-0.3631269,-0.1875489,0.8026272,0.4040743,False,False,0,False
15.11581,0,2,99,0,0.2422192,1.474727,-0.3630804,-0.1882222,0.8022876,0.4041752,False,False,0,False
15.12702,0,2,99,0,0.2415947,1.474731,-0.3631162,-0.1886355,0.8021244,0.4040615,False,False,0,False
15.13807,0,2,99,0,0.2412047,1.474593,-0.3632736,-0.1886718,0.8021407,0.403999,False,False,0,False
15.14889,0,2,99,0,0.2409803,1.474697,-0.3633077,-0.1889354,0.802077,0.4042307,False,False,0,False
15.16045,0,2,99,0,0.2405598,1.474567,-0.3634712,-0.1891684,0.8021832,0.4043792,False,False,0,False
15.17174,0,2,99,0,0.2401282,1.474412,-0.3637497,-0.1880933,0.8029743,0.4047937,False,False,0,False
15.18285,0,2,99,0,0.2399849,1.474416,-0.3639233,-0.1864818,0.8037064,0.4057076,False,False,0,False
15.19423,0,2,99,0,0.2396266,1.474621,-0.3644006,-0.1840331,0.8043453,0.4072342,False,False,0,False
15.20561,0,2,99,0,0.2389619,1.474371,-0.364335,-0.1816809,0.8048494,0.4087451,False,False,0,False
15.21632,0,2,99,0,0.2389245,1.474306,-0.3646917,-0.1795075,0.8055331,0.4093803,False,False,0,False
15.22745,0,2,99,0,0.2388691,1.473712,-0.3647889,-0.1781168,0.8058583,0.4091502,False,False,0,False
15.23881,0,2,99,0,0.2385425,1.473433,-0.3649389,-0.1773148,0.8061928,0.4087892,False,False,0,False
15.24981,0,2,99,0,0.2388246,1.473106,-0.3653516,-0.1754582,0.8071383,0.4077573,False,False,0,False
15.26116,0,2,99,0,0.2390539,1.472372,-0.3655095,-0.172645,0.8080307,0.4078347,False,False,0,False
15.27237,0,2,99,0,0.2390584,1.471782,-0.3657841,-0.1687053,0.8092638,0.4083114,False,False,0,False
15.2835,0,2,99,0,0.2388372,1.471204,-0.3662125,-0.1656337,0.8103142,0.4086598,False,False,0,False
15.29475,0,2,99,0,0.2385802,1.470795,-0.3667266,-0.1637926,0.8113241,0.4083835,False,False,0,False
15.30606,0,2,99,0,0.2382533,1.470407,-0.367274,-0.1634892,0.812116,0.4077493,False,False,0,False
15.31705,0,2,99,0,0.2378406,1.470141,-0.3676745,-0.1637268,0.812639,0.4071026,False,False,0,False
15.32826,0,2,99,0,0.2373712,1.4698,-0.3680448,-0.1652275,0.8125954,0.4063682,False,False,0,False
15.33937,0,2,99,0,0.236689,1.469517,-0.3681604,-0.1670817,0.8120974,0.4059603,False,False,0,False
15.35058,0,2,99,0,0.2365551,1.469503,-0.3680913,-0.1675458,0.8115571,0.4061723,False,False,0,False
15.36244,0,2,99,0,0.2362093,1.469148,-0.3681797,-0.1673005,0.8113024,0.4063565,False,False,0,False
15.37279,0,2,99,0,0.2356953,1.468782,-0.3680977,-0.1672935,0.8113641,0.4061606,False,False,0,False
15.38411,0,2,99,0,0.2354681,1.468675,-0.3681912,-0.1676673,0.8115998,0.4056101,False,False,0,False
15.39515,0,2,99,0,0.235286,1.468093,-0.3684458,-0.1685846,0.8120487,0.4044826,False,False,0,False
15.40654,0,2,99,0,0.2348637,1.467795,-0.3687896,-0.1698146,0.8123894,0.4034114,False,False,0,False
15.41776,0,2,99,0,0.2345886,1.467585,-0.3691506,-0.1706303,0.8126746,0.4027558,False,False,0,False
15.42872,0,2,99,0,0.2341847,1.467506,-0.3696565,-0.1698102,0.8131503,0.4027875,False,False,0,False
15.43979,0,2,99,0,0.2343208,1.467419,-0.3698921,-0.1686903,0.8136514,0.402868,False,False,0,False
15.45086,0,2,99,0,0.2341733,1.467037,-0.3701851,-0.1670874,0.8140416,0.4033041,False,False,0,False
15.46207,0,2,99,0,0.2341384,1.466571,-0.3705243,-0.1665605,0.8142467,0.4030075,False,False,0,False
15.474,0,2,99,0,0.2338202,1.466183,-0.3704309,-0.1662958,0.8144159,0.402693,False,False,0,False
15.48474,0,2,99,0,0.2337358,1.465754,-0.3707721,-0.1659666,0.8144994,0.4023325,False,False,0,False
15.49585,0,2,99,0,0.2337367,1.465178,-0.371076,-0.1655117,0.8147043,0.4021704,False,False,0,False
15.50718,0,2,99,0,0.2335488,1.464678,-0.3712704,-0.1648978,0.8150454,0.4020126,False,False,0,False
15.51812,0,2,99,0,0.2336158,1.46435,-0.3715836,-0.1645699,0.8155148,0.4014607,False,False,0,False
15.52951,0,2,99,0,0.2335343,1.463721,-0.3719656,-0.1639432,0.8162516,0.4008,False,False,0,False
15.54061,0,2,99,0,0.2334852,1.463219,-0.3724985,-0.1633464,0.8169667,0.4002064,False,False,0,False
15.55181,0,2,99,0,0.2334199,1.462848,-0.3728494,-0.1629421,0.8176695,0.3994415,False,False,0,False
15.5636,0,2,99,0,0.2331757,1.462593,-0.3733711,-0.162932,0.8180233,0.3987682,False,False,0,False
15.57429,0,2,99,0,0.2331016,1.462244,-0.3736882,-0.1629138,0.8182591,0.3982054,False,False,0,False
15.58555,0,2,99,0,0.2329711,1.461912,-0.3739154,-0.162599,0.8183792,0.3978599,False,False,0,False
15.59695,0,2,99,0,0.232979,1.461474,-0.3741798,-0.1622171,0.8186237,0.3973973,False,False,0,False
15.60808,0,2,99,0,0.2330858,1.461311,-0.3741254,-0.1617579,0.8186724,0.3972676,False,False,0,False
15.61892,0,2,99,0,0.2330973,1.461039,-0.3743543,-0.1611324,0.818747,0.3975046,False,False,0,False
15.63038,0,2,99,0,0.233164,1.460588,-0.3744764,-0.1603719,0.8189298,0.3977987,False,False,0,False
15.64111,0,2,99,0,0.2331938,1.460573,-0.3744223,-0.1601695,0.8189772,0.39806,False,False,0,False
15.65215,0,2,99,0,0.2331733,1.460365,-0.3746147,-0.1601339,0.8189616,0.3979787,False,False,0,False
15.6635,0,2,99,0,0.2330822,1.460315,-0.3748741,-0.1602117,0.8188503,0.3978383,False,False,0,False
15.67459,0,2,99,0,0.2330563,1.460115,-0.3749165,-0.160073,0.8188716,0.3977291,False,False,0,False
15.68527,0,2,99,0,0.233304,1.460028,-0.3750932,-0.1599643,0.8191714,0.3971456,False,False,0,False
15.69663,0,2,99,0,0.2332217,1.460072,-0.3754849,-0.1601522,0.819386,0.3965389,False,False,0,False
15.70836,0,2,99,0,0.2333226,1.459967,-0.3758397,-0.1605087,0.8195759,0.3961088,False,False,0,False
15.71906,0,2,99,0,0.2332789,1.459815,-0.3761413,-0.1609607,0.8197973,0.3956578,False,False,0,False
15.73018,0,2,99,0,0.2333951,1.459686,-0.3764464,-0.1617983,0.8199793,0.3949817,False,False,0,False
15.74161,0,2,99,0,0.2336685,1.459769,-0.3762311,-0.1621926,0.8201228,0.3945317,False,False,0,False
15.7526,0,2,99,0,0.233957,1.459652,-0.376413,-0.1616025,0.8202977,0.3947046,False,False,0,False
15.76411,0,2,99,0,0.2343189,1.459492,-0.3764688,-0.1606878,0.8203916,0.395213,False,False,0,False
15.77488,0,2,99,0,0.2346377,1.45947,-0.3763127,-0.1605013,0.8204673,0.3952985,False,False,0,False
15.78614,0,2,99,0,0.2350199,1.459384,-0.3763005,-0.1608662,0.8202752,0.3949181,False,False,0,False
15.79736,0,2,99,0,0.2353851,1.459413,-0.3763379,-0.1619529,0.8200637,0.3940615,False,False,0,False
