Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
133.9914,2,4,14,0,0.7526295,1.124704,-0.2957367,-0.03488233,0.7466437,0.06391002,False,True,1,True
134.002,2,4,14,0,0.7581002,1.124615,-0.2952042,-0.03178192,0.7449781,0.06532028,False,True,1,True
134.0135,2,4,14,0,0.7635247,1.124586,-0.294552,-0.02936089,0.7430225,0.06673574,False,True,1,True
134.0247,2,4,14,0,0.7682993,1.124672,-0.295003,-0.02963205,0.743143,0.0655517,False,True,1,True
134.0356,2,4,14,0,0.7734217,1.124604,-0.2951326,-0.03016051,0.7430156,0.06457993,False,True,1,True
134.0464,2,4,14,0,0.7781522,1.124924,-0.2960374,-0.03232352,0.7443354,0.06239835,False,True,1,True
134.0585,2,4,14,0,0.7824089,1.124919,-0.2967014,-0.03387852,0.7454585,0.06073897,False,True,1,True
134.0688,2,4,14,0,0.7868161,1.12513,-0.2974597,-0.03424752,0.7459991,0.06013081,False,True,1,True
134.08,2,4,14,0,0.7912206,1.125356,-0.2981607,-0.03379011,0.7460043,0.06040828,False,True,1,True
134.0925,2,4,14,0,0.7949488,1.12573,-0.2986776,-0.03190709,0.7454022,0.06481037,False,True,1,True
134.1023,2,4,14,0,0.7986502,1.12593,-0.2989653,-0.03099132,0.7449557,0.06812754,False,True,1,True
134.1142,2,4,14,0,0.8023118,1.126303,-0.2993684,-0.0298611,0.7443219,0.07165018,False,True,1,True
134.1257,2,4,14,0,0.8051607,1.126305,-0.2993787,-0.0282716,0.7434934,0.07546128,False,True,1,True
134.136,2,4,14,0,0.808535,1.126438,-0.2996327,-0.02663344,0.7427336,0.07891532,False,True,1,True
134.1472,2,4,14,0,0.8117742,1.126551,-0.2997523,-0.02452626,0.7421736,0.08229273,False,True,1,True
134.1591,2,4,14,0,0.8142635,1.12619,-0.299813,-0.02372329,0.7419288,0.08341624,False,True,1,True
134.1694,2,4,14,0,0.8171257,1.125919,-0.3002592,-0.02443679,0.7422682,0.08155133,False,True,1,True
134.1805,2,4,14,0,0.8199221,1.125543,-0.3006975,-0.02486926,0.7429767,0.07921249,False,True,1,True
134.1936,2,4,14,0,0.8223283,1.124727,-0.3010339,-0.02451791,0.7438067,0.07718754,False,True,1,True
134.2026,2,4,14,0,0.8249275,1.124274,-0.3015015,-0.0241918,0.7447109,0.07537414,False,True,1,True
134.2151,2,4,14,0,0.8273761,1.12397,-0.3019928,-0.02352602,0.7457981,0.07481337,False,True,1,True
134.226,2,4,14,0,0.8296399,1.123676,-0.3023264,-0.02282927,0.7463594,0.07651702,False,True,1,True
134.2364,2,4,14,0,0.8316335,1.123667,-0.302461,-0.0222555,0.7463587,0.07889469,False,True,1,True
134.2477,2,4,14,0,0.8339021,1.123704,-0.3027007,-0.02191358,0.7464184,0.07999267,False,True,1,True
134.2603,2,4,14,0,0.8354456,1.123334,-0.3025728,-0.02239466,0.7463543,0.08005836,False,True,1,True
134.2697,2,4,14,0,0.8371159,1.122961,-0.3027118,-0.02433367,0.7467648,0.07791692,False,True,1,True
134.2814,2,4,14,0,0.8392093,1.12281,-0.3028695,-0.02508641,0.74721,0.07693437,False,True,1,True
134.2943,2,4,14,0,0.8406033,1.122209,-0.3028802,-0.02483929,0.7474493,0.07679538,False,True,1,True
134.3032,2,4,14,0,0.8417594,1.121271,-0.3026485,-0.02374354,0.7474828,0.07779749,False,True,1,True
134.3151,2,4,14,0,0.8434996,1.120798,-0.3026585,-0.02105704,0.7474054,0.07992074,False,True,1,True
134.327,2,4,14,0,0.8444344,1.119641,-0.3024119,-0.01891263,0.7480015,0.08110412,False,True,1,True
134.3371,2,4,14,0,0.845746,1.118865,-0.3024822,-0.01802615,0.7489724,0.0809334,False,True,1,True
134.3481,2,4,14,0,0.8470842,1.118168,-0.3028048,-0.01890849,0.7505318,0.07805005,False,True,1,True
134.3602,2,4,14,0,0.8477668,1.116922,-0.3025731,-0.02054937,0.751418,0.07444963,False,True,1,True
134.3705,2,4,14,0,0.8487317,1.116003,-0.3022177,-0.02181971,0.7510014,0.07148835,False,True,1,True
134.3816,2,4,14,0,0.8500754,1.115525,-0.3017012,-0.02204595,0.7497867,0.07096995,False,True,1,True
134.3946,2,4,14,0,0.8507349,1.114504,-0.3009775,-0.02187444,0.7488331,0.07129565,False,True,1,True
134.4036,2,4,14,0,0.8515355,1.113866,-0.3001805,-0.02137765,0.7476011,0.07280315,False,True,1,True
134.4158,2,4,14,0,0.8526167,1.113435,-0.2997403,-0.02079284,0.7474426,0.07339827,False,True,1,True
134.4271,2,4,14,0,0.8528664,1.112497,-0.2990621,-0.01973523,0.7478811,0.07383857,False,True,1,True
134.4376,2,4,14,0,0.8535644,1.111561,-0.2985211,-0.01830017,0.7477117,0.0734033,False,True,1,True
134.4487,2,4,14,0,0.8546411,1.111012,-0.2982726,-0.01777119,0.7471434,0.07272482,False,True,1,True
134.4604,2,4,14,0,0.8552501,1.110153,-0.2976093,-0.01785693,0.7465193,0.0722286,False,True,1,True
134.471,2,4,14,0,0.8558785,1.109376,-0.2969874,-0.01756053,0.7459736,0.07191832,False,True,1,True
134.4822,2,4,14,0,0.8566603,1.108749,-0.296432,-0.0169447,0.7453258,0.07167217,False,True,1,True
134.4948,2,4,14,0,0.8571305,1.108047,-0.2957265,-0.01615184,0.7446583,0.07220235,False,True,1,True
134.5046,2,4,14,0,0.8574972,1.107258,-0.2949807,-0.015735,0.7439766,0.07279614,False,True,1,True
134.5163,2,4,14,0,0.8583018,1.107014,-0.2946705,-0.0160577,0.7433754,0.07354369,False,True,1,True
134.5275,2,4,14,0,0.8583414,1.106148,-0.2940441,-0.01672341,0.7432306,0.07364892,False,True,1,True
134.538,2,4,14,0,0.858776,1.105512,-0.2937664,-0.01729633,0.7433628,0.07316336,False,True,1,True
134.5493,2,4,14,0,0.8595907,1.10518,-0.2940146,-0.01814172,0.7440481,0.071669,False,True,1,True
134.5611,2,4,14,0,0.8600268,1.104079,-0.2938997,-0.01875538,0.7448313,0.07034338,False,True,1,True
134.5717,2,4,14,0,0.8605258,1.103422,-0.2939293,-0.01956384,0.7457356,0.06949335,False,True,1,True
134.5887,2,4,14,0,0.8613655,1.103171,-0.2942041,-0.01980062,0.7461287,0.06983798,False,True,1,True
134.5978,2,4,14,0,0.8614916,1.102597,-0.2939259,-0.0194368,0.7464205,0.07140195,False,True,1,True
134.6048,2,4,14,0,0.8619222,1.102156,-0.2938694,-0.01900125,0.7466619,0.07307705,False,True,1,True
134.6165,2,4,14,0,0.8627562,1.102089,-0.2942354,-0.01891598,0.7472819,0.07438616,False,True,1,True
134.6276,2,4,14,0,0.8628981,1.101621,-0.2942862,-0.01962487,0.7485278,0.07526919,False,True,1,True
134.6385,2,4,14,0,0.8632972,1.101215,-0.294682,-0.02115658,0.7503107,0.07425889,False,True,1,True
134.6498,2,4,14,0,0.8641199,1.101063,-0.2952234,-0.02205406,0.7515147,0.07337771,False,True,1,True
134.661,2,4,14,0,0.8649415,1.100436,-0.2957368,-0.02333108,0.7529875,0.07215543,False,True,1,True
134.6723,2,4,14,0,0.8653983,1.10007,-0.2959523,-0.02436549,0.7540829,0.07190812,False,True,1,True
134.6834,2,4,14,0,0.866398,1.100178,-0.2964076,-0.02521941,0.7548682,0.07152711,False,True,1,True
134.6957,2,4,14,0,0.8665585,1.099796,-0.2961908,-0.02572152,0.755215,0.0712346,False,True,1,True
134.7059,2,4,14,0,0.8669326,1.099336,-0.2959711,-0.02599467,0.7554019,0.07064202,False,True,1,True
134.717,2,4,14,0,0.8679919,1.09959,-0.2961561,-0.02671472,0.7561032,0.07053425,False,True,1,True
134.7284,2,4,14,0,0.8681268,1.099409,-0.2960388,-0.0280475,0.7573792,0.07058747,False,True,1,True
134.7391,2,4,14,0,0.8683764,1.099354,-0.2961504,-0.02961595,0.7595139,0.0701838,False,True,1,True
134.7506,2,4,14,0,0.8691453,1.099713,-0.296638,-0.03101475,0.7615741,0.0689332,False,True,1,True
134.7615,2,4,14,0,0.8692316,1.099422,-0.2964694,-0.03192716,0.763171,0.06846034,False,True,1,True
134.7731,2,4,14,0,0.8694963,1.099322,-0.2962295,-0.03236717,0.7641072,0.06874115,False,True,1,True
134.7838,2,4,14,0,0.8704447,1.099812,-0.2959415,-0.03254279,0.7636874,0.07087036,False,True,1,True
134.7958,2,4,14,0,0.8705537,1.099781,-0.2950518,-0.03325313,0.7625526,0.07498585,False,True,1,True
134.8062,2,4,14,0,0.8709592,1.100024,-0.2942631,-0.03357821,0.7612523,0.07909827,False,True,1,True
134.8174,2,4,14,0,0.872054,1.10062,-0.2938489,-0.03367161,0.7607638,0.08190195,False,True,1,True
134.8284,2,4,14,0,0.8723194,1.100577,-0.2932934,-0.03417609,0.7606206,0.08323266,False,True,1,True
134.8404,2,4,14,0,0.8728356,1.100568,-0.2930807,-0.03552257,0.7609813,0.08228414,False,True,1,True
134.8508,2,4,14,0,0.8737039,1.100887,-0.2933232,-0.03716104,0.7615628,0.08075747,False,True,1,True
134.8621,2,4,14,0,0.8740644,1.100871,-0.2932917,-0.03880368,0.7623667,0.08044485,False,True,1,True
134.8746,2,4,14,0,0.8744532,1.101077,-0.2933499,-0.04011919,0.7632643,0.08139125,False,True,1,True
134.8843,2,4,14,0,0.8752624,1.101618,-0.2938691,-0.04105131,0.7640848,0.08170449,False,True,1,True
134.8963,2,4,14,0,0.8753843,1.101348,-0.2937014,-0.04204343,0.7646841,0.08128975,False,True,1,True
134.9069,2,4,14,0,0.8758671,1.101274,-0.2937412,-0.04313584,0.7651795,0.07995172,False,True,1,True
134.9178,2,4,14,0,0.8767542,1.101755,-0.2942988,-0.04469782,0.7658523,0.07915179,False,True,1,True
134.9288,2,4,14,0,0.8770484,1.101624,-0.2944579,-0.0463143,0.766599,0.07867339,False,True,1,True
134.9406,2,4,14,0,0.8774561,1.101574,-0.2946261,-0.04781293,0.7674078,0.07743223,False,True,1,True
134.9515,2,4,14,0,0.8782794,1.101618,-0.2952196,-0.04922711,0.768472,0.07478802,False,True,1,True
134.9624,2,4,14,0,0.8785519,1.10083,-0.29518,-0.04921024,0.7690403,0.07261328,False,True,1,True
134.9745,2,4,14,0,0.8790929,1.100143,-0.2950618,-0.04736698,0.7687957,0.07232834,False,True,1,True
134.9848,2,4,14,0,0.8801214,1.100143,-0.2950611,-0.04555644,0.7682487,0.0742301,False,True,1,True
134.9964,2,4,14,0,0.8804666,1.099697,-0.2945711,-0.04225872,0.7670674,0.07943608,False,True,1,True
135.0078,2,4,14,0,0.8809256,1.099488,-0.2944438,-0.04200266,0.7666873,0.08164406,False,True,1,True
135.0182,2,4,14,0,0.8817796,1.099485,-0.2946038,-0.04330142,0.7665878,0.08155905,False,True,1,True
135.0296,2,4,14,0,0.8819365,1.098899,-0.2943513,-0.04381628,0.7663041,0.08137633,False,True,1,True
135.041,2,4,14,0,0.8825385,1.098334,-0.2941726,-0.04364556,0.7652049,0.08126968,False,True,1,True
135.052,2,4,14,0,0.8835377,1.098249,-0.2939771,-0.04274501,0.7639965,0.08241988,False,True,1,True
135.0629,2,4,14,0,0.8837492,1.097502,-0.2935471,-0.04159536,0.7628238,0.08349109,False,True,1,True
135.0757,2,4,14,0,0.8841845,1.09694,-0.2934465,-0.04100582,0.7625358,0.08375642,False,True,1,True
135.0851,2,4,14,0,0.8847975,1.096551,-0.2938637,-0.04131895,0.7635383,0.08223988,False,True,1,True
135.0966,2,4,14,0,0.8847348,1.095666,-0.2939748,-0.04130885,0.7647247,0.08100356,False,True,1,True
135.1083,2,4,14,0,0.8849115,1.095048,-0.2941107,-0.04161497,0.7653159,0.08020739,False,True,1,True
135.1189,2,4,14,0,0.8852052,1.09481,-0.2944613,-0.04335705,0.7655885,0.07960206,False,True,1,True
135.1301,2,4,14,0,0.8852274,1.094098,-0.2942166,-0.04364454,0.7654147,0.08051258,False,True,1,True
135.1423,2,4,14,0,0.8854584,1.093367,-0.293699,-0.04350938,0.7643545,0.08138096,False,True,1,True
135.1527,2,4,14,0,0.8858446,1.092737,-0.2931941,-0.0423875,0.7628653,0.08258338,False,True,1,True
135.1636,2,4,14,0,0.8860754,1.091838,-0.2920379,-0.03954438,0.7603067,0.08442484,False,True,1,True
135.1765,2,4,14,0,0.8862826,1.090789,-0.2910151,-0.03680344,0.7581358,0.08479147,False,True,1,True
135.1858,2,4,14,0,0.8869631,1.090113,-0.2903735,-0.03415701,0.7569185,0.0847495,False,True,1,True
135.1971,2,4,14,0,0.8869657,1.089045,-0.2898064,-0.03241777,0.7565245,0.0854177,False,True,1,True
135.2094,2,4,14,0,0.8871207,1.088338,-0.2894458,-0.03236325,0.7565272,0.08581356,False,True,1,True
135.2195,2,4,14,0,0.8876538,1.088267,-0.2897629,-0.03497576,0.7577243,0.08536804,False,True,1,True
135.2309,2,4,14,0,0.8881332,1.087824,-0.2899069,-0.03671781,0.7587096,0.0850216,False,True,1,True
135.2431,2,4,14,0,0.8886155,1.087254,-0.2897815,-0.03673708,0.7589951,0.08522633,False,True,1,True
135.2535,2,4,14,0,0.8895976,1.087018,-0.2900059,-0.03717066,0.7592598,0.08461846,False,True,1,True
135.2639,2,4,14,0,0.8899562,1.086211,-0.289721,-0.03805443,0.7593533,0.08348779,False,True,1,True
135.2767,2,4,14,0,0.8906624,1.085618,-0.2893686,-0.03916517,0.7591629,0.08211849,False,True,1,True
135.2864,2,4,14,0,0.8916971,1.085434,-0.2893264,-0.03967426,0.759044,0.08156119,False,True,1,True
135.2976,2,4,14,0,0.8920895,1.084777,-0.2887666,-0.03965191,0.7588565,0.08217813,False,True,1,True
135.3105,2,4,14,0,0.8928539,1.084358,-0.2882655,-0.03903359,0.7584798,0.08388349,False,True,1,True
135.3199,2,4,14,0,0.8937973,1.084192,-0.2879931,-0.03885049,0.7581331,0.08528588,False,True,1,True
135.331,2,4,14,0,0.8947937,1.084116,-0.2872351,-0.03722835,0.7566782,0.08902204,False,True,1,True
135.3431,2,4,14,0,0.8956973,1.08402,-0.2865741,-0.03681498,0.7554054,0.09088235,False,True,1,True
135.3539,2,4,14,0,0.8966257,1.084029,-0.2860666,-0.03721784,0.7547858,0.09150023,False,True,1,True
135.3644,2,4,14,0,0.8974139,1.083913,-0.2857487,-0.0388006,0.7548234,0.09007205,False,True,1,True
135.3774,2,4,14,0,0.898148,1.083733,-0.2854478,-0.04003739,0.7551089,0.08919047,False,True,1,True
135.3866,2,4,14,0,0.8990671,1.08405,-0.2854307,-0.04202739,0.7558942,0.08828051,False,True,1,True
135.3981,2,4,14,0,0.8991854,1.083839,-0.2850431,-0.04368924,0.7563027,0.08847497,False,True,1,True
135.4103,2,4,14,0,0.8994836,1.083848,-0.2846597,-0.04651327,0.7562486,0.08740363,False,True,1,True
135.4245,2,4,14,0,0.8999135,1.083787,-0.28453,-0.04928777,0.7562181,0.08522444,False,True,1,True
135.4319,2,4,14,0,0.9001028,1.082827,-0.28395,-0.05060922,0.7561111,0.08179444,False,True,1,True
135.4437,2,4,14,0,0.9004976,1.082059,-0.2834031,-0.05098822,0.755763,0.07976101,False,True,1,True
135.4546,2,4,14,0,0.9012906,1.081136,-0.2827693,-0.04960172,0.7547317,0.07791701,False,True,1,True
135.4651,2,4,14,0,0.901503,1.079593,-0.2818915,-0.04831734,0.7531573,0.07535961,False,True,1,True
135.4776,2,4,14,0,0.9017674,1.07842,-0.2811833,-0.04907568,0.7519714,0.07223773,False,True,1,True
135.4873,2,4,14,0,0.9019796,1.077224,-0.2802469,-0.05159857,0.7505533,0.069639,False,True,1,True
135.4989,2,4,14,0,0.9019634,1.076299,-0.2795402,-0.05109062,0.7496791,0.07127161,False,True,1,True
135.5104,2,4,14,0,0.9020225,1.075433,-0.2790133,-0.04894685,0.7493833,0.07265092,False,True,0.9019608,True
135.5208,2,4,14,0,0.9023198,1.074396,-0.2786595,-0.04525962,0.7496223,0.07483777,False,True,0.8196079,True
135.5324,2,4,14,0,0.9021091,1.073514,-0.2782444,-0.04348788,0.7498775,0.07515864,False,True,0.8196079,True
135.5438,2,4,14,0,0.9018919,1.072534,-0.2783399,-0.04399564,0.7510722,0.07216711,False,True,0.6470588,True
135.5553,2,4,14,0,0.9018514,1.071651,-0.2786066,-0.04484436,0.7518184,0.06838499,False,True,0.2862745,True
135.5657,2,4,14,0,0.9015579,1.070311,-0.2785315,-0.04415023,0.7524069,0.06645117,False,False,0,False
135.5777,2,4,14,0,0.9014515,1.069665,-0.2787008,-0.04202163,0.7530501,0.0681207,False,False,0,False
135.5878,2,4,14,0,0.9011256,1.069233,-0.2788735,-0.041003,0.7538344,0.07023463,False,False,0,False
135.5993,2,4,14,0,0.9002978,1.069398,-0.2796649,-0.03705221,0.7563497,0.07602389,False,False,0,False
135.6108,2,4,14,0,0.8997061,1.069312,-0.2803311,-0.03567117,0.757993,0.07833553,False,False,0,False
135.6216,2,4,14,0,0.8987803,1.069553,-0.2816243,-0.03769444,0.7602335,0.07778025,False,False,0,False
135.6331,2,4,14,0,0.8977875,1.069922,-0.2832909,-0.04244468,0.7630713,0.07470623,False,False,0,False
135.6441,2,4,14,0,0.8968005,1.070149,-0.2848932,-0.04661768,0.7656671,0.07178903,False,False,0,False
135.6554,2,4,14,0,0.8955452,1.070648,-0.2869806,-0.05091283,0.7684579,0.06918728,False,False,0,False
135.6662,2,4,14,0,0.893625,1.071174,-0.2888768,-0.05303868,0.771322,0.068913,False,False,0,False
135.678,2,4,14,0,0.8922278,1.071854,-0.2911825,-0.05615002,0.7739217,0.06762139,False,False,0,False
135.6883,2,4,14,0,0.8901712,1.072329,-0.2935159,-0.05989935,0.7759303,0.0661826,False,False,0,False
135.7,2,4,14,0,0.8876216,1.073107,-0.2962078,-0.06288381,0.778848,0.06700765,False,False,0,False
135.711,2,4,14,0,0.8846368,1.073774,-0.299385,-0.06622346,0.7828678,0.06731434,False,False,0,False
135.7219,2,4,14,0,0.8818461,1.074433,-0.302794,-0.07051259,0.7871912,0.06595424,False,False,0,False
135.734,2,4,14,0,0.8776838,1.074684,-0.3074768,-0.07523064,0.7940577,0.06387831,False,False,0,False
135.7446,2,4,14,0,0.8738584,1.074817,-0.3115765,-0.07829557,0.7997197,0.06256475,False,False,0,False
135.7561,2,4,14,0,0.8693864,1.074682,-0.3164744,-0.07975551,0.8058097,0.06178814,False,False,0,False
135.7667,2,4,14,0,0.8641991,1.074306,-0.3213016,-0.08080372,0.8117588,0.06201076,False,False,0,False
135.7785,2,4,15,0,0.8593728,1.074332,-0.3262987,-0.08270662,0.817167,0.06184973,False,False,0,False
135.7901,2,4,15,0,0.8523113,1.072914,-0.3314647,-0.08547834,0.8222857,0.06104248,False,False,0,False
135.8008,2,4,15,0,0.8453857,1.071807,-0.3368155,-0.09030906,0.8270397,0.0584576,False,False,0,False
135.812,2,4,15,0,0.8383893,1.070628,-0.3421214,-0.09466802,0.8318159,0.05620963,False,False,0,False
135.8233,2,4,15,0,0.8301408,1.06874,-0.3473558,-0.09794056,0.8367178,0.05440749,False,False,0,False
135.8345,2,4,15,0,0.8214383,1.066435,-0.3531975,-0.09959569,0.8417962,0.05270427,False,False,0,False
135.8452,2,4,15,0,0.812998,1.06421,-0.3589601,-0.1009538,0.8467153,0.05102831,False,False,0,False
135.8571,2,4,15,0,0.8031561,1.060839,-0.3650823,-0.1002615,0.8518828,0.04922575,False,False,0,False
135.8679,2,4,15,0,0.7924644,1.056644,-0.3712013,-0.09775051,0.8570775,0.04800701,False,False,0,False
135.8792,2,4,15,0,0.7814991,1.052345,-0.3773887,-0.09325429,0.8623344,0.04765513,False,False,0,False
135.8904,2,4,15,0,0.7700393,1.04736,-0.3833228,-0.08857857,0.86752,0.04726613,False,False,0,False
135.9012,2,4,15,0,0.7574796,1.041804,-0.3895547,-0.08056761,0.8731383,0.0471291,False,False,0,False
135.9126,2,4,15,0,0.7444147,1.035898,-0.3958495,-0.07244202,0.8790329,0.04589405,False,False,0,False
135.9243,2,4,15,0,0.7301967,1.029104,-0.4021677,-0.0633152,0.8852004,0.04440021,False,False,0,False
135.9359,2,4,15,0,0.7152457,1.022046,-0.4084024,-0.05288477,0.8912342,0.04270333,False,False,0,False
135.946,2,4,15,0,0.7008273,1.015523,-0.4145084,-0.04237599,0.8967582,0.0414732,False,False,0,False
135.9583,2,4,15,0,0.6837236,1.006664,-0.4200265,-0.02605422,0.9025211,0.03940943,False,False,0,False
135.9684,2,4,15,0,0.6672975,0.9985873,-0.4254833,-0.0117695,0.9076897,0.03659301,False,False,0,False
135.9794,2,4,15,0,0.6499414,0.9897708,-0.4304499,0.004495106,0.912551,0.03132144,False,False,0,False
135.9916,2,4,15,0,0.6315829,0.9799411,-0.4349298,0.02275425,0.9167706,0.02495435,False,False,0,False
136.0019,2,4,15,0,0.6123835,0.9699326,-0.4388509,0.04218956,0.920098,0.01814665,False,False,0,False
136.0136,2,4,15,0,0.5935225,0.960436,-0.4423847,0.06093828,0.9228438,0.01190858,False,False,0,False
136.0253,2,4,15,0,0.5734906,0.9501297,-0.4451388,0.083272,0.9240412,0.004263733,False,False,0,False
136.0354,2,4,15,0,0.5584738,0.9444612,-0.449594,0.1066924,0.9240285,-0.003959296,False,False,0,False
136.0465,2,4,15,0,0.5373043,0.9343737,-0.4506258,0.1298167,0.9231836,-0.01240561,False,False,0,False
136.0593,2,4,15,0,0.5154454,0.9247389,-0.4514648,0.1517369,0.9218931,-0.0212455,False,False,0,False
136.0688,2,4,15,0,0.4945032,0.9162167,-0.4527107,0.1726199,0.9203067,-0.03037785,False,False,0,False
136.08,2,4,15,0,0.4718358,0.90731,-0.4521284,0.1934318,0.9174466,-0.04062338,False,False,0,False
136.0929,2,4,15,0,0.4489248,0.8987952,-0.451152,0.2134915,0.9138029,-0.0521093,False,False,0,False
136.1024,2,4,15,0,0.4257631,0.8903817,-0.4501128,0.2332725,0.9098011,-0.06343652,False,False,0,False
136.114,2,4,15,0,0.4021997,0.8827664,-0.4478604,0.2531442,0.9046729,-0.07648326,False,False,0,False
136.1255,2,4,15,0,0.3784184,0.8757809,-0.4450874,0.2737858,0.8986713,-0.09004223,False,False,0,False
136.1359,2,4,15,0,0.3539765,0.8690053,-0.4416701,0.2947271,0.892015,-0.104586,False,False,0,False
136.147,2,4,15,0,0.3298683,0.8631815,-0.4379862,0.3155777,0.8847429,-0.1205174,False,False,0,False
136.1594,2,4,15,0,0.3058579,0.8581289,-0.4338602,0.3361508,0.8772438,-0.1365766,False,False,0,False
136.1694,2,4,15,0,0.2813255,0.8530782,-0.4296558,0.3557584,0.8696606,-0.1515291,False,False,0,False
136.1803,2,4,15,0,0.2575688,0.8499082,-0.4250302,0.3743049,0.8622264,-0.166745,False,False,0,False
136.1938,2,4,15,0,0.2342425,0.8477938,-0.419807,0.3914775,0.8549978,-0.1815574,False,False,0,False
136.2028,2,4,15,0,0.2114834,0.8461818,-0.4143648,0.4072048,0.8480174,-0.1955059,False,False,0,False
136.2147,2,4,15,0,0.189095,0.844728,-0.4089897,0.4227961,0.8403533,-0.2092681,False,False,0,False
136.229,2,4,15,0,0.168658,0.8452504,-0.4026217,0.4339431,0.8352315,-0.221968,False,False,0,False
136.2368,2,4,15,0,0.1473674,0.8450072,-0.3966061,0.4452602,0.8292199,-0.234983,False,False,0,False
136.2476,2,4,15,0,0.128528,0.8462076,-0.3902696,0.4523871,0.8254557,-0.2474142,False,False,0,False
136.2599,2,4,15,0,0.1103136,0.8476008,-0.3835959,0.4560075,0.8233716,-0.2593325,False,False,0,False
136.2699,2,4,15,0,0.09237166,0.8488879,-0.3766976,0.4601996,0.8205407,-0.2707456,False,False,0,False
136.2809,2,4,15,0,0.07799454,0.8511475,-0.3697537,0.4600163,0.8202361,-0.2798195,False,False,0,False
136.294,2,4,15,0,0.06239207,0.8525549,-0.3628573,0.4614285,0.8186759,-0.2893115,False,False,0,False
136.3032,2,4,15,0,0.04934307,0.8546435,-0.3558162,0.4606687,0.8184336,-0.297266,False,False,0,False
136.3151,2,4,15,0,0.03568979,0.8564016,-0.3487343,0.4595906,0.8180689,-0.3054759,False,False,0,False
136.3266,2,4,15,0,0.02597554,0.8574051,-0.3419783,0.4549267,0.8196316,-0.3125804,False,False,0,False
136.3369,2,4,15,0,0.01474233,0.8590043,-0.3349748,0.4519685,0.8197644,-0.3208319,False,False,0,False
136.348,2,4,15,0,0.005139071,0.8601457,-0.3281664,0.4465095,0.8210575,-0.328864,False,False,0,False
136.3605,2,4,15,0,-0.003632586,0.8612283,-0.3213972,0.4418049,0.8219185,-0.3365136,False,False,0,False
136.3705,2,4,15,0,-0.01155774,0.862188,-0.3149554,0.4376261,0.8227627,-0.342948,False,False,0,False
136.3814,2,4,15,0,-0.01864962,0.8631035,-0.3090712,0.4331564,0.8240924,-0.3481503,False,False,0,False
136.3944,2,4,15,0,-0.02587621,0.8640342,-0.3031651,0.4289577,0.8252305,-0.3531452,False,False,0,False
136.4039,2,4,15,0,-0.03123502,0.864691,-0.2978618,0.4248304,0.8270041,-0.3561448,False,False,0,False
136.4154,2,4,15,0,-0.03581278,0.8651868,-0.2930791,0.4202943,0.8290235,-0.3587703,False,False,0,False
136.427,2,4,15,0,-0.03974585,0.8656565,-0.2885721,0.4140054,0.8320905,-0.3608361,False,False,0,False
136.4375,2,4,15,0,-0.0431178,0.8659756,-0.2847193,0.4051374,0.8366938,-0.3622449,False,False,0,False
136.4484,2,4,15,0,-0.04645197,0.8662773,-0.2808419,0.3962581,0.8409336,-0.3639098,False,False,0,False
136.4606,2,4,15,0,-0.04852812,0.8665577,-0.2777011,0.3850211,0.8463879,-0.3648449,False,False,0,False
136.4712,2,4,15,0,-0.04985611,0.8666568,-0.275229,0.3734066,0.8514235,-0.36644,False,False,0,False
136.4821,2,4,15,0,-0.05075769,0.8664834,-0.2729873,0.361735,0.8561741,-0.3679838,False,False,0,False
136.4948,2,4,15,0,-0.05116038,0.8662536,-0.2712188,0.3504688,0.8607739,-0.368741,False,False,0,False
136.5041,2,4,15,0,-0.05159013,0.8659757,-0.2693675,0.3396386,0.8650978,-0.3690571,False,False,0,False
136.5164,2,4,15,0,-0.05020265,0.8655672,-0.2689449,-0.3286302,-0.8697019,0.368266,False,False,0,False
136.5276,2,4,15,0,-0.04960231,0.865419,-0.2680635,-0.3172077,-0.8741431,0.3676611,False,False,0,False
136.5378,2,4,15,0,-0.04854135,0.8652917,-0.2677794,-0.3050791,-0.8790582,0.3659428,False,False,0,False
136.549,2,4,15,0,-0.0465192,0.8655554,-0.2684152,-0.2929456,-0.8849098,0.361432,False,False,0,False
136.5609,2,4,15,0,-0.04396371,0.8657777,-0.2698066,-0.2827026,-0.8903396,0.3559749,False,False,0,False
136.5716,2,4,15,0,-0.04084901,0.8660902,-0.2714743,-0.2738541,-0.8953326,0.3501911,False,False,0,False
136.5827,2,4,15,0,-0.0374109,0.8663995,-0.2733465,-0.2665812,-0.8997748,0.3444051,False,False,0,False
136.5953,2,4,15,0,-0.03437976,0.8668959,-0.2751333,-0.2584416,-0.9042779,0.3387723,False,False,0,False
136.6048,2,4,15,0,-0.02985374,0.8681638,-0.2784273,-0.2520436,-0.9094984,0.3297808,False,False,0,False
136.6165,2,4,15,0,-0.02608959,0.8692806,-0.2808598,-0.2441942,-0.9146956,0.3213021,False,False,0,False
136.6279,2,4,15,0,-0.02224938,0.8708655,-0.2843209,-0.2364021,-0.9201816,0.311446,False,False,0,False
136.6383,2,4,15,0,-0.01829306,0.8726059,-0.2876433,-0.2280674,-0.9253561,0.3022834,False,False,0,False
136.6497,2,4,15,0,-0.01428048,0.8748078,-0.2914491,-0.2203908,-0.9304927,0.2921876,False,False,0,False
