Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.6771373,1,3,0,0,-0.004470628,1.312588,0.6959303,-0.01417331,0.8930557,0.3855308,False,False,0,False
0.6903148,1,3,0,0,-0.004517715,1.312609,0.6958771,-0.01389887,0.8930543,0.3856323,False,False,0,False
0.6988683,1,3,0,0,-0.004528802,1.312592,0.6958463,-0.01384463,0.8930348,0.3856678,False,False,0,False
0.7105849,1,3,0,0,-0.004534286,1.312569,0.6959454,-0.01397425,0.8929868,0.3857095,False,False,0,False
0.7224391,1,3,0,0,-0.004577916,1.312559,0.6959165,-0.01410639,0.8929888,0.3857057,False,False,0,False
0.7323602,1,3,0,0,-0.004625361,1.312519,0.6958588,-0.01422473,0.8929985,0.3856719,False,False,0,False
0.7430719,1,3,0,0,-0.004621308,1.31245,0.6958573,-0.01417803,0.8930245,0.3856363,False,False,0,False
0.7554393,1,3,0,0,-0.004660171,1.312401,0.6958221,-0.01430308,0.8930613,0.3855962,False,False,0,False
0.7659302,1,3,0,0,-0.004723828,1.312346,0.6957362,-0.01440223,0.8931031,0.3854954,False,False,0,False
0.7769496,1,3,0,0,-0.004666608,1.312235,0.6957022,-0.01450635,0.8931132,0.3854199,False,False,0,False
0.7904299,1,3,0,0,-0.004666369,1.31218,0.6956666,-0.01450121,0.8931616,0.3853672,False,False,0,False
0.7988871,1,3,0,0,-0.004825275,1.312167,0.6955696,-0.01438722,0.8932128,0.3853308,False,False,0,False
0.8103801,1,3,0,0,-0.004884284,1.312128,0.6955149,-0.01455967,0.8932918,0.3852159,False,False,0,False
0.8223293,1,3,0,0,-0.00489394,1.312103,0.6954543,-0.01467131,0.8933778,0.385078,False,False,0,False
0.8325244,1,3,0,0,-0.004991096,1.312077,0.6953673,-0.01469617,0.893451,0.3849802,False,False,0,False
0.8437076,1,3,0,0,-0.00501458,1.312001,0.695292,-0.01496345,0.8935143,0.3848638,False,False,0,False
0.8560542,1,3,0,0,-0.005096238,1.311978,0.6953107,-0.01512195,0.8934624,0.3850699,False,False,0,False
0.8665716,1,3,0,0,-0.00512914,1.311949,0.6953078,-0.01512884,0.8934212,0.3851808,False,False,0,False
0.8772346,1,3,0,0,-0.005200665,1.311968,0.6952897,-0.01540264,0.8933832,0.385279,False,False,0,False
0.8901057,1,3,0,0,-0.005203646,1.312048,0.6952695,-0.01567927,0.8933603,0.385392,False,False,0,False
0.899415,1,3,0,0,-0.00513367,1.311947,0.6952621,-0.01582401,0.8933358,0.3854732,False,False,0,False
0.9106304,1,3,0,0,-0.005163949,1.311926,0.6952511,-0.01595576,0.8933091,0.3855226,False,False,0,False
0.9222084,1,3,0,0,-0.005077761,1.311934,0.6951981,-0.01587665,0.8933315,0.3853823,False,False,0,False
0.9327756,1,3,0,0,-0.00486676,1.311637,0.6950434,-0.01589541,0.8933591,0.3852694,False,False,0,False
0.9446713,1,3,0,0,-0.004820745,1.311573,0.695059,-0.01598935,0.8933612,0.3851362,False,False,0,False
0.9558654,1,3,0,0,-0.004753392,1.311508,0.6950226,-0.01615945,0.8933748,0.3849066,False,False,0,False
0.9671302,1,3,0,0,-0.004689496,1.311453,0.6950251,-0.01656787,0.8933138,0.3847628,False,False,0,False
0.9775549,1,3,0,0,-0.0048819,1.311667,0.6950762,-0.0170475,0.8932171,0.3846652,False,False,0,False
0.9900442,1,3,0,0,-0.004700582,1.311726,0.6949689,-0.0177002,0.8931591,0.3843572,False,False,0,False
1.000081,1,3,0,0,-0.004517954,1.311564,0.6948669,-0.01804866,0.8930975,0.3841213,False,False,0,False
1.01109,1,3,0,0,-0.004403751,1.311565,0.6949074,-0.01832519,0.8929311,0.3842099,False,False,0,False
1.022885,1,3,0,0,-0.004326146,1.311538,0.6948831,-0.01888543,0.8928612,0.3840897,False,False,0,False
1.033473,1,3,0,0,-0.004506987,1.31178,0.694912,-0.01983295,0.8927778,0.3839522,False,False,0,False
1.046102,1,3,0,0,-0.004442256,1.311726,0.6947073,-0.02146668,0.8928612,0.3832271,False,False,0,False
1.05691,1,3,0,0,-0.004232686,1.311615,0.6945593,-0.02148784,0.8928797,0.3829044,False,False,0,False
1.067196,1,3,0,0,-0.00399546,1.31162,0.6945235,-0.02036087,0.8928949,0.3829269,False,False,0,False
1.078342,1,3,0,0,-0.00383405,1.311589,0.6944315,-0.02026919,0.8929838,0.3826499,False,False,0,False
1.090647,1,3,0,0,-0.003751796,1.31145,0.6942806,-0.0232107,0.8936105,0.3810057,False,False,0,False
1.100391,1,3,0,0,-0.003718536,1.311431,0.6940275,-0.02551912,0.8937442,0.3799454,False,False,0,False
1.111828,1,3,0,0,-0.003351253,1.311352,0.6937251,-0.02582386,0.8933814,0.3797824,False,False,0,False
1.126496,1,3,0,0,-0.002959292,1.311276,0.6937435,-0.02334385,0.8930674,0.3803028,False,False,0,False
1.134242,1,3,0,0,-0.002681416,1.311126,0.6935638,-0.0230842,0.8933107,0.3796389,False,False,0,False
1.145645,1,3,0,0,-0.002420228,1.311096,0.6933804,-0.02299009,0.8935473,0.3792627,False,False,0,False
1.157262,1,3,0,0,-0.002132695,1.311056,0.6931342,-0.02264561,0.8936957,0.3789463,False,False,0,False
1.168478,1,3,0,0,-0.00183038,1.310972,0.692955,-0.02243339,0.893796,0.3785929,False,False,0,False
1.178715,1,3,0,0,-0.001595419,1.31088,0.6928194,-0.02225767,0.8938229,0.3783263,False,False,0,False
1.190963,1,3,0,0,-0.001394909,1.310839,0.6926652,-0.02247255,0.8937292,0.378186,False,False,0,False
1.200617,1,3,0,0,-0.001042169,1.310759,0.6926451,-0.02275261,0.893644,0.3779646,False,False,0,False
1.212418,1,3,0,0,-0.000890296,1.310692,0.6924639,-0.02294143,0.8935993,0.3776827,False,False,0,False
1.223855,1,3,0,0,-0.00075249,1.310633,0.692314,-0.02293753,0.8935152,0.3776619,False,False,0,False
1.234494,1,3,0,0,-0.0007622652,1.310602,0.6920984,-0.0230011,0.8934423,0.3776994,False,False,0,False
1.245956,1,3,0,0,-0.0008614473,1.310454,0.6916614,-0.02388495,0.8933128,0.3773725,False,False,0,False
1.257362,1,3,0,0,-0.0008614473,1.310362,0.6914155,-0.02487331,0.8932246,0.3769289,False,False,0,False
1.268876,1,3,0,0,-0.0009148531,1.310319,0.6912672,-0.02587948,0.89307,0.3763443,False,False,0,False
1.278983,1,3,0,0,-0.0009642057,1.310188,0.6911482,-0.02673005,0.8928602,0.3757418,False,False,0,False
1.290787,1,3,0,0,-0.001141112,1.309945,0.6909726,-0.02727254,0.8926179,0.375196,False,False,0,False
1.301893,1,3,0,0,-0.001314562,1.309731,0.6907885,-0.02828082,0.8923287,0.3744295,False,False,0,False
1.312675,1,3,0,0,-0.001368802,1.309528,0.6906396,-0.02946121,0.8920311,0.3736303,False,False,0,False
1.324184,1,3,0,0,-0.001421493,1.309125,0.6903943,-0.0305571,0.8917837,0.3726212,False,False,0,False
1.335087,1,3,0,0,-0.001463335,1.308617,0.690028,-0.03091345,0.8917293,0.3717163,False,False,0,False
1.346805,1,3,0,0,-0.001428526,1.308248,0.689582,-0.03128217,0.891756,0.3706834,False,False,0,False
1.357521,1,3,0,0,-0.001561921,1.307757,0.6890252,-0.03125048,0.8920407,0.3695128,False,False,0,False
1.369586,1,3,0,0,-0.001610558,1.307281,0.6885293,-0.03108194,0.8922637,0.3684547,False,False,0,False
1.379665,1,3,0,0,-0.001688283,1.306817,0.6879579,-0.03047336,0.8925449,0.3676761,False,False,0,False
1.391281,1,3,0,0,-0.001863521,1.306399,0.6875409,-0.02971579,0.8927381,0.3673768,False,False,0,False
1.40252,1,3,0,0,-0.002008956,1.306061,0.6870573,-0.02873557,0.8929165,0.3671032,False,False,0,False
1.413684,1,3,0,0,-0.002170127,1.305858,0.6866608,-0.0281644,0.8931357,0.3667388,False,False,0,False
1.424523,1,3,0,0,-0.002349418,1.305659,0.6862502,-0.02785076,0.8933153,0.3663787,False,False,0,False
1.43579,1,3,0,0,-0.002642911,1.305668,0.6858439,-0.02775295,0.8935059,0.3661568,False,False,0,False
1.447641,1,3,0,0,-0.002849381,1.30562,0.685541,-0.02760814,0.8936092,0.3659622,False,False,0,False
1.45787,1,3,0,0,-0.003110211,1.305743,0.6851628,-0.02771937,0.8935952,0.3660264,False,False,0,False
1.469736,1,3,0,0,-0.003420871,1.305744,0.6847713,-0.02783444,0.8936102,0.3660329,False,False,0,False
1.480426,1,3,0,0,-0.003773492,1.305905,0.6845282,-0.02779935,0.8934121,0.3664613,False,False,0,False
1.491998,1,3,0,0,-0.004453819,1.305876,0.6842141,-0.02763916,0.893292,0.3668651,False,False,0,False
1.50331,1,3,0,0,-0.005062383,1.306152,0.6839015,-0.02741206,0.893104,0.3673873,False,False,0,False
1.513789,1,3,0,0,-0.005471867,1.306459,0.6834229,-0.02694687,0.8928238,0.368148,False,False,0,False
1.525113,1,3,0,0,-0.006097358,1.306634,0.6829715,-0.02649741,0.8925529,0.3689205,False,False,0,False
1.536701,1,3,0,0,-0.006495874,1.306514,0.6824194,-0.02586479,0.8923359,0.3695531,False,False,0,False
1.548136,1,3,0,0,-0.007023614,1.306696,0.681818,-0.02514234,0.8921997,0.3701019,False,False,0,False
1.55859,1,3,0,0,-0.007748168,1.306763,0.6812326,-0.02471253,0.8921002,0.370515,False,False,0,False
1.570678,1,3,0,0,-0.008669894,1.306999,0.6807098,-0.02440094,0.8920809,0.3707764,False,False,0,False
1.580548,1,3,0,0,-0.009494822,1.307002,0.6801656,-0.02419395,0.8920808,0.3709781,False,False,0,False
1.592246,1,3,0,0,-0.01039485,1.307033,0.6795734,-0.02422473,0.8921458,0.3711422,False,False,0,False
1.604519,1,3,0,0,-0.01143483,1.307127,0.6789981,-0.02437589,0.8922363,0.3714076,False,False,0,False
1.614194,1,3,0,0,-0.01235775,1.307115,0.678412,-0.02433826,0.8923645,0.3716117,False,False,0,False
1.626052,1,3,0,0,-0.01344935,1.306965,0.6776995,-0.02369799,0.8927588,0.3716766,False,False,0,False
1.638293,1,3,0,0,-0.01440863,1.306846,0.6769329,-0.02274803,0.8932624,0.3715251,False,False,0,False
1.648046,1,3,0,0,-0.01556067,1.306614,0.6760327,-0.02239849,0.8939343,0.3708541,False,False,0,False
1.658699,1,3,0,0,-0.01670317,1.306381,0.6752338,-0.0224543,0.8944249,0.3703161,False,False,0,False
1.671437,1,3,0,0,-0.01772193,1.305958,0.6743863,-0.02265054,0.8947985,0.3697658,False,False,0,False
1.681213,1,3,0,0,-0.01885347,1.305611,0.6735691,-0.02282062,0.8950506,0.3693989,False,False,0,False
1.692405,1,3,0,0,-0.02002148,1.305237,0.6727244,-0.02287801,0.8953745,0.368975,False,False,0,False
1.704836,1,3,0,0,-0.02110783,1.304834,0.6718602,-0.02260016,0.8957264,0.3685309,False,False,0,False
1.71473,1,3,0,0,-0.02228383,1.304507,0.6708692,-0.02285031,0.8961026,0.3679846,False,False,0,False
1.726796,1,3,0,0,-0.02349047,1.304188,0.6699476,-0.02289591,0.8964524,0.3675625,False,False,0,False
1.737622,1,3,0,0,-0.0246673,1.303796,0.6689431,-0.02281507,0.8967562,0.3672312,False,False,0,False
1.748754,1,3,0,0,-0.02599172,1.303559,0.6678004,-0.02306257,0.8969197,0.3671285,False,False,0,False
1.759489,1,3,0,0,-0.02719549,1.303393,0.6669312,-0.02327545,0.8969795,0.3672546,False,False,0,False
1.771778,1,3,0,0,-0.02864031,1.30346,0.6660597,-0.02325143,0.8970101,0.3676324,False,False,0,False
1.781657,1,3,0,0,-0.02987341,1.303395,0.6653199,-0.0231654,0.8970749,0.3679562,False,False,0,False
1.792811,1,3,0,0,-0.03124074,1.303432,0.6644903,-0.02316829,0.8970193,0.3686455,False,False,0,False
1.805528,1,3,0,0,-0.03271524,1.30359,0.6636885,-0.02323765,0.896959,0.3693801,False,False,0,False
1.815032,1,3,0,0,-0.03410165,1.303715,0.6629815,-0.02349528,0.8968422,0.3701991,False,False,0,False
1.827247,1,3,0,0,-0.03543011,1.303893,0.6621861,-0.02384655,0.8967718,0.3708663,False,False,0,False
1.84147,1,3,0,0,-0.03655199,1.303701,0.6613871,-0.0241051,0.8966934,0.3716675,False,False,0,False
1.849714,1,3,0,0,-0.03791313,1.303763,0.6606063,-0.02423365,0.896575,0.3724723,False,False,0,False
1.859687,1,3,0,0,-0.03922562,1.303777,0.6598297,-0.02402491,0.896475,0.3733042,False,False,0,False
1.872379,1,3,0,0,-0.0406553,1.304029,0.6591328,-0.02386124,0.8963172,0.3741128,False,False,0,False
1.882478,1,3,0,0,-0.04186158,1.304007,0.6582737,-0.02343241,0.8962218,0.3746533,False,False,0,False
1.893564,1,3,0,0,-0.04307417,1.304022,0.6574485,-0.02297518,0.8961446,0.3751931,False,False,0,False
1.906605,1,3,0,0,-0.04435329,1.3042,0.6567901,-0.02242542,0.8959964,0.3756569,False,False,0,False
1.915825,1,3,0,0,-0.04546134,1.304215,0.6561606,-0.02220002,0.8957708,0.3761733,False,False,0,False
1.92748,1,3,0,0,-0.04655556,1.304274,0.6554629,-0.02212573,0.8955023,0.3767726,False,False,0,False
1.939605,1,3,0,0,-0.04759077,1.304286,0.6547989,-0.02181305,0.8951688,0.3775573,False,False,0,False
1.949861,1,3,0,0,-0.0485361,1.304271,0.6541896,-0.02100674,0.8948202,0.3784482,False,False,0,False
1.960832,1,3,0,0,-0.04926853,1.304144,0.6536658,-0.01932107,0.8944773,0.3793482,False,False,0,False
1.972805,1,3,0,0,-0.04991392,1.303748,0.6529001,-0.01715164,0.8943258,0.3797409,False,False,0,False
1.982865,1,3,0,0,-0.05054836,1.30336,0.6521461,-0.01498683,0.8944407,0.3793989,False,False,0,False
1.993918,1,3,0,0,-0.05129556,1.303009,0.651308,-0.01360523,0.8946224,0.3788934,False,False,0,False
2.00635,1,3,0,0,-0.05187611,1.30231,0.6503777,-0.01289677,0.895113,0.3771973,False,False,0,False
2.015988,1,3,0,0,-0.05252628,1.301715,0.6494668,-0.0121483,0.8953665,0.3760682,False,False,0,False
2.028134,1,3,0,0,-0.0531445,1.300999,0.6484846,-0.01183956,0.8957441,0.3745322,False,False,0,False
2.039739,1,3,0,0,-0.05371789,1.30019,0.6474594,-0.01224664,0.8961523,0.3728328,False,False,0,False
2.05014,1,3,0,0,-0.05429832,1.299471,0.6463773,-0.01267946,0.8965123,0.3712676,False,False,0,False
2.060943,1,3,0,0,-0.05484227,1.298594,0.6452649,-0.01350243,0.8967845,0.3699091,False,False,0,False
2.073212,1,3,0,0,-0.05537609,1.297742,0.6441,-0.01350299,0.8970256,0.3688318,False,False,0,False
2.083786,1,3,0,0,-0.05577699,1.296962,0.6429355,-0.01316946,0.8972172,0.3680373,False,False,0,False
2.094621,1,3,0,0,-0.05604939,1.296225,0.6419291,-0.01286033,0.8974021,0.3673007,False,False,0,False
2.107303,1,3,0,0,-0.05637984,1.29559,0.6406109,-0.01249299,0.897618,0.3665637,False,False,0,False
2.116547,1,3,0,0,-0.05657868,1.295077,0.6393439,-0.01212067,0.8978743,0.3658547,False,False,0,False
2.128925,1,3,0,0,-0.05672328,1.294733,0.638029,-0.01219726,0.8980559,0.3651488,False,False,0,False
2.139881,1,3,0,0,-0.05692784,1.294756,0.6368498,-0.01246074,0.8981767,0.364487,False,False,0,False
2.150728,1,3,0,0,-0.05693535,1.294785,0.6354782,-0.01327876,0.8982168,0.363819,False,False,0,False
2.161669,1,3,0,0,-0.05690555,1.295008,0.6341968,-0.01458063,0.8981978,0.3632292,False,False,0,False
2.173298,1,3,0,0,-0.05690674,1.29526,0.6329669,-0.01549764,0.8981237,0.362829,False,False,0,False
2.184469,1,3,0,0,-0.05695657,1.295607,0.6317548,-0.01661188,0.8979253,0.3627785,False,False,0,False
2.195376,1,3,0,0,-0.05664865,1.296131,0.6306452,-0.01740604,0.8975776,0.3632029,False,False,0,False
2.207344,1,3,0,0,-0.05656902,1.296731,0.6292584,-0.01800858,0.8972005,0.3638699,False,False,0,False
2.217403,1,3,0,0,-0.0562704,1.297347,0.6277931,-0.01839053,0.8969311,0.3643854,False,False,0,False
2.228972,1,3,0,0,-0.05618791,1.297906,0.6262077,-0.01863243,0.8966541,0.3653427,False,False,0,False
2.239819,1,3,0,0,-0.05613415,1.298448,0.6245962,-0.01883842,0.8964183,0.3664412,False,False,0,False
2.25098,1,3,0,0,-0.05590169,1.298765,0.6229815,-0.01765046,0.8961183,0.3678953,False,False,0,False
2.262097,1,3,0,0,-0.05575923,1.299046,0.6210312,-0.01749102,0.8960247,0.3685905,False,False,0,False
2.273822,1,3,0,0,-0.0557584,1.299298,0.6188352,-0.01904805,0.8963473,0.3679875,False,False,0,False
2.285475,1,3,0,0,-0.05559711,1.299395,0.6166984,-0.02000613,0.8966452,0.3674069,False,False,0,False
2.296334,1,3,0,0,-0.05546145,1.299283,0.6142868,-0.02091752,0.896888,0.3669192,False,False,0,False
2.308704,1,3,0,0,-0.05530743,1.299061,0.6118391,-0.02131237,0.8967401,0.3675363,False,False,0,False
2.318626,1,3,0,0,-0.05524031,1.298925,0.6093721,-0.02160645,0.896594,0.3681908,False,False,0,False
2.329434,1,3,0,0,-0.05514101,1.298569,0.6066816,-0.02046854,0.8965412,0.3690034,False,False,0,False
2.340437,1,3,0,0,-0.05492214,1.298084,0.6039045,-0.01869151,0.896678,0.3695894,False,False,0,False
2.351918,1,3,0,0,-0.05469744,1.297662,0.6010172,-0.01770524,0.89689,0.3700105,False,False,0,False
2.362752,1,3,0,0,-0.05447034,1.297215,0.5981652,-0.01694361,0.8970762,0.3703852,False,False,0,False
2.373907,1,3,0,0,-0.05386166,1.296488,0.5951265,-0.01560018,0.8973346,0.3706988,False,False,0,False
2.385696,1,3,0,0,-0.05335347,1.296002,0.5921886,-0.01493454,0.8975702,0.3707632,False,False,0,False
2.396366,1,3,0,0,-0.05273406,1.295432,0.5891278,-0.01486454,0.8979651,0.3701683,False,False,0,False
2.407969,1,3,0,0,-0.05200044,1.294747,0.5859343,-0.01457654,0.89841,0.3692965,False,False,0,False
2.419325,1,3,0,0,-0.05128555,1.2941,0.5827458,-0.01447396,0.8988588,0.3683422,False,False,0,False
2.430148,1,3,0,0,-0.05031125,1.293325,0.5794398,-0.0146982,0.8994297,0.3667623,False,False,0,False
2.441567,1,3,0,0,-0.049269,1.29253,0.576066,-0.01439809,0.9000463,0.3648921,False,False,0,False
2.452651,1,3,0,0,-0.04803638,1.291705,0.5726922,-0.01323492,0.9005705,0.3633511,False,False,0,False
2.463465,1,3,0,0,-0.04664449,1.290941,0.5692782,-0.0115864,0.9009537,0.362362,False,False,0,False
2.474685,1,3,0,0,-0.04542248,1.290234,0.56574,-0.01058287,0.9013664,0.3613513,False,False,0,False
2.48693,1,3,0,0,-0.04403571,1.289573,0.56196,-0.0102197,0.9019961,0.3599169,False,False,0,False
2.496654,1,3,0,0,-0.04245154,1.28878,0.5581734,-0.008137614,0.902678,0.3585433,False,False,0,False
2.50857,1,3,0,0,-0.04090599,1.288023,0.554225,-0.006159412,0.9033028,0.3571703,False,False,0,False
2.519579,1,3,0,0,-0.0393062,1.287255,0.5502217,-0.005401525,0.9039578,0.3555802,False,False,0,False
2.530381,1,3,0,0,-0.03775338,1.286453,0.5461615,-0.005039006,0.9046369,0.3539365,False,False,0,False
2.541666,1,3,0,0,-0.03634505,1.285724,0.5420547,-0.004267226,0.9052144,0.3525957,False,False,0,False
2.556427,1,3,0,0,-0.03467314,1.284921,0.5379133,-0.002748616,0.9055273,0.3521213,False,False,0,False
2.563572,1,3,0,0,-0.03302447,1.284033,0.5339129,0.0001220703,0.9054196,0.3526642,False,False,0,False
2.575145,1,3,0,0,-0.03071217,1.282845,0.5300401,0.008182355,0.9047929,0.3547543,False,False,0,False
2.587899,1,3,0,0,-0.02865414,1.281816,0.5257331,0.01070467,0.9045126,0.3548282,False,False,0,False
2.597429,1,3,0,0,-0.02652578,1.2807,0.5214651,0.01237314,0.9044181,0.3541728,False,False,0,False
2.609179,1,3,0,0,-0.02423994,1.2795,0.5170845,0.01324561,0.9043288,0.3526588,False,False,0,False
2.620436,1,3,0,0,-0.02156524,1.278321,0.5128782,0.01443065,0.9038817,0.3516184,False,False,0,False
2.631117,1,3,0,0,-0.01875095,1.277041,0.5085548,0.01686515,0.9032555,0.3509573,False,False,0,False
2.641719,1,3,0,0,-0.01605372,1.275767,0.5041791,0.01927513,0.902788,0.3501368,False,False,0,False
2.65443,1,3,0,0,-0.012965,1.274504,0.4995593,0.02116644,0.9024394,0.3482707,False,False,0,False
2.664779,1,3,0,0,-0.01013128,1.273239,0.4951054,0.02229613,0.902235,0.3463759,False,False,0,False
2.675575,1,3,0,0,-0.007091682,1.271855,0.4902552,0.02229079,0.9022886,0.3436556,False,False,0,False
2.688616,1,3,0,0,-0.004030149,1.270627,0.4855208,0.02226236,0.902328,0.3410516,False,False,0,False
2.697978,1,3,0,0,-0.0007350855,1.269414,0.4807098,0.0210397,0.9025293,0.3378806,False,False,0,False
2.709344,1,3,0,0,0.002545197,1.268192,0.4760201,0.02021803,0.902507,0.3353382,False,False,0,False
2.721685,1,3,0,0,0.005731542,1.267284,0.4712455,0.01731205,0.9025523,0.33245,False,False,0,False
2.731684,1,3,0,0,0.008849103,1.266702,0.4664844,0.01161016,0.9029502,0.3285079,False,False,0,False
2.742937,1,3,0,0,0.01190372,1.266126,0.4613665,0.003972447,0.9037473,0.3233542,False,False,0,False
2.754947,1,3,0,0,0.01511903,1.265557,0.4563481,-0.002794317,0.9045727,0.3181089,False,False,0,False
2.765991,1,3,0,0,0.01808115,1.265431,0.4508806,-0.01404445,0.9063916,0.3103765,False,False,0,False
2.776574,1,3,0,0,0.02090069,1.265093,0.445552,-0.02135044,0.9073821,0.3044322,False,False,0,False
2.78993,1,3,0,0,0.02375313,1.265056,0.4401279,-0.03054613,0.9092867,0.297032,False,False,0,False
2.79886,1,3,0,0,0.02650495,1.265177,0.4345742,-0.03818304,0.9110401,0.2908978,False,False,0,False
2.810337,1,3,0,0,0.02909966,1.265525,0.429181,-0.04426307,0.9125779,0.2862317,False,False,0,False
2.822318,1,3,0,0,0.0312223,1.265902,0.4232824,-0.05062902,0.9140341,0.282188,False,False,0,False
2.83207,1,3,0,0,0.03323479,1.26676,0.4177378,-0.05683865,0.9152508,0.2791627,False,False,0,False
2.843291,1,3,0,0,0.0352238,1.267668,0.4121865,-0.06069829,0.9162937,0.2776345,False,False,0,False
2.855541,1,3,0,0,0.03737207,1.268951,0.4067402,-0.06132986,0.9171616,0.2780136,False,False,0,False
2.866497,1,3,0,0,0.03900881,1.270572,0.4014987,-0.06027913,0.917702,0.2801365,False,False,0,False
2.876786,1,3,0,0,0.04084297,1.272087,0.3965234,-0.06051586,0.9181904,0.2817883,False,False,0,False
2.889614,1,3,0,0,0.04210087,1.274165,0.3913925,-0.06130883,0.9183745,0.2843739,False,False,0,False
2.899112,1,3,0,0,0.04317303,1.276082,0.3861738,-0.06370749,0.9186227,0.2859735,False,False,0,False
2.910881,1,3,0,0,0.04338356,1.278778,0.3813511,-0.06720899,0.9185638,0.2884744,False,False,0,False
2.92259,1,3,0,0,0.04372152,1.281066,0.3762845,-0.06928229,0.9186667,0.2910154,False,False,0,False
2.932698,1,3,0,0,0.0440832,1.283247,0.3711788,-0.07112364,0.9187927,0.2934846,False,False,0,False
2.943952,1,3,0,0,0.04403492,1.285615,0.3663368,-0.07329863,0.918907,0.2963839,False,False,0,False
2.956067,1,3,0,0,0.04354616,1.287961,0.3613675,-0.07538877,0.919086,0.2996612,False,False,0,False
2.967096,1,3,0,0,0.04338952,1.289903,0.3562334,-0.07637916,0.9193175,0.3030702,False,False,0,False
2.977544,1,3,0,0,0.04248865,1.292198,0.3517998,-0.07423612,0.9196792,0.3084324,False,False,0,False
2.98999,1,3,0,0,0.04170271,1.294343,0.3472722,-0.07261286,0.9198723,0.3133666,False,False,0,False
3.000002,1,3,0,0,0.04059084,1.29675,0.3429129,-0.07002092,0.9199522,0.3187146,False,False,0,False
3.010977,1,3,0,0,0.03969391,1.298915,0.3391017,-0.06567134,0.9198678,0.3249263,False,False,0,False
3.022705,1,3,0,0,0.03848251,1.3009,0.3354693,-0.06387836,0.9195583,0.3300655,False,False,0,False
3.03318,1,3,0,0,0.03765984,1.302625,0.3314018,-0.06403132,0.9193206,0.3340418,False,False,0,False
3.044826,1,3,0,0,0.03665574,1.3045,0.3279473,-0.0659897,0.9189895,0.3370612,False,False,0,False
3.056317,1,3,0,0,0.03548713,1.306221,0.3243877,-0.06712913,0.9188235,0.3397743,False,False,0,False
3.067725,1,3,0,0,0.03430792,1.308002,0.320848,-0.0673649,0.9186704,0.3428742,False,False,0,False
3.078304,1,3,0,0,0.03307863,1.309508,0.3176623,-0.06562253,0.918758,0.3460184,False,False,0,False
