Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.136147,1,1,0,0,-0.1757948,1.344262,0.7462116,-0.1853748,0.8958917,0.401926,False,False,0,False
1.144821,1,1,0,0,-0.1750958,1.341356,0.7447762,-0.1985506,0.8971293,0.3915675,False,False,0,False
1.156958,1,1,0,0,-0.1751755,1.338067,0.7403621,-0.2260745,0.8995005,0.3693442,False,False,0,False
1.166497,1,1,0,0,-0.1749084,1.335284,0.7365881,-0.237053,0.9022828,0.3545389,False,False,0,False
1.178484,1,1,0,0,-0.1750006,1.332009,0.7328556,-0.2358265,0.9087015,0.3391694,False,False,0,False
1.189415,1,1,0,0,-0.1742733,1.329265,0.7282377,-0.2238013,0.917425,0.3245415,False,False,0,False
1.200031,1,1,0,0,-0.1733709,1.326438,0.7235892,-0.2149918,0.9248911,0.309363,False,False,0,False
1.211653,1,1,0,0,-0.1718908,1.322817,0.7184986,-0.2014221,0.9339654,0.291039,False,False,0,False
1.223317,1,1,0,0,-0.1696283,1.318958,0.7130805,-0.1915883,0.9419017,0.2709979,False,False,0,False
1.234231,1,1,0,0,-0.1672535,1.315083,0.7081501,-0.1833115,0.948717,0.2516799,False,False,0,False
1.245229,1,1,0,0,-0.16527,1.311569,0.7034409,-0.1765586,0.9542693,0.2346803,False,False,0,False
1.256981,1,1,0,0,-0.1652501,1.309034,0.6995847,-0.1752402,0.9568363,0.2260303,False,False,0,False
1.266783,1,1,0,0,-0.1656855,1.307049,0.6965003,-0.1740128,0.9589748,0.2189187,False,False,0,False
1.278774,1,1,0,0,-0.1674759,1.30637,0.6937563,-0.1779033,0.9584385,0.2198522,False,False,0,False
1.290938,1,1,0,0,-0.1695641,1.306099,0.6914837,-0.182503,0.9568874,0.2239126,False,False,0,False
1.300746,1,1,0,0,-0.171122,1.306764,0.6898073,-0.1822107,0.9565535,0.226082,False,False,0,False
1.312944,1,1,0,0,-0.1709462,1.307661,0.6876925,-0.176124,0.9559991,0.2331958,False,False,0,False
1.324696,1,1,0,0,-0.1697443,1.308427,0.6857903,-0.1659223,0.9559715,0.240287,False,False,0,False
1.334855,1,1,0,0,-0.1685501,1.309989,0.6844798,-0.1551637,0.9558903,0.2470253,False,False,0,False
1.345968,1,1,0,0,-0.166786,1.310762,0.6822435,-0.146457,0.9558283,0.251809,False,False,0,False
1.358106,1,1,0,0,-0.1645185,1.311487,0.6803426,-0.1404799,0.9551867,0.2562506,False,False,0,False
1.367894,1,1,0,0,-0.1632119,1.312012,0.6782508,-0.1363958,0.9547499,0.25923,False,False,0,False
1.378774,1,1,0,0,-0.1619266,1.312514,0.6756712,-0.135751,0.9542533,0.2606177,False,False,0,False
1.391397,1,1,0,0,-0.1610871,1.312733,0.6729171,-0.1365426,0.9539469,0.2608372,False,False,0,False
1.401288,1,1,0,0,-0.1598834,1.31237,0.6697264,-0.1362528,0.9537337,0.2612526,False,False,0,False
1.412716,1,1,0,0,-0.1594663,1.312035,0.6667225,-0.1367889,0.953666,0.2609504,False,False,0,False
1.424522,1,1,0,0,-0.1586004,1.311888,0.6632004,-0.1351532,0.9539401,0.2606864,False,False,0,False
1.435256,1,1,0,0,-0.1573692,1.311388,0.6596631,-0.1332148,0.9539852,0.2611064,False,False,0,False
1.445651,1,1,0,0,-0.1566412,1.31088,0.6563885,-0.1306783,0.9543194,0.2610573,False,False,0,False
1.458415,1,1,0,0,-0.1557088,1.310429,0.6527299,-0.1320731,0.9545162,0.2594425,False,False,0,False
1.468102,1,1,0,0,-0.1546051,1.309658,0.6488711,-0.133823,0.9544896,0.2583292,False,False,0,False
1.479055,1,1,0,0,-0.1539736,1.308988,0.6453193,-0.1381834,0.9541652,0.2569129,False,False,0,False
1.492092,1,1,0,0,-0.1529763,1.30839,0.6415837,-0.1414279,0.9539589,0.2556182,False,False,0,False
1.501711,1,1,0,0,-0.1519559,1.307873,0.6377655,-0.1414724,0.9540369,0.2551503,False,False,0,False
1.513591,1,1,0,0,-0.1507856,1.30716,0.6341594,-0.140792,0.9541261,0.255039,False,False,0,False
1.524895,1,1,0,0,-0.1490655,1.306212,0.6304881,-0.1383017,0.9541972,0.2557509,False,False,0,False
1.535482,1,1,0,0,-0.1472731,1.305374,0.6270136,-0.1374088,0.9540512,0.2559883,False,False,0,False
1.546437,1,1,0,0,-0.1445387,1.304312,0.6235431,-0.1361513,0.9535623,0.2567741,False,False,0,False
1.558974,1,1,0,0,-0.1412967,1.303069,0.6203206,-0.1344995,0.9527639,0.2581871,False,False,0,False
1.568408,1,1,0,0,-0.1383002,1.301996,0.6173549,-0.1329422,0.951974,0.2594505,False,False,0,False
1.579636,1,1,0,0,-0.1339269,1.30052,0.6141918,-0.1319515,0.9508207,0.2600988,False,False,0,False
1.592841,1,1,0,0,-0.1302284,1.298909,0.6111461,-0.1308885,0.9499826,0.2601474,False,False,0,False
1.601859,1,1,0,0,-0.1261056,1.296999,0.608146,-0.1302905,0.9492462,0.2588794,False,False,0,False
1.614014,1,1,0,0,-0.1220863,1.295208,0.604817,-0.1296871,0.9486535,0.257298,False,False,0,False
1.625608,1,1,0,0,-0.117862,1.29278,0.6013122,-0.1295229,0.9484995,0.2539715,False,False,0,False
1.635839,1,1,0,0,-0.114285,1.290552,0.597549,-0.1306302,0.9482802,0.2507968,False,False,0,False
1.646945,1,1,0,0,-0.1111063,1.288339,0.5939059,-0.1318436,0.9480605,0.2483988,False,False,0,False
1.658922,1,1,0,0,-0.10799,1.286544,0.5899386,-0.1323915,0.9479415,0.2465293,False,False,0,False
1.669317,1,1,0,0,-0.1049195,1.284762,0.5857391,-0.1324912,0.9478197,0.2444755,False,False,0,False
1.680638,1,1,0,0,-0.1022222,1.283008,0.5815461,-0.1326106,0.9479636,0.2425058,False,False,0,False
1.692611,1,1,0,0,-0.09963076,1.281665,0.5769314,-0.1331144,0.9480482,0.2408683,False,False,0,False
1.702537,1,1,0,0,-0.09731369,1.280643,0.5721192,-0.134292,0.9479934,0.2398182,False,False,0,False
1.714755,1,1,0,0,-0.09547083,1.279583,0.5671703,-0.1360729,0.9479802,0.2391989,False,False,0,False
1.725641,1,1,0,0,-0.09344535,1.278846,0.5620163,-0.1377273,0.9479864,0.2381283,False,False,0,False
1.736581,1,1,0,0,-0.09155993,1.278395,0.5561056,-0.139996,0.9480659,0.2368793,False,False,0,False
1.747234,1,1,0,0,-0.08935718,1.27835,0.5497091,-0.1431731,0.9480318,0.2350195,False,False,0,False
1.759427,1,1,0,0,-0.08738832,1.278398,0.5431508,-0.147576,0.9477351,0.232823,False,False,0,False
1.769408,1,1,0,0,-0.08538191,1.278883,0.5365407,-0.1523932,0.9474351,0.2303297,False,False,0,False
1.780855,1,1,0,0,-0.0830956,1.27926,0.5298984,-0.1554441,0.9474338,0.2282588,False,False,0,False
1.793165,1,1,0,0,-0.08100466,1.280163,0.5229368,-0.160947,0.9473823,0.2249409,False,False,0,False
1.803668,1,1,0,0,-0.0788614,1.281202,0.5159004,-0.1679104,0.946993,0.2214671,False,False,0,False
1.815021,1,1,0,0,-0.07628505,1.282578,0.5090569,-0.1727247,0.9464577,0.2194873,False,False,0,False
1.826376,1,1,0,0,-0.07358722,1.28393,0.502449,-0.1760966,0.9457666,0.2185391,False,False,0,False
1.836821,1,1,0,0,-0.07056217,1.286083,0.496211,-0.17934,0.9440678,0.220277,False,False,0,False
1.850418,1,1,0,0,-0.06695132,1.288447,0.490178,-0.1826335,0.9415445,0.2241379,False,False,0,False
1.859685,1,1,0,0,-0.06312828,1.290709,0.4845142,-0.1854859,0.9386611,0.2289651,False,False,0,False
1.870674,1,1,0,0,-0.05955295,1.293035,0.4790421,-0.1871679,0.936121,0.2335517,False,False,0,False
1.8813,1,1,0,0,-0.05500941,1.29536,0.4734259,-0.1854868,0.9334286,0.2401988,False,False,0,False
1.894023,1,1,0,0,-0.0506026,1.297563,0.4680701,-0.1828903,0.930892,0.2465749,False,False,0,False
1.903625,1,1,0,0,-0.04584495,1.299344,0.4624973,-0.1803492,0.9283382,0.2523095,False,False,0,False
1.915067,1,1,0,0,-0.04104833,1.30087,0.4566374,-0.1786735,0.9256879,0.2573043,False,False,0,False
1.926168,1,1,0,0,-0.03642718,1.302356,0.4506869,-0.1777941,0.9231033,0.261571,False,False,0,False
1.937481,1,1,0,0,-0.03156428,1.303472,0.444493,-0.1770446,0.9207081,0.2650487,False,False,0,False
1.948243,1,1,0,0,-0.02719943,1.304336,0.4382209,-0.1765733,0.9186798,0.2678903,False,False,0,False
1.959903,1,1,0,0,-0.02298478,1.30534,0.431523,-0.1767081,0.9169589,0.2702905,False,False,0,False
1.970619,1,1,0,0,-0.01870708,1.306211,0.4247745,-0.1766575,0.9152879,0.2730052,False,False,0,False
1.981761,1,1,0,0,-0.01537136,1.306814,0.4177619,-0.176505,0.914774,0.2750143,False,False,0,False
1.994274,1,1,0,0,-0.01179234,1.307737,0.4106374,-0.1757454,0.9140373,0.2773176,False,False,0,False
2.004075,1,1,0,0,-0.008690398,1.308501,0.4031016,-0.1740507,0.9141816,0.279003,False,False,0,False
2.015887,1,1,0,0,-0.005766433,1.308917,0.3956733,-0.1716879,0.9147814,0.2805254,False,False,0,False
2.027009,1,1,0,0,-0.002864879,1.309468,0.3881257,-0.1701091,0.9150341,0.2822959,False,False,0,False
2.038189,1,1,0,0,-0.0004618578,1.309677,0.3804249,-0.1681623,0.9159879,0.2840623,False,False,0,False
2.048618,1,1,0,0,0.001624543,1.3096,0.3726948,-0.1661794,0.9172322,0.2859507,False,False,0,False
2.060344,1,1,0,0,0.003261883,1.309099,0.3647038,-0.1636533,0.9188506,0.2875875,False,False,0,False
2.071335,1,1,0,0,0.005024035,1.308127,0.356977,-0.1588791,0.9214413,0.2879591,False,False,0,False
2.082383,1,1,0,0,0.006531317,1.306639,0.3489898,-0.1521381,0.9251158,0.2866765,False,False,0,False
2.094443,1,1,0,0,0.008077819,1.304945,0.3407958,-0.1458039,0.928577,0.2849778,False,False,0,False
2.105237,1,1,0,0,0.009114821,1.302602,0.3330838,-0.1390453,0.9331967,0.2801521,False,False,0,False
2.115921,1,1,0,0,0.009581883,1.299868,0.3251621,-0.1356381,0.9379551,0.2721067,False,False,0,False
2.12707,1,1,0,0,0.01024683,1.296876,0.3171902,-0.1344498,0.9421445,0.2635294,False,False,0,False
2.138894,1,1,0,0,0.009326298,1.292922,0.3097072,-0.1421926,0.94687,0.2468061,False,False,0,False
2.149191,1,1,0,0,0.008899171,1.289632,0.3023365,-0.1481387,0.9504978,0.2335363,False,False,0,False
2.160406,1,1,0,0,0.007895786,1.285593,0.2951099,-0.1588909,0.953355,0.2178097,False,False,0,False
2.172549,1,1,0,0,0.006989557,1.282063,0.2885582,-0.1677947,0.9556004,0.2042772,False,False,0,False
2.183053,1,1,0,0,0.0059429,1.27881,0.2827929,-0.1757344,0.9568349,0.1926124,False,False,0,False
2.194857,1,1,0,0,0.005299527,1.275734,0.2770856,-0.1755621,0.9585715,0.1853764,False,False,0,False
2.205786,1,1,0,0,0.004969914,1.272955,0.2719104,-0.1723871,0.96053,0.1798143,False,False,0,False
2.216683,1,1,0,0,0.005251843,1.271186,0.2668807,-0.1608364,0.9627233,0.1794029,False,False,0,False
2.227783,1,1,0,0,0.004763801,1.269083,0.2620305,-0.151407,0.9646638,0.1783088,False,False,0,False
2.239292,1,1,0,0,0.004708726,1.267395,0.2579709,-0.13841,0.9660951,0.1815037,False,False,0,False
2.249833,1,1,0,0,0.004455525,1.266469,0.2533506,-0.1301233,0.9667467,0.1846288,False,False,0,False
2.261062,1,1,0,0,0.003298957,1.264941,0.248688,-0.1268111,0.9674778,0.1842025,False,False,0,False
2.273825,1,1,0,0,0.002145249,1.263325,0.2440367,-0.1280468,0.9676973,0.1832413,False,False,0,False
2.283691,1,1,0,0,0.0007776804,1.261497,0.2390064,-0.1303747,0.9680736,0.1808081,False,False,0,False
2.295623,1,1,0,0,-0.0006913356,1.259715,0.2337132,-0.1317921,0.9687387,0.1776364,False,False,0,False
2.307289,1,1,0,0,-0.00185756,1.257734,0.2283627,-0.1314847,0.9695379,0.174798,False,False,0,False
2.316974,1,1,0,0,-0.003021281,1.255554,0.2228299,-0.1303556,0.9705696,0.1715319,False,False,0,False
2.328319,1,1,0,0,-0.003959339,1.253344,0.2169137,-0.1284391,0.9716769,0.1685797,False,False,0,False
2.340373,1,1,0,0,-0.005253118,1.251329,0.210956,-0.126895,0.9726735,0.1658483,False,False,0,False
2.351222,1,1,0,0,-0.006520431,1.249352,0.2048834,-0.126887,0.9734446,0.1632945,False,False,0,False
2.361944,1,1,0,0,-0.007601302,1.24747,0.198724,-0.1273881,0.9740654,0.1607948,False,False,0,False
2.375821,1,1,0,0,-0.008737367,1.245846,0.1922178,-0.1288281,0.9744121,0.1587297,False,False,0,False
2.384389,1,1,0,0,-0.009669703,1.24424,0.185769,-0.1294333,0.9747125,0.1571705,False,False,0,False
2.396383,1,1,0,0,-0.01051049,1.242838,0.1792213,-0.1288391,0.9751544,0.1557396,False,False,0,False
2.40804,1,1,0,0,-0.01099448,1.241843,0.1721617,-0.1266846,0.9754977,0.1554803,False,False,0,False
2.418211,1,1,0,0,-0.0115631,1.24073,0.1653678,-0.1255836,0.9758385,0.1546557,False,False,0,False
2.429227,1,1,0,0,-0.01195435,1.23993,0.1582354,-0.1243704,0.9760712,0.1543141,False,False,0,False
2.441598,1,1,0,0,-0.01238159,1.239346,0.1509986,-0.1236789,0.9761811,0.1543411,False,False,0,False
2.451806,1,1,0,0,-0.01262359,1.239089,0.1436282,-0.1234719,0.9761478,0.1547987,False,False,0,False
2.462889,1,1,0,0,-0.01276235,1.238544,0.136315,-0.1231686,0.9761356,0.1552491,False,False,0,False
2.47644,1,1,0,0,-0.01290206,1.238606,0.1290285,-0.1231311,0.9758707,0.1567441,False,False,0,False
2.485116,1,1,0,0,-0.01301317,1.238643,0.1219374,-0.1228858,0.9755074,0.1586693,False,False,0,False
2.496707,1,1,0,0,-0.01308326,1.239371,0.1149532,-0.1224161,0.9750018,0.1611739,False,False,0,False
2.508402,1,1,0,0,-0.01262478,1.239878,0.1079847,-0.1215166,0.9744445,0.1638233,False,False,0,False
2.518344,1,1,0,0,-0.01185707,1.240586,0.100908,-0.1206249,0.9738918,0.1662183,False,False,0,False
2.52983,1,1,0,0,-0.01119022,1.240977,0.09392338,-0.1199183,0.9733412,0.1684658,False,False,0,False
2.541785,1,1,0,0,-0.01033704,1.241568,0.08712738,-0.1195569,0.9726359,0.170928,False,False,0,False
2.55251,1,1,0,0,-0.009483974,1.242117,0.0802471,-0.1192442,0.9719687,0.1731162,False,False,0,False
2.566645,1,1,0,0,-0.008639377,1.242862,0.07354795,-0.1200615,0.9710784,0.1753835,False,False,0,False
2.576063,1,1,0,0,-0.00758652,1.243396,0.06667607,-0.1213831,0.9701285,0.1773127,False,False,0,False
2.585429,1,1,0,0,-0.006443184,1.243813,0.0597493,-0.1225529,0.9692468,0.1787661,False,False,0,False
2.5968,1,1,0,0,-0.005172532,1.244343,0.05274367,-0.1236214,0.9684438,0.1796121,False,False,0,False
2.608974,1,1,0,0,-0.004074376,1.244848,0.04545646,-0.1242571,0.9677916,0.1798793,False,False,0,False
2.618816,1,1,0,0,-0.002949279,1.24522,0.03859209,-0.1246307,0.9671508,0.1803693,False,False,0,False
2.630059,1,1,0,0,-0.001591485,1.245867,0.03148752,-0.1249075,0.9667279,0.1800351,False,False,0,False
2.642697,1,1,0,0,-0.0003340654,1.246629,0.02462905,-0.1248813,0.9662625,0.1800855,False,False,0,False
2.653389,1,1,0,0,0.0005477257,1.247372,0.01782232,-0.1245854,0.9660617,0.1791157,False,False,0,False
2.663674,1,1,0,0,0.001607139,1.248279,0.01095383,-0.1245449,0.9657828,0.1783578,False,False,0,False
2.676425,1,1,0,0,0.002274711,1.249569,0.004315665,-0.1250364,0.9654949,0.1776099,False,False,0,False
2.686269,1,1,0,0,0.002773244,1.251081,-0.002322504,-0.1263253,0.9649504,0.177693,False,False,0,False
2.697447,1,1,0,0,0.003174502,1.2529,-0.008570382,-0.1272441,0.9641938,0.1789818,False,False,0,False
2.70935,1,1,0,0,0.003592569,1.254822,-0.01460023,-0.1270607,0.9633744,0.1812507,False,False,0,False
2.719396,1,1,0,0,0.004040916,1.256675,-0.02070017,-0.1265668,0.9625398,0.1834916,False,False,0,False
2.731296,1,1,0,0,0.004036624,1.258871,-0.02666838,-0.1247116,0.9613946,0.1877381,False,False,0,False
2.742806,1,1,0,0,0.004400093,1.260814,-0.03245766,-0.1228768,0.9603493,0.1916167,False,False,0,False
2.753724,1,1,0,0,0.004485805,1.262829,-0.03855378,-0.119792,0.9592832,0.1963572,False,False,0,False
2.764272,1,1,0,0,0.004486997,1.264749,-0.04454381,-0.1170692,0.9582696,0.2005685,False,False,0,False
2.776856,1,1,0,0,0.004497249,1.26642,-0.05046505,-0.1141462,0.9573671,0.2043745,False,False,0,False
2.786684,1,1,0,0,0.004197557,1.267901,-0.05703158,-0.1120809,0.9566866,0.2068561,False,False,0,False
2.798269,1,1,0,0,0.003811795,1.269262,-0.06378979,-0.1108612,0.9560575,0.2085281,False,False,0,False
2.810017,1,1,0,0,0.003433306,1.270513,-0.07056613,-0.1099386,0.9553121,0.2102242,False,False,0,False
2.820569,1,1,0,0,0.003012378,1.271821,-0.07817025,-0.1081954,0.9545038,0.2120785,False,False,0,False
2.8319,1,1,0,0,0.002596457,1.273347,-0.08554096,-0.1062487,0.9535622,0.2145436,False,False,0,False
2.843406,1,1,0,0,0.002286632,1.274858,-0.09372956,-0.1042012,0.9524148,0.2177142,False,False,0,False
2.854736,1,1,0,0,0.001775224,1.276353,-0.1021275,-0.10232,0.9514551,0.2206414,False,False,0,False
2.865386,1,1,0,0,0.0008894987,1.278028,-0.1111075,-0.09970658,0.9507737,0.2241436,False,False,0,False
2.877687,1,1,0,0,0.0001272745,1.279739,-0.1202778,-0.09516343,0.9504647,0.2281093,False,False,0,False
2.887725,1,1,0,0,-0.0009240322,1.281433,-0.1298993,-0.08978593,0.9502625,0.2322566,False,False,0,False
2.898752,1,1,0,0,-0.002314132,1.283592,-0.1399812,-0.08194192,0.9505758,0.2369528,False,False,0,False
2.910276,1,1,0,0,-0.003564876,1.28571,-0.1501991,-0.07627597,0.9508587,0.2403081,False,False,0,False
2.920728,1,1,0,0,-0.005166572,1.288053,-0.16148,-0.07186407,0.9515168,0.2426838,False,False,0,False
2.932726,1,1,0,0,-0.006932538,1.290666,-0.1721363,-0.06795831,0.9521481,0.2449359,False,False,0,False
2.943368,1,1,0,0,-0.009169739,1.293527,-0.183829,-0.06810703,0.9533769,0.2458213,False,False,0,False
2.955379,1,1,0,0,-0.01154606,1.296152,-0.1956547,-0.06761913,0.9540923,0.2480099,False,False,0,False
2.9657,1,1,0,0,-0.01454095,1.299487,-0.2069124,-0.06375238,0.9548953,0.2530476,False,False,0,False
2.977153,1,1,0,0,-0.01724939,1.302739,-0.2181711,-0.05602801,0.9555052,0.258984,False,False,0,False
2.988028,1,1,0,0,-0.01981358,1.306478,-0.2299375,-0.04407432,0.9554535,0.2679254,False,False,0,False
2.999599,1,1,0,0,-0.02176062,1.311295,-0.2404762,-0.03605106,0.9537015,0.279566,False,False,0,False
3.010765,1,1,0,0,-0.02356986,1.315613,-0.2513911,-0.03248011,0.9519267,0.2887835,False,False,0,False
3.022036,1,1,0,0,-0.02479653,1.320166,-0.2623584,-0.03307249,0.9491177,0.299287,False,False,0,False
3.033952,1,1,0,0,-0.02468638,1.324929,-0.2720693,-0.03148207,0.9459667,0.3102971,False,False,0,False
3.044592,1,1,0,0,-0.02410189,1.329389,-0.2819816,-0.02707981,0.9423709,0.3219475,False,False,0,False
3.056126,1,1,0,0,-0.02242688,1.333641,-0.291913,-0.019023,0.9385816,0.3334597,False,False,0,False
