Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
93.30158,2,2,6,0,-0.1615477,0.9719728,-0.2463532,0.2296932,0.9695906,0.0730205,False,False,0,False
93.314,2,2,6,0,-0.179481,0.9804032,-0.2432974,0.2336825,0.9687837,0.08033108,False,False,0,False
93.3235,2,2,6,0,-0.1981026,0.9885536,-0.2402335,-0.2372761,-0.9675221,-0.08713111,False,False,0,False
93.33528,2,2,6,0,-0.2158068,0.9969201,-0.237274,-0.2410581,-0.965534,-0.09461394,False,False,0,False
93.34829,2,2,6,0,-0.2331263,1.005131,-0.2335919,-0.2440952,-0.9630732,-0.1022194,False,False,0,False
93.35709,2,2,6,0,-0.2507152,1.013285,-0.2304651,-0.246948,-0.9601588,-0.1089215,False,False,0,False
93.36813,2,2,6,0,-0.267313,1.021074,-0.227486,-0.2487544,-0.9570925,-0.1151481,False,False,0,False
93.38069,2,2,6,0,-0.2837987,1.028707,-0.2240265,-0.2501845,-0.9536242,-0.1209273,False,False,0,False
93.39069,2,2,6,0,-0.3007542,1.035983,-0.2204169,-0.2514404,-0.9496446,-0.1265412,False,False,0,False
93.40177,2,2,6,0,-0.3168023,1.04267,-0.217159,-0.2518642,-0.9454634,-0.1313115,False,False,0,False
93.41484,2,2,6,0,-0.3328798,1.0495,-0.213358,-0.2523709,-0.9407201,-0.1359308,False,False,0,False
93.42396,2,2,6,0,-0.3489629,1.055431,-0.2096651,-0.2509457,-0.9361847,-0.1387247,False,False,0,False
93.43569,2,2,6,0,-0.3648,1.060926,-0.2059444,-0.2480904,-0.9316318,-0.1401897,False,False,0,False
93.44751,2,2,6,0,-0.3807892,1.066201,-0.2018371,-0.2447248,-0.9265355,-0.1411907,False,False,0,False
93.45757,2,2,6,0,-0.3966509,1.070415,-0.1980429,-0.2387386,-0.9215652,-0.1389498,False,False,0,False
93.46864,2,2,6,0,-0.4123636,1.073787,-0.1942573,-0.2311774,-0.9164619,-0.1345853,False,False,0,False
93.48103,2,2,6,0,-0.4285209,1.075987,-0.1906698,-0.2193107,-0.9121408,-0.127602,False,False,0,False
93.49112,2,2,6,0,-0.4439897,1.079286,-0.1865388,-0.2101319,-0.9064237,-0.1239638,False,False,0,False
93.50204,2,2,6,0,-0.458878,1.080751,-0.1831288,-0.1933611,-0.9030157,-0.1170941,False,False,0,False
93.51545,2,2,6,0,-0.473995,1.082685,-0.1792408,-0.1802255,-0.8979871,-0.112453,False,False,0,False
93.52442,2,2,6,0,-0.4882273,1.084247,-0.1758852,-0.1658359,-0.8935648,-0.10884,False,False,0,False
93.53588,2,2,6,0,-0.5018993,1.085676,-0.1728721,-0.1539945,-0.8887129,-0.1043134,False,False,0,False
93.54797,2,2,6,0,-0.5158356,1.087528,-0.1701642,-0.1432497,-0.8829978,-0.09948971,False,False,0,False
93.55781,2,2,6,0,-0.5286582,1.089515,-0.1677646,-0.1374843,-0.8773583,-0.09774197,False,False,0,False
93.56947,2,2,6,0,-0.5412886,1.091273,-0.1653927,-0.1333134,-0.8714679,-0.0950539,False,False,0,False
93.58135,2,2,6,0,-0.5528243,1.09372,-0.1644232,-0.1345328,-0.8670466,-0.09025513,False,False,0,False
93.59217,2,2,6,0,-0.5647822,1.095576,-0.1629927,-0.1341756,-0.8630883,-0.08439103,False,False,0,False
93.60275,2,2,6,0,-0.5756622,1.097223,-0.1633635,-0.1360666,-0.8617886,-0.07491349,False,False,0,False
93.6156,2,2,6,0,-0.5868385,1.099617,-0.1631819,-0.1340748,-0.8587523,-0.06814291,False,False,0,False
93.62491,2,2,6,0,-0.5974364,1.102174,-0.1632558,-0.1288261,-0.8568791,-0.0654528,False,False,0,False
93.63636,2,2,6,0,-0.6082326,1.104498,-0.1631058,-0.122409,-0.8541505,-0.06372573,False,False,0,False
93.6486,2,2,6,0,-0.6190888,1.10741,-0.1633498,-0.1143432,-0.8517447,-0.0630568,False,False,0,False
93.65833,2,2,6,0,-0.6292499,1.110703,-0.1636021,-0.1024549,-0.8502801,-0.06749837,False,False,0,False
93.66978,2,2,6,0,-0.6396837,1.113586,-0.1637755,-0.09413687,-0.8478836,-0.06849395,False,False,0,False
93.68181,2,2,6,0,-0.6498836,1.11608,-0.1646223,-0.08721641,-0.8456859,-0.06789623,False,False,0,False
93.69293,2,2,6,0,-0.6596015,1.117784,-0.1658804,-0.08517715,-0.8443853,-0.06099407,False,False,0,False
93.70342,2,2,6,0,-0.6692031,1.119087,-0.1674863,-0.08420968,-0.8433452,-0.05260608,False,False,0,False
93.71613,2,2,6,0,-0.6786533,1.119427,-0.1699461,-0.08856611,-0.8439772,-0.037069,False,False,0,False
93.72569,2,2,6,0,-0.6876844,1.119833,-0.1723343,-0.09237783,-0.8447102,-0.02199147,False,False,0,False
93.73701,2,2,6,0,-0.6959875,1.118945,-0.1760356,-0.09736062,-0.847404,-0.003166778,False,False,0,False
93.74875,2,2,6,0,-0.7039147,1.118392,-0.1795582,-0.09831838,-0.8506557,0.01378692,False,False,0,False
93.75919,2,2,6,0,-0.7117503,1.11842,-0.1829041,-0.09136879,-0.8543303,0.02219599,False,False,0,False
93.7706,2,2,6,0,-0.7195799,1.119412,-0.1859732,-0.07646441,-0.8571322,0.01792377,False,False,0,False
93.78215,2,2,6,0,-0.7274137,1.121216,-0.1884279,-0.06121726,-0.8583904,0.01281215,False,False,0,False
93.79348,2,2,6,0,-0.734899,1.123791,-0.1899317,-0.04281067,-0.8577317,0.003913872,False,False,0,False
93.80381,2,2,6,0,-0.7424749,1.126559,-0.1910876,-0.02685852,-0.8556892,-0.0004401308,False,False,0,False
93.81611,2,2,6,0,-0.7495904,1.128633,-0.1926868,-0.01624338,-0.8543541,-0.001088413,False,False,0,False
93.82607,2,2,6,0,-0.755648,1.131268,-0.1940523,-0.02124497,-0.8523488,0.003122949,False,False,0,False
93.83746,2,2,6,0,-0.7621142,1.133884,-0.1958293,-0.02428693,-0.8514527,0.006707761,False,False,0,False
93.84881,2,2,6,0,-0.7676347,1.136198,-0.1979628,-0.03436274,-0.8509565,0.01192671,False,False,0,False
93.85945,2,2,6,0,-0.7727339,1.138278,-0.1999981,-0.0429154,-0.8509864,0.01624201,False,False,0,False
93.87108,2,2,6,0,-0.7781137,1.140282,-0.2021336,-0.04811336,-0.8509748,0.01977087,False,False,0,False
93.88231,2,2,6,0,-0.7818301,1.141382,-0.2044861,-0.05371163,-0.8514687,0.02389369,False,False,0,False
93.89388,2,2,6,0,-0.7861405,1.142311,-0.2066252,-0.0578641,-0.8519911,0.02841972,False,False,0,False
93.90427,2,2,6,0,-0.7896373,1.142287,-0.208945,-0.06262493,-0.853708,0.03418427,False,False,0,False
93.91613,2,2,6,0,-0.7931419,1.142151,-0.2111542,-0.06730116,-0.8550594,0.03949347,False,False,0,False
93.92662,2,2,6,0,-0.7955671,1.140573,-0.2132843,-0.07044156,-0.8572259,0.0445038,False,False,0,False
93.93778,2,2,6,0,-0.7985297,1.139416,-0.2152371,-0.07205939,-0.8586217,0.04718259,False,False,0,False
93.9493,2,2,6,0,-0.800536,1.137818,-0.2165572,-0.0716429,-0.8596982,0.04865754,False,False,0,False
93.96018,2,2,6,0,-0.8022867,1.135141,-0.2172524,-0.07138687,-0.8603301,0.05332915,False,False,0,False
93.97194,2,2,6,0,-0.8039543,1.131895,-0.2178505,-0.07067629,-0.8601575,0.06091761,False,False,0,False
93.98306,2,2,6,0,-0.805728,1.128654,-0.2184042,-0.07020741,-0.8598856,0.06840132,False,False,0,False
93.99474,2,2,6,0,-0.8063031,1.124305,-0.2182378,-0.06687493,-0.8592975,0.07738122,False,False,0,False
94.00488,2,2,6,0,-0.8075097,1.120612,-0.2186158,-0.06202986,-0.8586121,0.08322788,False,True,0.3568628,True
94.01645,2,2,6,0,-0.8092383,1.116667,-0.2180308,-0.05339875,-0.8557183,0.08701448,False,True,0.6039216,True
94.02704,2,2,6,0,-0.8103686,1.113586,-0.217148,-0.04628091,-0.8520828,0.08976112,False,True,0.8470589,True
94.03854,2,2,6,0,-0.8115202,1.108819,-0.216421,-0.04247117,-0.8479518,0.1020027,False,True,0.8470589,True
94.05005,2,2,6,0,-0.8115168,1.107219,-0.216861,-0.0460832,-0.8480723,0.1025089,False,True,1,True
94.06416,2,2,6,0,-0.8109829,1.104581,-0.2178765,-0.05090537,-0.8487755,0.1096656,False,True,1,True
94.07232,2,2,6,0,-0.811019,1.102813,-0.2189639,-0.05479312,-0.8500547,0.1141799,False,True,1,True
94.08318,2,2,6,0,-0.8089553,1.102766,-0.2219371,-0.06399087,-0.854149,0.1121913,False,True,1,True
94.09474,2,2,6,0,-0.8074884,1.102484,-0.2243313,-0.07165622,-0.8569446,0.1085851,False,True,1,True
94.10521,2,2,6,0,-0.8063232,1.10218,-0.2263525,-0.07847854,-0.8590086,0.1066921,False,True,1,True
94.11717,2,2,6,0,-0.8034225,1.102922,-0.2291464,-0.08660422,-0.8609519,0.1036586,False,True,1,True
94.12763,2,2,6,0,-0.8004874,1.103044,-0.2315937,-0.09345804,-0.8628384,0.1024757,False,True,1,True
94.13895,2,2,6,0,-0.7971129,1.1031,-0.2342834,-0.100314,-0.8647656,0.1022091,False,True,1,True
94.15018,2,2,6,0,-0.7931768,1.103239,-0.2376092,-0.1066133,-0.8672744,0.1014035,False,True,1,True
94.16121,2,2,6,0,-0.7890178,1.103013,-0.2409247,-0.112532,-0.8700042,0.09987575,False,True,1,True
94.17299,2,2,6,0,-0.7835596,1.103639,-0.2448082,-0.1186466,-0.8735898,0.09682886,False,True,1,True
94.18376,2,2,6,0,-0.7772374,1.104884,-0.2491135,-0.1258126,-0.8775012,0.09256794,False,True,1,True
94.19588,2,2,6,0,-0.7698113,1.106595,-0.253736,-0.1344467,-0.8818363,0.08754289,False,True,1,True
94.20597,2,2,6,0,-0.7620316,1.108076,-0.2582578,-0.1436275,-0.885874,0.08257549,False,True,1,True
94.21728,2,2,6,0,-0.7524642,1.110369,-0.2634948,-0.153014,-0.8907699,0.0744896,False,True,1,True
94.22896,2,2,6,0,-0.7418409,1.112629,-0.2687656,-0.16073,-0.8959927,0.06452649,False,True,1,True
94.23947,2,2,6,0,-0.7296999,1.114413,-0.2739065,-0.1692926,-0.9011195,0.05474224,False,True,1,True
94.25073,2,2,6,0,-0.7162359,1.11573,-0.279674,-0.1799452,-0.9060066,0.04818315,False,True,1,True
94.26183,2,2,6,0,-0.7026257,1.116004,-0.2849274,-0.1904453,-0.9105468,0.0428658,False,True,1,True
94.27374,2,2,6,0,-0.6863901,1.115412,-0.290347,-0.2012469,-0.9158427,0.03986133,False,True,1,True
94.28391,2,2,6,0,-0.6694997,1.114166,-0.2960128,-0.2067745,-0.9224647,0.03613941,False,True,1,True
94.2964,2,2,6,0,-0.6515228,1.112691,-0.301439,-0.2076008,-0.9299827,0.03050977,False,True,1,True
94.30622,2,2,6,0,-0.6331422,1.110594,-0.306724,-0.2085665,-0.9364714,0.02438628,False,True,1,True
94.31783,2,2,6,0,-0.6137101,1.107792,-0.3114844,-0.2068933,-0.9430801,0.01942875,False,True,1,True
94.32929,2,2,6,0,-0.5932831,1.104558,-0.3157428,-0.2067349,-0.9487305,0.01618801,False,True,1,True
94.33978,2,2,6,0,-0.5720053,1.100782,-0.319555,-0.20723,-0.953621,0.01317229,False,True,1,True
94.35159,2,2,6,0,-0.5504573,1.096352,-0.3224786,-0.2068114,-0.9580435,0.0101502,False,True,1,True
94.36269,2,2,6,0,-0.5288368,1.09231,-0.3251055,-0.2045934,-0.9625347,0.00812662,False,True,1,True
94.37405,2,2,6,0,-0.5058469,1.08681,-0.3275844,-0.1973297,-0.9678417,0.008862508,False,True,1,True
94.38498,2,2,6,0,-0.4825689,1.080408,-0.3292714,-0.1882057,-0.9731911,0.01050869,False,True,1,True
94.39671,2,2,6,0,-0.4588321,1.074398,-0.3304219,-0.1781422,-0.9781242,0.01303126,False,True,1,True
94.40683,2,2,6,0,-0.4353468,1.06834,-0.3316583,-0.1686821,-0.9820848,0.01535711,False,True,1,True
94.41818,2,2,6,0,-0.4119489,1.061191,-0.3315982,-0.1567045,-0.9855727,0.02040912,False,True,1,True
94.43055,2,2,6,0,-0.3892721,1.055405,-0.3317785,-0.1448693,-0.9883571,0.02431805,False,True,1,True
94.44022,2,2,6,0,-0.3676083,1.04954,-0.3317278,-0.1283851,-0.9909905,0.03094428,False,True,1,True
94.45238,2,2,6,0,-0.347623,1.043709,-0.3316385,-0.1085817,-0.9932975,0.03783668,False,True,1,True
94.46346,2,2,6,0,-0.3281493,1.038579,-0.3321515,-0.08841709,-0.9951051,0.0439465,False,True,1,True
94.47435,2,2,6,0,-0.3120051,1.033348,-0.3337554,-0.06050503,-0.9967673,0.05175033,False,True,1,True
94.48509,2,2,6,0,-0.2966928,1.02763,-0.3350721,-0.03152535,-0.9974635,0.05962832,False,True,1,True
94.49756,2,2,6,0,-0.2817074,1.023622,-0.3360158,-0.007535803,-0.9971529,0.06667174,False,True,1,True
94.50744,2,2,6,0,-0.2652064,1.018751,-0.3378134,0.01131178,-0.9964493,0.0731407,False,True,1,True
94.51888,2,2,6,0,-0.2473472,1.014387,-0.3394907,0.01700067,-0.9959685,0.07819154,False,True,1,True
94.5311,2,2,6,0,-0.228211,1.010236,-0.3416786,0.02317761,-0.995608,0.08297774,False,True,1,True
94.54086,2,2,6,0,-0.2074151,1.007566,-0.3435887,0.02046089,-0.9958293,0.08570701,False,True,1,True
94.55299,2,2,6,0,-0.1839811,1.005618,-0.3464536,0.01449453,-0.9961885,0.08594088,False,True,1,True
94.56435,2,2,6,0,-0.159298,1.00376,-0.3487164,-0.007526899,0.9961581,-0.08430385,False,True,1,True
94.57487,2,2,6,0,-0.1337511,1.003279,-0.3508456,-0.004070638,0.9953933,-0.08365798,False,True,1,True
94.58604,2,2,6,0,-0.1077619,1.003472,-0.3520613,-0.002767525,0.9935302,-0.08147002,False,True,1,True
94.59914,2,2,6,0,-0.08195703,1.004162,-0.3526486,-0.007757951,0.9907992,-0.08008771,False,True,1,True
94.60802,2,2,6,0,-0.05709986,1.006473,-0.3525298,-0.01553654,0.9875368,-0.07895478,False,True,1,True
94.61975,2,2,6,0,-0.03311734,1.009985,-0.3530105,-0.02245961,0.9841926,-0.07730532,False,True,1,True
94.63216,2,2,6,0,-0.009807389,1.012595,-0.3526955,-0.02732003,0.9805546,-0.07593901,False,True,1,True
94.64153,2,2,6,0,0.01217111,1.016584,-0.3527971,-0.03699858,0.9770728,-0.07640325,False,True,1,True
94.65375,2,2,6,0,0.03336569,1.020492,-0.3526616,-0.05752958,0.9727117,-0.08288844,False,True,1,True
94.66559,2,2,6,0,0.0542831,1.024155,-0.3528976,-0.08572509,0.9670292,-0.09275553,False,True,1,True
94.67578,2,2,6,0,0.07344253,1.027906,-0.3537313,-0.1309699,0.9584312,-0.1116621,False,True,1,True
94.68698,2,2,6,0,0.09197278,1.030528,-0.3531194,-0.1587781,0.9499136,-0.1270154,False,True,1,True
94.69886,2,2,6,0,0.1112519,1.034455,-0.3530024,-0.165816,0.9435201,-0.1345609,False,True,1,True
94.70918,2,2,6,0,0.1305285,1.038861,-0.3525228,-0.1560059,0.9395238,-0.1322878,False,True,1,True
94.71996,2,2,6,0,0.150106,1.044046,-0.3513765,-0.1314684,0.936924,-0.1200813,False,True,1,True
94.73289,2,2,6,0,0.1692358,1.04933,-0.3504762,-0.1146121,0.9327079,-0.1090693,False,True,1,True
94.74215,2,2,6,0,0.1876778,1.05545,-0.3497426,-0.0932471,0.9291695,-0.09218539,False,True,1,True
94.75423,2,2,6,0,0.2056753,1.061886,-0.3498396,-0.08376096,0.9254484,-0.08086723,False,True,1,True
94.76559,2,2,6,0,0.2224999,1.068217,-0.3498555,-0.08669519,0.9219259,-0.07609398,False,True,1,True
94.78,2,2,6,0,0.2394347,1.074003,-0.3498953,-0.09064154,0.9179021,-0.07343978,False,True,1,True
94.78694,2,2,6,0,0.2561929,1.079931,-0.3499056,-0.09783987,0.913958,-0.07393865,False,True,1,True
94.79919,2,2,6,0,0.2727756,1.085574,-0.3489588,-0.1029663,0.9088854,-0.07392786,False,True,1,True
94.8093,2,2,6,0,0.2893724,1.09124,-0.3473887,-0.1060128,0.9025977,-0.0728142,False,True,1,True
94.82053,2,2,6,0,0.3061068,1.097102,-0.3454121,-0.1064822,0.8960282,-0.06971626,False,True,1,True
94.83292,2,2,6,0,0.3225367,1.10364,-0.3428162,-0.09950589,0.8896419,-0.05959195,False,True,1,True
94.84277,2,2,6,0,0.3387096,1.110335,-0.34069,-0.09475055,0.8842635,-0.04893467,False,True,1,True
94.85462,2,2,6,0,0.3547885,1.117103,-0.3389634,-0.0920784,0.8790717,-0.03916498,False,True,1,True
94.86552,2,2,6,0,0.3704631,1.123787,-0.3371667,-0.09114705,0.8747003,-0.02932738,False,True,1,True
94.87653,2,2,6,0,0.3860175,1.13019,-0.3354579,-0.09174394,0.8696655,-0.02201534,False,True,1,True
94.88721,2,2,6,0,0.4012806,1.136226,-0.3340196,-0.09598438,0.8646545,-0.0178231,False,True,1,True
94.8994,2,2,6,0,0.4167056,1.142058,-0.3322671,-0.09663545,0.8593925,-0.01155097,False,True,1,True
94.90972,2,2,6,0,0.431998,1.14775,-0.3304011,-0.09573442,0.854054,-0.004081605,False,True,1,True
94.92088,2,2,6,0,0.4471674,1.153086,-0.3284252,-0.09386628,0.848476,0.003974322,False,True,1,True
94.93329,2,2,6,0,0.4623513,1.158164,-0.3261241,-0.09184361,0.8427526,0.01165755,False,True,1,True
94.94301,2,2,6,0,0.4770992,1.162621,-0.3240636,-0.0908573,0.8364931,0.01730172,False,True,1,True
94.95503,2,2,6,0,0.4917688,1.167287,-0.3222103,-0.09148012,0.8302482,0.02198757,False,True,1,True
94.96599,2,2,6,0,0.5060806,1.171362,-0.3204096,-0.0934696,0.8246551,0.02507854,False,True,1,True
94.97699,2,2,6,0,0.5199649,1.175224,-0.3194898,-0.09563085,0.8201222,0.02782668,False,True,1,True
94.98779,2,2,6,0,0.533796,1.179002,-0.3184211,-0.09590463,0.816097,0.03180043,False,True,1,True
94.9995,2,2,6,0,0.547204,1.181845,-0.3181792,-0.09344688,0.8144535,0.03623412,False,True,1,True
95.01052,2,2,6,0,0.5604557,1.184329,-0.3182127,-0.08953585,0.8136652,0.04061448,False,True,1,True
95.02142,2,2,6,0,0.5732598,1.186592,-0.3184689,-0.08625937,0.8123692,0.04432052,False,True,1,True
95.03333,2,2,6,0,0.5861122,1.18861,-0.3184062,-0.08514839,0.8104627,0.04561479,False,True,1,True
95.04372,2,2,6,0,0.5986356,1.190444,-0.318123,-0.08685143,0.808008,0.04545059,False,True,1,True
95.05539,2,2,6,0,0.6111993,1.192447,-0.3178586,-0.08851272,0.8055205,0.04582395,False,True,1,True
95.06681,2,2,6,0,0.6233405,1.19379,-0.317753,-0.09119236,0.8034565,0.04503344,False,True,1,True
95.07747,2,2,6,0,0.635312,1.194818,-0.3177251,-0.09287874,0.801698,0.0443164,False,True,1,True
95.08865,2,2,6,0,0.6471271,1.195766,-0.3174465,-0.09156933,0.8000864,0.04579606,False,True,1,True
95.09975,2,2,6,0,0.6581587,1.196177,-0.3170041,-0.08539052,0.7989076,0.05043247,False,True,1,True
95.11092,2,2,6,0,0.6687045,1.19606,-0.31649,-0.07630616,0.7973163,0.05653978,False,True,1,True
95.12196,2,2,6,0,0.679464,1.196413,-0.3161967,-0.07141181,0.7957633,0.06065562,False,True,1,True
95.13423,2,2,6,0,0.6897351,1.196543,-0.3158303,-0.06825773,0.7947289,0.06391708,False,True,1,True
95.14479,2,2,6,0,0.6992263,1.196231,-0.3158268,-0.06710954,0.7947253,0.06457307,False,True,1,True
95.15582,2,2,6,0,0.7089607,1.195924,-0.3158424,-0.06647684,0.7946714,0.06404477,False,True,1,True
95.16693,2,2,6,0,0.7178783,1.19496,-0.3162648,-0.0675735,0.7953985,0.06062521,False,True,1,True
95.17896,2,2,6,0,0.7262527,1.193811,-0.3165326,-0.06851751,0.7961514,0.0579004,False,True,1,True
95.18938,2,2,6,0,0.7348785,1.192801,-0.3168646,-0.06871935,0.7964296,0.0563339,False,True,1,True
95.20003,2,2,6,0,0.742217,1.190864,-0.3172449,-0.06849825,0.7965804,0.05384456,False,True,1,True
95.21272,2,2,6,0,0.7499797,1.189049,-0.3174266,-0.06600195,0.7966921,0.05256378,False,True,1,True
95.22276,2,2,6,0,0.7575044,1.187151,-0.3175722,-0.06276041,0.7972491,0.05085529,False,True,1,True
95.23423,2,2,6,0,0.7634937,1.184329,-0.3180636,-0.06230353,0.7996589,0.0425165,False,True,1,True
95.24528,2,2,6,0,0.7695002,1.181638,-0.3187552,-0.06766187,0.8021959,0.03020568,False,True,1,True
95.25631,2,2,6,0,0.7756514,1.179375,-0.3193131,-0.07278299,0.8041139,0.01928402,False,True,1,True
95.26735,2,2,6,0,0.781259,1.17661,-0.3197047,-0.07836473,0.8055713,0.006704428,False,True,1,True
95.27919,2,2,6,0,0.7864117,1.174027,-0.3192584,-0.07729167,0.8060836,0.0005660168,False,True,1,True
95.28966,2,2,6,0,0.7917735,1.171703,-0.3183805,-0.07278242,0.8061472,-0.001102018,False,True,1,True
95.30099,2,2,6,0,0.7962667,1.16974,-0.3160685,-0.05969987,0.8035082,0.008105505,False,True,1,True
95.31392,2,2,6,0,0.8007047,1.16801,-0.3138618,-0.0515647,0.8006325,0.01386721,False,True,1,True
95.32313,2,2,6,0,0.8056607,1.16635,-0.311536,-0.04722165,0.7988315,0.01549332,False,True,1,True
95.33459,2,2,6,0,0.8095888,1.16517,-0.3097729,-0.04745844,0.7971954,0.01530243,False,True,1,True
95.34583,2,2,6,0,0.812642,1.164121,-0.3081382,-0.05169206,0.7964222,0.01164764,False,True,1,True
95.35683,2,2,6,0,0.8163623,1.162841,-0.3068888,-0.05349974,0.7957776,0.009050919,False,True,1,True
95.36798,2,2,6,0,0.8194486,1.161518,-0.3054318,-0.05426063,0.795148,0.007241352,False,True,1,True
95.37949,2,2,6,0,0.8228032,1.160004,-0.3038713,-0.05097309,0.7940393,0.008539689,False,True,1,True
95.39013,2,2,6,0,0.826065,1.158498,-0.3023842,-0.04525097,0.7928107,0.01180017,False,True,1,True
95.40144,2,2,6,0,0.8291749,1.15687,-0.3007035,-0.0406693,0.7913173,0.01404631,False,True,1,True
95.41438,2,2,6,0,0.8323764,1.155581,-0.2991918,-0.03834728,0.7896286,0.01491932,False,True,1,True
95.42337,2,2,6,0,0.8355686,1.154724,-0.2981198,-0.03840057,0.788331,0.01452329,False,True,1,True
95.43533,2,2,6,0,0.8387706,1.15374,-0.2974002,-0.03924309,0.7880303,0.01407519,False,True,1,True
95.44714,2,2,6,0,0.84171,1.152829,-0.2968089,-0.04010943,0.788254,0.01423441,False,True,1,True
95.45745,2,2,6,0,0.8446886,1.151828,-0.2962077,-0.03959644,0.7883112,0.01497515,False,True,1,True
95.46833,2,2,6,0,0.8473968,1.150926,-0.2956025,-0.03834796,0.7885473,0.01614008,False,True,1,True
95.48649,2,2,6,0,0.8500645,1.149902,-0.2950285,-0.0363744,0.7885208,0.01625164,False,True,1,True
95.49382,2,2,6,0,0.8528602,1.14914,-0.2947223,-0.03392819,0.7883429,0.0161666,False,True,1,True
95.50177,2,2,6,0,0.8553669,1.148247,-0.2940883,-0.0312556,0.7877286,0.01627454,False,True,1,True
95.51496,2,2,6,0,0.8581502,1.147416,-0.2935533,-0.02922074,0.7871602,0.01661726,False,True,1,True
95.52339,2,2,6,0,0.860862,1.147181,-0.2931691,-0.02766462,0.7866571,0.01804144,False,True,1,True
95.53541,2,2,6,0,0.8632051,1.146787,-0.2926353,-0.026459,0.7862939,0.02012439,False,True,1,True
95.54703,2,2,6,0,0.8654723,1.146417,-0.2921858,-0.02540866,0.7863431,0.02218206,False,True,1,True
95.55717,2,2,6,0,0.8678729,1.14638,-0.2920033,-0.02587574,0.7871057,0.02280494,False,True,1,True
95.56836,2,2,6,0,0.8701217,1.146123,-0.2917518,-0.02621572,0.7878097,0.02302328,False,True,1,True
95.58088,2,2,6,0,0.8718845,1.145709,-0.2914059,-0.02741206,0.7884896,0.02168836,False,True,1,True
95.59119,2,2,6,0,0.8742978,1.145549,-0.290853,-0.02751948,0.7884576,0.02064938,False,True,1,True
95.60203,2,2,6,0,0.8762087,1.144961,-0.2900355,-0.02658388,0.7871719,0.01944178,False,True,1,True
95.61489,2,2,6,0,0.8779115,1.144284,-0.2890732,-0.02569732,0.7861571,0.01922229,False,True,1,True
95.6244,2,2,6,0,0.8795339,1.143707,-0.2883673,-0.02463462,0.7851402,0.01911326,False,True,1,True
95.63589,2,2,6,0,0.8811318,1.142899,-0.2874495,-0.0236292,0.784016,0.01863742,False,True,1,True
95.648,2,2,6,0,0.882451,1.142119,-0.2864756,-0.02280576,0.7829206,0.01823736,False,True,1,True
95.65797,2,2,6,0,0.8838286,1.141678,-0.2858199,-0.02214037,0.7820421,0.01782707,False,True,1,True
95.66895,2,2,6,0,0.8848826,1.141084,-0.2853,-0.02163057,0.7814472,0.01739962,False,True,1,True
95.68134,2,2,6,0,0.885637,1.140567,-0.2849444,-0.02098988,0.781265,0.01747589,False,True,1,True
95.69157,2,2,6,0,0.88646,1.140393,-0.2850887,-0.02029821,0.7814977,0.01855147,False,True,1,True
95.7023,2,2,6,0,0.8869361,1.140049,-0.2850071,-0.01974221,0.7817476,0.02000836,False,True,1,True
95.7159,2,2,6,0,0.8878748,1.139506,-0.2850766,-0.01908518,0.7818714,0.02111005,False,True,1,True
95.72485,2,2,6,0,0.8884363,1.139428,-0.2855353,-0.01884099,0.7823533,0.02257921,False,True,1,True
95.73647,2,2,6,0,0.8882584,1.139193,-0.285557,-0.01913703,0.7828507,0.02375295,False,True,1,True
95.74824,2,2,6,0,0.8882555,1.138745,-0.2857003,-0.01912476,0.783305,0.02415959,False,True,1,True
95.75867,2,2,6,0,0.8886732,1.138504,-0.2859949,-0.01880101,0.7837258,0.02430227,False,True,1,True
95.76936,2,2,6,0,0.8887288,1.138173,-0.2862248,-0.01864162,0.784059,0.02404971,False,True,1,True
95.78166,2,2,6,0,0.888456,1.137529,-0.2862176,-0.01876332,0.7842729,0.02338005,False,True,1,True
95.79211,2,2,6,0,0.8884699,1.137203,-0.2864267,-0.01867157,0.784559,0.02256287,False,True,1,True
95.80349,2,2,6,0,0.8883759,1.13667,-0.2865028,-0.01834957,0.7846571,0.02165501,False,True,1,True
95.81593,2,2,6,0,0.8879632,1.136039,-0.2864047,-0.01737327,0.7847719,0.02186473,False,True,1,True
95.82513,2,2,6,0,0.8879527,1.13594,-0.2864692,-0.01633714,0.7844774,0.02276227,False,True,1,True
95.83658,2,2,6,0,0.8876373,1.135625,-0.2863469,-0.01528367,0.7838777,0.02344131,False,True,1,True
95.84872,2,2,6,0,0.8870751,1.135418,-0.2860406,-0.01422996,0.7825897,0.02445888,False,True,1,True
95.8589,2,2,6,0,0.8869645,1.135546,-0.2860593,-0.01423965,0.7818118,0.02458088,False,True,1,True
95.87042,2,2,6,0,0.8862817,1.135605,-0.2861065,-0.01572434,0.7815455,0.0247279,False,True,1,True
95.88216,2,2,6,0,0.8857805,1.135491,-0.2862757,-0.01680319,0.7819741,0.02511269,False,True,1,True
95.8925,2,2,6,0,0.8855268,1.135848,-0.286993,-0.01778649,0.7833123,0.02621742,False,True,1,True
95.90331,2,2,6,0,0.8849947,1.135832,-0.2872624,-0.01701754,0.7844631,0.02749795,False,True,1,True
95.91631,2,2,6,0,0.8843259,1.13564,-0.2872325,-0.01576197,0.7848902,0.02845194,False,True,1,True
95.92582,2,2,6,0,0.8840305,1.135666,-0.2871808,-0.01380744,0.7841682,0.02864832,False,True,1,True
