Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.8561462,1,3,0,0,0.1146847,1.358667,-0.05037601,0.08388407,-0.9732819,-0.1818842,False,False,0,False
0.8669836,1,3,0,0,0.1146965,1.358723,-0.05025894,0.0844056,-0.9732679,-0.1819234,False,False,0,False
0.8777817,1,3,0,0,0.1146425,1.358776,-0.05021424,0.08478414,-0.9732538,-0.1819288,False,False,0,False
0.8888559,1,3,0,0,0.1144484,1.35871,-0.05006022,0.0852882,-0.9731398,-0.1822086,False,False,0,False
0.900517,1,3,0,0,0.1143176,1.358664,-0.04997999,0.08526941,-0.9730453,-0.1824962,False,False,0,False
0.9111519,1,3,0,0,0.1141579,1.358631,-0.0499155,0.08516327,-0.9729955,-0.1825698,False,False,0,False
0.9224842,1,3,0,0,0.1141388,1.358472,-0.04999442,0.08465151,-0.9730363,-0.1822128,False,False,0,False
0.9344749,1,3,0,0,0.1141003,1.358168,-0.05007906,0.08378355,-0.9732048,-0.1813261,False,False,0,False
0.9447423,1,3,0,0,0.1141176,1.357826,-0.05022187,0.08343575,-0.9733586,-0.1804446,False,False,0,False
0.9567999,1,3,0,0,0.1141603,1.357496,-0.05034012,0.08358867,-0.9735266,-0.179411,False,False,0,False
0.9676489,1,3,0,0,0.1145241,1.356832,-0.05060215,0.08493042,-0.9737095,-0.1781712,False,False,0,False
0.9782487,1,3,0,0,0.1147927,1.356496,-0.05068845,0.08566762,-0.97385,-0.1776025,False,False,0,False
0.9892721,1,3,0,0,0.115112,1.356298,-0.05082292,0.08596437,-0.973964,-0.1772558,False,False,0,False
1.001108,1,3,0,0,0.115499,1.356116,-0.05088133,0.08567031,-0.9740717,-0.1774037,False,False,0,False
1.011796,1,3,0,0,0.1156451,1.355946,-0.05098075,0.08533361,-0.9741707,-0.1772966,False,False,0,False
1.022879,1,3,0,0,0.1159186,1.355755,-0.05109043,0.08455271,-0.974291,-0.1771881,False,False,0,False
1.035226,1,3,0,0,0.1161518,1.355529,-0.05115432,0.08411549,-0.9744069,-0.1769143,False,False,0,False
1.044819,1,3,0,0,0.1165328,1.355036,-0.05143256,0.08406657,-0.9745098,-0.1764751,False,False,0,False
1.057065,1,3,0,0,0.116589,1.354658,-0.05155105,0.08507337,-0.974529,-0.1758787,False,False,0,False
1.068892,1,3,0,0,0.1166887,1.354325,-0.05176801,0.08578217,-0.9745771,-0.1752788,False,False,0,False
1.07874,1,3,0,0,0.1166038,1.354227,-0.0518455,0.08618805,-0.9746834,-0.1745116,False,False,0,False
1.089667,1,3,0,0,0.1167435,1.353837,-0.05202884,0.08616167,-0.9748452,-0.1736784,False,False,0,False
1.102377,1,3,0,0,0.1168391,1.353618,-0.05221588,0.08615864,-0.9749912,-0.1729352,False,False,0,False
1.112841,1,3,0,0,0.1170638,1.353367,-0.05250008,0.086089,-0.9751449,-0.1723011,False,False,0,False
1.123183,1,3,0,0,0.1173012,1.353245,-0.05270857,0.08648533,-0.9751958,-0.1721065,False,False,0,False
1.136744,1,3,0,0,0.1175442,1.353224,-0.0528496,0.08686099,-0.9752355,-0.172093,False,False,0,False
1.145951,1,3,0,0,0.1178009,1.353186,-0.05304164,0.08692323,-0.9752882,-0.1721665,False,False,0,False
1.15755,1,3,0,0,0.1181566,1.35337,-0.05323524,0.08631148,-0.9753604,-0.1725367,False,False,0,False
1.168842,1,3,0,0,0.1184251,1.353435,-0.05333418,0.08609542,-0.975408,-0.1726853,False,False,0,False
1.179341,1,3,0,0,0.118614,1.353618,-0.0534795,0.08609394,-0.9754092,-0.1729455,False,False,0,False
1.190528,1,3,0,0,0.1187336,1.353792,-0.05358274,0.08658572,-0.9753712,-0.1731367,False,False,0,False
1.202904,1,3,0,0,0.1187665,1.354029,-0.05368943,0.08737515,-0.9752677,-0.1733641,False,False,0,False
1.212943,1,3,0,0,0.1188051,1.354254,-0.05382878,0.08777204,-0.9752299,-0.1735103,False,False,0,False
1.224123,1,3,0,0,0.1188812,1.354494,-0.05387539,0.08782821,-0.9751806,-0.1739286,False,False,0,False
1.237287,1,3,0,0,0.1190064,1.354802,-0.05392522,0.08762167,-0.9751235,-0.1745421,False,False,0,False
1.246287,1,3,0,0,0.1191231,1.355169,-0.05386645,0.08721118,-0.975061,-0.1752893,False,False,0,False
1.257826,1,3,0,0,0.1193194,1.355491,-0.05395121,0.08678023,-0.9750313,-0.1759162,False,False,0,False
1.269723,1,3,0,0,0.1194636,1.355723,-0.05403895,0.08663286,-0.9750034,-0.1763655,False,False,0,False
1.279709,1,3,0,0,0.1195647,1.355935,-0.05411775,0.08676451,-0.9749799,-0.1766685,False,False,0,False
1.291218,1,3,0,0,0.1194424,1.35593,-0.05405111,0.08750237,-0.9749115,-0.1768164,False,False,0,False
1.303203,1,3,0,0,0.1194236,1.356087,-0.05414588,0.08808775,-0.9748518,-0.1769103,False,False,0,False
1.313667,1,3,0,0,0.1193441,1.356216,-0.05410594,0.08883315,-0.9747662,-0.176872,False,False,0,False
1.324641,1,3,0,0,0.1193856,1.356434,-0.0541634,0.08913348,-0.9747107,-0.1770375,False,False,0,False
1.337805,1,3,0,0,0.1194462,1.356526,-0.05417723,0.08911116,-0.9746799,-0.1772718,False,False,0,False
1.346849,1,3,0,0,0.1194675,1.356728,-0.05412299,0.08896346,-0.9746038,-0.1779308,False,False,0,False
1.358256,1,3,0,0,0.1195504,1.356928,-0.05407733,0.08882727,-0.9745271,-0.1786879,False,False,0,False
1.370027,1,3,0,0,0.1195838,1.357129,-0.05398697,0.08860472,-0.9744787,-0.1793498,False,False,0,False
1.384674,1,3,0,0,0.1196186,1.357217,-0.0539443,0.0883419,-0.9744791,-0.1796874,False,False,0,False
1.392726,1,3,0,0,0.1196816,1.357325,-0.05393834,0.08808699,-0.9744968,-0.1798798,False,False,0,False
1.403548,1,3,0,0,0.119587,1.357304,-0.05387229,0.08816697,-0.9745486,-0.1795072,False,False,0,False
1.41468,1,3,0,0,0.1194909,1.357238,-0.05387039,0.08831617,-0.9745823,-0.1791494,False,False,0,False
1.42499,1,3,0,0,0.1192618,1.356976,-0.05379898,0.08881745,-0.9746124,-0.1782552,False,False,0,False
1.438017,1,3,0,0,0.1191192,1.356834,-0.05377192,0.08915731,-0.9746283,-0.1777604,False,False,0,False
1.447105,1,3,0,0,0.1190416,1.356573,-0.05375845,0.08937874,-0.9746293,-0.177439,False,False,0,False
1.458609,1,3,0,0,0.1190229,1.3563,-0.05364294,0.08928023,-0.9746615,-0.177307,False,False,0,False
1.470251,1,3,0,0,0.1190074,1.356148,-0.05350775,0.08885168,-0.9747728,-0.177039,False,False,0,False
1.480932,1,3,0,0,0.1193108,1.355752,-0.05339844,0.08813325,-0.9750142,-0.1764498,False,False,0,False
1.492282,1,3,0,0,0.119502,1.355394,-0.05333085,0.08798712,-0.9751844,-0.1758287,False,False,0,False
1.504071,1,3,0,0,0.1198163,1.354982,-0.05302496,0.08813121,-0.9753504,-0.1751224,False,False,0,False
1.51537,1,3,0,0,0.1200804,1.354393,-0.05305416,0.08919958,-0.9755066,-0.1740845,False,False,0,False
1.525762,1,3,0,0,0.1202938,1.353709,-0.05289084,0.08948787,-0.975672,-0.1733026,False,False,0,False
1.537878,1,3,0,0,0.1206452,1.353138,-0.05292613,0.08927605,-0.9758967,-0.1723741,False,False,0,False
1.547625,1,3,0,0,0.1211006,1.352507,-0.05304856,0.08829186,-0.9762437,-0.1713003,False,False,0,False
1.558918,1,3,0,0,0.1218891,1.352108,-0.05333418,0.08784848,-0.9765394,-0.1702121,False,False,0,False
1.570958,1,3,0,0,0.1224575,1.351549,-0.05335278,0.08813857,-0.9767444,-0.169356,False,False,0,False
1.581452,1,3,0,0,0.1231038,1.350892,-0.0534497,0.08895442,-0.9769424,-0.1683891,False,False,0,False
1.59261,1,3,0,0,0.1239429,1.35042,-0.05368919,0.08916265,-0.9772327,-0.1669061,False,False,0,False
1.603978,1,3,0,0,0.1247955,1.349757,-0.05386025,0.08882006,-0.977572,-0.1653965,False,False,0,False
1.615938,1,3,0,0,0.1256587,1.349293,-0.05391664,0.08934071,-0.9777387,-0.1647135,False,False,0,False
1.625594,1,3,0,0,0.1263705,1.348685,-0.05388052,0.08998802,-0.9778899,-0.1641878,False,False,0,False
1.638025,1,3,0,0,0.1273771,1.348387,-0.05397338,0.09030101,-0.9780424,-0.1639653,False,False,0,False
1.64854,1,3,0,0,0.1284976,1.348175,-0.05402512,0.08960709,-0.9782571,-0.1638624,False,False,0,False
1.659587,1,3,0,0,0.1295604,1.348079,-0.05407543,0.08919832,-0.9784164,-0.1638356,False,False,0,False
1.671028,1,3,0,0,0.1304719,1.347992,-0.05416746,0.08962081,-0.9785323,-0.163625,False,False,0,False
1.682113,1,3,0,0,0.1315052,1.348158,-0.05404706,0.0910431,-0.9784405,-0.1640123,False,False,0,False
1.693211,1,3,0,0,0.1326421,1.348375,-0.05417676,0.09175108,-0.9784998,-0.1638839,False,False,0,False
1.704649,1,3,0,0,0.1335665,1.348629,-0.0541435,0.09233302,-0.9785212,-0.1639822,False,False,0,False
1.715906,1,3,0,0,0.1345175,1.348936,-0.05406422,0.09299859,-0.978508,-0.1642152,False,False,0,False
1.72662,1,3,0,0,0.1353888,1.34934,-0.05396635,0.09389985,-0.9784108,-0.1647436,False,False,0,False
1.738463,1,3,0,0,0.1362844,1.349697,-0.05387277,0.09468227,-0.9783242,-0.165283,False,False,0,False
1.74888,1,3,0,0,0.1371175,1.350269,-0.05373044,0.09530854,-0.9781958,-0.1662057,False,False,0,False
1.760436,1,3,0,0,0.1378696,1.350811,-0.05348296,0.09551688,-0.9781105,-0.1670833,False,False,0,False
1.771567,1,3,0,0,0.1385707,1.351479,-0.05335683,0.09571776,-0.9780668,-0.1677736,False,False,0,False
1.782343,1,3,0,0,0.1393506,1.352065,-0.05305273,0.09613252,-0.977966,-0.1685781,False,False,0,False
1.793937,1,3,0,0,0.1399459,1.352486,-0.05256934,0.09684847,-0.9778237,-0.1694181,False,False,0,False
1.804893,1,3,0,0,0.14033,1.353004,-0.05228145,0.09801669,-0.9776345,-0.1700157,False,False,0,False
1.816865,1,3,0,0,0.1406914,1.35346,-0.05212147,0.09915214,-0.9774513,-0.1705742,False,False,0,False
1.827063,1,3,0,0,0.1408511,1.353822,-0.05185527,0.1005045,-0.9772298,-0.1709382,False,False,0,False
1.838786,1,3,0,0,0.1410716,1.354237,-0.05165906,0.1009555,-0.9771506,-0.1711356,False,False,0,False
1.84965,1,3,0,0,0.1412788,1.354525,-0.05145449,0.1003854,-0.9772067,-0.1711686,False,False,0,False
1.860539,1,3,0,0,0.141464,1.354759,-0.05120737,0.09996053,-0.9772935,-0.1711201,False,False,0,False
1.871903,1,3,0,0,0.1415739,1.355132,-0.05087037,0.09967286,-0.9773335,-0.171406,False,False,0,False
1.883256,1,3,0,0,0.1416164,1.355476,-0.0505491,0.1005633,-0.9771833,-0.1721355,False,False,0,False
1.894725,1,3,0,0,0.1416595,1.355839,-0.05020875,0.101422,-0.9770157,-0.1728658,False,False,0,False
1.905615,1,3,0,0,0.1415745,1.356119,-0.04982967,0.1014782,-0.9768831,-0.1738218,False,False,0,False
1.917823,1,3,0,0,0.1414599,1.356351,-0.04935569,0.1006452,-0.9768201,-0.1747413,False,False,0,False
1.927786,1,3,0,0,0.1411845,1.356473,-0.04893786,0.09963847,-0.9768183,-0.1752948,False,False,0,False
1.93926,1,3,0,0,0.1408541,1.356575,-0.04856057,0.09911651,-0.9767554,-0.1758047,False,False,0,False
1.950655,1,3,0,0,0.1403101,1.356497,-0.04817087,0.09920164,-0.9766721,-0.1758695,False,False,0,False
1.96121,1,3,0,0,0.1396274,1.356277,-0.04777224,0.0996437,-0.9766051,-0.1755634,False,False,0,False
1.972673,1,3,0,0,0.1390544,1.355853,-0.04751617,0.09963054,-0.976643,-0.1748982,False,False,0,False
1.984877,1,3,0,0,0.1384589,1.355445,-0.04726393,0.09913891,-0.9767711,-0.1740948,False,False,0,False
1.995422,1,3,0,0,0.137842,1.355021,-0.0470081,0.09865502,-0.9768986,-0.1733565,False,False,0,False
2.006557,1,3,0,0,0.1373746,1.354491,-0.04681081,0.09805096,-0.977079,-0.1725182,False,False,0,False
2.018394,1,3,0,0,0.1367187,1.353968,-0.04673988,0.09805423,-0.9771792,-0.1718456,False,False,0,False
2.028394,1,3,0,0,0.1362515,1.353533,-0.04627509,0.0978637,-0.9772658,-0.1713595,False,False,0,False
2.039875,1,3,0,0,0.1356989,1.353156,-0.04597671,0.0972627,-0.9773673,-0.1709778,False,False,0,False
2.051832,1,3,0,0,0.1352394,1.352792,-0.04562468,0.09635169,-0.9774555,-0.1707677,False,False,0,False
2.062141,1,3,0,0,0.1348502,1.352597,-0.04546709,0.09551626,-0.9775497,-0.1705306,False,False,0,False
2.073476,1,3,0,0,0.1343338,1.352342,-0.04516382,0.09471413,-0.9775976,-0.1704534,False,False,0,False
2.085259,1,3,0,0,0.133852,1.352066,-0.04492266,0.09411589,-0.9776565,-0.1702522,False,False,0,False
2.095947,1,3,0,0,0.1335574,1.351926,-0.04478128,0.09347574,-0.9777586,-0.1698822,False,False,0,False
2.106804,1,3,0,0,0.1331286,1.351705,-0.04454143,0.09276654,-0.9778557,-0.1695649,False,False,0,False
2.121107,1,3,0,0,0.1328034,1.351506,-0.04433007,0.09202442,-0.9779664,-0.1692005,False,False,0,False
2.128972,1,3,0,0,0.1325346,1.351393,-0.04412157,0.09160668,-0.9780346,-0.1689745,False,False,0,False
2.140139,1,3,0,0,0.1321586,1.3513,-0.04388613,0.09120303,-0.9780945,-0.1687545,False,False,0,False
2.152428,1,3,0,0,0.1319868,1.351253,-0.04367489,0.09100307,-0.9781164,-0.1686601,False,False,0,False
2.162436,1,3,0,0,0.1316446,1.351114,-0.04343993,0.09063949,-0.9781684,-0.1683825,False,False,0,False
2.174074,1,3,0,0,0.1313381,1.351194,-0.04325993,0.09039503,-0.9781977,-0.1681262,False,False,0,False
2.185795,1,3,0,0,0.1311402,1.351217,-0.04299743,0.09021476,-0.9782302,-0.1677697,False,False,0,False
2.196548,1,3,0,0,0.1309181,1.351295,-0.04284257,0.09002816,-0.9782749,-0.167411,False,False,0,False
2.207461,1,3,0,0,0.1307314,1.351596,-0.04258222,0.09007466,-0.978262,-0.1672419,False,False,0,False
2.219643,1,3,0,0,0.1304453,1.351782,-0.04254324,0.09019625,-0.9782428,-0.167197,False,False,0,False
2.229594,1,3,0,0,0.130354,1.352092,-0.04216594,0.09044628,-0.9781249,-0.1677435,False,False,0,False
2.240499,1,3,0,0,0.1303069,1.352509,-0.04185814,0.0903039,-0.9780226,-0.1684308,False,False,0,False
2.252812,1,3,0,0,0.1304864,1.352899,-0.0414694,0.08974585,-0.9779455,-0.1691838,False,False,0,False
2.262616,1,3,0,0,0.1305476,1.353263,-0.04115099,0.08941165,-0.977855,-0.1699038,False,False,0,False
2.275111,1,3,0,0,0.1306755,1.353652,-0.04087896,0.08899236,-0.9778045,-0.170628,False,False,0,False
2.286098,1,3,0,0,0.1309186,1.353944,-0.04063851,0.08873513,-0.97778,-0.171116,False,False,0,False
2.296991,1,3,0,0,0.1310601,1.354192,-0.04043932,0.08862498,-0.977789,-0.1713043,False,False,0,False
2.309155,1,3,0,0,0.1312267,1.354337,-0.04024262,0.08919707,-0.9777761,-0.1712381,False,False,0,False
2.32119,1,3,0,0,0.1313507,1.354518,-0.04002137,0.08966378,-0.9776986,-0.171511,False,False,0,False
2.331806,1,3,0,0,0.131442,1.354667,-0.03987283,0.0897944,-0.9776636,-0.1716641,False,False,0,False
2.34252,1,3,0,0,0.1316622,1.354724,-0.03971548,0.08935513,-0.9776728,-0.1718315,False,False,0,False
2.35525,1,3,0,0,0.1316447,1.354801,-0.03957243,0.08901723,-0.9776704,-0.1720173,False,False,0,False
2.365109,1,3,0,0,0.1317824,1.354877,-0.03942437,0.08870582,-0.9777009,-0.1720186,False,False,0,False
2.376772,1,3,0,0,0.1318792,1.354932,-0.03922839,0.08893315,-0.9776584,-0.1721192,False,False,0,False
2.388005,1,3,0,0,0.1319267,1.354932,-0.03904814,0.08938273,-0.9776206,-0.1720988,False,False,0,False
2.399211,1,3,0,0,0.1319688,1.354982,-0.03885288,0.08988853,-0.9775679,-0.1721515,False,False,0,False
2.409973,1,3,0,0,0.1319463,1.35507,-0.03862757,0.08995315,-0.9775403,-0.1722143,False,False,0,False
2.421397,1,3,0,0,0.1319432,1.355032,-0.03838856,0.08992498,-0.9775144,-0.1723354,False,False,0,False
2.433242,1,3,0,0,0.1318972,1.355006,-0.03817672,0.0899481,-0.9774682,-0.1724162,False,False,0,False
2.443759,1,3,0,0,0.1318147,1.354988,-0.03794784,0.08992871,-0.9774377,-0.1724475,False,False,0,False
2.455482,1,3,0,0,0.1317527,1.35492,-0.03772182,0.0899664,-0.9773869,-0.1725293,False,False,0,False
2.466353,1,3,0,0,0.1315956,1.354767,-0.0374865,0.09025719,-0.9773385,-0.1723965,False,False,0,False
2.477355,1,3,0,0,0.1315186,1.354683,-0.03723688,0.09049042,-0.9772884,-0.1723966,False,False,0,False
2.488047,1,3,0,0,0.1313922,1.354534,-0.03706307,0.09079668,-0.9772626,-0.1721585,False,False,0,False
2.499951,1,3,0,0,0.1312489,1.354328,-0.03683133,0.0909432,-0.9772725,-0.1718173,False,False,0,False
2.510285,1,3,0,0,0.1308639,1.354079,-0.03684063,0.09109554,-0.9772539,-0.1715313,False,False,0,False
2.521962,1,3,0,0,0.1307168,1.353914,-0.0366816,0.09108777,-0.977241,-0.171327,False,False,0,False
2.533931,1,3,0,0,0.1304556,1.353682,-0.03641934,0.09114705,-0.9772224,-0.1710076,False,False,0,False
2.544056,1,3,0,0,0.1302251,1.353481,-0.03613419,0.09124003,-0.9771703,-0.1709144,False,False,0,False
2.555969,1,3,0,0,0.1299148,1.353257,-0.03589732,0.09125848,-0.9771252,-0.1708269,False,False,0,False
2.5665,1,3,0,0,0.129656,1.353034,-0.03568501,0.09093772,-0.9771311,-0.1706698,False,False,0,False
2.577847,1,3,0,0,0.1297782,1.352502,-0.03555829,0.09055223,-0.9771406,-0.1705161,False,False,0,False
2.588747,1,3,0,0,0.1295647,1.35225,-0.03537626,0.09022772,-0.9771729,-0.1702543,False,False,0,False
2.600618,1,3,0,0,0.1292865,1.352009,-0.03517086,0.09028723,-0.9771846,-0.1698878,False,False,0,False
2.61113,1,3,0,0,0.1287615,1.352069,-0.03475256,0.09050418,-0.9771467,-0.1696771,False,False,0,False
2.622149,1,3,0,0,0.1284053,1.351857,-0.03449149,0.09062256,-0.9771518,-0.1692402,False,False,0,False
2.635158,1,3,0,0,0.1280539,1.351678,-0.03426141,0.09054796,-0.9771497,-0.1689537,False,False,0,False
2.64433,1,3,0,0,0.1276149,1.351658,-0.03390998,0.09038737,-0.9771193,-0.1689509,False,False,0,False
2.656564,1,3,0,0,0.12729,1.351542,-0.03364462,0.09033607,-0.9770669,-0.1689665,False,False,0,False
2.667741,1,3,0,0,0.1268781,1.351433,-0.03339691,0.09003809,-0.9769966,-0.1690752,False,False,0,False
2.678151,1,3,0,0,0.126522,1.351311,-0.03310961,0.08958814,-0.976969,-0.1690505,False,False,0,False
2.689959,1,3,0,0,0.1259682,1.351034,-0.03279621,0.08914368,-0.9770124,-0.1686134,False,False,0,False
2.702336,1,3,0,0,0.1255592,1.350865,-0.03257579,0.08908433,-0.9770166,-0.168199,False,False,0,False
2.712098,1,3,0,0,0.1250829,1.350716,-0.03236539,0.08953556,-0.9769817,-0.167769,False,False,0,False
2.723553,1,3,0,0,0.1247338,1.35073,-0.03221113,0.09014618,-0.976898,-0.1676383,False,False,0,False
2.736336,1,3,0,0,0.1242843,1.350635,-0.03199274,0.09029268,-0.9768458,-0.1675369,False,False,0,False
2.745825,1,3,0,0,0.1238091,1.350567,-0.03183646,0.0899201,-0.9767966,-0.1677453,False,False,0,False
2.75736,1,3,0,0,0.1234662,1.350571,-0.03167862,0.08907219,-0.9767622,-0.1680686,False,False,0,False
2.769082,1,3,0,0,0.1230694,1.350493,-0.03149862,0.08840807,-0.9767166,-0.1683173,False,False,0,False
2.779321,1,3,0,0,0.1226623,1.350413,-0.03127403,0.08798941,-0.976648,-0.1684709,False,False,0,False
2.790667,1,3,0,0,0.1221627,1.350302,-0.03114481,0.08793554,-0.9765641,-0.1684725,False,False,0,False
2.802557,1,3,0,0,0.1217306,1.350121,-0.03101177,0.0878908,-0.9765071,-0.1683747,False,False,0,False
2.813031,1,3,0,0,0.1212704,1.349905,-0.03092057,0.08789359,-0.9764841,-0.1680527,False,False,0,False
2.824057,1,3,0,0,0.1208009,1.349629,-0.03081305,0.08782779,-0.9764927,-0.1675765,False,False,0,False
2.837243,1,3,0,0,0.1203538,1.349387,-0.03072173,0.08778553,-0.9764824,-0.1671719,False,False,0,False
2.85133,1,3,0,0,0.1199376,1.349164,-0.03064937,0.08784009,-0.9764236,-0.1670491,False,False,0,False
2.859761,1,3,0,0,0.1195299,1.348938,-0.03051264,0.0879008,-0.976362,-0.166988,False,False,0,False
2.869865,1,3,0,0,0.1191564,1.348731,-0.03043384,0.0875902,-0.9763402,-0.1667548,False,False,0,False
2.87989,1,3,0,0,0.1187629,1.348532,-0.03037054,0.08696788,-0.9763626,-0.1664482,False,False,0,False
2.891023,1,3,0,0,0.118576,1.348373,-0.03036756,0.08633677,-0.9764731,-0.1658259,False,False,0,False
2.903082,1,3,0,0,0.1182756,1.348197,-0.03029818,0.08642863,-0.9764922,-0.1653137,False,False,0,False
2.913223,1,3,0,0,0.1178168,1.348057,-0.0304429,0.08708243,-0.9764559,-0.1648874,False,False,0,False
2.924424,1,3,0,0,0.1176005,1.348031,-0.0304398,0.08774038,-0.9763749,-0.1646837,False,False,0,False
2.938009,1,3,0,0,0.1173758,1.348,-0.03021283,0.08808741,-0.9762893,-0.1646304,False,False,0,False
2.946989,1,3,0,0,0.1172213,1.348016,-0.03015048,0.08771072,-0.9762448,-0.1646047,False,False,0,False
2.957934,1,3,0,0,0.1170278,1.34803,-0.03006227,0.08747017,-0.9762012,-0.1645872,False,False,0,False
2.970181,1,3,0,0,0.1169705,1.34817,-0.02981896,0.08732994,-0.97612,-0.1649711,False,False,0,False
2.979979,1,3,0,0,0.1169045,1.348377,-0.02961416,0.08746702,-0.976029,-0.1654427,False,False,0,False
2.991595,1,3,0,0,0.1168599,1.348475,-0.02948136,0.08762939,-0.9759701,-0.1658566,False,False,0,False
3.003549,1,3,0,0,0.1168149,1.348642,-0.0292818,0.08752067,-0.975925,-0.166213,False,False,0,False
3.014497,1,3,0,0,0.1169787,1.34878,-0.02907831,0.08709938,-0.9759483,-0.1664363,False,False,0,False
3.025292,1,3,0,0,0.1170487,1.348895,-0.0290143,0.08672854,-0.9759996,-0.1664151,False,False,0,False
3.038044,1,3,0,0,0.1170854,1.348957,-0.02893967,0.08654588,-0.9760153,-0.1664246,False,False,0,False
3.047271,1,3,0,0,0.1171556,1.348996,-0.02882106,0.08675954,-0.9760004,-0.1663296,False,False,0,False
3.058762,1,3,0,0,0.1171343,1.349069,-0.02872104,0.0870726,-0.9759325,-0.1665092,False,False,0,False
3.070696,1,3,0,0,0.1170868,1.349155,-0.0287071,0.08717034,-0.9758896,-0.1665961,False,False,0,False
3.080923,1,3,0,0,0.1171073,1.349216,-0.0286159,0.08722878,-0.9758281,-0.1668342,False,False,0,False
3.092298,1,3,0,0,0.1170786,1.349271,-0.0285222,0.08724758,-0.9757678,-0.1671775,False,False,0,False
3.104114,1,3,0,0,0.1170458,1.349349,-0.02850229,0.0871399,-0.9757178,-0.167459,False,False,0,False
3.114972,1,3,0,0,0.117125,1.349427,-0.02838344,0.08672518,-0.9756926,-0.1678215,False,False,0,False
3.125769,1,3,0,0,0.1172272,1.349607,-0.02839012,0.08641966,-0.9756547,-0.1681218,False,False,0,False
3.13846,1,3,0,0,0.1171916,1.349674,-0.02836413,0.08625942,-0.9756556,-0.1681482,False,False,0,False
3.147701,1,3,0,0,0.1171795,1.349695,-0.02829141,0.08643819,-0.9755975,-0.168213,False,False,0,False
3.159326,1,3,0,0,0.1170837,1.349669,-0.02821297,0.08679646,-0.9755177,-0.1682707,False,False,0,False
3.170974,1,3,0,0,0.1171658,1.349508,-0.0283385,0.08699743,-0.9754816,-0.1681533,False,False,0,False
3.181196,1,3,0,0,0.1171431,1.349494,-0.02829272,0.0871859,-0.9754373,-0.1680161,False,False,0,False
3.192734,1,3,0,0,0.1170942,1.349491,-0.028305,0.08748619,-0.9753889,-0.1677663,False,False,0,False
3.204815,1,3,0,0,0.1168205,1.349727,-0.02814812,0.08772822,-0.9753075,-0.1677633,False,False,0,False
