Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.6195,1,2,0,0,0.05580612,1.311082,0.1330783,-0.01809813,-0.9911189,-0.1315653,False,False,0,False
1.631666,1,2,0,0,0.05644484,1.311695,0.1335584,-0.01675079,-0.9909829,-0.1328314,False,False,0,False
1.642136,1,2,0,0,0.05718108,1.312238,0.1340557,-0.01568354,-0.9908656,-0.1338796,False,False,0,False
1.653297,1,2,0,0,0.05771061,1.312586,0.1345808,-0.01505924,-0.9907932,-0.1345065,False,False,0,False
1.665971,1,2,0,0,0.05822488,1.312914,0.1350143,-0.01508594,-0.9907311,-0.1349746,False,False,0,False
1.675622,1,2,0,0,0.05862184,1.312929,0.1355373,-0.01569446,-0.9907067,-0.1350891,False,False,0,False
1.687477,1,2,0,0,0.05887373,1.312862,0.1358004,-0.01587008,-0.9907771,-0.1345531,False,False,0,False
1.698974,1,2,0,0,0.05911394,1.31269,0.1361806,-0.01559015,-0.9908763,-0.1338549,False,False,0,False
1.70919,1,2,0,0,0.05931183,1.312407,0.1364819,-0.01532943,-0.9909994,-0.1329762,False,False,0,False
1.720456,1,2,0,0,0.05951019,1.312125,0.1367861,-0.01519567,-0.9911078,-0.1321857,False,False,0,False
1.732973,1,2,0,0,0.05952771,1.311734,0.1371725,-0.01515443,-0.9912693,-0.1309789,False,False,0,False
1.743123,1,2,0,0,0.05968018,1.31144,0.1374649,0.01512933,0.9913578,0.1303103,False,False,0,False
1.753812,1,2,0,0,0.05964585,1.311015,0.1377989,0.01495897,0.9914623,0.1295304,False,False,0,False
1.766865,1,2,0,0,0.05953403,1.310561,0.1381855,0.0146982,0.9915235,0.1290898,False,False,0,False
1.776093,1,2,0,0,0.05941017,1.310148,0.1384914,0.01469668,0.9915954,0.1285356,False,False,0,False
1.787747,1,2,0,0,0.05908712,1.309612,0.1388867,0.01519665,0.9916698,0.1279052,False,False,0,False
1.799973,1,2,0,0,0.0586942,1.30893,0.1392299,-0.01595109,-0.9917551,-0.1271514,False,False,0,False
1.809636,1,2,0,0,0.0582821,1.308273,0.1396019,-0.01660874,-0.991853,-0.1262947,False,False,0,False
1.820944,1,2,0,0,0.05788382,1.307584,0.1401124,-0.01719936,-0.9919561,-0.1253899,False,False,0,False
1.833588,1,2,0,0,0.05723222,1.306766,0.1405187,-0.01739577,-0.992071,-0.1244225,False,False,0,False
1.843155,1,2,0,0,0.056596,1.30582,0.1408174,-0.01745947,-0.992188,-0.1234401,False,False,0,False
1.854338,1,2,0,0,0.0560809,1.304742,0.1413794,-0.01786486,-0.9923336,-0.1221666,False,False,0,False
1.867601,1,2,0,0,0.0554802,1.303544,0.1418481,-0.01895631,-0.9924942,-0.1206472,False,False,0,False
1.876746,1,2,0,0,0.05484279,1.302224,0.1421265,-0.02002809,-0.9926368,-0.1192546,False,False,0,False
1.888158,1,2,0,0,0.0543408,1.30057,0.1426024,-0.02139437,-0.9928087,-0.1175535,False,False,0,False
1.900552,1,2,0,0,0.05389078,1.29866,0.1430289,-0.02297421,-0.9929935,-0.1156767,False,False,0,False
1.910137,1,2,0,0,0.05344673,1.296504,0.1432888,-0.02485203,-0.99322,-0.1133186,False,False,0,False
1.925426,1,2,0,0,0.05297836,1.293966,0.1437328,-0.02704374,-0.9934815,-0.1104944,False,False,0,False
1.933992,1,2,0,0,0.05252667,1.291325,0.1441673,-0.02872572,-0.9937479,-0.1076415,False,False,0,False
1.944041,1,2,0,0,0.05177792,1.288139,0.1443326,-0.02884633,-0.994133,-0.1040202,False,False,0,False
1.954989,1,2,0,0,0.05078264,1.284229,0.144771,-0.0234286,-0.9948709,-0.09820434,False,False,0,False
1.967911,1,2,0,0,0.04970117,1.280433,0.1450985,-0.01718029,-0.9956159,-0.09176473,False,False,0,False
1.97707,1,2,0,0,0.04773744,1.275648,0.1458653,-0.004606436,-0.9966646,-0.0813516,False,False,0,False
1.988799,1,2,0,0,0.04568489,1.271001,0.1463118,0.007972977,-0.9975208,-0.06983639,False,False,0,False
2.000378,1,2,0,0,0.04264208,1.265254,0.1467575,0.02494121,-0.9981992,-0.05448604,False,False,0,False
2.010712,1,2,0,0,0.03875013,1.259267,0.1478348,0.04021508,-0.998442,-0.03853982,False,False,0,False
2.022213,1,2,0,0,0.03425737,1.253243,0.1493236,0.04830762,-0.9985738,-0.0223915,False,False,0,False
2.034023,1,2,0,0,0.02956196,1.247026,0.1511744,0.05048755,-0.9986976,-0.006166665,False,False,0,False
2.044373,1,2,0,0,0.02391644,1.241102,0.1531262,0.05481963,-0.9984418,0.009672869,False,False,0,False
2.055392,1,2,0,0,0.01644965,1.235424,0.1556318,0.06320449,-0.9976431,0.02638724,False,False,0,False
2.068122,1,2,0,0,0.007058579,1.229846,0.1582066,0.08296876,-0.9956824,0.0407819,False,False,0,False
2.077555,1,2,0,0,-0.0046014,1.224724,0.1607427,0.1098743,-0.9923852,0.05240244,False,False,0,False
2.088957,1,2,0,0,-0.01840715,1.219177,0.1636903,0.135132,-0.9882122,0.06250609,False,False,0,False
2.100761,1,2,0,0,-0.03195671,1.213786,0.1668771,0.1512957,-0.9844031,0.07336609,False,False,0,False
2.110762,1,2,0,0,-0.04780905,1.207569,0.1699913,0.1514342,-0.9821479,0.08531842,False,False,0,False
2.122168,1,2,0,0,-0.06376068,1.2017,0.1732845,0.1359354,-0.9816872,0.09807132,False,False,0,False
2.134064,1,2,0,0,-0.08025889,1.196469,0.1767991,0.1135264,-0.9816323,0.1103967,False,False,0,False
2.145089,1,2,0,0,-0.09606282,1.191753,0.1802853,0.09508988,-0.9804588,0.1216014,False,False,0,False
2.155798,1,2,0,0,-0.1139237,1.188202,0.1835883,0.07233405,-0.9789336,0.1304523,False,False,0,False
2.168215,1,2,0,0,-0.1321171,1.186134,0.187086,0.05399815,-0.9763682,0.1360883,False,False,0,False
2.177727,1,2,0,0,-0.149462,1.185188,0.1901118,0.03721203,-0.9732157,0.1401721,False,False,0,False
2.189736,1,2,0,0,-0.1681318,1.188041,0.1927514,0.01220276,-0.9708509,0.1339383,False,False,0,False
2.200751,1,2,0,0,-0.1853656,1.1902,0.1961596,-0.01187161,-0.96763,0.1311836,False,False,0,False
2.211734,1,2,0,0,-0.2007497,1.195717,0.1981211,-0.04271362,-0.9647644,0.1228651,False,False,0,False
2.223018,1,2,0,0,-0.2155548,1.202765,0.2001347,-0.07140769,-0.9618369,0.1108536,False,False,0,False
2.234435,1,2,0,0,-0.2305178,1.208593,0.2030731,-0.09289303,-0.9573694,0.1025761,False,False,0,False
2.246041,1,2,0,0,-0.2435927,1.216442,0.2047891,-0.1077878,-0.953194,0.09211781,False,False,0,False
2.256368,1,2,0,0,-0.2570372,1.223379,0.2074222,-0.1197737,-0.9484826,0.08232871,False,False,0,False
2.26859,1,2,0,0,-0.2687009,1.231442,0.2103894,-0.1239074,-0.9440421,0.07081825,False,False,0,False
2.278352,1,2,0,0,-0.2798618,1.239219,0.212828,-0.124165,-0.9399318,0.06014624,False,False,0,False
2.290244,1,2,0,0,-0.2897423,1.246705,0.2152186,-0.1244901,-0.9358022,0.05082745,False,False,0,False
2.30185,1,2,0,0,-0.2990455,1.253817,0.2176806,-0.1294795,-0.9309524,0.04212947,False,False,0,False
2.312993,1,2,0,0,-0.3070267,1.26063,0.219979,-0.1351595,-0.926459,0.03419603,False,False,0,False
2.324106,1,2,0,0,-0.3133518,1.267773,0.2221141,-0.143667,-0.9216181,0.02552525,False,False,0,False
2.335313,1,2,0,0,-0.3182887,1.274176,0.2238887,-0.1523667,-0.9166386,0.01583624,False,False,0,False
2.347557,1,2,0,0,-0.3240327,1.280596,0.2262903,-0.1601599,-0.9117157,0.005698213,False,False,0,False
2.357436,1,2,0,0,-0.3261941,1.286437,0.2282574,-0.1689858,-0.9077724,-0.005389097,False,False,0,False
2.369035,1,2,0,0,-0.3292998,1.291752,0.2300771,-0.1774314,-0.9032505,-0.01554421,False,False,0,False
2.380086,1,2,0,0,-0.3299015,1.295589,0.2317424,-0.1848117,-0.9004625,-0.02456405,False,False,0,False
2.390878,1,2,0,0,-0.3314253,1.299667,0.2337492,-0.1916825,-0.8970928,-0.03308241,False,False,0,False
2.401886,1,2,0,0,-0.331844,1.302401,0.2351622,-0.1972217,-0.8944911,-0.03920491,False,False,0,False
2.4131,1,2,0,0,-0.3315912,1.303699,0.2365694,-0.202549,-0.8920985,-0.04258242,False,False,0,False
2.424701,1,2,0,0,-0.3312322,1.305057,0.2380806,-0.2080676,-0.8895106,-0.04530503,False,False,0,False
2.435151,1,2,0,0,-0.3296743,1.304297,0.2387585,-0.2118336,-0.8878378,-0.04439904,False,False,0,False
2.447197,1,2,0,0,-0.3279976,1.302444,0.2397765,-0.2124529,-0.8871062,-0.04277463,False,False,0,False
2.457439,1,2,0,0,-0.3254474,1.300043,0.2405444,-0.2106554,-0.8872476,-0.0410875,False,False,0,False
2.468826,1,2,0,0,-0.3229018,1.297447,0.240771,-0.2093297,-0.8872201,-0.03995375,False,False,0,False
2.479965,1,2,0,0,-0.3188697,1.292078,0.2411778,-0.2040328,-0.8890791,-0.03551701,False,False,0,False
2.490955,1,2,0,0,-0.3150183,1.288092,0.2415423,-0.2009391,-0.8901399,-0.03230784,False,False,0,False
2.502486,1,2,0,0,-0.3102655,1.282486,0.2410862,-0.1944618,-0.8926378,-0.0269988,False,False,0,False
2.513698,1,2,0,0,-0.3047843,1.276296,0.2409978,-0.1848198,-0.8961056,-0.02101879,False,False,0,False
2.525384,1,2,0,0,-0.2983922,1.269795,0.2407666,-0.1733865,-0.9002197,-0.01484397,False,False,0,False
2.535614,1,2,0,0,-0.2924531,1.263664,0.2403105,-0.1604764,-0.9040868,-0.01001869,False,False,0,False
2.54773,1,2,0,0,-0.2845557,1.256012,0.2395491,-0.1371299,-0.9103578,-0.005059664,False,False,0,False
2.558782,1,2,0,0,-0.2770928,1.249121,0.2392931,-0.1196258,-0.9148991,0.000345267,False,False,0,False
2.569532,1,2,0,0,-0.2688206,1.242032,0.2386753,-0.1015442,-0.9195045,0.007551605,False,False,0,False
2.580732,1,2,0,0,-0.2600497,1.23475,0.2382331,-0.08567597,-0.9232262,0.01513278,False,False,0,False
2.591533,1,2,0,0,-0.2498619,1.227192,0.2381142,-0.07175088,-0.9266861,0.02531981,False,False,0,False
2.603147,1,2,0,0,-0.2399306,1.220332,0.2377026,-0.05685097,-0.9298465,0.03555705,False,False,0,False
2.61434,1,2,0,0,-0.2296062,1.213951,0.2374889,-0.03786974,-0.9323671,0.04311208,False,False,0,False
2.62577,1,2,0,0,-0.2192824,1.208315,0.2376377,-0.01789611,-0.9343152,0.04736155,False,False,0,False
2.636116,1,2,0,0,-0.2097595,1.203395,0.2372528,-0.0001220703,-0.9362846,0.05134141,False,False,0,False
2.654524,1,2,0,0,-0.1990531,1.199381,0.236502,0.01344049,-0.9387204,0.05163516,False,False,0,False
2.662563,1,2,0,0,-0.1881106,1.195755,0.2354714,0.01844555,-0.9419848,0.05261118,False,False,0,False
2.670229,1,2,0,0,-0.1775765,1.193246,0.234371,0.01706367,-0.9458253,0.05470957,False,False,0,False
2.68193,1,2,0,0,-0.1660719,1.191221,0.2326782,0.01257324,-0.9497349,0.0578679,False,False,0,False
2.692161,1,2,0,0,-0.1552849,1.188805,0.2316227,0.01069353,-0.9533247,0.06152586,False,False,0,False
2.704022,1,2,0,0,-0.1454753,1.188047,0.2303049,0.01049024,-0.9568683,0.06334203,False,False,0,False
2.715529,1,2,0,0,-0.1359472,1.187188,0.2293287,0.01456478,-0.9597425,0.06271492,False,False,0,False
2.726177,1,2,0,0,-0.127895,1.18795,0.2287322,0.02302733,-0.9618563,0.05722729,False,False,0,False
2.736619,1,2,0,0,-0.1211299,1.189474,0.2283404,0.03234449,-0.9631085,0.04998284,False,False,0,False
2.749362,1,2,0,0,-0.11528,1.190995,0.2283944,0.04042021,-0.9633843,0.04213708,False,False,0,False
2.759498,1,2,0,0,-0.1097469,1.192595,0.2287933,0.04478317,-0.963129,0.0352056,False,False,0,False
2.770536,1,2,0,0,-0.104898,1.194289,0.2294335,0.04478384,-0.9625539,0.03109536,False,False,0,False
2.782926,1,2,0,0,-0.09998529,1.194921,0.230702,0.03942909,-0.9618772,0.03043813,False,False,0,False
2.79276,1,2,0,0,-0.09437756,1.195606,0.2317501,0.03433128,-0.9613527,0.03069601,False,False,0,False
2.804298,1,2,0,0,-0.08897905,1.19614,0.2337741,0.02747124,-0.9605143,0.0337857,False,False,0,False
2.816359,1,2,0,0,-0.0837975,1.195684,0.236066,0.02397493,-0.9598957,0.0380558,False,False,0,False
2.826734,1,2,0,0,-0.077704,1.194931,0.2379768,0.02484063,-0.9599914,0.04272391,False,False,0,False
2.837504,1,2,0,0,-0.07159524,1.194052,0.2395641,0.02909681,-0.9613469,0.04800732,False,False,0,False
2.849845,1,2,0,0,-0.06551437,1.193192,0.240792,0.03349023,-0.9632723,0.05275401,False,False,0,False
2.85956,1,2,0,0,-0.05901031,1.191622,0.2410063,0.04144552,-0.9666215,0.05698147,False,False,0,False
2.871162,1,2,0,0,-0.05309991,1.190482,0.2408665,0.0518638,-0.9705324,0.06016804,False,False,0,False
2.88363,1,2,0,0,-0.04739849,1.190068,0.2404814,0.06314506,-0.9737403,0.06178579,False,False,0,False
2.893026,1,2,0,0,-0.04278032,1.189031,0.2404048,0.07297538,-0.9759989,0.06204247,False,False,0,False
2.905137,1,2,0,0,-0.03906385,1.18871,0.2403987,0.07953282,-0.9777608,0.06214314,False,False,0,False
2.916616,1,2,0,0,-0.03647558,1.189417,0.2400434,0.0784803,-0.9793426,0.06159074,False,False,0,False
2.926826,1,2,0,0,-0.03540353,1.189911,0.2399871,0.07097819,-0.9805408,0.06101489,False,False,0,False
2.938052,1,2,0,0,-0.03438989,1.190541,0.239967,0.06388711,-0.9815606,0.06049308,False,False,0,False
2.950052,1,2,0,0,-0.03628675,1.191883,0.2396526,0.04718708,-0.9814105,0.05810829,False,False,0,False
2.960141,1,2,0,0,-0.03711526,1.193272,0.2393476,0.03824543,-0.9814386,0.05606936,False,False,0,False
2.971395,1,2,0,0,-0.03898386,1.194932,0.2390048,0.02894946,-0.9805214,0.05193171,False,False,0,False
2.984036,1,2,0,0,-0.04135851,1.196499,0.2385866,0.0225708,-0.9792008,0.04769436,False,False,0,False
2.993669,1,2,0,0,-0.04347507,1.198459,0.2379829,0.01690266,-0.9779258,0.04434245,False,False,0,False
3.005437,1,2,0,0,-0.04570584,1.20022,0.2375143,0.01268651,-0.9760023,0.04175964,False,False,0,False
3.016903,1,2,0,0,-0.0479279,1.201999,0.2364052,0.01024373,-0.9742081,0.04082627,False,False,0,False
3.027272,1,2,0,0,-0.0498275,1.203857,0.2353421,0.01065444,-0.9727196,0.03976383,False,False,0,False
3.038308,1,2,0,0,-0.05121259,1.205855,0.2344896,0.0139913,-0.9716427,0.03801094,False,False,0,False
3.050555,1,2,0,0,-0.05244605,1.20805,0.2332447,0.01889253,-0.9711324,0.03521787,False,False,0,False
3.060531,1,2,0,0,-0.05368451,1.210384,0.231996,0.02246028,-0.9705924,0.03170305,False,False,0,False
3.072077,1,2,0,0,-0.05430226,1.213,0.2308257,0.02661413,-0.9704064,0.02623405,False,False,0,False
