Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
34.12767,0,1,0,0,-0.5461416,1.197246,-0.4189108,-0.08163182,-0.7031361,-0.05472904,False,False,0,False
34.13793,0,1,0,0,-0.5551555,1.196572,-0.4167503,-0.07145223,-0.7004578,-0.06048667,False,False,0,False
34.14976,0,1,0,0,-0.5642416,1.196642,-0.4146444,-0.08075489,-0.6984897,-0.05525479,False,False,0,False
34.1601,0,1,0,0,-0.5720446,1.195895,-0.4145362,-0.09401472,-0.6969404,-0.0488105,False,False,0,False
34.17161,0,1,0,0,-0.5797663,1.196565,-0.4150591,-0.1196476,-0.6960318,-0.03788706,False,False,0,False
34.18316,0,1,0,0,-0.5865456,1.197888,-0.4155048,-0.1393402,-0.6957349,-0.03188805,False,False,0,False
34.19368,0,1,0,0,-0.5932781,1.197826,-0.4157427,-0.1495675,-0.6959038,-0.02978853,False,False,0,False
34.20522,0,1,0,0,-0.6010633,1.197746,-0.4158872,-0.1530653,-0.6959995,-0.02896027,False,False,0,False
34.21731,0,1,0,0,-0.6070356,1.197742,-0.4150296,-0.1408322,-0.6964433,-0.03359452,False,False,0,False
34.22754,0,1,0,0,-0.6135557,1.196674,-0.4141778,-0.1328995,-0.6960864,-0.03649198,False,False,0,False
34.23824,0,1,0,0,-0.6204528,1.195556,-0.4130074,-0.1192444,-0.695072,-0.04025878,False,False,0,False
34.2507,0,1,0,0,-0.6274,1.193955,-0.4112452,-0.1089064,-0.6939375,-0.04226895,False,False,0,False
34.26061,0,1,0,0,-0.6334808,1.192117,-0.4094456,-0.09765042,-0.692594,-0.0429567,False,False,0,False
34.27193,0,1,0,0,-0.6398031,1.190084,-0.4083737,-0.09150313,-0.6916926,-0.03918771,False,False,0,False
34.28414,0,1,0,0,-0.6465734,1.188169,-0.4065484,-0.08816773,-0.6910101,-0.03537934,False,False,0,False
34.29435,0,1,0,0,-0.6523677,1.186085,-0.4058763,-0.08861351,-0.6905397,-0.02972644,False,False,0,False
34.30612,0,1,0,0,-0.658665,1.184486,-0.4051864,-0.08815433,-0.6902981,-0.02596528,False,False,0,False
34.31755,0,1,0,0,-0.664203,1.183488,-0.404047,-0.09221134,-0.6904704,-0.02303089,False,False,0,False
34.32811,0,1,0,0,-0.6692908,1.183339,-0.4033423,-0.1032855,-0.6897706,-0.02019941,False,False,0,False
34.34005,0,1,0,0,-0.6737297,1.184257,-0.4036028,-0.1175524,-0.6881465,-0.01774665,False,False,0,False
34.35098,0,1,0,0,-0.6780013,1.185115,-0.4027717,-0.1306386,-0.6864908,-0.01677546,False,False,0,False
34.36169,0,1,0,0,-0.6821414,1.186051,-0.4023923,-0.1397325,-0.6858979,-0.01815691,False,False,0,False
34.37224,0,1,0,0,-0.686425,1.186832,-0.4028559,-0.1451969,-0.686043,-0.01922966,False,False,0,False
34.38514,0,1,0,0,-0.6905759,1.187089,-0.4024644,-0.1447969,-0.6880206,-0.02183848,False,False,0,False
34.3948,0,1,0,0,-0.6946631,1.186566,-0.4026269,-0.1423132,-0.6905052,-0.02267125,False,False,0,False
34.40664,0,1,0,0,-0.6994931,1.185994,-0.4029222,-0.1392044,-0.692896,-0.0228402,False,False,0,False
34.41852,0,1,0,0,-0.7037194,1.185575,-0.4027578,-0.137335,-0.6948636,-0.02312612,False,False,0,False
34.42855,0,1,0,0,-0.7074788,1.184465,-0.4029145,-0.134484,-0.6966177,-0.02326713,False,False,0,False
34.4395,0,1,0,0,-0.7117199,1.183834,-0.4028899,-0.1319802,-0.6977164,-0.02303251,False,False,0,False
34.45189,0,1,0,0,-0.7158044,1.183047,-0.4018542,-0.1302954,-0.69793,-0.02278893,False,False,0,False
34.46191,0,1,0,0,-0.7191527,1.182099,-0.4014043,-0.1294919,-0.6974153,-0.02311839,False,False,0,False
34.4729,0,1,0,0,-0.7226515,1.181414,-0.4008004,-0.1296173,-0.6966534,-0.02325255,False,False,0,False
34.48531,0,1,0,0,-0.7261686,1.180662,-0.3997764,-0.1296364,-0.696032,-0.02302377,False,False,0,False
34.49526,0,1,0,0,-0.7294269,1.179575,-0.3989829,-0.1300257,-0.6946546,-0.0220402,False,False,0,False
34.50717,0,1,0,0,-0.7326701,1.178111,-0.3982827,-0.1289591,-0.6936037,-0.02099379,False,False,0,False
34.51876,0,1,0,0,-0.7359901,1.176551,-0.3974096,-0.1266153,-0.6932976,-0.02037551,False,False,0,False
34.52929,0,1,0,0,-0.7392617,1.173451,-0.396951,-0.118821,-0.6946917,-0.02080628,False,False,0,False
34.54008,0,1,0,0,-0.7430339,1.170306,-0.3964109,-0.1108695,-0.6963788,-0.02058324,False,False,0,False
34.55226,0,1,0,0,-0.7466122,1.167163,-0.395719,-0.1032387,-0.697651,-0.0199158,False,False,0,False
34.56224,0,1,0,0,-0.7503238,1.16333,-0.3948148,-0.09310377,-0.6985088,-0.01992758,False,False,0,False
34.5734,0,1,0,0,-0.7537619,1.159676,-0.3935761,-0.08553097,-0.6985049,-0.01963853,False,False,0,False
34.58587,0,1,0,0,-0.7566508,1.156158,-0.3922758,-0.08557586,-0.6970161,-0.01542077,False,False,0,False
34.59573,0,1,0,0,-0.7587747,1.153347,-0.3916079,-0.1004237,-0.6943331,-0.003113391,False,False,0,False
34.60765,0,1,0,0,-0.7610916,1.150909,-0.3914852,-0.1090207,-0.6935775,0.004802811,False,False,0,False
34.61875,0,1,0,0,-0.7634873,1.149025,-0.3914886,-0.1176168,-0.694151,0.009324606,False,False,0,False
34.62949,0,1,0,0,-0.7662267,1.147412,-0.3912317,-0.1205746,-0.6952208,0.009468911,False,False,0,False
34.64083,0,1,0,0,-0.7688906,1.146542,-0.3919739,-0.1191094,-0.698278,0.004537174,False,False,0,False
34.65236,0,1,0,0,-0.7718331,1.145185,-0.3924831,-0.1169399,-0.7020677,0.0004401308,False,False,0,False
34.66257,0,1,0,0,-0.7750406,1.143717,-0.3931457,-0.1157412,-0.7056566,-0.0008234093,False,False,0,False
34.67385,0,1,0,0,-0.7785596,1.142053,-0.3941643,-0.1136658,-0.7089503,-0.0009011733,False,False,0,False
34.6861,0,1,0,0,-0.7818813,1.140083,-0.3948042,-0.1110775,-0.7116785,-0.0008886853,False,False,0,False
34.69625,0,1,0,0,-0.7855915,1.137383,-0.3953759,-0.1035966,-0.7139195,-0.0006573687,False,False,0,False
34.7084,0,1,0,0,-0.7895238,1.134808,-0.3955868,-0.09785118,-0.7162771,-0.0006283954,False,False,0,False
34.71907,0,1,0,0,-0.7936942,1.13184,-0.3956683,-0.09151492,-0.7177582,0.001804412,False,False,0,False
34.73018,0,1,0,0,-0.7978976,1.128201,-0.3958707,-0.08785786,-0.7177865,0.007993975,False,False,0,False
34.74092,0,1,0,0,-0.8023764,1.124315,-0.3955542,-0.08532663,-0.7176355,0.01460106,False,False,0,False
34.75266,0,1,0,0,-0.8066387,1.119909,-0.3950189,-0.08688363,-0.7152663,0.02652468,False,False,0,False
34.76403,0,1,0,0,-0.8104733,1.115775,-0.3950496,-0.08841085,-0.7139315,0.03574243,False,False,0,False
34.77442,0,1,0,0,-0.8139677,1.11197,-0.395242,-0.0944616,-0.7120241,0.04662447,False,False,0,False
34.78632,0,1,0,0,-0.8173948,1.108488,-0.3954024,-0.09949697,-0.7105903,0.05479394,False,False,0,False
34.79691,0,1,0,0,-0.8205786,1.105865,-0.3957577,-0.1042376,-0.7097048,0.05882934,False,False,0,False
34.80823,0,1,0,0,-0.8232632,1.103975,-0.3966271,-0.105003,-0.7106529,0.05902715,False,False,0,False
34.81931,0,1,0,0,-0.8265058,1.101858,-0.3976502,-0.1007417,-0.7134606,0.05696094,False,False,0,False
34.83309,0,1,0,0,-0.8299527,1.099986,-0.3984815,-0.09238671,-0.7168846,0.05329645,False,False,0,False
34.84162,0,1,0,0,-0.8335651,1.098041,-0.3995965,-0.08502427,-0.7188304,0.05087177,False,False,0,False
34.8529,0,1,0,0,-0.8366103,1.096188,-0.3999818,-0.07496857,-0.7190157,0.04686149,False,False,0,False
34.86409,0,1,0,0,-0.8397162,1.094086,-0.4001769,-0.06829509,-0.7185615,0.04525229,False,False,0,False
34.87504,0,1,0,0,-0.8429091,1.09176,-0.3999652,-0.06274194,-0.7166536,0.04492494,False,False,0,False
34.88683,0,1,0,0,-0.8457479,1.089356,-0.3999074,-0.06056263,-0.7142837,0.04800174,False,False,0,False
34.89729,0,1,0,0,-0.8485451,1.086864,-0.4002511,-0.06028445,-0.7128202,0.0527406,False,False,0,False
34.90889,0,1,0,0,-0.8512934,1.083604,-0.4008864,-0.06563491,-0.7125304,0.06274758,False,False,0,False
34.91999,0,1,0,0,-0.8534978,1.080668,-0.4024894,-0.07125603,-0.7143642,0.07294577,False,False,0,False
34.93155,0,1,0,0,-0.8556122,1.077915,-0.4044954,-0.07317268,-0.7174795,0.07862931,False,False,0,False
34.94187,0,1,0,0,-0.857341,1.075686,-0.4062371,-0.07221071,-0.7198916,0.0809567,False,False,0,False
34.95313,0,1,0,0,-0.8587994,1.07362,-0.407423,-0.06095276,-0.7219822,0.07398534,False,False,0,False
34.96438,0,1,0,0,-0.8608086,1.071375,-0.4083692,-0.05239213,-0.7227882,0.07129204,False,False,0,False
34.97549,0,1,0,0,-0.862704,1.069015,-0.4086022,-0.0406087,-0.7221776,0.06814159,False,False,0,False
34.98792,0,1,0,0,-0.8645461,1.066516,-0.4090347,-0.03189471,-0.7213058,0.06803315,False,False,0,False
34.99863,0,1,0,0,-0.8658013,1.064063,-0.4087688,-0.02480341,-0.7185662,0.0696107,False,False,0,False
35.00951,0,1,0,0,-0.8673193,1.061551,-0.4084576,-0.01861962,-0.7170916,0.0695743,False,False,0,False
35.02048,0,1,0,0,-0.8682657,1.059507,-0.4083279,-0.01453124,-0.7160172,0.06969344,False,False,0,False
35.03194,0,1,0,0,-0.8692353,1.057699,-0.408385,-0.01323323,-0.7163481,0.07160691,False,False,0,False
35.0429,0,1,0,0,-0.8700163,1.056023,-0.4083267,-0.01606489,-0.7166105,0.07439288,False,False,0,False
35.05384,0,1,0,0,-0.8707307,1.054698,-0.4079348,-0.0206611,-0.715881,0.07784301,False,False,0,False
35.066,0,1,0,0,-0.871452,1.05451,-0.4070733,-0.03290186,-0.7138915,0.08259412,False,False,0,False
35.07621,0,1,0,0,-0.872302,1.054815,-0.4065529,-0.04669169,-0.7111541,0.08580849,False,False,0,False
35.09166,0,1,0,0,-0.8726063,1.055183,-0.4053429,-0.05528465,-0.7083582,0.08466832,False,True,0.345098,True
35.10137,0,1,0,0,-0.8726029,1.055903,-0.4041874,-0.05719955,-0.7066185,0.07984126,False,True,0.7176471,True
35.10951,0,1,0,0,-0.8727871,1.055823,-0.4038128,-0.05839409,-0.7051207,0.07707766,False,True,0.8274511,True
35.12072,0,1,0,0,-0.8733138,1.055017,-0.4034018,-0.05232126,-0.7054479,0.07310254,False,True,0.8274511,True
35.13274,0,1,0,0,-0.8737258,1.053654,-0.4032477,-0.04474997,-0.7069981,0.07137685,False,True,1,True
35.14339,0,1,0,0,-0.8744404,1.052043,-0.4032223,-0.03891497,-0.7083614,0.07176219,False,True,1,True
35.15475,0,1,0,0,-0.8746554,1.050322,-0.4031259,-0.03623885,-0.7090647,0.07494232,False,True,1,True
35.16763,0,1,0,0,-0.8745734,1.048863,-0.4030545,-0.03639989,-0.7092832,0.0779392,False,True,1,True
35.17684,0,1,0,0,-0.87499,1.047611,-0.4024946,-0.03628518,-0.7096351,0.07911885,False,True,1,True
35.18855,0,1,0,0,-0.8750549,1.047078,-0.4023064,-0.0381606,-0.7105433,0.08001987,False,True,1,True
35.20004,0,1,0,0,-0.8751483,1.046974,-0.4022748,-0.04207142,-0.7115324,0.08085451,False,True,1,True
35.21033,0,1,0,0,-0.8753596,1.047249,-0.402169,-0.04577319,-0.7122073,0.08013825,False,True,1,True
35.22138,0,1,0,0,-0.8754908,1.047352,-0.402083,-0.04803812,-0.712597,0.07927952,False,True,1,True
35.23339,0,1,0,0,-0.875653,1.047569,-0.4019752,-0.04981718,-0.7125174,0.07811455,False,True,1,True
35.24356,0,1,0,0,-0.8758141,1.047846,-0.4017249,-0.05123028,-0.7124629,0.07764363,False,True,1,True
35.25489,0,1,0,0,-0.875982,1.048207,-0.4012073,-0.05099896,-0.7113107,0.07662876,False,True,1,True
35.26802,0,1,0,0,-0.8761324,1.048454,-0.4008018,-0.05122606,-0.710538,0.07602178,False,True,1,True
35.27693,0,1,0,0,-0.8761499,1.048618,-0.4002793,-0.05073934,-0.7095821,0.07536668,False,True,1,True
35.28952,0,1,0,0,-0.8760371,1.049034,-0.400099,-0.04953265,-0.7095406,0.0741494,False,True,1,True
35.3014,0,1,0,0,-0.8759708,1.049793,-0.4002423,-0.04816443,-0.710735,0.07217339,False,True,1,True
35.31084,0,1,0,0,-0.8759419,1.050531,-0.4003628,-0.04746024,-0.7119277,0.06927542,False,True,1,True
35.32225,0,1,0,0,-0.8755856,1.052093,-0.4007252,-0.0488581,-0.7134697,0.06543191,False,True,1,True
35.33426,0,1,0,0,-0.8753056,1.054311,-0.4010423,-0.05216589,-0.7140255,0.06148588,False,True,1,True
35.34433,0,1,0,0,-0.8745762,1.056878,-0.4009708,-0.05640844,-0.7132977,0.05792304,False,True,1,True
35.35549,0,1,0,0,-0.8734397,1.059698,-0.4006402,-0.06120125,-0.7117497,0.05532836,False,True,1,True
35.36885,0,1,0,0,-0.8718385,1.06328,-0.4002756,-0.06860873,-0.7100593,0.0537481,False,True,1,True
35.37749,0,1,0,0,-0.8699159,1.066602,-0.4004317,-0.07859585,-0.708819,0.05312205,False,True,1,True
35.38912,0,1,0,0,-0.8668165,1.071025,-0.401325,-0.09213516,-0.7083296,0.05172563,False,True,1,True
35.40143,0,1,0,0,-0.8638156,1.075596,-0.4019541,-0.09944037,-0.708111,0.0456627,False,True,1,True
35.41109,0,1,0,0,-0.8589358,1.080889,-0.4026259,-0.09180041,-0.708305,0.02724562,False,True,1,True
35.4223,0,1,0,0,-0.8543514,1.084832,-0.4023595,-0.07645111,-0.7079464,0.009619574,False,True,1,True
35.43488,0,1,0,0,-0.8498446,1.088256,-0.4021674,-0.06392319,-0.7074382,-0.003607792,False,True,1,True
35.44467,0,1,0,0,-0.84482,1.090526,-0.4014427,-0.05034228,-0.7070147,-0.01400514,False,True,1,True
35.45624,0,1,0,0,-0.8391334,1.092871,-0.4011435,-0.04316597,-0.706861,-0.01986336,False,True,1,True
35.46901,0,1,0,0,-0.8334906,1.095138,-0.4011458,-0.04467623,-0.7073517,-0.02217282,False,True,1,True
35.47796,0,1,0,0,-0.8285258,1.096752,-0.401182,-0.05386912,-0.7093196,-0.02059337,False,True,1,True
35.49261,0,1,0,0,-0.8231,1.098988,-0.4019563,-0.06308798,-0.7113239,-0.02026753,False,True,1,True
35.50148,0,1,0,0,-0.8175387,1.101143,-0.4031088,-0.07729287,-0.7146997,-0.0188024,False,True,1,True
35.51211,0,1,0,0,-0.811622,1.103738,-0.4043443,-0.08622075,-0.7179406,-0.02041076,False,True,1,True
35.52272,0,1,0,0,-0.8062304,1.105122,-0.405373,-0.0890201,-0.7232639,-0.02523182,False,True,1,True
35.53505,0,1,0,0,-0.8010398,1.106657,-0.4059964,-0.09023974,-0.7274576,-0.02894959,False,True,1,True
35.54539,0,1,0,0,-0.7964188,1.107941,-0.4067227,-0.08796062,-0.7313555,-0.03269525,False,True,1,True
35.55651,0,1,0,0,-0.7919667,1.108741,-0.4067087,-0.08715397,-0.7333975,-0.03567911,False,True,1,True
35.5694,0,1,0,0,-0.7877099,1.109883,-0.4066319,-0.08905446,-0.7348447,-0.0371455,False,True,1,True
35.57867,0,1,0,0,-0.7845641,1.110553,-0.4055935,-0.09208909,-0.7332553,-0.03621108,False,True,1,True
35.59005,0,1,0,0,-0.7809754,1.111707,-0.4045581,-0.09356656,-0.7328545,-0.03740056,False,True,1,True
35.60198,0,1,0,0,-0.7779961,1.11246,-0.403607,-0.09298742,-0.7320453,-0.03891086,False,True,1,True
35.61217,0,1,0,0,-0.7751358,1.113226,-0.4027994,-0.09209317,-0.732078,-0.04084734,False,True,1,True
35.62386,0,1,0,0,-0.7732175,1.113739,-0.4020718,-0.08944486,-0.7328128,-0.04305424,False,True,1,True
35.63556,0,1,0,0,-0.7709633,1.114622,-0.4014384,-0.08857049,-0.7336492,-0.04494293,False,True,1,True
35.6464,0,1,0,0,-0.7693326,1.115138,-0.4009905,-0.08826498,-0.7350368,-0.04611972,False,True,1,True
35.65688,0,1,0,0,-0.7679468,1.115569,-0.4007021,-0.08952429,-0.736193,-0.04549761,False,True,1,True
35.66999,0,1,0,0,-0.7665328,1.116229,-0.4000713,-0.0914406,-0.7366157,-0.04461749,False,True,1,True
35.67917,0,1,0,0,-0.7655609,1.117089,-0.3992805,-0.09804477,-0.7355353,-0.04205663,False,True,1,True
35.69042,0,1,0,0,-0.7641813,1.118276,-0.3985181,-0.107393,-0.733988,-0.04003097,False,True,1,True
35.70204,0,1,0,0,-0.7626345,1.119549,-0.3977312,-0.1167505,-0.7328181,-0.03793265,False,True,1,True
35.7128,0,1,0,0,-0.7606458,1.121203,-0.39761,-0.131953,-0.7320504,-0.03412569,False,True,1,True
35.72411,0,1,0,0,-0.7585524,1.122715,-0.398133,-0.1504475,-0.7329863,-0.02917761,False,True,1,True
35.73566,0,1,0,0,-0.7563887,1.124002,-0.3988802,-0.1670824,-0.7344502,-0.025527,False,True,1,True
35.74685,0,1,0,0,-0.7533422,1.126312,-0.4003896,-0.1829664,-0.7378953,-0.02534231,False,True,1,True
35.75762,0,1,0,0,-0.7509497,1.127928,-0.40084,-0.1912711,-0.7417307,-0.02884943,False,True,1,True
35.76958,0,1,0,0,-0.7486321,1.128855,-0.4007824,-0.1991427,-0.7441988,-0.02925972,False,True,1,True
35.77961,0,1,0,0,-0.7461461,1.129476,-0.4000009,-0.2054248,-0.7437608,-0.02625321,False,True,1,True
35.79132,0,1,0,0,-0.7440188,1.129375,-0.397828,-0.2041781,-0.7416698,-0.02420458,False,True,1,True
35.80267,0,1,0,0,-0.7415937,1.129038,-0.3956046,-0.201151,-0.7393931,-0.02380434,False,True,1,True
35.8133,0,1,0,0,-0.7398643,1.127717,-0.3912079,-0.1888976,-0.7347824,-0.02552656,False,True,1,True
35.82482,0,1,0,0,-0.7372193,1.126574,-0.3870879,-0.1764652,-0.7296245,-0.02700432,False,True,1,True
35.83601,0,1,0,0,-0.7336623,1.125006,-0.3835412,-0.1675332,-0.7251353,-0.02716702,False,True,1,True
35.84765,0,1,0,0,-0.7306957,1.12135,-0.3795615,-0.1546494,-0.7213975,-0.02577737,False,True,1,True
35.85821,0,1,0,0,-0.7271197,1.118889,-0.3769097,-0.1445909,-0.7195878,-0.02479455,False,True,1,True
35.87021,0,1,0,0,-0.7228153,1.115502,-0.3751946,-0.1341664,-0.7208166,-0.0233947,False,True,1,True
35.88017,0,1,0,0,-0.7184547,1.112141,-0.3738505,-0.129532,-0.7242904,-0.01934304,False,True,1,True
35.8917,0,1,0,0,-0.7133629,1.109554,-0.3737398,-0.1341491,-0.7290958,-0.01328241,False,True,1,True
35.90321,0,1,0,0,-0.7088953,1.107764,-0.3734215,-0.1396583,-0.7332892,-0.008608771,False,True,1,True
35.91366,0,1,0,0,-0.7018809,1.108129,-0.3740328,-0.1563381,-0.7390528,-0.007640861,False,True,1,True
35.92513,0,1,0,0,-0.6964719,1.108073,-0.37293,-0.1653361,-0.7416262,-0.007143461,False,True,1,True
35.93657,0,1,0,0,-0.6907194,1.107888,-0.3717554,-0.1737064,-0.7432318,-0.008109181,False,True,1,True
35.94846,0,1,0,0,-0.6837021,1.108891,-0.3693249,-0.1767551,-0.7412969,-0.01185748,False,True,1,True
35.95881,0,1,0,0,-0.6782109,1.108673,-0.3662972,-0.1773388,-0.7404111,-0.01202222,False,True,1,True
35.97018,0,1,0,0,-0.6723894,1.107115,-0.3624758,-0.1727789,-0.7377901,-0.01051542,False,True,1,True
35.9809,0,1,0,0,-0.6672326,1.104816,-0.3585728,-0.1657681,-0.735677,-0.007515012,False,True,1,True
35.99197,0,1,0,0,-0.6618391,1.10259,-0.3549988,-0.1579486,-0.7348233,-0.005334207,False,True,1,True
36.00329,0,1,0,0,-0.6559697,1.100585,-0.3513123,-0.1513603,-0.7344635,-0.004070638,False,True,1,True
36.01477,0,1,0,0,-0.6508244,1.098259,-0.347469,-0.1464864,-0.7341745,-0.0028314,False,True,1,True
36.02603,0,1,0,0,-0.6449769,1.096588,-0.3440058,-0.1423653,-0.7339089,-0.002562023,False,True,1,True
36.03662,0,1,0,0,-0.6388851,1.095042,-0.3404297,-0.1393365,-0.7332256,-0.002576522,False,True,1,True
36.04925,0,1,0,0,-0.6327904,1.093372,-0.3365905,-0.1375405,-0.7314749,-0.001235868,False,True,1,True
36.05905,0,1,0,0,-0.6265772,1.091826,-0.33284,-0.1346396,-0.7290104,0.0005179005,False,True,1,True
36.07082,0,1,0,0,-0.6202018,1.090163,-0.3290425,-0.1309727,-0.7267679,0.00200582,False,True,1,True
36.08152,0,1,0,0,-0.6136994,1.088469,-0.3253006,-0.1275129,-0.7243801,0.004557655,False,True,1,True
36.09286,0,1,0,0,-0.6071815,1.086799,-0.321802,-0.1245546,-0.7224902,0.007179873,False,True,1,True
36.10371,0,1,0,0,-0.6006355,1.085343,-0.3188118,-0.1222253,-0.7220213,0.009754174,False,True,1,True
36.11534,0,1,0,0,-0.5938429,1.084036,-0.316456,-0.1212341,-0.7227105,0.01123942,False,True,1,True
36.12696,0,1,0,0,-0.5868769,1.08303,-0.3141899,-0.122194,-0.7237773,0.01297625,False,True,1,True
36.13737,0,1,0,0,-0.5800173,1.082135,-0.3120297,-0.124012,-0.7241616,0.01556672,False,True,1,True
36.15045,0,1,0,0,-0.5728422,1.081522,-0.3098025,-0.1244174,-0.72363,0.01753569,False,True,1,True
36.15955,0,1,0,0,-0.5660124,1.080754,-0.3073911,-0.1227894,-0.722479,0.01900694,False,True,1,True
36.1711,0,1,0,0,-0.5592912,1.080207,-0.3045743,-0.1179086,-0.7205467,0.01900263,False,True,1,True
36.18596,0,1,0,0,-0.5529087,1.079707,-0.301782,-0.111862,-0.7186708,0.01887063,False,True,1,True
36.19307,0,1,0,0,-0.5468338,1.079359,-0.299167,-0.1066335,-0.716961,0.01919281,False,True,1,True
36.20443,0,1,0,0,-0.5405558,1.078982,-0.2964476,-0.1028086,-0.7153946,0.01948829,False,True,1,True
36.2163,0,1,0,0,-0.5352083,1.078878,-0.2939251,-0.1017393,-0.713806,0.0196929,False,True,1,True
36.22731,0,1,0,0,-0.5292813,1.07854,-0.2919249,-0.1011805,-0.7123582,0.02030958,False,True,1,True
36.23777,0,1,0,0,-0.5236357,1.078738,-0.2898379,-0.1033414,-0.7108358,0.02066867,False,True,1,True
36.25013,0,1,0,0,-0.5182,1.079087,-0.2880333,-0.1059064,-0.709208,0.02048309,False,True,1,True
36.26022,0,1,0,0,-0.5129378,1.07934,-0.2863372,-0.1070463,-0.7074567,0.02014604,False,True,1,True
36.2716,0,1,0,0,-0.507673,1.079442,-0.2844742,-0.1064816,-0.7057248,0.01992085,False,True,1,True
36.2833,0,1,0,0,-0.5028477,1.079829,-0.2829327,-0.1046462,-0.7041371,0.01869868,False,True,1,True
36.294,0,1,0,0,-0.4983218,1.080309,-0.281422,-0.1030341,-0.7029032,0.01686537,False,True,1,True
36.30511,0,1,0,0,-0.4937296,1.08086,-0.2798312,-0.1022249,-0.7016196,0.01521552,False,True,1,True
36.31705,0,1,0,0,-0.4895331,1.08186,-0.2785296,-0.1028413,-0.7008237,0.01304097,False,True,1,True
36.32769,0,1,0,0,-0.4853795,1.083062,-0.2774674,-0.1053687,-0.7004545,0.0117638,False,True,1,True
36.33846,0,1,0,0,-0.4812974,1.084525,-0.2764713,-0.1088444,-0.7000897,0.0109663,False,True,1,True
36.35067,0,1,0,0,-0.4769944,1.086478,-0.2754117,-0.112485,-0.6992008,0.009428302,False,True,1,True
36.36069,0,1,0,0,-0.4726847,1.088401,-0.2741246,-0.1152581,-0.6978483,0.007429761,False,True,1,True
36.37237,0,1,0,0,-0.4684567,1.090931,-0.2726191,-0.1183796,-0.6959108,0.0055913,False,True,1,True
36.3842,0,1,0,0,-0.4642637,1.094123,-0.2713311,-0.1227442,-0.6946445,0.00530058,False,True,1,True
36.39418,0,1,0,0,-0.4600925,1.096853,-0.2699597,-0.1261016,-0.6935868,0.00487059,False,True,1,True
36.40551,0,1,0,0,-0.4558468,1.100143,-0.2682838,-0.1290304,-0.6923599,0.004627415,False,True,1,True
36.4176,0,1,0,0,-0.4516301,1.103456,-0.2667217,-0.1314971,-0.690957,0.004242712,False,True,1,True
36.42802,0,1,0,0,-0.4474423,1.107128,-0.2648161,-0.1324416,-0.6890198,0.003823355,False,True,1,True
36.43875,0,1,0,0,-0.443089,1.111013,-0.2626598,-0.1324227,-0.6865878,0.002635136,False,True,1,True
36.45161,0,1,0,0,-0.4388355,1.114938,-0.2603686,-0.1317409,-0.6835442,0.001250849,False,True,1,True
36.46096,0,1,0,0,-0.4344575,1.118876,-0.2580643,-0.1304485,-0.6799989,0.0001220703,False,True,1,True
36.47239,0,1,0,0,-0.4300171,1.122761,-0.2557225,-0.1291956,-0.6767827,-0.001186659,False,True,1,True
36.48509,0,1,0,0,-0.4259136,1.126599,-0.2532837,-0.1259819,-0.6739213,-0.003092984,False,True,1,True
36.49442,0,1,0,0,-0.4216038,1.130364,-0.2511641,-0.1244266,-0.6713376,-0.004770904,False,True,1,True
36.5063,0,1,0,0,-0.4175328,1.134223,-0.2491341,-0.121603,-0.6699208,-0.007973445,False,True,1,True
36.51812,0,1,0,0,-0.4137037,1.137762,-0.2471116,-0.1205359,-0.6688502,-0.010255,False,True,1,True
36.52855,0,1,0,0,-0.4096939,1.141225,-0.2452628,-0.1204873,-0.6677647,-0.01201044,False,True,1,True
36.53934,0,1,0,0,-0.4060893,1.144186,-0.2437034,-0.123135,-0.6677535,-0.01247867,False,True,1,True
36.5517,0,1,0,0,-0.4022934,1.147274,-0.2419304,-0.1249576,-0.6671331,-0.01337074,False,True,1,True
36.56136,0,1,0,0,-0.3986411,1.149773,-0.2403042,-0.1281614,-0.6670076,-0.01358522,False,True,1,True
36.57283,0,1,0,0,-0.3952204,1.151851,-0.2387788,-0.1307656,-0.6672341,-0.01301209,False,True,1,True
36.58503,0,1,0,0,-0.3917984,1.154048,-0.2371155,-0.1326405,-0.6676794,-0.0131349,False,True,1,True
36.59526,0,1,0,0,-0.3886067,1.155657,-0.235418,-0.1340588,-0.6688775,-0.01366233,False,True,1,True
36.60696,0,1,0,0,-0.3856134,1.157133,-0.233671,-0.1362022,-0.6695255,-0.01347454,False,True,1,True
36.61858,0,1,0,0,-0.3823927,1.158923,-0.2317935,-0.1390232,-0.6691159,-0.01353495,False,True,1,True
36.62908,0,1,0,0,-0.3794171,1.160626,-0.2294403,-0.1410061,-0.6681553,-0.01439291,False,True,1,True
36.63987,0,1,0,0,-0.376617,1.161977,-0.2264461,-0.1418813,-0.6658231,-0.01573263,False,True,1,True
36.65206,0,1,0,0,-0.3739704,1.162925,-0.2230956,-0.1419973,-0.6617689,-0.01585058,False,True,1,True
36.6619,0,1,0,0,-0.3713713,1.163898,-0.2200157,-0.142535,-0.6585544,-0.01527294,False,True,1,True
36.67317,0,1,0,0,-0.3688183,1.164437,-0.2165019,-0.1421001,-0.6550868,-0.01435793,False,True,1,True
36.6857,0,1,0,0,-0.3666514,1.165031,-0.2132623,-0.1414769,-0.6524085,-0.01390584,False,True,1,True
36.69537,0,1,0,0,-0.3644511,1.165771,-0.2101467,-0.1415716,-0.6501185,-0.01364733,False,True,1,True
